index,logits
31,"[0.06358224898576736, 0.12526172399520874, 0.027148602530360222, 0.9908244609832764]"
32,"[0.01439510378986597, 0.0798669084906578, 0.07782916724681854, 0.9960072636604309]"
33,"[0.08472476899623871, 0.20268793404102325, 0.03854293003678322, 0.9784387946128845]"
34,"[0.007238874677568674, 0.04790804535150528, 0.07479658722877502, 0.9984429478645325]"
35,"[0.24745523929595947, 0.1983412206172943, 0.03949298337101936, 0.9483016133308411]"
36,"[0.03577861562371254, 0.2751086950302124, 0.04049282521009445, 0.9798704385757446]"
37,"[0.018335314467549324, 0.07812529802322388, 0.04025021940469742, 0.996895432472229]"
38,"[0.9974662065505981, 0.11956999450922012, 0.00022457755403593183, 0.7334308624267578]"
39,"[0.6852143406867981, 0.580020546913147, 0.004827436991035938, 0.7368986010551453]"
40,"[0.09148531407117844, 0.5587212443351746, 0.02860664762556553, 0.8530982136726379]"
41,"[0.0790892094373703, 0.6984778046607971, 0.022200198844075203, 0.824619472026825]"
42,"[0.5616457462310791, 0.11828607320785522, 0.023425666615366936, 0.9411401748657227]"
43,"[0.8083362579345703, 0.2053905427455902, 0.005628175567835569, 0.898876428604126]"
44,"[0.15631002187728882, 0.07771937549114227, 0.06346158683300018, 0.983607292175293]"
45,"[0.028025692328810692, 0.0632670670747757, 0.02982785739004612, 0.9975341558456421]"
46,"[0.0758654996752739, 0.1534450799226761, 0.02399720996618271, 0.990903913974762]"
47,"[0.06842762231826782, 0.8340151906013489, 0.006120810750871897, 0.8409525156021118]"
48,"[0.05353250727057457, 0.1145181953907013, 0.0757329985499382, 0.9849891662597656]"
49,"[0.7688494920730591, 0.21154768764972687, 0.13686318695545197, 0.40050724148750305]"
50,"[0.1676386147737503, 0.18823206424713135, 0.12540298700332642, 0.9226514101028442]"
51,"[0.09327343106269836, 0.16938719153404236, 0.035362668335437775, 0.9828265905380249]"
52,"[0.15400148928165436, 0.2113274782896042, 0.04488692432641983, 0.9493501782417297]"
53,"[0.13844025135040283, 0.0806182399392128, 0.006045092362910509, 0.996542751789093]"
54,"[0.6667240858078003, 0.8203556537628174, 0.1984686702489853, 0.023096363991498947]"
55,"[0.8664708733558655, 0.8617129921913147, 0.02422746643424034, 0.02901114709675312]"
56,"[0.6848631501197815, 0.826389491558075, 0.10217832773923874, 0.04713299497961998]"
57,"[0.07539334148168564, 0.3802785277366638, 0.5686963796615601, 0.3565768897533417]"
58,"[0.27680855989456177, 0.5956643223762512, 0.6977072358131409, 0.03937555104494095]"
59,"[0.33499860763549805, 0.826903223991394, 0.17691732943058014, 0.0994788184762001]"
60,"[0.10325437784194946, 0.9346007108688354, 0.14675143361091614, 0.09465812891721725]"
61,"[0.47172507643699646, 0.98299640417099, 0.014044775627553463, 0.012935593724250793]"
62,"[0.4160308539867401, 0.6272082328796387, 0.013071510940790176, 0.6987788677215576]"
63,"[0.15721651911735535, 0.990210771560669, 0.01732189953327179, 0.022134559229016304]"
64,"[0.7140428423881531, 0.9194577932357788, 0.04769417643547058, 0.02550538256764412]"
65,"[0.6931768655776978, 0.978571355342865, 0.029193269088864326, 0.005726308561861515]"
66,"[0.9253010153770447, 0.9652398228645325, 0.0035842987708747387, 0.012407613918185234]"
67,"[0.9861807227134705, 0.8265246152877808, 0.0016002183547243476, 0.0435418002307415]"
68,"[0.8548485040664673, 0.9109540581703186, 0.011867426335811615, 0.05266987904906273]"
69,"[0.7545574307441711, 0.9153054356575012, 0.035392727702856064, 0.015724336728453636]"
70,"[0.9408689737319946, 0.4815315902233124, 0.014636232517659664, 0.22083385288715363]"
71,"[0.07868602871894836, 0.991430938243866, 0.008898076601326466, 0.07527536898851395]"
72,"[0.12484287470579147, 0.9933357238769531, 0.03538581728935242, 0.00814101379364729]"
73,"[0.041610464453697205, 0.994554877281189, 0.047700002789497375, 0.00880745705217123]"
74,"[0.7324147820472717, 0.9937866926193237, 0.0024901870638132095, 0.006393489893525839]"
75,"[0.13627983629703522, 0.9922658801078796, 0.22136011719703674, 0.0006258684443309903]"
76,"[0.21471835672855377, 0.989075779914856, 0.0043921382166445255, 0.053425390273332596]"
77,"[0.037599116563797, 0.9958880543708801, 0.018576007336378098, 0.019854435697197914]"
78,"[0.7699385285377502, 0.943348228931427, 0.036660414189100266, 0.007751629687845707]"
79,"[0.9271230101585388, 0.5079053044319153, 0.0015671993605792522, 0.6168704628944397]"
80,"[0.057907503098249435, 0.9629191756248474, 0.007430053781718016, 0.37843942642211914]"
81,"[0.28679603338241577, 0.33748769760131836, 0.02179352007806301, 0.9226970672607422]"
82,"[0.018615497276186943, 0.1058511734008789, 0.0638527199625969, 0.994292140007019]"
83,"[0.10109803080558777, 0.14745567739009857, 0.014467597007751465, 0.990406334400177]"
84,"[0.9704274535179138, 0.023618517443537712, 0.00048527607577852905, 0.9866543412208557]"
85,"[0.3253847658634186, 0.2007322758436203, 0.009624171070754528, 0.9722679257392883]"
86,"[0.4240165650844574, 0.13667984306812286, 0.0031378217972815037, 0.9875224232673645]"
87,"[0.9599840044975281, 0.5549437999725342, 0.01078915223479271, 0.1276828944683075]"
88,"[0.2631394863128662, 0.11407115310430527, 0.011787381023168564, 0.9866166114807129]"
89,"[0.4835163354873657, 0.11059725284576416, 0.005519576836377382, 0.9831221699714661]"
90,"[0.9819602966308594, 0.5955907702445984, 0.0027738171629607677, 0.10738848894834518]"
91,"[0.929324209690094, 0.09030093252658844, 0.0070876446552574635, 0.8490772247314453]"
92,"[0.11047579348087311, 0.0489807091653347, 0.045755159109830856, 0.993144154548645]"
93,"[0.9259875416755676, 0.29619744420051575, 0.010666797868907452, 0.5551635026931763]"
94,"[0.8469107151031494, 0.5712690353393555, 0.01207238994538784, 0.33637696504592896]"
95,"[0.9163600206375122, 0.15576086938381195, 0.02447786182165146, 0.6001191139221191]"
96,"[0.9947327375411987, 0.8039413690567017, 0.0005221633473411202, 0.03267640247941017]"
97,"[0.8611297607421875, 0.5466955304145813, 0.0043491884134709835, 0.47156089544296265]"
98,"[0.17389973998069763, 0.15553544461727142, 0.0135745108127594, 0.98372483253479]"
99,"[0.9701942205429077, 0.1564808487892151, 0.006030908785760403, 0.64521324634552]"
100,"[0.2727139890193939, 0.12813028693199158, 0.010972335934638977, 0.9843995571136475]"
101,"[0.99674391746521, 0.34704309701919556, 0.0022907841484993696, 0.054507724940776825]"
102,"[0.4070992171764374, 0.033092010766267776, 0.012325671501457691, 0.9937206506729126]"
103,"[0.9331108927726746, 0.536859393119812, 0.02264244295656681, 0.1325092911720276]"
104,"[0.5907869935035706, 0.4081839621067047, 0.00279303640127182, 0.9172825813293457]"
105,"[0.1991514265537262, 0.6510137915611267, 0.8773670196533203, 0.016211844980716705]"
106,"[0.6343579888343811, 0.5188004970550537, 0.3017040193080902, 0.0493190735578537]"
107,"[0.034488495439291, 0.7038625478744507, 0.8903422355651855, 0.053726453334093094]"
108,"[0.017902180552482605, 0.16206400096416473, 0.993509829044342, 0.06968971341848373]"
109,"[0.21586711704730988, 0.8641090393066406, 0.7249737977981567, 0.005130099132657051]"
110,"[0.7963625192642212, 0.09687355905771255, 0.14540985226631165, 0.34160587191581726]"
111,"[0.025337575003504753, 0.7822788953781128, 0.8602339029312134, 0.03923045098781586]"
112,"[0.013555153273046017, 0.2387244701385498, 0.9767532348632812, 0.0963003858923912]"
113,"[0.023021772503852844, 0.43179601430892944, 0.9912649989128113, 0.024161560460925102]"
114,"[0.10568349808454514, 0.9906721115112305, 0.31647542119026184, 0.0014970696065574884]"
115,"[0.6802011132240295, 0.1734737753868103, 0.00901765376329422, 0.9107791185379028]"
116,"[0.9119457602500916, 0.41360101103782654, 0.006970968097448349, 0.5119489431381226]"
117,"[0.9708733558654785, 0.20689749717712402, 0.022490547969937325, 0.18823105096817017]"
118,"[0.7023289203643799, 0.6430468559265137, 0.09476450830698013, 0.10479635745286942]"
119,"[0.2840730547904968, 0.9794561266899109, 0.21402643620967865, 0.00434131221845746]"
120,"[0.9895392060279846, 0.6202993988990784, 0.020192280411720276, 0.011774012818932533]"
121,"[0.013183284550905228, 0.09205685555934906, 0.011905628256499767, 0.9989551305770874]"
122,"[0.06616746634244919, 0.2961406111717224, 0.003467510687187314, 0.9920594692230225]"
123,"[0.029690882191061974, 0.12272564321756363, 0.051048122346401215, 0.9921374917030334]"
124,"[0.22092297673225403, 0.23689426481723785, 0.023924918845295906, 0.9533085227012634]"
125,"[0.052746910601854324, 0.07904118299484253, 0.02342265658080578, 0.9962769150733948]"
126,"[0.046484217047691345, 0.11254917830228806, 0.026779301464557648, 0.9943943023681641]"
127,"[0.024276193231344223, 0.07171947509050369, 0.07738033682107925, 0.9949746131896973]"
128,"[0.010832857340574265, 0.07410451024770737, 0.055108632892370224, 0.9972884654998779]"
129,"[0.024746114388108253, 0.21306349337100983, 0.01952606998383999, 0.9936516284942627]"
130,"[0.46894583106040955, 0.09702268242835999, 0.007332837209105492, 0.9841136336326599]"
131,"[0.024743715301156044, 0.14278432726860046, 0.05588756501674652, 0.9915987253189087]"
132,"[0.019094934687018394, 0.13132743537425995, 0.023161381483078003, 0.9963456988334656]"
133,"[0.025295734405517578, 0.12610381841659546, 0.049498721957206726, 0.9926080703735352]"
134,"[0.053904831409454346, 0.3596452474594116, 0.03003634512424469, 0.9659804701805115]"
135,"[0.11729087680578232, 0.36881422996520996, 0.03268876299262047, 0.9423252940177917]"
136,"[0.02661610022187233, 0.13881361484527588, 0.03408479690551758, 0.9946267008781433]"
137,"[0.04835055023431778, 0.15706467628479004, 0.0327310636639595, 0.9887145161628723]"
138,"[0.017597340047359467, 0.12366197258234024, 0.03752339258790016, 0.9956350922584534]"
139,"[0.036088977009058, 0.1251530796289444, 0.07549332082271576, 0.9875812530517578]"
140,"[0.01588774286210537, 0.09921561181545258, 0.04525456205010414, 0.9961073994636536]"
141,"[0.034438956528902054, 0.16150756180286407, 0.04561130329966545, 0.990136444568634]"
142,"[0.08426421880722046, 0.23293302953243256, 0.02057460881769657, 0.9834651947021484]"
143,"[0.196399986743927, 0.19485168159008026, 0.016592228785157204, 0.9728631377220154]"
144,"[0.03166067227721214, 0.12013982981443405, 0.03259620815515518, 0.9941030144691467]"
145,"[0.008362146094441414, 0.057903897017240524, 0.07893134653568268, 0.9977444410324097]"
146,"[0.012765748426318169, 0.127895787358284, 0.030399290844798088, 0.9968550205230713]"
147,"[0.0758071318268776, 0.1331278532743454, 0.06480666249990463, 0.9806109666824341]"
148,"[0.42540279030799866, 0.4318564236164093, 0.0018651604186743498, 0.9488208889961243]"
149,"[0.030157731845974922, 0.12728527188301086, 0.03886527195572853, 0.9936062097549438]"
150,"[0.046882592141628265, 0.13581010699272156, 0.03931977227330208, 0.9906815886497498]"
151,"[0.03874507546424866, 0.06549529731273651, 0.03933890908956528, 0.9960516095161438]"
152,"[0.010518504306674004, 0.07627980411052704, 0.05542748048901558, 0.9975142478942871]"
153,"[0.019611528143286705, 0.06292964518070221, 0.016825277358293533, 0.9985899329185486]"
154,"[0.023030491545796394, 0.062307652086019516, 0.07700061053037643, 0.9955293536186218]"
155,"[0.011601581238210201, 0.05709811672568321, 0.0850454568862915, 0.9972376823425293]"
156,"[0.014942171983420849, 0.11196710914373398, 0.07229410856962204, 0.9946684241294861]"
157,"[0.032309893518686295, 0.05387745797634125, 0.04298124089837074, 0.9966565370559692]"
158,"[0.05138586834073067, 0.07071883976459503, 0.03178652375936508, 0.9949333071708679]"
159,"[0.19787730276584625, 0.13745440542697906, 0.006834841333329678, 0.9908149838447571]"
160,"[0.10962534695863724, 0.022443903610110283, 0.0047124833799898624, 0.9992448091506958]"
161,"[0.13850009441375732, 0.2438277006149292, 0.016815057024359703, 0.9737503528594971]"
162,"[0.05810588598251343, 0.11924940347671509, 0.02980639971792698, 0.9896709322929382]"
163,"[0.09736791253089905, 0.12684650719165802, 0.021797005087137222, 0.9896759390830994]"
164,"[0.04752517119050026, 0.14387069642543793, 0.04550857096910477, 0.9863916635513306]"
165,"[0.03192963823676109, 0.06512561440467834, 0.033362556248903275, 0.9965580105781555]"
166,"[0.040174614638090134, 0.07149041444063187, 0.0211168322712183, 0.9972388744354248]"
167,"[0.02110281027853489, 0.05894423648715019, 0.03590141236782074, 0.9977926015853882]"
168,"[0.042292527854442596, 0.28933730721473694, 0.03340565413236618, 0.9806318283081055]"
169,"[0.19561171531677246, 0.3496829867362976, 0.01453579030930996, 0.9477389454841614]"
170,"[0.1046818420290947, 0.07881733030080795, 0.037460412830114365, 0.990514874458313]"
171,"[0.010196635499596596, 0.038765858858823776, 0.0522601343691349, 0.998703122138977]"
172,"[0.633873701095581, 0.3615581691265106, 0.016879212111234665, 0.7974165081977844]"
173,"[0.056573640555143356, 0.07752126455307007, 0.07774573564529419, 0.9897386431694031]"
174,"[0.29178422689437866, 0.9874742031097412, 0.027075234800577164, 0.011537102051079273]"
175,"[0.974369466304779, 0.09211792796850204, 0.007299961056560278, 0.710140585899353]"
176,"[0.6023377776145935, 0.9114784002304077, 0.17480646073818207, 0.006882668472826481]"
177,"[0.1833391785621643, 0.9786581993103027, 0.10548125952482224, 0.0150062944740057]"
178,"[0.012923210859298706, 0.7858451008796692, 0.9645835757255554, 0.017059680074453354]"
179,"[0.2672134041786194, 0.8879883289337158, 0.11264345794916153, 0.10051622241735458]"
180,"[0.7301974892616272, 0.9766961932182312, 0.015349765308201313, 0.01232742890715599]"
181,"[0.5409700870513916, 0.9861115217208862, 0.005614368245005608, 0.02241668291389942]"
182,"[0.1973109096288681, 0.9499375820159912, 0.04282558709383011, 0.07177198678255081]"
183,"[0.08263681828975677, 0.9955451488494873, 0.0890306755900383, 0.002625793218612671]"
184,"[0.9598972201347351, 0.4847033619880676, 0.003075904678553343, 0.4030917286872864]"
185,"[0.2607460916042328, 0.9726245999336243, 0.02540314756333828, 0.05232654884457588]"
186,"[0.8529099225997925, 0.9481778144836426, 0.00470421789214015, 0.03662522882223129]"
187,"[0.8618709444999695, 0.9495252370834351, 0.016070758923888206, 0.010446116328239441]"
188,"[0.2979298532009125, 0.9621812701225281, 0.3228302299976349, 0.0072554717771708965]"
189,"[0.23681652545928955, 0.9910297393798828, 0.048505738377571106, 0.006820827256888151]"
190,"[0.500588059425354, 0.9600852727890015, 0.026410985738039017, 0.05087856575846672]"
191,"[0.3964853882789612, 0.9528952836990356, 0.009562086313962936, 0.1259573996067047]"
192,"[0.9440595507621765, 0.41403642296791077, 0.007368964143097401, 0.38861241936683655]"
193,"[0.2962198853492737, 0.9621889591217041, 0.08236482739448547, 0.024844270199537277]"
194,"[0.7974188327789307, 0.8141536712646484, 0.11607787013053894, 0.03970634564757347]"
195,"[0.8085374236106873, 0.9647535085678101, 0.008324331603944302, 0.025905080139636993]"
196,"[0.6366048455238342, 0.9817752838134766, 0.01951942965388298, 0.010117189958691597]"
197,"[0.5577780604362488, 0.9405834078788757, 0.09134325385093689, 0.018061770126223564]"
198,"[0.03226887434720993, 0.9919865131378174, 0.015207505784928799, 0.058785580098629]"
199,"[0.03741452470421791, 0.9750887751579285, 0.43262940645217896, 0.011339865624904633]"
200,"[0.06342282891273499, 0.9857799410820007, 0.058211248368024826, 0.03177708014845848]"
201,"[0.9859370589256287, 0.8327359557151794, 0.0023957996163517237, 0.016693083569407463]"
202,"[0.9914968609809875, 0.2415369153022766, 0.0002713845460675657, 0.7801656126976013]"
203,"[0.9819914698600769, 0.8940532803535461, 0.010204555466771126, 0.009008935652673244]"
204,"[0.9903128147125244, 0.7180268168449402, 0.004654127173125744, 0.06446073949337006]"
205,"[0.9925117492675781, 0.8636748790740967, 0.006529437378048897, 0.003036570269614458]"
206,"[0.15882036089897156, 0.9816307425498962, 0.027186593040823936, 0.04984556511044502]"
207,"[0.9486299157142639, 0.9830873608589172, 0.0013333902461454272, 0.007077561225742102]"
208,"[0.1965901404619217, 0.9511240720748901, 0.00435709347948432, 0.31383267045021057]"
209,"[0.15381652116775513, 0.7474157810211182, 0.8745453357696533, 0.011720305308699608]"
210,"[0.2500602900981903, 0.9925891160964966, 0.12338332086801529, 0.0021732687018811703]"
211,"[0.28295621275901794, 0.9944158792495728, 0.0433155819773674, 0.00282405037432909]"
212,"[0.7430040240287781, 0.9070746302604675, 0.03512715920805931, 0.031168939545750618]"
213,"[0.9304423928260803, 0.8781598806381226, 0.00891974288970232, 0.04726887866854668]"
214,"[0.988303005695343, 0.878360390663147, 0.0028595535550266504, 0.011765256524085999]"
215,"[0.9647613763809204, 0.773675262928009, 0.0015798549866303802, 0.14288821816444397]"
216,"[0.9439210891723633, 0.9580399990081787, 0.0031275709625333548, 0.010436125099658966]"
217,"[0.8360874056816101, 0.7102643847465515, 0.08342376351356506, 0.02557533048093319]"
218,"[0.9612287878990173, 0.7237006425857544, 0.018280817195773125, 0.030986079946160316]"
219,"[0.7459745407104492, 0.9952815175056458, 0.00632799556478858, 0.0013019019970670342]"
220,"[0.5764879584312439, 0.9952907562255859, 0.009071641601622105, 0.002597402548417449]"
221,"[0.9817889332771301, 0.878708004951477, 0.002075072145089507, 0.03762933239340782]"
222,"[0.3411550521850586, 0.98943030834198, 0.0781472846865654, 0.004988828673958778]"
223,"[0.9012815952301025, 0.35137447714805603, 0.0020181359723210335, 0.6766576766967773]"
224,"[0.8674407005310059, 0.7806028723716736, 0.07968628406524658, 0.016247350722551346]"
225,"[0.9262384176254272, 0.9908406138420105, 0.00246973498724401, 0.004230120684951544]"
226,"[0.8020567297935486, 0.6872767806053162, 0.0786692425608635, 0.0875730961561203]"
227,"[0.5675772428512573, 0.816689133644104, 0.20671865344047546, 0.026824701577425003]"
228,"[0.9191264510154724, 0.8627608418464661, 0.036101918667554855, 0.012516092509031296]"
229,"[0.8848462700843811, 0.8042963743209839, 0.04051941633224487, 0.03158218413591385]"
230,"[0.7178062796592712, 0.9208400845527649, 0.1873747706413269, 0.008187239989638329]"
231,"[0.5341349244117737, 0.7654470801353455, 0.3841903805732727, 0.011821194551885128]"
232,"[0.8957931399345398, 0.8678362965583801, 0.033858709037303925, 0.028708528727293015]"
233,"[0.8806467652320862, 0.7805768251419067, 0.038768161088228226, 0.03744560480117798]"
234,"[0.4551071524620056, 0.8889593482017517, 0.16541585326194763, 0.033072710037231445]"
235,"[0.24622829258441925, 0.46101105213165283, 0.9149170517921448, 0.009411953389644623]"
236,"[0.8838165998458862, 0.4618825912475586, 0.10948458313941956, 0.06595738232135773]"
237,"[0.22676129639148712, 0.9721953272819519, 0.387056827545166, 0.0028558969497680664]"
238,"[0.8741693496704102, 0.44415217638015747, 0.09647079557180405, 0.13392311334609985]"
239,"[0.9544584155082703, 0.2672650218009949, 0.007717734668403864, 0.45815423130989075]"
240,"[0.9046519994735718, 0.8289722204208374, 0.06860947608947754, 0.012355316430330276]"
241,"[0.9952427744865417, 0.04891033098101616, 0.0022207628935575485, 0.5808442831039429]"
242,"[0.9902867078781128, 0.7968629598617554, 0.00949753075838089, 0.005267501343041658]"
243,"[0.9793532490730286, 0.142595112323761, 0.005072392988950014, 0.435912549495697]"
244,"[0.9746053814888, 0.8848157525062561, 0.003508514491841197, 0.017608948051929474]"
245,"[0.9299178123474121, 0.8963178992271423, 0.025305524468421936, 0.011206950061023235]"
246,"[0.9689562320709229, 0.7441984415054321, 0.0060144695453345776, 0.0863768458366394]"
247,"[0.9800354838371277, 0.9687027931213379, 0.0018065253971144557, 0.00421216432005167]"
248,"[0.458079993724823, 0.7505393624305725, 0.31826475262641907, 0.038451556116342545]"
249,"[0.585356593132019, 0.48470214009284973, 0.40110281109809875, 0.08528124541044235]"
250,"[0.2619906961917877, 0.8813818097114563, 0.4908926784992218, 0.007810662034898996]"
251,"[0.028941646218299866, 0.5109292268753052, 0.969851016998291, 0.03546351194381714]"
252,"[0.006996513810008764, 0.561080813407898, 0.9760130643844604, 0.0456598661839962]"
253,"[0.8611434102058411, 0.8266673684120178, 0.007443456444889307, 0.11512770503759384]"
254,"[0.020975656807422638, 0.23101742565631866, 0.9774214029312134, 0.10881393402814865]"
255,"[0.007300572469830513, 0.37048038840293884, 0.9868778586387634, 0.040176380425691605]"
256,"[0.003372917417436838, 0.9385040402412415, 0.9716882705688477, 0.0023760271724313498]"
257,"[0.39596205949783325, 0.9758859276771545, 0.05431954935193062, 0.005555285606533289]"
258,"[0.9926233291625977, 0.788030743598938, 0.0068443999625742435, 0.00811771396547556]"
259,"[0.250588059425354, 0.974095344543457, 0.4047245681285858, 0.0010749173816293478]"
260,"[0.429705947637558, 0.8768540024757385, 0.35140785574913025, 0.010257679969072342]"
261,"[0.959716260433197, 0.4424763023853302, 0.02921864576637745, 0.06576139479875565]"
262,"[0.8806723952293396, 0.015701541677117348, 0.006161906756460667, 0.9862813353538513]"
263,"[0.11707023531198502, 0.019431287422776222, 0.016351083293557167, 0.9985068440437317]"
264,"[0.23192913830280304, 0.06785740703344345, 0.032488614320755005, 0.9872081875801086]"
265,"[0.8800548315048218, 0.831993579864502, 0.021230490878224373, 0.03465498238801956]"
266,"[0.10248451679944992, 0.01747341826558113, 0.05894700065255165, 0.9960402250289917]"
267,"[0.022261740639805794, 0.4224499762058258, 0.8676324486732483, 0.24977192282676697]"
268,"[0.9924964904785156, 0.04651622101664543, 0.004805180709809065, 0.33444273471832275]"
269,"[0.10338499397039413, 0.11151576042175293, 0.014971095137298107, 0.9918083548545837]"
270,"[0.6391498446464539, 0.0943295881152153, 0.015097084455192089, 0.9577018022537231]"
271,"[0.3058816194534302, 0.03736721724271774, 0.009943668730556965, 0.9958297610282898]"
272,"[0.029173754155635834, 0.03697202727198601, 0.037531778216362, 0.9981411695480347]"
273,"[0.4163903295993805, 0.10649172961711884, 0.8169724941253662, 0.09063113480806351]"
274,"[0.9938847422599792, 0.46763214468955994, 0.0023717901203781366, 0.0408385694026947]"
275,"[0.012763026170432568, 0.03953336551785469, 0.05690307915210724, 0.9983202815055847]"
276,"[0.009289500303566456, 0.05640121176838875, 0.03799675405025482, 0.9987189769744873]"
277,"[0.01805434562265873, 0.04190996289253235, 0.02377851866185665, 0.9988628625869751]"
278,"[0.8461633324623108, 0.031957291066646576, 0.012882695533335209, 0.9715619683265686]"
279,"[0.3978062570095062, 0.15975113213062286, 0.008762869983911514, 0.9744195938110352]"
280,"[0.41750261187553406, 0.09381350129842758, 0.021415146067738533, 0.9792777895927429]"
281,"[0.04327256232500076, 0.11626114696264267, 0.035419974476099014, 0.9926526546478271]"
282,"[0.5653917789459229, 0.028654400259256363, 0.01044674776494503, 0.9929515719413757]"
283,"[0.02578672766685486, 0.04555125534534454, 0.02693413943052292, 0.9981970191001892]"
284,"[0.24464456737041473, 0.012905381619930267, 0.006447711959481239, 0.9990407824516296]"
285,"[0.07133863121271133, 0.07293068617582321, 0.0654526799917221, 0.9903503060340881]"
286,"[0.36983293294906616, 0.10398238897323608, 0.07068408280611038, 0.9244150519371033]"
287,"[0.6276894211769104, 0.04022009298205376, 0.01023112703114748, 0.985005259513855]"
288,"[0.025033999234437943, 0.01996488682925701, 0.04032427445054054, 0.9988234639167786]"
289,"[0.024812741205096245, 0.051520705223083496, 0.04694640263915062, 0.9974827170372009]"
290,"[0.8374505043029785, 0.043512508273124695, 0.003937980160117149, 0.9779646396636963]"
291,"[0.012975575402379036, 0.7098820805549622, 0.9711304306983948, 0.021009204909205437]"
292,"[0.019488578662276268, 0.2785286605358124, 0.9855465888977051, 0.07689947634935379]"
293,"[0.12565334141254425, 0.11477214843034744, 0.040293700993061066, 0.9853388071060181]"
294,"[0.8388327956199646, 0.5565566420555115, 0.0008810032741166651, 0.7070841193199158]"
295,"[0.17023421823978424, 0.026334093883633614, 0.012108037248253822, 0.9978207349777222]"
296,"[0.3309793174266815, 0.032021913677453995, 0.011097030714154243, 0.9958981871604919]"
297,"[0.5633840560913086, 0.11697520315647125, 0.010751293040812016, 0.9667510390281677]"
298,"[0.9489010572433472, 0.515144944190979, 0.028846444562077522, 0.06675930321216583]"
299,"[0.06928069144487381, 0.019774887710809708, 0.01374815870076418, 0.9990078806877136]"
300,"[0.05635414272546768, 0.07902774214744568, 0.010457769967615604, 0.997187077999115]"
301,"[0.3687172532081604, 0.034335505217313766, 0.022553250193595886, 0.9918708801269531]"
302,"[0.11800624430179596, 0.0628981739282608, 0.026192786172032356, 0.9941229224205017]"
303,"[0.02387273497879505, 0.44248166680336, 0.9093537330627441, 0.17296898365020752]"
304,"[0.021575873717665672, 0.17274172604084015, 0.9855725169181824, 0.08814568817615509]"
305,"[0.9879111051559448, 0.06465410441160202, 0.006136568263173103, 0.4854293167591095]"
306,"[0.8900509476661682, 0.0454230010509491, 0.0020103526767343283, 0.9661744832992554]"
307,"[0.02061524987220764, 0.04289114475250244, 0.059391167014837265, 0.9975073933601379]"
308,"[0.9916386008262634, 0.5319472551345825, 0.0003582231292966753, 0.21983647346496582]"
309,"[0.03391683101654053, 0.043609511107206345, 0.03201493248343468, 0.9976894855499268]"
310,"[0.08046828955411911, 0.04180096462368965, 0.01691402494907379, 0.9972944855690002]"
