index,logits
23,"[0.000540003355126828, 0.0002204286865890026, 6.802114512538537e-05, 0.999992847442627]"
24,"[0.0004950921284034848, 2.0660609152400866e-05, 1.590478132129647e-05, 0.9999997615814209]"
25,"[0.26055294275283813, 5.569350832956843e-05, 6.515348650282249e-05, 0.9999035596847534]"
26,"[0.004922594875097275, 0.9984481334686279, 0.0013277782127261162, 0.00024280903744511306]"
27,"[0.04862501472234726, 9.285092232858005e-07, 0.999563992023468, 0.09719830006361008]"
28,"[0.0002640323364175856, 0.00016642680566292256, 0.029576165601611137, 0.9998910427093506]"
29,"[0.00013748108176514506, 0.00016391093959100544, 0.999932050704956, 0.017576875165104866]"
30,"[4.069166971021332e-05, 0.00010808243678184226, 1.980046545213554e-05, 0.9999945163726807]"
31,"[0.0004374251002445817, 0.00017593553639017045, 0.0001163129709311761, 0.9999717473983765]"
32,"[1.3095385838823859e-05, 1.8782892539093154e-06, 0.05868872255086899, 0.9999783039093018]"
33,"[0.00032666957122273743, 0.000533953367266804, 0.00017582133295945823, 0.9999897480010986]"
34,"[1.9382343452889472e-05, 5.339041308616288e-06, 2.4151620891643688e-05, 1.0]"
35,"[0.000941465375944972, 0.0030716252513229847, 0.0007309726788662374, 0.9996592998504639]"
36,"[0.00011452847684267908, 0.002867744769901037, 0.00024152299738489091, 0.9998427629470825]"
37,"[0.00010799898154800758, 7.381921022897586e-05, 3.150626798742451e-05, 0.9999960660934448]"
38,"[0.9999997615814209, 4.096851171198068e-06, 2.829972117979196e-06, 3.934202322852798e-05]"
39,"[0.8378334641456604, 0.0035716441925615072, 2.9043476388324052e-05, 0.6467235088348389]"
40,"[0.0015808835159987211, 0.0016003972850739956, 0.000359703553840518, 0.9999032020568848]"
41,"[0.0002164505422115326, 0.00013635255163535476, 0.00018029134662356228, 0.9999961853027344]"
42,"[0.9486663937568665, 5.402726310421713e-05, 0.00025400667800568044, 0.8542438745498657]"
43,"[0.9992833733558655, 0.4766356348991394, 4.328007435105974e-06, 7.221087435027584e-05]"
44,"[0.0014017386129125953, 0.00017329808906652033, 0.001381736365146935, 0.9998902082443237]"
45,"[1.7598495105630718e-05, 5.931246778345667e-05, 2.3251317543326877e-05, 0.9999970197677612]"
46,"[0.0016495678573846817, 1.4236937204259448e-05, 8.087379683274776e-05, 0.9999995231628418]"
47,"[6.202216172823682e-05, 0.1995554119348526, 1.919640453706961e-05, 0.9973021745681763]"
48,"[0.9999476671218872, 0.0020223187748342752, 5.259351382846944e-06, 0.00028678352828137577]"
49,"[0.5000366568565369, 5.985498137306422e-05, 0.9469583630561829, 0.018040673807263374]"
50,"[0.004141001962125301, 0.00020446810231078416, 0.004235762637108564, 0.9996764659881592]"
51,"[0.0006839966517873108, 0.0001375010033370927, 0.00015271255688276142, 0.9999788999557495]"
52,"[0.0012522657634690404, 0.0015096946153789759, 0.00035313767148181796, 0.9987760186195374]"
53,"[0.004813760053366423, 5.602810688287718e-06, 8.611420525994617e-06, 0.9999996423721313]"
54,"[0.0004368914815131575, 0.9999741315841675, 0.00039530190406367183, 0.0001490185532020405]"
55,"[2.4233753720181994e-05, 0.998829185962677, 0.021712614223361015, 0.00019023330241907388]"
56,"[0.00042036440572701395, 0.9999264478683472, 0.0007456597522832453, 0.0001608578022569418]"
57,"[0.00011161508882651106, 0.00012229102139826864, 0.9999469518661499, 0.0031330883502960205]"
58,"[0.07608172297477722, 0.0012531493557617068, 0.9973469972610474, 0.00016966406838037074]"
59,"[0.00023667747154831886, 0.21465620398521423, 0.9647427201271057, 0.0024772235192358494]"
60,"[0.00014981854474171996, 0.9999374151229858, 0.0001588008744874969, 0.0005234887357801199]"
61,"[3.992821439169347e-05, 0.9999793767929077, 2.8726613891194575e-05, 7.101533992681652e-05]"
62,"[7.502902735723183e-05, 0.999810516834259, 3.26228400808759e-05, 0.011887988075613976]"
63,"[4.762802200275473e-05, 0.9999732971191406, 1.0671067684597801e-05, 7.562255632365122e-05]"
64,"[0.00030855421209707856, 0.9999141693115234, 0.00020454084733501077, 0.00011754748993553221]"
65,"[2.8772537916665897e-05, 0.9999946355819702, 1.9837263607769273e-05, 0.00015179677575360984]"
66,"[0.002080113161355257, 0.9999334812164307, 2.417478299321374e-06, 0.0006937270518392324]"
67,"[0.02016964554786682, 0.9493354558944702, 1.8206376353191445e-06, 0.08923929184675217]"
68,"[0.00015893160889390856, 0.9995760321617126, 0.0002448502054903656, 0.0037454061675816774]"
69,"[0.106925368309021, 0.9420127868652344, 0.002522791735827923, 1.3956860129837878e-05]"
70,"[0.9995705485343933, 0.007303468883037567, 0.00012233569577801973, 0.00014964479487389326]"
71,"[3.083323463215493e-05, 0.9999828338623047, 1.1903593986062333e-05, 1.1262935913691763e-05]"
72,"[2.8950200430699624e-05, 0.9999909400939941, 9.128420060733333e-06, 5.4403073590947315e-05]"
73,"[5.8025721955345944e-05, 0.9997723698616028, 0.006369235459715128, 8.484995532853645e-07]"
74,"[9.561996421325603e-07, 0.9999995231628418, 3.703016773215495e-06, 2.4535265765734948e-05]"
75,"[1.5509219792875228e-06, 0.9999995231628418, 4.710616394731915e-06, 2.083264234897797e-06]"
76,"[4.0244776755571365e-05, 0.9999908208847046, 2.6213079763692804e-05, 2.2117947082733735e-05]"
77,"[1.2437823897926137e-05, 0.9999963045120239, 1.7154427041532472e-05, 4.844016075367108e-06]"
78,"[5.515914017450996e-05, 0.9999881982803345, 2.760049574135337e-05, 1.7732510968926363e-05]"
79,"[0.9941079616546631, 1.2252075066498946e-05, 3.6772940802620724e-05, 0.7968546152114868]"
80,"[1.2587104265548987e-06, 0.9999986886978149, 8.40120355860563e-06, 5.542291546589695e-06]"
81,"[0.0005049704341217875, 0.000661599391605705, 0.00035034940810874104, 0.9999651908874512]"
82,"[6.47427950752899e-05, 2.3598888219567016e-05, 8.173618698492646e-05, 0.999998927116394]"
83,"[0.00015811114280950278, 0.0003419493150431663, 4.040328713017516e-05, 0.9999972581863403]"
84,"[0.9999942779541016, 1.0811403683419485e-07, 1.3299461443239124e-06, 0.20759861171245575]"
85,"[0.9998971223831177, 2.779614192149893e-07, 0.0021702400408685207, 0.3051096796989441]"
86,"[1.6664398572174832e-05, 3.620061033871025e-05, 0.008829480968415737, 0.9999839067459106]"
87,"[0.9993610978126526, 0.0010224324651062489, 4.555889972834848e-05, 0.014259235002100468]"
88,"[0.9800265431404114, 2.845716880983673e-05, 6.008580021443777e-05, 0.9579430818557739]"
89,"[0.9064784646034241, 3.6045292972630705e-07, 8.660093044454698e-06, 0.9998893737792969]"
90,"[0.9999650716781616, 0.0009799961699172854, 6.635258614551276e-05, 0.00025708216708153486]"
91,"[0.9997944235801697, 0.015975695103406906, 6.316995950328419e-06, 0.00011562326835701242]"
92,"[0.9999969005584717, 1.0197317124038818e-06, 2.883813613152597e-05, 0.03104293718934059]"
93,"[0.9998093247413635, 0.0009750502649694681, 0.0004337108402978629, 0.00014187840861268342]"
94,"[0.9999793767929077, 0.0011229015653952956, 5.090886406833306e-05, 7.256956450873986e-05]"
95,"[0.9688466787338257, 1.735685145831667e-05, 0.00038319299346767366, 0.8794493079185486]"
96,"[0.9999967813491821, 2.3262582544703037e-05, 5.2444411267060786e-05, 9.772078556125052e-06]"
97,"[0.8638124465942383, 0.8355644941329956, 2.135961221938487e-05, 2.91476371785393e-05]"
98,"[0.9999936819076538, 3.788260755754891e-06, 1.0285079042660072e-05, 0.006523704621940851]"
99,"[0.9999814033508301, 1.8030847058980726e-05, 0.00034374624374322593, 5.7107485190499574e-05]"
100,"[0.9999914169311523, 1.0291112630511634e-05, 0.00011200306471437216, 0.00018289826402906328]"
101,"[0.9999996423721313, 0.001146960654295981, 1.0002345334214624e-05, 2.5338626983284485e-06]"
102,"[0.999998927116394, 2.351679086132208e-06, 6.986204243730754e-05, 0.00024649687111377716]"
103,"[0.9954884648323059, 0.11823080480098724, 0.00010667221067706123, 9.311049507232383e-05]"
104,"[0.9999874830245972, 3.511850445647724e-05, 1.5294437616830692e-05, 0.0007265328313224018]"
105,"[0.002615748206153512, 0.00023348064860329032, 0.9999692440032959, 0.00014538753021042794]"
106,"[0.00041203206637874246, 0.00019873675773851573, 0.9999655485153198, 0.0008639444713480771]"
107,"[0.0006814798689447343, 0.0009841331047937274, 0.9998264908790588, 0.0003342008567415178]"
108,"[5.8846373576670885e-05, 0.00022378771973308176, 0.999990701675415, 7.191764598246664e-05]"
109,"[0.02732940949499607, 1.9956025425926782e-05, 0.9999591112136841, 0.0001492726878495887]"
110,"[5.756670816481346e-06, 2.107118780259043e-05, 1.0, 3.851130168186501e-05]"
111,"[0.00017643278988543898, 0.0012029983336105943, 0.9998433589935303, 0.0002377320488449186]"
112,"[5.6604545534355566e-05, 0.9550768136978149, 0.4744240641593933, 1.400690325681353e-05]"
113,"[0.0005177845014259219, 0.0020072716288268566, 0.9996273517608643, 0.0010884336661547422]"
114,"[2.9296335924300365e-05, 0.0022859852761030197, 0.9999585151672363, 7.554874900961295e-05]"
115,"[0.9999406337738037, 7.031860604911344e-06, 0.008510465733706951, 0.0002405538543825969]"
116,"[0.9998072981834412, 8.84478595253313e-06, 0.007654688786715269, 0.002638949314132333]"
117,"[0.9998561143875122, 1.2047962627548259e-05, 0.010030744597315788, 0.00014975183876231313]"
118,"[0.00023131912166718394, 0.00017408907297067344, 0.999992847442627, 0.0008441744721494615]"
119,"[0.005108256824314594, 0.004819124471396208, 0.9992836117744446, 4.562015601550229e-05]"
120,"[0.9999978542327881, 1.88675712706754e-05, 5.8551886468194425e-05, 7.237371028168127e-05]"
121,"[4.4662370783044025e-05, 3.918913716915995e-05, 4.2234978536725976e-06, 0.9999998807907104]"
122,"[2.3470285668736324e-05, 0.0002836888306774199, 9.228370799974073e-06, 0.9999990463256836]"
123,"[0.00014491488400381058, 6.454417598433793e-05, 7.245885353768244e-05, 0.9999978542327881]"
124,"[0.9931771755218506, 9.986267832573503e-05, 0.00017473266052547842, 0.4284825325012207]"
125,"[0.0002874374622479081, 0.0020159895066171885, 1.2035341569571756e-05, 0.9999638795852661]"
126,"[5.964780575595796e-05, 3.7948662793496624e-05, 6.19856218690984e-05, 0.999998927116394]"
127,"[0.00011016265489161015, 2.999832395289559e-05, 4.973568138666451e-05, 0.9999991655349731]"
128,"[0.0005617496208287776, 0.8979926109313965, 6.716929874528432e-07, 0.3366546332836151]"
129,"[3.975761137553491e-05, 9.81638913799543e-06, 3.417544576223008e-05, 0.9999995231628418]"
130,"[0.404887318611145, 0.9998063445091248, 4.492108928388916e-06, 1.1947114444410545e-06]"
131,"[0.0001198887184727937, 9.460540604777634e-05, 5.016204158891924e-05, 0.999983549118042]"
132,"[5.033123306930065e-05, 2.113450136675965e-05, 2.2318963601719588e-05, 0.9999985694885254]"
133,"[0.00016086331743281335, 0.0007357557769864798, 1.7643076716922224e-05, 0.9999877214431763]"
134,"[0.00010515686881262809, 0.07988150417804718, 3.577593815862201e-05, 0.999143123626709]"
135,"[0.00044938441715203226, 0.00018013719818554819, 0.0006285689305514097, 0.9999692440032959]"
136,"[8.568622433813289e-05, 3.270819433964789e-05, 3.3207608794327825e-05, 0.9999991655349731]"
137,"[2.6749965400085784e-05, 0.9996650218963623, 2.7660353225655854e-06, 0.01656964235007763]"
138,"[6.38640922261402e-05, 5.4053747589932755e-05, 3.8883172237547114e-05, 0.999998927116394]"
139,"[3.195062527083792e-05, 0.9939365983009338, 2.179046077799285e-06, 0.8039522767066956]"
140,"[0.9999902248382568, 0.001825079321861267, 1.945258247815218e-07, 7.234983058879152e-05]"
141,"[0.00012720716767944396, 9.515196143183857e-05, 0.000115307149826549, 0.9999940395355225]"
142,"[0.0009857569821178913, 0.01124973688274622, 3.913822729373351e-05, 0.9979369640350342]"
143,"[0.0002233765262644738, 0.0001300899893976748, 0.00014808848209213465, 0.999988317489624]"
144,"[0.00017685604689177126, 0.0012008007615804672, 1.4669401025457773e-05, 0.9999938011169434]"
145,"[0.0015610750997439027, 0.00024125697382260114, 4.7323737817350775e-06, 0.999998927116394]"
146,"[3.962350820074789e-05, 4.6307217417052016e-05, 1.4343726434162818e-05, 0.9999964237213135]"
147,"[0.0003789766342379153, 0.00038197115645743906, 0.00032756864675320685, 0.999966025352478]"
148,"[2.4498222046531737e-06, 0.9999974966049194, 1.5943156540743075e-05, 7.225610715977382e-06]"
149,"[3.3081869332818314e-05, 0.7820562124252319, 1.0052664038084913e-05, 0.9878057241439819]"
150,"[0.00019442974007688463, 0.00011080214608227834, 7.993098552105948e-05, 0.999985933303833]"
151,"[6.42826926195994e-05, 0.0036034248769283295, 1.0434935575176496e-05, 0.9999923706054688]"
152,"[3.0373203117051162e-05, 0.0022446911316365004, 5.213254553382285e-06, 0.9999889135360718]"
153,"[1.7342059436487034e-05, 1.2682191481871996e-05, 6.274870429479051e-06, 0.9999998807907104]"
154,"[8.968780457507819e-05, 2.6236139092361555e-05, 4.885251837549731e-05, 0.9999997615814209]"
155,"[2.4548862711526453e-05, 2.433569898130372e-05, 2.3441072698915377e-05, 0.999998927116394]"
156,"[0.00016427721129730344, 9.598656470188871e-05, 5.2451567171374336e-05, 0.9999964237213135]"
157,"[4.881498171016574e-05, 1.9425442587817088e-05, 2.3188053091871552e-05, 0.9999997615814209]"
158,"[1.9445458747213706e-05, 0.01830686256289482, 3.5461096103972523e-06, 0.999988317489624]"
159,"[0.9998562335968018, 1.2649644531848026e-06, 7.860484402044676e-06, 0.6035746932029724]"
160,"[0.08719277381896973, 8.214221480784545e-08, 1.0041654832093627e-06, 0.9999998807907104]"
161,"[0.0024452703073620796, 7.931286381790414e-05, 2.5388688300154172e-05, 0.9999916553497314]"
162,"[0.0007290727808140218, 0.5760024189949036, 1.7787930119084194e-05, 0.9232073426246643]"
163,"[0.999998927116394, 5.509980383067159e-06, 1.2925146620546002e-05, 0.00033029468613676727]"
164,"[0.00012453788076527417, 0.00014988142356742173, 2.0036402929690666e-05, 0.9999897480010986]"
165,"[0.0022123167291283607, 5.698031145584537e-06, 7.884562364779413e-06, 0.9999997615814209]"
166,"[0.0012321948306635022, 1.3547444723371882e-05, 1.5764931958983652e-05, 0.9999988079071045]"
167,"[0.00011930232722079381, 5.7996467148768716e-06, 1.434625664842315e-05, 0.9999998807907104]"
168,"[0.0006195672322064638, 0.00600079633295536, 5.3863208449911326e-05, 0.996908962726593]"
169,"[0.0012645876267924905, 0.0008301835041493177, 5.473414057632908e-05, 0.9998468160629272]"
170,"[8.533600339433178e-05, 9.93641879176721e-05, 5.156121187610552e-05, 0.9999964237213135]"
171,"[8.025307579373475e-06, 7.042684956104495e-06, 7.5211728471913375e-06, 0.9999998807907104]"
172,"[0.021245287731289864, 0.002982671372592449, 0.00018215354066342115, 0.9931697845458984]"
173,"[0.00012768269516527653, 7.032920984784141e-05, 0.00044141471153125167, 0.9999942779541016]"
174,"[0.0001480698265368119, 0.9997941851615906, 3.4079763281624764e-05, 4.124149199924432e-05]"
175,"[0.9999926090240479, 9.934684203471988e-05, 7.986485434230417e-05, 8.916752267396078e-05]"
176,"[5.2205505198799074e-05, 0.9965566396713257, 0.0670585036277771, 5.545697786146775e-05]"
177,"[4.712828012998216e-05, 0.9999439716339111, 0.0001076957123586908, 0.00010187309089815244]"
178,"[4.99875532113947e-05, 0.999955415725708, 0.00021006408496759832, 8.515627268934622e-05]"
179,"[0.00019995910406578332, 0.9950597286224365, 0.00021767534781247377, 0.17253173887729645]"
180,"[6.608050171053037e-05, 0.9999773502349854, 0.00018503704632166773, 6.366804154822603e-05]"
181,"[7.620954875164898e-06, 0.9999978542327881, 1.5888348571024835e-05, 2.8031414331053384e-05]"
182,"[4.313366298447363e-05, 0.9999678134918213, 1.9449835235718638e-05, 0.00037120809429325163]"
183,"[2.6219404389848933e-05, 0.9999947547912598, 2.4238584956037812e-05, 2.89766066998709e-05]"
184,"[0.9825748801231384, 0.8320245742797852, 5.9939411585219204e-06, 1.948202589119319e-05]"
185,"[0.00014809581625740975, 0.999799907207489, 0.00013903342187404633, 0.00012423294538166374]"
186,"[0.06274927407503128, 0.9950214624404907, 1.5878396879998036e-05, 5.028522718930617e-05]"
187,"[2.6682399038691074e-05, 0.9999644756317139, 0.0001835568982642144, 4.542692477116361e-05]"
188,"[0.0002260799374198541, 0.9998303651809692, 0.0002738208568189293, 0.0004362499457783997]"
189,"[7.106343400664628e-05, 0.9998908042907715, 5.103952207718976e-05, 0.00036225700750947]"
190,"[7.855922740418464e-05, 0.9999768733978271, 6.92621833877638e-05, 0.0006636321195401251]"
191,"[5.897395749343559e-05, 0.9999184608459473, 7.9623561759945e-05, 0.0002659547608345747]"
192,"[0.9999208450317383, 0.0031628895085304976, 2.8810345611418597e-05, 0.00011753515718737617]"
193,"[6.40131693216972e-05, 0.9999175071716309, 0.00038004718953743577, 0.00018508768698666245]"
194,"[0.006976013071835041, 0.9757016897201538, 0.19031363725662231, 3.740455213119276e-05]"
195,"[0.0002713506401050836, 0.9999915361404419, 2.1677191398339346e-05, 0.0002288775722263381]"
196,"[0.00024788573500700295, 0.9999464750289917, 6.759437383152544e-05, 0.00028337931144051254]"
197,"[0.00011560000712051988, 0.9999086856842041, 0.00012890248035546392, 0.0019607830327004194]"
198,"[3.836255564237945e-05, 0.9999676942825317, 1.7219728761119768e-05, 5.18834622198483e-06]"
199,"[0.000169706778251566, 0.9998817443847656, 6.026667688274756e-05, 0.00011826784611912444]"
200,"[4.025682937935926e-05, 0.9999145269393921, 4.122981408727355e-05, 0.0009637263719923794]"
201,"[0.0001101811503758654, 0.9999861717224121, 6.723609203618253e-06, 5.049927040090552e-06]"
202,"[0.9999947547912598, 1.05906810858869e-05, 2.503986479496234e-06, 0.0020684257615357637]"
203,"[0.0006592387799173594, 0.9999634027481079, 5.3801704780198634e-05, 3.806751556112431e-05]"
204,"[0.999955415725708, 0.0005885762511752546, 0.0001164784625871107, 0.00011896128853550181]"
205,"[5.235111530055292e-06, 0.9999998807907104, 1.2557233276311308e-05, 3.938314875995275e-06]"
206,"[3.6877006550639635e-06, 0.9999995231628418, 3.845378614641959e-06, 7.472484867321327e-05]"
207,"[2.62896674030344e-06, 0.9999943971633911, 1.1993819498457015e-05, 4.7242033360817e-06]"
208,"[1.8165572328143753e-05, 0.9999649524688721, 1.9783288735197857e-05, 6.98615112924017e-05]"
209,"[0.9996886253356934, 0.023872535675764084, 1.7616326658753678e-05, 0.0001550409069750458]"
210,"[2.279540967720095e-05, 0.9999872446060181, 3.5029534046771005e-05, 6.45468826405704e-05]"
211,"[0.0045636435970664024, 0.9999158382415771, 3.831323920167051e-05, 6.019420197844738e-06]"
212,"[0.00016052208957262337, 0.9999526739120483, 0.0001687085605226457, 0.00011062456906074658]"
213,"[9.498053987044841e-05, 0.999981164932251, 8.226117643062025e-05, 0.0002005693968385458]"
214,"[9.773553028935567e-05, 0.9999948740005493, 3.644748176157009e-06, 1.098268239729805e-05]"
215,"[0.9988810420036316, 0.0010974752949550748, 0.0001775911368895322, 0.00015862744476180524]"
216,"[0.9999903440475464, 0.00011446623830124736, 1.4673290934297256e-05, 1.1615890798566397e-05]"
217,"[0.0014122596476227045, 8.025453098525759e-06, 0.9999996423721313, 8.784552483120933e-05]"
218,"[0.999752938747406, 0.0009645517566241324, 0.00019396535935811698, 0.00016587326535955071]"
219,"[0.00030686266836710274, 0.9999996423721313, 2.117001031365362e-06, 6.052190997252183e-07]"
220,"[1.1908733767995727e-06, 0.9999992847442627, 4.739424184663221e-06, 1.3816274076816626e-05]"
221,"[0.9456478953361511, 0.41529983282089233, 3.6643872590502724e-05, 0.00016105086251627654]"
222,"[6.445493636419997e-05, 0.999984622001648, 0.00012650858843699098, 5.6020988267846406e-05]"
223,"[9.330203465651721e-05, 0.9999810457229614, 1.9929495465476066e-05, 6.884915637783706e-05]"
224,"[0.9999948740005493, 3.129984179395251e-06, 0.014464423060417175, 3.3610860555199906e-05]"
225,"[0.9999692440032959, 0.05262714996933937, 4.958003955835011e-06, 6.480349384219153e-06]"
226,"[0.9829198122024536, 6.388437032001093e-05, 0.4939138889312744, 0.0012338402448222041]"
227,"[0.004203367047011852, 0.0002530142373871058, 0.99991774559021, 0.00023261761816684157]"
228,"[0.8415835499763489, 0.011859321966767311, 0.14453361928462982, 8.279695612145588e-05]"
229,"[0.9998370409011841, 0.00045090384082868695, 0.00038242602022364736, 0.0001490425638621673]"
230,"[0.0016697675455361605, 0.0018796623917296529, 0.9994872808456421, 0.0003022261953447014]"
231,"[0.9999051094055176, 5.544608211494051e-05, 0.0020520691759884357, 0.0001488888665335253]"
232,"[0.9988688826560974, 0.0009314545313827693, 0.0048745800741016865, 0.00022418134904000908]"
233,"[0.9997145533561707, 0.0002735192247200757, 0.0016420946922153234, 0.0003639476199168712]"
234,"[0.17343024909496307, 2.8224680136190727e-05, 0.9986463189125061, 0.00108127121347934]"
235,"[0.0001224106235895306, 7.345847552642226e-05, 0.9999935626983643, 8.633467223262414e-05]"
236,"[0.9983347058296204, 6.345444126054645e-05, 0.21005047857761383, 0.00012132592382840812]"
237,"[0.009033502079546452, 0.7429549694061279, 0.7412381172180176, 1.5658790744055295e-06]"
238,"[0.981498658657074, 3.234407267882489e-05, 0.8923206925392151, 0.0005116825923323631]"
239,"[0.9999860525131226, 3.083754563704133e-06, 0.006125323474407196, 0.00010884822404477745]"
240,"[0.419398695230484, 7.694824307691306e-05, 0.9984439015388489, 0.00011280577018624172]"
241,"[0.9999988079071045, 1.8810324320384098e-07, 8.292385609820485e-05, 0.0005946876481175423]"
242,"[0.9999997615814209, 1.5199214431049768e-05, 0.0001310099323745817, 4.733610694529489e-06]"
243,"[0.9245309829711914, 0.996100664138794, 1.6452548834422487e-06, 7.124806415959029e-07]"
244,"[0.9999958276748657, 1.3063267033430748e-05, 5.379114008974284e-05, 0.00010360781016061082]"
245,"[0.9965027570724487, 0.03965342789888382, 6.960980681469664e-05, 0.00015903999155852944]"
246,"[0.14821960031986237, 0.9999277591705322, 7.538730642409064e-06, 4.1458988562226295e-06]"
247,"[0.004184828605502844, 0.9999788999557495, 4.7045915607668576e-07, 3.4031425002467586e-06]"
248,"[0.025161847472190857, 0.00014431242016144097, 0.9996128678321838, 0.0002492147032171488]"
249,"[0.00012677015911322087, 0.01061338372528553, 0.9998202919960022, 0.00173864490352571]"
250,"[0.00017724974895827472, 0.9672985076904297, 0.4046766459941864, 3.9587328501511365e-05]"
251,"[0.00039627234218642116, 0.0009228033013641834, 0.999721348285675, 0.0002351566799916327]"
252,"[2.9890066798543558e-05, 3.2157204259419814e-05, 0.9999986886978149, 0.0006642548250965774]"
253,"[0.9909752011299133, 0.11065039038658142, 2.069557240247377e-06, 0.003917258232831955]"
254,"[0.00018033843662124127, 0.000354209536453709, 0.9999324083328247, 0.0006108819507062435]"
255,"[6.627859693253413e-05, 8.345568494405597e-05, 0.9999972581863403, 9.720565140014514e-05]"
256,"[5.778424110758351e-06, 0.9999982118606567, 3.4487195534893544e-06, 4.633580829249695e-06]"
257,"[7.641744014108554e-05, 0.999975323677063, 0.0002248217788292095, 4.807223376701586e-06]"
258,"[0.9999983310699463, 1.7693051631795242e-05, 5.3500611102208495e-05, 8.73819226399064e-05]"
259,"[0.9999674558639526, 0.0004244637966621667, 0.0002511544735170901, 1.2400599189277273e-05]"
260,"[0.000336202559992671, 0.00047061461373232305, 0.9999656677246094, 0.0002749014238361269]"
261,"[0.9999551773071289, 0.00025074745644815266, 0.0010039671324193478, 0.0002994344395119697]"
262,"[0.9999997615814209, 5.730958037020173e-07, 0.00015257210179697722, 6.203221710165963e-05]"
263,"[3.70952911907807e-05, 0.00010358361032558605, 6.219339411472902e-06, 0.9999943971633911]"
264,"[0.0005588564090430737, 0.00019208771118428558, 0.0010353984544053674, 0.9999619722366333]"
265,"[0.9998860359191895, 5.253892140899552e-06, 0.003875978058204055, 0.0016898569883778691]"
266,"[5.244273211246764e-07, 2.4962471343314974e-06, 1.0, 0.00037323604919947684]"
267,"[0.00018335520871914923, 0.0004818506131414324, 0.9999493360519409, 0.000386170344427228]"
268,"[8.182765895980992e-07, 1.1059163398385863e-06, 1.0, 8.1143243733095e-06]"
269,"[0.9999997615814209, 7.349745487772452e-07, 0.0002542683796491474, 3.4735698136501014e-05]"
270,"[0.9999226331710815, 1.5375851489807246e-06, 0.12018635869026184, 0.00010121339437318966]"
271,"[0.9998754262924194, 4.23015862338616e-08, 0.9787546992301941, 3.2828909752424806e-05]"
272,"[5.5088541557779536e-05, 2.100612073263619e-05, 1.86400102393236e-05, 0.9999998807907104]"
273,"[2.3447935745934956e-05, 6.761757686035708e-05, 0.9999992847442627, 5.651426181429997e-05]"
274,"[0.019714565947651863, 7.794994161258728e-08, 1.0, 3.417368498048745e-05]"
275,"[1.1676933354465291e-05, 1.587598853802774e-05, 4.167623046669178e-05, 0.9999995231628418]"
276,"[2.3081953258952126e-05, 8.94605000212323e-06, 5.403629984357394e-06, 0.9999996423721313]"
277,"[2.140375909220893e-05, 2.2724670998286456e-06, 1.2026231161144096e-05, 1.0]"
278,"[0.9999773502349854, 0.0018014891538769007, 0.00012015217362204567, 0.0007594378548674285]"
279,"[0.006607454270124435, 3.701970126712695e-05, 0.0002996637485921383, 0.9999756813049316]"
280,"[0.0007454700535163283, 0.0007459443877451122, 0.00048085706657730043, 0.999916672706604]"
281,"[3.7604051613016054e-05, 1.915527718665544e-05, 4.147952495259233e-05, 0.9999995231628418]"
282,"[6.237858906388283e-05, 2.991236760863103e-05, 0.00010925928654614836, 0.9999995231628418]"
