index,logits
29,"[0.3278453052043915, 0.0004510409780777991, 0.012050974182784557, 0.6731915473937988]"
30,"[3.851321162073873e-05, 0.0001614912907825783, 5.368403435568325e-05, 0.9999804496765137]"
31,"[3.580638440325856e-05, 0.00040730490582063794, 0.0002404804981779307, 0.9999721050262451]"
32,"[2.3354787117568776e-05, 1.735064506647177e-05, 9.138552559306845e-05, 0.9999995231628418]"
33,"[0.00030930968932807446, 0.0004964538384228945, 0.00027784626581706107, 0.999958872795105]"
34,"[6.514839242299786e-06, 3.5922407732869033e-06, 8.211767271859571e-05, 0.9999998807907104]"
35,"[0.0004119650984648615, 0.001736725913360715, 0.0018218237673863769, 0.9997342228889465]"
36,"[0.00013104254321660846, 0.00030520572909154, 0.00041716324631124735, 0.9999517202377319]"
37,"[3.232655581086874e-05, 8.438790973741561e-05, 3.7678713852074e-05, 0.9999970197677612]"
38,"[0.9999997615814209, 7.988624020072166e-07, 6.419791134248953e-06, 0.0005977115361019969]"
39,"[0.992379903793335, 0.00479061109945178, 3.3355765481246635e-05, 0.013179452158510685]"
40,"[0.0003313133493065834, 0.0036972626112401485, 7.631540938746184e-05, 0.9999362230300903]"
41,"[0.0006423174636438489, 0.00031774165108799934, 0.00013869853864889592, 0.999930739402771]"
42,"[0.0010315285762771964, 0.000415092334151268, 0.0003726733848452568, 0.9999083280563354]"
43,"[0.9999514818191528, 0.0028529015835374594, 2.8925778678967617e-05, 2.965987368952483e-05]"
44,"[0.0001484085078118369, 0.000312357529764995, 0.0020763573702424765, 0.9998637437820435]"
45,"[1.1417215318942908e-05, 0.00011456790525699034, 5.212635369389318e-05, 0.9999945163726807]"
46,"[0.0003151513228658587, 2.7224452423979528e-05, 0.00019876121950801462, 0.9999990463256836]"
47,"[1.1681700016197283e-05, 0.9999912977218628, 4.775477646035142e-05, 0.00022359684226103127]"
48,"[0.6789416670799255, 9.990058606490493e-05, 9.981914445233997e-06, 0.9949014186859131]"
49,"[0.3186262547969818, 0.0001816839794628322, 0.0017724521458148956, 0.9543153047561646]"
50,"[0.0011106451274827123, 0.0004993022885173559, 0.005200990010052919, 0.9990925788879395]"
51,"[0.0003379454428795725, 0.0005227109068073332, 0.0003158639301545918, 0.9998718500137329]"
52,"[0.001986214891076088, 0.002597298938781023, 0.00037039045128040016, 0.9943892359733582]"
53,"[2.2814396288595162e-05, 1.0640236723702401e-05, 8.326854731421918e-05, 0.9999998807907104]"
54,"[0.10196280479431152, 0.9957523345947266, 0.00015522728790529072, 0.00010687879694160074]"
55,"[0.0001643453724682331, 0.9999890327453613, 4.1125083953375e-05, 0.00015253093442879617]"
56,"[0.0003334672364871949, 0.9998500347137451, 0.001273986417800188, 0.0002549570635892451]"
57,"[0.0002459754468873143, 8.229883678723127e-05, 0.9999396800994873, 0.0009915776317939162]"
58,"[0.9393115043640137, 0.011221930384635925, 0.07331099361181259, 5.8453915698919445e-05]"
59,"[0.0003457783896010369, 0.34968602657318115, 0.8943623304367065, 0.002346661640331149]"
60,"[0.0003389958874322474, 0.999762237071991, 0.00015708192950114608, 0.0010846933582797647]"
61,"[8.961641287896782e-05, 0.9999908208847046, 1.9482973584672436e-05, 5.347072510630824e-05]"
62,"[9.000918362289667e-05, 0.9979819059371948, 3.994024882558733e-05, 0.10086210817098618]"
63,"[0.00020191851945128292, 0.9999618530273438, 3.2663567708368646e-06, 6.811896309955046e-05]"
64,"[0.00021312556054908782, 0.9999122619628906, 0.0002906287554651499, 0.00015164095384534448]"
65,"[0.00019387921201996505, 0.9999735355377197, 5.821845661557745e-06, 0.0001747365022310987]"
66,"[0.024863610044121742, 0.9835789799690247, 1.8695644712352077e-06, 0.02890894189476967]"
67,"[0.9998975992202759, 0.003069251775741577, 2.9091097530908883e-06, 0.0004131925816182047]"
68,"[0.0003368416801095009, 0.9883820414543152, 0.00022470649855677038, 0.07187100499868393]"
69,"[0.9999682903289795, 2.3596659957547672e-05, 0.0012668732088059187, 5.823908941238187e-05]"
70,"[0.9978177547454834, 0.03408247232437134, 5.6824294006219134e-05, 9.277468052459881e-05]"
71,"[1.5456949768122286e-05, 0.9999996423721313, 1.6731715959394933e-06, 5.748540388594847e-06]"
72,"[1.7044192645698786e-05, 0.9999984502792358, 7.84083840699168e-06, 2.9520810130634345e-05]"
73,"[0.0004442967183422297, 0.9999926090240479, 1.7426358681404963e-05, 1.91394565263181e-06]"
74,"[7.86766804594663e-07, 0.9999998807907104, 3.998640750069171e-06, 1.527088534203358e-05]"
75,"[2.7829082682728767e-06, 0.9999990463256836, 0.0001562462857691571, 3.729348065917293e-07]"
76,"[1.2039521607221104e-05, 0.9999996423721313, 9.331720320915338e-06, 5.212191354075912e-06]"
77,"[1.1748980796255637e-05, 0.9999991655349731, 2.518586143196444e-06, 2.3479375158785842e-05]"
78,"[6.0892198234796524e-05, 0.9999887943267822, 3.764469875022769e-05, 1.3223604582890403e-05]"
79,"[0.9997426867485046, 3.1304557523981202e-06, 5.3336782002588734e-05, 0.05277933552861214]"
80,"[2.8803110581065994e-06, 0.9999997615814209, 4.6233049033617135e-06, 8.193766916519962e-06]"
81,"[0.0002499674155842513, 0.000785820942837745, 0.0006253496976569295, 0.9999188184738159]"
82,"[3.113551065325737e-05, 0.0001310747757088393, 0.00010701065184548497, 0.999983549118042]"
83,"[7.401897164527327e-05, 0.0010976033518090844, 2.5226117941201665e-05, 0.9999829530715942]"
84,"[2.1394391296780668e-05, 3.8080454487499082e-06, 1.7778262190404348e-05, 0.9999998807907104]"
85,"[0.9997684359550476, 2.2060528408474056e-06, 2.4929282517405227e-05, 0.31571799516677856]"
86,"[0.0005100247799418867, 0.0001246394676854834, 3.4980461350642145e-05, 0.9999957084655762]"
87,"[0.9883648157119751, 0.10920775681734085, 1.1355547940183897e-05, 0.0020137354731559753]"
88,"[0.9999905824661255, 1.0625563845678698e-05, 5.794885873910971e-05, 0.00027173562557436526]"
89,"[0.002330454997718334, 1.1112841093563475e-05, 1.275023623747984e-05, 0.9999886751174927]"
90,"[0.9996260404586792, 0.0191141776740551, 1.9727447579498403e-05, 0.00027462400612421334]"
91,"[0.9999809265136719, 6.160969496704638e-05, 7.09934756741859e-05, 8.17672917037271e-05]"
92,"[0.00020667770877480507, 4.4007985707139596e-05, 0.00022296563838608563, 0.9999964237213135]"
93,"[0.9998025298118591, 0.001128245028667152, 0.00011449756129877642, 0.00015982137119863182]"
94,"[0.9999343156814575, 0.0004508204583544284, 0.00013063805818092078, 0.00010047850082628429]"
95,"[0.9992701411247253, 1.3143455362296663e-05, 0.0006232804735191166, 0.009105058386921883]"
96,"[0.9999998807907104, 4.952022436555126e-07, 2.2536094547831453e-05, 1.195932327391347e-06]"
97,"[0.9580419659614563, 0.7734094858169556, 8.34985348774353e-06, 2.804336509143468e-05]"
98,"[0.9993964433670044, 1.3491209074345534e-06, 1.2713980140688363e-05, 0.649662435054779]"
99,"[0.9999765157699585, 2.390638110227883e-05, 0.0004388637316878885, 2.453411798342131e-05]"
100,"[0.9999942779541016, 6.225439392437693e-06, 9.524619963485748e-05, 6.750927423126996e-05]"
101,"[0.9999998807907104, 3.314052719360916e-06, 1.7307249436271377e-05, 1.0178322554565966e-05]"
102,"[0.002620381535962224, 4.117111166124232e-05, 6.593326543224975e-05, 0.9999903440475464]"
103,"[0.956902027130127, 0.651572048664093, 4.91380924358964e-05, 4.496142719290219e-05]"
104,"[0.999991774559021, 1.0016042324423324e-05, 2.0195260731270537e-05, 0.00019573571626096964]"
105,"[0.002349013928323984, 0.00017998885596171021, 0.9999585151672363, 0.0003432024677749723]"
106,"[0.010039664804935455, 4.0376209653913975e-05, 0.9999256134033203, 0.00030291936127468944]"
107,"[0.001614466542378068, 0.0014215417904779315, 0.9991449117660522, 0.00022796962002757937]"
108,"[8.803236414678395e-05, 0.0001946513948496431, 0.9999784231185913, 9.041495650308207e-05]"
109,"[0.004995626863092184, 0.00011650366650428623, 0.9998934268951416, 0.00012051017256453633]"
110,"[0.0002661909384187311, 3.5123077850585105e-06, 0.9999998807907104, 1.2543781849672087e-05]"
111,"[0.0002248057135147974, 0.028238410130143166, 0.9929311275482178, 0.00012616331514436752]"
112,"[0.0032310483511537313, 0.013436228968203068, 0.9819372296333313, 3.5295375710120425e-05]"
113,"[0.0005513686337508261, 0.0017642497550696135, 0.998881995677948, 0.0008887748699635267]"
114,"[0.0008520354749634862, 0.006896466948091984, 0.9990127086639404, 4.415738658281043e-05]"
115,"[0.9999812841415405, 3.948563971789554e-05, 0.000372601964045316, 7.289930363185704e-05]"
116,"[0.9999700784683228, 2.155361471523065e-05, 0.000645115040242672, 0.00021513763931579888]"
117,"[0.999956488609314, 7.355070465564495e-06, 0.0018300976371392608, 4.955606709700078e-05]"
118,"[0.0006186924874782562, 0.0001929548743646592, 0.9999868869781494, 0.00030248533585108817]"
119,"[0.885877251625061, 0.0007272792863659561, 0.7905255556106567, 1.9165325284120627e-05]"
120,"[0.999997615814209, 4.092063682037406e-05, 4.737692870548926e-05, 2.0316514564910904e-05]"
121,"[7.07006620359607e-05, 2.716674680414144e-05, 1.6305255485349335e-05, 0.9999994039535522]"
122,"[3.6910740163875744e-05, 0.0001955167535925284, 1.6526693798368797e-05, 0.99998939037323]"
123,"[9.059603326022625e-05, 0.00012347260781098157, 0.00012759615492541343, 0.9999935626983643]"
124,"[0.06314602494239807, 0.0002768126723822206, 0.00010686544555937871, 0.9940817952156067]"
125,"[3.943984120269306e-05, 7.778924191370606e-05, 4.36271948274225e-05, 0.9999970197677612]"
126,"[4.410662950249389e-05, 0.00011772393918363377, 9.598500764695928e-05, 0.9999970197677612]"
127,"[6.729896267643198e-05, 3.252706665080041e-05, 0.00013894063886255026, 0.9999988079071045]"
128,"[0.00294256629422307, 0.0274996105581522, 2.0436386876099277e-06, 0.9612346291542053]"
129,"[1.0445550287840888e-05, 2.4883562218747102e-05, 5.170203075977042e-05, 0.9999996423721313]"
130,"[0.9999957084655762, 7.634700159542263e-05, 8.644316949357744e-06, 0.0003226249828003347]"
131,"[7.765612826915458e-05, 0.00018880970310419798, 0.00011518748215166852, 0.9999791383743286]"
132,"[2.4653851141920313e-05, 2.7645937734632753e-05, 4.8947418690659106e-05, 0.9999994039535522]"
133,"[0.00016883504576981068, 0.002399549586698413, 3.1222152756527066e-05, 0.9999693632125854]"
134,"[5.787910413346253e-05, 0.9430593252182007, 6.432801455957815e-06, 0.9375532865524292]"
135,"[0.00034068647073581815, 0.0005937271052971482, 0.001644630334340036, 0.9998395442962646]"
136,"[4.383637860883027e-05, 3.525389911374077e-05, 8.724820509087294e-05, 0.9999986886978149]"
137,"[0.0002851463505066931, 0.006924179382622242, 2.302791108377278e-05, 0.999567449092865]"
138,"[2.143754500139039e-05, 3.210462455172092e-05, 4.4132550101494417e-05, 0.9999994039535522]"
139,"[0.0005864475388079882, 0.9996837377548218, 9.65183744483511e-07, 0.02980818785727024]"
140,"[1.2783439160557464e-05, 3.2019313948694617e-05, 6.538540037581697e-05, 0.9999990463256836]"
141,"[7.29203675291501e-05, 0.00016595599299762398, 0.00025083808577619493, 0.99998939037323]"
142,"[0.0006324659334495664, 0.016657890751957893, 5.4915606597205624e-05, 0.9989609718322754]"
143,"[0.00018475882825441658, 0.00042683910578489304, 0.0002805202384479344, 0.9999254941940308]"
144,"[4.7682646254543215e-05, 6.79383592796512e-05, 0.00010069835116155446, 0.9999986886978149]"
145,"[6.115600172051927e-06, 1.5095927665242925e-05, 6.724410923197865e-05, 0.9999995231628418]"
146,"[3.600996205932461e-05, 0.00021099245350342244, 4.053113661939278e-05, 0.9999895095825195]"
147,"[0.00021569507953245193, 0.0005500194965861738, 0.0006571252015419304, 0.9999550580978394]"
148,"[4.520290985965403e-06, 0.9999998807907104, 5.358562702895142e-06, 1.903116935864091e-05]"
149,"[4.087559136678465e-05, 0.9964820146560669, 2.2588267256651307e-06, 0.8636271953582764]"
150,"[8.39359054225497e-05, 0.0002284916554344818, 0.00015262055967468768, 0.9999911785125732]"
151,"[5.5801843700464815e-05, 0.00015807541785761714, 3.385576565051451e-05, 0.9999992847442627]"
152,"[0.0009513230761513114, 0.023162467405200005, 1.2193443581054453e-05, 0.9975384473800659]"
153,"[4.13773232139647e-05, 9.075791240320541e-06, 1.4117405044089537e-05, 0.9999995231628418]"
154,"[2.56759267358575e-05, 0.00010306211333954707, 9.932042303262278e-05, 0.999998927116394]"
155,"[1.1554329830687493e-05, 0.00012665271060541272, 7.090402505127713e-05, 0.9999959468841553]"
156,"[0.00012703746324405074, 8.683236228534952e-05, 0.00011424738477217034, 0.9999974966049194]"
157,"[3.5714238038053736e-05, 7.460971391992643e-05, 3.0269138733274303e-05, 0.9999845027923584]"
158,"[4.618452658178285e-05, 0.0001788767840480432, 2.5327575713163242e-05, 0.9999984502792358]"
159,"[0.0017473739571869373, 2.2729851480107754e-05, 9.323551057605073e-05, 0.9999815225601196]"
160,"[0.11105483770370483, 9.138354073456867e-08, 9.963662250811467e-07, 0.9999960660934448]"
161,"[0.00017330932314507663, 0.0003224958200007677, 0.00010596749052638188, 0.9999544620513916]"
162,"[0.0009607862448319793, 0.9992992877960205, 9.328527085017413e-06, 0.009070876985788345]"
163,"[0.9872129559516907, 2.0076672626601066e-06, 4.543119302979903e-06, 0.9896003007888794]"
164,"[0.00010599538654787466, 0.0006369422771967947, 4.836150765186176e-05, 0.999951958656311]"
165,"[0.9585030674934387, 0.029790634289383888, 4.643244722046802e-08, 0.67074054479599]"
166,"[3.838636985165067e-06, 2.695040348044131e-05, 0.00019313563825562596, 0.9999998807907104]"
167,"[9.33800583879929e-06, 2.8174981707707047e-05, 4.977587377652526e-05, 0.9999994039535522]"
168,"[0.0002081317943520844, 0.002545991213992238, 4.498870112001896e-05, 0.9998075366020203]"
169,"[0.0014646147610619664, 0.0007364271441474557, 0.0001628686732146889, 0.9995310306549072]"
170,"[2.8949179977644235e-05, 0.0003407514013815671, 0.00015014459495432675, 0.9999754428863525]"
171,"[2.8276413104322273e-06, 1.2022494047414511e-05, 3.1413055694429204e-05, 0.9999995231628418]"
172,"[0.0023604577872902155, 0.014289112761616707, 0.0024703529197722673, 0.9458088874816895]"
173,"[6.832552026025951e-05, 0.00018771490431390703, 0.0010728237684816122, 0.9999183416366577]"
174,"[3.9783895772416145e-05, 0.999984860420227, 2.349010537727736e-05, 3.40643928211648e-05]"
175,"[0.9999929666519165, 8.177802556019742e-06, 5.3898562327958643e-05, 0.0003413296944927424]"
176,"[0.02218390814960003, 0.36749979853630066, 0.6480278968811035, 1.362970670015784e-05]"
177,"[3.430056312936358e-05, 0.9999793767929077, 7.670991908526048e-05, 0.00011154369713040069]"
178,"[9.491145465290174e-05, 0.9916378855705261, 0.07083597034215927, 4.272807200322859e-05]"
179,"[0.0005374044412747025, 0.5843446254730225, 0.001465766690671444, 0.7602761387825012]"
180,"[0.00031336897518485785, 0.9998929500579834, 0.00010410268441773951, 0.00030626612715423107]"
181,"[5.731723376811715e-06, 0.9999997615814209, 8.10423352959333e-06, 4.1866282117553055e-05]"
182,"[5.506007437361404e-05, 0.9999687671661377, 1.5797981177456677e-05, 0.0005197928985580802]"
183,"[1.910633727675304e-06, 1.0, 5.526494533114601e-06, 4.06843264499912e-06]"
184,"[0.9998470544815063, 0.008285507559776306, 1.7575684978510253e-05, 5.527645771508105e-05]"
185,"[7.571759488200769e-05, 0.9999572038650513, 0.00010066647519124672, 0.0001046930265147239]"
186,"[0.9492152333259583, 0.2713797390460968, 2.5542534785927273e-05, 4.220895789330825e-05]"
187,"[3.404909875825979e-05, 0.9999896287918091, 0.00015417126996908337, 4.073464515386149e-05]"
188,"[0.0003064270713366568, 0.9998002648353577, 0.00017892522737383842, 0.0006662618252448738]"
189,"[0.0001322118187090382, 0.9999070167541504, 4.92405379191041e-05, 0.0005546939792111516]"
190,"[0.0002283163630636409, 0.999902606010437, 9.641937504056841e-05, 0.0005752802826464176]"
191,"[4.527754208538681e-05, 0.9999741315841675, 6.895106344018131e-05, 0.00019409245578572154]"
192,"[0.9996403455734253, 0.001674605649895966, 5.77400678594131e-05, 0.000382296449970454]"
193,"[0.00015736483328510076, 0.9998574256896973, 0.00032488370197825134, 0.00016467823297716677]"
194,"[0.0018593106651678681, 0.9996604919433594, 0.0007022289792075753, 0.0001713400415610522]"
195,"[0.002809482393786311, 0.9999831914901733, 1.3794891856377944e-05, 0.00011883033585036173]"
196,"[0.00016982850502245128, 0.9999716281890869, 6.283716356847435e-05, 0.00015816345694474876]"
197,"[0.00011462722613941878, 0.9998559951782227, 0.00016885630611795932, 0.003231725888326764]"
198,"[2.3454111214959994e-05, 0.9999963045120239, 9.870996109384578e-06, 1.4650010598415975e-05]"
199,"[0.0003699703374877572, 0.9999171495437622, 3.724981434061192e-05, 0.00030746241100132465]"
200,"[0.00023978263197932392, 0.9996277093887329, 8.597982377978042e-05, 0.0010472458088770509]"
201,"[0.9999958276748657, 6.940942694200203e-05, 3.927497800759738e-06, 7.3842029451043345e-06]"
202,"[0.9999829530715942, 3.7235838590277126e-06, 1.919729584187735e-06, 0.03337975963950157]"
203,"[0.9998705387115479, 0.0004678167460951954, 6.362597923725843e-05, 0.00017891396419145167]"
204,"[0.9999653100967407, 0.000790916383266449, 7.360516610788181e-05, 6.154991569928825e-05]"
205,"[7.039207412162796e-05, 5.03019655297976e-05, 0.9999992847442627, 3.7071220049256226e-06]"
206,"[5.900315591134131e-05, 0.9999954700469971, 6.0210568335605785e-06, 0.00034516764571890235]"
207,"[2.1561957055382663e-06, 0.9999988079071045, 1.5528192307101563e-05, 2.0367897377582267e-06]"
208,"[2.5095658202189952e-05, 0.9999871253967285, 2.239031709905248e-05, 3.39430189342238e-05]"
209,"[0.9918305277824402, 0.24345426261425018, 9.018037417263258e-06, 0.00014570493658538908]"
210,"[1.7555699741933495e-05, 0.9999960660934448, 2.7729111025109887e-05, 5.578864875133149e-05]"
211,"[0.00020706074428744614, 0.9999960660934448, 4.9148162361234426e-05, 8.559061825508252e-06]"
212,"[0.00019587349379435182, 0.9999771118164062, 0.00010861948976526037, 9.908524225465953e-05]"
213,"[0.0018975024577230215, 0.999942421913147, 3.7819292629137635e-05, 0.00010037727770395577]"
214,"[3.6362533137435094e-05, 0.999998927116394, 1.3782493624603376e-05, 6.537600256706355e-06]"
215,"[0.999535322189331, 0.0008081798441708088, 0.00012315642379689962, 5.442823749035597e-05]"
216,"[0.9999998807907104, 1.0258514748784364e-06, 2.9258781069074757e-05, 7.611984983668663e-06]"
217,"[0.9995262622833252, 2.266119508931297e-06, 0.10754518955945969, 1.5342046026489697e-05]"
218,"[0.999964714050293, 3.816438402282074e-05, 0.00034839409636333585, 0.00018679517961572856]"
219,"[0.7783163785934448, 0.9998338222503662, 8.93695357717661e-08, 6.879116654090467e-07]"
220,"[1.1545159850356868e-06, 0.9999997615814209, 6.725475486746291e-06, 3.3313356198050315e-06]"
221,"[0.9884051084518433, 0.2129225879907608, 2.282636341988109e-05, 0.00011172103404533118]"
222,"[0.00016474624862894416, 0.9999562501907349, 7.601486140629277e-05, 0.0002773124724626541]"
223,"[0.9951803684234619, 0.326220840215683, 1.903689508253592e-06, 3.0517796403728426e-05]"
224,"[0.9999986886978149, 9.344972568214871e-06, 0.00015591768897138536, 4.1777304431889206e-05]"
225,"[0.9999998807907104, 5.0046114665747155e-06, 2.5047936560440576e-06, 0.00021134460985194892]"
226,"[0.9998632669448853, 3.8156049413373694e-05, 0.004969164729118347, 0.00045738634071312845]"
227,"[0.9964097142219543, 6.879245484014973e-05, 0.16925524175167084, 8.941198029788211e-05]"
228,"[0.9990125894546509, 0.0019130826694890857, 0.00031800681608729064, 6.152597779873759e-05]"
229,"[0.9994848966598511, 0.00162602961063385, 0.000419643271015957, 5.723413050873205e-05]"
230,"[0.9838640689849854, 0.00013558748469222337, 0.5859430432319641, 8.786923717707396e-05]"
231,"[0.9999794960021973, 1.224842981173424e-05, 0.0007977065397426486, 9.762859554030001e-05]"
232,"[0.9996662139892578, 0.00048016381333582103, 0.0018000663258135319, 0.00016510352725163102]"
233,"[0.9998751878738403, 7.535160693805665e-05, 0.001941670081578195, 0.0002243320777779445]"
234,"[0.7728939056396484, 4.3721280235331506e-05, 0.9681273102760315, 0.00035183969885110855]"
235,"[0.0815659686923027, 1.1651704880932812e-05, 0.9995126724243164, 2.0284067431930453e-05]"
236,"[0.9997116923332214, 9.43476552492939e-05, 0.007401294074952602, 0.00013974875037092716]"
237,"[0.19045989215373993, 0.000555489503312856, 0.9985350370407104, 3.759020955840242e-06]"
238,"[0.9988003969192505, 8.252887346316129e-05, 0.030088547617197037, 0.0005685650394298136]"
239,"[0.9999946355819702, 9.294090887124185e-06, 0.00040080476901493967, 6.451396620832384e-05]"
240,"[0.9994454979896545, 0.0002052973723039031, 0.001506791915744543, 0.00021695366012863815]"
241,"[0.9999970197677612, 4.0936228629107063e-07, 2.7978555863228394e-06, 0.049136336892843246]"
242,"[0.9999988079071045, 2.5760098651517183e-05, 1.0894845217990223e-05, 6.704178667860106e-05]"
243,"[0.9999997615814209, 8.974092793323507e-07, 3.522754923324101e-05, 1.0934504643955734e-05]"
244,"[0.9999969005584717, 6.2851595430402085e-06, 8.457593503408134e-05, 3.2802530768094584e-05]"
245,"[0.47717973589897156, 0.009249048307538033, 0.5348604917526245, 1.4915462998033036e-05]"
246,"[0.9999752044677734, 0.0013244249857962132, 4.89614212710876e-05, 4.492164953262545e-05]"
247,"[0.9999990463256836, 0.0001746224006637931, 5.227330461821111e-07, 2.0295212380005978e-05]"
248,"[0.9790596961975098, 5.338013943401165e-05, 0.6710615158081055, 0.00011741730850189924]"
249,"[0.008676977828145027, 0.028319360688328743, 0.986069917678833, 0.0002619254810269922]"
250,"[0.8703957796096802, 0.1268787980079651, 0.0047274064272642136, 2.4008188120205887e-05]"
251,"[0.0007400604663416743, 0.0004288798081688583, 0.9995648264884949, 0.00022449021344073117]"
252,"[6.132628186605871e-05, 2.436453905829694e-05, 0.9999969005584717, 0.0002935099182650447]"
253,"[0.9999966621398926, 6.846608357591322e-06, 3.1576320907333866e-05, 0.000285245303530246]"
254,"[0.00031492908601649106, 0.00017351533460896462, 0.9999247789382935, 0.0007113273022696376]"
255,"[9.191304707201198e-05, 4.260555942892097e-05, 0.9999904632568359, 5.836835771333426e-05]"
256,"[1.4846648809907492e-05, 0.9514911770820618, 0.529626727104187, 7.074128234307864e-07]"
257,"[0.00021216007007751614, 0.5644580125808716, 0.947537362575531, 1.977914052986307e-06]"
258,"[0.9999986886978149, 8.20247623778414e-06, 2.766244506346993e-05, 4.164392885286361e-05]"
259,"[0.9999988079071045, 1.8592913875181694e-07, 0.0060912566259503365, 5.994855200697202e-06]"
260,"[0.9103435277938843, 9.971876352210529e-06, 0.9872915744781494, 6.301388930296525e-05]"
261,"[0.9999918937683105, 2.5482509954599664e-05, 0.0005474962526932359, 7.343816832872108e-05]"
262,"[6.7742489591182675e-06, 4.545726187643595e-05, 8.63712266436778e-05, 0.9999996423721313]"
263,"[1.1536977581272367e-05, 8.841414091875777e-05, 1.2232530025357846e-05, 0.9999980926513672]"
264,"[0.00020390974532347172, 0.00029586456366814673, 0.0006356423837132752, 0.9999017715454102]"
265,"[0.6921963095664978, 1.3008705536776688e-05, 0.030843744054436684, 0.43416479229927063]"
266,"[0.6740038990974426, 7.737269669405578e-08, 0.9299057126045227, 0.012172016315162182]"
267,"[0.0002912003837991506, 0.00024093514366541058, 0.9999287128448486, 0.00042714885785244405]"
268,"[4.047720267408295e-06, 8.313678563354188e-07, 1.0, 2.998218633365468e-06]"
269,"[0.9999995231628418, 1.6496242096764036e-06, 3.187985930708237e-05, 2.814101208059583e-05]"
270,"[0.9999810457229614, 1.0452145943418145e-05, 0.000493789731990546, 0.00011697666195686907]"
271,"[0.9999978542327881, 3.5470936836645706e-06, 2.8901815312565304e-05, 3.534724601195194e-05]"
272,"[1.2441109902283642e-05, 4.0433198591927066e-05, 2.6681989766075276e-05, 0.9999991655349731]"
273,"[0.00013221711560618132, 7.260756683535874e-05, 0.9999932050704956, 5.371747465687804e-05]"
274,"[0.9999922513961792, 0.00011419389920774847, 0.007454054430127144, 6.84072745116282e-07]"
275,"[2.2335401808959432e-05, 3.4659431548789144e-05, 9.164838047581725e-06, 0.9999974966049194]"
276,"[6.415910320356488e-06, 3.988342359662056e-05, 9.004553248814773e-06, 0.9999986886978149]"
277,"[8.673664524394553e-06, 3.909038696292555e-06, 2.5321416615042835e-05, 1.0]"
278,"[0.9995189905166626, 2.8800366180803394e-06, 5.117535329191014e-05, 0.18651182949543]"
279,"[0.0003507747023832053, 0.00023681152379140258, 0.0002188133803429082, 0.9999691247940063]"
280,"[0.0003574702132027596, 0.001281427452340722, 0.0007341637974604964, 0.9997884631156921]"
281,"[2.2112863007350825e-05, 7.085198740242049e-05, 9.607905667508021e-05, 0.9999951124191284]"
