index,logits
105,"[0.011008378118276596, 0.00010175987699767575, 0.999891996383667, 9.016948024509475e-05]"
106,"[0.0004650676273740828, 8.817140042083338e-05, 0.9999873638153076, 0.00041707773925736547]"
107,"[0.0003188042901456356, 0.000755930901505053, 0.9999394416809082, 0.00016210020112339407]"
108,"[2.7147190849063918e-05, 8.236549911089242e-05, 0.9999974966049194, 4.97680448461324e-05]"
109,"[0.00032023200765252113, 0.0001180842737085186, 0.9999940395355225, 9.218989725923166e-05]"
110,"[2.113781420121086e-06, 8.612028068455402e-06, 1.0, 2.6711419195635244e-05]"
111,"[4.642048952518962e-05, 0.19051922857761383, 0.99415522813797, 6.145953375380486e-05]"
112,"[8.54008030728437e-05, 0.27430853247642517, 0.9974168539047241, 5.936484285484767e-06]"
113,"[0.00027742114616557956, 0.0005429904558695853, 0.9999046325683594, 0.0009767509764060378]"
114,"[1.452935339329997e-05, 0.0028383214958012104, 0.9999630451202393, 4.134245318709873e-05]"
115,"[0.999925971031189, 0.00047521607484668493, 9.662305819801986e-05, 2.846444294846151e-05]"
116,"[0.985985517501831, 9.600780322216451e-05, 0.06411585211753845, 0.0016004987992346287]"
117,"[0.9998425245285034, 1.3346180821827147e-05, 0.001653465093113482, 4.4668890041066334e-05]"
118,"[7.220660336315632e-05, 7.639513933099806e-05, 0.9999988079071045, 0.0005929136532358825]"
119,"[0.0002088552137138322, 0.003712115343660116, 0.999946117401123, 3.182925138389692e-05]"
120,"[0.9999971389770508, 2.1217741959844716e-05, 1.8656157408258878e-05, 1.2988721209694631e-05]"
121,"[1.4452572031586897e-05, 4.1596264054533094e-05, 8.548204277758487e-06, 0.9999997615814209]"
122,"[3.0379119380086195e-06, 0.0005448711453936994, 2.07509638130432e-05, 0.9999946355819702]"
123,"[2.2820466256234795e-05, 2.044843859039247e-05, 0.00017168217163998634, 0.9999985694885254]"
124,"[0.9985287189483643, 7.838031160645187e-05, 2.194593434978742e-05, 0.011687731370329857]"
125,"[7.145879862946458e-06, 0.00010063969966722652, 4.079945574630983e-05, 0.999997615814209]"
126,"[2.760549796221312e-05, 3.419852873776108e-05, 5.66007147426717e-05, 0.9999986886978149]"
127,"[3.252005626563914e-05, 1.0795207344926894e-05, 0.0001169359456980601, 0.9999995231628418]"
128,"[0.00022965272364672273, 0.13655848801136017, 1.6522311852895655e-05, 0.7046190500259399]"
129,"[1.881969910755288e-05, 9.296209100284614e-06, 3.437843770370819e-05, 0.9999982118606567]"
130,"[3.258599463151768e-05, 0.9999985694885254, 1.8144242858397774e-05, 4.331177115091123e-05]"
131,"[4.177738446742296e-05, 5.015706847188994e-05, 8.04812807473354e-05, 0.9999901056289673]"
132,"[1.007833270705305e-05, 8.297564818349201e-06, 2.4251810827990994e-05, 0.9999995231628418]"
133,"[4.204195647616871e-05, 0.00019042202620767057, 5.45894363312982e-05, 0.9999961853027344]"
134,"[1.723790046526119e-05, 0.0040707215666770935, 0.0001594305067555979, 0.9998219609260559]"
135,"[0.000182235540705733, 0.0002710269473027438, 0.0017296085134148598, 0.9998778104782104]"
136,"[2.286226663272828e-05, 1.6646752555971034e-05, 3.359394031576812e-05, 0.9999994039535522]"
137,"[3.371789352968335e-05, 0.8022774457931519, 1.4359547094500158e-05, 0.8350361585617065]"
138,"[1.3306730579643045e-05, 3.6317826015874743e-05, 7.526543049607426e-05, 0.999998927116394]"
139,"[4.158273804932833e-05, 0.9999977350234985, 2.511929051252082e-05, 9.095954737858847e-06]"
140,"[0.9999986886978149, 1.5680116121075116e-06, 1.3651956578542013e-06, 2.5147357519017532e-05]"
141,"[5.17524458700791e-05, 6.46907719783485e-05, 0.0001539024815429002, 0.9999938011169434]"
142,"[0.00024025453603826463, 0.0010768253123387694, 0.00015157040616031736, 0.9998127818107605]"
143,"[6.242214294616133e-05, 0.0001859011099440977, 0.00017731686239130795, 0.9999755620956421]"
144,"[3.9574042602907866e-05, 4.6599590859841555e-05, 0.00015588720270898193, 0.9999969005584717]"
145,"[3.1779886739968788e-06, 1.5007005458755884e-05, 8.241004252340645e-05, 0.9999994039535522]"
146,"[7.965018994582351e-06, 2.9106440706527792e-05, 2.2648213416687213e-05, 0.999997615814209]"
147,"[0.00019043929933104664, 0.00022762276057619601, 0.00032228100462816656, 0.9999642372131348]"
148,"[1.0039213975687744e-06, 0.9999996423721313, 3.786833622143604e-05, 2.3779864477546653e-06]"
149,"[4.612620614352636e-06, 0.9789790511131287, 1.4733670468558557e-05, 0.9655399322509766]"
150,"[5.1045994041487575e-05, 6.779753312002867e-05, 8.06567695690319e-05, 0.9999957084655762]"
151,"[2.3937862351885997e-05, 0.0004630663897842169, 6.666641274932772e-05, 0.9999951124191284]"
152,"[6.10606512054801e-05, 0.3065826892852783, 3.228924470022321e-05, 0.952369749546051]"
153,"[0.0006132111302576959, 0.03757793456315994, 0.0005160676082596183, 0.3705916702747345]"
154,"[3.1209856388159096e-05, 3.47248678735923e-05, 8.38045816635713e-05, 0.9999986886978149]"
155,"[9.95845675788587e-06, 2.4435743398498744e-05, 6.019155262038112e-05, 0.9999980926513672]"
156,"[6.208050763234496e-05, 2.3308282834477723e-05, 0.00013795554696116596, 0.999997615814209]"
157,"[1.0847249541257042e-05, 3.655135151348077e-05, 2.1551742975134403e-05, 0.9999983310699463]"
158,"[8.615314072812907e-06, 0.00014021981041878462, 3.16068108077161e-05, 0.9999986886978149]"
159,"[6.666946137556806e-05, 0.00015696453920099884, 9.781058906810358e-05, 0.9999861717224121]"
160,"[0.00014602162991650403, 1.269869358111464e-06, 2.0695333660114557e-06, 0.9999994039535522]"
161,"[0.0009730898891575634, 0.9980302453041077, 9.52340940330032e-07, 0.04536210745573044]"
162,"[4.326206908444874e-05, 0.99797123670578, 3.65330561180599e-05, 0.026218485087156296]"
163,"[0.9999489784240723, 5.974662144581089e-06, 4.834159426536644e-06, 0.0017094356007874012]"
164,"[4.833232378587127e-05, 0.00014929503959137946, 3.149647454847582e-05, 0.999984622001648]"
165,"[1.0652054697857238e-05, 9.197837061947212e-05, 2.711935121624265e-05, 0.999998927116394]"
166,"[0.00037084659561514854, 2.8425269192666747e-05, 3.261630627093837e-05, 0.9999873638153076]"
167,"[4.3690752136171795e-06, 1.826225343393162e-05, 9.69355369306868e-06, 0.9999996423721313]"
168,"[0.00017428355931770056, 0.9419000744819641, 2.7501628210302442e-05, 0.05444669723510742]"
169,"[0.00020297612354625016, 0.000843553279992193, 9.150255209533498e-05, 0.9998101592063904]"
170,"[1.6406704162363894e-05, 0.00014511910558212548, 3.514044510666281e-05, 0.99998939037323]"
171,"[1.6693480802132399e-06, 3.4982178931386443e-06, 1.1205222108401358e-05, 1.0]"
172,"[0.00028922042110934854, 0.019323984161019325, 0.0005700535257346928, 0.9869488477706909]"
173,"[4.439679833012633e-05, 0.000206887285457924, 0.00042942698928527534, 0.9999774694442749]"
174,"[1.1617474228842184e-05, 0.9999841451644897, 7.747055497020483e-05, 3.5774781281361356e-05]"
175,"[0.9999885559082031, 4.2606454371707514e-05, 4.6781522542005405e-05, 2.9223563615232706e-05]"
176,"[2.8810951334889978e-05, 0.9999711513519287, 0.0033578770235180855, 1.6057674656622112e-05]"
177,"[2.268699427077081e-05, 0.9999639987945557, 9.895437688101083e-05, 0.00010637447849148884]"
178,"[2.296194725204259e-05, 0.999974250793457, 0.0003549406537786126, 6.794976070523262e-05]"
179,"[0.00012586989032570273, 0.9879410862922668, 0.0003749489551410079, 0.14403806626796722]"
180,"[8.434124902123585e-05, 0.9998923540115356, 0.00023653352400287986, 0.0001632024213904515]"
181,"[9.620704986446071e-06, 0.9999961853027344, 2.3210241124616005e-05, 8.414932381128892e-05]"
182,"[3.9574755646754056e-05, 0.9998459815979004, 2.038119600911159e-05, 0.0024223686195909977]"
183,"[1.974139422600274e-06, 0.9999998807907104, 9.394125299877487e-06, 3.158063691444113e-06]"
184,"[0.0005564382881857455, 0.9999781847000122, 2.954641058749985e-05, 3.256387572037056e-05]"
185,"[9.673110616859049e-05, 0.9998921155929565, 0.00013736195978708565, 9.728614531923085e-05]"
186,"[0.0013604065170511603, 0.9999264478683472, 3.618628397816792e-05, 7.413407729472965e-06]"
187,"[1.1183849892404396e-05, 0.9999855756759644, 0.0003039596776943654, 2.6363299184595235e-05]"
188,"[0.00014005464618094265, 0.9999169111251831, 0.00019112562586087734, 0.0007734859245829284]"
189,"[8.308477845275775e-05, 0.9998645782470703, 0.00013381574535742402, 0.0003676408960018307]"
190,"[0.0001765864435583353, 0.9998606443405151, 0.00010589588055154309, 0.00063784682424739]"
191,"[4.763538163388148e-05, 0.9999251365661621, 9.091875108424574e-05, 0.00033092632656916976]"
192,"[5.9975423937430605e-05, 0.9999712705612183, 0.00014753470895811915, 0.00031458339071832597]"
193,"[0.0001025587844196707, 0.9994547963142395, 0.0007705813040956855, 0.0001721360458759591]"
194,"[0.0008091804920695722, 0.9994789958000183, 0.00232260231859982, 0.00014248320076148957]"
195,"[3.830143759842031e-05, 0.9999964237213135, 3.6645273212343454e-05, 0.00026727328076958656]"
196,"[0.00010987709538312629, 0.9998741149902344, 0.0001349080994259566, 0.0002397172647761181]"
197,"[8.666096982778981e-05, 0.9996248483657837, 0.0001871438871603459, 0.007926451042294502]"
198,"[6.163711532281013e-06, 0.9999967813491821, 2.429938285786193e-05, 3.3864691886265064e-06]"
199,"[4.12928857258521e-05, 0.9999467134475708, 6.65746774757281e-05, 8.634627738501877e-05]"
200,"[2.8835414923378266e-05, 0.9998522996902466, 4.6540524635929614e-05, 0.001321016694419086]"
201,"[0.0002108502812916413, 0.9999955892562866, 7.190634732978651e-06, 1.3135746712578111e-06]"
202,"[1.9700391931110062e-05, 8.374138997169212e-05, 3.99377713620197e-05, 0.999995231628418]"
203,"[0.9996457099914551, 0.0017073602648451924, 4.18094641645439e-05, 4.508379061007872e-05]"
204,"[0.9999728202819824, 0.0003433728124946356, 6.752820627298206e-05, 4.8314763262169436e-05]"
205,"[3.1818703973840456e-06, 3.101764741586521e-05, 0.9999998807907104, 4.340166924521327e-06]"
206,"[1.0628862128214678e-06, 0.9999994039535522, 5.741412223869702e-06, 0.00016637523367535323]"
207,"[5.595200605057471e-07, 0.9999992847442627, 2.200524068030063e-05, 3.6111737244937103e-06]"
208,"[2.129253880411852e-05, 0.999931812286377, 0.00014825859398115426, 2.4219267288572155e-05]"
209,"[0.05328918993473053, 0.9992743134498596, 1.001578402792802e-05, 0.00014848168939352036]"
210,"[1.4703603483212646e-05, 0.9999953508377075, 2.8771219149348326e-05, 5.513678115676157e-05]"
211,"[4.207256279187277e-05, 0.9999911785125732, 0.0004078953352291137, 6.0194547586434055e-06]"
212,"[9.520578169031069e-05, 0.9999269247055054, 0.00030911510111764073, 7.815514254616573e-05]"
213,"[8.222917676903307e-05, 0.9999818801879883, 0.00011161795555381104, 0.0001562747493153438]"
214,"[1.0435254807816818e-05, 0.9999986886978149, 9.788847819436342e-06, 6.7379810388956685e-06]"
215,"[0.9995545744895935, 0.000991667970083654, 9.27988367038779e-05, 2.3637720005353913e-05]"
216,"[0.9479721188545227, 0.9552716612815857, 2.2409853954741266e-06, 3.282214890987234e-07]"
217,"[0.09900914132595062, 6.110651611379581e-07, 0.9986269474029541, 0.0008394510950893164]"
218,"[0.9998123049736023, 0.00037947442615404725, 0.00019194415654055774, 5.569143468164839e-05]"
219,"[8.51297863846412e-06, 1.0, 3.873270202348067e-07, 3.3572698043826676e-07]"
220,"[1.788104100342025e-07, 0.9999998807907104, 6.1159912547736894e-06, 8.484934369334951e-06]"
221,"[0.9573819041252136, 0.4976128339767456, 4.0840332076186314e-05, 1.4772035683563445e-05]"
222,"[4.165898644714616e-05, 0.9999855756759644, 0.00011634812835836783, 0.00020177397527731955]"
223,"[5.816019438498188e-06, 0.9999974966049194, 5.036541915615089e-05, 3.0172188417054713e-05]"
224,"[0.9999961853027344, 4.22104176323046e-06, 0.000431367865530774, 1.5772720871609636e-05]"
225,"[0.052726950496435165, 0.9999592304229736, 4.614820227288874e-06, 1.1220856777072186e-06]"
226,"[0.9986129999160767, 0.00012526701902970672, 0.0040955799631774426, 0.0012135162251070142]"
227,"[0.9811588525772095, 7.013237336650491e-05, 0.16597820818424225, 0.00015571812400594354]"
228,"[0.0017170502105727792, 0.0042264568619430065, 0.998676598072052, 5.7492597989039496e-05]"
229,"[0.5580971837043762, 0.9312002062797546, 0.00016948975098785013, 2.4976445274660364e-05]"
230,"[0.0007602202822454274, 0.0008955623488873243, 0.9998168349266052, 0.0002658923913259059]"
231,"[0.9981356859207153, 5.1383623940637335e-05, 0.020874125882983208, 8.192525274353102e-05]"
232,"[0.9994764924049377, 0.0006554948049597442, 0.0006972731207497418, 0.0001989067968679592]"
233,"[0.9994920492172241, 0.00019970930588897318, 0.0065821995958685875, 3.889392610290088e-05]"
234,"[0.4372096061706543, 2.096911339322105e-05, 0.993248462677002, 0.00018987143994309008]"
235,"[4.360680759418756e-05, 4.3699728848878294e-05, 0.9999955892562866, 5.91878779232502e-05]"
236,"[0.9985517859458923, 4.486775287659839e-05, 0.07371252775192261, 4.179722964181565e-05]"
237,"[0.0001200932965730317, 0.00011700276081683114, 0.9999997615814209, 7.664022632525302e-06]"
238,"[0.3338049650192261, 2.1087409550091252e-05, 0.9982543587684631, 0.00031152687733992934]"
239,"[0.9999873638153076, 5.82390021008905e-06, 0.0018407396273687482, 2.3812501240172423e-05]"
240,"[0.9998123049736023, 4.382760016596876e-05, 0.0034822989255189896, 4.604253263096325e-05]"
241,"[0.9999995231628418, 6.695345291518606e-07, 3.79288485419238e-06, 2.183816468459554e-05]"
242,"[0.9999995231628418, 1.1601609003264457e-05, 1.1300785445200745e-05, 1.5276011708920123e-06]"
243,"[0.9999982118606567, 4.410464384818624e-07, 0.002718496834859252, 1.0027587222793954e-06]"
244,"[0.9999963045120239, 7.98421478975797e-06, 1.2854269698436838e-05, 1.9380846424610354e-05]"
245,"[0.0008289214456453919, 0.10386956483125687, 0.9837689995765686, 1.98354300664505e-05]"
246,"[0.031593743711709976, 0.9999629259109497, 1.399923894496169e-05, 1.0323561582481489e-05]"
247,"[0.9999998807907104, 6.210302672116086e-07, 3.3279945910180686e-06, 1.9065656715611112e-06]"
248,"[0.1301770806312561, 0.0001813343696994707, 0.996658205986023, 5.69908443139866e-05]"
249,"[0.00019090161367785186, 0.912340521812439, 0.5836488604545593, 0.001430619158782065]"
250,"[2.121749821526464e-05, 0.9993996620178223, 0.009421859867870808, 0.00026257504941895604]"
251,"[0.00021617252787109464, 0.0002784907119348645, 0.9998918771743774, 0.00024000724079087377]"
252,"[3.111588739557192e-05, 3.635171742644161e-05, 0.9999974966049194, 0.0002699582255445421]"
253,"[0.9999908208847046, 0.0003097281150985509, 4.96947404826642e-06, 7.718061533523723e-05]"
254,"[6.719327939208597e-05, 0.0001018160764942877, 0.9999867677688599, 0.000539005734026432]"
255,"[1.4658758118457627e-05, 1.960475492523983e-05, 0.9999997615814209, 3.778529571718536e-05]"
256,"[7.930932497401955e-07, 0.9808099865913391, 0.8376690745353699, 7.579204179819499e-07]"
257,"[3.597700924728997e-05, 2.4310716980835423e-05, 0.9999992847442627, 1.3386294085648842e-05]"
258,"[0.9999977350234985, 1.1234594239795115e-05, 1.0764365470095072e-05, 3.7901503674220294e-05]"
259,"[0.875383734703064, 0.0008004706469364464, 0.636551022529602, 5.614743372461817e-07]"
260,"[9.761742694536224e-05, 0.00026854529278352857, 0.9999889135360718, 0.00022498132602777332]"
261,"[0.9999836683273315, 4.352920223027468e-05, 0.00018578644085209817, 7.71229388192296e-05]"
262,"[7.514749086112715e-06, 0.00014139786071609706, 2.590342228359077e-05, 0.9999998807907104]"
263,"[6.447960458899615e-06, 2.7931535441894084e-05, 6.773713266738923e-06, 0.999997615814209]"
264,"[0.00016624314594082534, 8.920988329919055e-05, 0.00023329727991949767, 0.999974250793457]"
265,"[0.005209635011851788, 0.0008404523250646889, 0.9968900084495544, 0.000507660792209208]"
266,"[1.193615304373452e-07, 1.7354499277644209e-06, 0.9999547004699707, 0.11724799126386642]"
267,"[0.00013144475815352052, 0.00030087929917499423, 0.9999738931655884, 0.00031253922497853637]"
268,"[1.6378312750475743e-07, 3.122090220131213e-06, 1.0, 3.924289558199234e-06]"
269,"[0.9999990463256836, 2.082080300169764e-06, 4.063869346282445e-05, 6.770877462258795e-06]"
270,"[0.9999871253967285, 9.145934200205375e-06, 8.553853695048019e-05, 0.00015145614452194422]"
271,"[0.9999958276748657, 2.5551025828463025e-06, 5.219075319473632e-06, 0.00012857912224717438]"
272,"[4.699358669313369e-06, 1.2202668585814536e-05, 1.8272270608576946e-05, 0.9999998807907104]"
273,"[1.4155651115288492e-05, 4.587314106174745e-05, 0.9999988079071045, 4.063342566951178e-05]"
274,"[0.999882698059082, 0.013441760092973709, 0.015217256732285023, 9.163434100400991e-08]"
275,"[4.73161571790115e-06, 9.126618351729121e-06, 4.209279722999781e-06, 0.9999997615814209]"
276,"[4.514987722359365e-06, 6.611137450818205e-06, 6.654917342530098e-06, 0.9999997615814209]"
277,"[1.568304696775158e-06, 2.72435977421992e-06, 1.60884992510546e-05, 1.0]"
278,"[0.9999042749404907, 0.004534512292593718, 4.983878170605749e-06, 0.001181611092761159]"
279,"[0.00013478207984007895, 0.0009068681392818689, 0.0002442083496134728, 0.9999469518661499]"
