index,logits
29,"[0.001499759848229587, 2.5893492420436814e-05, 0.896435558795929, 0.9320093393325806]"
30,"[6.172843131935224e-05, 8.170513865479734e-06, 1.5687261111452244e-05, 1.0]"
31,"[9.013003000291064e-05, 4.358619116828777e-05, 0.00011487781011965126, 0.9999970197677612]"
32,"[8.329936827067286e-05, 1.2380382941046264e-06, 3.7908983358647674e-05, 1.0]"
33,"[0.000527495751157403, 6.930690869921818e-05, 9.685599070508033e-05, 0.9999990463256836]"
34,"[2.0403578673722222e-05, 3.643552020093921e-07, 3.60288868250791e-05, 1.0]"
35,"[0.001000492018647492, 0.025222664698958397, 0.00010985561675624922, 0.9993864297866821]"
36,"[3.151299824821763e-05, 0.0008016946958377957, 0.0003303942212369293, 0.999994158744812]"
37,"[4.292770609026775e-05, 0.7649610042572021, 1.3184429690227262e-06, 0.9962953925132751]"
38,"[0.9999997615814209, 2.06060889240689e-07, 6.27137865194527e-07, 0.0001688582415226847]"
39,"[0.0009736412321217358, 0.9960361123085022, 2.5099609047174454e-05, 0.03699244186282158]"
40,"[0.0001460114581277594, 0.0011803145753219724, 0.016090715304017067, 0.9982901215553284]"
41,"[0.0007756311679258943, 0.00032182715949602425, 3.5747802030527964e-05, 0.9999943971633911]"
42,"[0.7981942892074585, 4.074568278156221e-05, 3.4097512980224565e-05, 0.9950290322303772]"
43,"[0.5656265616416931, 0.9992376565933228, 7.19616650712851e-07, 5.388689896790311e-05]"
44,"[0.0003663657698780298, 5.5980559409363195e-05, 0.0005580156575888395, 0.9999912977218628]"
45,"[1.23592662930605e-05, 1.1649637599475682e-05, 2.197688809246756e-05, 0.9999998807907104]"
46,"[0.00020814311574213207, 6.100955488363979e-06, 9.929456427926198e-05, 1.0]"
47,"[2.4570035748183727e-05, 0.0001502753875683993, 8.188363426597789e-05, 0.9999997615814209]"
48,"[0.9999513626098633, 1.385996256431099e-06, 2.8357101200526813e-06, 0.4238570034503937]"
49,"[0.2676009237766266, 4.515090768109076e-05, 0.0006771274493075907, 0.9993630051612854]"
50,"[0.00940887350589037, 4.413827628013678e-05, 0.002282908419147134, 0.9999181032180786]"
51,"[0.0007883320213295519, 6.825108721386641e-05, 6.707030115649104e-05, 0.9999973773956299]"
52,"[0.014659577049314976, 0.006114934105426073, 0.00012215990864206105, 0.9856115579605103]"
53,"[1.3213709280535113e-05, 6.11863333688234e-06, 2.7587839213083498e-05, 1.0]"
54,"[0.0005693695857189596, 0.9999253749847412, 0.00011817528866231441, 0.00033409890602342784]"
55,"[0.00043510471004992723, 0.6898998618125916, 0.00013901115744374692, 0.7998953461647034]"
56,"[0.0003405619354452938, 0.9998915195465088, 0.0003234136675018817, 0.00032462828676216304]"
57,"[0.0001598927192389965, 1.7326750821666792e-05, 0.9999256134033203, 0.006465882062911987]"
58,"[0.05347554758191109, 0.012211400084197521, 0.9228628277778625, 0.00020362141367513686]"
59,"[0.0004912905860692263, 0.4061473608016968, 0.7022755146026611, 0.002456794958561659]"
60,"[0.0003567306266631931, 0.9993745684623718, 7.249230839079246e-05, 0.005022836849093437]"
61,"[2.4079796276055276e-05, 0.9999924898147583, 4.092591098014964e-06, 0.0007473126170225441]"
62,"[0.0004516878689173609, 0.029263613745570183, 6.8430628743954e-05, 0.9992955923080444]"
63,"[3.0888564651831985e-05, 0.9999949932098389, 6.96608822181588e-06, 3.0131099265418015e-05]"
64,"[0.00023692987451795489, 0.9999037981033325, 8.035000792006031e-05, 0.00035774894058704376]"
65,"[2.325657260371372e-05, 0.9999908208847046, 2.6305669962312095e-06, 0.000892914948053658]"
66,"[0.0007988768629729748, 0.9999333620071411, 1.0463419357620296e-06, 0.0036753942258656025]"
67,"[0.0003679685469251126, 0.9696146845817566, 1.4354565109897521e-06, 0.9177621006965637]"
68,"[0.0003243724349886179, 0.9455106258392334, 7.215230289148167e-05, 0.5187858939170837]"
69,"[5.030925603932701e-05, 0.9999884366989136, 1.7860205844044685e-05, 0.00027344701811671257]"
70,"[0.014906887896358967, 0.9997506737709045, 8.110208909783978e-06, 0.00010511014988878742]"
71,"[0.001115221413783729, 0.9999884366989136, 1.8118264506483683e-06, 5.7901024774764664e-06]"
72,"[3.7587164115393534e-05, 0.9999902248382568, 2.4137764285114827e-06, 0.00017384176317136735]"
73,"[4.142710895393975e-05, 0.9999558925628662, 0.00029811475542373955, 1.2348899645076017e-06]"
74,"[1.278437139262678e-06, 0.9999994039535522, 1.6177052657440072e-06, 0.00011373835150152445]"
75,"[8.395969075536414e-07, 1.0, 5.071854616289784e-07, 3.5058524190390017e-06]"
76,"[0.00012525614874903113, 0.999983549118042, 1.5759474990773015e-05, 1.4517121599055827e-05]"
77,"[1.8836666640709154e-05, 0.9999897480010986, 2.708334977796767e-05, 6.6191109908686485e-06]"
78,"[0.0887204259634018, 0.99671870470047, 4.3296444118823274e-07, 0.0004330618248786777]"
79,"[0.0006231293664313853, 1.1777733561757486e-05, 7.356018613791093e-05, 0.9999997615814209]"
80,"[2.2942274426895892e-06, 0.9999997615814209, 2.4976973236334743e-06, 4.234443622408435e-06]"
81,"[0.00040954971336759627, 0.00010506606486160308, 0.00020205641339998692, 0.9999978542327881]"
82,"[0.0003290977911092341, 9.564545507600997e-06, 8.988010813482106e-05, 0.9999997615814209]"
83,"[7.170358003349975e-05, 6.941756146261469e-05, 1.955553307197988e-05, 1.0]"
84,"[1.2965651876584161e-05, 4.894861831417074e-07, 1.2260467883606907e-05, 1.0]"
85,"[0.9999996423721313, 2.7975170269201044e-07, 0.00014356673636939377, 8.213434921344742e-05]"
86,"[3.0734976462554187e-05, 5.665125627274392e-06, 4.736107075586915e-05, 1.0]"
87,"[0.9993213415145874, 0.000714657420758158, 1.5713163520558737e-05, 0.010558377020061016]"
88,"[0.022989770397543907, 1.4791743524256162e-05, 2.3480606614612043e-05, 0.9999982118606567]"
89,"[3.5888566344510764e-05, 2.9619859560625628e-06, 1.8743754480965436e-05, 1.0]"
90,"[0.9995298385620117, 0.032790716737508774, 3.838443262793589e-06, 0.0001903421652968973]"
91,"[0.9999395608901978, 0.002440664917230606, 2.6630173124431167e-06, 4.8842830437934026e-05]"
92,"[0.00046526140067726374, 1.9421571778366342e-05, 0.0001571874163346365, 0.9999996423721313]"
93,"[0.9999667406082153, 0.00027379055973142385, 4.2356776248198e-05, 0.000297350314212963]"
94,"[0.9999935626983643, 8.024503040360287e-05, 2.430948916298803e-05, 0.00021069191279821098]"
95,"[0.9884158372879028, 5.202745342103299e-06, 0.00012343894923105836, 0.8872522711753845]"
96,"[0.9999997615814209, 0.008335104212164879, 8.089569014657627e-09, 1.9714941572601674e-06]"
97,"[0.000817848660517484, 0.999956488609314, 1.1163411727466155e-05, 3.719879896380007e-05]"
98,"[0.9971922039985657, 9.492525805399055e-07, 1.3580795439338544e-06, 0.9984128475189209]"
99,"[0.999984622001648, 9.725945346872322e-06, 6.068611401133239e-05, 0.00012745035928674042]"
100,"[0.9999979734420776, 2.3847112515795743e-06, 1.768137917679269e-05, 0.00022018313757143915]"
101,"[0.9997681975364685, 0.04092118889093399, 0.0004975316114723682, 9.033627890175921e-08]"
102,"[0.0013296740362420678, 1.5141460607992485e-05, 5.200981831876561e-05, 0.9999997615814209]"
103,"[0.9911596179008484, 0.18175093829631805, 2.673662493180018e-05, 0.00012928518117405474]"
104,"[0.9999812841415405, 0.0033558940049260855, 3.07976137037258e-07, 8.666039502713829e-05]"
105,"[0.007542428094893694, 0.0001110075245378539, 0.9999544620513916, 0.00012048157077515498]"
106,"[0.010856587439775467, 1.5639907360309735e-05, 0.9999181032180786, 0.0006342931883409619]"
107,"[0.0014744861982762814, 0.002498529851436615, 0.9988629817962646, 0.00016389436495956033]"
108,"[9.696059714769945e-05, 3.5092929465463385e-05, 0.9999970197677612, 7.370553794316947e-05]"
109,"[0.0035308245569467545, 2.096329626510851e-05, 0.9999890327453613, 0.00014672367251478136]"
110,"[2.8624599508475512e-06, 8.23742482225498e-07, 1.0, 3.789864786085673e-05]"
111,"[0.000282087828963995, 0.00034660499659366906, 0.999765932559967, 0.00023387186229228973]"
112,"[0.0014772794675081968, 0.2865409851074219, 0.7526785135269165, 3.84860068152193e-05]"
113,"[0.0009496060665696859, 0.0005444636335596442, 0.9994267225265503, 0.0011557922698557377]"
114,"[2.5729581466293894e-05, 0.5334839820861816, 0.97724449634552, 7.175857172114775e-05]"
115,"[0.999994158744812, 3.505030235828599e-06, 5.5433076340705156e-05, 0.00039636032306589186]"
116,"[0.9999872446060181, 7.472042398148915e-06, 0.00011076971713919193, 0.001180731225758791]"
117,"[0.9999853372573853, 2.7388648504711455e-06, 0.0003303831908851862, 0.00012413074728101492]"
118,"[0.0002390765439486131, 0.0003178852784913033, 0.9999812841415405, 0.00035228425986133516]"
119,"[0.0007109142607077956, 0.2969069182872772, 0.9720996022224426, 2.4166341972886585e-05]"
120,"[0.9999996423721313, 3.348506652400829e-06, 9.448987839277834e-06, 3.3404976420570165e-05]"
121,"[2.2409221855923533e-05, 1.7997261238633655e-05, 2.6485652142582694e-06, 1.0]"
122,"[3.678055145428516e-05, 6.024928552506026e-06, 2.3852862796047702e-05, 1.0]"
123,"[0.00012031452206429094, 7.322177680180175e-06, 0.00010394803393865004, 0.9999997615814209]"
124,"[0.0008968619513325393, 0.0006333070923574269, 0.0001557910582050681, 0.9999125003814697]"
125,"[9.08410147530958e-05, 0.0067116692662239075, 6.452973593695788e-06, 0.9999840259552002]"
126,"[6.936687714187428e-05, 8.236951543949544e-06, 4.037547842017375e-05, 1.0]"
127,"[0.00010409166861791164, 2.930391474365024e-06, 0.00010943394590867683, 1.0]"
128,"[0.016715994104743004, 0.8310660123825073, 2.401182541689195e-07, 0.03885592147707939]"
129,"[5.875391434528865e-05, 3.219094651285559e-06, 1.7475154891144484e-05, 0.9999998807907104]"
130,"[0.00019468650862108916, 0.0009807681199163198, 1.86134366231272e-05, 0.9999921321868896]"
131,"[0.00016767271154094487, 1.3199111890571658e-05, 4.716514376923442e-05, 0.9999994039535522]"
132,"[3.3960826840484515e-05, 4.550337962427875e-06, 1.9440934920567088e-05, 1.0]"
133,"[0.0014182282611727715, 0.0011797279585152864, 1.0602828297123779e-05, 0.9999475479125977]"
134,"[3.345770892337896e-05, 0.5914323329925537, 1.0408280104456935e-05, 0.9980560541152954]"
135,"[0.0003801638667937368, 4.7853518481133506e-05, 0.0003972312842961401, 0.9999986886978149]"
136,"[0.0001086690099327825, 5.574446277023526e-06, 2.3395201424136758e-05, 1.0]"
137,"[0.00027416934608481824, 0.9955552220344543, 1.5776953432578011e-06, 0.1238221526145935]"
138,"[6.290702003752813e-05, 1.765271917975042e-05, 4.060293940710835e-05, 0.9999998807907104]"
139,"[0.001374485669657588, 0.0033894788939505816, 1.0345626833441202e-05, 0.9999545812606812]"
140,"[0.0015814098296687007, 5.238577614363749e-06, 5.083974428998772e-06, 1.0]"
141,"[0.00016588241851422936, 2.2382417228072882e-05, 6.827621109550819e-05, 0.9999996423721313]"
142,"[0.00045053285430185497, 6.219587521627545e-05, 9.956478606909513e-05, 0.9999953508377075]"
143,"[0.00021609690156765282, 5.9494592278497294e-05, 0.00012804163270629942, 0.9999982118606567]"
144,"[0.00030587485525757074, 6.1149294197093695e-06, 9.135599248111248e-05, 1.0]"
145,"[0.00016968589625321329, 1.336318291578209e-05, 6.064168701414019e-05, 0.9999998807907104]"
146,"[4.5499935367843136e-05, 3.8604444853262976e-05, 1.075582804332953e-05, 0.9999996423721313]"
147,"[0.0004349091905169189, 6.30000649834983e-05, 0.00020926045544911176, 0.9999966621398926]"
148,"[7.398652996926103e-06, 0.9999991655349731, 1.4466333595919423e-05, 1.1759204426198266e-05]"
149,"[0.0001462879590690136, 0.00034063696512021124, 2.0191140720271505e-05, 0.9999978542327881]"
150,"[0.00014899765665177256, 1.4744086001883261e-05, 4.129662556806579e-05, 0.9999998807907104]"
151,"[0.0004275656247045845, 4.5443219278240576e-05, 4.9377140385331586e-05, 0.9999992847442627]"
152,"[0.00021925779583398253, 0.44341975450515747, 1.945601297848043e-06, 0.9986949563026428]"
153,"[1.4935303624952212e-05, 1.593793399479182e-06, 5.567444077314576e-06, 1.0]"
154,"[7.522833038819954e-05, 5.73877969145542e-06, 5.674306521541439e-05, 1.0]"
155,"[4.1956449422286823e-05, 7.616624770889757e-06, 2.6159739718423225e-05, 1.0]"
156,"[0.0002728691033553332, 0.0015325536951422691, 9.091843821806833e-06, 0.9999935626983643]"
157,"[0.00016374410188291222, 9.337952178611886e-06, 5.365895958675537e-06, 0.9999996423721313]"
158,"[1.8897157133324072e-05, 0.01387467049062252, 2.002340124818147e-06, 0.9999903440475464]"
159,"[0.10107139497995377, 1.3563580978370737e-06, 6.192511136760004e-06, 0.9999984502792358]"
160,"[0.999998927116394, 4.719671875541565e-10, 4.8056463697321306e-08, 0.9994786381721497]"
161,"[0.9999924898147583, 5.473302167047223e-07, 1.5365517356258351e-06, 0.2299451231956482]"
162,"[3.900305455317721e-05, 0.8899053931236267, 3.6325577639217954e-06, 0.9945918917655945]"
163,"[0.9999998807907104, 1.2783066267729737e-06, 1.9472754502203315e-06, 0.00045037223026156425]"
164,"[0.0005778526538051665, 0.0001348319638054818, 1.2214426533319056e-05, 0.9999980926513672]"
165,"[0.00031711068004369736, 9.861671969702002e-06, 6.972369646973675e-06, 1.0]"
166,"[2.374157338635996e-05, 6.595645118068205e-06, 3.9486429159296677e-05, 1.0]"
167,"[6.142561323940754e-05, 3.9684991861577146e-06, 1.4609785466745961e-05, 1.0]"
168,"[0.00044066907139495015, 7.654426008230075e-05, 4.7996658395277336e-05, 0.9999959468841553]"
169,"[0.0014455491909757257, 0.0005045395810157061, 3.605676465667784e-05, 0.9999436140060425]"
170,"[6.990802648942918e-05, 4.169221210759133e-05, 3.169352567056194e-05, 0.9999986886978149]"
171,"[5.142857844475657e-06, 8.4864598193235e-07, 1.3574486729339696e-05, 1.0]"
172,"[0.024484926834702492, 0.0005840709782205522, 0.00013500898785423487, 0.9987372756004333]"
173,"[0.00028639199445024133, 3.181583815603517e-05, 0.00022050835832487792, 0.9999966621398926]"
174,"[7.969648868311197e-05, 0.9999346733093262, 5.415041414380539e-06, 6.545564974658191e-05]"
175,"[0.9999948740005493, 0.000196316817891784, 2.5559336336300476e-06, 0.00023872533347457647]"
176,"[5.938128742855042e-05, 0.9999876022338867, 4.430480839801021e-05, 8.881602843757719e-05]"
177,"[3.868510975735262e-05, 0.9999781847000122, 1.6059604604379274e-05, 0.00047173190978355706]"
178,"[6.179557385621592e-05, 0.9999574422836304, 4.761099262395874e-05, 0.0002566136827226728]"
179,"[0.0011463658884167671, 0.04141191020607948, 0.0009653595043346286, 0.9909639358520508]"
180,"[0.00016045107622630894, 0.9998726844787598, 0.00013031582057010382, 0.0004962908569723368]"
181,"[6.718071745126508e-06, 0.9999955892562866, 8.413054274569731e-06, 0.00043499417370185256]"
182,"[0.00040028488729149103, 0.99901282787323, 2.845780045390711e-06, 0.026875492185354233]"
183,"[3.351640998516814e-06, 1.0, 7.047503913781838e-07, 3.4276952646905556e-05]"
184,"[0.9990180730819702, 0.23401984572410583, 6.621053785238473e-07, 5.491927731782198e-05]"
185,"[7.998725050128996e-05, 0.9999449253082275, 1.5593055650242604e-05, 0.00033792160684242845]"
186,"[6.349669274641201e-05, 0.9999802112579346, 9.617687283025589e-06, 0.00020020980446133763]"
187,"[0.00010331311932532117, 0.9996520280838013, 0.0002560718567110598, 8.537922258256003e-05]"
188,"[0.0002836063504219055, 0.9997329115867615, 8.070093463174999e-05, 0.0022487875539809465]"
189,"[0.00021170401305425912, 0.9996582269668579, 3.609546911320649e-05, 0.0013056215830147266]"
190,"[9.54485876718536e-05, 0.999987006187439, 2.986644540214911e-05, 0.0005141032743267715]"
191,"[7.042121433187276e-05, 0.9998869895935059, 1.2755673196807038e-05, 0.0036129960790276527]"
192,"[0.0002606813213787973, 0.9999630451202393, 3.0287499612313695e-05, 0.0006521331379190087]"
193,"[0.00015091683599166572, 0.9998536109924316, 7.078559428919107e-05, 0.0005608511273749173]"
194,"[0.0016641184920445085, 0.9979426264762878, 0.007288083434104919, 0.00013532630691770464]"
195,"[0.0043569570407271385, 0.9999037981033325, 6.79224604027695e-06, 0.0007295766845345497]"
196,"[0.000449997402029112, 0.9999439716339111, 2.254862556583248e-05, 0.00024449327611364424]"
197,"[0.0001451589778298512, 0.9997095465660095, 4.630487455870025e-05, 0.015951739624142647]"
198,"[3.5473276511766016e-05, 0.9999747276306152, 1.2153285751992371e-05, 1.7853495592135005e-05]"
199,"[0.00014031089085619897, 0.9999363422393799, 1.2721523489744868e-05, 0.0002445744175929576]"
200,"[5.0161183025920764e-05, 0.9999409914016724, 7.935979738249443e-06, 0.004372315481305122]"
201,"[2.64988398157584e-06, 0.999998927116394, 4.660560989577789e-06, 1.4016323802934494e-05]"
202,"[0.01499689556658268, 0.0003051457752007991, 1.2518892162916018e-06, 0.9999716281890869]"
203,"[0.0010641426779329777, 0.9999759197235107, 1.7861533706309274e-05, 4.706302206614055e-05]"
204,"[0.9999841451644897, 0.0005932154599577188, 4.007206007372588e-05, 0.00025160671793855727]"
205,"[2.5941858439182397e-07, 0.9994128942489624, 0.9695010781288147, 2.1191756616190105e-07]"
206,"[2.40937624766957e-05, 0.9999330043792725, 2.953149305540137e-06, 0.05644804611802101]"
207,"[1.006702632366796e-06, 0.9999986886978149, 2.6803813852893654e-06, 2.311043135705404e-05]"
208,"[2.7597261578193866e-05, 0.9999358654022217, 9.440440408070572e-06, 0.00017907764413394034]"
209,"[0.016034021973609924, 0.9997100234031677, 6.483026027126471e-06, 0.00021678161283489317]"
210,"[3.323849887237884e-05, 0.9999896287918091, 6.962893621675903e-06, 0.00011901156540261582]"
211,"[4.387259468785487e-05, 0.9999924898147583, 8.135856478475034e-05, 1.4390776414074935e-05]"
212,"[9.332098852610216e-05, 0.9999608993530273, 3.2036328775575384e-05, 0.0002312767755938694]"
213,"[0.0004363364714663476, 0.9999630451202393, 2.4644989025546238e-05, 0.0004937690100632608]"
214,"[4.381138933240436e-05, 0.9999996423721313, 1.6563176359341014e-06, 6.6429265643819235e-06]"
215,"[0.9992477893829346, 0.0019831990357488394, 1.7375896277371794e-05, 0.00017881317762658]"
216,"[0.9710773229598999, 0.9091811180114746, 7.162616952882672e-07, 1.0458012411618256e-06]"
217,"[8.198661589631229e-07, 1.5206487091745657e-07, 1.0, 0.0013331426307559013]"
218,"[0.9998650550842285, 0.00010211195331066847, 0.00018068388453684747, 0.0002013649936998263]"
219,"[0.016458949074149132, 0.9999996423721313, 2.307459112671495e-08, 4.4121762243776175e-07]"
220,"[2.41925135924248e-07, 1.0, 5.154948894414701e-07, 3.64967345376499e-05]"
221,"[0.9999136924743652, 3.8407179090427235e-05, 6.862406007712707e-05, 0.0003513046249281615]"
222,"[7.228693721117452e-05, 0.9999799728393555, 7.159255619626492e-05, 0.00024600100005045533]"
223,"[6.773628683731658e-06, 0.9999967813491821, 4.9263553592027165e-06, 0.00010299893619958311]"
224,"[0.9999992847442627, 3.609008217608789e-06, 4.353368058218621e-05, 7.366984209511429e-05]"
225,"[0.03188138082623482, 0.9999790191650391, 2.1988789455917868e-07, 1.626287485123612e-05]"
226,"[0.998863935470581, 4.4404972868505865e-05, 0.003530926536768675, 0.004738792777061462]"
227,"[0.002363887382671237, 4.2018353269668296e-05, 0.999866247177124, 0.0013226092560216784]"
228,"[0.010968330316245556, 0.9988765120506287, 0.00017779157496988773, 4.424886355991475e-05]"
229,"[0.9999197721481323, 0.00011495682701934129, 0.00011964569421252236, 0.00018087573698721826]"
230,"[0.0011114655062556267, 0.0003682738752104342, 0.9999206066131592, 0.00011476362124085426]"
231,"[0.99997878074646, 5.68658788324683e-06, 0.00031365800532512367, 0.000317687401548028]"
232,"[0.9998742341995239, 0.00022948853438720107, 0.00015965779311954975, 0.000529026729054749]"
233,"[0.9999097585678101, 4.558858563541435e-05, 0.00027611342375166714, 0.000509688921738416]"
234,"[0.8174487948417664, 1.8838913092622533e-05, 0.863888680934906, 0.0009049113723449409]"
235,"[6.226210825843737e-05, 8.974958291219082e-06, 0.9999977350234985, 0.00017861057131085545]"
236,"[0.99988853931427, 1.8888833437813446e-05, 0.0027605178765952587, 0.0001965415576705709]"
237,"[8.350997813977301e-05, 0.0004742919991258532, 0.9999985694885254, 4.898134648101404e-06]"
238,"[0.874606192111969, 1.810065623431001e-05, 0.9551217555999756, 0.0005683624185621738]"
239,"[0.9999985694885254, 2.274815187774948e-06, 0.00013426822260953486, 0.00010082450899062678]"
240,"[0.9999706745147705, 4.707563857664354e-05, 0.0002915709628723562, 0.0001257079711649567]"
241,"[0.9999998807907104, 8.41866238943112e-08, 3.898105205735192e-06, 0.00046367000322788954]"
242,"[0.9999841451644897, 0.006021546199917793, 8.225161764130462e-06, 6.010036486259196e-06]"
243,"[0.9999998807907104, 8.615552360424772e-06, 3.7411962239275454e-06, 6.1053206081851386e-06]"
244,"[0.9999977350234985, 1.5672771041863598e-05, 3.852496320178034e-06, 7.429766992572695e-05]"
245,"[0.00503497663885355, 0.5375392436981201, 0.5577279925346375, 1.1771310710173566e-05]"
246,"[0.012842451222240925, 0.999962568283081, 1.7862965250969864e-05, 2.599704203021247e-05]"
247,"[0.999982476234436, 0.00016124740068335086, 0.0001462839136365801, 1.975159830180928e-05]"
248,"[0.9993554949760437, 5.597068229690194e-05, 0.008697892539203167, 0.00018960583838634193]"
249,"[0.0027585274074226618, 0.9684501886367798, 0.03503195568919182, 0.0005773076554760337]"
250,"[4.8663416237104684e-05, 0.9946022629737854, 0.06940372288227081, 0.00021914494573138654]"
251,"[0.0006044863839633763, 9.69974062172696e-05, 0.9998044371604919, 0.0003707963915076107]"
252,"[0.00014045948046259582, 1.4930662473489065e-05, 0.999995231628418, 0.00034742578282020986]"
253,"[0.9999991655349731, 2.323494527445291e-06, 2.985828814416891e-06, 0.0023615651298314333]"
254,"[0.00019749303464777768, 3.706901770783588e-05, 0.9999686479568481, 0.001418511150404811]"
255,"[0.00021747597202192992, 2.46443541982444e-05, 0.9999915361404419, 6.421070429496467e-05]"
256,"[9.654086170485243e-06, 0.99983811378479, 0.0013423331547528505, 2.2659942260361277e-06]"
257,"[0.00015557002916466445, 4.728705607703887e-05, 0.9999908208847046, 1.1940828699152917e-05]"
258,"[0.9999997615814209, 1.6309388684021542e-06, 8.778057235758752e-06, 5.204846820561215e-05]"
259,"[0.9985230565071106, 3.689790219141287e-06, 0.45367977023124695, 9.7825677585206e-06]"
260,"[0.1238921582698822, 1.673215774644632e-05, 0.9995974898338318, 6.20348218944855e-05]"
261,"[0.9999574422836304, 0.0005520449485629797, 7.6399213867262e-05, 7.841642946004868e-05]"
262,"[4.629696923075244e-05, 4.496386281971354e-06, 2.201978895755019e-05, 1.0]"
263,"[2.026378751907032e-05, 5.387324108596658e-06, 1.0259804184897803e-05, 0.9999998807907104]"
264,"[0.0007460325723513961, 2.0475661585805938e-05, 0.0002542460570111871, 0.9999961853027344]"
265,"[0.008838729001581669, 9.67720461630961e-06, 0.00017729218234308064, 0.9999896287918091]"
266,"[7.4336126090202015e-06, 1.1610658248173422e-06, 0.00021748697326984257, 1.0]"
267,"[0.0003385875024832785, 8.272711420431733e-05, 0.9999727010726929, 0.0004491156723815948]"
268,"[6.428640517697204e-07, 2.3148788841353962e-07, 1.0, 2.341382923987112e-06]"
269,"[0.9945388436317444, 2.199305163230747e-05, 0.39493533968925476, 4.586858267430216e-06]"
270,"[0.9999860525131226, 1.1315260053379461e-06, 0.00045962343574501574, 0.0015100109158083797]"
271,"[0.001793285715393722, 1.318220483881305e-06, 0.0002616708807181567, 0.9999994039535522]"
272,"[5.483417771756649e-05, 2.5004501367220655e-06, 1.2945859452884179e-05, 1.0]"
273,"[2.3723534468444996e-05, 9.081461939786095e-06, 0.9999994039535522, 6.941405445104465e-05]"
274,"[6.600157121283701e-06, 2.0532346752588637e-05, 1.0, 7.487592665711418e-05]"
275,"[2.848143776645884e-05, 1.6578567283431767e-06, 5.2702162065543234e-06, 1.0]"
276,"[1.1012804861820769e-05, 8.502224773110356e-07, 3.943934189010179e-06, 1.0]"
277,"[1.5360419638454914e-05, 1.6307926671288442e-06, 4.447033461474348e-06, 1.0]"
278,"[0.999981164932251, 1.1727494211299927e-06, 6.339881565509131e-06, 0.1218327209353447]"
279,"[0.0011578673729673028, 0.0005813520401716232, 8.224172051995993e-05, 0.9999731779098511]"
280,"[0.000970291206613183, 0.00021862755238544196, 0.000250860583037138, 0.999988317489624]"
281,"[5.256443182588555e-05, 5.631819476548117e-06, 2.0229977963026613e-05, 0.9999998807907104]"
282,"[6.301424582488835e-05, 1.698106643743813e-05, 4.103815081180073e-05, 0.9999997615814209]"
283,"[0.994373083114624, 2.3220909639576348e-08, 2.6744879733087146e-07, 0.9999967813491821]"
284,"[2.571638469817117e-05, 7.31104421447526e-07, 2.9300916139618494e-05, 1.0]"
