index,logits
48,"[0.9999805688858032, 4.0540027839597315e-05, 8.4466901171254e-06, 0.0003896376583725214]"
49,"[0.9931134581565857, 0.00011363773955963552, 0.00036568986251950264, 0.11249841004610062]"
50,"[0.0008983599836938083, 0.000287502130959183, 0.0018003946170210838, 0.9996095299720764]"
51,"[0.0027055845130234957, 0.0007255523814819753, 9.392235369887203e-05, 0.9995500445365906]"
52,"[0.0009349554311484098, 0.0031406886409968138, 0.00047116403584368527, 0.995978832244873]"
53,"[3.636586188804358e-05, 1.1877150427608285e-05, 4.1701277950778604e-05, 0.9999998807907104]"
54,"[0.12852394580841064, 0.9970130920410156, 4.817237640963867e-05, 8.669593080412596e-05]"
55,"[0.0008067353046499193, 0.9999805688858032, 1.338542642770335e-05, 0.00016752489318605512]"
56,"[0.0003617646871134639, 0.9999222755432129, 0.00023384355881717056, 0.0002420116652501747]"
57,"[8.090589108178392e-05, 0.00014488269516732544, 0.9999642372131348, 0.0007171229808591306]"
58,"[0.11628353595733643, 0.006272731348872185, 0.9592955708503723, 3.711425233632326e-05]"
59,"[0.00014761000056751072, 0.9854433536529541, 0.14166724681854248, 0.0006811454659327865]"
60,"[0.00010095265315612778, 0.999922513961792, 4.4762869947589934e-05, 0.0011216930579394102]"
61,"[2.1354419004637748e-05, 0.9999927282333374, 7.86712917033583e-06, 8.63068489707075e-05]"
62,"[3.55063057213556e-05, 0.9287230372428894, 1.9282289940747432e-05, 0.9632786512374878]"
63,"[1.3715856766793877e-05, 0.9999970197677612, 6.462149940489326e-06, 2.7197309464099817e-05]"
64,"[0.00015185930533334613, 0.9999297857284546, 0.00012110596435377374, 0.00018992320110555738]"
65,"[1.089581292035291e-05, 0.999996542930603, 6.955308435863117e-06, 0.00013660892727784812]"
66,"[0.0010930352145805955, 0.9920503497123718, 2.2857473140902584e-06, 0.051903948187828064]"
67,"[9.970192877517547e-06, 0.9997298121452332, 1.055398206517566e-05, 0.02866002917289734]"
68,"[0.00020830451103392988, 0.9981269240379333, 4.937812627758831e-05, 0.04304312542080879]"
69,"[0.9994590878486633, 0.0042864615097641945, 9.353834684588946e-06, 6.938467413419858e-05]"
70,"[0.9902320504188538, 0.12440323829650879, 1.947012060554698e-05, 0.0001550543529447168]"
71,"[4.662508217734285e-06, 0.9999972581863403, 2.162983946618624e-06, 1.7134056179202162e-05]"
72,"[7.003864993748721e-06, 0.9999970197677612, 4.672875547839794e-06, 5.6738306739134714e-05]"
73,"[3.773700655074208e-06, 0.9999982118606567, 9.532627700536977e-06, 5.997102562105283e-06]"
74,"[1.5640641777281417e-06, 0.999998927116394, 3.203552523700637e-06, 3.457158891251311e-05]"
75,"[1.9638684989331523e-07, 1.0, 1.924170646816492e-06, 1.2817588412872283e-06]"
76,"[1.7520376786706038e-05, 0.9999974966049194, 1.0022147762356326e-05, 6.655113793385681e-06]"
77,"[1.7264878806599882e-06, 0.9999992847442627, 8.644020454084966e-06, 1.3060876881354488e-05]"
78,"[4.993866241420619e-05, 0.9999929666519165, 1.3234291145636234e-05, 2.288543328177184e-05]"
79,"[0.012208344414830208, 3.241524609620683e-05, 8.249818347394466e-05, 0.9998767375946045]"
80,"[3.5739995496442134e-07, 0.9999996423721313, 3.861931418214226e-06, 1.2907064046885353e-05]"
81,"[0.0003536261501722038, 0.0004846623633056879, 0.00027223091456107795, 0.9999599456787109]"
82,"[3.077856308664195e-05, 3.929713784600608e-05, 5.5881511798361316e-05, 0.9999983310699463]"
83,"[0.0019030653638765216, 0.0015833420911803842, 3.7199497455731034e-06, 0.9999393224716187]"
84,"[0.9999992847442627, 2.029408463499749e-08, 1.6648152723064413e-07, 0.2955910265445709]"
85,"[0.9999990463256836, 6.871326831969782e-07, 8.841809903969988e-05, 0.00010170631867367774]"
86,"[0.0005971751525066793, 1.3576544006355107e-05, 0.0010932584991678596, 0.9998998641967773]"
87,"[0.997952938079834, 0.004578838590532541, 2.1145364371477626e-05, 0.002629858674481511]"
88,"[0.9999775886535645, 8.708594396011904e-05, 2.3596883693244308e-05, 0.00018745179113466293]"
89,"[0.002194750588387251, 0.0001574710913700983, 1.7043463230947964e-05, 0.9999268054962158]"
90,"[0.9999114274978638, 0.0010870989644899964, 3.1551189749734476e-05, 8.123886800603941e-05]"
91,"[0.9878203272819519, 0.4726610779762268, 3.2878740512387594e-06, 2.1605637812172063e-05]"
92,"[0.9999916553497314, 2.8673669021372916e-06, 1.0124436812475324e-05, 0.006809392012655735]"
93,"[0.9998610019683838, 0.00038494434556923807, 0.00013405903882812709, 7.596456998726353e-05]"
94,"[0.9999642372131348, 0.0003906656929757446, 6.331028998829424e-05, 4.0345723391510546e-05]"
95,"[0.9995397329330444, 5.0096172344638035e-05, 0.00036798242945224047, 0.0010397868463769555]"
96,"[0.9999998807907104, 1.1087000757470378e-06, 3.5707398637896404e-06, 7.656262255295587e-07]"
97,"[0.09422742575407028, 0.9960054755210876, 1.1746707968995906e-05, 1.365039042866556e-05]"
98,"[0.9999163150787354, 2.059513917629374e-06, 8.50518404149625e-07, 0.41056668758392334]"
99,"[0.9999727010726929, 1.3652641428052448e-05, 9.742279507918283e-05, 6.138046592241153e-05]"
100,"[0.9999955892562866, 3.870511591230752e-06, 1.8826232917490415e-05, 7.941457442939281e-05]"
101,"[0.9999967813491821, 0.017424654215574265, 4.6341719439624285e-07, 3.083596595843119e-07]"
102,"[0.9999971389770508, 3.4340459933446255e-06, 7.867466592870187e-06, 0.0010592262260615826]"
103,"[0.9991999268531799, 0.002097213640809059, 0.00023876242630649358, 0.00011966611054958776]"
104,"[0.9999954700469971, 2.5612634999561124e-05, 5.82207894694875e-06, 6.566846423083916e-05]"
105,"[0.9994875192642212, 0.00010770136577775702, 0.007743473630398512, 9.275371849071234e-05]"
106,"[0.04515780881047249, 6.986217340454459e-05, 0.9994351267814636, 0.0001541939127491787]"
107,"[0.0007215449004434049, 0.0038873227313160896, 0.9988094568252563, 8.681821782374755e-05]"
108,"[3.062794712604955e-05, 0.00026161575806327164, 0.9999899864196777, 3.127561285509728e-05]"
109,"[0.00016681478882674128, 0.00031556683825328946, 0.9999799728393555, 6.897802813909948e-05]"
110,"[6.72411579216714e-06, 1.0004996511270292e-05, 1.0, 1.082673406926915e-05]"
111,"[7.178615487646312e-05, 0.003599336836487055, 0.9997498393058777, 6.426467734854668e-05]"
112,"[4.837815504288301e-05, 0.9998748302459717, 0.00824329536408186, 1.2336914551269729e-05]"
113,"[0.0003572968125808984, 0.002222833689302206, 0.9993884563446045, 0.0004985852865502238]"
114,"[1.0540513358137105e-05, 0.026577256619930267, 0.9998408555984497, 4.2004092392744496e-05]"
115,"[0.9999878406524658, 6.559257599292323e-06, 0.00012440032151062042, 5.7707151427166536e-05]"
116,"[0.9999562501907349, 2.0509549358393997e-05, 0.00041241911821998656, 0.0003512440016493201]"
117,"[0.999934196472168, 1.632485873415135e-05, 0.00043676153291016817, 6.42414452158846e-05]"
118,"[0.00019901890482287854, 0.0004860593762714416, 0.9999892711639404, 0.00014560659474227577]"
119,"[0.09359006583690643, 0.0005520001868717372, 0.9942599534988403, 1.4127734175417572e-05]"
120,"[0.9999986886978149, 8.698954843566753e-06, 1.6971465811366215e-05, 1.8411172277410515e-05]"
121,"[9.735679668665398e-06, 9.924884579959325e-06, 4.518653440754861e-06, 1.0]"
122,"[0.0012695820769295096, 3.460771040408872e-05, 2.166088506783126e-06, 0.999993085861206]"
123,"[7.612316403537989e-05, 3.257617572671734e-05, 9.318350930698216e-05, 0.999993085861206]"
124,"[0.015162701718509197, 0.0012493196409195662, 6.121340265963227e-05, 0.993668258190155]"
125,"[0.7637248039245605, 5.413143298937939e-05, 1.9719775536941597e-06, 0.9887789487838745]"
126,"[6.939003651496023e-05, 4.972534588887356e-05, 3.16477962769568e-05, 0.9999961853027344]"
127,"[0.000125273218145594, 1.6489115296280943e-05, 5.2132614655420184e-05, 0.9999990463256836]"
128,"[1.0395830031484365e-05, 0.9996322393417358, 1.2443522336980095e-06, 0.013388068415224552]"
129,"[2.9858443667762913e-05, 3.8435173337347806e-05, 1.5403429642901756e-05, 0.9999963045120239]"
130,"[0.9863137006759644, 0.05283602699637413, 3.890899733960396e-06, 0.0005358956987038255]"
131,"[8.550322672817856e-05, 0.0001229140325449407, 2.45867449848447e-05, 0.9999755620956421]"
132,"[2.4749986550887115e-05, 5.307563333190046e-05, 1.6979754946078174e-05, 0.9999949932098389]"
133,"[0.00010825727076735348, 0.0015032299561426044, 2.1498392015928403e-05, 0.9999488592147827]"
134,"[2.5520082999719307e-05, 0.8993360996246338, 1.340273411187809e-05, 0.9703640341758728]"
135,"[0.00028761071735061705, 0.00017999006377067417, 0.00031044144998304546, 0.99997878074646]"
136,"[6.684414256596938e-05, 3.65977430192288e-05, 1.209985748573672e-05, 0.9999985694885254]"
137,"[0.00028914265567436814, 0.06954722106456757, 4.5593037611979526e-06, 0.9963393211364746]"
138,"[2.3619151761522517e-05, 0.0002863611443899572, 2.2432122932514176e-05, 0.999985933303833]"
139,"[2.2978092601988465e-05, 0.9999967813491821, 5.368941856431775e-06, 0.00015682182856835425]"
140,"[0.9999995231628418, 9.492064236837905e-07, 6.623655508519732e-07, 3.817694232566282e-05]"
141,"[9.770161705091596e-05, 6.637011392740533e-05, 6.875192048028111e-05, 0.9999948740005493]"
142,"[0.00026117265224456787, 0.0004600964020937681, 6.416895485017449e-05, 0.9999383687973022]"
143,"[0.0001189837566926144, 0.00020688786753453314, 9.060138108907267e-05, 0.999963641166687]"
144,"[6.867027695989236e-05, 0.005268568638712168, 1.1003198778780643e-05, 0.9999905824661255]"
145,"[0.9910154938697815, 0.3105808198451996, 1.0398927088317578e-06, 9.250259608961642e-05]"
146,"[1.338949914497789e-05, 6.128740642452613e-05, 1.1682313015626278e-05, 0.9999972581863403]"
147,"[0.0003778498503379524, 0.00038686691550537944, 0.00020821814541704953, 0.9999338388442993]"
148,"[2.5330794528599654e-07, 0.9999998807907104, 9.40711561270291e-06, 1.2620394045370631e-05]"
149,"[2.287075176354847e-06, 0.9999986886978149, 7.223633019748377e-06, 0.0004332612734287977]"
150,"[0.00023204056196846068, 0.00019289639021735638, 3.430870856391266e-05, 0.999975323677063]"
151,"[3.72302092728205e-05, 0.000323004147503525, 3.1691593903815374e-05, 0.999997615814209]"
152,"[3.4949651308124885e-05, 0.696943461894989, 3.9615420064365026e-06, 0.95989590883255]"
153,"[4.60618975921534e-05, 1.5096922652446665e-05, 5.362095180316828e-06, 0.9999994039535522]"
154,"[7.34297645976767e-05, 6.047288843546994e-05, 2.811947160807904e-05, 0.9999988079071045]"
155,"[2.6963978598359972e-05, 8.160425932146609e-05, 2.9876275220885873e-05, 0.9999971389770508]"
156,"[0.00012125920329708606, 0.00012349992175586522, 2.2545380488736555e-05, 0.9999961853027344]"
157,"[9.880584002530668e-06, 8.655814599478617e-05, 2.5912442652042955e-05, 0.9999970197677612]"
158,"[2.296021739311982e-05, 0.0001131562385126017, 2.418351505184546e-05, 0.9999960660934448]"
159,"[0.7988848686218262, 1.3746466720476747e-06, 3.936996563425055e-06, 0.9995545744895935]"
160,"[0.9999998807907104, 8.337242007883106e-09, 1.6236928956914198e-07, 0.024535877630114555]"
161,"[0.9999977350234985, 4.169423391431337e-06, 5.911394964641659e-06, 0.0003051143721677363]"
162,"[5.790593058918603e-05, 0.0029297638684511185, 4.267069380148314e-05, 0.9998902082443237]"
163,"[0.9999985694885254, 1.1052037734771147e-05, 1.8980969116455526e-06, 5.790963041363284e-05]"
164,"[0.00010086171823786572, 0.00016509677516296506, 1.9952067304984666e-05, 0.9999895095825195]"
165,"[0.9999998807907104, 7.352366537816124e-07, 1.0913175856330781e-06, 0.00010714564268710092]"
166,"[0.08197863399982452, 4.727182385977358e-06, 3.882263627019711e-06, 0.9999722242355347]"
167,"[8.296085070469417e-06, 8.87877649802249e-06, 1.1310845366097055e-05, 0.9999998807907104]"
168,"[0.00020554025832097977, 0.0018059225985780358, 4.4659856939688325e-05, 0.9995207786560059]"
169,"[0.00040798421832732856, 0.0006089018424972892, 7.989227742655203e-05, 0.9998145699501038]"
170,"[3.368334728293121e-05, 0.00014159809506963938, 4.464218727662228e-05, 0.999988317489624]"
171,"[3.2930613542703213e-06, 6.474845122284023e-06, 1.0040898814622778e-05, 0.9999998807907104]"
172,"[0.13508246839046478, 0.0010089700808748603, 9.247445996152237e-05, 0.9628737568855286]"
173,"[0.0007170737953856587, 7.41129188099876e-05, 0.00023309073003474623, 0.9999479055404663]"
174,"[9.275035699829459e-05, 0.999786913394928, 1.8172451746067964e-05, 0.0001250486238859594]"
175,"[0.9999969005584717, 7.664065378776286e-06, 3.0956976843299344e-05, 5.269582470646128e-05]"
176,"[0.0010677288519218564, 0.9997808337211609, 0.0009235294419340789, 1.1066012120863888e-05]"
177,"[8.24359267426189e-06, 0.9999877214431763, 2.1449242922244594e-05, 0.0006401693681254983]"
178,"[1.3644481441588141e-05, 0.999990701675415, 2.973977279907558e-05, 0.0002833725593518466]"
179,"[0.0006846641190350056, 0.9018682241439819, 0.00040345272282138467, 0.3304789960384369]"
180,"[7.661488052690402e-05, 0.9999052286148071, 0.00011440076923463494, 0.0004891138523817062]"
181,"[2.4200410280172946e-06, 0.9999978542327881, 7.549738256784622e-06, 0.0002374099422013387]"
182,"[1.982659705390688e-05, 0.9999556541442871, 3.732807044798392e-06, 0.0060654450207948685]"
183,"[7.836539452910074e-07, 1.0, 1.8801657688527484e-06, 8.742850695853122e-06]"
184,"[0.9937765598297119, 0.3883468806743622, 3.061931465708767e-06, 2.2240074031287804e-05]"
185,"[2.944593688880559e-05, 0.9999527931213379, 3.5124565329169855e-05, 0.000414070877013728]"
186,"[0.995537519454956, 0.01100586075335741, 2.8332766305538826e-05, 1.7169664715765975e-05]"
187,"[8.222290489356965e-06, 0.9999880790710449, 0.00013663811841979623, 7.088469283189625e-05]"
188,"[0.00013659668911714107, 0.9999322891235352, 8.439047815045342e-05, 0.0012008247431367636]"
189,"[3.0227514798752964e-05, 0.9999502897262573, 1.4351524441735819e-05, 0.002290013711899519]"
190,"[0.00018316473870072514, 0.9999206066131592, 5.1739716582233086e-05, 0.0008472721674479544]"
191,"[1.565142702020239e-05, 0.9999778270721436, 2.015929749177303e-05, 0.0010124051477760077]"
192,"[5.801719453302212e-05, 0.9999880790710449, 4.2004208808066323e-05, 0.00022524553060065955]"
193,"[9.527580550638959e-05, 0.9998239874839783, 0.00011869637091876939, 0.0003618391929194331]"
194,"[0.008814198896288872, 0.999664306640625, 0.00041539774974808097, 4.3811720388475806e-05]"
195,"[0.9923195242881775, 0.2686688005924225, 2.080028252748889e-06, 0.0002677603915799409]"
196,"[0.0004266900068614632, 0.9999139308929443, 3.886986451107077e-05, 0.00018079641449730843]"
197,"[5.562806109082885e-05, 0.9999716281890869, 7.501077197957784e-05, 0.0016181205864995718]"
198,"[1.0190395869358326e-06, 0.9999995231628418, 3.415917717575212e-06, 9.168273209070321e-06]"
199,"[5.196693382458761e-05, 0.9999473094940186, 2.364849569858052e-05, 0.00014440120139624923]"
200,"[1.6437899830634706e-05, 0.9999765157699585, 1.9658073142636567e-05, 0.0008467109291814268]"
201,"[0.0002183228061767295, 0.9999903440475464, 3.1801537261344492e-06, 1.7341925513392198e-06]"
202,"[7.128054858185351e-05, 4.949654976371676e-05, 1.4557909707946237e-05, 0.9999971389770508]"
203,"[0.9994283318519592, 0.010865259915590286, 2.1560974346357398e-05, 3.1920655601425096e-05]"
204,"[0.9999915361404419, 0.00014578345871996135, 5.2535564464051276e-05, 0.00011265096691204235]"
205,"[2.767013938864693e-06, 4.7367168008349836e-05, 1.0, 2.251917976536788e-06]"
206,"[3.385632908248226e-06, 0.9999997615814209, 5.9968165260215756e-06, 0.0001394220016663894]"
207,"[7.354239528467588e-07, 0.9999990463256836, 4.367917426861823e-06, 8.028071533772163e-06]"
208,"[7.39443476049928e-06, 0.9999470710754395, 2.6756521037896164e-05, 7.098933565430343e-05]"
209,"[0.9999740123748779, 0.00016414349374826998, 1.5236236322380137e-05, 0.0003208392299711704]"
210,"[7.1570370892004576e-06, 0.9999970197677612, 1.1432065548433457e-05, 0.00019767861522268504]"
211,"[0.004032387398183346, 0.9997771382331848, 1.987223731703125e-05, 6.101490725995973e-06]"
212,"[4.715619434136897e-05, 0.9999805688858032, 7.278670091181993e-05, 0.00013462152855936438]"
213,"[0.01927034556865692, 0.9991922974586487, 1.751446325215511e-05, 0.00010854762513190508]"
214,"[0.006965579930692911, 0.9999861717224121, 4.244484443916008e-07, 1.539008167128486e-06]"
215,"[0.9995130300521851, 0.0007089062128216028, 4.740621443488635e-05, 0.00010031010606326163]"
216,"[0.9999995231628418, 3.7752090520370984e-06, 4.69585529572214e-06, 3.9125893636082765e-06]"
217,"[0.999559223651886, 1.9861465716530802e-07, 0.14095120131969452, 0.00014808254491072148]"
218,"[0.9997876286506653, 0.00018504761101212353, 0.00012121434701839462, 0.00020428202697075903]"
219,"[1.0, 1.704874557617586e-05, 4.1695122376950167e-07, 1.8261744116898626e-06]"
220,"[2.7516961154105957e-07, 1.0, 1.2172773722340935e-06, 6.1630653362954035e-06]"
221,"[0.9947287440299988, 0.015473270788788795, 3.8896192563697696e-05, 0.00011494936916278675]"
222,"[1.6553398381802253e-05, 0.9999959468841553, 2.9008928322582506e-05, 0.00046207738341763616]"
223,"[0.0002201841853093356, 0.999992847442627, 5.260756097413832e-06, 1.0143601684831083e-05]"
224,"[0.999996542930603, 1.4599855603592005e-05, 7.683254079893231e-05, 3.193347583874129e-05]"
225,"[0.9999979734420776, 0.00016650061297696084, 1.677885279605107e-06, 8.878174412529916e-05]"
226,"[0.9987321496009827, 6.922322063473985e-05, 0.004388018045574427, 0.0013468399411067367]"
227,"[0.9914159178733826, 4.186719888821244e-05, 0.14327380061149597, 0.00012550424435175955]"
228,"[0.9975086450576782, 0.0075182486325502396, 7.473724690498784e-05, 3.951803591917269e-05]"
229,"[0.999760091304779, 0.00019167092978022993, 0.0002544279268477112, 0.0001099960645660758]"
230,"[0.0015784648712724447, 0.0018578448798507452, 0.9997327923774719, 8.276940934592858e-05]"
231,"[0.9961327314376831, 1.3366215171117801e-05, 0.07980450242757797, 8.356709440704435e-05]"
232,"[0.9998089671134949, 0.0008963305735960603, 0.00019968436390627176, 0.00018600092153064907]"
233,"[0.9998340606689453, 8.613015961600468e-05, 0.000920392049010843, 0.00011099259427282959]"
234,"[0.192911759018898, 9.388294711243361e-05, 0.9898539185523987, 0.0002497699169907719]"
235,"[0.004634563811123371, 1.9178289221599698e-05, 0.9999256134033203, 1.1674918823700864e-05]"
236,"[0.9996356964111328, 8.255287684733048e-05, 0.003777666948735714, 0.00010369370284024626]"
237,"[0.001465396024286747, 0.0034404313191771507, 0.9999587535858154, 1.975964551093057e-06]"
238,"[0.9937446713447571, 4.356736462796107e-05, 0.3136110305786133, 0.0002492817002348602]"
239,"[0.9999918937683105, 7.086754521878902e-06, 0.0001408683165209368, 8.988627814687788e-05]"
240,"[0.9999204874038696, 0.00017911248141899705, 0.00013102618686389178, 0.00010531592124607414]"
241,"[0.9999996423721313, 4.54113802561551e-07, 1.6071134041339974e-06, 0.00024333606415893883]"
242,"[0.9999995231628418, 6.585212304344168e-06, 7.749676115054172e-06, 2.365869022469269e-06]"
243,"[0.9999997615814209, 4.676829234995239e-07, 1.8702063243836164e-05, 8.594207429268863e-06]"
244,"[0.9999980926513672, 5.1644437917275354e-06, 1.1796932994911913e-05, 2.5183740945067257e-05]"
245,"[0.0013228082098066807, 0.11081938445568085, 0.9814791679382324, 1.7816570107243024e-05]"
246,"[0.21208538115024567, 0.9997149109840393, 1.9802428141701967e-05, 5.450655862659914e-06]"
247,"[0.9999997615814209, 1.2274916798560298e-06, 1.4821260947428527e-06, 1.720959880913142e-05]"
248,"[0.9792227745056152, 9.569930989528075e-05, 0.30106720328330994, 7.309246575459838e-05]"
249,"[0.003234193427488208, 0.9996360540390015, 0.0005416960921138525, 0.0003539862227626145]"
250,"[7.426281808875501e-05, 0.9999827146530151, 8.383591193705797e-05, 0.00014980511332396418]"
251,"[0.0003129796532448381, 0.0009925648337230086, 0.9992004036903381, 0.0001504937681602314]"
252,"[2.7101123123429716e-05, 0.000474294472951442, 0.9999819993972778, 0.00013173122715670615]"
253,"[0.9999558925628662, 1.932597479026299e-05, 6.518344434880419e-06, 0.0066543943248689175]"
254,"[0.00010407510126242414, 0.0003446495393291116, 0.9999468326568604, 0.00016454514116048813]"
255,"[3.3105920010712e-05, 0.0011420638766139746, 0.9999752044677734, 2.043420863628853e-05]"
256,"[6.649333954555914e-06, 0.9999985694885254, 7.271878530445974e-06, 1.1357628864061553e-06]"
257,"[1.0024537004937883e-05, 0.9747061729431152, 0.8704375624656677, 1.2799425803677877e-06]"
258,"[0.9999990463256836, 3.8116534142318415e-06, 1.6779120414867066e-05, 2.8132211809861474e-05]"
259,"[0.9999995231628418, 4.6029214217924164e-07, 2.871310971386265e-05, 1.8217897377326153e-05]"
260,"[0.9999018907546997, 4.0833474486134946e-05, 0.0016984877875074744, 7.515347533626482e-05]"
261,"[0.9999761581420898, 0.00011320771591272205, 0.00021995045244693756, 3.9783932152204216e-05]"
262,"[0.00018094854021910578, 3.229463254683651e-05, 2.6038354917545803e-05, 0.9999978542327881]"
263,"[1.560126656841021e-05, 6.508983642561361e-05, 4.1493995013297535e-06, 0.9999879598617554]"
264,"[0.00042268855031579733, 0.00014448605361394584, 0.00016324913303833455, 0.9999585151672363]"
265,"[0.9999806880950928, 7.292532245628536e-06, 7.822419138392434e-05, 0.0005301630008034408]"
266,"[3.809048223502032e-07, 2.9202196856203955e-06, 1.0, 0.00038040586514398456]"
267,"[0.00012238761701155454, 0.0005281497724354267, 0.9999306201934814, 0.00016777955170255154]"
268,"[1.5367083960882155e-07, 4.776773494086228e-06, 1.0, 1.6539529497094918e-06]"
269,"[0.9999985694885254, 4.867169991484843e-07, 0.00024338062212336808, 8.98694088391494e-06]"
270,"[0.9999890327453613, 5.094861080578994e-06, 0.0002268942625960335, 7.418956374749541e-05]"
271,"[0.9999990463256836, 9.116589012592158e-07, 2.063312058453448e-05, 3.3663887734292075e-05]"
272,"[2.556987601565197e-05, 9.127787780016661e-05, 1.0864963769563474e-05, 0.9999978542327881]"
273,"[2.411541572655551e-05, 0.00013487825344782323, 0.9999942779541016, 1.761668136168737e-05]"
274,"[0.9999997615814209, 8.803626769804396e-06, 2.4030681743170135e-05, 7.174113306973595e-06]"
275,"[1.1580409591260832e-05, 1.5621320926584303e-05, 5.3881562962487806e-06, 0.9999997615814209]"
276,"[1.2509794032666832e-05, 1.41510890898644e-05, 3.7162374155741418e-06, 0.9999994039535522]"
277,"[0.9999513626098633, 2.0021492019850484e-08, 7.468427156709367e-07, 0.7965713143348694]"
278,"[0.9999951124191284, 3.7317536225600634e-06, 2.8075715817976743e-05, 0.0013431330444291234]"
279,"[0.003978842403739691, 5.944304575677961e-05, 0.0001100282825063914, 0.999873161315918]"
