index,logits
70,"[0.010285786353051662, 0.9995102882385254, 0.00019569652795325965, 0.00036000096588395536]"
71,"[3.304173515061848e-05, 0.9999682903289795, 6.324722926365212e-05, 3.6575373087543994e-05]"
72,"[0.00020889006555080414, 0.9999808073043823, 3.019196265086066e-05, 0.00022520152560900897]"
73,"[0.0021718719508498907, 0.99972003698349, 0.0003829974157270044, 1.1117313079012092e-05]"
74,"[2.4620909243822098e-05, 0.9999488592147827, 0.0014129887567833066, 1.5791865735081956e-05]"
75,"[0.0003395990061108023, 0.9999570846557617, 0.009028821252286434, 3.307433757981926e-07]"
76,"[0.0003297604853287339, 0.9999933242797852, 7.650245242984965e-05, 1.1316089512547478e-05]"
77,"[0.00013620287063531578, 0.9999934434890747, 8.370522846234962e-05, 1.6660505934851244e-05]"
78,"[0.0023798439651727676, 0.9999659061431885, 4.065935718244873e-05, 9.140469046542421e-05]"
79,"[0.806236982345581, 0.00013412271800916642, 9.608629625290632e-05, 0.984714686870575]"
80,"[3.533827566570835e-06, 0.9999945163726807, 9.536370635032654e-05, 0.00010352575191063806]"
81,"[0.0010367294307798147, 0.0027854552026838064, 0.002017298713326454, 0.9997727274894714]"
82,"[0.00039373658364638686, 8.983040606835857e-05, 0.00211080233566463, 0.9999918937683105]"
83,"[0.005456722341477871, 0.001235606730915606, 5.06699325342197e-05, 0.9999493360519409]"
84,"[0.9999991655349731, 1.1531667496456066e-06, 2.7193420919502387e-06, 0.006273962091654539]"
85,"[0.8960304856300354, 0.0016565313562750816, 5.7565175666240975e-05, 0.9574989676475525]"
86,"[0.0004988417495042086, 7.219393592095003e-05, 0.00035901134833693504, 0.9999980926513672]"
87,"[0.11202901601791382, 0.9868606925010681, 7.395145075861365e-05, 0.003746143076568842]"
88,"[0.9999347925186157, 0.001194482552818954, 4.332213939051144e-05, 0.002082317601889372]"
89,"[0.003999949432909489, 2.1932752133579925e-05, 0.0001145438727689907, 0.9999916553497314]"
90,"[0.998930037021637, 0.27122989296913147, 5.184278779779561e-05, 7.66601151553914e-05]"
91,"[0.9233848452568054, 0.9496302008628845, 2.363158819207456e-05, 4.390943286125548e-05]"
92,"[0.11063214391469955, 1.8682543668546714e-05, 0.00012527825310826302, 0.999967098236084]"
93,"[0.999679684638977, 0.009249051101505756, 0.000536134815774858, 0.0001739045837894082]"
94,"[0.9916945099830627, 0.46330276131629944, 0.00016775525000412017, 8.699033060111105e-05]"
95,"[0.9981780052185059, 0.00011850580631289631, 0.0010577107314020395, 0.0412059910595417]"
96,"[0.999998927116394, 6.732290785294026e-05, 8.518135473423172e-06, 2.1899355488130823e-05]"
97,"[0.0003304414567537606, 0.9998143315315247, 0.0005546847824007273, 0.00020806354586966336]"
98,"[0.9997759461402893, 2.459199822624214e-05, 1.1431095117586665e-05, 0.36362841725349426]"
99,"[0.9999480247497559, 0.00014310627011582255, 0.0016124178655445576, 9.42871265579015e-05]"
100,"[0.9999639987945557, 7.361120515270159e-05, 0.0005206440109759569, 0.00019667859305627644]"
101,"[0.9999991655349731, 7.761459710309282e-05, 0.0001242304570041597, 1.1815940524684265e-05]"
102,"[0.9983394145965576, 0.77228844165802, 7.697151886532083e-06, 2.3532613340648822e-05]"
103,"[0.09730149060487747, 0.9926619529724121, 0.0008110988419502974, 0.00016693012730684131]"
104,"[0.9995187520980835, 0.04175449162721634, 1.3394747838901822e-05, 0.0002445429563522339]"
105,"[0.0023862363304942846, 0.0012231324799358845, 0.9998252987861633, 0.0009193490841425955]"
106,"[0.0011871160240843892, 0.0017072511836886406, 0.9999450445175171, 0.0008104834705591202]"
107,"[0.0016877087764441967, 0.0016591830644756556, 0.998741090297699, 0.0013573644682765007]"
108,"[0.00045050212065689266, 0.0007083960226736963, 0.9998531341552734, 0.00014361602370627224]"
109,"[0.011599663645029068, 8.518185495631769e-05, 0.9999058246612549, 0.0004912044387310743]"
110,"[0.0002257669548271224, 7.903412188170478e-05, 0.9999996423721313, 4.607955997926183e-05]"
111,"[0.0005363538512028754, 0.0008571677026338875, 0.9998249411582947, 0.00048167360364459455]"
112,"[0.000686056271661073, 0.0005449856398627162, 0.9999417066574097, 0.00011356223694747314]"
113,"[0.001188128488138318, 0.0032870015129446983, 0.9990959167480469, 0.0012959814630448818]"
114,"[0.0003746159200090915, 0.012578426860272884, 0.9996722936630249, 0.00010070968710351735]"
115,"[0.5622819066047668, 0.012373693287372589, 0.746374249458313, 2.8515794838313013e-05]"
116,"[0.9996128678321838, 0.00012896308908239007, 0.013044048100709915, 0.0006815119413658977]"
117,"[0.9996612071990967, 0.00015347602311521769, 0.013973509892821312, 0.00010538604692555964]"
118,"[0.0010715535609051585, 0.0009563235798850656, 0.9998453855514526, 0.0009356928057968616]"
119,"[0.0006035043043084443, 0.0013991632731631398, 0.9999716281890869, 0.0001703837187960744]"
120,"[0.07260385155677795, 0.9984537363052368, 8.286014781333506e-05, 1.521216381661361e-05]"
121,"[0.0006960491882637143, 5.151197183295153e-05, 1.9407943909754977e-05, 0.9999995231628418]"
122,"[0.0009740387322381139, 0.00027967157075181603, 2.3037531718728133e-05, 0.9999905824661255]"
123,"[0.00028880572062917054, 0.00040190189611166716, 0.0006270739249885082, 0.9999853372573853]"
124,"[0.033418603241443634, 0.13406547904014587, 0.00014002554235048592, 0.8615390658378601]"
125,"[0.0023835543543100357, 0.0004688262997660786, 5.5535303545184433e-05, 0.9999535083770752]"
126,"[0.00037433981196954846, 0.0001520997320767492, 0.0007758954889141023, 0.9999910593032837]"
127,"[0.0007952435989864171, 0.00020071746257599443, 0.001131990342400968, 0.9999916553497314]"
128,"[0.001707443967461586, 0.999487042427063, 1.2343176422291435e-05, 0.000327090616337955]"
129,"[0.00014118163380771875, 0.0005003797705285251, 0.0004009914700873196, 0.9999823570251465]"
130,"[0.0006959065794944763, 0.9896257519721985, 1.7260996173718013e-05, 0.2236691415309906]"
131,"[0.00018728421127889305, 0.0001684529852354899, 0.000896627432666719, 0.9999910593032837]"
132,"[0.000291985459625721, 9.284114639740437e-05, 0.00037454505218192935, 0.9999910593032837]"
133,"[0.0005901974509470165, 0.016048811376094818, 6.845132156740874e-05, 0.9998018145561218]"
134,"[0.00022610535961575806, 0.07297499477863312, 0.0001383404596708715, 0.9994121789932251]"
135,"[0.0006060869782231748, 0.0007903294172137976, 0.004932318348437548, 0.9999016523361206]"
136,"[0.00021925612236373127, 7.702004950260743e-05, 0.0005224147462286055, 0.9999983310699463]"
137,"[0.00044113051262684166, 0.8996015191078186, 2.319055056432262e-05, 0.7447965741157532]"
138,"[0.004286565352231264, 0.008644876070320606, 9.49930472415872e-06, 0.9998620748519897]"
139,"[0.00038491442683152854, 0.9999278783798218, 7.695345266256481e-05, 0.0006996751762926579]"
140,"[0.9999991655349731, 2.852764919225592e-05, 1.438775780115975e-05, 0.00022066209930926561]"
141,"[0.0006684879190288484, 0.0010601039975881577, 0.0007767981151118875, 0.9999624490737915]"
142,"[0.0005918462993577123, 0.0015774040948599577, 0.0007851592381484807, 0.9999548196792603]"
143,"[0.001147426781244576, 0.0014882045798003674, 0.0008640263695269823, 0.9997965693473816]"
144,"[9.172462159767747e-05, 0.20809897780418396, 4.3027055653510615e-05, 0.999560534954071]"
145,"[0.9916102290153503, 1.206413799081929e-06, 6.656338882748969e-06, 0.9987694621086121]"
146,"[0.00012860707647632807, 0.00014745538646820933, 0.00013854613644070923, 0.9999961853027344]"
147,"[0.0007025342201814055, 0.0014697060687467456, 0.0034018622245639563, 0.9998888969421387]"
148,"[4.227796307532117e-05, 0.9999985694885254, 7.62361305532977e-05, 2.3800830604159273e-05]"
149,"[0.00010128039866685867, 0.999941349029541, 7.760379230603576e-05, 0.0020769452676177025]"
150,"[0.0007475803722627461, 0.00034444904304109514, 0.00038317107828333974, 0.9999847412109375]"
151,"[0.0005508800968527794, 0.9456392526626587, 4.210479801258771e-06, 0.9502335786819458]"
152,"[0.0003368482575751841, 0.16742585599422455, 1.7473088519182056e-05, 0.9992654919624329]"
153,"[0.9019073843955994, 1.5105226793821203e-06, 6.819037935201777e-06, 0.9991598129272461]"
154,"[0.00016550120199099183, 0.00012167594104539603, 0.000925030093640089, 0.9999984502792358]"
155,"[0.00014647931675426662, 5.348367994884029e-05, 0.0008637427818030119, 0.9999960660934448]"
156,"[0.001348042394965887, 0.0009402981959283352, 0.0003262326354160905, 0.9998487234115601]"
157,"[0.00014595926040783525, 0.5541307926177979, 2.721035707509145e-05, 0.987525463104248]"
158,"[3.354300861246884e-05, 0.9994016885757446, 1.1776588507927954e-05, 0.18121948838233948]"
159,"[0.9999321699142456, 2.9938337320345454e-05, 1.718080420687329e-05, 0.1883225440979004]"
160,"[0.7452864646911621, 1.3385296426804416e-07, 3.1262104585039197e-06, 0.9999887943267822]"
161,"[0.0009004346211440861, 0.001357121393084526, 0.00026046964921988547, 0.9998045563697815]"
162,"[0.000960903475061059, 0.9999113082885742, 0.00012856736429966986, 0.0003228548157494515]"
163,"[0.9999480247497559, 0.0036269649863243103, 2.3784199584042653e-05, 2.6167248506681062e-05]"
164,"[0.0005880757817067206, 0.000747034209780395, 0.00030515974503941834, 0.999981164932251]"
165,"[0.9999864101409912, 1.0437333912705071e-05, 7.92297869338654e-05, 0.0006426028558053076]"
166,"[0.17215768992900848, 1.0498309165996034e-05, 5.5653261370025575e-05, 0.9999825954437256]"
167,"[0.00010490517888683826, 2.8330687200650573e-05, 0.00028674633358605206, 0.9999986886978149]"
168,"[0.000837076804600656, 0.11508969217538834, 0.00019438192248344421, 0.9744345545768738]"
169,"[0.014508030377328396, 0.0015900202561169863, 0.0006802038988098502, 0.9986423850059509]"
170,"[0.0002841893583536148, 0.00019458311726339161, 0.0006023090681992471, 0.999982476234436]"
171,"[5.222113759373315e-05, 1.1587434528337326e-05, 0.0003017212438862771, 0.9999997615814209]"
172,"[0.14891228079795837, 0.02560974843800068, 0.00045960373245179653, 0.9074215888977051]"
173,"[0.0008377174963243306, 0.0007199720130302012, 0.0013873792486265302, 0.9999427795410156]"
174,"[0.10272297263145447, 0.995517909526825, 1.6989844880299643e-05, 4.799634189112112e-05]"
175,"[0.9999808073043823, 0.00016809180669952184, 0.0002589240903034806, 0.00033931908546946943]"
176,"[0.0003692958562169224, 0.9996389150619507, 0.002554918173700571, 0.0002703510399442166]"
177,"[0.00017392614972777665, 0.9998992681503296, 0.00032264250330626965, 0.0007880751509219408]"
178,"[0.0001917572080856189, 0.9967254400253296, 0.11790798604488373, 8.221271855290979e-05]"
179,"[0.001596652320586145, 0.12246841192245483, 0.0026520653627812862, 0.9857773184776306]"
180,"[0.004191072192043066, 0.9971350431442261, 0.000167173842783086, 0.009573966264724731]"
181,"[0.0006864052265882492, 0.9999654293060303, 2.5400941012776457e-05, 0.00010406745423097163]"
182,"[0.00015423537115566432, 0.9998769760131836, 4.1570609027985483e-05, 0.007798465900123119]"
183,"[1.634891305002384e-05, 0.9999982118606567, 0.00010271087376167998, 2.434131602058187e-05]"
184,"[0.9998875856399536, 0.013252134434878826, 3.640215436462313e-05, 0.00023144553415477276]"
185,"[0.0001789497910067439, 0.9996641874313354, 0.0005049181636422873, 0.0015185406664386392]"
186,"[0.9995012283325195, 0.013861515559256077, 6.846254837000743e-05, 0.00014543591532856226]"
187,"[0.00017931548063643277, 0.9983820915222168, 0.22302915155887604, 1.103908107324969e-05]"
188,"[0.001264147344045341, 0.970268189907074, 0.011345945298671722, 0.00975450687110424]"
189,"[5.849936496815644e-05, 0.9998217225074768, 0.00015192216960713267, 0.00723686721175909]"
190,"[0.0011263383785262704, 0.9992328882217407, 0.0004169656604062766, 0.0026551242917776108]"
191,"[0.00013945830869488418, 0.9997978806495667, 0.000266104907495901, 0.0026078978553414345]"
192,"[0.00123962655197829, 0.9997269511222839, 0.00033393746707588434, 0.00115716434083879]"
193,"[0.0009122750489041209, 0.9957116842269897, 0.0033470354974269867, 0.0008775690221227705]"
194,"[0.0032108891755342484, 0.9980777502059937, 0.013256959617137909, 0.0004499703354667872]"
195,"[0.9237876534461975, 0.781230092048645, 1.770444396242965e-05, 0.009469862096011639]"
196,"[0.00852363370358944, 0.99950110912323, 0.00014636205742135644, 0.0002715204027481377]"
197,"[0.00032453358289785683, 0.9991865754127502, 0.00046036861022002995, 0.038113366812467575]"
198,"[0.00028347279294393957, 0.9998047947883606, 0.00022465569782070816, 4.7369972890010104e-05]"
199,"[0.0007646376616321504, 0.9997052550315857, 0.00037612460437230766, 0.00018095664563588798]"
200,"[0.00012953518307767808, 0.9995763897895813, 0.00014232867397367954, 0.00642667431384325]"
201,"[0.0009112526313401759, 0.999966025352478, 3.9293990994337946e-05, 1.5082949175848626e-05]"
202,"[0.9999048709869385, 0.0008689247188158333, 3.7543672988249455e-06, 0.2136169970035553]"
203,"[0.9998371601104736, 0.004846223164349794, 0.00043461762834340334, 0.00024470759672112763]"
204,"[0.9999688863754272, 0.002932084258645773, 0.00028570881113409996, 0.0001858614123193547]"
205,"[1.025394431053428e-05, 0.9999978542327881, 0.000210677259019576, 2.0088426026632078e-05]"
206,"[8.763752703089267e-05, 0.9999942779541016, 0.00013999364455230534, 0.00020808892440982163]"
207,"[0.0025900998152792454, 0.9999904632568359, 1.4373782505572308e-05, 3.857675892504631e-06]"
208,"[0.00015735371562186629, 0.9997755885124207, 0.0004012105637229979, 0.00010683426080504432]"
209,"[0.903104305267334, 0.6849233508110046, 0.00018956136773340404, 0.00034048189991153777]"
210,"[0.000749074446503073, 0.9999723434448242, 0.00012071490345988423, 0.00012400487321428955]"
211,"[0.0042928364127874374, 0.9998996257781982, 0.0002740679192356765, 1.0406294677522965e-05]"
212,"[0.0010708021000027657, 0.9998587369918823, 0.0004866409581154585, 0.00044943668763153255]"
213,"[0.012728787958621979, 0.9973388314247131, 0.0003501771134324372, 0.002574991900473833]"
214,"[0.24867554008960724, 0.9992555975914001, 1.5252314369718079e-05, 4.966128926753299e-06]"
215,"[0.997340738773346, 0.051631148904561996, 0.00017270621901843697, 0.00015538869774900377]"
216,"[0.9999995231628418, 9.330046850664075e-06, 0.0001478601770941168, 2.4663140720804222e-05]"
217,"[0.00022881846234668046, 8.387803063669708e-06, 0.9999998807907104, 0.00013598367513623089]"
218,"[0.9999345541000366, 9.243285603588447e-05, 0.0032635382376611233, 0.00030304185929708183]"
219,"[0.5974695086479187, 0.9999510049819946, 7.6387823355617e-06, 3.229015419492498e-07]"
220,"[0.7772879600524902, 0.9998613595962524, 7.291429255928961e-07, 1.2007531040580943e-05]"
221,"[0.999247670173645, 0.0036802988033741713, 0.0003425849718041718, 0.00018751740572042763]"
222,"[0.0006692953174933791, 0.999886155128479, 0.00047502340748906136, 0.0005743171204812825]"
223,"[0.00014225106860976666, 0.9999709129333496, 0.0002393769536865875, 0.00012166793021606281]"
224,"[0.9999521970748901, 3.3633015846135095e-05, 0.02096550166606903, 6.711349124088883e-05]"
225,"[0.9999996423721313, 1.2603976756508928e-05, 0.0002016764774452895, 0.0001161446125479415]"
226,"[0.9974212646484375, 0.0005102102877572179, 0.02022840641438961, 0.002325121546164155]"
227,"[0.006666176952421665, 0.0015746017452329397, 0.9987444877624512, 0.0010712689254432917]"
228,"[0.9991809725761414, 0.004178343806415796, 0.001165995723567903, 7.187753362813964e-05]"
229,"[0.9990983009338379, 0.0009012857917696238, 0.006477781571447849, 0.0001946992997545749]"
230,"[0.008875875733792782, 0.006914336699992418, 0.9959503412246704, 0.0004417303716763854]"
231,"[0.9993404746055603, 5.8304995036451146e-05, 0.024938251823186874, 0.00023693664115853608]"
232,"[0.9996374845504761, 0.0009330350439995527, 0.0050322990864515305, 0.00046044326154515147]"
233,"[0.9983243346214294, 0.00033427952439524233, 0.019519317895174026, 0.0004464093944989145]"
234,"[0.2048676609992981, 0.0007929897983558476, 0.9664149284362793, 0.001455982681363821]"
235,"[0.0358094796538353, 6.888520874781534e-05, 0.9998069405555725, 5.1211623940616846e-05]"
236,"[0.9992871880531311, 0.00038648428744636476, 0.0073106917552649975, 0.00046891727834008634]"
237,"[0.0006844866438768804, 0.0030487696640193462, 0.999990701675415, 1.832081215979997e-05]"
238,"[0.9941509366035461, 0.0006586039089597762, 0.11949300765991211, 0.0008412535535171628]"
239,"[0.9998613595962524, 0.00011693908163579181, 0.021493403241038322, 8.267317025456578e-05]"
240,"[0.9992855191230774, 0.004828905686736107, 0.004573671147227287, 0.00013068379485048354]"
241,"[0.999842643737793, 0.06622722744941711, 9.301724276156165e-06, 0.000203051240532659]"
242,"[0.9974281191825867, 0.00012601424532476813, 0.002354258671402931, 0.001622607815079391]"
243,"[0.999996542930603, 9.09095979295671e-06, 0.0020154649391770363, 1.5347446606028825e-05]"
244,"[0.9999728202819824, 0.00012525304919108748, 0.00021940960141364485, 0.00017004400433506817]"
245,"[0.005203127395361662, 0.03361118957400322, 0.9805755615234375, 0.0002054226933978498]"
246,"[0.997914731502533, 0.562889814376831, 2.7118445359519683e-05, 0.0001354883424937725]"
247,"[0.9999990463256836, 0.0004630083276424557, 2.0408831915119663e-05, 1.9880064428434707e-05]"
248,"[0.1408054530620575, 0.0003756197402253747, 0.9968609809875488, 0.0003679904621094465]"
249,"[0.005854296498000622, 0.02376653254032135, 0.9943254590034485, 0.0012990377144888043]"
250,"[0.4289877414703369, 0.8684978485107422, 0.004666834603995085, 5.173468161956407e-05]"
251,"[0.0019202680559828877, 0.0012462681625038385, 0.9994148015975952, 0.00034783672890625894]"
252,"[0.0002443096600472927, 0.0003375749511178583, 0.9999637603759766, 0.00048156638513319194]"
253,"[0.99996018409729, 0.00019796287233475596, 1.38525292641134e-05, 0.025922123342752457]"
254,"[0.0007096846238709986, 0.0007053471053950489, 0.9994080066680908, 0.0016955463215708733]"
255,"[0.00021848295000381768, 0.0004452517023310065, 0.9999622106552124, 0.000127849358250387]"
256,"[9.134763240581378e-05, 0.9948456287384033, 0.4237186908721924, 1.2195129102110513e-06]"
257,"[0.003996926359832287, 0.0009630590793676674, 0.999783456325531, 2.265538387291599e-05]"
258,"[0.9999818801879883, 0.0015195755986496806, 0.0001686450414126739, 3.64592342521064e-05]"
259,"[0.9997005462646484, 9.406021490576677e-06, 0.14496822655200958, 3.373288200236857e-05]"
260,"[0.0009600062039680779, 0.001208301167935133, 0.9998445510864258, 0.0005675393040291965]"
261,"[0.9612293243408203, 0.4381439685821533, 0.004247673321515322, 3.0171846447046846e-05]"
262,"[5.841440724907443e-05, 0.00010362065222579986, 0.000589798204600811, 0.9999964237213135]"
263,"[7.000809273449704e-05, 7.136481872294098e-05, 0.000331834948156029, 0.999988317489624]"
264,"[0.0008094334625639021, 0.00038330056122504175, 0.002147926948964596, 0.9999568462371826]"
265,"[0.976975679397583, 0.010743459686636925, 0.009054061956703663, 0.0010679770493879914]"
266,"[3.596610258682631e-05, 2.7753214453696273e-05, 0.007554710377007723, 0.9999223947525024]"
267,"[0.0006875651306472719, 0.001201887265779078, 0.9997548460960388, 0.0006204238161444664]"
268,"[1.097320819098968e-05, 1.013722885545576e-05, 1.0, 1.5858693586778827e-05]"
269,"[0.9969844222068787, 0.0013124438701197505, 0.05202612280845642, 5.5274172154895496e-06]"
270,"[0.9997424483299255, 3.7304522265912965e-05, 0.0009742483962327242, 0.011695979163050652]"
271,"[0.9999774694442749, 4.112356691621244e-06, 0.0002935656229965389, 0.003822981845587492]"
272,"[8.000114030437544e-05, 2.948994551843498e-05, 0.000337492732796818, 0.9999990463256836]"
273,"[0.00032924997503869236, 0.0005257732118479908, 0.9999514818191528, 6.464408943429589e-05]"
274,"[0.19036072492599487, 0.9967315196990967, 0.0057181078009307384, 2.394978082520538e-07]"
275,"[0.00010057714825961739, 1.3222319466876797e-05, 0.0002949998597614467, 0.9999994039535522]"
276,"[9.838250116445124e-05, 2.3840608264436014e-05, 0.00016485578089486808, 0.9999996423721313]"
277,"[0.010269145481288433, 5.5813293329265434e-06, 2.229156598332338e-05, 0.999995231628418]"
278,"[0.9938983917236328, 1.9101846191915683e-05, 0.0001171795156551525, 0.8841716051101685]"
279,"[0.0020015209447592497, 0.000317508791340515, 0.00131848210003227, 0.9998860359191895]"
280,"[0.0012288655852898955, 0.0010786291677504778, 0.003736978629603982, 0.9998546838760376]"
281,"[0.00016549773863516748, 6.065140405553393e-05, 0.0006511328974738717, 0.9999974966049194]"
282,"[0.00022388785146176815, 0.00014293934509623796, 0.000940838479436934, 0.9999966621398926]"
283,"[0.0007578091463074088, 9.201347893394995e-06, 0.00011300096230115741, 0.9999973773956299]"
284,"[0.00021911818475928158, 1.4901899703545496e-05, 0.00018806979642249644, 0.9999996423721313]"
285,"[0.0003725057758856565, 0.00042738078627735376, 0.0020143361762166023, 0.9999382495880127]"
286,"[0.0014003829564899206, 0.0006300648092292249, 0.03263838589191437, 0.9958479404449463]"
287,"[0.7975590229034424, 0.641394317150116, 0.0001004697842290625, 0.0003398096887394786]"
288,"[0.999998927116394, 1.9259607597632566e-06, 4.3038013245677575e-05, 0.00044282799353823066]"
289,"[0.9999898672103882, 0.008949924260377884, 9.62772719503846e-06, 9.963804586732294e-06]"
