index,logits
34,"[0.00022176478523761034, 0.0004738802963402122, 0.0010125803528353572, 0.9999998807907104]"
35,"[0.012753849849104881, 0.05791132152080536, 0.0033650961704552174, 0.9963750243186951]"
36,"[0.00035509502049535513, 0.032095104455947876, 0.001417170511558652, 0.9999614953994751]"
37,"[0.0004381416365504265, 0.0042354390025138855, 0.001148214447312057, 0.999990701675415]"
38,"[0.9998900890350342, 0.05266294628381729, 1.8028113117907196e-05, 0.007999024353921413]"
39,"[0.21113988757133484, 0.9856616854667664, 6.521297473227605e-05, 0.030598262324929237]"
40,"[0.0005797802587039769, 0.9996869564056396, 0.0003405104507692158, 0.03252030164003372]"
41,"[0.00047830777475610375, 0.16002169251441956, 0.006661414168775082, 0.9985332489013672]"
42,"[0.034658804535865784, 0.0040330602787435055, 0.0020256792195141315, 0.9998337030410767]"
43,"[0.09389492124319077, 0.9725229740142822, 4.5585322368424386e-05, 0.2576754689216614]"
44,"[0.006199778523296118, 0.002585615962743759, 0.011371246539056301, 0.9998538494110107]"
45,"[0.0006636818288825452, 0.0009128828532993793, 0.0013784656766802073, 0.9999979734420776]"
46,"[0.002840797882527113, 0.005067130550742149, 0.002937238197773695, 0.9999359846115112]"
47,"[0.0007118029752746224, 0.9921453595161438, 0.00014644594921264797, 0.272599458694458]"
48,"[0.0029381532222032547, 0.008355474099516869, 0.001356468303129077, 0.9998037219047546]"
49,"[0.0013117502676323056, 0.20474651455879211, 0.8877946138381958, 0.22671151161193848]"
50,"[0.013960237614810467, 0.012766090221703053, 0.012488553300499916, 0.9985026121139526]"
51,"[0.003544419538229704, 0.147516131401062, 0.0006278154323808849, 0.9989674091339111]"
52,"[0.006167205981910229, 0.7192532420158386, 0.0007564587867818773, 0.9285017848014832]"
53,"[0.0010772008681669831, 0.03062935173511505, 0.00025489969993941486, 0.9999545812606812]"
54,"[0.02709597535431385, 0.9987717270851135, 0.0011762174544855952, 0.0029505949933081865]"
55,"[0.014647554606199265, 0.9998055100440979, 0.000538535590749234, 0.0008682585321366787]"
56,"[0.010501386597752571, 0.9988452196121216, 0.00347296055406332, 0.002749574603512883]"
57,"[0.003173951292410493, 0.8634100556373596, 0.13024677336215973, 0.043819449841976166]"
58,"[0.007718730717897415, 0.9969583749771118, 0.02495403215289116, 0.0017024590633809566]"
59,"[0.007820538245141506, 0.9957863688468933, 0.006318315397948027, 0.020375270396471024]"
60,"[0.003293305169790983, 0.9959290623664856, 0.0016491689020767808, 0.07428973913192749]"
61,"[0.012552530504763126, 0.9994701743125916, 0.00021425615705084056, 0.0010489318519830704]"
62,"[0.003472626907750964, 0.3148522973060608, 0.0006654213066212833, 0.9973291158676147]"
63,"[0.000462065712781623, 0.9998791217803955, 0.0002638363221194595, 0.002135493326932192]"
64,"[0.010512739419937134, 0.9990155696868896, 0.0010679414262995124, 0.0035030189901590347]"
65,"[0.001781291444785893, 0.9998526573181152, 0.00020817090990021825, 0.0034971695858985186]"
66,"[0.029918979853391647, 0.9988183379173279, 0.00011008590081473812, 0.007900407537817955]"
67,"[0.0014986834721639752, 0.9998540878295898, 0.00022973680461291224, 0.003852961352095008]"
68,"[0.020383259281516075, 0.9980873465538025, 0.0006742640980519354, 0.007846614345908165]"
69,"[0.125955268740654, 0.9987201690673828, 0.0014669338706880808, 0.00016466253146063536]"
70,"[0.8746594786643982, 0.9810576438903809, 0.00012499878357630223, 0.0007950349245220423]"
71,"[0.00015444890595972538, 0.9999128580093384, 0.00012265588156878948, 0.0020638059359043837]"
72,"[0.0006383920554071665, 0.9998865127563477, 0.000169885199284181, 0.0016133253229781985]"
73,"[0.000923623563721776, 0.99964439868927, 0.0003215217438992113, 0.00041577150113880634]"
74,"[0.00013688707258552313, 0.9999921321868896, 0.00034069197135977447, 0.0002964295563288033]"
75,"[0.00011525549052748829, 0.9999912977218628, 0.0002497470413800329, 0.0001280826545553282]"
76,"[0.0011037403019145131, 0.9999496936798096, 0.00032708310754969716, 0.0003660692018456757]"
77,"[0.0002789653080981225, 0.9998878240585327, 0.0002223557239631191, 0.000674085458740592]"
78,"[0.00022874993737787008, 0.9999550580978394, 0.00036578645813278854, 0.0021328916773200035]"
79,"[0.7342910170555115, 0.655461847782135, 1.710587639536243e-05, 0.266543984413147]"
80,"[0.0001837157178670168, 0.9999501705169678, 0.00021518420544452965, 0.0017649645451456308]"
81,"[0.00897037610411644, 0.18820448219776154, 0.0010545311961323023, 0.9956877827644348]"
82,"[0.00047761655878275633, 0.005244746804237366, 0.0019182412652298808, 0.9999890327453613]"
83,"[0.001419953303411603, 0.21597595512866974, 0.00017807235417421907, 0.9992591738700867]"
84,"[0.9998924732208252, 0.0001529496512375772, 5.677267381543061e-06, 0.5537961721420288]"
85,"[0.00866398960351944, 0.01166094932705164, 0.0023613236844539642, 0.9995878338813782]"
86,"[0.0011575540993362665, 0.01931648887693882, 0.0003180040803272277, 0.9999798536300659]"
87,"[0.6955932974815369, 0.977624773979187, 7.742735033389181e-05, 0.0045750802382826805]"
88,"[0.1542445421218872, 0.0019355622353032231, 0.0005062193376943469, 0.9997566342353821]"
89,"[0.0017638752469792962, 0.00148885662201792, 0.0006594939040951431, 0.9999922513961792]"
90,"[0.9984503984451294, 0.43892204761505127, 7.853144052205607e-05, 0.0007186561706475914]"
91,"[0.008291550911962986, 0.08908051997423172, 0.0003806129680015147, 0.9979639053344727]"
92,"[0.002564540831372142, 0.0011316706659272313, 0.0032037394121289253, 0.9999886751174927]"
93,"[0.9897522926330566, 0.9056919813156128, 7.893289148341864e-05, 0.000680163677316159]"
94,"[0.009780545718967915, 0.9994219541549683, 0.000994315487332642, 0.001977126579731703]"
95,"[0.9949009418487549, 0.0036613193806260824, 0.0006864579045213759, 0.44322076439857483]"
96,"[0.9999678134918213, 0.008253463543951511, 1.3881860468245577e-05, 0.0007171322358772159]"
97,"[0.0017020069062709808, 0.9999021291732788, 0.0005572237423621118, 0.0007048682891763747]"
98,"[0.010249516926705837, 0.03638906031847, 0.00029051295132376254, 0.9990919828414917]"
99,"[0.9996627569198608, 0.005660356488078833, 0.0006985797663219273, 0.002546068746596575]"
100,"[0.9998144507408142, 0.002117706695571542, 0.00017139952979050577, 0.03155600279569626]"
101,"[0.9388197660446167, 0.998485267162323, 4.8830097512109205e-06, 3.3957072446355596e-05]"
102,"[0.9994977712631226, 0.0016135236946865916, 3.34512660629116e-05, 0.5859551429748535]"
103,"[0.01469985581934452, 0.9995105266571045, 0.0006396512617357075, 0.002114512724801898]"
104,"[0.016084520146250725, 0.27979180216789246, 5.7258916058344766e-05, 0.9970303773880005]"
105,"[0.0033056584652513266, 0.7134600877761841, 0.9846532940864563, 0.0005468049785122275]"
106,"[0.0403883196413517, 0.003091562306508422, 0.9957627654075623, 0.008614260703325272]"
107,"[0.0026840651407837868, 0.2442023605108261, 0.9907218217849731, 0.002202868927270174]"
108,"[0.0047561004757881165, 0.005868629086762667, 0.9992844462394714, 0.002532310551032424]"
109,"[0.047480735927820206, 0.45244309306144714, 0.7928009629249573, 0.0007297585252672434]"
110,"[0.9937160611152649, 0.00034463233896531165, 0.842731237411499, 0.00011574183736229315]"
111,"[0.000679030898027122, 0.9951761960983276, 0.11578705161809921, 0.0009259237558580935]"
112,"[0.0010169181041419506, 0.009786916896700859, 0.9997172951698303, 0.0017474329797551036]"
113,"[0.006998616736382246, 0.02802135981619358, 0.9966944456100464, 0.004961715545505285]"
114,"[0.000301591819152236, 0.9992471933364868, 0.14521193504333496, 0.0001416171289747581]"
115,"[0.02059871144592762, 0.9977974891662598, 0.0011721155606210232, 0.0025862406473606825]"
116,"[0.9992660880088806, 0.041456181555986404, 0.00037063806666992605, 0.006047739647328854]"
117,"[0.9996718168258667, 0.002977358642965555, 0.0014457893557846546, 0.0031713785137981176]"
118,"[0.07270970195531845, 0.9852504134178162, 0.0289914608001709, 0.0011278317542746663]"
119,"[0.037846993654966354, 0.9989232420921326, 0.00117362046148628, 0.00043140139314346015]"
120,"[0.9931216835975647, 0.8421316146850586, 0.00011664150952128693, 5.500234692590311e-05]"
121,"[0.00031938927713781595, 0.007266980595886707, 0.0002539338020142168, 0.9999970197677612]"
122,"[0.004092926159501076, 0.03933486342430115, 5.0396025471854955e-05, 0.9997560381889343]"
123,"[0.0005435075145214796, 0.04948568344116211, 0.0004889651318080723, 0.9999531507492065]"
124,"[0.02710813283920288, 0.10443606227636337, 0.0007913437439128757, 0.9929702877998352]"
125,"[0.0060251555405557156, 0.009422900155186653, 0.00046986696543172, 0.9999105930328369]"
126,"[0.001961521338671446, 0.004207894671708345, 0.0010556927882134914, 0.9999730587005615]"
127,"[0.001008843188174069, 0.01922548934817314, 0.0010097663616761565, 0.9999680519104004]"
128,"[0.00048740743659436703, 0.9996378421783447, 0.00010675055818865076, 0.04368135333061218]"
129,"[0.00033373566111549735, 0.024075865745544434, 0.0005107696051709354, 0.9999783039093018]"
130,"[0.02989584021270275, 0.5162951350212097, 4.386125874589197e-05, 0.9880202412605286]"
131,"[0.0011124133598059416, 0.011611243709921837, 0.0012420641724020243, 0.9999473094940186]"
132,"[0.0011144354939460754, 0.0021753718610852957, 0.0007916432223282754, 0.9999890327453613]"
133,"[0.0005430031451396644, 0.15435881912708282, 0.00028696568915620446, 0.999861478805542]"
134,"[0.0006431365036405623, 0.613214373588562, 0.0002624827029649168, 0.9981753826141357]"
135,"[0.005146703217178583, 0.08045537024736404, 0.002469319151714444, 0.9975597858428955]"
136,"[0.0010151853784918785, 0.002690762048587203, 0.0011689099483191967, 0.9999926090240479]"
137,"[0.0021996169816702604, 0.38737478852272034, 0.00030316959600895643, 0.9973069429397583]"
138,"[0.0005624101613648236, 0.029027802869677544, 0.0003280543605796993, 0.9999750852584839]"
139,"[0.0007808643858879805, 0.9597092270851135, 0.0003338110982440412, 0.91437828540802]"
140,"[0.0004985280684195459, 0.0015992503613233566, 0.0007627534796483815, 0.9999967813491821]"
141,"[0.0019428235245868564, 0.020897870883345604, 0.0012625217204913497, 0.999900221824646]"
142,"[0.002135023009032011, 0.012980872765183449, 0.001667618635110557, 0.999933123588562]"
143,"[0.003301959251984954, 0.03816251829266548, 0.000930086593143642, 0.9995741248130798]"
144,"[0.0005859145894646645, 0.05873013287782669, 0.0003860944998450577, 0.9999558925628662]"
145,"[0.00019909939146600664, 0.008472523652017117, 0.00039623831980861723, 0.9999958276748657]"
146,"[0.0003662913804873824, 0.0036838483065366745, 0.0006848915945738554, 0.9999961853027344]"
147,"[0.002727941144257784, 0.01482841745018959, 0.005055093672126532, 0.9998086094856262]"
148,"[0.1550525277853012, 0.9995773434638977, 1.5678346244385466e-05, 0.0016030456172302365]"
149,"[0.0005320677300915122, 0.14300332963466644, 0.0008473226334899664, 0.9999229907989502]"
150,"[0.0024945412296801805, 0.004297577776014805, 0.0016844806959852576, 0.9999568462371826]"
151,"[0.0007772404351271689, 0.21291647851467133, 0.00017693515110295266, 0.9998154044151306]"
152,"[0.00033618477755226195, 0.08917518705129623, 0.00028782934532500803, 0.9999440908432007]"
153,"[0.10192690789699554, 7.982830720720813e-05, 7.696145621594042e-05, 0.9999885559082031]"
154,"[0.0006510057137347758, 0.007018525153398514, 0.0022871666587889194, 0.9999748468399048]"
155,"[0.00040528259705752134, 0.0021915023680776358, 0.0024148535449057817, 0.9999933242797852]"
156,"[0.0004897869075648487, 0.03669614717364311, 0.001083478331565857, 0.9999228715896606]"
157,"[0.00047434645239263773, 0.009898507967591286, 0.0008505729492753744, 0.9999902248382568]"
158,"[0.0004629481118172407, 0.8725303411483765, 5.106532626086846e-05, 0.9970377683639526]"
159,"[0.01234691683202982, 0.0032615908421576023, 0.0004668331239372492, 0.9999169111251831]"
160,"[0.4864211976528168, 2.3506663637817837e-05, 2.017945735133253e-05, 0.9999948740005493]"
161,"[0.00408492237329483, 0.059506855905056, 0.0003830633359029889, 0.999677300453186]"
162,"[0.00186760607175529, 0.714439868927002, 0.00017948997265193611, 0.9839206337928772]"
163,"[0.0011550482595339417, 0.010892423801124096, 0.0005718858446925879, 0.9999645948410034]"
164,"[0.000977609772235155, 0.05154090002179146, 0.0005345134995877743, 0.9998754262924194]"
165,"[0.0008213126566261053, 0.007203991524875164, 0.00029774801805615425, 0.9999898672103882]"
166,"[0.0035317104775458574, 0.0013311691582202911, 0.0005936920060776174, 0.9999911785125732]"
167,"[0.00028994071180932224, 0.0008371442090719938, 0.002299136482179165, 0.9999979734420776]"
168,"[0.001539386692456901, 0.17214404046535492, 0.0003655053151305765, 0.999184787273407]"
169,"[0.01762361451983452, 0.08723863214254379, 0.0004648595640901476, 0.9956727027893066]"
170,"[0.001139576779678464, 0.006506185978651047, 0.0027225837111473083, 0.9999442100524902]"
171,"[0.00020387127005960792, 0.0005865772254765034, 0.0007934761233627796, 0.9999997615814209]"
172,"[0.06539276987314224, 0.1513179987668991, 0.0005554688395932317, 0.9755070805549622]"
173,"[0.0024109133519232273, 0.0035286894999444485, 0.006000711116939783, 0.9999141693115234]"
174,"[0.00112996157258749, 0.9999216794967651, 0.00017476383072789758, 0.0011951852357015014]"
175,"[0.9993242025375366, 0.0010682442225515842, 0.00010163331899093464, 0.5712617039680481]"
176,"[0.022668281570076942, 0.9993908405303955, 0.0007937116897664964, 0.0007566491258330643]"
177,"[0.0007344490149989724, 0.9998182654380798, 0.0009967349469661713, 0.0022367460187524557]"
178,"[0.0010585925774648786, 0.999742329120636, 0.004863300826400518, 0.001317282672971487]"
179,"[0.010188857093453407, 0.9917799830436707, 0.0013014768483117223, 0.0820174515247345]"
180,"[0.006183239631354809, 0.9992530941963196, 0.00043611752334982157, 0.006027474068105221]"
181,"[0.0005044549470767379, 0.9998902082443237, 0.00024882174329832196, 0.003906365018337965]"
182,"[0.0008689049282111228, 0.9994714856147766, 0.00021230822312645614, 0.06155971810221672]"
183,"[0.0002874594065360725, 0.9999847412109375, 0.00018336533685214818, 0.0004117585485801101]"
184,"[0.9843990802764893, 0.9152213931083679, 5.25242394360248e-05, 0.001306028920225799]"
185,"[0.00047679690760560334, 0.9998195767402649, 0.000718401453923434, 0.0061632911674678326]"
186,"[0.003325328230857849, 0.999895453453064, 0.0002722612698562443, 0.001380730653181672]"
187,"[0.0032722821924835443, 0.999870777130127, 0.0012614327715709805, 0.0006077815778553486]"
188,"[0.00938635878264904, 0.9988676309585571, 0.0022783461026847363, 0.003921770956367254]"
189,"[0.0003066880744881928, 0.9999109506607056, 0.0004485387180466205, 0.006124110426753759]"
190,"[0.0038705230690538883, 0.999575674533844, 0.0004756758571602404, 0.008272555656731129]"
191,"[0.0004745318437926471, 0.999782383441925, 0.00035226225736550987, 0.014702964574098587]"
192,"[0.0021731103770434856, 0.9995613694190979, 0.0007690880447626114, 0.006510576698929071]"
193,"[0.004210031125694513, 0.9986608028411865, 0.0020197259727865458, 0.00300814607180655]"
194,"[0.013990373350679874, 0.9989696741104126, 0.005595512222498655, 0.002521751681342721]"
195,"[0.0035252454690635204, 0.9999171495437622, 0.0003986062074545771, 0.0013337465934455395]"
196,"[0.006127686705440283, 0.999538779258728, 0.00041683472227305174, 0.0015893104718998075]"
197,"[0.00570904603227973, 0.9987837672233582, 0.0009914827533066273, 0.018846990540623665]"
198,"[0.00018489013018552214, 0.9999170303344727, 0.0003613023436628282, 0.0006800867849960923]"
199,"[0.003526350948959589, 0.9993348717689514, 0.0010420975740998983, 0.0010074932361021638]"
200,"[0.00039425151771865785, 0.9996090531349182, 0.0005511046620085835, 0.008770904503762722]"
201,"[0.0010652061318978667, 0.9999326467514038, 0.00019372378301341087, 0.000455546221928671]"
202,"[0.8694750070571899, 0.9866129755973816, 3.0327707918331726e-06, 0.007710583973675966]"
203,"[0.7145093679428101, 0.997143566608429, 5.246982618700713e-05, 0.00031519070034846663]"
204,"[0.9909718036651611, 0.8233533501625061, 0.00010958265193039551, 0.0038348676171153784]"
205,"[0.00025021465262398124, 0.9999866485595703, 0.00029174474184401333, 0.00020688847871497273]"
206,"[0.0021492212545126677, 0.9998925924301147, 0.0001750373194226995, 0.0026689667720347643]"
207,"[0.00013664306607097387, 0.9999872446060181, 0.0002433908375678584, 0.0002799156354740262]"
208,"[0.00027099723229184747, 0.9999139308929443, 0.0006783026037737727, 0.0009600528283044696]"
209,"[0.7291793823242188, 0.9834997653961182, 0.0006942789768800139, 0.0006207319675013423]"
210,"[0.0005340544157661498, 0.9999446868896484, 0.00035726919304579496, 0.0016274475492537022]"
211,"[0.005917761009186506, 0.9999066591262817, 0.00035190931521356106, 0.00012597627937793732]"
212,"[0.0027731824666261673, 0.9998188614845276, 0.0008902869303710759, 0.002032211981713772]"
213,"[0.010596227832138538, 0.999514102935791, 0.0003198158519808203, 0.008079688996076584]"
214,"[0.000830904464237392, 0.9999738931655884, 0.00031846435740590096, 0.00015098461881279945]"
215,"[0.7762179374694824, 0.9802016615867615, 7.72231724113226e-05, 0.0005634996923618019]"
216,"[0.9918074011802673, 0.9199883937835693, 2.5564271709299646e-05, 1.9027667804039083e-05]"
217,"[0.9293160438537598, 0.0003448051866143942, 0.7566173672676086, 0.06175001338124275]"
218,"[0.8316934108734131, 0.983982264995575, 0.00019857157894875854, 0.0004782696778420359]"
219,"[0.00760868052020669, 0.9999774694442749, 3.093885970884003e-05, 3.144557194900699e-05]"
220,"[0.000534666352905333, 0.9999864101409912, 8.508930477546528e-05, 0.00024517864221706986]"
221,"[0.9981180429458618, 0.41284120082855225, 6.573312566615641e-05, 0.000605016655754298]"
222,"[0.0042078085243701935, 0.9997479319572449, 0.0005951537168584764, 0.002425790997222066]"
223,"[0.0037768378388136625, 0.9997804760932922, 0.00014982068387325853, 0.00309362611733377]"
224,"[0.9549502730369568, 0.0005190687952563167, 0.9423547983169556, 0.0009573144488967955]"
225,"[0.999987006187439, 0.012745927087962627, 1.7497850421932526e-05, 0.0015716329216957092]"
226,"[0.9972931742668152, 0.02328529767692089, 0.003827291540801525, 0.008455694653093815]"
227,"[0.2639017105102539, 0.390980988740921, 0.26593685150146484, 0.0025760538410395384]"
228,"[0.9942582845687866, 0.45710986852645874, 0.00030583314946852624, 0.0004221927956677973]"
229,"[0.9950697422027588, 0.4706922769546509, 0.0004909065319225192, 0.00032315938733518124]"
230,"[0.02744077518582344, 0.9646562337875366, 0.37659919261932373, 0.0004735030233860016]"
231,"[0.9653207063674927, 0.8663889169692993, 0.0001880533091025427, 0.0007252506911754608]"
232,"[0.9983327984809875, 0.021669510751962662, 0.0028947044629603624, 0.005139199085533619]"
233,"[0.998934805393219, 0.023537175729870796, 0.0021935063414275646, 0.0017507299780845642]"
234,"[0.959976315498352, 0.2559487223625183, 0.010676981881260872, 0.0025419280864298344]"
235,"[0.9959673881530762, 0.0010870415717363358, 0.3123331665992737, 0.0005487443413585424]"
236,"[0.9987422823905945, 0.01473784726113081, 0.004800169263035059, 0.0017688678344711661]"
237,"[0.021857792511582375, 0.9921914935112, 0.09298177063465118, 0.00012198752665426582]"
238,"[0.9907751679420471, 0.16838760673999786, 0.006994717754423618, 0.0021636844612658024]"
239,"[0.9994582533836365, 0.01789485476911068, 0.0009341883123852313, 0.003055625595152378]"
240,"[0.9203215837478638, 0.9852614998817444, 0.00013733984087593853, 0.0004981514066457748]"
241,"[0.9576636552810669, 0.0014650158118456602, 1.5204751434794161e-05, 0.9990931749343872]"
242,"[0.9995131492614746, 0.40936821699142456, 1.3189511264499743e-05, 0.0015866825124248862]"
243,"[0.9993060827255249, 0.7699474692344666, 9.294959454564378e-06, 9.041573503054678e-05]"
244,"[0.9999618530273438, 0.002933959709480405, 0.00024291651789098978, 0.0007259417907334864]"
245,"[0.00987531803548336, 0.9957068562507629, 0.05444877967238426, 0.0003051629464607686]"
246,"[0.9960922598838806, 0.6501484513282776, 6.434125680243596e-05, 0.001979606691747904]"
247,"[0.999955415725708, 0.001992463134229183, 2.6609899578033946e-05, 0.0029185779858380556]"
248,"[0.694450318813324, 0.20562297105789185, 0.3195083439350128, 0.0006655899924226105]"
249,"[0.17168451845645905, 0.9750701189041138, 0.009930496104061604, 0.0032899274956434965]"
250,"[0.02721053920686245, 0.999539852142334, 0.0006205477402545512, 0.0006577000604011118]"
251,"[0.009357215836644173, 0.02141166292130947, 0.9977220892906189, 0.0020742309279739857]"
252,"[0.00013451014820020646, 0.9373060464859009, 0.9726271033287048, 0.0008349422714672983]"
253,"[0.9822141528129578, 0.3526962399482727, 8.109660484478809e-06, 0.16002672910690308]"
254,"[0.0019082095241174102, 0.014745958149433136, 0.999409556388855, 0.004251691047102213]"
255,"[0.00026552402414381504, 0.9998486042022705, 0.014189430512487888, 0.0002858098887372762]"
256,"[0.00014374111196957529, 0.9999594688415527, 0.0008056225487962365, 0.0002191127568949014]"
257,"[0.005466082599014044, 0.9999139308929443, 0.00032684122561477125, 0.00014820147771388292]"
258,"[0.9987953901290894, 0.6029545664787292, 3.5202396247768775e-05, 0.0002990467182826251]"
259,"[0.09978675842285156, 0.9996225833892822, 6.0894872149219736e-05, 9.394949302077293e-05]"
260,"[0.6043741703033447, 0.998113751411438, 0.0001141414322773926, 0.00021266884868964553]"
261,"[0.9993768334388733, 0.0038872582372277975, 0.00110156973823905, 0.012402752414345741]"
262,"[0.00039122620364651084, 0.002105207182466984, 0.003622793359681964, 0.9999903440475464]"
263,"[0.00039908618782646954, 0.0009219359490089118, 0.0016032563289627433, 0.9999966621398926]"
264,"[0.0077135576866567135, 0.004538080655038357, 0.005668045487254858, 0.9998008608818054]"
265,"[0.9970888495445251, 0.0642586201429367, 0.0013504410162568092, 0.0036591263487935066]"
266,"[0.00017275677237194031, 5.527245230041444e-05, 0.998515784740448, 0.8873777389526367]"
267,"[0.000595211866311729, 0.12573933601379395, 0.9932478666305542, 0.019805768504738808]"
268,"[0.006043353118002415, 0.7700656652450562, 0.9929619431495667, 4.4493622226582374e-06]"
269,"[0.6008222103118896, 0.993283748626709, 0.0004939311766065657, 3.823100996669382e-05]"
270,"[0.9994950294494629, 0.0012418335536494851, 0.0004939391510561109, 0.10441479831933975]"
271,"[0.41883009672164917, 0.00017290443065576255, 0.00016925783711485565, 0.9999217987060547]"
272,"[0.000726264261174947, 0.001275529619306326, 0.0011259483871981502, 0.9999980926513672]"
273,"[0.001141812070272863, 0.001865031779743731, 0.9999188184738159, 0.0015678774798288941]"
274,"[0.7086088061332703, 0.9997066855430603, 1.8892833395511843e-05, 8.318513573613018e-05]"
275,"[0.0006354491342790425, 0.0002600366424303502, 0.0019588058348745108, 0.9999991655349731]"
276,"[0.00022421448375098407, 0.0005871446919627488, 0.0010616857325658202, 0.9999992847442627]"
277,"[0.02208583988249302, 0.0002472104679327458, 0.00014442902465816587, 0.9999960660934448]"
278,"[0.023000231012701988, 0.0038383263163268566, 0.001680585672147572, 0.999768078327179]"
279,"[0.026657676324248314, 0.008285770192742348, 0.0009269702131859958, 0.9993323683738708]"
280,"[0.007926042191684246, 0.0209137462079525, 0.0023542731069028378, 0.9996157884597778]"
281,"[0.0010204609716311097, 0.0018472413066774607, 0.0017252390971407294, 0.9999943971633911]"
282,"[0.0011456639040261507, 0.007976493798196316, 0.0015015226090326905, 0.999955415725708]"
283,"[0.007647882681339979, 0.034418985247612, 0.00015443595475517213, 0.9981880784034729]"
284,"[0.002107748296111822, 0.0006508255610242486, 0.0002714673464652151, 0.9999984502792358]"
285,"[0.001951514626853168, 0.006735562346875668, 0.0035597034730017185, 0.9999134540557861]"
286,"[0.008354529738426208, 0.001980334986001253, 0.2758932113647461, 0.9940847754478455]"
287,"[0.9997647404670715, 0.01960160955786705, 6.505855708383024e-05, 0.0040039559826254845]"
288,"[0.967719554901123, 1.4187479791871738e-05, 2.9314838684513234e-05, 0.9998562335968018]"
289,"[0.9941879510879517, 0.5020203590393066, 5.529209374799393e-06, 0.07161936163902283]"
290,"[0.9998316764831543, 6.60214718664065e-05, 0.00023081593099050224, 0.5382189750671387]"
291,"[0.002951175905764103, 0.002203546231612563, 0.9996823072433472, 0.006138624623417854]"
292,"[0.0028039575554430485, 0.012912710197269917, 0.9986976385116577, 0.007430524565279484]"
293,"[0.01203070767223835, 0.003996622283011675, 0.0038427719846367836, 0.9996519088745117]"
294,"[0.0003586483944673091, 0.9985172152519226, 0.3717806041240692, 9.111734107136726e-05]"
295,"[0.13091696798801422, 0.027823293581604958, 1.871489075710997e-05, 0.9990229606628418]"
296,"[0.005581473466008902, 0.40681180357933044, 0.00011692189582390711, 0.9928963780403137]"
297,"[0.3932792544364929, 0.09774649143218994, 9.313731425208971e-05, 0.9664888381958008]"
298,"[0.9804667830467224, 0.8574077486991882, 4.79612426715903e-05, 0.0010606610449030995]"
