index,logits
36,"[5.819861689815298e-05, 0.0007259905687533319, 0.0008325956878252327, 0.9999624490737915]"
37,"[0.00011569561320357025, 2.2476640879176557e-05, 2.190309351135511e-05, 0.9999985694885254]"
38,"[0.9999994039535522, 1.624346452899772e-07, 1.0491016837477218e-06, 0.0006535000284202397]"
39,"[0.7159684896469116, 0.00023487320868298411, 3.380759881110862e-05, 0.9543490409851074]"
40,"[0.00031589766149409115, 5.5620737839490175e-05, 0.0002045387082034722, 0.9999973773956299]"
41,"[0.00017770564591046423, 5.948426769464277e-05, 7.380224269581959e-05, 0.9999985694885254]"
42,"[0.2159871608018875, 8.433810580754653e-05, 5.918337046750821e-05, 0.997811496257782]"
43,"[0.9943432807922363, 0.7222145795822144, 1.733547605908825e-06, 0.00010405990906292573]"
44,"[0.0002761015493888408, 0.00014259137969929725, 0.0012507443316280842, 0.9999516010284424]"
45,"[1.944193718372844e-05, 2.7056164981331676e-05, 2.6171266654273495e-05, 0.9999983310699463]"
46,"[0.00032982928678393364, 1.2038659406243823e-05, 0.00012735572818201035, 0.9999997615814209]"
47,"[2.6552253984846175e-05, 0.016500428318977356, 4.429686669027433e-05, 0.9998455047607422]"
48,"[0.9998466968536377, 2.1959458536002785e-05, 2.770644869087846e-06, 0.04472189024090767]"
49,"[0.9692594408988953, 3.29417125612963e-05, 0.0003398326807655394, 0.8668293952941895]"
50,"[0.0033878632821142673, 0.00012098304432583973, 0.0017862013773992658, 0.9998739957809448]"
51,"[0.0006613046280108392, 0.00019050539413001388, 0.0001364407507935539, 0.9999803304672241]"
52,"[0.0012947478098794818, 0.0005755097954533994, 0.0003009808424394578, 0.9994305968284607]"
53,"[1.722210981824901e-05, 2.5936495148926042e-05, 3.7163521483307704e-05, 0.9999997615814209]"
54,"[0.00016699382103979588, 0.9998916387557983, 0.0004085534019395709, 0.0011022677645087242]"
55,"[6.317754741758108e-05, 0.17054647207260132, 0.023236237466335297, 0.5206779837608337]"
56,"[0.0001999682717723772, 0.9996217489242554, 0.0015930572990328074, 0.0011739955516532063]"
57,"[8.232206891989335e-05, 4.69175647594966e-05, 0.9997095465660095, 0.012045168317854404]"
58,"[0.35426759719848633, 0.0009435841930098832, 0.8204590678215027, 0.0011263575870543718]"
59,"[0.000292334210826084, 0.01021230686455965, 0.9755457043647766, 0.047739893198013306]"
60,"[0.00017427293641958386, 0.9980864524841309, 0.00010490669228602201, 0.01787801831960678]"
61,"[2.482830677763559e-05, 0.9999525547027588, 2.8004775231238455e-05, 0.0005504473811015487]"
62,"[0.0003392980434000492, 0.006707731634378433, 0.0001638860849197954, 0.9998873472213745]"
63,"[2.4655098968651146e-05, 0.9999650716781616, 6.791080522816628e-06, 0.00018584050121717155]"
64,"[0.00025930083938874304, 0.9994319081306458, 0.0003461663145571947, 0.000544641399756074]"
65,"[2.870831849577371e-05, 0.9999538660049438, 1.4831704902462661e-05, 0.001485069515183568]"
66,"[0.0004252239305060357, 0.014801627956330776, 7.291487418115139e-05, 0.9983341097831726]"
67,"[0.0003507853834889829, 0.00042313928133808076, 5.696775042451918e-05, 0.9999769926071167]"
68,"[0.0001404447539243847, 0.8535488247871399, 0.0003382321447134018, 0.7783765196800232]"
69,"[0.999616265296936, 0.0001572451292304322, 0.0007198000675998628, 0.00013708625920116901]"
70,"[0.9941999912261963, 0.047565948218107224, 3.656240369309671e-05, 0.00037083300412632525]"
71,"[1.8310123778064735e-05, 0.9999845027923584, 5.065042842034018e-06, 6.824268893979024e-06]"
72,"[3.8547455915249884e-05, 0.9999650716781616, 9.720492926135194e-06, 0.00016435211000498384]"
73,"[6.110742833698168e-05, 0.9990397095680237, 0.0033891533967107534, 3.1327106171374908e-06]"
74,"[9.258494060304656e-07, 0.9999973773956299, 8.162959602486808e-06, 5.516334204003215e-05]"
75,"[2.455707317494671e-06, 0.9999459981918335, 0.00335133564658463, 7.570926072730799e-07]"
76,"[1.2234128917043563e-05, 0.9999924898147583, 3.167920294799842e-05, 1.1543338587216567e-05]"
77,"[4.293830897950102e-06, 0.999993085861206, 1.3245654372440185e-05, 2.7620744731393643e-05]"
78,"[0.00036277572507970035, 0.9998329877853394, 2.6689956939662807e-05, 5.4248586820904166e-05]"
79,"[0.0006309556192718446, 8.531940693501383e-05, 0.0001754885452101007, 0.9999943971633911]"
80,"[1.997017761823372e-06, 0.9999967813491821, 1.0559398106124718e-05, 9.111347935686354e-06]"
81,"[0.0005791875883005559, 0.0002141342411050573, 0.00027511591906659305, 0.9999831914901733]"
82,"[7.899019692558795e-05, 1.0553247193456627e-05, 5.279401011648588e-05, 0.999998927116394]"
83,"[9.802515705814585e-05, 0.0001162353582913056, 3.959125388064422e-05, 0.9999974966049194]"
84,"[6.505662895506248e-06, 3.2058412671176484e-06, 8.17639102024259e-06, 1.0]"
85,"[0.06171583756804466, 3.054726903428673e-06, 0.00010708139598136768, 0.9999845027923584]"
86,"[6.162832141853869e-05, 1.962024180102162e-05, 3.9259979530470446e-05, 0.9999998807907104]"
87,"[0.8273481130599976, 0.10436771810054779, 5.26883468410233e-06, 0.057599026709795]"
88,"[0.858245849609375, 7.1444487730332185e-06, 1.0315539839211851e-05, 0.9958123564720154]"
89,"[0.0004992501344531775, 4.570060355035821e-06, 8.27569056127686e-06, 0.9999990463256836]"
90,"[0.9999505281448364, 0.0001399709435645491, 2.9120519684511237e-05, 0.0008041682303883135]"
91,"[0.9995355606079102, 0.0033076133113354445, 5.0376711442368105e-06, 0.000597309204749763]"
92,"[0.00014289614045992494, 1.881235948530957e-05, 0.00014059845125302672, 0.9999994039535522]"
93,"[0.9996459484100342, 0.0003412291407585144, 0.00013458996545523405, 0.0007266824250109494]"
94,"[0.99997878074646, 2.9293320039869286e-05, 8.798587077762932e-05, 0.0004488654958549887]"
95,"[0.21249757707118988, 2.4381904950132594e-05, 0.00032288930378854275, 0.9985563158988953]"
96,"[0.9999966621398926, 2.5602930691093206e-06, 8.69478299136972e-06, 3.2968022424029186e-05]"
97,"[0.7998937964439392, 0.5058305859565735, 1.9332077499711886e-05, 0.00010192672198172659]"
98,"[0.020160427317023277, 7.523762633354636e-06, 1.9679100660141557e-05, 0.9999629259109497]"
99,"[0.9999699592590332, 8.35515766084427e-06, 7.316031405935064e-05, 0.00014373466547112912]"
100,"[0.999985933303833, 4.3656268644554075e-06, 2.3806869648979045e-05, 0.000361976504791528]"
101,"[0.999998927116394, 0.00031977042090147734, 1.0117757938132854e-06, 5.841021447849926e-06]"
102,"[0.00014293129788711667, 1.6478001271025278e-05, 0.00012694507313426584, 0.9999995231628418]"
103,"[0.9949122071266174, 0.01227701548486948, 5.794200478703715e-05, 0.0007196029182523489]"
104,"[0.9997511506080627, 6.610670880036196e-06, 2.708949523366755e-06, 0.13932393491268158]"
105,"[0.0008184384205378592, 7.03610057826154e-05, 0.999767005443573, 0.009220793843269348]"
106,"[0.0008942103013396263, 5.897896699025296e-05, 0.9999052286148071, 0.002448678482323885]"
107,"[0.00033272255677729845, 0.00027510017389431596, 0.9996892213821411, 0.001113971695303917]"
108,"[3.258108699810691e-05, 0.00013095722533762455, 0.9999748468399048, 0.00013559122453443706]"
109,"[0.006050583906471729, 1.0897318134084344e-05, 0.9999685287475586, 0.00022462615743279457]"
110,"[8.480946235067677e-06, 3.2357429518015124e-06, 1.0, 3.14821518259123e-05]"
111,"[0.00010827037476701662, 0.00010397173173259944, 0.9997794032096863, 0.001649180892854929]"
112,"[0.00010490588465472683, 8.241161413025111e-05, 0.9999761581420898, 0.00013071842840872705]"
113,"[0.00032962654950097203, 0.000663976592477411, 0.9996610879898071, 0.001435842365026474]"
114,"[1.9994333342765458e-05, 0.0003264893020968884, 0.9999805688858032, 0.00028892222326248884]"
115,"[0.9997561573982239, 4.710445864475332e-06, 0.0003498295845929533, 0.0037830504588782787]"
116,"[0.9998939037322998, 9.081617463380098e-06, 0.0004243027651682496, 0.0017265051137655973]"
117,"[0.9998180270195007, 9.348297680844553e-06, 0.0006173850852064788, 0.0002875641221180558]"
118,"[0.00014373836165759712, 0.00014544508303515613, 0.9999916553497314, 0.0007226882153190672]"
119,"[0.4112934470176697, 0.012264063581824303, 0.3232280910015106, 4.049825656693429e-05]"
120,"[0.9999933242797852, 1.0241259587928653e-05, 2.6281564714736305e-05, 5.4649852245347574e-05]"
121,"[2.1308729628799483e-05, 7.65840377425775e-06, 5.873407644685358e-06, 1.0]"
122,"[1.5264464309439063e-05, 0.00011783737863879651, 8.732318747206591e-06, 0.9999961853027344]"
123,"[7.658150570932776e-05, 1.5006734429334756e-05, 9.363680146634579e-05, 0.999998927116394]"
124,"[0.0023303795605897903, 0.0023173640947788954, 0.00017436234338674694, 0.9989413619041443]"
125,"[5.3227238822728395e-05, 0.00016240203694906086, 1.8674561943043955e-05, 0.999994158744812]"
126,"[5.911838889005594e-05, 2.3751990738674067e-05, 5.195003905100748e-05, 0.9999994039535522]"
127,"[0.00012416306708473712, 1.061715647665551e-05, 6.863257294753566e-05, 0.9999994039535522]"
128,"[0.0004009650438092649, 0.0701342225074768, 4.572615580400452e-06, 0.923151433467865]"
129,"[2.5516166715533473e-05, 3.2393709261668846e-06, 2.5309202101198025e-05, 0.9999996423721313]"
130,"[0.8958657383918762, 0.05074373260140419, 4.050250765885721e-07, 0.5157747268676758]"
131,"[0.00010055757593363523, 2.1856061721337028e-05, 5.896158472751267e-05, 0.999996542930603]"
132,"[4.65600096504204e-05, 4.989704393665306e-06, 2.675567702681292e-05, 0.9999997615814209]"
133,"[0.0002032582851825282, 0.00022995594190433621, 4.204248034511693e-05, 0.9999934434890747]"
134,"[6.799779657740146e-05, 0.0011586092878133059, 7.49094906495884e-05, 0.9999692440032959]"
135,"[0.0004759373259730637, 9.332543413620442e-05, 0.0005121419671922922, 0.9999908208847046]"
136,"[6.945947825443e-05, 8.996638825919945e-06, 2.82545734080486e-05, 0.9999998807907104]"
137,"[0.00038243934977799654, 0.00038005333044566214, 2.752676300588064e-05, 0.9999732971191406]"
138,"[4.70131853944622e-05, 1.6324842363246717e-05, 4.602878834703006e-05, 0.9999991655349731]"
139,"[0.0002166654885513708, 0.00011300107144052163, 3.925605051335879e-05, 0.9999967813491821]"
140,"[0.18355363607406616, 7.3062115006905515e-06, 6.726833703396551e-07, 0.9999918937683105]"
141,"[0.00010265486343996599, 3.84019804187119e-05, 0.00013600844249594957, 0.9999980926513672]"
142,"[0.00040818031993694603, 9.09066220629029e-05, 0.00012585861259140074, 0.9999905824661255]"
143,"[0.0002071194030577317, 7.54022112232633e-05, 0.00012584877549670637, 0.9999908208847046]"
144,"[9.028658678289503e-05, 1.059937130776234e-05, 6.385342567227781e-05, 0.9999998807907104]"
145,"[1.7645179468672723e-05, 4.688753961090697e-06, 2.2423415430239402e-05, 0.9999998807907104]"
146,"[2.9970959076308645e-05, 3.0227711249608546e-05, 1.5583898857585154e-05, 0.9999969005584717]"
147,"[0.0005233956617303193, 0.00020778164616785944, 0.0003247920540161431, 0.9999778270721436]"
148,"[2.065783064608695e-06, 0.9999971389770508, 2.3146316380007192e-05, 1.76986213773489e-05]"
149,"[7.29203675291501e-05, 0.06228413060307503, 2.4233473595813848e-05, 0.9999151229858398]"
150,"[0.00017025980923790485, 5.6949393183458596e-05, 7.282850128831342e-05, 0.9999934434890747]"
151,"[0.0001274440437555313, 3.96829163946677e-05, 2.8543241569423117e-05, 0.9999994039535522]"
152,"[3.722690598806366e-05, 0.00014752148126717657, 2.1885220121475868e-05, 0.9999982118606567]"
153,"[1.3926201972935814e-05, 1.1762693247874267e-05, 5.2581276577257086e-06, 0.9999996423721313]"
154,"[7.409524550894275e-05, 1.5103472833288833e-05, 5.898818562855013e-05, 0.9999996423721313]"
155,"[2.5214643756044097e-05, 1.3916072020947468e-05, 3.2190277124755085e-05, 0.9999992847442627]"
156,"[0.00012474492541514337, 1.7521730114822276e-05, 8.555273961974308e-05, 0.9999991655349731]"
157,"[3.1514438887825236e-05, 1.4721563275088556e-05, 1.998848165385425e-05, 0.9999990463256836]"
158,"[4.479028575588018e-05, 2.7933874662267044e-05, 3.070295861107297e-05, 0.9999994039535522]"
159,"[0.942848801612854, 1.4700846122650546e-06, 3.867880423058523e-06, 0.9973899722099304]"
160,"[5.976514330541249e-06, 1.5670951825086377e-06, 6.470030257332837e-06, 1.0]"
161,"[0.0015237195184454322, 0.00015403168799821287, 2.327960464754142e-05, 0.9999864101409912]"
162,"[5.4987871408229694e-05, 0.9633285403251648, 1.7757829482434317e-05, 0.3635672628879547]"
163,"[0.9999953508377075, 1.1222366538277129e-06, 2.064703721771366e-06, 0.026119744405150414]"
164,"[0.00011909067688975483, 0.00015431745850946754, 1.9642462575575337e-05, 0.999990701675415]"
165,"[0.0010374556295573711, 7.206713689811295e-06, 7.342470780713484e-06, 0.9999997615814209]"
166,"[1.3726155884796754e-05, 1.0091442163684405e-05, 6.715259951306507e-05, 1.0]"
167,"[1.476219404139556e-05, 1.2629870980163105e-05, 9.928794497682247e-06, 0.9999997615814209]"
168,"[0.0006827504257671535, 0.01455144863575697, 2.889457027777098e-05, 0.9887401461601257]"
169,"[0.0012090097879990935, 0.0004734262765850872, 5.4692292906111106e-05, 0.999855637550354]"
170,"[3.872859451803379e-05, 9.472564852330834e-05, 4.898211045656353e-05, 0.9999949932098389]"
171,"[7.4069771471840795e-06, 4.639111466531176e-06, 6.336429578368552e-06, 0.9999998807907104]"
172,"[0.000636813638266176, 0.003285723738372326, 0.0005544521845877171, 0.9987143278121948]"
173,"[0.00016507551481481642, 8.092664938885719e-05, 0.0004202383861411363, 0.9999771118164062]"
174,"[5.64368674531579e-05, 0.9995020627975464, 4.349226946942508e-05, 0.0002221289905719459]"
175,"[0.9947121143341064, 0.00021521293092519045, 3.5513314742274815e-06, 0.6345516443252563]"
176,"[4.423169229994528e-05, 0.9999548196792603, 0.000244614522671327, 0.00019750394858419895]"
177,"[5.018103911424987e-05, 0.9996293783187866, 9.67818486969918e-05, 0.0006891174707561731]"
178,"[0.00010721554281190038, 0.9991418123245239, 0.0004963807878084481, 0.00041008065454661846]"
179,"[0.0006457852432504296, 0.07953158020973206, 0.000720780692063272, 0.9959558844566345]"
180,"[4.60198825749103e-05, 0.9994695782661438, 0.00013144839613232762, 0.003725785994902253]"
181,"[2.2414428713091183e-06, 0.999995231628418, 1.1022017133655027e-05, 0.00042528982157818973]"
182,"[6.47400738671422e-05, 0.9993667006492615, 1.2891453479824122e-05, 0.01731278747320175]"
183,"[3.2471159556735074e-06, 0.9999988079071045, 6.27590588919702e-06, 3.472245225566439e-05]"
184,"[0.7562221884727478, 0.962973415851593, 2.8400079372659093e-06, 7.668454054510221e-05]"
185,"[0.00026976937078870833, 0.9986876845359802, 0.00014688129886053503, 0.0004237089888192713]"
186,"[0.8406739830970764, 0.1780117154121399, 3.941179602406919e-05, 0.00022780774452257901]"
187,"[1.6642592527205124e-05, 0.9999581575393677, 0.00012635054008569568, 8.816215267870575e-05]"
188,"[0.00022513774456456304, 0.9986799359321594, 0.00026012741727754474, 0.0048379614017903805]"
189,"[9.257911005988717e-05, 0.9979788661003113, 5.8482797612668946e-05, 0.0031308704055845737]"
190,"[0.0001582004188094288, 0.9996562004089355, 7.811826071701944e-05, 0.0037561969365924597]"
191,"[6.3183149904944e-05, 0.999775230884552, 4.7682558943051845e-05, 0.0009931139647960663]"
192,"[0.00018228506087325513, 0.9881209135055542, 2.8960472263861448e-05, 0.36884674429893494]"
193,"[0.00011716365406755358, 0.9982314705848694, 0.0006783384596928954, 0.0009577989694662392]"
194,"[0.0011927754385396838, 0.9990202188491821, 0.0006056351121515036, 0.0006181104690767825]"
195,"[0.0005137123516760767, 0.9991004467010498, 7.513738182751695e-06, 0.06917601078748703]"
196,"[8.466623694403097e-05, 0.9998471736907959, 6.206671241670847e-05, 0.0009955480927601457]"
197,"[8.671958494232967e-05, 0.999302864074707, 7.906767132226378e-05, 0.03925624117255211]"
198,"[3.097484659519978e-05, 0.9999250173568726, 1.256294854101725e-05, 2.8485406801337376e-05]"
199,"[0.00011118898692075163, 0.9992938041687012, 2.0068931917194277e-05, 0.0013506344985216856]"
200,"[4.125640043639578e-05, 0.9872720837593079, 2.5716066375025548e-05, 0.18494249880313873]"
201,"[2.7376208890927956e-05, 0.9999837875366211, 9.660377145337407e-06, 1.6627347577014007e-05]"
202,"[0.9296694397926331, 1.978925138246268e-05, 3.009457429925533e-07, 0.9970868229866028]"
203,"[0.512707531452179, 0.9482293725013733, 1.528851680632215e-05, 0.00012597038585226983]"
204,"[0.9999006986618042, 0.00018407762399874628, 3.685846604639664e-05, 0.0006993301794864237]"
205,"[2.7909857180929976e-07, 0.9999998807907104, 3.90177228837274e-06, 2.1949890651740134e-05]"
206,"[2.058182644759654e-06, 0.9999961853027344, 2.396975560259307e-06, 0.0019273684592917562]"
207,"[1.4517014506054693e-06, 0.9999929666519165, 1.2063333997502923e-05, 1.2835035704483744e-05]"
208,"[3.602902506827377e-05, 0.999690055847168, 2.508199577277992e-05, 0.00023075431818142533]"
209,"[0.9520450830459595, 0.4222830533981323, 1.8346303477301262e-05, 0.0004248858313076198]"
210,"[3.249658766435459e-05, 0.9999340772628784, 6.550073157995939e-05, 0.0001905057579278946]"
211,"[0.0003183034423273057, 0.9998741149902344, 0.00014504068531095982, 1.9031331248697825e-05]"
212,"[0.00027187427622266114, 0.9995025396347046, 0.00027787379804067314, 0.0005335099995136261]"
213,"[0.0001074061801773496, 0.999944806098938, 8.776272443355992e-05, 0.0009267410496249795]"
214,"[9.608474101696629e-06, 0.9999960660934448, 6.241602932277601e-06, 2.3749000320094638e-05]"
215,"[0.9988117218017578, 0.0002734907902777195, 5.0857372116297483e-05, 0.0006430533831007779]"
216,"[0.9999960660934448, 6.862879217806039e-06, 2.2533729861606844e-05, 1.6101930668810382e-05]"
217,"[0.0026225221808999777, 1.3441778037304175e-06, 0.9999977350234985, 0.00021985986677464098]"
218,"[0.9994732737541199, 0.0007315371767617762, 2.9702245228691027e-05, 0.0007563777035102248]"
219,"[3.089699021074921e-05, 1.0, 5.080941036794684e-07, 7.639414434379432e-07]"
220,"[4.7231714006557013e-07, 0.9999995231628418, 6.439185199269559e-06, 2.1393881979747675e-05]"
221,"[0.9918971657752991, 0.0029085101559758186, 3.130909681203775e-05, 0.0015048168133944273]"
222,"[3.734399797394872e-05, 0.999974250793457, 6.446169572882354e-05, 0.0005323371151462197]"
223,"[6.970240065129474e-05, 0.9999698400497437, 1.3661981938639656e-05, 7.300643483176827e-05]"
224,"[0.996863603591919, 4.789673653249338e-07, 0.928844153881073, 2.247128213639371e-05]"
225,"[0.9999990463256836, 4.97098199048196e-07, 1.6279633200610988e-05, 0.0022420156747102737]"
226,"[0.9977108240127563, 4.4468706619227305e-05, 0.014271258376538754, 0.002572776284068823]"
227,"[0.17566853761672974, 3.308679515612312e-05, 0.9960685968399048, 0.0003279486554674804]"
228,"[0.9910839796066284, 0.005855920258909464, 0.00032196499523706734, 0.00040941129554994404]"
229,"[0.9989315867424011, 0.0011858586221933365, 0.00013205922732595354, 0.00028307578759267926]"
230,"[0.0009156203013844788, 0.00021833612117916346, 0.999879002571106, 0.0006408450426533818]"
231,"[0.9996732473373413, 9.722207323648036e-06, 0.0035690483637154102, 0.00029402243671938777]"
232,"[0.9987620115280151, 0.0005636447458527982, 0.0011223990004509687, 0.0005071428022347391]"
233,"[0.9995515942573547, 3.617448601289652e-05, 0.0019817131105810404, 0.0007838909514248371]"
234,"[0.02704702690243721, 2.7652449716697447e-05, 0.9976702332496643, 0.0038811443373560905]"
235,"[6.634771125391126e-05, 2.9902525056968443e-05, 0.999991774559021, 0.00015454585081897676]"
236,"[0.9996378421783447, 4.806798096979037e-05, 0.0027105954941362143, 0.00037594037712551653]"
237,"[0.000240433044382371, 0.4668421447277069, 0.9805946946144104, 4.236705990479095e-06]"
238,"[0.7178030610084534, 1.7889065929921344e-05, 0.9664202332496643, 0.001909324317239225]"
239,"[0.999991774559021, 3.987319360021502e-06, 8.585291652707383e-05, 0.00046700541861355305]"
240,"[0.9994385838508606, 6.706179556204006e-05, 0.0005749601405113935, 0.002181124873459339]"
241,"[0.9715808033943176, 1.1913965636267676e-07, 1.6195730268009356e-06, 0.9993335604667664]"
242,"[0.9999977350234985, 4.72911233373452e-06, 2.6576801246847026e-05, 1.8689459466258995e-05]"
243,"[0.9999995231628418, 1.8992598427303164e-07, 7.108749559847638e-05, 3.154158912366256e-05]"
244,"[0.9999802112579346, 1.265169066755334e-05, 2.1360834580264054e-05, 0.00016354280523955822]"
245,"[0.0029685446061193943, 0.90731281042099, 0.00490409042686224, 0.00027729160501621664]"
246,"[0.00020732467237394303, 0.99998939037323, 0.00012773262278642505, 0.00020383490482345223]"
247,"[1.0, 8.63788827132339e-08, 2.5621397981012706e-06, 3.460441075731069e-05]"
248,"[0.04004199802875519, 4.086736589670181e-05, 0.9988824725151062, 0.00048614994739182293]"
249,"[0.0003969702811446041, 0.6729535460472107, 0.5954196453094482, 0.0024727643467485905]"
250,"[0.0004493165179155767, 0.9763851165771484, 0.012325014919042587, 0.0004030383424833417]"
251,"[0.00024265445244964212, 0.00028027829830534756, 0.9995982050895691, 0.000504503957927227]"
252,"[1.4840051335340831e-05, 1.802582664822694e-05, 0.9999966621398926, 0.0006175319431349635]"
253,"[0.9999874830245972, 2.7814942313852953e-06, 8.06438947620336e-06, 0.010196183808147907]"
254,"[9.58052187343128e-05, 0.00011269256356172264, 0.9998940229415894, 0.0015680671203881502]"
255,"[2.5955201635952108e-05, 1.9396396965021268e-05, 0.9999951124191284, 0.00011942387209273875]"
256,"[1.426932885806309e-05, 0.9943926334381104, 0.001346136094070971, 6.5366775743314065e-06]"
257,"[6.25327811576426e-05, 0.8922268748283386, 0.544318437576294, 6.80905668559717e-06]"
258,"[0.9999933242797852, 5.3992725952412e-06, 2.1107247448526323e-05, 0.00016330843209289014]"
259,"[0.999998927116394, 4.362877916719299e-07, 0.0001047450423357077, 3.38221070705913e-05]"
260,"[0.4309163987636566, 1.585855716257356e-05, 0.9893540143966675, 0.0005633264663629234]"
261,"[0.9999421834945679, 4.6823028242215514e-05, 0.0002003801491810009, 0.0006218048511072993]"
262,"[2.2615751731791534e-05, 2.138992385880556e-05, 2.3982947823242284e-05, 0.9999994039535522]"
263,"[2.6693875042838044e-05, 2.966782085422892e-05, 7.875709343352355e-06, 0.9999961853027344]"
264,"[0.00040798832196742296, 8.841379167279229e-05, 0.0002485114091541618, 0.9999808073043823]"
265,"[0.001088460092432797, 0.00018368224846199155, 0.000679355172906071, 0.9997652173042297]"
266,"[1.1227888535358943e-05, 5.910131676500896e-06, 9.795329970074818e-05, 0.9999992847442627]"
267,"[0.00013764794857706875, 0.00019654026255011559, 0.9998464584350586, 0.0011580494465306401]"
268,"[1.9978736531811592e-07, 9.180304232359049e-07, 1.0, 7.732754966127686e-06]"
269,"[0.9999994039535522, 4.503354205098731e-07, 1.844855614763219e-05, 0.00010084931273013353]"
270,"[0.9989627599716187, 3.665816848297254e-06, 0.0004994474584236741, 0.1120290607213974]"
271,"[0.9999954700469971, 4.192075095943437e-07, 1.2018734196317382e-05, 0.0018128763185814023]"
272,"[2.8008780645905063e-05, 2.042131200141739e-05, 8.9452651081956e-06, 0.9999996423721313]"
273,"[1.7935049982042983e-05, 1.570908716530539e-05, 0.9999995231628418, 0.0001140993190347217]"
274,"[0.9642834067344666, 2.3546433567389613e-06, 0.9163893461227417, 0.00014452269533649087]"
275,"[2.1832915081176907e-05, 6.132572252681712e-06, 4.807007826457266e-06, 0.9999997615814209]"
276,"[1.4147743968351278e-05, 6.850912541267462e-06, 7.132242444640724e-06, 0.9999996423721313]"
277,"[1.4580319657397922e-05, 2.556767412897898e-06, 6.239079993974883e-06, 0.9999998807907104]"
278,"[0.9139211177825928, 4.900919520878233e-06, 3.592544453567825e-05, 0.9991021156311035]"
279,"[0.0008261734037660062, 7.117105997167528e-05, 0.00011781422654166818, 0.9999845027923584]"
280,"[0.0007445442606694996, 0.00032858236227184534, 0.0004765610792674124, 0.9999538660049438]"
281,"[4.8309786507161334e-05, 1.2951414646522608e-05, 3.346437733853236e-05, 0.9999991655349731]"
