index,logits
22,"[1.814635470509529e-05, 1.4118537364993244e-05, 6.899210711708292e-05, 0.9999998807907104]"
23,"[0.00012742144463118166, 0.00020180188585072756, 6.640873471042141e-05, 0.9999934434890747]"
24,"[2.6134628569707274e-05, 6.935239798622206e-05, 3.790204573306255e-05, 0.9999990463256836]"
25,"[0.0001780986785888672, 0.00011759255721699446, 0.0002692967827897519, 0.9999977350234985]"
26,"[0.00026020430959761143, 0.9997430443763733, 0.00022918437025509775, 0.0031879295129328966]"
27,"[7.475486199837178e-05, 0.0001931126171257347, 0.0004131207533646375, 0.9999936819076538]"
28,"[0.00023984415747690946, 0.00028732704231515527, 0.0013166682329028845, 0.9999597072601318]"
29,"[0.0004690209752880037, 0.0006463175523094833, 0.7616629004478455, 0.9033366441726685]"
30,"[3.493299300316721e-05, 7.230045594042167e-05, 2.778286943794228e-05, 0.9999964237213135]"
31,"[3.4609656722750515e-05, 0.00026798900216817856, 0.00013917175238020718, 0.9999867677688599]"
32,"[4.38761999248527e-05, 9.163185495708603e-06, 4.991000605514273e-05, 0.9999997615814209]"
33,"[0.00020572201174218208, 0.00026619958225637674, 0.00017259542073588818, 0.9999914169311523]"
34,"[7.204871963040205e-06, 1.7955062503460795e-06, 5.1458253437886015e-05, 1.0]"
35,"[0.0004368411027826369, 0.0018316362984478474, 0.0007556133205071092, 0.9998809099197388]"
36,"[2.86955910269171e-05, 8.917407831177115e-05, 0.0005528637557290494, 0.999997615814209]"
37,"[3.9709302654955536e-05, 4.150152381043881e-05, 3.678216671687551e-05, 0.999998927116394]"
38,"[0.999998927116394, 1.8330631519347662e-06, 1.1356254390193499e-06, 0.015676239505410194]"
39,"[0.6321594715118408, 0.0671980157494545, 7.890564120316412e-06, 0.28532496094703674]"
40,"[0.00017677294090390205, 0.03222435340285301, 1.9722650904441252e-05, 0.9999053478240967]"
41,"[0.00012850265193264931, 0.00020227346976753324, 0.00015487422933802009, 0.9999862909317017]"
42,"[0.0007483363151550293, 0.00014093682693783194, 0.00016375113045796752, 0.9999939203262329]"
43,"[0.005297109019011259, 0.9988062381744385, 4.971991074853577e-06, 0.025923948734998703]"
44,"[0.00011567211186047643, 0.00023467084974981844, 0.0012032343074679375, 0.9999657869338989]"
45,"[1.1044956409023143e-05, 4.465385791263543e-05, 3.506235225358978e-05, 0.9999985694885254]"
46,"[4.676872049458325e-05, 2.1814850697410293e-05, 0.0002575799881014973, 0.9999997615814209]"
47,"[2.121981651725946e-06, 0.9976268410682678, 0.00012614528532139957, 0.15124374628067017]"
48,"[0.00015607177920173854, 0.9999798536300659, 6.444272003136575e-06, 0.00161043182015419]"
49,"[0.001654715510085225, 0.0009865961037576199, 0.0015337368240579963, 0.9997943043708801]"
50,"[0.00048590070218779147, 0.000353885319782421, 0.00270330673083663, 0.999910831451416]"
51,"[0.00012436248653102666, 0.0001433581201126799, 0.0002173418615711853, 0.9999948740005493]"
52,"[0.0008451249450445175, 0.0015339025994762778, 0.0003310907632112503, 0.9987599849700928]"
53,"[2.6093686756212264e-05, 1.3669788131664973e-05, 5.824787149322219e-05, 1.0]"
54,"[0.0003438011044636369, 0.9999452829360962, 0.00027159886667504907, 0.00048430770402774215]"
55,"[2.089107147185132e-05, 0.999931812286377, 0.0003564298094715923, 0.0015948708169162273]"
56,"[0.0001904075179481879, 0.999884843826294, 0.0005517004174180329, 0.0006668081041425467]"
57,"[5.8831512433243915e-05, 8.693891868460923e-05, 0.9999454021453857, 0.003390831872820854]"
58,"[0.6195651292800903, 0.000722506083548069, 0.9533265233039856, 0.00020340214541647583]"
59,"[0.00041749223601073027, 0.006587673909962177, 0.9967284202575684, 0.010195466689765453]"
60,"[0.0001674340310273692, 0.9995700716972351, 0.00012914066610392183, 0.0033813025802373886]"
61,"[0.00010942391963908449, 0.9999920129776001, 1.1144721611344721e-05, 6.167576793814078e-05]"
62,"[8.620123844593763e-05, 0.4050983786582947, 6.981615297263488e-05, 0.9938114285469055]"
63,"[7.789947994751856e-05, 0.9999512434005737, 1.6858755770954303e-05, 0.00011398501374060288]"
64,"[0.00022367638302966952, 0.9998390674591064, 0.00021553144324570894, 0.0002401262754574418]"
65,"[1.7271733668167144e-05, 0.9999791383743286, 1.3933415175415576e-05, 0.0007063467055559158]"
66,"[0.00445655919611454, 0.9956647753715515, 2.15095224120887e-06, 0.03658634424209595]"
67,"[0.0002621735620778054, 0.015311550348997116, 1.4110647498455364e-05, 0.9998593330383301]"
68,"[0.00015394268848467618, 0.9400537014007568, 0.00031159017817117274, 0.4119340181350708]"
69,"[0.9998002648353577, 0.0007515823817811906, 0.00014610352809540927, 9.567812958266586e-05]"
70,"[0.9534183144569397, 0.6391726732254028, 2.481663614162244e-05, 0.00012705902918241918]"
71,"[2.0907931684632786e-05, 0.9999966621398926, 3.546732159520616e-06, 6.25204665993806e-06]"
72,"[4.5721808419330046e-05, 0.9999827146530151, 1.2750224414048716e-05, 7.251594797708094e-05]"
73,"[0.00030027402681298554, 0.9999037981033325, 0.00032431958243250847, 3.13800933327002e-06]"
74,"[2.248377313662786e-06, 0.9999990463256836, 6.325664799078368e-06, 3.763605127460323e-05]"
75,"[1.36655694404908e-06, 0.9999998807907104, 5.248588877293514e-06, 1.8880552943301154e-06]"
76,"[5.018879164708778e-05, 0.9999961853027344, 2.7280329959467053e-05, 1.6885176592040807e-05]"
77,"[1.757535028446e-05, 0.9999936819076538, 7.460664164682385e-06, 2.631125425978098e-05]"
78,"[7.944351091282442e-05, 0.9999874830245972, 4.1170129406964406e-05, 2.420859891572036e-05]"
79,"[0.38967713713645935, 1.4089780052017886e-05, 2.4709823264856823e-05, 0.9997127652168274]"
80,"[5.123584742250387e-06, 0.9999983310699463, 1.1226015885767993e-05, 1.0439594007038977e-05]"
81,"[0.00018673499289434403, 0.00039882416604086757, 0.00044824680662713945, 0.9999791383743286]"
82,"[3.3013355277944356e-05, 3.109829776803963e-05, 9.806844172999263e-05, 0.999997615814209]"
83,"[5.237259028945118e-05, 0.00029214611276984215, 3.0681501812068745e-05, 0.9999946355819702]"
84,"[1.1214480764465407e-05, 1.3623911399918143e-05, 1.079780122381635e-05, 0.9999998807907104]"
85,"[0.00020732330449391156, 6.604685040656477e-05, 0.00027510017389431596, 0.9999978542327881]"
86,"[7.34169443603605e-05, 0.0002628831716720015, 2.3606295144418254e-05, 0.9999994039535522]"
87,"[0.0035762018524110317, 0.9771366715431213, 1.2977305232197978e-05, 0.1578175276517868]"
88,"[0.7552849054336548, 3.727813236764632e-05, 6.627284619753482e-06, 0.998187243938446]"
89,"[0.0028882650658488274, 4.3795212150143925e-06, 4.33580271419487e-06, 0.9999984502792358]"
90,"[0.17517857253551483, 0.9977363348007202, 6.220466275408398e-06, 0.0004896206664852798]"
91,"[0.010382712818682194, 0.9997729659080505, 5.292004061629996e-06, 9.756652434589341e-05]"
92,"[0.00013642487465403974, 4.3455038394313306e-05, 0.00010563848627498373, 0.9999988079071045]"
93,"[0.9834877848625183, 0.276446670293808, 1.3222545931057539e-05, 0.0009248943533748388]"
94,"[0.9998486042022705, 0.0013898680917918682, 3.3155458368128166e-05, 0.0003411283250898123]"
95,"[0.9107791781425476, 1.4296026165538933e-05, 0.0003127932141069323, 0.9309362769126892]"
96,"[0.9999990463256836, 7.010262197582051e-05, 7.402175469906069e-06, 3.710503619913652e-07]"
97,"[0.6975707411766052, 0.9412043690681458, 3.699253966260585e-06, 8.790812717052177e-05]"
98,"[0.20607919991016388, 9.327485713583883e-06, 7.633997483935673e-06, 0.9998680353164673]"
99,"[0.9999375343322754, 8.743777289055288e-05, 0.00013786085764877498, 6.135846342658624e-05]"
100,"[0.9999922513961792, 1.2108666851418093e-05, 3.618562550400384e-05, 0.00023122914717532694]"
101,"[0.9999784231185913, 0.31254082918167114, 1.211391520428151e-07, 3.7727943436038913e-06]"
102,"[0.00012851109204348177, 3.691285019158386e-05, 0.00017958566604647785, 0.9999994039535522]"
103,"[0.10454216599464417, 0.9961127638816833, 5.6142012908821926e-05, 0.00011634935799520463]"
104,"[0.9999760389328003, 4.741290467791259e-05, 7.3681576395756565e-06, 0.001065049902535975]"
105,"[0.0007836934528313577, 0.000301869964459911, 0.9999734163284302, 0.0007023133221082389]"
106,"[0.0017425332916900516, 8.993540541268885e-05, 0.9999701976776123, 0.0011109191691502929]"
107,"[0.0003310402389615774, 0.0008423127001151443, 0.9998118281364441, 0.0005092334467917681]"
108,"[3.2892432500375435e-05, 0.00021103491599205881, 0.9999911785125732, 0.00011723975330824032]"
109,"[0.01539576519280672, 4.507815538090654e-05, 0.9999202489852905, 0.00021469399507623166]"
110,"[5.7083539104496595e-06, 1.8639815607457422e-05, 1.0, 3.386490061529912e-05]"
111,"[0.0001378650777041912, 0.00019128405256196856, 0.9999634027481079, 0.0006858883425593376]"
112,"[0.0005118534900248051, 0.22955173254013062, 0.9688255786895752, 3.465037661953829e-05]"
113,"[0.0002559224667493254, 0.0011633886024355888, 0.999731719493866, 0.0014130095951259136]"
114,"[1.645658085180912e-05, 0.9962486624717712, 0.4876527786254883, 1.4615889995184261e-05]"
115,"[0.9999387264251709, 3.548200038494542e-05, 0.00013495711027644575, 0.0006594178266823292]"
116,"[0.9998779296875, 4.404837454785593e-05, 0.00026967679150402546, 0.0016757190460339189]"
117,"[0.9998863935470581, 3.102885966654867e-05, 0.0007860204786993563, 0.0001259350829059258]"
118,"[0.00016038194007705897, 0.00021222219220362604, 0.9999912977218628, 0.0008987121982499957]"
119,"[0.41729316115379333, 0.7059918642044067, 0.004152101464569569, 2.4608678359072655e-05]"
120,"[0.9999932050704956, 0.00014945227303542197, 1.8102089597960003e-05, 4.2464274883968756e-05]"
121,"[8.86793714016676e-06, 3.100746425843681e-06, 2.631025381560903e-05, 1.0]"
122,"[3.0161601898726076e-05, 0.00013420241884887218, 1.602041447767988e-05, 0.9999972581863403]"
123,"[7.245761662488803e-05, 3.9610396925127134e-05, 0.00010985780681949109, 0.9999986886978149]"
124,"[0.0005830155569128692, 0.0020459946244955063, 0.00022349476057570428, 0.9996623992919922]"
125,"[4.14647365687415e-05, 9.95573791442439e-05, 3.910890518454835e-05, 0.9999970197677612]"
126,"[2.9389182600425556e-05, 5.489372051670216e-05, 6.0199472500244156e-05, 0.9999988079071045]"
127,"[4.4538221118273214e-05, 1.35570471684332e-05, 0.00014287761587183923, 0.9999995231628418]"
128,"[0.00027671479620039463, 0.00018449740309733897, 2.0425344700925052e-05, 0.9999706745147705]"
129,"[1.3420346476777922e-05, 8.361032087123021e-06, 4.807718869415112e-05, 0.9999998807907104]"
130,"[0.005131676327437162, 0.0687885582447052, 4.875313152297167e-06, 0.9960764050483704]"
131,"[6.714479241054505e-05, 5.70676893403288e-05, 7.469265256077051e-05, 0.9999933242797852]"
132,"[1.9813291146419942e-05, 8.966419954958837e-06, 4.992233880329877e-05, 0.9999997615814209]"
133,"[0.00017064304847735912, 0.00018904315948020667, 5.413597682490945e-05, 0.9999926090240479]"
134,"[5.275248986436054e-05, 0.0031704367138445377, 7.674313383176923e-05, 0.9999276399612427]"
135,"[0.00018936736159957945, 0.00017020298400893807, 0.0006751263281330466, 0.9999831914901733]"
136,"[3.73433213098906e-05, 1.6190946553251706e-05, 4.317803177400492e-05, 0.9999996423721313]"
137,"[0.00016439474711660296, 0.0014980313135311007, 3.0181685360730626e-05, 0.9999029636383057]"
138,"[1.8713017198024318e-05, 1.7689255400910042e-05, 5.586046609096229e-05, 0.9999997615814209]"
139,"[9.211257565766573e-05, 0.9997159838676453, 4.085104137629969e-06, 0.029984833672642708]"
140,"[2.032763950410299e-05, 1.5433219232363626e-05, 3.4868618968175724e-05, 1.0]"
141,"[4.904053275822662e-05, 6.136349111329764e-05, 0.00010737075353972614, 0.9999983310699463]"
142,"[0.00024097786808852106, 0.0002828564611263573, 0.0001298082061111927, 0.9999815225601196]"
143,"[7.963214738992974e-05, 0.00012880835856776685, 0.00017228252545464784, 0.9999912977218628]"
144,"[5.170716394786723e-05, 3.130533514195122e-05, 8.98984435480088e-05, 0.9999994039535522]"
145,"[1.1734548024833202e-05, 4.997180894861231e-06, 5.34261780558154e-05, 0.9999998807907104]"
146,"[2.6904821424977854e-05, 2.3927113943500444e-05, 2.70193449978251e-05, 0.9999988079071045]"
147,"[0.00015499551955144852, 0.0002330165298189968, 0.0005021110409870744, 0.9999852180480957]"
148,"[3.1536485494143562e-06, 0.9999994039535522, 8.52603443490807e-06, 3.781114355660975e-05]"
149,"[9.552479605190456e-05, 0.0020548237953335047, 5.987736221868545e-05, 0.9999899864196777]"
150,"[7.17738366802223e-05, 7.547451241407543e-05, 0.00010552692401688546, 0.9999960660934448]"
151,"[7.597036892548203e-05, 4.513377643888816e-05, 4.386326691019349e-05, 0.9999995231628418]"
152,"[9.611112182028592e-05, 6.165236845845357e-05, 4.566102506942116e-05, 0.9999984502792358]"
153,"[1.6094974853331223e-05, 5.088961188448593e-06, 9.9799153758795e-06, 0.9999998807907104]"
154,"[4.404539140523411e-05, 2.7852931452798657e-05, 0.00010412621486466378, 0.9999994039535522]"
155,"[1.2758543562085833e-05, 2.5276422093156725e-05, 3.77170363208279e-05, 0.9999991655349731]"
156,"[0.0001258350966963917, 2.7027697797166184e-05, 9.104047785513103e-05, 0.9999991655349731]"
157,"[1.936270564328879e-05, 1.7821719666244462e-05, 3.055460547329858e-05, 0.9999995231628418]"
158,"[2.5190778615069576e-05, 3.2021056540543213e-05, 4.1681600123411044e-05, 0.9999996423721313]"
159,"[0.8052713871002197, 2.8508245577540947e-06, 3.889864728989778e-06, 0.9996392726898193]"
160,"[0.00015046120097395033, 5.583223696703499e-07, 3.356272372911917e-06, 1.0]"
161,"[0.00021918547281529754, 0.00031048376695252955, 4.675137824960984e-05, 0.9999904632568359]"
162,"[9.44349667406641e-05, 0.4778851270675659, 4.40777039329987e-05, 0.9784097075462341]"
163,"[0.9999282360076904, 3.3885755783558125e-06, 1.3143554724592832e-06, 0.31441783905029297]"
164,"[5.831255839439109e-05, 0.0002112015790771693, 3.0062963560339995e-05, 0.9999935626983643]"
165,"[0.00013867051166016608, 0.8517397046089172, 2.3815923100301006e-07, 0.9985463619232178]"
166,"[5.1041356528003234e-06, 7.130134235922014e-06, 5.240551399765536e-05, 1.0]"
167,"[6.969557034608442e-06, 7.4296790444350336e-06, 3.019872929144185e-05, 1.0]"
168,"[0.00010708098125178367, 0.00020511246111709625, 6.476903945440426e-05, 0.9999843835830688]"
169,"[0.0005250815884210169, 0.00035284270416013896, 9.495618724031374e-05, 0.9999529123306274]"
170,"[1.870425694505684e-05, 0.00012449869245756418, 6.919378211023286e-05, 0.9999980926513672]"
171,"[5.041977601649705e-06, 6.107218723627739e-06, 1.4504584214591887e-05, 0.9999998807907104]"
172,"[0.00018332146282773465, 0.0035011237487196922, 0.0005358252092264593, 0.9997557997703552]"
173,"[6.755461072316393e-05, 9.371577471029013e-05, 0.000444972567493096, 0.9999880790710449]"
174,"[0.0002065000298898667, 0.9993336796760559, 7.907226972747594e-05, 7.77311870479025e-05]"
175,"[0.9999728202819824, 0.00020820146892219782, 6.799932634748984e-06, 0.0019924489315599203]"
176,"[5.251958646113053e-05, 0.9992234706878662, 0.12123759835958481, 3.897996066370979e-05]"
177,"[5.001888348488137e-05, 0.9999499320983887, 5.605155456578359e-05, 0.0001848714309744537]"
178,"[8.355903992196545e-05, 0.9995840191841125, 0.002057934645563364, 0.00011835808982141316]"
179,"[0.00039967920747585595, 0.20934215188026428, 0.000519338296726346, 0.9833827614784241]"
180,"[0.00013796212442684919, 0.9996271133422852, 0.00021370916510932148, 0.0012752012116834521]"
181,"[5.100505404698197e-06, 0.9999991655349731, 7.420127076329663e-06, 0.000130169399199076]"
182,"[3.885344631271437e-05, 0.9999010562896729, 1.3808607945975382e-05, 0.0020961430855095387]"
183,"[2.0678526198025793e-06, 0.9999998807907104, 4.1494195102131926e-06, 6.283499715209473e-06]"
184,"[0.9955015778541565, 0.22445926070213318, 6.60239857097622e-06, 8.686823275638744e-05]"
185,"[0.00020646065240725875, 0.9997633099555969, 8.760787022765726e-05, 0.00021264875249471515]"
186,"[0.4067244827747345, 0.7809858322143555, 3.286480932729319e-05, 0.00020025906269438565]"
187,"[2.798894274746999e-05, 0.9999856948852539, 0.00010525739344302565, 5.533483999897726e-05]"
188,"[0.00013352258247323334, 0.9996324777603149, 0.0003752217744477093, 0.0012897212291136384]"
189,"[8.037038787733763e-05, 0.999698281288147, 7.73368010413833e-05, 0.0017775673186406493]"
190,"[0.00017471516912337393, 0.9998255372047424, 6.071986717870459e-05, 0.0019078656332567334]"
191,"[9.360056719742715e-05, 0.9998383522033691, 5.978977424092591e-05, 0.0009168852120637894]"
192,"[9.658529597800225e-05, 0.9999394416809082, 8.619153231848031e-05, 0.0007369862869381905]"
193,"[0.00014830227883066982, 0.999749481678009, 0.0003275624185334891, 0.0003364149888511747]"
194,"[0.0007958026835694909, 0.9997038245201111, 0.0007372529362328351, 0.00025837073917500675]"
195,"[0.0009611346176825464, 0.9992582201957703, 2.1128716980456375e-05, 0.026828957721590996]"
196,"[0.0002177999122068286, 0.9999176263809204, 5.5872718803584576e-05, 0.00043750976328738034]"
197,"[7.765242480672896e-05, 0.9997527003288269, 0.00019369109941180795, 0.012793758884072304]"
198,"[4.425873339641839e-05, 0.9999816417694092, 8.96265100891469e-06, 2.4094866603263654e-05]"
199,"[0.0005611593369394541, 0.9991059899330139, 4.717530828202143e-05, 0.0004216176748741418]"
200,"[0.0002183548640459776, 0.9952238202095032, 7.108946010703221e-05, 0.008210411295294762]"
201,"[1.69743307196768e-05, 0.9999983310699463, 6.024732556397794e-06, 1.1468886441434734e-05]"
202,"[0.0015506225172430277, 0.00032715703127905726, 8.386339686694555e-06, 0.9999884366989136]"
203,"[0.00971714872866869, 0.9979839324951172, 7.129360164981335e-05, 0.000412327324738726]"
204,"[0.9999010562896729, 0.0007199074607342482, 5.577120464295149e-05, 0.0006271459278650582]"
205,"[5.644864359055646e-06, 0.9999998807907104, 1.3824248526361771e-05, 5.325093297869898e-06]"
206,"[1.9226426957175136e-06, 0.9999997615814209, 6.80544007991557e-06, 0.00011749447730835527]"
207,"[3.168392822772148e-06, 0.9999978542327881, 1.7117887182394043e-05, 4.871636974712601e-06]"
208,"[3.9311642467509955e-05, 0.999956488609314, 2.9518138035200536e-05, 8.374801836907864e-05]"
209,"[0.0013728438643738627, 0.9994944334030151, 8.203111065085977e-05, 0.0010414281859993935]"
210,"[4.4559885282069445e-05, 0.9999703168869019, 3.657785418909043e-05, 0.00022406785865314305]"
211,"[0.0009361373959109187, 0.9999691247940063, 5.1670980610651895e-05, 1.0641027984092943e-05]"
212,"[0.00022181065287441015, 0.9999223947525024, 0.00016567582497373223, 0.0001851243869168684]"
213,"[0.0001397878077114001, 0.9999401569366455, 9.018091805046424e-05, 0.0009304627892561257]"
214,"[1.598281232872978e-05, 0.9999998807907104, 4.90766387883923e-06, 4.27635268351878e-06]"
215,"[0.9920124411582947, 0.01487815286964178, 4.10777356592007e-05, 0.0002702664933167398]"
216,"[0.9999986886978149, 2.351457987970207e-05, 8.731060916034039e-06, 9.56023268372519e-06]"
217,"[0.00016059144400060177, 1.1168746823386755e-05, 0.9999897480010986, 0.016007516533136368]"
218,"[0.9998563528060913, 0.00039662624476477504, 5.2513023547362536e-05, 0.000858935818541795]"
219,"[0.9976243376731873, 0.9897019863128662, 4.051138446925506e-08, 1.680999162090302e-07]"
220,"[1.7640605847191182e-06, 0.9999998807907104, 6.628314167755889e-06, 6.198585197125794e-06]"
221,"[0.3988620936870575, 0.9155008792877197, 1.3832252989232074e-05, 0.0006667629932053387]"
222,"[0.00011805658141383901, 0.9999560117721558, 7.506981637561694e-05, 0.0004438778560142964]"
223,"[1.0505489626666531e-05, 0.9999816417694092, 2.4260392819996923e-05, 0.00020065948774572462]"
224,"[0.9999961853027344, 1.7221387679455802e-05, 0.0001866468955995515, 7.402941992040724e-05]"
225,"[0.9999992847442627, 2.703295467654243e-05, 1.7093449059757404e-05, 6.726849096594378e-05]"
226,"[0.9962749481201172, 0.00012709415750578046, 0.01453519705682993, 0.0037321741692721844]"
227,"[0.9973313808441162, 0.00015138481103349477, 0.024358555674552917, 0.0003996443410869688]"
228,"[0.9963388442993164, 0.010752170346677303, 0.00020137708634138107, 0.0001014665758702904]"
229,"[0.9992642998695374, 0.0007880909251980484, 0.0003847141924779862, 0.00020592236251104623]"
230,"[0.00676851999014616, 0.0038488770369440317, 0.995326042175293, 0.00035478168865665793]"
231,"[0.9999263286590576, 5.4798685596324503e-05, 0.0004659137921407819, 0.00035190177732147276]"
232,"[0.9983111619949341, 0.0018316287314519286, 0.0015061198500916362, 0.0003308235027361661]"
233,"[0.9996325969696045, 0.0002413386246189475, 0.0009786292212083936, 0.0004614329955074936]"
234,"[0.001085120253264904, 0.00020482148102018982, 0.9999113082885742, 0.002264190698042512]"
235,"[4.1832958231680095e-05, 0.0001055472603184171, 0.9999910593032837, 0.00010070795542560518]"
236,"[0.9995546936988831, 0.00020076800137758255, 0.002038614358752966, 0.0003915739944204688]"
237,"[0.0002391488233115524, 0.9995267391204834, 0.06320971250534058, 4.107304448552895e-06]"
238,"[0.9747691750526428, 5.467210939968936e-05, 0.5788968801498413, 0.0012948642252013087]"
239,"[0.9999797344207764, 4.5349966967478395e-05, 0.00015928129141684622, 0.0001773958356352523]"
240,"[0.9989981055259705, 0.0015975176356732845, 0.00011290284601273015, 0.0009832161013036966]"
241,"[0.9999991655349731, 1.8196933524450287e-06, 1.0493278068679501e-06, 0.001680708839558065]"
242,"[0.9998761415481567, 0.013833028264343739, 5.4551132961933035e-06, 3.644189200713299e-05]"
243,"[0.9999996423721313, 3.627662636063178e-06, 1.8581193216959946e-05, 2.335360477445647e-05]"
244,"[0.9999947547912598, 1.4911296602804214e-05, 3.583709622034803e-05, 6.759515235899016e-05]"
245,"[0.46652767062187195, 0.34415704011917114, 0.007088500540703535, 3.148136966046877e-05]"
246,"[0.003856189316138625, 0.9999873638153076, 3.265816849307157e-05, 6.592647696379572e-05]"
247,"[0.999971866607666, 0.06592734158039093, 2.64939899352612e-07, 6.322540684777778e-06]"
248,"[0.07466354966163635, 0.00023855625477153808, 0.9976786971092224, 0.00018670740246307105]"
249,"[0.0002268683019792661, 0.5056833028793335, 0.9509879946708679, 0.0007839772151783109]"
250,"[8.229380910051987e-05, 0.9997360110282898, 0.0016057901084423065, 0.0003219392092432827]"
251,"[0.0002820254594553262, 0.0002972241782117635, 0.9998862743377686, 0.00037325508310459554]"
252,"[2.3953803975018673e-05, 3.5829849366564304e-05, 0.9999980926513672, 0.00036080891732126474]"
253,"[0.9999054670333862, 0.0008271335973404348, 1.174269800685579e-05, 0.00027147019864059985]"
254,"[0.00015880736464168876, 0.00021672726143151522, 0.9999415874481201, 0.0010647664312273264]"
255,"[4.318025094107725e-05, 3.6972422094549984e-05, 0.9999957084655762, 0.0001092970123863779]"
256,"[3.8716707422281615e-06, 0.9999990463256836, 1.0660479347279761e-05, 4.841393092647195e-06]"
257,"[3.1169405701803043e-05, 0.9999836683273315, 0.00028631582972593606, 8.008389158931095e-06]"
258,"[0.9999955892562866, 3.1929212127579376e-05, 2.8428470614016987e-05, 5.428765871329233e-05]"
259,"[0.9999991655349731, 4.787504167325096e-06, 3.906104393536225e-05, 2.880729516618885e-05]"
260,"[0.004820310976356268, 0.999320387840271, 0.0002721136261243373, 0.00011782219371525571]"
261,"[0.9258149266242981, 0.765288233757019, 0.0003139293403364718, 3.0251072530518286e-05]"
262,"[1.583342600497417e-05, 2.553498234192375e-05, 7.450917473761365e-05, 0.9999998807907104]"
263,"[1.674513623584062e-05, 3.290984750492498e-05, 1.4549791558238212e-05, 0.9999994039535522]"
264,"[0.00022134989558253437, 0.00020200017024762928, 0.0002808951830957085, 0.9999608993530273]"
265,"[0.0004282212757971138, 0.0004414232971612364, 0.00043704203562811017, 0.9998871088027954]"
266,"[6.975268661335576e-06, 1.1859086043841671e-05, 0.00028557973564602435, 0.9999992847442627]"
267,"[0.00012510802480392158, 0.0003683072282001376, 0.999934196472168, 0.0007107306155376136]"
268,"[1.0046741181213292e-06, 1.2552293355838628e-06, 1.0, 3.511688419166603e-06]"
269,"[0.999998927116394, 8.038598025450483e-06, 2.8462407499318942e-05, 7.67615856602788e-05]"
270,"[0.9999347925186157, 1.4154788914311212e-05, 0.0007351519889198244, 0.0010296637192368507]"
271,"[0.9999711513519287, 4.0083805288304575e-06, 6.167615993035724e-06, 0.022624341771006584]"
272,"[9.33466617425438e-06, 1.4810191714786924e-05, 2.7156309442943893e-05, 0.9999998807907104]"
273,"[2.8489674150478095e-05, 0.00012281714589335024, 0.9999961853027344, 7.712499791523442e-05]"
274,"[0.00014866430137772113, 0.9999998807907104, 1.1837098099931609e-05, 1.2022159125990584e-06]"
275,"[1.7494530766271055e-05, 1.1712555533449631e-05, 7.754370017210022e-06, 0.9999997615814209]"
276,"[7.70770748204086e-06, 9.603792932466604e-06, 1.0186965482716914e-05, 0.9999997615814209]"
277,"[1.2336009604041465e-05, 4.984239240002353e-06, 8.561552022001706e-06, 0.9999998807907104]"
278,"[0.0002841985842678696, 9.54377610469237e-05, 0.00023725404753349721, 0.9999986886978149]"
279,"[0.00019101667567156255, 0.00011174350947840139, 0.00017733951972331852, 0.9999901056289673]"
280,"[0.0002895070647355169, 0.0005491349147632718, 0.0006239771610125899, 0.999948263168335]"
281,"[2.1957948774797842e-05, 2.510090052965097e-05, 6.557110464200377e-05, 0.9999991655349731]"
