index,logits
31,"[0.028299815952777863, 0.13970153033733368, 0.026073796674609184, 0.9940378665924072]"
32,"[0.005134483799338341, 0.06592124700546265, 0.09865698218345642, 0.9979006052017212]"
33,"[0.04584202542901039, 0.24087409675121307, 0.02876906655728817, 0.9852086305618286]"
34,"[0.0033693956211209297, 0.04999406263232231, 0.06333176791667938, 0.9991177916526794]"
35,"[0.13759301602840424, 0.18718989193439484, 0.0362151637673378, 0.9696872234344482]"
36,"[0.012155835516750813, 0.24640986323356628, 0.031224524602293968, 0.9931600093841553]"
37,"[0.007789902854710817, 0.10039906948804855, 0.030234817415475845, 0.9981672763824463]"
38,"[0.9988285899162292, 0.07540381699800491, 0.00020230702648404986, 0.6967933773994446]"
39,"[0.7832695245742798, 0.6663434505462646, 0.002491859020665288, 0.6223158836364746]"
40,"[0.006836773827672005, 0.7944815158843994, 0.6298902034759521, 0.17904862761497498]"
41,"[0.013159690424799919, 0.9572151899337769, 0.4886617362499237, 0.025540640577673912]"
42,"[0.6768338084220886, 0.07629562169313431, 0.014807255007326603, 0.9523566961288452]"
43,"[0.8784617781639099, 0.17274340987205505, 0.003043321892619133, 0.9067554473876953]"
44,"[0.0838492214679718, 0.07370419800281525, 0.05647505074739456, 0.9908462166786194]"
45,"[0.013026422820985317, 0.06448011100292206, 0.02627035602927208, 0.9985879063606262]"
46,"[0.04074735939502716, 0.1840173453092575, 0.02016938291490078, 0.9935081005096436]"
47,"[0.09151636809110641, 0.9404109716415405, 0.002738506766036153, 0.6183308959007263]"
48,"[0.037541959434747696, 0.08303724974393845, 0.0607709065079689, 0.9928867220878601]"
49,"[0.7399252653121948, 0.2489364892244339, 0.2581813335418701, 0.16406890749931335]"
50,"[0.18730226159095764, 0.1404234617948532, 0.07234135270118713, 0.9562261700630188]"
51,"[0.04349668696522713, 0.1546495407819748, 0.029695875942707062, 0.9917349815368652]"
52,"[0.12462659180164337, 0.3166809380054474, 0.022839386016130447, 0.9498172402381897]"
53,"[0.08649793267250061, 0.08793310075998306, 0.0037731400225311518, 0.998049259185791]"
54,"[0.5563512444496155, 0.8897576928138733, 0.20184586942195892, 0.012174183502793312]"
55,"[0.8910110592842102, 0.9258722066879272, 0.02809462510049343, 0.00679670087993145]"
56,"[0.38630440831184387, 0.9014846682548523, 0.2531605362892151, 0.01464476902037859]"
57,"[0.02438085526227951, 0.2609558403491974, 0.9592291116714478, 0.1001640260219574]"
58,"[0.14613227546215057, 0.5597472786903381, 0.8141701817512512, 0.03345944732427597]"
59,"[0.19219987094402313, 0.8879137635231018, 0.15849816799163818, 0.08139503747224808]"
60,"[0.06910903006792068, 0.9472060203552246, 0.14931537210941315, 0.07615246623754501]"
61,"[0.3066239058971405, 0.9897550940513611, 0.01517243217676878, 0.008803483098745346]"
62,"[0.2579876482486725, 0.7689698338508606, 0.010540841147303581, 0.6723388433456421]"
63,"[0.3218848407268524, 0.9922559261322021, 0.00915329996496439, 0.011170243844389915]"
64,"[0.6648457050323486, 0.9560134410858154, 0.040915656834840775, 0.011415831744670868]"
65,"[0.3021862804889679, 0.9890419840812683, 0.06801202148199081, 0.002927514025941491]"
66,"[0.9183887839317322, 0.9716867804527283, 0.004323525819927454, 0.005953486543148756]"
67,"[0.9937194585800171, 0.8574497699737549, 0.0008541875868104398, 0.0225741658359766]"
68,"[0.8581989407539368, 0.9352853298187256, 0.00978467520326376, 0.032957524061203]"
69,"[0.5147073864936829, 0.9617014527320862, 0.10234270244836807, 0.0032546361908316612]"
70,"[0.9561340808868408, 0.463361531496048, 0.012740293517708778, 0.16658304631710052]"
71,"[0.03892451152205467, 0.994972825050354, 0.009820040315389633, 0.05280093476176262]"
72,"[0.07238496840000153, 0.9957934617996216, 0.03635862469673157, 0.005018563475459814]"
73,"[0.01959199644625187, 0.9952640533447266, 0.06327778100967407, 0.005827590823173523]"
74,"[0.5288280844688416, 0.997733473777771, 0.006534329149872065, 0.0012901808368042111]"
75,"[0.0015815551159903407, 0.9120420217514038, 0.9926579594612122, 0.0007906314567662776]"
76,"[0.11845168471336365, 0.9961637258529663, 0.007631250191479921, 0.012288562022149563]"
77,"[0.022464580833911896, 0.9969841837882996, 0.015237239189445972, 0.018351981416344643]"
78,"[0.33338797092437744, 0.9858729839324951, 0.18551525473594666, 0.0009467783966101706]"
79,"[0.9658671021461487, 0.44657549262046814, 0.001005666796118021, 0.5508496761322021]"
80,"[0.053312525153160095, 0.987531840801239, 0.00698841130360961, 0.11274690926074982]"
81,"[0.21990647912025452, 0.4240228235721588, 0.015638891607522964, 0.9207240343093872]"
82,"[0.007414094638079405, 0.11076191067695618, 0.05703749880194664, 0.9968180656433105]"
83,"[0.04809469357132912, 0.15463536977767944, 0.010340310633182526, 0.9955529570579529]"
84,"[0.9947708249092102, 0.03296912834048271, 0.0002450372849125415, 0.9212644100189209]"
85,"[0.5265461802482605, 0.3838028609752655, 0.002848618431016803, 0.9346409440040588]"
86,"[0.6671791672706604, 0.20901237428188324, 0.0007136262720450759, 0.9801012277603149]"
87,"[0.9785731434822083, 0.6248478293418884, 0.007181602530181408, 0.06001383438706398]"
88,"[0.41416168212890625, 0.0820038691163063, 0.005067329853773117, 0.9919420480728149]"
89,"[0.7488855123519897, 0.04265766590833664, 0.0014231924433261156, 0.9936472773551941]"
90,"[0.9737259149551392, 0.7044779658317566, 0.009881657548248768, 0.021121622994542122]"
91,"[0.9795727133750916, 0.07687591016292572, 0.004378221463412046, 0.7033199071884155]"
92,"[0.14569686353206635, 0.022602880373597145, 0.029427815228700638, 0.9969653487205505]"
93,"[0.9635716080665588, 0.22382301092147827, 0.004842297174036503, 0.589989960193634]"
94,"[0.8492547273635864, 0.7671521902084351, 0.010746192187070847, 0.11881870031356812]"
95,"[0.960972011089325, 0.13000957667827606, 0.014300856739282608, 0.5231131315231323]"
96,"[0.9849054217338562, 0.9637661576271057, 0.0015542960027232766, 0.0019389227963984013]"
97,"[0.9483128786087036, 0.7096567153930664, 0.002109326422214508, 0.1439151167869568]"
98,"[0.13541793823242188, 0.14593644440174103, 0.009490853175520897, 0.9885985851287842]"
99,"[0.9871761202812195, 0.10861610621213913, 0.004333408549427986, 0.547374427318573]"
100,"[0.2090509831905365, 0.1850237399339676, 0.0074930679984390736, 0.9839876890182495]"
101,"[0.9974495768547058, 0.5786721706390381, 0.0017754861619323492, 0.009992674924433231]"
102,"[0.5797473788261414, 0.01958439126610756, 0.006280113011598587, 0.9960780739784241]"
103,"[0.9602566361427307, 0.6661233305931091, 0.01445755735039711, 0.05227890983223915]"
104,"[0.779121994972229, 0.2967982292175293, 0.0010719278361648321, 0.9410175681114197]"
105,"[0.06756699830293655, 0.520250678062439, 0.9656935334205627, 0.014725906774401665]"
106,"[0.05695304274559021, 0.4249853789806366, 0.9561955332756042, 0.025671593844890594]"
107,"[0.020339643582701683, 0.6081725358963013, 0.9464386105537415, 0.034197624772787094]"
108,"[0.010101270861923695, 0.07925283163785934, 0.9975687861442566, 0.05546804517507553]"
109,"[0.04588964954018593, 0.7882558703422546, 0.9484572410583496, 0.004571218509227037]"
110,"[0.024211952462792397, 0.09077402949333191, 0.9963293671607971, 0.03086019866168499]"
111,"[0.01583787612617016, 0.5876555442810059, 0.9473181366920471, 0.029964882880449295]"
112,"[0.010329537093639374, 0.16857393085956573, 0.9877146482467651, 0.058732710778713226]"
113,"[0.017067942768335342, 0.20856061577796936, 0.9958286881446838, 0.033449411392211914]"
114,"[0.018718712031841278, 0.9702988266944885, 0.9029268026351929, 0.0009382853750139475]"
115,"[0.5961883068084717, 0.1650540828704834, 0.011711527593433857, 0.901780366897583]"
116,"[0.9479800462722778, 0.4875323176383972, 0.006818143185228109, 0.25940027832984924]"
117,"[0.9827393293380737, 0.22003173828125, 0.023932304233312607, 0.07105612009763718]"
118,"[0.6843498945236206, 0.6882569193840027, 0.10303015261888504, 0.05532325059175491]"
119,"[0.19479534029960632, 0.9779950976371765, 0.40964609384536743, 0.002010670257732272]"
120,"[0.992915153503418, 0.5843279957771301, 0.023900097236037254, 0.004423602018505335]"
121,"[0.006057763006538153, 0.09957174211740494, 0.010927356779575348, 0.9993067979812622]"
122,"[0.04868065565824509, 0.3886328339576721, 0.0018675730098038912, 0.9935761094093323]"
123,"[0.013427906669676304, 0.11717855930328369, 0.04517359659075737, 0.9959061145782471]"
124,"[0.188752681016922, 0.3396797180175781, 0.015984978526830673, 0.9399965405464172]"
125,"[0.015875468030571938, 0.08287611603736877, 0.029314158484339714, 0.9978781938552856]"
126,"[0.021358933299779892, 0.11761879175901413, 0.023659007623791695, 0.9968313574790955]"
127,"[0.010908855125308037, 0.08277473598718643, 0.08523325622081757, 0.996404767036438]"
128,"[0.0038646170869469643, 0.08433420211076736, 0.05808639898896217, 0.9982922673225403]"
129,"[0.00932732131332159, 0.23390351235866547, 0.01688409596681595, 0.996566653251648]"
130,"[0.8134059309959412, 0.14047971367835999, 0.0022614647168666124, 0.9500099420547485]"
131,"[0.010179714299738407, 0.15877819061279297, 0.045052383095026016, 0.9952151775360107]"
132,"[0.007810883689671755, 0.11609362810850143, 0.025513309985399246, 0.9979348182678223]"
133,"[0.007879084907472134, 0.1583540141582489, 0.03550262376666069, 0.9965512752532959]"
134,"[0.027447892352938652, 0.407429575920105, 0.025294916704297066, 0.9739832282066345]"
135,"[0.05859411507844925, 0.4043789207935333, 0.031052475795149803, 0.9532484412193298]"
136,"[0.012438325211405754, 0.16924895346164703, 0.02473134733736515, 0.9967803955078125]"
137,"[0.019138962030410767, 0.1982617974281311, 0.03264946490526199, 0.9914544820785522]"
138,"[0.0070663574151694775, 0.13856837153434753, 0.03721391409635544, 0.9973658919334412]"
139,"[0.01490444503724575, 0.10878419876098633, 0.08667844533920288, 0.9933708906173706]"
140,"[0.004846788942813873, 0.1110021099448204, 0.05397873371839523, 0.9976859092712402]"
141,"[0.014896536245942116, 0.1689862459897995, 0.04399321600794792, 0.993838369846344]"
142,"[0.04855653643608093, 0.26615455746650696, 0.016120463609695435, 0.9879845380783081]"
143,"[0.09080913662910461, 0.21150009334087372, 0.016613708809018135, 0.9825183153152466]"
144,"[0.011942037381231785, 0.1155613586306572, 0.02782842144370079, 0.9974505305290222]"
145,"[0.0035338755697011948, 0.06891125440597534, 0.06507796049118042, 0.99868243932724]"
146,"[0.004675740376114845, 0.15656910836696625, 0.028364574536681175, 0.9980193376541138]"
147,"[0.029728764668107033, 0.14402668178081512, 0.06399355083703995, 0.988639235496521]"
148,"[0.15521731972694397, 0.6706449389457703, 0.0025863093324005604, 0.9204787015914917]"
149,"[0.011129792779684067, 0.15230289101600647, 0.051058437675237656, 0.9956364035606384]"
150,"[0.023787247017025948, 0.1513124257326126, 0.03186982870101929, 0.9938593506813049]"
151,"[0.015195898711681366, 0.06533683836460114, 0.039958491921424866, 0.9978809952735901]"
152,"[0.0062891216948628426, 0.12947404384613037, 0.042907364666461945, 0.9971801042556763]"
153,"[0.012898252345621586, 0.05655129253864288, 0.011589531786739826, 0.9992555975914001]"
154,"[0.009414506144821644, 0.0714225172996521, 0.0730699673295021, 0.9972879886627197]"
155,"[0.005154729820787907, 0.0569160133600235, 0.08420223742723465, 0.9984040856361389]"
156,"[0.009459735825657845, 0.18562954664230347, 0.03297344595193863, 0.9959778189659119]"
157,"[0.02788686379790306, 0.04245685786008835, 0.02173680067062378, 0.9985931515693665]"
158,"[0.07574284821748734, 0.05203606188297272, 0.010576635599136353, 0.9975503087043762]"
159,"[0.12228431552648544, 0.1264479011297226, 0.005235860124230385, 0.9950459003448486]"
160,"[0.15271814167499542, 0.023066077381372452, 0.0012963857734575868, 0.9996337890625]"
161,"[0.12165125459432602, 0.20043694972991943, 0.008844849653542042, 0.987881064414978]"
162,"[0.0347367599606514, 0.1912742257118225, 0.025761576369404793, 0.9884882569313049]"
163,"[0.1159076914191246, 0.15675179660320282, 0.006320776883512735, 0.9936867356300354]"
164,"[0.025279249995946884, 0.13141237199306488, 0.03749653697013855, 0.9926888346672058]"
165,"[0.01785494200885296, 0.05075320973992348, 0.022626664489507675, 0.9985904097557068]"
166,"[0.026892108842730522, 0.06671923398971558, 0.013080370612442493, 0.9983990788459778]"
167,"[0.015596657060086727, 0.04682786390185356, 0.021500324830412865, 0.9989778995513916]"
168,"[0.017502563074231148, 0.35270658135414124, 0.02460988238453865, 0.987503707408905]"
169,"[0.12900982797145844, 0.4056992530822754, 0.009343475103378296, 0.9642007350921631]"
170,"[0.08557823300361633, 0.06340303272008896, 0.023036103695631027, 0.9953758716583252]"
171,"[0.0051969606429338455, 0.039405953139066696, 0.03410692885518074, 0.9993950128555298]"
172,"[0.7132810950279236, 0.4668874144554138, 0.005529608111828566, 0.7629119157791138]"
173,"[0.03507073596119881, 0.07160624116659164, 0.053980451077222824, 0.9943156838417053]"
174,"[0.16456244885921478, 0.9926335215568542, 0.0316057913005352, 0.006271720863878727]"
175,"[0.9882726073265076, 0.06935569643974304, 0.007204830180853605, 0.5194326043128967]"
176,"[0.29813143610954285, 0.9540277123451233, 0.2791886031627655, 0.0032624248415231705]"
177,"[0.18580171465873718, 0.9853872060775757, 0.049065001308918, 0.014290078543126583]"
178,"[0.005986095406115055, 0.572918176651001, 0.9855273962020874, 0.02198629267513752]"
179,"[0.25249484181404114, 0.9318494200706482, 0.06562740355730057, 0.06792765110731125]"
180,"[0.7957789301872253, 0.9875918626785278, 0.007228984497487545, 0.007043849676847458]"
181,"[0.4685477316379547, 0.9947834610939026, 0.0057082935236394405, 0.006620872765779495]"
182,"[0.09575570374727249, 0.9688569903373718, 0.04333639144897461, 0.06177905946969986]"
183,"[0.016574956476688385, 0.9953896999359131, 0.4236063063144684, 0.0010117668425664306]"
184,"[0.9725951552391052, 0.5888320803642273, 0.0019118713680654764, 0.25360530614852905]"
185,"[0.20433081686496735, 0.9865168333053589, 0.02343825250864029, 0.02282082848250866]"
186,"[0.8486355543136597, 0.9637746810913086, 0.0034667907748371363, 0.022947784513235092]"
187,"[0.4275769293308258, 0.9809670448303223, 0.1334802657365799, 0.0014474570052698255]"
188,"[0.30795222520828247, 0.966482937335968, 0.20199409127235413, 0.006761678960174322]"
189,"[0.17537158727645874, 0.9941073656082153, 0.051073841750621796, 0.0034927825909107924]"
190,"[0.4014706015586853, 0.9845634698867798, 0.02675491012632847, 0.01549266092479229]"
191,"[0.2131618857383728, 0.979263961315155, 0.00981166958808899, 0.07944363355636597]"
192,"[0.9653121829032898, 0.33246567845344543, 0.006130798254162073, 0.3506917357444763]"
193,"[0.2753196954727173, 0.9768675565719604, 0.05842890590429306, 0.013746768236160278]"
194,"[0.8223749995231628, 0.739491879940033, 0.21060088276863098, 0.01788659393787384]"
195,"[0.862734317779541, 0.9691562056541443, 0.006227466277778149, 0.01755620166659355]"
196,"[0.5407537221908569, 0.9886849522590637, 0.015115245245397091, 0.0059431144036352634]"
197,"[0.3046157956123352, 0.9546714425086975, 0.18147002160549164, 0.010782258585095406]"
198,"[0.016452519223093987, 0.9957292675971985, 0.0219351164996624, 0.026041068136692047]"
199,"[0.013805248774588108, 0.9698100686073303, 0.5945044159889221, 0.010659739375114441]"
200,"[0.05750114843249321, 0.9922317266464233, 0.0326460562646389, 0.02194071188569069]"
201,"[0.9828798174858093, 0.941463053226471, 0.0021718048956245184, 0.003437587758526206]"
202,"[0.9978469610214233, 0.30655643343925476, 0.00017077421944122761, 0.5108736753463745]"
203,"[0.9906587600708008, 0.8488041758537292, 0.010018592700362206, 0.006466170307248831]"
204,"[0.9941443800926208, 0.7606067657470703, 0.003262711688876152, 0.042296409606933594]"
205,"[0.9950664043426514, 0.7617111802101135, 0.009998866356909275, 0.001384936971589923]"
206,"[0.07953184098005295, 0.9929901361465454, 0.03992530331015587, 0.012933298945426941]"
207,"[0.9484207630157471, 0.9931307435035706, 0.001464713946916163, 0.001254516770131886]"
208,"[0.10315240174531937, 0.9914734363555908, 0.01403771247714758, 0.0233149491250515]"
209,"[0.12262105196714401, 0.716786801815033, 0.9123359322547913, 0.008653024211525917]"
210,"[0.057311516255140305, 0.9938368201255798, 0.3077920377254486, 0.0015570898540318012]"
211,"[0.44098883867263794, 0.9960972666740417, 0.022047504782676697, 0.001221283688209951]"
212,"[0.7599936127662659, 0.9358130693435669, 0.031122291460633278, 0.013818491250276566]"
213,"[0.9680054187774658, 0.9173946380615234, 0.005333624314516783, 0.01779710128903389]"
214,"[0.9872877597808838, 0.884290337562561, 0.005639148410409689, 0.0031403647735714912]"
215,"[0.9840537905693054, 0.6548376083374023, 0.0013552737655118108, 0.12026972323656082]"
216,"[0.9397801160812378, 0.9789044260978699, 0.0034155503381043673, 0.0026331047993153334]"
217,"[0.2014189511537552, 0.6919564008712769, 0.925827145576477, 0.0017480137757956982]"
218,"[0.982874870300293, 0.4803169071674347, 0.011911383830010891, 0.047119371592998505]"
219,"[0.7340168952941895, 0.9973242282867432, 0.006482035852968693, 0.0004450380802154541]"
220,"[0.2719268500804901, 0.9980487823486328, 0.019312597811222076, 0.0008632693206891418]"
221,"[0.9921486377716064, 0.8807438015937805, 0.001333738910034299, 0.01626650057733059]"
222,"[0.5387285351753235, 0.9906895160675049, 0.04477442800998688, 0.002590746385976672]"
223,"[0.9770745635032654, 0.4789833128452301, 0.0037104017101228237, 0.1123911589384079]"
224,"[0.7988604307174683, 0.8282750844955444, 0.10859707742929459, 0.007698724512010813]"
225,"[0.9661093950271606, 0.9910099506378174, 0.0055101411417126656, 0.0004800439055543393]"
226,"[0.8467493057250977, 0.6902393102645874, 0.050044529139995575, 0.06472253054380417]"
227,"[0.20370811223983765, 0.7398735880851746, 0.7498436570167542, 0.011502009816467762]"
228,"[0.9110723733901978, 0.907722532749176, 0.05719197168946266, 0.0036793339531868696]"
229,"[0.8944476842880249, 0.8068552613258362, 0.03679294139146805, 0.019614163786172867]"
230,"[0.26780664920806885, 0.8585484027862549, 0.7469275593757629, 0.00576719269156456]"
231,"[0.1433635652065277, 0.6483839750289917, 0.8952053189277649, 0.0060930270701646805]"
232,"[0.8839542865753174, 0.8416310548782349, 0.05445508286356926, 0.01848764903843403]"
233,"[0.8751833438873291, 0.7829883098602295, 0.042267754673957825, 0.025442132726311684]"
234,"[0.49507564306259155, 0.8766157627105713, 0.1451254040002823, 0.024142900481820107]"
235,"[0.03399820998311043, 0.2593057453632355, 0.9927663803100586, 0.010020124725997448]"
236,"[0.9103299975395203, 0.5200703144073486, 0.09915929287672043, 0.027217455208301544]"
237,"[0.05244407802820206, 0.9493428468704224, 0.8868368864059448, 0.0013754887040704489]"
238,"[0.9043636918067932, 0.3733134865760803, 0.09354963153600693, 0.10795991122722626]"
239,"[0.9770545959472656, 0.3302417993545532, 0.010518538765609264, 0.13116441667079926]"
240,"[0.9442518949508667, 0.8463201522827148, 0.05819706618785858, 0.004838604014366865]"
241,"[0.9981676340103149, 0.15741285681724548, 0.0033627187367528677, 0.0512300468981266]"
242,"[0.9849521517753601, 0.8593889474868774, 0.012398244813084602, 0.0022540211211889982]"
243,"[0.9702006578445435, 0.43445929884910583, 0.025292813777923584, 0.019597070291638374]"
244,"[0.9905779361724854, 0.8771154880523682, 0.001901734503917396, 0.009469597600400448]"
245,"[0.8968823552131653, 0.9251065254211426, 0.05013303458690643, 0.00325321638956666]"
246,"[0.9826635718345642, 0.6117667555809021, 0.004276906605809927, 0.1064397394657135]"
247,"[0.9964436888694763, 0.8489795923233032, 0.0032737399451434612, 0.0019419038435444236]"
248,"[0.17040032148361206, 0.6708778738975525, 0.782146155834198, 0.01967605948448181]"
249,"[0.24246908724308014, 0.41994568705558777, 0.8157554268836975, 0.04646124318242073]"
250,"[0.02910916693508625, 0.7838402986526489, 0.9356862902641296, 0.007542181760072708]"
251,"[0.027369702234864235, 0.38849133253097534, 0.9838400483131409, 0.020550858229398727]"
252,"[0.006140178069472313, 0.25824636220932007, 0.9930487871170044, 0.03469604253768921]"
253,"[0.6150367259979248, 0.9173492789268494, 0.10204664617776871, 0.006323256529867649]"
254,"[0.016639459878206253, 0.1643606573343277, 0.9868916869163513, 0.07186224311590195]"
255,"[0.007293481379747391, 0.1641339212656021, 0.9917593598365784, 0.03721001744270325]"
256,"[0.001270057400688529, 0.7073583602905273, 0.9950243830680847, 0.0037276502698659897]"
257,"[0.07646914571523666, 0.9877079725265503, 0.33949437737464905, 0.0012912109959870577]"
258,"[0.9938961863517761, 0.8552188277244568, 0.00681238854303956, 0.002348258625715971]"
259,"[0.016585709527134895, 0.9444876909255981, 0.9577643871307373, 0.0007417217711918056]"
260,"[0.05009627342224121, 0.8054259419441223, 0.9438532590866089, 0.005307802464812994]"
261,"[0.9463573694229126, 0.5478542447090149, 0.07273683696985245, 0.013382059521973133]"
262,"[0.7215486764907837, 0.012198533862829208, 0.005550946108996868, 0.9951682090759277]"
263,"[0.14216679334640503, 0.015579557046294212, 0.008343811146914959, 0.9990119934082031]"
264,"[0.1061478927731514, 0.06775399297475815, 0.03953307494521141, 0.9919680953025818]"
265,"[0.7901949286460876, 0.9070242047309875, 0.05605984851717949, 0.007276763208210468]"
266,"[0.004642132204025984, 0.014892338775098324, 0.9882209300994873, 0.7563722133636475]"
267,"[0.014622573740780354, 0.21880917251110077, 0.9760101437568665, 0.12363772839307785]"
268,"[0.40034180879592896, 0.08568081259727478, 0.9115963578224182, 0.004702555015683174]"
269,"[0.047418657690286636, 0.12376106530427933, 0.020283078774809837, 0.9918786287307739]"
270,"[0.3281017541885376, 0.060517650097608566, 0.021379379555583, 0.9857639670372009]"
271,"[0.10084199905395508, 0.03888874500989914, 0.014107994735240936, 0.9977408647537231]"
272,"[0.010098906233906746, 0.037786196917295456, 0.041947439312934875, 0.9989763498306274]"
273,"[0.012621722184121609, 0.07310748845338821, 0.9979133009910583, 0.03868095949292183]"
274,"[0.389670193195343, 0.44162338972091675, 0.6816859841346741, 0.0034815543331205845]"
275,"[0.004893588367849588, 0.04050951451063156, 0.052855778485536575, 0.9991262555122375]"
276,"[0.0039183697663247585, 0.05671590939164162, 0.034374505281448364, 0.9993422627449036]"
277,"[0.008365404792129993, 0.04637279734015465, 0.02116035856306553, 0.999281108379364]"
278,"[0.9433247447013855, 0.022304240614175797, 0.0077397446148097515, 0.9634435772895813]"
279,"[0.5100367069244385, 0.19818325340747833, 0.004544577561318874, 0.9626967310905457]"
280,"[0.4376235902309418, 0.10272492468357086, 0.011443707160651684, 0.983625054359436]"
281,"[0.0226002037525177, 0.11453844606876373, 0.028387514874339104, 0.9961573481559753]"
282,"[0.9567457437515259, 0.018920186907052994, 0.0024546294007450342, 0.9822246432304382]"
283,"[0.009389689192175865, 0.05135224014520645, 0.026361815631389618, 0.9989314675331116]"
284,"[0.9488769173622131, 0.00618059141561389, 0.0007256290991790593, 0.9973500967025757]"
285,"[0.03226720914244652, 0.07609722018241882, 0.06064821034669876, 0.9940822720527649]"
286,"[0.10522070527076721, 0.14186589419841766, 0.3545264005661011, 0.7819707989692688]"
287,"[0.7141724824905396, 0.04899415001273155, 0.0035131487529724836, 0.9858265519142151]"
288,"[0.04751898720860481, 0.009277102537453175, 0.01840677671134472, 0.9994480013847351]"
289,"[0.011096256785094738, 0.05389564111828804, 0.04252195730805397, 0.9985342025756836]"
290,"[0.9802736043930054, 0.07990588247776031, 0.0020796896424144506, 0.7579355239868164]"
291,"[0.0075779082253575325, 0.39085468649864197, 0.9922810196876526, 0.021340386942029]"
292,"[0.015062544494867325, 0.1474185585975647, 0.9938913583755493, 0.059745386242866516]"
293,"[0.06799717992544174, 0.11014605313539505, 0.041576534509658813, 0.9899157881736755]"
294,"[0.006948659662157297, 0.9478074908256531, 0.8539972901344299, 0.0048339772038161755]"
295,"[0.15951447188854218, 0.03259873762726784, 0.005797341000288725, 0.9984346032142639]"
296,"[0.2956998646259308, 0.02447856217622757, 0.009228023700416088, 0.9973426461219788]"
297,"[0.6452410221099854, 0.136110320687294, 0.006604259368032217, 0.9563145041465759]"
298,"[0.9260089993476868, 0.6753548979759216, 0.04342130199074745, 0.019236929714679718]"
299,"[0.034714020788669586, 0.016259245574474335, 0.01883324421942234, 0.9992154836654663]"
300,"[0.036378610879182816, 0.08866064250469208, 0.007743817754089832, 0.9980432987213135]"
301,"[0.5227700471878052, 0.021218549460172653, 0.01284849178045988, 0.9940780401229858]"
302,"[0.13081121444702148, 0.05941044166684151, 0.014635062776505947, 0.9954923391342163]"
303,"[0.013266114518046379, 0.30490851402282715, 0.972080409526825, 0.1145767793059349]"
304,"[0.013765736483037472, 0.1164143830537796, 0.9937724471092224, 0.048212479799985886]"
305,"[0.9936422109603882, 0.09279608726501465, 0.006144300103187561, 0.15868477523326874]"
306,"[0.9373846054077148, 0.11367527395486832, 0.0061119734309613705, 0.49479955434799194]"
307,"[0.0107810627669096, 0.04110579192638397, 0.05916624888777733, 0.9984089732170105]"
308,"[0.9979731440544128, 0.5815386772155762, 0.0007886625826358795, 0.01859099231660366]"
309,"[0.014140808023512363, 0.05014676973223686, 0.02726949006319046, 0.9986513257026672]"
