index,logits
72,"[1.0361158274463378e-05, 0.9999990463256836, 1.938760988196009e-06, 2.1531077436520718e-05]"
73,"[6.094011951063294e-06, 0.999998927116394, 1.2596142369147856e-05, 1.2748298559017712e-06]"
74,"[1.834852554338795e-07, 1.0, 5.275081207400945e-07, 1.0582250979496166e-05]"
75,"[2.2525637177750468e-07, 1.0, 5.723954927816521e-07, 1.4959331338104676e-06]"
76,"[1.9802258975687437e-05, 0.9999997615814209, 1.1906466170330532e-05, 2.17784327105619e-06]"
77,"[1.4022631376064965e-06, 0.9999994039535522, 5.056890586274676e-06, 2.091924443448079e-06]"
78,"[9.526030225970317e-06, 0.9999996423721313, 3.4525628507253714e-06, 5.108410732646007e-06]"
79,"[0.023559624329209328, 0.00023728753149043769, 9.414528904017061e-06, 0.9996398687362671]"
80,"[1.463168132431747e-06, 0.9999998807907104, 1.636867864363012e-06, 1.220312242367072e-06]"
81,"[0.0007998580113053322, 0.0004380372411105782, 8.8003151176963e-05, 0.9999456405639648]"
82,"[2.33178634516662e-05, 1.0361633030697703e-05, 3.344842480146326e-05, 0.9999996423721313]"
83,"[1.176965088234283e-05, 0.00010049479169538245, 2.37145086430246e-05, 0.9999995231628418]"
84,"[9.02116789802676e-06, 5.697095275536412e-07, 4.369067028164864e-06, 1.0]"
85,"[0.999998927116394, 7.149193379518692e-07, 1.6045596566982567e-05, 0.00017647200729697943]"
86,"[4.2108736124646384e-06, 2.9250162697280757e-05, 3.422045483603142e-05, 0.9999998807907104]"
87,"[0.9322981238365173, 0.2575119733810425, 2.837503870978253e-06, 0.003622105112299323]"
88,"[0.9999978542327881, 7.883028592914343e-05, 1.9477361092867795e-06, 2.3452475943486206e-05]"
89,"[0.00010908855620073155, 3.1935562674334506e-06, 5.219239483267302e-06, 0.9999997615814209]"
90,"[0.014130668714642525, 0.9999034404754639, 2.1179887426114874e-06, 2.5381836167071015e-05]"
91,"[0.0001343611947959289, 0.9999856948852539, 6.5910298872040585e-06, 2.9575787266367115e-05]"
92,"[0.9999995231628418, 1.6665276234562043e-06, 1.8949859850181383e-06, 0.0002464743156451732]"
93,"[0.9999409914016724, 0.002580072032287717, 8.683380656293593e-06, 2.75336678896565e-05]"
94,"[0.10253697633743286, 0.9999251365661621, 2.3783538836141815e-06, 3.4829117794288322e-06]"
95,"[0.9658637642860413, 1.5108573279576376e-05, 3.4317185054533184e-05, 0.8068639039993286]"
96,"[1.0, 3.473848266821733e-07, 1.4470030862412386e-07, 1.0568369361863006e-06]"
97,"[0.00035093253245577216, 0.9999740123748779, 4.870545581070473e-06, 2.4194381694542244e-05]"
98,"[0.8093226552009583, 3.6487440411292482e-06, 3.7799324559273373e-07, 0.9998136162757874]"
99,"[0.9999873638153076, 1.1212469871679787e-05, 2.145495091099292e-05, 3.207925328752026e-05]"
100,"[0.9999958276748657, 5.9284898270561825e-06, 5.644998509524157e-06, 8.334418089361861e-05]"
101,"[0.9999997615814209, 2.1223206204012968e-05, 2.3247150693350704e-07, 1.6097487787192222e-06]"
102,"[0.0009705695556476712, 2.101559948641807e-05, 2.5429128072573803e-05, 0.9999980926513672]"
103,"[0.19354447722434998, 0.9953470826148987, 1.9264258298790082e-05, 1.913415326271206e-05]"
104,"[0.9998217225074768, 0.04795829951763153, 1.3482792837749003e-07, 7.094849024724681e-06]"
105,"[0.4068290591239929, 4.5379987568594515e-05, 0.9843436479568481, 0.00011045286373700947]"
106,"[0.002367923269048333, 7.44996577850543e-05, 0.9998596906661987, 0.00017255429702345282]"
107,"[0.000831953773740679, 0.00036489899503067136, 0.9997898936271667, 8.297495514852926e-05]"
108,"[6.556566222570837e-05, 3.398551416466944e-05, 0.9999959468841553, 2.178553768317215e-05]"
109,"[0.014039046131074429, 1.3701293028134387e-05, 0.9999024868011475, 7.20159150660038e-05]"
110,"[0.00011386824189685285, 2.2916447051102296e-06, 0.9999998807907104, 3.842746536975028e-06]"
111,"[0.00030123634496703744, 0.00474512530490756, 0.9901115298271179, 7.899878255557269e-05]"
112,"[0.00019844761118292809, 0.967546284198761, 0.11242036521434784, 9.502494322077837e-06]"
113,"[0.0011573778465390205, 0.00041408863035030663, 0.9995251893997192, 0.0003464051696937531]"
114,"[1.5667854313505813e-05, 0.30084919929504395, 0.964324414730072, 1.8659840861801058e-05]"
115,"[0.9999945163726807, 1.1321972124278545e-05, 2.40047065744875e-05, 1.4382394510903396e-05]"
116,"[0.9999874830245972, 4.8541889555053785e-05, 2.5380770239280537e-05, 0.00014118525723461062]"
117,"[0.9999419450759888, 1.865542981249746e-05, 8.323600195581093e-05, 5.2702511311508715e-05]"
118,"[0.0006473964313045144, 0.0002515925734769553, 0.9999462366104126, 0.00015752320177853107]"
119,"[3.874392496072687e-05, 0.9985848665237427, 0.02998279593884945, 1.1030198947992176e-05]"
120,"[0.9999995231628418, 4.279457243683282e-06, 2.7273415525996825e-06, 1.2504546248237602e-05]"
121,"[8.056110800680472e-07, 1.4118318176770117e-06, 2.7564472020458197e-06, 1.0]"
122,"[2.7513181066751713e-06, 5.4331572755472735e-05, 3.837385065708077e-06, 1.0]"
123,"[2.299374136782717e-05, 1.6662173948134296e-05, 5.2966875955462456e-05, 0.9999991655349731]"
124,"[0.00018388517491985112, 0.002075527561828494, 8.144007006194443e-05, 0.9996744394302368]"
125,"[0.9962260723114014, 1.1382927596059744e-06, 2.6535838060226524e-07, 0.9724263548851013]"
126,"[1.905608587549068e-05, 2.8451579055399634e-05, 2.386813321209047e-05, 0.9999998807907104]"
127,"[2.3511147446697578e-05, 7.690093298151623e-06, 3.118337917840108e-05, 0.9999997615814209]"
128,"[8.373524906346574e-05, 0.993858277797699, 4.288006039132597e-07, 0.02169182151556015]"
129,"[6.897359071444953e-06, 8.00370798970107e-06, 1.0823926459124777e-05, 0.9999997615814209]"
130,"[0.9944015145301819, 3.053092223126441e-05, 7.177085308285314e-07, 0.5815005898475647]"
131,"[2.5749146516318433e-05, 3.8809230318292975e-05, 1.9796179913100787e-05, 0.9999966621398926]"
132,"[7.309486591111636e-06, 1.2447994777176064e-05, 9.314294402429368e-06, 0.9999998807907104]"
133,"[4.2561983718769625e-05, 2.0237986973370425e-05, 1.9921988496207632e-05, 0.999998927116394]"
134,"[7.584275408589747e-06, 0.9885624647140503, 5.612324912362965e-06, 0.8277593851089478]"
135,"[0.00011722109775291756, 0.00010499445488676429, 0.00026391379651613533, 0.9999938011169434]"
136,"[1.685499410086777e-05, 1.5888272173469886e-05, 1.324891400145134e-05, 0.9999997615814209]"
137,"[7.760668086120859e-05, 0.9652448296546936, 6.65563277379988e-07, 0.7482221126556396]"
138,"[1.8862479919334874e-05, 2.331979885639157e-05, 1.8786702639772557e-05, 0.9999996423721313]"
139,"[8.602632442489266e-05, 0.999854564666748, 7.305733333851094e-07, 0.02011672966182232]"
140,"[0.004117127507925034, 5.315904218150536e-06, 9.291123319599137e-07, 0.9999994039535522]"
141,"[7.528057176386937e-05, 8.925285510485992e-05, 4.858727697865106e-05, 0.9999936819076538]"
142,"[0.0002293111610924825, 0.0002517442044336349, 3.974821083829738e-05, 0.9999778270721436]"
143,"[4.602290573529899e-05, 9.015865362016484e-05, 5.0933136662933975e-05, 0.9999958276748657]"
144,"[4.723086021840572e-06, 1.7507833035779186e-05, 1.8696338884183206e-05, 0.9999998807907104]"
145,"[1.4081273320698529e-06, 2.4175935777748236e-06, 1.585220525157638e-05, 1.0]"
146,"[7.27147607904044e-06, 4.361895116744563e-05, 4.641869054466952e-06, 0.9999990463256836]"
147,"[0.00015757023356854916, 0.0001929843274410814, 0.00012840073031838983, 0.9999569654464722]"
148,"[4.6239432549555204e-07, 1.0, 5.552660695684608e-06, 3.881571501551662e-06]"
149,"[1.642243478272576e-05, 0.0006335346843115985, 3.2326373911928385e-05, 0.9999946355819702]"
150,"[3.4154691093135625e-05, 6.484771438408643e-05, 2.5341469154227525e-05, 0.9999984502792358]"
151,"[1.644974145165179e-05, 9.92551795206964e-05, 1.704421083559282e-05, 0.9999997615814209]"
152,"[1.4770121197216213e-05, 0.13870063424110413, 9.316987643614993e-07, 0.9998076558113098]"
153,"[1.5460002487088786e-06, 1.912823336169822e-06, 2.7195262646273477e-06, 1.0]"
154,"[1.1051647561544087e-05, 2.967059481306933e-05, 1.3317699995241128e-05, 0.9999996423721313]"
155,"[4.666080258175498e-06, 7.249741429404821e-06, 7.652044587302953e-06, 0.9999998807907104]"
156,"[5.95213750784751e-05, 1.775183409336023e-05, 2.4981472961371765e-05, 0.9999994039535522]"
157,"[1.394782702845987e-05, 6.057505015633069e-05, 8.601825356890913e-06, 0.9999984502792358]"
158,"[5.62793775316095e-06, 0.00027836966910399497, 7.80713526182808e-06, 0.9999994039535522]"
159,"[0.9999575614929199, 1.7158644141090917e-06, 4.096977477274777e-07, 0.023019922897219658]"
160,"[1.3357907846511807e-05, 2.2672816157864872e-07, 2.435748911011615e-06, 1.0]"
161,"[0.9999979734420776, 4.898765382677084e-06, 1.0031308192992583e-06, 0.00010441993072163314]"
162,"[3.7389145290944725e-05, 0.06099065765738487, 1.1736427040887065e-05, 0.9992307424545288]"
163,"[0.9999996423721313, 2.320531393706915e-06, 1.0098334541908116e-06, 5.3127492719795555e-05]"
164,"[2.93703269562684e-05, 3.262339669163339e-05, 1.3567550013249274e-05, 0.9999995231628418]"
165,"[0.9999988079071045, 9.100661202410265e-08, 8.650665961340565e-08, 0.11352279782295227]"
166,"[9.679632057668641e-06, 3.4125023375963792e-06, 1.7582524378667586e-05, 1.0]"
167,"[1.2090422387700528e-05, 1.7912373095896328e-06, 5.609654181171209e-06, 1.0]"
168,"[7.011298293946311e-05, 0.0011880244128406048, 2.383169521635864e-05, 0.9999105930328369]"
169,"[0.00030992424581199884, 0.00012642225192394108, 2.5271241611335427e-05, 0.999980092048645]"
170,"[1.7312035197392106e-05, 5.9237456298433244e-05, 2.365492400713265e-05, 0.9999973773956299]"
171,"[8.197262104658876e-07, 1.7794144469007733e-06, 5.281003268464701e-06, 1.0]"
172,"[0.2549140751361847, 0.0005515179364010692, 3.4714870707830414e-05, 0.9484623670578003]"
173,"[8.833382889861241e-05, 7.52102569094859e-05, 0.00018577298033051193, 0.9999886751174927]"
174,"[4.192041524220258e-05, 0.9999566078186035, 1.0878909051825758e-05, 3.41539089276921e-05]"
175,"[0.9999991655349731, 4.585825990943704e-06, 3.801133743763785e-06, 3.707078576553613e-05]"
176,"[1.714257086860016e-05, 0.999996542930603, 3.3346284908475354e-05, 5.1632167014759034e-05]"
177,"[7.027207630017074e-06, 0.9999953508377075, 1.665188028709963e-05, 0.0001222181599587202]"
178,"[4.760958472616039e-05, 0.9999761581420898, 4.3322383135091513e-05, 0.00014102354180067778]"
179,"[0.00010860975453397259, 0.999835729598999, 0.0002624281623866409, 0.001257105264812708]"
180,"[5.5126169172581285e-05, 0.9999876022338867, 4.052677104482427e-05, 7.771969103487208e-05]"
181,"[9.264951472687244e-07, 0.9999996423721313, 3.7061856801301474e-06, 0.00017097072850447148]"
182,"[1.546967359900009e-05, 0.9999927282333374, 2.7896733172383392e-06, 0.0005373089225031435]"
183,"[8.283091119665187e-07, 1.0, 2.383744686085265e-06, 8.99631322681671e-06]"
184,"[0.9997946619987488, 0.03551867604255676, 1.0165759931624052e-06, 1.5718183931312524e-05]"
185,"[5.590880027739331e-05, 0.9999692440032959, 2.0420278815436177e-05, 0.0001109775694203563]"
186,"[0.0011480591492727399, 0.9999758005142212, 2.0733718884002883e-06, 6.946571375010535e-06]"
187,"[0.00031969696283340454, 0.9986936450004578, 0.0003763713757507503, 3.6038236430613324e-05]"
188,"[0.0001706365292193368, 0.9998552799224854, 6.52210001135245e-05, 0.0009729150333441794]"
189,"[5.064278593636118e-05, 0.9999608993530273, 2.1301962988218293e-05, 0.00021718732023146003]"
190,"[0.0001495955657446757, 0.9999827146530151, 1.3915156159782782e-05, 0.00021452212240546942]"
191,"[2.7251884603174403e-05, 0.9999855756759644, 8.30509452498518e-06, 0.0005050722393207252]"
192,"[0.005031523294746876, 0.9982039928436279, 3.335639803481172e-06, 0.005583721213042736]"
193,"[6.0616650443989784e-05, 0.9999524354934692, 0.00012642235378734767, 0.00010932631266769022]"
194,"[0.003433274570852518, 0.9995336532592773, 0.0006432364461943507, 8.958446414908394e-05]"
195,"[0.11992420256137848, 0.9998428821563721, 9.769103144208202e-07, 2.8052458219463006e-05]"
196,"[0.0008844921248964965, 0.9999574422836304, 1.5999648894649e-05, 6.499363371403888e-05]"
197,"[0.00010456690506543964, 0.9999535083770752, 3.852904410450719e-05, 0.0010554302716627717]"
198,"[2.4143473638105206e-06, 0.9999991655349731, 2.8371223379508592e-06, 4.841670033783885e-06]"
199,"[1.8300888768862933e-05, 0.9999854564666748, 8.648406947031617e-06, 8.300036279251799e-05]"
200,"[1.3629004570248071e-05, 0.9999685287475586, 8.0249101301888e-06, 0.0008385601104237139]"
201,"[0.9998569488525391, 0.0009512554970569909, 5.792896331513475e-07, 2.762215444818139e-06]"
202,"[1.629693724680692e-05, 0.0003024086472578347, 1.0734083843999542e-05, 0.9999967813491821]"
203,"[0.025068052113056183, 0.9997183680534363, 4.413364877109416e-06, 1.9368042558198795e-05]"
204,"[0.999993085861206, 0.00017229729564860463, 1.2407602298480924e-05, 2.877415499824565e-05]"
205,"[2.4340374693565536e-06, 0.9999995231628418, 3.662794188130647e-05, 1.1721668897735071e-06]"
206,"[6.654711910414335e-07, 1.0, 7.503989536417066e-07, 8.685165812494233e-05]"
207,"[2.874433846500324e-07, 0.9999998807907104, 1.9912401967303595e-06, 2.836278326867614e-06]"
208,"[1.2729970876534935e-05, 0.9999793767929077, 4.8305964810424484e-06, 8.250385144492611e-05]"
209,"[0.001154581317678094, 0.9999798536300659, 9.494984624325298e-06, 6.407051114365458e-05]"
210,"[1.546232851978857e-05, 0.9999985694885254, 5.888314717594767e-06, 2.8106229365221225e-05]"
211,"[2.2997011910774745e-05, 0.9999985694885254, 2.7384356144466437e-05, 4.800653641723329e-06]"
212,"[3.950194877688773e-05, 0.9999889135360718, 4.441450073500164e-05, 5.737883475376293e-05]"
213,"[0.00022679629910271615, 0.9999898672103882, 1.4972639291954692e-05, 0.00014192845264915377]"
214,"[7.529770755354548e-06, 0.9999998807907104, 1.0225226105831098e-06, 3.23241238220362e-06]"
215,"[0.991730272769928, 0.05287933349609375, 5.160160981176887e-06, 3.5402776120463386e-05]"
216,"[0.999982476234436, 0.002759351162239909, 2.3579819696806226e-07, 1.4343398788696504e-06]"
217,"[1.0773430858534994e-06, 5.498975497175707e-07, 1.0, 1.3688520084542688e-05]"
218,"[0.9998418092727661, 0.0016806776402518153, 6.055758149159374e-06, 7.581064710393548e-05]"
219,"[9.911152301356196e-05, 0.9999998807907104, 5.863848286935536e-07, 6.620649060096184e-07]"
220,"[5.385051622397441e-07, 1.0, 4.735461800464691e-07, 1.1893290320585947e-05]"
221,"[0.9997389912605286, 0.001301601412706077, 4.658356829168042e-06, 0.00016313616652041674]"
222,"[1.6266798411379568e-05, 0.9999916553497314, 6.53170354780741e-05, 7.262543658725917e-05]"
223,"[5.688274541171268e-06, 0.999998927116394, 4.675019681599224e-06, 2.8884405764983967e-05]"
224,"[0.9999995231628418, 4.3382142393966205e-06, 7.56115150579717e-06, 2.8023097911500372e-05]"
225,"[0.9999430179595947, 6.759322701554993e-08, 0.1462746411561966, 4.651959443435771e-06]"
226,"[0.9996426105499268, 6.315525388345122e-05, 0.0006305868155322969, 0.0009385336306877434]"
227,"[0.3971450924873352, 0.00011888791050296277, 0.8690620064735413, 0.0002776502806227654]"
228,"[0.9832360148429871, 0.030679356306791306, 0.00011146394535899162, 5.276436422718689e-05]"
229,"[0.9997089505195618, 0.00019855474238283932, 0.00021255004685372114, 7.086570258252323e-05]"
230,"[0.0017731273546814919, 0.000331839662976563, 0.9995896220207214, 0.00012066885392414406]"
231,"[0.9999748468399048, 9.698148460302036e-06, 7.682785508222878e-05, 0.00012736470671370625]"
232,"[0.9979760050773621, 0.001347664394415915, 0.001066067605279386, 0.0002005265560001135]"
233,"[0.9999130964279175, 6.365747685777023e-05, 0.00011635223927441984, 0.000204896874492988]"
234,"[0.15394559502601624, 6.0229045629967004e-05, 0.9910593628883362, 0.0002427407744107768]"
235,"[0.0014034316409379244, 1.1645051017694641e-05, 0.9999550580978394, 3.309925887151621e-05]"
236,"[0.9993979930877686, 6.165753438835964e-05, 0.0038868205156177282, 8.516349771525711e-05]"
237,"[3.726754221133888e-05, 0.0033008407335728407, 0.9999721050262451, 5.067531219538068e-06]"
238,"[0.9939378499984741, 5.4115429520606995e-05, 0.09311815351247787, 0.00025476995506323874]"
239,"[0.9999970197677612, 6.192935870785732e-06, 3.912334068445489e-05, 5.2149225666653365e-05]"
240,"[0.9993540644645691, 6.324095738818869e-05, 0.0022173230536282063, 6.372264761012048e-05]"
241,"[0.9999487400054932, 1.9304861780256033e-06, 3.6330183661448245e-07, 0.05781656876206398]"
242,"[0.9999971389770508, 0.00013034614676143974, 6.460942131525371e-06, 5.098687552163028e-07]"
243,"[1.0, 2.3500886925376108e-07, 1.4379199910763418e-06, 4.582612291414989e-06]"
244,"[0.9999854564666748, 3.558392927516252e-05, 3.1006075005279854e-06, 6.599252083105966e-05]"
245,"[0.0012100074673071504, 0.0056933630257844925, 0.9984577894210815, 1.2458694982342422e-05]"
246,"[0.5288935899734497, 0.9454954862594604, 0.0009368298342451453, 5.137284460943192e-06]"
247,"[1.0, 6.343368141870087e-08, 2.693429337341513e-07, 4.918163540423848e-06]"
248,"[0.872934103012085, 4.6885183110134676e-05, 0.8067606091499329, 6.503170152427629e-05]"
249,"[0.0014204090693965554, 0.005768985953181982, 0.9990931749343872, 0.0001888793776743114]"
250,"[0.00010669448238331825, 0.999731719493866, 0.0001228901237482205, 0.00022194840130396187]"
251,"[0.0003371253260411322, 0.0001567403378430754, 0.9997473359107971, 0.00011477291991468519]"
252,"[0.0001367571239825338, 4.6084656787570566e-05, 0.9999523162841797, 8.341899956576526e-05]"
253,"[0.9999980926513672, 1.290082491323119e-05, 9.432794172425929e-07, 0.000274064252153039]"
254,"[0.00028026654035784304, 9.438931738259271e-05, 0.9999126195907593, 0.0001814831339288503]"
255,"[0.0005808798596262932, 0.0004388164379633963, 0.9994156360626221, 1.281477034353884e-05]"
256,"[4.424494363775011e-06, 0.9999955892562866, 9.508767107035965e-06, 1.7762184825187433e-06]"
257,"[1.4451441529672593e-05, 0.9995330572128296, 0.0033285124227404594, 1.6341303989975131e-06]"
258,"[0.9999974966049194, 7.179334352258593e-05, 1.8202227920482983e-06, 2.2863705453346483e-05]"
259,"[0.9999946355819702, 0.00036236789310351014, 1.0555314702287433e-06, 3.2262712466035737e-06]"
260,"[0.01910034753382206, 4.6104436478344724e-05, 0.9995554089546204, 4.200701368972659e-05]"
261,"[0.9954000115394592, 0.24082988500595093, 1.0603415830701124e-05, 2.1324991394067183e-05]"
262,"[5.076803972769994e-06, 3.107810698566027e-05, 1.2331386642472353e-05, 0.9999997615814209]"
263,"[2.1720752556575462e-06, 1.5567766240565106e-05, 7.1732588367012795e-06, 0.9999996423721313]"
264,"[0.00011911248293472454, 8.578327106079087e-05, 0.0001335588749498129, 0.9999839067459106]"
265,"[0.0031969884876161814, 0.00017746383673511446, 7.108593854354694e-05, 0.9997267127037048]"
266,"[7.769093457454801e-08, 5.788374437543098e-06, 0.9997420907020569, 0.13120390474796295]"
267,"[0.00021724302496295422, 8.836988126859069e-05, 0.9999685287475586, 7.586243009427562e-05]"
268,"[2.1692774510029267e-07, 2.2582817109650932e-06, 1.0, 1.5990077599781216e-06]"
269,"[0.9999707937240601, 4.0334481354875606e-07, 0.01181828137487173, 5.3902995205135085e-06]"
270,"[0.9999957084655762, 7.459838798240526e-06, 1.462182990508154e-05, 7.094656757544726e-05]"
271,"[0.9999990463256836, 7.966044677232276e-07, 1.2688645938396803e-06, 0.00020752623095177114]"
272,"[4.551683559839148e-06, 6.927155027369736e-06, 1.1457430446171202e-05, 1.0]"
273,"[3.4405922633595765e-05, 1.774443626345601e-05, 0.9999988079071045, 1.4414690667763352e-05]"
274,"[0.9999709129333496, 5.931264240643941e-05, 0.00012062076712027192, 2.085364940285217e-05]"
275,"[2.318821543667582e-06, 8.34633374324767e-06, 1.927875473484164e-06, 1.0]"
276,"[2.97807969218411e-06, 5.843974122399231e-06, 2.468026423230185e-06, 0.9999998807907104]"
277,"[2.375808207943919e-06, 2.2845767944090767e-06, 4.475107743928675e-06, 1.0]"
278,"[0.9999990463256836, 6.887531981192296e-06, 3.858117906929692e-06, 0.00010201949044130743]"
279,"[0.13472718000411987, 0.00010091377043863758, 1.900407369248569e-05, 0.998214840888977]"
