index,logits
36,"[3.1337025575339794e-05, 0.000616428442299366, 9.31082759052515e-05, 0.9999936819076538]"
37,"[3.761559855774976e-05, 1.864450860011857e-05, 1.687904295977205e-05, 0.9999998807907104]"
38,"[0.9999996423721313, 9.51257106862613e-07, 4.879080606201569e-08, 0.0003934054693672806]"
39,"[0.0003109853423666209, 0.9998823404312134, 2.587754715932533e-05, 0.00053091422887519]"
40,"[0.00010004596697399393, 0.002076266333460808, 0.00016743627202231437, 0.9998924732208252]"
41,"[0.0009825582383200526, 0.011609146371483803, 1.773812618921511e-05, 0.9997071623802185]"
42,"[0.9828185439109802, 0.00038807906094007194, 7.733462553005666e-06, 0.4296712577342987]"
43,"[0.4527583122253418, 0.9995880722999573, 3.814111551037058e-07, 1.1184702998434659e-05]"
44,"[0.00013954796304460615, 0.0002923135762102902, 0.00044688323396258056, 0.9999412298202515]"
45,"[6.62354386804509e-06, 3.289246160420589e-05, 1.6420759493485093e-05, 0.9999995231628418]"
46,"[0.0015836895909160376, 2.3678940124227665e-05, 1.727123890304938e-05, 0.9999992847442627]"
47,"[2.7342900921212276e-06, 0.9190009832382202, 7.283357717824401e-06, 0.9972589015960693]"
48,"[0.9858418107032776, 0.6442111134529114, 3.6504178524410236e-07, 6.263029354158789e-05]"
49,"[0.002612658776342869, 0.0007257841061800718, 0.0034458960872143507, 0.9989588260650635]"
50,"[0.17528939247131348, 0.0001337342255283147, 0.00038326659705489874, 0.988958477973938]"
51,"[0.002928385278210044, 0.0009380995179526508, 2.5702212951728143e-05, 0.999790370464325]"
52,"[0.001375547843053937, 0.9915316700935364, 3.8649639463983476e-05, 0.008260675705969334]"
53,"[5.48808657185873e-06, 7.644623110536486e-05, 2.364155079703778e-05, 0.9999998807907104]"
54,"[5.273558781482279e-05, 0.9999867677688599, 0.0002351149742025882, 0.00017369826673530042]"
55,"[6.23661071585957e-06, 0.5233475565910339, 0.5126617550849915, 0.011364531703293324]"
56,"[0.00013232114724814892, 0.9999651908874512, 0.0003901146992575377, 7.212575292214751e-05]"
57,"[3.8843780203023925e-05, 7.176720100687817e-05, 0.9999545812606812, 0.0002991405490320176]"
58,"[0.00024068924540188164, 0.9164880514144897, 0.5864765048027039, 4.0685845306143165e-05]"
59,"[0.0002633209223859012, 0.008318248204886913, 0.9979884624481201, 0.0007153053884394467]"
60,"[0.00011321126658003777, 0.9998328685760498, 0.00033892045030370355, 0.00028669903986155987]"
61,"[2.708151441765949e-06, 0.9999990463256836, 5.839667664986337e-06, 5.350734863895923e-05]"
62,"[3.0997893190942705e-05, 0.9999681711196899, 1.9666736989165656e-05, 0.0018061229493469]"
63,"[2.7415303520683665e-06, 0.9999995231628418, 1.0812114851432852e-05, 7.658512913621962e-06]"
64,"[4.9048205255530775e-05, 0.9999793767929077, 9.439859422855079e-05, 9.841768769547343e-05]"
65,"[9.384929398947861e-06, 0.9999977350234985, 9.323101039626636e-06, 7.637467206222937e-05]"
66,"[2.9714597985730506e-05, 0.9999994039535522, 2.3147958927438594e-06, 3.2333678973373026e-05]"
67,"[2.7678359401761554e-05, 0.9999970197677612, 2.2975466436037095e-06, 0.00032046777778305113]"
68,"[6.370994378812611e-05, 0.9998601675033569, 6.646873225690797e-05, 0.0014532122295349836]"
69,"[0.00035022167139686644, 0.9999769926071167, 1.1054482456529513e-05, 2.6976555091096088e-05]"
70,"[4.440530756255612e-05, 0.9999953508377075, 4.2338884668424726e-05, 7.852133421692997e-05]"
71,"[9.224375389749184e-06, 0.9999997615814209, 1.6338439081664546e-06, 1.0904624332397361e-06]"
72,"[6.922274678800022e-06, 0.9999992847442627, 3.457093271208578e-06, 1.819395401980728e-05]"
73,"[7.5714474405685905e-06, 0.999971866607666, 0.00043538169120438397, 5.554184099310078e-07]"
74,"[2.855524030564993e-07, 0.9999997615814209, 3.485892648313893e-06, 1.9106562831439078e-05]"
75,"[2.3669650772717432e-07, 0.9999998807907104, 4.015531430923147e-06, 7.019036729616346e-07]"
76,"[9.77040713223687e-07, 0.9999998807907104, 7.65312506700866e-06, 1.0215869679086609e-06]"
77,"[6.135906915005762e-06, 0.9999991655349731, 3.222424857085571e-05, 1.2463688108255155e-06]"
78,"[4.868692485615611e-06, 0.9999995231628418, 1.0666326488717459e-05, 8.075571713561658e-06]"
79,"[0.6055580377578735, 0.000687553605530411, 3.5408884286880493e-06, 0.8514600992202759]"
80,"[4.98222050282493e-07, 0.9999998807907104, 4.686022748501273e-06, 1.208351591230894e-06]"
81,"[0.0001851191045716405, 0.0006633881130255759, 0.00014940925757400692, 0.9999780654907227]"
82,"[0.00021854275837540627, 0.00016109956777654588, 2.0183342712698504e-05, 0.9999959468841553]"
83,"[4.0824907046044245e-05, 0.004252258688211441, 7.903065124992281e-06, 0.9999971389770508]"
84,"[0.5448060631752014, 3.383549440627576e-08, 1.8740331597655313e-07, 0.9999998807907104]"
85,"[0.9999990463256836, 1.6679364307492506e-06, 7.94567313278094e-06, 0.0003316404181532562]"
86,"[1.4519793694489636e-05, 0.00030234549194574356, 0.0005006886785849929, 0.9999516010284424]"
87,"[0.9974258542060852, 0.009948302991688251, 3.321691110613756e-06, 0.002035647863522172]"
88,"[0.0001272887020604685, 0.9999300241470337, 1.578494561726984e-06, 0.0075427633710205555]"
89,"[0.9980620741844177, 5.957576263426745e-07, 2.0162717362381954e-07, 0.998932421207428]"
90,"[0.9999797344207764, 0.0011082550045102835, 3.621119503804948e-06, 2.2009608073858544e-05]"
91,"[0.9770986437797546, 0.7875217795372009, 9.194753260999278e-07, 6.983209004829405e-06]"
92,"[0.7087922096252441, 2.6388424885226414e-05, 1.7710375459500938e-06, 0.9997729659080505]"
93,"[0.9999126195907593, 0.0012307955184951425, 3.094682688242756e-05, 3.7887195503572e-05]"
94,"[0.0006599765038117766, 0.999995231628418, 1.0707470210036263e-05, 1.3268550901557319e-05]"
95,"[0.5364340543746948, 7.87678436608985e-05, 6.093843694543466e-05, 0.9840937256813049]"
96,"[0.9315242767333984, 0.9985287189483643, 7.84938780640232e-09, 2.7545291914066183e-07]"
97,"[2.4291552108479664e-05, 0.9999977350234985, 1.1072049346694257e-05, 1.579127820150461e-05]"
98,"[0.9999847412109375, 4.692790025728755e-05, 1.0537537775689998e-07, 0.023373471572995186]"
99,"[0.9999306201934814, 0.00012557175068650395, 8.39121094031725e-06, 2.6793928554980084e-05]"
100,"[0.9999933242797852, 1.995722413994372e-05, 3.850409939332167e-06, 8.95241682883352e-05]"
101,"[0.9999997615814209, 5.1616065320558846e-05, 7.962224231050641e-07, 1.9360707028681645e-06]"
102,"[0.9360963106155396, 0.8064676523208618, 5.729384042751917e-07, 0.0021059548016637564]"
103,"[0.011032086797058582, 0.9997342228889465, 4.716572948382236e-05, 1.2539308045234066e-05]"
104,"[0.9865947961807251, 0.8485453128814697, 1.4540108850269462e-07, 1.0694724551285617e-05]"
105,"[0.0002529295743443072, 0.0008925845613703132, 0.9998879432678223, 9.889165085041896e-05]"
106,"[7.769842341076583e-05, 0.00021931027004029602, 0.9999607801437378, 0.00023938290541991591]"
107,"[0.00026944317505694926, 0.002119196578860283, 0.9996702671051025, 4.333085598773323e-05]"
108,"[1.5006862668087706e-05, 9.495807898929343e-05, 0.9999955892562866, 1.133515343099134e-05]"
109,"[0.5973238945007324, 0.0002718172618187964, 0.8790180087089539, 1.2491255802160595e-05]"
110,"[5.135023002367234e-07, 1.9812764548987616e-06, 1.0, 9.562374543747865e-06]"
111,"[5.405225601862185e-05, 0.000157353570102714, 0.9999681711196899, 4.305984839447774e-05]"
112,"[0.00011555459786904976, 0.6107645630836487, 0.9109958410263062, 6.239055892365286e-06]"
113,"[0.0002868557348847389, 0.0008087788592092693, 0.9997797608375549, 0.00026074546622112393]"
114,"[8.213248747779289e-07, 0.9990748167037964, 0.19172245264053345, 1.1598965102166403e-05]"
115,"[0.9999781847000122, 0.000208424506126903, 7.195498255896382e-06, 6.416608084691688e-05]"
116,"[0.9999620914459229, 0.00010796119022415951, 3.5881996154785156e-05, 0.00017386628314852715]"
117,"[0.9999097585678101, 7.785915659042075e-05, 3.848516280413605e-05, 7.910522253951058e-05]"
118,"[0.00011955456284340471, 0.00033971815719269216, 0.9999756813049316, 7.957399793667719e-05]"
119,"[1.180178423965117e-05, 0.9999010562896729, 0.003459237515926361, 1.7172513253171928e-05]"
120,"[0.9999984502792358, 3.660109359771013e-05, 1.5312007235479541e-06, 1.1575428288779221e-05]"
121,"[8.762341167312115e-06, 2.6572646675049327e-05, 2.2274896309681935e-06, 1.0]"
122,"[9.138918539974838e-05, 0.4262115955352783, 7.425060630339431e-06, 0.9862412214279175]"
123,"[0.0003465384361334145, 0.00011667743092402816, 2.68462099484168e-05, 0.9999972581863403]"
124,"[0.00038241822039708495, 0.05550773814320564, 5.2208091801730916e-05, 0.9964243769645691]"
125,"[0.9644794464111328, 0.003994246944785118, 9.596458028227062e-08, 0.592776358127594]"
126,"[6.12296280451119e-05, 3.6612087569665164e-05, 3.150371412630193e-05, 0.9999998807907104]"
127,"[7.143502443796024e-05, 1.4082188499742188e-05, 4.232935680192895e-05, 0.9999997615814209]"
128,"[0.0009015477262437344, 0.9991575479507446, 6.903261464685784e-07, 0.0006536220898851752]"
129,"[1.1306413398415316e-05, 1.0105058208864648e-05, 1.3266171663417481e-05, 0.9999998807907104]"
130,"[0.0009086030768230557, 0.9879307746887207, 1.375910869683139e-06, 0.1922590285539627]"
131,"[6.320098327705637e-05, 7.407800876535475e-05, 3.198876220267266e-05, 0.9999971389770508]"
132,"[2.092323120450601e-05, 2.124465027009137e-05, 1.568087282066699e-05, 0.9999998807907104]"
133,"[0.0002723069628700614, 0.0002340257924515754, 1.52751526911743e-05, 0.9999934434890747]"
134,"[3.7865127069380833e-06, 0.9999985694885254, 6.29906253379886e-06, 0.00031034587300382555]"
135,"[0.00015412349603138864, 0.0005200325394980609, 0.00046814553206786513, 0.9999831914901733]"
136,"[3.3554657420609146e-05, 1.4266063772083726e-05, 1.9105653336737305e-05, 0.9999998807907104]"
137,"[8.152717782650143e-05, 0.9979647397994995, 1.3290509741636924e-06, 0.0626070499420166]"
138,"[3.952907718485221e-05, 4.871425699093379e-05, 2.5169694708893076e-05, 0.9999992847442627]"
139,"[4.769547376781702e-05, 0.9999966621398926, 4.161847300565569e-06, 8.15052553662099e-05]"
140,"[0.9998999834060669, 3.0212237106752582e-05, 1.2552235695295622e-08, 0.20822522044181824]"
141,"[5.227734072832391e-05, 7.890151027822867e-05, 7.043579535093158e-05, 0.9999961853027344]"
142,"[0.0005027618608437479, 0.0011122984578832984, 4.440226257429458e-05, 0.9999555349349976]"
143,"[0.00019834582053590566, 0.0007645738660357893, 7.532976451329887e-05, 0.9999592304229736]"
144,"[5.1744947995757684e-05, 0.00014509739412460476, 3.330348044983111e-05, 0.9999997615814209]"
145,"[1.8876193280448206e-05, 6.930215022293851e-05, 2.2591975721297786e-05, 0.9999998807907104]"
146,"[4.93769948661793e-05, 0.00018025198369286954, 5.3102849051356316e-06, 0.9999978542327881]"
147,"[0.00025585174444131553, 0.0002464999270159751, 0.0002243938943138346, 0.999951958656311]"
148,"[2.7532709623301344e-07, 1.0, 8.980549864645582e-06, 4.840931524086045e-06]"
149,"[7.495543832192197e-05, 0.013597151264548302, 1.5001969586592168e-05, 0.9999203681945801]"
150,"[9.488413343206048e-05, 0.00012533404515124857, 3.5432061849860474e-05, 0.9999980926513672]"
151,"[3.488997754175216e-05, 0.9986818432807922, 2.4567427772126393e-06, 0.041708990931510925]"
152,"[8.012925718503539e-06, 0.9995935559272766, 3.453309602718946e-07, 0.3925415277481079]"
153,"[0.00011215706763323396, 4.54309702035971e-06, 3.358850108270417e-06, 1.0]"
154,"[3.216293771401979e-05, 4.096655538887717e-05, 4.201374395051971e-05, 0.9999998807907104]"
155,"[1.0621491128404159e-05, 2.112033689627424e-05, 1.3945725186204072e-05, 0.9999998807907104]"
156,"[0.00040388255729340017, 0.0020039500668644905, 5.3676776587963104e-06, 0.9999754428863525]"
157,"[8.593875099904835e-05, 0.0007604187703691423, 4.553077360469615e-06, 0.9999798536300659]"
158,"[9.847996807366144e-06, 0.21465180814266205, 1.0375588317401707e-06, 0.9995181560516357]"
159,"[0.10015960037708282, 1.3168522855266929e-05, 2.0732431948999874e-06, 0.9999654293060303]"
160,"[0.9999635219573975, 5.5110955798909345e-09, 7.296059312267289e-09, 0.999512791633606]"
161,"[0.9997950196266174, 2.5122715669567697e-05, 2.799444018819486e-07, 0.3642295002937317]"
162,"[0.00030212735873647034, 0.9997765421867371, 2.948697101601283e-06, 0.003678617300465703]"
163,"[0.999998927116394, 3.85090925192344e-06, 5.371920224206406e-07, 7.19570234650746e-05]"
164,"[7.600180833833292e-05, 9.99203184619546e-05, 2.4823380954330787e-05, 0.9999986886978149]"
165,"[0.9999997615814209, 7.693766406191571e-07, 3.4348079225310357e-07, 0.00023724770289845765]"
166,"[1.2777247320627794e-05, 7.828256457287353e-06, 3.165667658322491e-05, 1.0]"
167,"[1.0793673027365003e-05, 1.8496031771064736e-05, 5.3421276788867544e-06, 0.9999998807907104]"
168,"[7.117703353287652e-05, 0.9998542070388794, 4.171093223703792e-06, 0.002202387899160385]"
169,"[0.0009802267886698246, 0.00044493499444797635, 2.9558896130765788e-05, 0.9999552965164185]"
170,"[1.2912591046188027e-05, 0.00010317991836927831, 3.582916906452738e-05, 0.9999980926513672]"
171,"[2.965841304103378e-06, 2.1295475107763195e-06, 9.239686733053531e-06, 1.0]"
172,"[0.004909695126116276, 0.012270906008780003, 8.135104144457728e-05, 0.9703529477119446]"
173,"[0.00011655844718916342, 0.0002142574085155502, 0.00020079959358554333, 0.9999814033508301]"
174,"[4.014346995973028e-05, 0.9999828338623047, 8.274254469142761e-06, 2.603232132969424e-05]"
175,"[0.9999431371688843, 0.0034074150025844574, 5.609434992948081e-06, 6.724802005919628e-06]"
176,"[1.093947867047973e-05, 0.9999955892562866, 7.982746319612488e-05, 3.533976632752456e-05]"
177,"[4.274546427041059e-06, 0.9999970197677612, 3.338797250762582e-05, 0.00013008205860387534]"
178,"[6.0203160501259845e-06, 0.9996473789215088, 0.0067214444279670715, 6.38562923995778e-05]"
179,"[0.00013036391464993358, 0.9901815056800842, 0.0003663542738649994, 0.07089174538850784]"
180,"[4.319837535149418e-05, 0.9999932050704956, 5.2424762543523684e-05, 5.0679114792728797e-05]"
181,"[1.2069178865203867e-06, 0.9999998807907104, 6.0458619373093825e-06, 1.5795600120327435e-05]"
182,"[2.1971334717818536e-05, 0.9999922513961792, 6.34511343378108e-06, 0.00021818380628246814]"
183,"[1.1869276477227686e-06, 1.0, 1.5017300029285252e-05, 2.5241934054065496e-06]"
184,"[0.0035917654167860746, 0.9999786615371704, 3.5129378375131637e-06, 9.417331057193223e-06]"
185,"[2.2377169443643652e-05, 0.9999918937683105, 2.3996009986149147e-05, 6.652212323388085e-05]"
186,"[1.1877467841259204e-05, 0.9999988079071045, 9.74119575403165e-06, 2.1933485186309554e-05]"
187,"[5.756192877015565e-06, 0.9999762773513794, 0.0004417796153575182, 1.8055556211038493e-05]"
188,"[8.559108391636983e-05, 0.9999470710754395, 0.0001367084914818406, 0.00023504460114054382]"
189,"[1.726089794829022e-05, 0.9999773502349854, 6.952913099667057e-05, 0.0001236339012393728]"
190,"[3.618228220148012e-05, 0.9999963045120239, 2.0656334527302533e-05, 0.00018171448027715087]"
191,"[9.267528184864204e-06, 0.9999961853027344, 1.1289034773653839e-05, 0.00018704791727941483]"
192,"[0.0002473271742928773, 0.9999939203262329, 1.2156834600318689e-05, 8.219107985496521e-05]"
193,"[1.8908227502834052e-05, 0.9999878406524658, 9.459521243115887e-05, 8.732336573302746e-05]"
194,"[0.00030713254818692803, 0.9999555349349976, 0.0005519213154911995, 5.922632772126235e-05]"
195,"[0.00039186692447401583, 0.9999929666519165, 1.9789988073171116e-05, 0.0001443799992557615]"
196,"[6.474854308180511e-05, 0.9999945163726807, 2.6506360882194713e-05, 6.603822112083435e-05]"
197,"[5.451654578791931e-05, 0.9999576807022095, 6.40038269921206e-05, 0.0008222555043175817]"
198,"[5.595901257038349e-06, 0.9999994039535522, 7.37268419470638e-06, 3.0273556603788165e-06]"
199,"[1.9968152628280222e-05, 0.9999918937683105, 1.642591269046534e-05, 3.892981112585403e-05]"
200,"[9.400962881045416e-06, 0.9999916553497314, 2.3523525669588707e-05, 0.0002879435196518898]"
201,"[1.5584167840643204e-06, 0.9999986886978149, 6.550043963216012e-06, 4.310172244004207e-06]"
202,"[0.012754245661199093, 5.251633410807699e-05, 2.208065097875078e-06, 0.9999605417251587]"
203,"[0.003480416489765048, 0.9999529123306274, 5.9060298553959e-06, 1.2559725291794166e-05]"
204,"[0.9999864101409912, 0.0006783947465009987, 8.98215967026772e-06, 4.0498336602468044e-05]"
205,"[1.7224651855940465e-06, 0.3651646375656128, 0.9953396320343018, 6.122288596088765e-07]"
206,"[8.175652510544751e-07, 1.0, 1.9560065993573517e-06, 3.168394687236287e-05]"
207,"[1.6797859814232652e-07, 0.9999997615814209, 4.788915703102248e-06, 3.576584731490584e-06]"
208,"[5.244991371000651e-06, 0.9999920129776001, 1.0095513061969541e-05, 2.332911935809534e-05]"
209,"[0.46277737617492676, 0.9986658096313477, 9.485747796134092e-07, 1.656931999605149e-05]"
210,"[7.2026177804218605e-06, 0.9999960660934448, 1.5193156286841258e-05, 8.57139311847277e-05]"
211,"[1.179597711598035e-05, 0.9999994039535522, 3.752985503524542e-05, 2.535972953410237e-06]"
212,"[1.2602114111359697e-05, 0.9999979734420776, 2.9464474209817126e-05, 2.7915370083064772e-05]"
213,"[0.00017441656382288784, 0.9999880790710449, 2.7599313398241065e-05, 9.836805838858709e-05]"
214,"[3.055222578041139e-06, 1.0, 2.155870788556058e-06, 4.468617134989472e-06]"
215,"[0.6544236540794373, 0.901558518409729, 7.128053766791709e-06, 1.7043559637386352e-05]"
216,"[0.9281919598579407, 0.955329418182373, 3.711264469075104e-07, 7.522625651290582e-07]"
217,"[9.855652933765668e-07, 1.0927540643024258e-05, 0.9999998807907104, 0.0001884837547549978]"
218,"[0.997623860836029, 0.03162606805562973, 8.407704626733903e-06, 5.130665158503689e-05]"
219,"[0.08097518235445023, 0.9999955892562866, 8.736641632367537e-08, 2.6673049546843686e-07]"
220,"[1.4544131943239336e-07, 1.0, 1.809267700991768e-06, 9.57656629907433e-06]"
221,"[0.9730852842330933, 0.1652202606201172, 1.4982981156208552e-05, 3.735642894753255e-05]"
222,"[1.0143505278392695e-05, 0.999995231628418, 8.969293412519619e-05, 4.6511464461218566e-05]"
223,"[2.8915676466567675e-06, 0.9999984502792358, 1.3815693819196895e-05, 2.092973591061309e-05]"
224,"[0.9999971389770508, 3.345927325426601e-05, 1.0803044460772071e-05, 3.2726260542403907e-05]"
225,"[0.9999929666519165, 0.11067482084035873, 1.36666571393107e-08, 1.628206860004866e-06]"
226,"[0.9995579123497009, 0.00031279498944059014, 0.00040917916339822114, 0.000357358279870823]"
227,"[0.002993961563333869, 0.00027941062580794096, 0.9994145631790161, 9.262838284485042e-05]"
228,"[0.7503358721733093, 0.8898332715034485, 2.567005140008405e-05, 1.6679503460181877e-05]"
229,"[0.9780886769294739, 0.22263984382152557, 2.2595144400838763e-05, 1.9266886738478206e-05]"
230,"[0.00020985347509849817, 0.0013479044428095222, 0.9997832179069519, 4.8836915084393695e-05]"
231,"[0.999943733215332, 4.280939538148232e-05, 9.448883793083951e-05, 6.908302748342976e-05]"
232,"[0.9945704340934753, 0.031400661915540695, 9.617557225283235e-05, 9.45147912716493e-05]"
233,"[0.9998169541358948, 0.0005781771615147591, 5.4658245062455535e-05, 9.181984205497429e-05]"
234,"[0.017770573496818542, 0.001489734393544495, 0.9792072176933289, 0.0001513591269031167]"
235,"[1.4916571672074497e-05, 2.581026274128817e-05, 0.9999972581863403, 2.5172865207423456e-05]"
236,"[0.9980255365371704, 0.000292678305413574, 0.004069188609719276, 3.720639142557047e-05]"
237,"[1.0260156159347389e-05, 9.982154733734205e-05, 0.9999994039535522, 7.106611974450061e-06]"
238,"[0.0035048271529376507, 0.0001240341953234747, 0.9997915625572205, 0.0002527883043512702]"
239,"[0.022891221567988396, 9.72842190094525e-06, 0.9997778534889221, 7.936842848721426e-06]"
240,"[0.9787706732749939, 9.626218525227159e-05, 0.15063168108463287, 3.601191929192282e-05]"
241,"[0.9999998807907104, 1.0373599934609956e-06, 1.4764265188205172e-07, 0.00046971894335001707]"
242,"[0.9981410503387451, 0.8566675186157227, 2.794578506382095e-07, 1.9794791228378017e-07]"
243,"[0.9999997615814209, 7.863371138228104e-06, 3.3984915717155673e-06, 3.0377379971469054e-06]"
244,"[0.9999951124191284, 6.340569234453142e-05, 1.8995456230186392e-06, 3.1797244446352124e-05]"
245,"[0.0005491724004969001, 0.0513419508934021, 0.9959335923194885, 4.050121788168326e-06]"
246,"[8.579636050853878e-05, 0.9999752044677734, 0.002184133278205991, 6.084819233365124e-06]"
247,"[0.6440659761428833, 0.1637418121099472, 0.00032416038447991014, 6.767953436792595e-06]"
248,"[0.8849086761474609, 0.0026096152141690254, 0.10337568819522858, 1.626698394829873e-05]"
249,"[9.327378393209074e-06, 0.20799359679222107, 0.9983242154121399, 0.0002857265353668481]"
250,"[1.2407449503371026e-05, 0.9999881982803345, 0.00023029165458865464, 0.0001087435448425822]"
251,"[7.206648297142237e-05, 0.00018903253658208996, 0.999932050704956, 6.0750156990252435e-05]"
252,"[8.281295777123887e-06, 2.0409786884556524e-05, 0.9999972581863403, 6.783627031836659e-05]"
253,"[0.9998626708984375, 0.010293133556842804, 6.062398369977018e-07, 8.117683319142088e-05]"
254,"[4.592615005094558e-05, 0.0001297719427384436, 0.9999711513519287, 0.00012629850243683904]"
255,"[8.675815479364246e-06, 1.8712964447331615e-05, 0.9999966621398926, 6.718923941662069e-06]"
256,"[6.734581461387279e-07, 0.9999998807907104, 6.14710461377399e-06, 1.3779357459497987e-06]"
257,"[5.940527444181498e-06, 0.44779661297798157, 0.9750542044639587, 1.910006858452107e-06]"
258,"[0.9999988079071045, 1.7153381122625433e-05, 1.999765800064779e-06, 2.4118106011883356e-05]"
259,"[0.9999963045120239, 0.00010117344208993018, 4.691540027579322e-07, 6.21952312940266e-06]"
260,"[0.00048549703205935657, 0.0011028884910047054, 0.9997743964195251, 2.3318378225667402e-05]"
261,"[0.9999884366989136, 0.00018765366985462606, 1.6827403669594787e-05, 3.777160600293428e-05]"
262,"[2.3927319489303045e-05, 4.675877789850347e-05, 1.599620190972928e-05, 0.9999998807907104]"
263,"[2.8551468858495355e-05, 4.577424988383427e-05, 1.0385941095591988e-05, 0.9999992847442627]"
264,"[0.0003689705627039075, 0.00017592764925211668, 0.00015887220797594637, 0.9999551773071289]"
265,"[0.3705780506134033, 3.355167791596614e-05, 0.00035609930637292564, 0.9627663493156433]"
266,"[1.2888372680208704e-07, 2.6437830911163474e-06, 0.9999998807907104, 9.441209840588272e-05]"
267,"[6.930353993084282e-05, 0.00019738366245292127, 0.9999719858169556, 7.916929462226108e-05]"
268,"[3.068143072937346e-08, 1.4992682508818689e-06, 1.0, 1.2006370297967806e-06]"
269,"[0.9841693639755249, 0.2694433927536011, 2.414374284853693e-05, 4.856552209275833e-07]"
270,"[0.999963641166687, 8.600373803346884e-06, 0.00014363601803779602, 0.0002718727046158165]"
271,"[0.9999980926513672, 2.795892669382738e-06, 1.7900420061778277e-06, 0.0024176386650651693]"
272,"[8.400355000048876e-06, 2.016089274547994e-05, 1.0412916708446573e-05, 0.9999998807907104]"
273,"[4.087945399078308e-06, 1.7670136003289372e-05, 0.9999995231628418, 9.648665582062677e-06]"
274,"[0.9999986886978149, 0.0019713607616722584, 5.484756684381864e-07, 3.5842433590005385e-06]"
275,"[4.8252650231006555e-06, 2.724000660236925e-05, 3.233420284232125e-05, 0.9999998807907104]"
276,"[1.3310362191987224e-05, 6.878933163534384e-06, 5.091703769721789e-06, 1.0]"
277,"[5.413639155449346e-05, 7.0165069701033644e-06, 2.7072658213000977e-06, 1.0]"
278,"[0.9999979734420776, 4.817554508917965e-05, 5.046311798651004e-06, 0.00025491794804111123]"
279,"[0.00066284992499277, 0.003587019396945834, 4.108748908038251e-05, 0.9996621608734131]"
