index,logits
82,"[4.522898962022737e-05, 9.165109077002853e-05, 0.00013292553194332868, 0.9999997615814209]"
83,"[0.0005678759189322591, 0.0006124837091192603, 3.490581730147824e-05, 0.9999984502792358]"
84,"[2.9984281354700215e-05, 4.307862036512233e-05, 1.2856757166446187e-05, 1.0]"
85,"[0.9999967813491821, 1.4127869690128136e-05, 5.0312330131419e-05, 0.0010077322367578745]"
86,"[0.0003761536499951035, 0.0002781529037747532, 2.8891703550470993e-05, 0.9999997615814209]"
87,"[0.9997859597206116, 0.00019578388310037553, 5.911404514336027e-05, 0.07708723098039627]"
88,"[0.5869210958480835, 1.968762262549717e-05, 1.640789196244441e-05, 0.999950647354126]"
89,"[0.0008244884083978832, 1.4252967048378196e-05, 2.4647903046570718e-05, 0.9999998807907104]"
90,"[0.9999709129333496, 0.0005876451614312828, 4.9290290917269886e-05, 0.000731418957002461]"
91,"[0.9998782873153687, 0.002925155684351921, 1.3821546417602804e-05, 0.0007476085447706282]"
92,"[0.0010340253356844187, 9.158722241409123e-05, 7.578188524348661e-05, 0.9999997615814209]"
93,"[0.9999150037765503, 0.00046116914018057287, 0.0001460609055357054, 0.0014050162862986326]"
94,"[0.9999704360961914, 0.00032118047238327563, 8.32623554742895e-05, 0.0009417402907274663]"
95,"[0.9931509494781494, 3.1221941753756255e-05, 0.00011104351870017126, 0.9091488122940063]"
96,"[0.9999855756759644, 0.00022399674344342202, 1.5503068198086112e-06, 6.81346864439547e-05]"
97,"[0.9649257659912109, 0.47633078694343567, 1.5191662896540947e-05, 0.0004088364657945931]"
98,"[0.5177724957466125, 1.7497701264801435e-05, 8.562326911487617e-06, 0.9999852180480957]"
99,"[0.9999629259109497, 3.912983447662555e-05, 0.00021869824558962137, 0.0005028972518630326]"
100,"[0.9999927282333374, 5.9772269196400885e-06, 7.506144174840301e-05, 0.0014145061140879989]"
101,"[0.9999998807907104, 3.2231989735009847e-06, 1.5491155863855965e-05, 0.00024135841522365808]"
102,"[0.0008952892967499793, 0.00023065533605404198, 0.00012252050510141999, 0.9999994039535522]"
103,"[0.9990363121032715, 0.0026706703938543797, 0.00026681547751650214, 0.0032317335717380047]"
104,"[0.9999682903289795, 8.596252155257389e-05, 1.2798003808711655e-05, 0.002529270015656948]"
105,"[0.17419296503067017, 0.000216983855352737, 0.9981813430786133, 0.0002565559698268771]"
106,"[0.0017800107598304749, 0.00029971488402225077, 0.999846339225769, 0.000754409993533045]"
107,"[0.0008545080199837685, 0.001520372461527586, 0.9994949102401733, 0.0008976069511845708]"
108,"[8.084905130090192e-05, 0.00045573688112199306, 0.9999912977218628, 0.0002112541551468894]"
109,"[0.8400181531906128, 1.6422796761617064e-05, 0.9887931942939758, 0.0002164274046663195]"
110,"[0.9999560117721558, 5.816950192638615e-07, 0.11817914247512817, 7.17969742254354e-05]"
111,"[0.00035546606522984803, 0.0014945903094485402, 0.9996495246887207, 0.000660786812659353]"
112,"[0.00028774183010682464, 0.0007248105248436332, 0.9999842643737793, 8.038817759370431e-05]"
113,"[0.0009131081751547754, 0.002658240031450987, 0.9992756247520447, 0.0011834680335596204]"
114,"[4.882355278823525e-05, 0.057430535554885864, 0.9996100068092346, 7.915720925666392e-05]"
115,"[0.9999731779098511, 3.5971861507277936e-05, 0.00022085680393502116, 0.003962315618991852]"
116,"[0.9999614953994751, 4.141103272559121e-05, 0.0002990507346112281, 0.004588189069181681]"
117,"[0.999922513961792, 3.1194384064292535e-05, 0.00096318987198174, 0.0008740999619476497]"
118,"[0.0007115259068086743, 0.0002495751832611859, 0.9999738931655884, 0.000953348760958761]"
119,"[0.9951400756835938, 0.00012582933413796127, 0.21858158707618713, 0.00018404252477921546]"
120,"[0.999982476234436, 3.412711157579906e-05, 0.0001542331592645496, 0.00019932561554014683]"
121,"[1.1158759662066586e-05, 1.998653715418186e-05, 3.284143531345762e-05, 1.0]"
122,"[0.00011886831634910777, 0.00024658642360009253, 1.5308345609810203e-05, 0.9999997615814209]"
123,"[7.366211502812803e-05, 0.0002685534709598869, 0.00010458855831529945, 0.9999995231628418]"
124,"[0.004379148129373789, 0.005293870810419321, 0.00010347491479478776, 0.9995371103286743]"
125,"[7.230382470879704e-05, 0.00032161801937036216, 2.8796390324714594e-05, 0.999998927116394]"
126,"[9.769975440576673e-05, 0.00015948402869980782, 0.00010138117795577273, 0.9999991655349731]"
127,"[0.00010520701471250504, 6.767435115762055e-05, 0.00021882611326873302, 0.9999998807907104]"
128,"[0.00027977852732874453, 0.007148062810301781, 3.7233426155580673e-06, 0.9999978542327881]"
129,"[1.7865741028799675e-05, 4.55872796010226e-05, 5.8974066632799804e-05, 1.0]"
130,"[0.0018481367733329535, 0.0033442112617194653, 2.7729347493732348e-05, 0.9999843835830688]"
131,"[9.012882219394669e-05, 0.00014613264647778124, 0.0001249620836460963, 0.9999996423721313]"
132,"[4.26115257141646e-05, 3.0369639716809615e-05, 6.11049763392657e-05, 1.0]"
133,"[0.00020513887284323573, 0.0007972546736709774, 3.235020994907245e-05, 0.9999995231628418]"
134,"[0.00012759615492541343, 0.0027905895840376616, 8.855133637553081e-05, 0.9999967813491821]"
135,"[0.00024357328948099166, 0.0007431127596646547, 0.0004889462725259364, 0.9999897480010986]"
136,"[8.153495582519099e-05, 6.0506568843265995e-05, 8.703149069333449e-05, 0.9999998807907104]"
137,"[0.00041504885302856565, 0.00248307129368186, 2.7494128516991623e-05, 0.9999953508377075]"
138,"[0.00017312663840129972, 9.126699296757579e-05, 5.160844011697918e-05, 0.9999997615814209]"
139,"[0.00014634097169619054, 0.42560875415802, 7.429183369822567e-06, 0.9999295473098755]"
140,"[0.9999995231628418, 2.3720906483504223e-06, 9.390958553012752e-07, 0.026922233402729034]"
141,"[0.00011645823542494327, 0.0002196145214838907, 0.00019364104082342237, 0.9999988079071045]"
142,"[0.00021198882313910872, 0.0009526908397674561, 0.0001286086771870032, 0.9999979734420776]"
143,"[0.0002421582321403548, 0.0005540272104553878, 0.00014389565330930054, 0.9999935626983643]"
144,"[0.00016150498413480818, 0.00013655435759574175, 5.645624696626328e-05, 1.0]"
145,"[0.9999974966049194, 1.4154905159102782e-07, 1.5170118103924324e-06, 0.9663089513778687]"
146,"[2.328624395886436e-05, 9.83209756668657e-05, 2.1142966943443753e-05, 0.9999998807907104]"
147,"[0.00019437582523096353, 0.0004972907481715083, 0.00038655046955682337, 0.9999963045120239]"
148,"[0.0010997744975611567, 0.9999990463256836, 8.283004717668518e-07, 3.910010491381399e-05]"
149,"[9.08560905372724e-05, 0.014301527291536331, 3.6741428630193695e-05, 0.9999978542327881]"
150,"[0.00019590133160818368, 0.00042120771831832826, 0.00010171515168622136, 0.9999984502792358]"
151,"[6.55877374811098e-05, 0.0002541575813665986, 8.489138417644426e-05, 0.9999998807907104]"
152,"[4.304572576074861e-05, 0.0031092758290469646, 9.729265912028495e-06, 0.9999996423721313]"
153,"[0.00010660295811248943, 1.7310037947027013e-05, 1.1389701285224874e-05, 1.0]"
154,"[5.2306364523246884e-05, 0.00026406155666336417, 0.0001469292037654668, 0.9999996423721313]"
155,"[3.9466442103730515e-05, 0.00010359289444750175, 6.66786145302467e-05, 0.9999997615814209]"
156,"[8.623609755886719e-05, 0.00010059613850899041, 0.00010596305219223723, 0.9999997615814209]"
157,"[0.00015559687744826078, 9.51280162553303e-05, 3.964444840676151e-05, 0.9999998807907104]"
158,"[8.101281855488196e-05, 0.0005175829282961786, 2.890925679821521e-05, 0.9999998807907104]"
159,"[0.9989638328552246, 1.7877764548757114e-06, 3.126347564830212e-06, 0.9988742470741272]"
160,"[0.9999892711639404, 2.6301899325176237e-08, 2.8585128575286944e-07, 0.9977205395698547]"
161,"[0.004197170492261648, 0.0003513947012834251, 3.390930578461848e-05, 0.9999924898147583]"
162,"[0.0006847897311672568, 0.07917682081460953, 7.83439554652432e-06, 0.9998511075973511]"
163,"[0.9999963045120239, 3.928644218831323e-06, 1.3707553989661392e-05, 0.010015579871833324]"
164,"[0.00023154023801907897, 0.0005485770525410771, 6.459158612415195e-05, 0.9999972581863403]"
165,"[0.9999974966049194, 1.1263474561928888e-06, 1.7427573766326532e-05, 0.019157497212290764]"
166,"[0.00010721371654653922, 4.7143021220108494e-05, 4.855980660067871e-05, 0.9999998807907104]"
167,"[2.703909012780059e-05, 3.3442716812714934e-05, 4.806206561625004e-05, 1.0]"
168,"[0.00034220010275021195, 0.0020163811277598143, 5.104502270114608e-05, 0.9999904632568359]"
169,"[0.0025154410395771265, 0.001578726340085268, 0.00010817626753123477, 0.9999405145645142]"
170,"[7.359548180829734e-05, 0.00041753024561330676, 8.654461271362379e-05, 0.9999974966049194]"
171,"[1.6798125216155313e-05, 1.3203203707234934e-05, 3.5237997508374974e-05, 1.0]"
172,"[0.010663185268640518, 0.0009511300013400614, 0.00015165731019806117, 0.9999334812164307]"
173,"[0.0002572285302449018, 0.0003139763430226594, 0.00040373916272073984, 0.9999961853027344]"
174,"[0.00025057801394723356, 0.9998070597648621, 2.6304305720259435e-05, 0.0006925706984475255]"
175,"[0.9999899864196777, 1.3090192624076735e-05, 2.816721644194331e-05, 0.01919667236506939]"
176,"[8.035958308028057e-05, 0.9999814033508301, 0.00016582566604483873, 0.0005031856708228588]"
177,"[4.38510141975712e-05, 0.9999582767486572, 0.00017593553639017045, 0.0010931475553661585]"
178,"[1.729655559756793e-05, 0.9999732971191406, 0.0008876214269548655, 0.00027485424652695656]"
179,"[0.0009399375994689763, 0.44619444012641907, 0.0008000028319656849, 0.9721599817276001]"
180,"[0.0002768609847407788, 0.9998992681503296, 9.763363050296903e-05, 0.0019921758212149143]"
181,"[1.770702874637209e-05, 0.9999926090240479, 1.2238727322255727e-05, 0.0011811014264822006]"
182,"[1.7460713934269734e-05, 0.9999818801879883, 2.424723243166227e-05, 0.008791466243565083]"
183,"[4.16226839661249e-06, 0.9999988079071045, 2.3125752704800107e-05, 0.0001236647949554026]"
184,"[0.9998807907104492, 0.006398695986717939, 9.028458407556172e-06, 0.0019472286803647876]"
185,"[4.4303375034360215e-05, 0.999901533126831, 0.00013881444465368986, 0.0022722689900547266]"
186,"[0.9674435257911682, 0.15375766158103943, 2.466290425218176e-05, 0.0017957336967810988]"
187,"[1.667652941250708e-05, 0.9999786615371704, 0.0009324764832854271, 0.00018448052287567407]"
188,"[0.00013957908959127963, 0.9997451901435852, 0.0008771338034421206, 0.0027181580662727356]"
189,"[3.077536530327052e-05, 0.9999247789382935, 4.1289418732048944e-05, 0.008518335409462452]"
190,"[0.0001420896005583927, 0.9999510049819946, 6.267534627113491e-05, 0.0018321727402508259]"
191,"[3.483963882899843e-05, 0.9998325109481812, 2.4306173145305365e-05, 0.0367625430226326]"
192,"[9.429116471437737e-05, 0.999976396560669, 7.96477179392241e-05, 0.0013331871014088392]"
193,"[0.00010614902566885576, 0.9997753500938416, 0.0003424757160246372, 0.001223361468873918]"
194,"[0.00363615108653903, 0.9997058510780334, 0.000762955576647073, 0.0002704518265090883]"
195,"[0.8997828364372253, 0.8686301708221436, 1.389640510751633e-05, 0.0020019474904984236]"
196,"[0.018371427431702614, 0.9992812275886536, 2.743689765338786e-05, 0.0002908629539888352]"
197,"[9.32371913222596e-05, 0.9998317956924438, 5.6804728956194595e-05, 0.07775591313838959]"
198,"[8.282757335109636e-06, 0.9999936819076538, 2.9322301998035982e-05, 8.018704102141783e-05]"
199,"[7.330949301831424e-05, 0.9999721050262451, 5.1596238336060196e-05, 0.0007260556449182332]"
200,"[2.1535081032197922e-05, 0.9997875094413757, 2.7367281290935352e-05, 0.038590554147958755]"
201,"[0.0008881856338120997, 0.9999481439590454, 4.1102275645243935e-06, 1.938169589266181e-05]"
202,"[0.010400090366601944, 0.00012576118751894683, 9.882619451673236e-06, 0.9999980926513672]"
203,"[0.999845027923584, 0.0021097769495099783, 4.9604055675445125e-05, 0.0014222004683688283]"
204,"[0.9999880790710449, 0.00023082629195414484, 5.8086287026526406e-05, 0.0027392322663217783]"
205,"[5.665606295224279e-06, 0.9999997615814209, 7.882194040575996e-06, 3.1299336114898324e-05]"
206,"[1.3473207900460693e-06, 0.9999997615814209, 1.4212559108273126e-05, 0.0009811981581151485]"
207,"[1.2038704880978912e-05, 0.9999940395355225, 1.3386766113399062e-05, 2.6470164812053554e-05]"
208,"[3.317057780805044e-05, 0.9999392032623291, 4.1348608647240326e-05, 0.0010150228627026081]"
209,"[0.9997683167457581, 0.0020910317543894053, 0.00019857556617353112, 0.0007708589546382427]"
210,"[1.6228867025347427e-05, 0.9999939203262329, 5.822243474540301e-05, 0.0006414524395950139]"
211,"[0.04051382467150688, 0.9988158941268921, 4.1980340029112995e-05, 5.1402836106717587e-05]"
212,"[0.0006871288060210645, 0.9998799562454224, 0.00014325646043289453, 0.0008832318126223981]"
213,"[0.0004197315138299018, 0.9999271631240845, 8.677112055011094e-05, 0.0017726074438542128]"
214,"[0.0002872870536521077, 0.9999949932098389, 5.556983524002135e-06, 4.678393452195451e-05]"
215,"[0.9985223412513733, 0.001958915963768959, 6.798436515964568e-05, 0.0022049734834581614]"
216,"[0.999998927116394, 2.0804605810553767e-05, 1.2536593203549273e-05, 8.402456296607852e-05]"
217,"[0.05350687354803085, 1.5616153348219086e-07, 0.9999716281890869, 0.011805747635662556]"
218,"[0.9997201561927795, 0.00015349476598203182, 0.0007581337704323232, 0.0019926992245018482]"
219,"[0.921062707901001, 0.9988273978233337, 3.3713328662088315e-07, 5.059867362433579e-06]"
220,"[1.1429950063757133e-05, 0.999997615814209, 7.704797098995186e-06, 6.34090174571611e-05]"
221,"[0.9989023208618164, 0.002617588732391596, 9.282441897084936e-05, 0.0009235346806235611]"
222,"[9.620620403438807e-05, 0.9999876022338867, 5.7865079725161195e-05, 0.0008101294515654445]"
223,"[0.4434395432472229, 0.999021053314209, 5.97542054947553e-07, 0.00011714354332070798]"
224,"[0.996212363243103, 5.545786279981257e-06, 0.9365737438201904, 5.409943696577102e-05]"
225,"[0.9999991655349731, 0.00013732897059526294, 2.454426521580899e-06, 0.004489162005484104]"
226,"[0.996442973613739, 0.00029411580180749297, 0.014741170220077038, 0.008621609769761562]"
227,"[0.9537966251373291, 0.00040976819582283497, 0.2961388826370239, 0.0010483829537406564]"
228,"[0.9996252059936523, 0.0008102058782242239, 0.00022188386355992407, 0.0013141774106770754]"
229,"[0.999914288520813, 0.00014059174282010645, 0.0009056026465259492, 0.0005492749623954296]"
230,"[0.002794888336211443, 0.0013378009898588061, 0.999579131603241, 0.0005373439635150135]"
231,"[0.9997474551200867, 2.330710594833363e-05, 0.005679294932633638, 0.0012023602612316608]"
232,"[0.999247670173645, 0.001128245610743761, 0.001235513249412179, 0.0013818844454362988]"
233,"[0.9997918009757996, 4.238983092363924e-05, 0.004608653020113707, 0.0012715376215055585]"
234,"[0.12863285839557648, 0.0003743719425983727, 0.9894501566886902, 0.0016007220838218927]"
235,"[0.0006917448481544852, 4.5216445869300514e-05, 0.9999934434890747, 6.630824645981193e-05]"
236,"[0.993889331817627, 6.783665594412014e-05, 0.3226339519023895, 0.0004346242640167475]"
237,"[0.0011821864172816277, 0.0015826834132894874, 0.9999921321868896, 5.624332061415771e-06]"
238,"[0.9976829290390015, 0.00018091850506607443, 0.05920900031924248, 0.0015843366272747517]"
239,"[0.9089652895927429, 2.9900006666139234e-06, 0.9913865327835083, 0.0006471637752838433]"
240,"[0.9992647767066956, 0.0008655627607367933, 0.0007644289871677756, 0.0022612344473600388]"
241,"[0.9999986886978149, 6.296080528045422e-07, 1.4112114513409324e-05, 0.01395807322114706]"
242,"[0.9999756813049316, 0.0009511422831565142, 6.375569228111999e-06, 0.00020184960158076137]"
243,"[0.9999992847442627, 2.058559630313539e-06, 2.188006510550622e-05, 0.00014895277854520828]"
244,"[0.9999887943267822, 5.448074443847872e-05, 3.7509245885303244e-05, 0.00027124950429424644]"
245,"[0.7456899881362915, 0.00023909617448225617, 0.9647558331489563, 0.000121013043099083]"
246,"[0.9999854564666748, 0.00012657484330702573, 4.0789105696603656e-05, 0.0032364523503929377]"
247,"[0.9999991655349731, 1.7957725503947586e-05, 1.392925241816556e-06, 0.0005004186532460153]"
248,"[0.8674737215042114, 0.00011547363828867674, 0.9148168563842773, 0.00032991456100717187]"
249,"[0.004724531434476376, 0.002096900250762701, 0.9995750784873962, 0.0012380594853311777]"
250,"[0.46837544441223145, 0.1511601209640503, 0.050576794892549515, 6.11164650763385e-05]"
251,"[0.001108821015805006, 0.0005741455242969096, 0.9996553659439087, 0.0005698959575966001]"
252,"[6.743284029653296e-05, 0.00014418628416024148, 0.9999963045120239, 0.00045616738498210907]"
253,"[0.9999970197677612, 5.3118012147024274e-05, 7.39928782422794e-06, 0.008408678695559502]"
254,"[0.00042786652920767665, 0.0006325587164610624, 0.999767005443573, 0.0013192991027608514]"
255,"[5.2737748774234205e-05, 0.00016144139226526022, 0.9999983310699463, 8.401454397244379e-05]"
256,"[3.045514631594415e-06, 0.9999934434890747, 0.0006455258699133992, 6.018197836965555e-06]"
257,"[0.3100425601005554, 0.38687068223953247, 0.11998850852251053, 1.822922286009998e-06]"
258,"[0.9999947547912598, 3.966959775425494e-05, 5.756337122875266e-05, 0.000881181622389704]"
259,"[0.9999979734420776, 5.212166342971614e-06, 0.00014347655815072358, 0.00016101753863040358]"
260,"[0.02552253194153309, 0.00010565127740846947, 0.999803364276886, 0.0003207905974704772]"
261,"[0.999984860420227, 1.5666822946514003e-05, 0.0015522120520472527, 0.0011886140564456582]"
262,"[2.4592021873104386e-05, 0.00023968276218511164, 6.322033004835248e-05, 0.9999996423721313]"
263,"[2.9244109100545757e-05, 0.00013551484153140336, 3.2516210922040045e-05, 0.9999997615814209]"
264,"[0.00044163543498143554, 0.0003631361178122461, 0.0003269194276072085, 0.9999829530715942]"
265,"[0.0011536512756720185, 0.0012876758119091392, 0.0011234622215852141, 0.9997318387031555]"
266,"[2.7734506147680804e-05, 4.927374538965523e-05, 4.404413266456686e-05, 0.9999998807907104]"
267,"[0.00027868407778441906, 0.0004921113140881062, 0.9999217987060547, 0.0010271177161484957]"
268,"[8.925487236410845e-06, 1.7495033262093784e-06, 1.0, 1.8196002201875672e-05]"
269,"[0.9999983310699463, 2.128227833964047e-06, 7.913902663858607e-05, 0.0002575151447672397]"
270,"[0.18825289607048035, 4.649062248063274e-05, 9.072717512026429e-05, 0.9999328851699829]"
271,"[0.9999991655349731, 8.136852898132929e-07, 3.249330256949179e-05, 0.002527873730286956]"
272,"[3.123156420770101e-05, 5.260585021460429e-05, 5.92433316342067e-05, 1.0]"
273,"[8.689408423379064e-05, 8.887296280590817e-05, 0.9999990463256836, 6.358218524837866e-05]"
274,"[0.999982476234436, 0.012011480517685413, 1.4207583944880753e-06, 8.303843787871301e-05]"
275,"[3.756921068998054e-05, 3.44918662449345e-05, 3.271446257713251e-05, 1.0]"
276,"[1.3642764315591194e-05, 4.5161628804635257e-05, 2.13405946851708e-05, 1.0]"
277,"[0.9999998807907104, 2.99255759728112e-07, 8.819938557280693e-06, 0.0006944477208890021]"
278,"[0.9356058239936829, 8.121486644085962e-06, 2.5958197511499748e-05, 0.9998446702957153]"
279,"[0.0051804035902023315, 0.0005125929601490498, 0.00012672047887463123, 0.9999868869781494]"
280,"[0.000708047766238451, 0.0022393313702195883, 0.00041535653872415423, 0.9999794960021973]"
281,"[5.006054198020138e-05, 9.416690591024235e-05, 8.297289605252445e-05, 0.9999997615814209]"
282,"[0.00043988696415908635, 6.97756840963848e-05, 0.00012356543447822332, 0.9999995231628418]"
283,"[9.903896716423333e-05, 5.291260822559707e-05, 1.691876786935609e-05, 0.9999997615814209]"
284,"[6.203760131029412e-05, 4.868272299063392e-05, 2.001972825382836e-05, 1.0]"
285,"[0.00010230746556771919, 0.0001809730165405199, 0.0029410922434180975, 0.9999860525131226]"
