index,logits
20,"[0.0027174099814146757, 0.4520566463470459, 3.341380215715617e-05, 0.6757546067237854]"
21,"[7.622158591402695e-05, 0.00013708234473597258, 0.00011916348739759997, 0.9999871253967285]"
22,"[2.806452584991348e-06, 2.4250291517091682e-06, 2.9763776183244772e-05, 1.0]"
23,"[4.585451097227633e-05, 0.00010847488738363609, 3.288076550234109e-05, 0.9999945163726807]"
24,"[8.01184887677664e-06, 3.1068804673850536e-05, 1.2500920092861634e-05, 0.9999996423721313]"
25,"[7.735693361610174e-05, 6.559524626936764e-05, 0.0001154508427134715, 0.9999986886978149]"
26,"[5.406715354183689e-05, 0.9784923195838928, 0.03931780159473419, 0.003005392849445343]"
27,"[0.0047429343685507774, 0.000179672846570611, 0.0003052464744541794, 0.9991104006767273]"
28,"[6.754436617484316e-05, 0.0001078007189789787, 0.0020140421111136675, 0.9999876022338867]"
29,"[0.00015613487630616874, 0.00011066824663430452, 0.9998225569725037, 0.0034263702109456062]"
30,"[2.77465346698591e-06, 1.7811287762015127e-05, 2.246213443868328e-05, 0.9999998807907104]"
31,"[1.089142733690096e-05, 0.00010623964772094041, 4.534914478426799e-05, 0.9999967813491821]"
32,"[2.8847514840890653e-05, 6.946034773136489e-06, 1.9411163520999253e-05, 0.9999997615814209]"
33,"[0.00010096323967445642, 0.00025618565268814564, 7.344845653278753e-05, 0.9999932050704956]"
34,"[1.4033480510988738e-06, 8.084248293016572e-07, 9.90015541901812e-06, 1.0]"
35,"[0.00017271164688281715, 0.04436773434281349, 0.00019196156063117087, 0.9979588985443115]"
36,"[3.0162493203533813e-05, 0.0006503580370917916, 0.00013186833530198783, 0.9999696016311646]"
37,"[1.0726409527705982e-05, 1.0748814929684158e-05, 1.2371718185022473e-05, 0.9999998807907104]"
38,"[0.9999997615814209, 1.7437680526199983e-06, 3.474331720099144e-07, 3.5981331166112795e-05]"
39,"[0.9999734163284302, 3.89412853110116e-05, 1.7926329746842384e-05, 0.00012134444114053622]"
40,"[5.075054650660604e-05, 0.00019173143664374948, 0.0030161491595208645, 0.9993815422058105]"
41,"[8.396084922424052e-06, 0.0001982051762752235, 9.12733594304882e-05, 0.9999644756317139]"
42,"[0.9996562004089355, 0.00011446645657997578, 4.303119931137189e-05, 0.0006631478318013251]"
43,"[0.9999626874923706, 0.0008238153532147408, 1.3274740922497585e-05, 1.0932409168162849e-05]"
44,"[0.00012076037091901526, 0.00014184796600602567, 0.0005494184442795813, 0.9998592138290405]"
45,"[3.2000255032471614e-06, 2.6546707886154763e-05, 1.3079947166261263e-05, 0.9999986886978149]"
46,"[0.9998493194580078, 1.3839238590662717e-06, 1.1687043297570199e-06, 0.08253947645425797]"
47,"[5.214473276282661e-06, 0.008529259823262691, 0.00017990049673244357, 0.9998593330383301]"
48,"[0.999998927116394, 5.58562123842421e-06, 4.413714123074897e-06, 1.1983688636973966e-05]"
49,"[0.030442597344517708, 3.813655348494649e-05, 0.031908418983221054, 0.9542111754417419]"
50,"[0.00296143745072186, 0.00024455387028865516, 0.0011953834909945726, 0.9989645481109619]"
51,"[0.006532125174999237, 0.00020396729814819992, 4.13467496400699e-05, 0.9993951320648193]"
52,"[0.00015099687152542174, 0.9905701875686646, 0.00010569651931291446, 0.008099883794784546]"
53,"[1.578040041749773e-06, 0.00025516765890643, 1.7802998627303168e-05, 0.9999990463256836]"
54,"[0.8995309472084045, 0.6496741771697998, 0.00037804816383868456, 1.193477237393381e-05]"
55,"[0.0005948262405581772, 0.00012148834503022954, 0.022365402430295944, 0.9933764338493347]"
56,"[3.0847673770040274e-05, 0.9410135746002197, 0.9122570753097534, 2.627098911034409e-05]"
57,"[9.102364128921181e-05, 2.8378468414302915e-05, 0.999836802482605, 0.0015598454046994448]"
58,"[0.0021248082630336285, 0.7751745581626892, 0.4284074306488037, 2.2951504433876835e-05]"
59,"[0.0002000905224122107, 0.0012408284237608314, 0.9996693134307861, 0.0021664102096110582]"
60,"[8.274249557871372e-05, 0.9995723366737366, 0.0005051863845437765, 0.0007707109325565398]"
61,"[0.002300027059391141, 0.9998608827590942, 6.788302471250063e-06, 5.823367246193811e-06]"
62,"[9.96694143395871e-06, 0.9980666041374207, 1.0340745575376786e-05, 0.6007250547409058]"
63,"[1.77162553427479e-06, 0.9999994039535522, 2.3139893528423272e-05, 2.1673408809874672e-06]"
64,"[0.00019145375699736178, 0.9999145269393921, 0.00023511788458563387, 2.995790055138059e-05]"
65,"[8.735992196307052e-06, 0.999998927116394, 5.3571834541799035e-06, 4.2110295908059925e-05]"
66,"[0.01937004178762436, 0.9987530708312988, 4.681765233272017e-07, 0.0006070611416362226]"
67,"[0.001687926589511335, 0.00010741766163846478, 3.823753650067374e-05, 0.9998737573623657]"
68,"[0.001676788437180221, 0.16956844925880432, 4.35074107372202e-05, 0.9115227460861206]"
69,"[0.9990459084510803, 0.005911323241889477, 1.4567061953130178e-05, 5.624278855975717e-06]"
70,"[0.9998388290405273, 0.0017179716378450394, 3.11851326841861e-05, 3.670997830340639e-05]"
71,"[1.9053387632084196e-06, 0.9999995231628418, 2.9513444133044686e-06, 7.206934924397501e-07]"
72,"[1.642541064938996e-05, 0.999996542930603, 7.861744052206632e-06, 8.72016062203329e-06]"
73,"[1.299412269872846e-05, 0.9987395405769348, 0.3389796316623688, 8.283621610871705e-08]"
74,"[8.227453918152605e-07, 0.9999122619628906, 0.02743193879723549, 9.367469715471088e-07]"
75,"[4.726794244902521e-08, 1.0, 2.702032361412421e-06, 6.373024916683789e-07]"
76,"[9.243619842891349e-07, 1.0, 1.0665614354365971e-05, 2.9062400130897004e-07]"
77,"[2.7832192017740454e-07, 0.9999995231628418, 3.318766175652854e-05, 7.369242212007521e-07]"
78,"[0.30072057247161865, 0.9977134466171265, 3.4408512874506414e-06, 3.8416624192905147e-07]"
79,"[0.9999340772628784, 1.6309186321450397e-06, 3.521994813127094e-06, 0.00843835435807705]"
80,"[1.902433979239504e-07, 0.9999998807907104, 4.015818831248907e-06, 1.3033885579716298e-06]"
81,"[0.00023503717966377735, 0.0002591738011687994, 0.00013884276268072426, 0.9999817609786987]"
82,"[1.2844611774198711e-05, 9.702210263640154e-06, 3.869780630338937e-05, 0.9999998807907104]"
83,"[1.850015905802138e-05, 8.276499283965677e-05, 3.359445327077992e-05, 0.9999996423721313]"
84,"[0.9862056374549866, 1.4552935745371087e-08, 5.2308859466165814e-08, 0.9997808337211609]"
85,"[0.9999996423721313, 4.395461417061597e-07, 4.279702989151701e-05, 7.040402124403045e-06]"
86,"[0.007736756466329098, 7.006710347923217e-06, 4.35719994129613e-06, 0.9999574422836304]"
87,"[0.9998306035995483, 9.009033237816766e-05, 1.1908327905985061e-05, 0.005060857627540827]"
88,"[0.9999996423721313, 1.1643456900856108e-06, 5.635354682453908e-06, 1.0344996553612873e-05]"
89,"[4.238595283823088e-05, 2.715149548748741e-06, 4.504442131292308e-06, 0.9999995231628418]"
90,"[0.9999974966049194, 8.444508239335846e-06, 1.7270314856432378e-05, 2.6528538001002744e-05]"
91,"[0.028679249808192253, 0.9993439316749573, 3.4411073102091905e-06, 5.455221980810165e-06]"
92,"[0.33862122893333435, 5.173484169063158e-06, 1.7162412405014038e-05, 0.9993979930877686]"
93,"[0.9999910593032837, 3.2528183510294184e-05, 4.994767368771136e-05, 1.6136116755660623e-05]"
94,"[0.9999990463256836, 6.7052251324639656e-06, 3.547330925357528e-05, 1.7421823940821923e-05]"
95,"[0.9995566010475159, 1.3783609574602451e-05, 5.2642131777247414e-05, 0.012301910668611526]"
96,"[1.0, 1.984761865969631e-08, 1.137657932304137e-06, 2.2815626721239823e-07]"
97,"[0.9994456171989441, 0.005790836177766323, 1.0731299880717415e-05, 8.167178748408332e-06]"
98,"[0.9999997615814209, 2.6486941351322457e-07, 5.247289891485707e-07, 0.0004384946951176971]"
99,"[0.9999916553497314, 5.816878910991363e-06, 4.293008169042878e-05, 1.3808385119773448e-05]"
100,"[0.9999979734420776, 2.0382374259497738e-06, 8.80433162819827e-06, 2.42880305449944e-05]"
101,"[1.0, 9.489493777437019e-07, 1.6358051198039902e-06, 1.6255878563242732e-06]"
102,"[0.06814028322696686, 4.401809746923391e-06, 2.564699343565735e-06, 0.9999581575393677]"
103,"[0.5518438816070557, 0.907968282699585, 7.029220432741567e-05, 9.389495062350761e-06]"
104,"[0.9999995231628418, 1.7574662933839136e-06, 1.8950654521177057e-06, 1.4148189620755147e-05]"
105,"[0.0013737862464040518, 3.413121885387227e-05, 0.999976396560669, 0.00024556723656132817]"
106,"[0.0002620623563416302, 6.577921158168465e-05, 0.9999920129776001, 9.604195656720549e-05]"
107,"[0.00040420168079435825, 0.00014191317313816398, 0.9999773502349854, 5.5985365179367363e-05]"
108,"[1.829518259910401e-05, 5.254132702248171e-05, 0.9999986886978149, 1.1602296581258997e-05]"
109,"[0.015452565625309944, 1.7083590137190185e-05, 0.9999349117279053, 3.1949253752827644e-05]"
110,"[0.2877352833747864, 1.2413505601216457e-07, 0.9999885559082031, 3.1797546284906275e-07]"
111,"[9.606952517060563e-05, 0.0033882129937410355, 0.9990159273147583, 5.5953176342882216e-05]"
112,"[6.328740710159764e-05, 0.0011551749194040895, 0.9999884366989136, 3.4798374599631643e-06]"
113,"[0.0004086412372998893, 0.00033584938501007855, 0.9998986721038818, 0.00029403591179288924]"
114,"[1.7488277080701664e-05, 0.00014229027146939188, 0.9999986886978149, 1.690950921329204e-05]"
115,"[0.9999969005584717, 2.381054400757421e-06, 7.314015965675935e-05, 5.435172170109581e-06]"
116,"[0.9999966621398926, 5.9048866205557715e-06, 3.4431166568538174e-05, 3.67859574907925e-05]"
117,"[0.9999896287918091, 4.573043042910285e-06, 0.0001246350584551692, 1.620732291485183e-05]"
118,"[0.00010445827501825988, 6.741869583493099e-05, 0.9999992847442627, 6.804962322348729e-05]"
119,"[7.77558670961298e-05, 0.0016395755810663104, 0.9999794960021973, 9.331614819529932e-06]"
120,"[0.9999996423721313, 2.9607629130623536e-06, 7.059671133902157e-06, 3.7770598737552064e-06]"
121,"[6.728041626047343e-05, 9.006074037642975e-07, 8.672718649904709e-07, 1.0]"
122,"[1.1564901797100902e-05, 7.45005818316713e-05, 3.974510491389083e-06, 0.9999985694885254]"
123,"[1.8091319361701608e-05, 1.3242926797829568e-05, 5.348444392438978e-05, 0.9999994039535522]"
124,"[0.00027133148978464305, 0.001206769491545856, 0.00018263266247231513, 0.9987832903862]"
125,"[0.9999991655349731, 1.6724425222491845e-07, 1.4218780961527955e-06, 0.0002164507459383458]"
126,"[2.9593675208161585e-05, 2.469373430358246e-05, 2.5023868147400208e-05, 0.9999995231628418]"
127,"[2.1471183572430164e-05, 1.0073393241327722e-05, 2.5280280169681646e-05, 0.9999997615814209]"
128,"[6.128906079538865e-06, 0.9941512942314148, 1.6171700281120138e-06, 0.03550470620393753]"
129,"[3.441169610596262e-06, 9.209669769916218e-06, 1.5749619706184603e-05, 0.9999997615814209]"
130,"[0.19134938716888428, 8.245043864008039e-05, 9.752815458341502e-06, 0.9702633619308472]"
131,"[1.705246904748492e-05, 2.351504735997878e-05, 2.1978983568260446e-05, 0.9999990463256836]"
132,"[7.166346222220454e-06, 4.539095243671909e-06, 1.1920315046154428e-05, 0.9999998807907104]"
133,"[2.5974666641559452e-05, 8.280593647214118e-06, 1.1413775609980803e-05, 0.9999997615814209]"
134,"[2.658482571860077e-06, 0.9999955892562866, 2.6862442609854043e-05, 0.00013026340457145125]"
135,"[0.00020318468159530312, 0.00010710384958656505, 0.0002854039194062352, 0.9999806880950928]"
136,"[2.2883841666043736e-05, 1.873182009148877e-05, 1.562678698974196e-05, 0.9999995231628418]"
137,"[0.00027513690292835236, 0.02188701368868351, 3.297951479908079e-06, 0.9989315867424011]"
138,"[2.8343440135358833e-05, 1.3520508218789473e-05, 2.5431165340705775e-05, 0.9999995231628418]"
139,"[2.990606299135834e-05, 0.999996542930603, 8.767197869019583e-06, 5.478661842062138e-05]"
140,"[0.9999955892562866, 5.848334012625855e-07, 9.989026921175537e-07, 0.001118156360462308]"
141,"[4.076048935530707e-05, 5.1710510888369754e-05, 6.092013791203499e-05, 0.9999958276748657]"
142,"[0.00010292344086337835, 9.736410720506683e-05, 6.083102198317647e-05, 0.999987006187439]"
143,"[5.893078196095303e-05, 0.000148845007061027, 6.488581857411191e-05, 0.9999717473983765]"
144,"[5.031712589698145e-06, 1.628763129701838e-05, 1.8672853911994025e-05, 0.9999997615814209]"
145,"[1.4853367247269489e-06, 3.0983667329564923e-06, 1.6143612810992636e-05, 1.0]"
146,"[4.016508228232851e-06, 2.4460481654386967e-05, 6.791338819311932e-06, 0.9999997615814209]"
147,"[0.00010035344894276932, 0.00011659247684292495, 0.00013330949877854437, 0.999984622001648]"
148,"[5.262228341962327e-08, 1.0, 1.6639705791021697e-05, 2.7536436846276047e-06]"
149,"[1.1865635315189138e-05, 0.00014513613132294267, 5.3162053518462926e-05, 0.999998927116394]"
150,"[4.4682095904136077e-05, 3.2609714253339916e-05, 3.08230628434103e-05, 0.9999978542327881]"
151,"[2.3054957637214102e-05, 3.452391683822498e-05, 2.897939702961594e-05, 0.9999996423721313]"
152,"[9.345898433821276e-06, 0.11307764053344727, 3.1630975172447506e-06, 0.9994101524353027]"
153,"[9.561316801409703e-06, 1.5118572491701343e-06, 6.525765002152184e-06, 1.0]"
154,"[1.00963125078124e-05, 2.3012938981992193e-05, 2.0875955669907853e-05, 0.9999997615814209]"
155,"[5.68056020711083e-06, 1.1368160812708084e-05, 1.2438690646376926e-05, 0.9999996423721313]"
156,"[5.216275167185813e-05, 3.998292959295213e-05, 1.746624184306711e-05, 0.9999980926513672]"
157,"[1.3320342077349778e-05, 7.14748166501522e-05, 1.249625984200975e-05, 0.9999966621398926]"
158,"[2.7240531608185847e-07, 0.9975990653038025, 8.812839951133355e-07, 0.9774919152259827]"
159,"[0.9999988079071045, 5.405452725426585e-07, 1.4505264971376164e-06, 9.883395250653848e-05]"
160,"[0.31586310267448425, 4.826146149383703e-09, 8.208959911826241e-08, 0.9999991655349731]"
161,"[0.9999969005584717, 3.0421738301811274e-06, 2.170900870623882e-06, 0.00013333582319319248]"
162,"[5.420819798018783e-05, 0.019972188398241997, 1.7779211702873e-05, 0.9992839694023132]"
163,"[0.9999995231628418, 3.4103899793080927e-07, 4.454333975445479e-06, 1.0011151971411891e-05]"
164,"[4.056532270624302e-05, 5.5417480325559154e-05, 1.3274675438879058e-05, 0.9999985694885254]"
165,"[0.6943968534469604, 1.1393940440029837e-06, 3.942960802305606e-07, 0.9998486042022705]"
166,"[0.9999997615814209, 1.8787858380164835e-07, 6.024836807227985e-07, 0.0005145221366547048]"
167,"[0.9993813037872314, 5.4945562766306466e-08, 5.8209359110605874e-08, 0.9081389307975769]"
168,"[5.264660285320133e-05, 0.00042702732025645673, 2.1635183657053858e-05, 0.9999326467514038]"
169,"[0.0009180872584693134, 0.00010787403880385682, 3.2368017855333164e-05, 0.9999215602874756]"
170,"[2.6456284103915095e-05, 7.86599048296921e-05, 3.087746154051274e-05, 0.9999843835830688]"
171,"[6.145073143670743e-07, 1.4707899254062795e-06, 8.631408491055481e-06, 1.0]"
172,"[0.9975764155387878, 0.00031653919722884893, 3.3731885196175426e-05, 0.0054939440451562405]"
173,"[0.00012573205458465964, 9.357388626085594e-05, 0.00022925912344362587, 0.999964714050293]"
174,"[1.1895615898538381e-05, 0.9999927282333374, 8.28333395475056e-06, 1.0115905752172694e-05]"
175,"[0.9999996423721313, 1.1294431487840484e-06, 1.7004611436277628e-05, 7.07149729350931e-06]"
176,"[0.0008673724951222539, 0.9998598098754883, 0.00024064563331194222, 1.0699997801566496e-05]"
177,"[6.552655122504802e-06, 0.9999822378158569, 6.0048627346986905e-05, 0.0001149319505202584]"
178,"[1.0700427083065733e-05, 0.999862551689148, 0.0011177356354892254, 4.406513835419901e-05]"
179,"[0.00019528123084455729, 0.014019292779266834, 0.004416329320520163, 0.9923424124717712]"
180,"[0.0011694629210978746, 0.9998979568481445, 2.107972977682948e-05, 3.4356973628746346e-05]"
181,"[9.979980859498028e-07, 0.9999991655349731, 9.586973646946717e-06, 3.432389348745346e-05]"
182,"[8.7446860561613e-06, 0.9999918937683105, 3.67476377505227e-06, 0.0005077655659988523]"
183,"[2.973383743665181e-07, 1.0, 2.731636050157249e-05, 3.5991092772746924e-06]"
184,"[0.9999872446060181, 0.00029005517717450857, 5.36185507371556e-06, 1.3159809896023944e-05]"
185,"[2.4392975319642574e-05, 0.9999322891235352, 6.475693226093426e-05, 0.00012790826440323144]"
186,"[0.8976120352745056, 0.6455492377281189, 6.621617558266735e-06, 2.6914342470263364e-06]"
187,"[4.153082409175113e-05, 0.9872633814811707, 0.03471191227436066, 1.9508408513502218e-05]"
188,"[0.00021489779464900494, 0.9992474317550659, 0.0001719124848023057, 0.0012600788613781333]"
189,"[1.732552846078761e-05, 0.9999480247497559, 4.5886790758231655e-05, 0.00023905123816803098]"
190,"[7.065766112646088e-05, 0.9999927282333374, 2.9688877475564368e-05, 0.0001117033461923711]"
191,"[7.005253792158328e-06, 0.9999805688858032, 1.973533107957337e-05, 0.001281698583625257]"
192,"[0.9999785423278809, 0.00022720947163179517, 1.477474143030122e-05, 6.926429341547191e-05]"
193,"[1.1757735592254903e-05, 0.9999825954437256, 0.0004440432821866125, 5.33834463567473e-05]"
194,"[0.005275684874504805, 0.995968222618103, 0.011474208906292915, 2.8263169951969758e-05]"
195,"[0.9977647066116333, 0.06780169904232025, 6.858547294541495e-06, 3.8729147490812466e-05]"
196,"[0.9727593660354614, 0.6420341730117798, 7.096595254552085e-06, 7.984077456058003e-06]"
197,"[6.730659515596926e-05, 0.9999821186065674, 4.7195382649078965e-05, 0.00043640719377435744]"
198,"[4.643476131604984e-06, 0.999975323677063, 0.00015829442418180406, 6.819947770964063e-07]"
199,"[1.2227491424710024e-05, 0.9999841451644897, 2.170847074012272e-05, 4.358701698947698e-05]"
200,"[4.218051799398381e-06, 0.9999942779541016, 1.5180294212768786e-05, 0.0005360440700314939]"
201,"[0.9999969005584717, 3.9605329220648855e-06, 2.130729626514949e-06, 1.0680093964765547e-06]"
202,"[6.234535248950124e-06, 0.0010762090096250176, 1.3815944839734584e-05, 0.9999828338623047]"
203,"[0.9999821186065674, 0.00011118136171717197, 1.7418717106920667e-05, 8.960735613072757e-06]"
204,"[0.9999972581863403, 4.097581404494122e-05, 2.2621683456236497e-05, 9.253310054191388e-06]"
205,"[1.5861830888752593e-06, 0.9346869587898254, 0.9945730566978455, 1.1096557273049257e-07]"
206,"[6.50455604045419e-07, 0.999997615814209, 4.890876539320743e-07, 0.011334686540067196]"
207,"[1.4414224551728694e-06, 0.9999998807907104, 1.0143311556021217e-05, 3.3591467740734515e-07]"
208,"[6.971232778596459e-06, 0.9999728202819824, 3.707290306920186e-05, 2.627189132908825e-05]"
209,"[0.7920417785644531, 0.9757497906684875, 3.9832070797274355e-06, 9.32705825107405e-06]"
210,"[3.0923361009627115e-06, 0.9999990463256836, 2.0072990082553588e-05, 1.816103576857131e-05]"
211,"[0.0009973124833777547, 0.9999608993530273, 0.00019554022583179176, 1.2144620313847554e-06]"
212,"[9.75114198809024e-06, 0.9999886751174927, 0.00016872545529622585, 4.9214813770959154e-05]"
213,"[0.39184272289276123, 0.9914463758468628, 6.0627962739090435e-06, 1.7654572729952633e-05]"
214,"[0.5674977898597717, 0.9989266991615295, 2.1919487380728242e-07, 1.8038942073417275e-07]"
215,"[0.9999740123748779, 5.640280869556591e-05, 2.4360288080060855e-05, 1.69917730090674e-05]"
216,"[1.0, 3.231643006529339e-07, 1.9079316189163364e-06, 9.557820703776088e-07]"
217,"[0.9767366647720337, 9.358132047054823e-08, 0.9871004819869995, 1.4326104746942292e-06]"
218,"[0.9998794794082642, 6.638929335167632e-05, 0.00011754233128158376, 2.107848195009865e-05]"
219,"[0.9998170733451843, 0.5537750720977783, 4.0899391251514317e-07, 2.5332798259114497e-07]"
220,"[5.784913810202852e-07, 1.0, 1.238474169440451e-06, 1.9634803720691707e-06]"
221,"[0.9999681711196899, 9.725543350214139e-05, 1.0019500223279465e-05, 0.00010183443373534828]"
222,"[1.433590477972757e-05, 0.9999949932098389, 0.0001330755476374179, 5.336772301234305e-05]"
223,"[0.9994764924049377, 0.11045863479375839, 4.0514981947126216e-07, 1.450530703550612e-06]"
224,"[0.9999998807907104, 1.0190988177782856e-06, 1.232128943229327e-05, 9.121989023697097e-06]"
225,"[0.9999998807907104, 2.534729901526589e-07, 9.231855983671267e-06, 2.8691283660009503e-06]"
226,"[0.9999325275421143, 1.610808976693079e-05, 0.0010032592108473182, 0.00019571145821828395]"
227,"[0.9864298105239868, 1.2680196050496306e-05, 0.3247857391834259, 7.602616824442521e-05]"
228,"[0.959786593914032, 0.010740257799625397, 0.0018834630027413368, 3.103622657363303e-05]"
229,"[0.9999358654022217, 5.376600893214345e-05, 0.00030711758881807327, 2.344404492760077e-05]"
230,"[0.0023441691882908344, 0.00016008599777705967, 0.999904990196228, 6.155848677735776e-05]"
231,"[0.9999935626983643, 2.7758205760619603e-06, 6.568832759512588e-05, 6.961225881241262e-05]"
232,"[0.9999009370803833, 2.215552558482159e-05, 0.002320682629942894, 0.00010544957331148908]"
233,"[0.9999594688415527, 1.5240943866956513e-05, 0.0004246272728778422, 5.789654460386373e-05]"
234,"[0.8112930059432983, 1.1179978173458949e-05, 0.9619935750961304, 7.15803325874731e-05]"
235,"[0.0002870975877158344, 6.3519000832457095e-06, 0.999997615814209, 1.6648276869091205e-05]"
236,"[0.9999274015426636, 3.1156745535554364e-05, 0.0008471854380331933, 7.110247679520398e-05]"
237,"[3.3290554711129516e-05, 2.354433308937587e-05, 0.9999998807907104, 6.206920261320192e-06]"
238,"[0.999548614025116, 2.5235429347958416e-05, 0.022176193073391914, 0.00012197646719869226]"
239,"[0.9999988079071045, 2.0556501567625673e-06, 6.765208672732115e-05, 1.971618075913284e-05]"
240,"[0.9999674558639526, 4.588705633068457e-05, 0.00015226703544612974, 2.286558083142154e-05]"
241,"[1.0, 2.3943223936839786e-07, 4.7395093361046747e-07, 1.0731535439845175e-05]"
242,"[0.9999998807907104, 9.229287343259784e-07, 3.5905577533412725e-05, 2.5323186036985135e-07]"
243,"[1.0, 1.023487925522204e-07, 4.159692707617069e-06, 1.7046220364136389e-06]"
244,"[0.9999992847442627, 3.0071587389102206e-06, 5.271699592412915e-06, 1.0966638001264073e-05]"
245,"[0.043619610369205475, 0.00043055793503299356, 0.9992984533309937, 2.779945361908176e-06]"
246,"[0.9999701976776123, 0.0053509073331952095, 3.120230030617677e-05, 4.893353434454184e-06]"
247,"[0.9999998807907104, 5.307780952534813e-07, 2.7270860300632194e-05, 1.9771146071434487e-06]"
248,"[0.9922324419021606, 1.3931595276517328e-05, 0.5356144309043884, 1.9724549929378554e-05]"
249,"[0.036763690412044525, 0.00016394202248193324, 0.9996216297149658, 7.810373062966391e-05]"
250,"[3.772387208300643e-05, 0.677668035030365, 0.9320546388626099, 1.578253068146296e-05]"
251,"[0.0001421388005837798, 5.463761408464052e-05, 0.9999741315841675, 6.171525456011295e-05]"
252,"[3.0838615202810615e-05, 1.4156138604448643e-05, 0.9999980926513672, 6.03711923758965e-05]"
253,"[0.9999995231628418, 1.85170335953444e-06, 2.0312884316808777e-06, 7.887292304076254e-05]"
254,"[0.00010128830763278529, 5.401495218393393e-05, 0.9999852180480957, 0.00012723688269034028]"
255,"[0.0001628113677725196, 6.444012251449749e-05, 0.9999865293502808, 5.939875791227678e-06]"
256,"[1.2638899988814956e-06, 0.9999091625213623, 0.0018346109427511692, 2.466421165081556e-07]"
257,"[2.1160736650926992e-05, 0.0004421957128215581, 0.9999943971633911, 2.2503936634166166e-06]"
258,"[0.9999995231628418, 3.320782070659334e-06, 4.587443982018158e-06, 7.1155300247482955e-06]"
259,"[0.9999994039535522, 1.6184210949177213e-07, 0.0007630381151102483, 7.75642490680184e-07]"
260,"[0.4408869445323944, 3.98525116906967e-06, 0.9993541836738586, 6.44810143057839e-06]"
261,"[0.9999985694885254, 9.414447958988603e-06, 2.58727086475119e-05, 1.8999849999090657e-05]"
262,"[5.041919848736143e-06, 1.2715228876913898e-05, 1.304184570471989e-05, 0.9999998807907104]"
263,"[2.955822992589674e-06, 1.5575726138195023e-05, 9.063241122930776e-06, 0.9999994039535522]"
264,"[0.00015919642464723438, 4.677791002904996e-05, 0.0001193634161609225, 0.9999817609786987]"
265,"[0.2930614650249481, 1.2923273970955051e-05, 0.00039280063356272876, 0.9481501579284668]"
266,"[7.118856615306868e-07, 1.6915284504648298e-05, 0.0011685013305395842, 0.9999711513519287]"
267,"[8.800919749774039e-05, 8.00524212536402e-05, 0.9999873638153076, 7.409079262288287e-05]"
268,"[1.0882387613264655e-07, 1.2820522670153878e-06, 1.0, 3.7104715033819957e-07]"
269,"[0.9999872446060181, 9.806645948629011e-07, 0.0038096518255770206, 1.2507209703471744e-06]"
270,"[0.9999973773956299, 2.6602856451063417e-06, 0.00013785705959890038, 1.6186113498406485e-05]"
271,"[0.9999861717224121, 1.956247785983578e-07, 0.0002132585213985294, 0.0015612824354320765]"
272,"[2.5247904886782635e-06, 5.943627456872491e-06, 2.1842621208634228e-05, 1.0]"
273,"[1.068119854608085e-05, 1.3191158359404653e-05, 0.9999997615814209, 6.637986643909244e-06]"
274,"[0.9995562434196472, 0.00010611107427394018, 0.15156127512454987, 3.754574606773531e-07]"
275,"[1.6154558579728473e-06, 1.580562093295157e-05, 5.063062872068258e-06, 0.9999998807907104]"
276,"[3.046066694878391e-06, 2.1866967472305987e-06, 4.9941936595132574e-06, 1.0]"
277,"[1.7137645045295358e-06, 1.6475834172524628e-06, 2.5260092115786392e-06, 1.0]"
