index,logits
22,"[4.314382385928184e-05, 0.00010621514229569584, 0.00028599335928447545, 0.9999988079071045]"
23,"[0.0005414454499259591, 0.003070397535338998, 0.0001581681426614523, 0.9996545314788818]"
24,"[0.028810549527406693, 0.0015143703203648329, 1.8143498891731724e-05, 0.994653582572937]"
25,"[0.0004638428508769721, 0.0020503865089267492, 0.001075426465831697, 0.9997686743736267]"
26,"[0.0002806834236253053, 0.9990454316139221, 0.000505296397022903, 0.02690633200109005]"
27,"[0.000373394024791196, 0.0007945536053739488, 0.0015747667057439685, 0.9996083378791809]"
28,"[0.0006578906322829425, 0.005265265703201294, 0.0016048394609242678, 0.9990912675857544]"
29,"[0.0005949197802692652, 0.0704505667090416, 0.9141085743904114, 0.012683632783591747]"
30,"[8.216866262955591e-05, 0.0010068800766021013, 0.00016864035569597036, 0.9999489784240723]"
31,"[9.048628271557391e-05, 0.0018120600143447518, 0.0009952692780643702, 0.9995192289352417]"
32,"[0.00011658991570584476, 4.126663043280132e-05, 0.0006352408672682941, 0.9999973773956299]"
33,"[0.000672207388561219, 0.027297623455524445, 0.0002553392550908029, 0.9994262456893921]"
34,"[3.0485796742141247e-05, 6.318061787169427e-05, 0.00021119011216796935, 0.9999992847442627]"
35,"[0.0017282128101214767, 0.055535443127155304, 0.0007704223971813917, 0.9885280132293701]"
36,"[7.148190343286842e-05, 0.9117377400398254, 0.0022336426191031933, 0.2642648220062256]"
37,"[0.00012795095972251147, 0.6119776964187622, 0.0003917330177500844, 0.571217954158783]"
38,"[0.9999088048934937, 0.0018425979651510715, 1.0301042721039266e-06, 0.008673877455294132]"
39,"[0.00014948220632504672, 0.9998651742935181, 0.00046596425818279386, 0.0009615879971534014]"
40,"[1.9591876480262727e-05, 0.9637193083763123, 0.057687047868967056, 0.0444418266415596]"
41,"[7.105537952156737e-05, 0.004866754170507193, 0.7429119944572449, 0.378435343503952]"
42,"[0.9957862496376038, 0.002721634926274419, 5.0275637477170676e-05, 0.011137331835925579]"
43,"[0.35582563281059265, 0.9988779425621033, 3.445849142735824e-05, 1.861068267317023e-05]"
44,"[0.0005681414622813463, 0.0012973758857697248, 0.0024795588105916977, 0.9992579817771912]"
45,"[4.9144699005410075e-05, 0.00022773498494643718, 0.0001200888364110142, 0.9999831914901733]"
46,"[0.00024365274293813854, 0.0007787540089339018, 0.0003851850051432848, 0.9999464750289917]"
47,"[6.266249692998827e-05, 0.006310619879513979, 0.001290236716158688, 0.9996572732925415]"
48,"[0.0005046540172770619, 0.8870468735694885, 6.299820233834907e-05, 0.7809275388717651]"
49,"[0.07459047436714172, 0.003474579658359289, 0.001531770103611052, 0.9568867683410645]"
50,"[0.008636613376438618, 0.006063088309019804, 0.002886377274990082, 0.9916669726371765]"
51,"[0.9940663576126099, 0.0004609869502019137, 2.839135231624823e-05, 0.4784368872642517]"
52,"[0.000576573598664254, 0.9991733431816101, 0.0008149271598085761, 0.0014977161772549152]"
53,"[0.0005870971363037825, 0.0018789225723594427, 1.2471889931475744e-05, 0.9999885559082031]"
54,"[0.0001925914839375764, 0.9998489618301392, 0.001537069445475936, 0.0015814752550795674]"
55,"[6.119420140748844e-05, 0.9999754428863525, 0.0009817390237003565, 0.0001477132027503103]"
56,"[0.00019671667541842908, 0.9998070597648621, 0.004229771438986063, 0.0007128527504391968]"
57,"[0.00025636766804382205, 0.0015278849750757217, 0.9997507929801941, 0.0005655596614815295]"
58,"[0.001047327765263617, 0.9983114004135132, 0.018243364989757538, 0.00020999679691158235]"
59,"[0.00033153200638480484, 0.9872100353240967, 0.1531299650669098, 0.0014153954107314348]"
60,"[0.00014182267477735877, 0.999646782875061, 0.0011905392166227102, 0.002393103437498212]"
61,"[3.702866524690762e-05, 0.9999810457229614, 0.00010960626241285354, 0.00029553924105130136]"
62,"[0.00016112429148051888, 0.9996349811553955, 0.00014369080599863082, 0.017349347472190857]"
63,"[8.10261735750828e-06, 0.9999719858169556, 6.50052897981368e-05, 0.00017214212857652456]"
64,"[0.0002467221347615123, 0.9998941421508789, 0.000620553910266608, 0.00042420244426466525]"
65,"[4.3533269490581006e-05, 0.9999871253967285, 5.934715227340348e-05, 0.0003286566352471709]"
66,"[0.0005479989922605455, 0.9996378421783447, 7.92619030107744e-05, 0.0016768098575994372]"
67,"[3.904198092641309e-05, 0.999810516834259, 0.00046537272282876074, 0.001021874020807445]"
68,"[0.0001212595307151787, 0.9994588494300842, 0.0008569349884055555, 0.0066896406933665276]"
69,"[0.004132562782615423, 0.9984330534934998, 0.0011448920704424381, 0.00010568250581854954]"
70,"[0.0002914117358159274, 0.9999324083328247, 0.0005072950734756887, 0.00041561006219126284]"
71,"[3.472292291917256e-06, 0.9999974966049194, 2.0079212845303118e-05, 2.5866667783702724e-05]"
72,"[3.4935852454509586e-05, 0.9999834299087524, 5.714769213227555e-05, 9.43820268730633e-05]"
73,"[7.818130688974634e-05, 0.9999597072601318, 0.000536983017809689, 4.547982371150283e-06]"
74,"[1.7676223933449364e-06, 0.999996542930603, 0.00012472433445509523, 4.832232298213057e-05]"
75,"[1.422664809069829e-06, 0.9999983310699463, 0.0004616907681338489, 3.059088385271025e-06]"
76,"[8.275809705082793e-06, 0.9999982118606567, 8.016326319193467e-05, 1.3639499229611829e-05]"
77,"[1.2324037925282028e-05, 0.9999929666519165, 9.526226494926959e-05, 2.3398415578412823e-05]"
78,"[3.853198722936213e-05, 0.999991774559021, 0.00018762292165774852, 4.784558041137643e-05]"
79,"[0.9844790101051331, 0.022305000573396683, 2.6495292331674136e-05, 0.006218197755515575]"
80,"[1.414172515978862e-06, 0.9999990463256836, 4.725081453216262e-05, 3.36265038640704e-05]"
81,"[0.0008251930703409016, 0.009789037518203259, 0.0008714370778761804, 0.9991391897201538]"
82,"[0.0001743315951898694, 0.00028831957024522126, 0.0022514583542943, 0.9998478889465332]"
83,"[0.003262747311964631, 0.0835038498044014, 1.1659119081741665e-05, 0.9980328679084778]"
84,"[0.9999390840530396, 6.452485104091465e-05, 4.348320544522721e-06, 5.374509419198148e-05]"
85,"[0.9997461438179016, 0.0025292846839874983, 4.652002826333046e-05, 0.0007737340056337416]"
86,"[0.0002971743233501911, 0.0002167134080082178, 6.271881284192204e-05, 0.9999967813491821]"
87,"[0.0012509300140663981, 0.9996682405471802, 0.0002847352880053222, 0.0008832591702230275]"
88,"[0.9970468878746033, 0.06075054407119751, 3.506098437355831e-05, 0.00033883677679114044]"
89,"[0.8297747373580933, 1.698858068266418e-05, 5.7553647820896e-06, 0.9948495030403137]"
90,"[0.0005070420447736979, 0.9999332427978516, 0.0004099479119759053, 0.0001831995032262057]"
91,"[0.3071020245552063, 0.9928839206695557, 1.8120932509191334e-05, 0.00010680931154638529]"
92,"[0.9995154142379761, 2.1979445591568947e-05, 5.673165560438065e-06, 0.8453589677810669]"
93,"[0.9039957523345947, 0.8206490278244019, 0.00011168087075930089, 0.00011707664816640317]"
94,"[0.9851619601249695, 0.4115443825721741, 8.741692727198824e-05, 7.007054227869958e-05]"
95,"[0.9966272711753845, 0.0003617652109824121, 0.00025991021539084613, 0.02580849453806877]"
96,"[0.999981164932251, 0.0008345600799657404, 5.417985448730178e-06, 2.8784520509361755e-06]"
97,"[3.25255750794895e-05, 0.9999663829803467, 0.00038808866520412266, 9.959412273019552e-05]"
98,"[0.0018791391048580408, 0.0014008698053658009, 7.393954001599923e-05, 0.9995682835578918]"
99,"[0.9991503953933716, 0.0027368548326194286, 0.00024660711642354727, 0.00010681062849471346]"
100,"[0.9998770952224731, 0.00034173522726632655, 6.178926560096443e-05, 0.00017179253336507827]"
101,"[0.010917368344962597, 0.9999510049819946, 1.2419238373695407e-05, 4.364057076600147e-06]"
102,"[0.997255265712738, 0.16376027464866638, 1.730709755065618e-06, 0.006568124983459711]"
103,"[0.04156004637479782, 0.9901106953620911, 0.0007177828229032457, 0.00018943958275485784]"
104,"[0.6820933818817139, 0.9776967763900757, 2.8783176730939886e-06, 0.000179815455339849]"
105,"[0.0007670391350984573, 0.0030526199843734503, 0.9999083280563354, 0.00026842678198590875]"
106,"[0.0004229557525832206, 0.0009432920487597585, 0.9998947381973267, 0.0007788686198182404]"
107,"[0.000723383214790374, 0.0050581758841872215, 0.999472439289093, 0.00036489986814558506]"
108,"[0.00014812999870628119, 0.0009538988233543932, 0.9999624490737915, 7.650683255633339e-05]"
109,"[0.0007502714288420975, 0.0395531952381134, 0.9983881711959839, 9.487453644396737e-05]"
110,"[0.005688182078301907, 8.846820128383115e-05, 0.9999901056289673, 1.8448994524078444e-05]"
111,"[0.00019179763330612332, 0.009198802523314953, 0.9991880059242249, 0.00017364262021146715]"
112,"[0.00032212340738624334, 0.00035771465627476573, 0.9999899864196777, 6.896888226037845e-05]"
113,"[0.0008031910401768982, 0.007206583395600319, 0.9990406632423401, 0.00077771459473297]"
114,"[4.117091521038674e-05, 0.09419716894626617, 0.9990742206573486, 5.25963150721509e-05]"
115,"[0.9376184940338135, 0.49684005975723267, 0.0007701254216954112, 1.55330344568938e-05]"
116,"[0.9972854852676392, 0.011200769804418087, 0.0006912861135788262, 0.0008597439737059176]"
117,"[0.9986055493354797, 0.0005378666683100164, 0.003040268085896969, 0.00019074967713095248]"
118,"[0.0006753387278877199, 0.001686107600107789, 0.999864935874939, 0.0004596486105583608]"
119,"[0.0003298352821730077, 0.9692676067352295, 0.40109533071517944, 5.6734414101811126e-05]"
120,"[0.0012643731897696853, 0.9994596838951111, 0.0001996461214730516, 3.7258552765706554e-05]"
121,"[0.00017874976038001478, 0.0003855957475025207, 1.6966545445029624e-05, 0.9999980926513672]"
122,"[0.018955979496240616, 0.0004285536997485906, 3.506725079205353e-06, 0.9997953772544861]"
123,"[0.00024245532404165715, 0.02488553337752819, 8.898584201233461e-05, 0.9995415210723877]"
124,"[0.0040114340372383595, 0.5292074084281921, 5.79057123104576e-05, 0.9277917742729187]"
125,"[0.00022662097762804478, 0.0015834408113732934, 4.435773371369578e-05, 0.9998756647109985]"
126,"[0.00024044518067967147, 0.0004458682087715715, 0.00016705512825865299, 0.9999649524688721]"
127,"[0.0004904846427962184, 0.000355256866896525, 0.0002834468614310026, 0.9999778270721436]"
128,"[0.0005621879827231169, 0.07927621901035309, 3.128119351458736e-05, 0.9303406476974487]"
129,"[7.918446499388665e-05, 0.0016590575687587261, 0.00015033886302262545, 0.9998841285705566]"
130,"[0.0002619262377265841, 0.9999940395355225, 7.626208389410749e-05, 0.00010993315663654357]"
131,"[0.0001422703207936138, 0.0006741661345586181, 0.00046079381718300283, 0.9999409914016724]"
132,"[8.44518217490986e-05, 0.0001027924008667469, 0.00021326338173821568, 0.9999902248382568]"
133,"[0.0001213388895848766, 0.816826343536377, 6.006328931107419e-06, 0.9920205473899841]"
134,"[0.00010044028022093698, 0.8824230432510376, 6.704830593662336e-05, 0.943156898021698]"
135,"[0.00018648341938387603, 0.013968287967145443, 0.005181791726499796, 0.993174135684967]"
136,"[0.00012500652519520372, 0.0003159825864713639, 0.00017963464779313654, 0.9999890327453613]"
137,"[9.653603774495423e-05, 0.999958872795105, 2.4984190531540662e-05, 0.0009475843398831785]"
138,"[0.00023983455321285874, 0.0023175086826086044, 3.40994301950559e-05, 0.999984622001648]"
139,"[4.2346517147962004e-05, 0.9999767541885376, 0.0005423198454082012, 0.00014819568605162203]"
140,"[0.9307317733764648, 0.29593953490257263, 7.564603379250912e-07, 0.026027696207165718]"
141,"[0.00021539627050515264, 0.0012725184205919504, 0.00044791921391151845, 0.9998468160629272]"
142,"[0.0005027616280131042, 0.10171154141426086, 0.00012120417522964999, 0.9982612729072571]"
143,"[0.000569784315302968, 0.003910998813807964, 0.00018644660303834826, 0.9995877146720886]"
144,"[1.8245107639813796e-05, 0.9978996515274048, 7.4850368037004955e-06, 0.9272231459617615]"
145,"[0.19646205008029938, 8.815375622361898e-05, 4.891879598289961e-06, 0.9998302459716797]"
146,"[6.537367880810052e-05, 0.0012469301000237465, 6.159325130283833e-05, 0.9999852180480957]"
147,"[0.0005965121672488749, 0.003565461840480566, 0.0008919494575820863, 0.999476969242096]"
148,"[2.8837962418037932e-06, 0.9999991655349731, 7.30938627384603e-05, 4.712356167146936e-05]"
149,"[4.3246476707281545e-05, 0.999962329864502, 3.1131501600611955e-05, 0.0174800343811512]"
150,"[0.00035656741238199174, 0.0011850754963234067, 0.00015844980953261256, 0.9999552965164185]"
151,"[0.00011636110866675153, 0.991038978099823, 1.688594784354791e-05, 0.7427966594696045]"
152,"[0.00029975405777804554, 0.9555248618125916, 3.7445872749231057e-06, 0.9116430878639221]"
153,"[0.0007094827597029507, 0.00010014065628638491, 9.795721780392341e-06, 0.9999538660049438]"
154,"[9.212671284331009e-05, 0.0012232629815116525, 0.0004440487828105688, 0.9999620914459229]"
155,"[0.00020331238920334727, 0.00029867433477193117, 0.00040704081766307354, 0.9999599456787109]"
156,"[0.00022520753554999828, 0.0009255745098926127, 0.00043874848051927984, 0.9999186992645264]"
157,"[0.0005047185113653541, 0.5590723752975464, 3.8290104384941515e-06, 0.9797838926315308]"
158,"[7.178102532634512e-05, 0.19908201694488525, 1.660019188420847e-05, 0.9988665580749512]"
159,"[0.849162220954895, 0.00039466196903958917, 9.982903975469526e-06, 0.9658482074737549]"
160,"[0.9997943043708801, 7.793899499120016e-07, 4.11074267958611e-07, 0.6415751576423645]"
161,"[0.19725143909454346, 0.0012522067409008741, 1.4856464076729026e-05, 0.9899969100952148]"
162,"[0.00043154877494089305, 0.9998250603675842, 6.471791857620701e-05, 0.0013476700987666845]"
163,"[0.9998295307159424, 0.0006367993191815913, 1.9728464394574985e-05, 0.00014722890045959502]"
164,"[0.00045570475049316883, 0.005610728170722723, 0.00010449723777128384, 0.9997939467430115]"
165,"[0.00010307695629308, 0.000553739198949188, 2.905774090322666e-05, 0.9999974966049194]"
166,"[0.9454173445701599, 0.00011772169091273099, 4.487771548156161e-06, 0.9873145818710327]"
167,"[5.613799294224009e-05, 7.387631922028959e-05, 9.573536226525903e-05, 0.999993085861206]"
168,"[0.000312461779685691, 0.8505982160568237, 3.96425966755487e-05, 0.7955352067947388]"
169,"[0.0013272882206365466, 0.8884899616241455, 3.879213545587845e-05, 0.4858461022377014]"
170,"[7.906487735453993e-05, 0.0011108566541224718, 0.00019669228640850633, 0.9998483657836914]"
171,"[3.637449844973162e-05, 4.259986963006668e-05, 7.19868767191656e-05, 0.9999958276748657]"
172,"[0.05242990702390671, 0.009109401144087315, 0.0005059356917627156, 0.9696885347366333]"
173,"[0.00046273806947283447, 0.00274465000256896, 0.0008289897814393044, 0.9996356964111328]"
174,"[0.00037380505818873644, 0.9995840191841125, 0.00020598403352778405, 0.00012867011537309736]"
175,"[0.999941349029541, 0.0003455197438597679, 7.939489296404645e-05, 0.00023491667525377125]"
176,"[8.23151640361175e-05, 0.9999175071716309, 0.001034064800478518, 0.0003131584089715034]"
177,"[6.045063491910696e-05, 0.9999383687973022, 0.0003114226565230638, 0.0005871953326277435]"
178,"[1.4634873878094368e-05, 0.9998672008514404, 0.04415073245763779, 5.747708200942725e-05]"
179,"[0.00024109368678182364, 0.994525671005249, 0.003439974971115589, 0.03410062938928604]"
180,"[0.00020463994587771595, 0.9998133778572083, 0.0012238543713465333, 0.0006683729588985443]"
181,"[3.815603122347966e-06, 0.9999983310699463, 9.061763557838276e-05, 0.0001105470655602403]"
182,"[1.6481631973874755e-05, 0.999984860420227, 0.00010121686500497162, 0.0015111148823052645]"
183,"[2.7547823265194893e-05, 0.9999897480010986, 0.00011101948621217161, 5.9037934988737106e-05]"
184,"[0.9312766790390015, 0.9240065217018127, 1.8373093553236686e-05, 4.674206138588488e-05]"
185,"[3.718181324074976e-05, 0.9999488592147827, 0.00045783084351569414, 0.0004314202815294266]"
186,"[0.0004148672451265156, 0.9998650550842285, 0.0002326169633306563, 0.00011353019363014027]"
187,"[1.8779359379550442e-05, 0.9999790191650391, 0.007304752245545387, 2.3310305550694466e-05]"
188,"[0.00021937447309028357, 0.9988468885421753, 0.006777559872716665, 0.0010047690011560917]"
189,"[3.3018612157320604e-05, 0.9999772310256958, 0.00019991166482213885, 0.0008740478078834713]"
190,"[0.0002146401529898867, 0.9999526739120483, 0.0002148082567146048, 0.0006378641701303422]"
191,"[2.8512611606856808e-05, 0.9999768733978271, 0.0003154236765112728, 0.00028810909134335816]"
192,"[0.00014056438521947712, 0.9999600648880005, 0.0003043447795789689, 0.00036038862890563905]"
193,"[0.00015370977052953094, 0.9996292591094971, 0.0012023200979456306, 0.0004523656680248678]"
194,"[0.0005287061212584376, 0.9997277855873108, 0.007453249767422676, 0.0003003911697305739]"
195,"[0.0003559075703378767, 0.9998984336853027, 0.0003275065391790122, 0.0012646899558603764]"
196,"[0.00010872643179027364, 0.9999116659164429, 0.00030873867217451334, 0.00039936593384481966]"
197,"[8.245492790592834e-05, 0.9999090433120728, 0.0010136988712474704, 0.002763634780421853]"
198,"[1.384275674354285e-05, 0.9998360872268677, 0.0011135685490444303, 4.321922460803762e-05]"
199,"[0.00012455106480047107, 0.9998220801353455, 0.0011338482145220041, 0.00013700655836146325]"
200,"[3.552750786184333e-05, 0.999640941619873, 0.0003181502688676119, 0.006200478412210941]"
201,"[1.4483339327853173e-05, 0.9999966621398926, 2.6713842089520767e-05, 3.0688996048411354e-05]"
202,"[0.003576035611331463, 0.010250145569443703, 8.121424798446242e-06, 0.9991969466209412]"
203,"[0.10392893105745316, 0.9883387088775635, 0.00020201403822284192, 0.0002494557702448219]"
204,"[0.9894752502441406, 0.33849480748176575, 0.00011889097368111834, 0.0004405793733894825]"
205,"[6.706849944748683e-06, 0.9999997615814209, 0.00010178336378885433, 8.680160135554615e-06]"
206,"[2.165212890758994e-06, 0.9997102618217468, 0.17357586324214935, 9.109067468671128e-05]"
207,"[9.142107046500314e-06, 0.9999980926513672, 9.376289381179959e-05, 4.699909823102644e-06]"
208,"[3.1398292776430026e-05, 0.9999544620513916, 0.0004085748514626175, 5.432893522083759e-05]"
209,"[0.006610487122088671, 0.999659538269043, 0.0002517027023714036, 0.00014249977539293468]"
210,"[1.295283709623618e-05, 0.9999942779541016, 0.0001756785495672375, 0.0002642124018166214]"
211,"[0.00020569593471009284, 0.9999674558639526, 0.0007402742048725486, 1.5721858289907686e-05]"
212,"[0.00014914250641595572, 0.9999520778656006, 0.0011595224495977163, 0.0002607675560284406]"
213,"[8.278741006506607e-05, 0.9999517202377319, 0.0009111054823733866, 0.0010678789112716913]"
214,"[5.1974860980408266e-05, 0.9999966621398926, 7.851287227822468e-05, 2.6083238481078297e-05]"
215,"[0.0016159674851223826, 0.9995705485343933, 0.0003970751422457397, 5.857036740053445e-05]"
216,"[0.9999984502792358, 4.65195371361915e-05, 1.8777676814352162e-05, 2.0515104552032426e-05]"
217,"[2.381297599640675e-05, 1.3830576790496707e-05, 0.9999998807907104, 8.150533540174365e-05]"
218,"[0.9927126169204712, 0.0026588179171085358, 0.00213231542147696, 0.0005906115984544158]"
219,"[0.9262151122093201, 0.9976632595062256, 3.7901256746408762e-06, 7.048996053526935e-07]"
220,"[2.9900152185291518e-06, 0.9999996423721313, 1.599119968886953e-05, 2.3595466700498946e-05]"
221,"[0.9624038934707642, 0.15748028457164764, 0.0003162583743687719, 0.00010596182983135805]"
222,"[8.547413017367944e-05, 0.9999423027038574, 0.0009570354013703763, 0.0003366875753272325]"
223,"[1.1624036233115476e-05, 0.9999929666519165, 0.00021861465938854963, 0.00010660774569259956]"
224,"[0.9996938705444336, 0.00016595837951172143, 0.02103094942867756, 5.3730287618236616e-05]"
225,"[0.6619764566421509, 0.0013277592370286584, 0.9211927652359009, 5.0460272177588195e-05]"
226,"[0.9660571217536926, 0.009783165529370308, 0.009659595787525177, 0.0018809501780197024]"
227,"[0.0007588302250951529, 0.0050203497521579266, 0.9989354014396667, 0.0009790391195565462]"
228,"[0.023171724751591682, 0.9678410887718201, 0.0021398854441940784, 0.00012610295380000025]"
229,"[0.9929502010345459, 0.04329785704612732, 0.000520315661560744, 9.030028013512492e-05]"
230,"[0.0019447447266429663, 0.024158764630556107, 0.9935142993927002, 0.0008154510287567973]"
231,"[0.9925965070724487, 0.0023255543783307076, 0.0032864457461982965, 0.0003158061299473047]"
232,"[0.9505664110183716, 0.12765657901763916, 0.0017156938556581736, 0.0003654689353425056]"
233,"[0.9843951463699341, 0.000829676166176796, 0.0755884200334549, 0.00021311317686922848]"
234,"[0.001357649452984333, 0.005782989785075188, 0.9991915822029114, 0.001138665247708559]"
235,"[0.00018619504407979548, 0.0005473561468534172, 0.9999423027038574, 7.5259042205289e-05]"
236,"[0.998047947883606, 0.0006827455945312977, 0.008836393244564533, 0.00020911941828671843]"
237,"[0.00018278388597536832, 0.0037912686821073294, 0.9999932050704956, 9.284681254939642e-06]"
238,"[0.8158787488937378, 0.004410065244883299, 0.514512300491333, 0.0006290983874350786]"
239,"[0.999871015548706, 0.00017164566088467836, 0.0006592347053810954, 0.00040058550075627863]"
240,"[0.865185022354126, 0.7344619035720825, 0.0008426459389738739, 0.00017918850062415004]"
241,"[0.9999818801879883, 0.0017424535471946, 2.0518191377050243e-06, 0.0003137031744699925]"
242,"[6.300841778283939e-05, 0.9999899864196777, 0.005953043699264526, 3.513229330565082e-06]"
243,"[0.9999854564666748, 6.334392674034461e-05, 5.101801434648223e-05, 2.4663915610290132e-05]"
244,"[0.999940037727356, 0.0003192668955307454, 7.478907355107367e-05, 5.3018113248981535e-05]"
245,"[0.0011301377089694142, 0.05207592248916626, 0.9931193590164185, 9.725840209284797e-05]"
246,"[0.00031400209991261363, 0.9999849796295166, 0.00029679943691007793, 0.00024740572553128004]"
247,"[4.4048414565622807e-05, 0.9998421669006348, 0.003085498698055744, 1.5508212527493015e-05]"
248,"[0.5460420250892639, 0.005226002540439367, 0.8596619367599487, 9.43563791224733e-05]"
249,"[0.00019492386491037905, 0.9807953238487244, 0.414364218711853, 0.0010287708137184381]"
250,"[0.0001972297759493813, 0.9991461038589478, 0.007922833785414696, 0.00036063644802197814]"
251,"[0.0006355115328915417, 0.001976235071197152, 0.9995762705802917, 0.00021170823310967535]"
252,"[0.00018561133765615523, 0.00031096371822059155, 0.9999799728393555, 0.0003543866623658687]"
253,"[0.9998775720596313, 0.00812385231256485, 1.0123259016836528e-05, 0.00035565640428103507]"
254,"[0.0004417074378579855, 0.001020675292238593, 0.9997673630714417, 0.0005329374689608812]"
255,"[0.00011359852214809507, 0.00012884421448688954, 0.9999951124191284, 5.633394903270528e-05]"
256,"[2.9760765755781904e-05, 0.486039936542511, 0.9969034790992737, 8.139685974128952e-07]"
257,"[3.695035775308497e-05, 0.9789980053901672, 0.7738028168678284, 5.594876711256802e-06]"
258,"[0.9997498393058777, 0.014640165492892265, 9.51499750954099e-05, 0.00011773494043154642]"
259,"[0.01091561745852232, 0.9968956708908081, 0.0010747115593403578, 5.915991096117068e-06]"
260,"[0.0023119847755879164, 0.05759286507964134, 0.9889904260635376, 0.0001249115593964234]"
261,"[0.5538956522941589, 0.8869286775588989, 0.0009407685720361769, 9.271524322684854e-05]"
262,"[3.688258584588766e-05, 0.0005869664601050317, 0.00015155249275267124, 0.9999855756759644]"
263,"[6.378757825586945e-05, 0.0003009458596352488, 7.864130748203024e-05, 0.9999325275421143]"
264,"[0.0006826186436228454, 0.0007394055719487369, 0.0006075513665564358, 0.999750554561615]"
265,"[0.02330826222896576, 0.9853368401527405, 0.0030235787853598595, 4.32984707003925e-05]"
266,"[2.753981425485108e-05, 0.00012704315304290503, 0.00017372111324220896, 0.9999841451644897]"
267,"[0.00036361796082928777, 0.0016207904554903507, 0.9998044371604919, 0.0003763694257941097]"
268,"[1.5918893041089177e-05, 3.653632802524953e-06, 1.0, 1.0196188668487594e-05]"
269,"[0.9998970031738281, 0.00019819839508272707, 0.00016958368360064924, 3.970494435634464e-05]"
270,"[0.5060295462608337, 0.0004008083778899163, 0.0002528507320675999, 0.9389564990997314]"
271,"[0.9999303817749023, 1.165642879641382e-05, 2.1172769265831448e-05, 0.015042056329548359]"
272,"[3.4285323636140674e-05, 6.947531073819846e-05, 0.00010577587818261236, 0.9999972581863403]"
273,"[0.00014615760301239789, 0.0001763466716511175, 0.9999947547912598, 6.075432975194417e-05]"
274,"[0.005292932037264109, 0.9990664124488831, 0.0006309833261184394, 4.9772711463447195e-06]"
275,"[6.690166628686711e-05, 8.09638513601385e-05, 9.667623817222193e-05, 0.9999949932098389]"
276,"[3.448949792073108e-05, 0.00012704920663964003, 4.9882932216860354e-05, 0.9999891519546509]"
277,"[5.582963422057219e-05, 5.027064980822615e-05, 4.0515798900742084e-05, 0.999993085861206]"
278,"[0.9999816417694092, 0.00012266534031368792, 4.889176125288941e-05, 0.001088763470761478]"
279,"[0.002756372792646289, 0.004840170033276081, 0.0004129905719310045, 0.9972277283668518]"
280,"[0.0013051815330982208, 0.006150059401988983, 0.0008992159273475409, 0.9991921782493591]"
281,"[0.0001536753261461854, 0.0002245430659968406, 0.00023218309797812253, 0.9999819993972778]"
282,"[0.00015659918426536024, 0.0009660255745984614, 0.0002277975290780887, 0.9999510049819946]"
283,"[0.9993152618408203, 1.5305657825592789e-06, 6.276183626141574e-07, 0.9875397682189941]"
284,"[0.00011678207374643534, 7.474273297702894e-05, 6.132927228463814e-05, 0.9999973773956299]"
285,"[0.00034686349681578577, 0.0004886499373242259, 0.42124173045158386, 0.9326196908950806]"
286,"[0.00039766321424394846, 0.001029870705679059, 0.2497958093881607, 0.9226241707801819]"
287,"[0.9994729161262512, 0.0019912831485271454, 7.33045962988399e-05, 8.125669410219416e-05]"
288,"[0.9997939467430115, 6.105868806116632e-07, 8.694260941410903e-06, 0.8235560059547424]"
