index,logits
36,"[5.161149238119833e-05, 0.00010446753731230274, 0.0006151724373921752, 0.9999927282333374]"
37,"[0.00014584614837076515, 6.764596037101e-05, 3.915360866812989e-05, 0.9999973773956299]"
38,"[0.999998927116394, 9.231547664967366e-06, 2.675569703569636e-07, 3.4046075597871095e-05]"
39,"[0.0001320657756878063, 0.9999504089355469, 6.641646177740768e-05, 0.0005936346133239567]"
40,"[0.000615465163718909, 0.0017589553026482463, 0.00012350546603556722, 0.999782383441925]"
41,"[0.0005096700042486191, 0.0002345807006349787, 1.3235110600362532e-05, 0.9999903440475464]"
42,"[0.9990735054016113, 0.0002562894660513848, 2.066104207187891e-05, 0.030720746144652367]"
43,"[0.9953516721725464, 0.8806033134460449, 1.2435798453225289e-06, 4.838636959902942e-05]"
44,"[0.000569003401324153, 0.00014843115059193224, 0.0005076063680462539, 0.9999135732650757]"
45,"[2.2722224457538687e-05, 1.4321815797302406e-05, 2.1249412384349853e-05, 0.9999986886978149]"
46,"[0.13188041746616364, 4.044185970997205e-06, 9.854959898802917e-06, 0.9999920129776001]"
47,"[2.9630384233314544e-05, 0.002587480703368783, 7.391479448415339e-05, 0.9999910593032837]"
48,"[0.9997833371162415, 0.00014102031127549708, 2.7874025363416877e-06, 0.01665351167321205]"
49,"[0.8896783590316772, 0.00021960132289677858, 0.00023923252592794597, 0.8544993996620178]"
50,"[0.001969047822058201, 0.00016947391850408167, 0.0018451042706146836, 0.9997019171714783]"
51,"[0.01079630944877863, 0.0003679014043882489, 5.266813968773931e-05, 0.9996384382247925]"
52,"[0.0035981195978820324, 0.008191542699933052, 0.0002624441694933921, 0.9770944714546204]"
53,"[0.1533648520708084, 2.9521943361032754e-06, 2.506884811737109e-06, 0.9999960660934448]"
54,"[0.0002489601029083133, 0.9999793767929077, 0.00020514338393695652, 0.00012034321116516367]"
55,"[0.00010773956455523148, 0.9998179078102112, 5.765698369941674e-05, 0.005270685534924269]"
56,"[0.0004430085245985538, 0.999904990196228, 0.00044328582589514554, 0.0001452412107028067]"
57,"[0.0002206385397585109, 9.149792458629236e-05, 0.9999146461486816, 0.0008974440861493349]"
58,"[0.014006550423800945, 0.9779607653617859, 0.04458172246813774, 1.8274256945005618e-05]"
59,"[0.00031148147536441684, 0.9974536299705505, 0.012991182506084442, 0.0007970553124323487]"
60,"[0.00015670178981963545, 0.9999169111251831, 0.00012266592239029706, 0.0005542640574276447]"
61,"[2.920829319918994e-05, 0.9999946355819702, 7.994744009920396e-06, 5.311350469128229e-05]"
62,"[0.00012597459135577083, 0.8144950270652771, 5.6713473895797506e-05, 0.9407210350036621]"
63,"[7.176028884714469e-05, 0.9999910593032837, 1.488333691668231e-05, 1.9332723240950145e-05]"
64,"[0.00019872424309141934, 0.9999533891677856, 9.756494546309114e-05, 0.00011669367813738063]"
65,"[1.5816433005966246e-05, 0.9999969005584717, 7.184376499935752e-06, 0.00013733460218645632]"
66,"[0.0001751062663970515, 0.9999819993972778, 3.908986400347203e-06, 0.0005721497000195086]"
67,"[2.38058710237965e-05, 0.9995135068893433, 5.212668384046992e-06, 0.09474459290504456]"
68,"[0.0001831696426961571, 0.9995330572128296, 0.00018027999612968415, 0.0032810361590236425]"
69,"[0.0017921815160661936, 0.9999738931655884, 1.0670752999430988e-05, 2.535560997785069e-05]"
70,"[0.5679786801338196, 0.9909761548042297, 7.42453721613856e-06, 5.928735845373012e-05]"
71,"[6.745658538420685e-06, 0.9999996423721313, 4.100181740795961e-06, 3.941824616049416e-06]"
72,"[1.2499382137320936e-05, 0.9999979734420776, 4.979531240678625e-06, 2.448082886985503e-05]"
73,"[9.039217729878146e-06, 0.9999963045120239, 0.00013177143409848213, 7.797668217790488e-07]"
74,"[5.19491379691317e-07, 0.9999996423721313, 1.1389408427930903e-05, 1.591695036040619e-05]"
75,"[6.537566719089227e-07, 0.9999998807907104, 3.773387288674712e-05, 3.118184395134449e-07]"
76,"[0.00019149227591697127, 0.9999933242797852, 2.0579120246111415e-05, 1.3477639186021406e-05]"
77,"[1.036773119267309e-05, 0.9999984502792358, 2.0452926037251018e-05, 2.599644631118281e-06]"
78,"[4.4096286728745326e-05, 0.9999982118606567, 6.976852546358714e-06, 1.1745441042876337e-05]"
79,"[0.9026773571968079, 1.4337490938487463e-05, 1.3623728591483086e-05, 0.9847897887229919]"
80,"[8.158119726431323e-07, 0.9999995231628418, 3.5700929856830044e-06, 4.8778388190839905e-06]"
81,"[0.0009857345139607787, 0.00032547712908126414, 0.00020850462897215039, 0.9999690055847168]"
82,"[6.212011794559658e-05, 1.3312430382939056e-05, 6.630736606894061e-05, 0.9999991655349731]"
83,"[0.00027924097958020866, 0.0003836513205897063, 1.9819621229544282e-05, 0.9999953508377075]"
84,"[0.48731759190559387, 4.9592056683422925e-08, 3.278529732142488e-07, 1.0]"
85,"[0.9999997615814209, 1.7998744397118571e-06, 1.7589401977602392e-05, 5.5537104344693944e-05]"
86,"[0.5798839926719666, 2.907240286731394e-06, 1.9355560652911663e-05, 0.9993834495544434]"
87,"[0.9966448545455933, 0.1575714647769928, 6.510852017527213e-06, 0.00024100474547594786]"
88,"[0.9999176263809204, 0.0010353201068937778, 2.453838988003554e-06, 0.0009553508716635406]"
89,"[0.002108469372615218, 3.301746573924902e-06, 1.55781763169216e-05, 0.9999990463256836]"
90,"[0.03742805868387222, 0.9996771812438965, 1.4965544323786162e-05, 4.630982220987789e-05]"
91,"[0.10622312873601913, 0.9991918206214905, 2.7925934773520567e-06, 1.2295722626731731e-05]"
92,"[0.9999908208847046, 1.450147192372242e-05, 1.8672819805942709e-06, 0.011981504037976265]"
93,"[0.9998070597648621, 0.012990547344088554, 2.031787153100595e-05, 2.7137954020872712e-05]"
94,"[0.9987819790840149, 0.5613163709640503, 2.4802886855468387e-06, 5.587874966295203e-06]"
95,"[0.9998424053192139, 6.688674329780042e-05, 9.332071203971282e-05, 0.0011644267942756414]"
96,"[0.9999825954437256, 0.26194214820861816, 6.384626516364733e-08, 8.318413051711104e-07]"
97,"[0.0001261321740457788, 0.9999926090240479, 2.896478326874785e-05, 1.5180627087829635e-05]"
98,"[0.9999839067459106, 1.9352828530827537e-05, 5.50547156308312e-07, 0.06875091791152954]"
99,"[0.9999864101409912, 2.8719052352244034e-05, 3.383604416740127e-05, 5.3047697292640805e-05]"
100,"[0.9999970197677612, 9.766189577931073e-06, 7.311264198506251e-06, 9.833861258812249e-05]"
101,"[0.9999872446060181, 0.50881427526474, 2.0928591482061165e-07, 1.538321470206938e-07]"
102,"[0.9999995231628418, 4.1251012589782476e-05, 2.219766201960738e-06, 6.024363756296225e-05]"
103,"[0.8723621964454651, 0.9308028817176819, 3.2383391953771934e-05, 2.9265591365401633e-05]"
104,"[0.9999964237213135, 0.00010371061216574162, 1.9925507785956142e-06, 3.950127211282961e-05]"
105,"[0.9992507100105286, 0.0001961329107871279, 0.036021888256073, 2.7372110707801767e-05]"
106,"[0.0014287164667621255, 0.0002100893179886043, 0.9999566078186035, 0.00017262109031435102]"
107,"[0.0012209464330226183, 0.0035716425627470016, 0.9992238283157349, 6.948737427592278e-05]"
108,"[7.338782597798854e-05, 0.0001066091499524191, 0.9999946355819702, 3.2056956115411595e-05]"
109,"[0.9246578812599182, 1.3576881428889465e-05, 0.9814842939376831, 1.6860558389453217e-05]"
110,"[0.0010256700916215777, 1.095152356356266e-06, 0.9999998807907104, 3.641593366410234e-06]"
111,"[0.0002831819001585245, 0.0012579585891216993, 0.9997449517250061, 6.620140629820526e-05]"
112,"[0.00024880398996174335, 0.16885504126548767, 0.9944373369216919, 5.921493993810145e-06]"
113,"[0.0006211577565409243, 0.0009021719451993704, 0.9998196959495544, 0.00033775475458242]"
114,"[0.00016378532745875418, 0.11351104825735092, 0.9986451268196106, 8.301316483994015e-06]"
115,"[0.9999947547912598, 3.0955499823903665e-05, 2.0885156118310988e-05, 4.5716755266766995e-05]"
116,"[0.9999847412109375, 9.58269665716216e-05, 6.647576810792089e-05, 0.00022460731270257384]"
117,"[0.9999847412109375, 1.746169618854765e-05, 0.00011770642595365644, 5.070265615358949e-05]"
118,"[0.00012219567724969238, 0.002757252659648657, 0.9999904632568359, 5.6716664403211325e-05]"
119,"[0.6579849123954773, 0.5544807314872742, 0.005279495380818844, 4.5190026867203414e-06]"
120,"[0.9999997615814209, 1.1479818567750044e-05, 5.591595709120156e-06, 1.654959487495944e-05]"
121,"[0.00015083901234902442, 3.518906169119873e-06, 2.827018306561513e-06, 1.0]"
122,"[5.345472163753584e-05, 1.2618324944924098e-05, 1.1807794180640485e-05, 0.9999998807907104]"
123,"[0.00023307139053940773, 1.181901552627096e-05, 0.00014174304669722915, 0.9999971389770508]"
124,"[0.0013559134677052498, 0.0016812680987641215, 0.00019674950453918427, 0.9993195533752441]"
125,"[0.1339510977268219, 2.0389903511386365e-05, 1.318302111030789e-06, 0.9999649524688721]"
126,"[0.00014697991719003767, 1.6617266737739556e-05, 2.9860777431167662e-05, 0.9999988079071045]"
127,"[0.00018148659728467464, 6.126031166786561e-06, 6.927347567398101e-05, 0.9999996423721313]"
128,"[0.00011258514132350683, 0.9989184141159058, 1.2663741699725506e-06, 0.008744806051254272]"
129,"[0.00010725255560828373, 6.789668532292126e-06, 1.6946185496635735e-05, 0.9999992847442627]"
130,"[0.1119106337428093, 0.9810119867324829, 1.042659391714551e-06, 0.008038041181862354]"
131,"[0.000218698667595163, 1.877590511867311e-05, 3.865874532493763e-05, 0.999995231628418]"
132,"[6.472082168329507e-05, 5.094914740766399e-06, 3.31626069964841e-05, 0.9999997615814209]"
133,"[0.000821813999209553, 0.0007410873076878488, 6.812208448536694e-05, 0.9999186992645264]"
134,"[0.000340412458172068, 0.0037627690471708775, 6.335273792501539e-05, 0.9998564720153809]"
135,"[0.0005036431830376387, 0.00012569046521093696, 0.0009701234521344304, 0.9999680519104004]"
136,"[0.0001569687301525846, 9.560732905811165e-06, 2.1019166524638422e-05, 0.9999994039535522]"
137,"[0.0009214863530360162, 0.9944993257522583, 1.2740542842948344e-06, 0.07258731871843338]"
138,"[7.758085848763585e-05, 4.762884054798633e-05, 3.943596675526351e-05, 0.9999967813491821]"
139,"[0.00021618428581859916, 0.2486320286989212, 1.579079616931267e-05, 0.9973146319389343]"
140,"[0.9999997615814209, 5.225410404818831e-06, 5.2456439192383186e-08, 8.052035991568118e-05]"
141,"[0.00023104294086806476, 2.7220428819418885e-05, 6.68838620185852e-05, 0.9999973773956299]"
142,"[0.0013161810347810388, 0.0002859123924281448, 9.545194916427135e-05, 0.9999083280563354]"
143,"[0.0003060256422031671, 7.48770689824596e-05, 0.00010607829608488828, 0.999983549118042]"
144,"[0.0003645191609393805, 7.151279078243533e-06, 6.324330752249807e-05, 0.9999997615814209]"
145,"[0.00015828717732802033, 5.844213433192635e-07, 2.8875534553662874e-05, 1.0]"
146,"[7.919617928564548e-05, 2.4799319362500682e-05, 2.0546156520140357e-05, 0.9999984502792358]"
147,"[0.000783681811299175, 0.000130701984744519, 0.00027158926241099834, 0.9999692440032959]"
148,"[2.6828263344214065e-06, 0.9999998807907104, 9.682947165856604e-06, 5.661123850586591e-06]"
149,"[5.225162021815777e-05, 0.9982812404632568, 6.429949280573055e-06, 0.06821959465742111]"
150,"[0.0005400041118264198, 4.42480159108527e-05, 5.678117668139748e-05, 0.9999959468841553]"
151,"[0.00045322219375520945, 9.76846567937173e-05, 9.747985313879326e-05, 0.9999977350234985]"
152,"[0.00024095512344501913, 0.4145602285861969, 7.667158570257016e-06, 0.9833674430847168]"
153,"[1.0, 2.5588866492398665e-07, 6.296909305092413e-08, 0.002052263356745243]"
154,"[0.00021491150255315006, 1.9354951291461475e-05, 8.01979040261358e-05, 0.9999991655349731]"
155,"[0.00020374338782858104, 2.2636293579125777e-05, 6.203724478837103e-05, 0.9999974966049194]"
156,"[0.00025631586322560906, 4.204047581879422e-05, 6.36926997685805e-05, 0.9999966621398926]"
157,"[6.725559069309384e-05, 1.2651329598156735e-05, 1.4090128388488665e-05, 0.9999984502792358]"
158,"[5.348143167793751e-05, 1.2177662028989289e-05, 4.138217627769336e-05, 0.9999994039535522]"
159,"[0.9999427795410156, 2.0150505406490993e-06, 8.780056077739573e-07, 0.28431981801986694]"
160,"[1.0, 6.460551560394379e-08, 2.5087441457571913e-08, 0.006313527002930641]"
161,"[0.9999990463256836, 9.998319910664577e-06, 2.2901219836057862e-06, 9.552041592542082e-05]"
162,"[0.0005277303280308843, 0.866028904914856, 1.3806105926050805e-05, 0.6357696056365967]"
163,"[0.9999808073043823, 3.8393081922549754e-05, 5.954918265160813e-07, 0.011485431343317032]"
164,"[0.000288493640255183, 0.00011964899022132158, 1.4214904695108999e-05, 0.9999946355819702]"
165,"[0.9999998807907104, 1.2904241657452076e-06, 4.919745038023393e-07, 0.00014349214325193316]"
166,"[0.002115563489496708, 4.681274731410667e-06, 1.0629120879457332e-05, 0.9999995231628418]"
167,"[0.9999803304672241, 6.24098674961715e-08, 9.55795229629075e-08, 0.93992680311203]"
168,"[0.00030178739689290524, 0.07662010192871094, 2.6413981686346233e-05, 0.9833594560623169]"
169,"[0.0020858391653746367, 0.001029184553772211, 7.815915887476876e-05, 0.9995895028114319]"
170,"[0.0013548112474381924, 4.7699795686639845e-05, 4.269703640602529e-05, 0.9999850988388062]"
171,"[8.461009201710112e-06, 1.1297620403638575e-06, 9.434221283299848e-06, 1.0]"
172,"[0.9284231662750244, 0.0012765853898599744, 5.8292487665312365e-05, 0.3943053185939789]"
173,"[0.0004364560591056943, 5.3016799938632175e-05, 0.00029210379580035806, 0.9999806880950928]"
174,"[0.0001258617267012596, 0.9999549388885498, 1.1359522432030644e-05, 2.227514050900936e-05]"
175,"[0.9999971389770508, 0.00014100794214755297, 4.556643943942618e-06, 4.064489621669054e-05]"
176,"[0.00015380902914330363, 0.9999842643737793, 0.00023846758995205164, 1.7848695279099047e-05]"
177,"[1.6234253052971326e-05, 0.9999862909317017, 4.887530303676613e-05, 0.00019904490909539163]"
178,"[2.0488259906414896e-05, 0.9999929666519165, 0.00011914860078832135, 4.3060466850874946e-05]"
179,"[0.0002426618739264086, 0.993678867816925, 0.0017754879081621766, 0.01036371011286974]"
180,"[0.00010497852781554684, 0.9999386072158813, 0.00023601540306117386, 0.0001267621701117605]"
181,"[5.788407179352362e-06, 0.9999984502792358, 1.4154263226373587e-05, 6.954259151825681e-05]"
182,"[3.5414359444985166e-05, 0.9999650716781616, 6.624201432714472e-06, 0.001937652355991304]"
183,"[2.2328724753606366e-06, 1.0, 1.376715431433695e-06, 7.00687087373808e-06]"
184,"[0.9997851252555847, 0.07192998379468918, 1.8917196484835586e-06, 1.893357875815127e-05]"
185,"[8.130102651193738e-05, 0.999943733215332, 4.460482523427345e-05, 0.00018251463188789785]"
186,"[0.009610646404325962, 0.9998133778572083, 8.090919436654076e-06, 5.98391716266633e-06]"
187,"[3.211751391063444e-05, 0.9999574422836304, 0.0008233860717155039, 4.472933505894616e-05]"
188,"[0.00017359080084133893, 0.9999518394470215, 0.00011079062824137509, 0.00041734741535037756]"
189,"[9.0301655291114e-05, 0.9999421834945679, 2.0396224499563687e-05, 0.0005913563072681427]"
190,"[0.00010718396515585482, 0.9999880790710449, 5.2389073971426114e-05, 0.00024062590091489255]"
191,"[2.7382815460441634e-05, 0.9999785423278809, 2.278521606058348e-05, 0.0003844645107164979]"
192,"[0.00010945491521852091, 0.9999828338623047, 7.178212399594486e-05, 0.00016654602950438857]"
193,"[0.00012272137973923236, 0.9999375343322754, 0.00017087440937757492, 0.0001567372091813013]"
194,"[0.0022899929899722338, 0.9997934699058533, 0.0017279167659580708, 4.269617784302682e-05]"
195,"[0.02670248970389366, 0.9994000196456909, 1.0541930350882467e-05, 0.0026485752314329147]"
196,"[0.0019292900105938315, 0.9999526739120483, 2.0789908376173116e-05, 4.532406819635071e-05]"
197,"[7.634772919118404e-05, 0.999972939491272, 9.092568507185206e-05, 0.0011465384159237146]"
198,"[6.499034043372376e-06, 0.9999990463256836, 1.3864714674127754e-05, 3.1857387057243614e-06]"
199,"[0.00010084316454594955, 0.9999710321426392, 2.945096457551699e-05, 0.00011026765423594043]"
200,"[1.8139640815206803e-05, 0.9999768733978271, 1.894548040581867e-05, 0.0005551599897444248]"
201,"[8.259366586571559e-05, 0.9999979734420776, 2.8822562399000162e-06, 2.3813975076336646e-06]"
202,"[0.9506232738494873, 0.0001330068043898791, 5.219823719926353e-07, 0.7695372104644775]"
203,"[0.9995290040969849, 0.027261648327112198, 7.174106940510683e-06, 4.675632590078749e-05]"
204,"[0.999962329864502, 0.002458388451486826, 3.2823743822518736e-05, 0.00018287873535882682]"
205,"[1.9217536646465305e-06, 1.0, 5.290818535286235e-06, 8.890154958862695e-07]"
206,"[1.0331413022868219e-06, 0.9999998807907104, 4.966209871781757e-06, 3.92224064853508e-05]"
207,"[7.874844527577807e-07, 0.9999992847442627, 4.06099388783332e-06, 5.984927156532649e-06]"
208,"[1.311452069785446e-05, 0.9999725818634033, 3.222673694835976e-05, 2.3764998331898823e-05]"
209,"[0.633888304233551, 0.9936448335647583, 1.8718391174843418e-06, 6.56441698083654e-05]"
210,"[1.8999633539351635e-05, 0.9999963045120239, 1.7475555068813264e-05, 6.851232319604605e-05]"
211,"[5.3975352784618735e-05, 0.9999973773956299, 0.00010820184979820624, 7.2392399488308e-06]"
212,"[5.8958605222869664e-05, 0.9999891519546509, 9.03840918908827e-05, 4.1440463974140584e-05]"
213,"[0.00025621935492381454, 0.999962568283081, 5.889622843824327e-05, 0.00021389489120338112]"
214,"[0.0002785047981888056, 0.9999990463256836, 1.237253513863834e-06, 3.698308091770741e-06]"
215,"[0.9992319345474243, 0.010279075242578983, 1.696984691079706e-05, 2.7031484933104366e-05]"
216,"[0.9409756660461426, 0.9753555655479431, 5.004034733246954e-07, 4.7321165652647323e-07]"
217,"[0.9998766183853149, 2.805104202252551e-07, 0.014769862405955791, 0.0005786294932477176]"
218,"[0.9999300241470337, 0.001075402949936688, 2.136696821253281e-05, 8.225270721595734e-05]"
219,"[0.9976818561553955, 0.9988940358161926, 3.786510660575004e-09, 2.1608303768516635e-07]"
220,"[4.5473748855329177e-07, 1.0, 1.540907192065788e-06, 6.145891347841825e-06]"
221,"[0.9983657002449036, 0.013629377819597721, 3.866250335704535e-05, 6.479146395577118e-05]"
222,"[5.897294613532722e-05, 0.9999949932098389, 0.00011074881331296638, 8.52400335134007e-05]"
223,"[2.0102741473237984e-05, 0.9999986886978149, 1.0554977961874101e-05, 1.1148867997690104e-05]"
224,"[0.9999990463256836, 3.750359610421583e-05, 7.628123967151623e-06, 3.588435720303096e-05]"
225,"[1.0, 2.9637083571287803e-05, 6.891473844916618e-07, 5.331110878614709e-05]"
226,"[0.9995379447937012, 0.00014065971481613815, 0.0007576180505566299, 0.0014868807047605515]"
227,"[0.9947386384010315, 5.78122453589458e-05, 0.19560348987579346, 6.937759462743998e-05]"
228,"[0.9743971824645996, 0.5948190689086914, 6.418174598366022e-05, 1.5763112969580106e-05]"
229,"[0.9999629259109497, 0.00019043838256038725, 8.45289250719361e-05, 5.1124574383720756e-05]"
230,"[0.0016686265589669347, 0.000530827441252768, 0.9999510049819946, 7.975617336342111e-05]"
231,"[0.9999375343322754, 7.685093441978097e-05, 0.000161221410962753, 6.547431257786229e-05]"
232,"[0.9999151229858398, 0.0017714537680149078, 0.00013545334513764828, 6.714056507917121e-05]"
233,"[0.9999474287033081, 0.00010685983579605818, 0.0003067983197979629, 7.026438834145665e-05]"
234,"[0.8446647524833679, 7.708610064582899e-05, 0.8938021063804626, 8.225568308262154e-05]"
235,"[0.0002449396124575287, 5.5277352657867596e-05, 0.9999901056289673, 1.8724460460362025e-05]"
236,"[0.9999396800994873, 0.0001518219505669549, 0.0005138232954777777, 4.846635783906095e-05]"
237,"[0.4107460379600525, 0.049149662256240845, 0.8561058640480042, 2.725490162447386e-07]"
238,"[0.9986143112182617, 3.685808042064309e-05, 0.18844853341579437, 0.00010271077917423099]"
239,"[0.9999964237213135, 2.0438048522919416e-05, 3.834547896985896e-05, 5.987650729366578e-05]"
240,"[0.999984860420227, 0.00018224006635136902, 9.459638386033475e-05, 5.555828465730883e-05]"
241,"[0.9999997615814209, 8.489908509545785e-07, 7.169492164393887e-07, 7.521858060499653e-05]"
242,"[0.9997133612632751, 0.11326808482408524, 2.0252580725355074e-05, 6.227317612683692e-07]"
243,"[0.9999998807907104, 3.0173655432008673e-06, 6.3653501456428785e-06, 5.946790679445257e-06]"
244,"[0.9999994039535522, 9.575854164722841e-06, 4.538533175946213e-06, 1.4560243471350987e-05]"
245,"[0.13072469830513, 0.8977232575416565, 0.008771982975304127, 6.267843218665803e-06]"
246,"[0.9528402090072632, 0.9977262616157532, 1.956629603228066e-06, 7.347226528509054e-06]"
247,"[0.9999996423721313, 9.572822818881832e-06, 6.412233688024571e-06, 5.291433808451984e-06]"
248,"[0.9980576634407043, 0.00013579631922766566, 0.07500720769166946, 2.7323652830091305e-05]"
249,"[5.19979621458333e-05, 0.9963106513023376, 0.37254852056503296, 0.0002688240201678127]"
250,"[0.00017525309522170573, 0.9999749660491943, 0.0002606445341371, 6.160482007544488e-05]"
251,"[0.0005104996962472796, 0.0005317035247571766, 0.999729573726654, 0.00010071495489683002]"
252,"[0.0001145108908531256, 0.00014015845954418182, 0.9999902248382568, 0.00012718266225419939]"
253,"[0.9999872446060181, 0.0002865244459826499, 1.63216657256271e-06, 0.0006888890056870878]"
254,"[0.0001903539669001475, 0.00017069283057935536, 0.9999681711196899, 0.0001609771716175601]"
255,"[6.447811028920114e-05, 8.521044946974143e-05, 0.9999951124191284, 1.3433932508633006e-05]"
256,"[3.6228602766641416e-06, 0.9999991655349731, 1.077981596608879e-05, 1.2227119441377e-06]"
257,"[3.5461569495964795e-05, 0.0025165288243442774, 0.9999880790710449, 1.4969579069656902e-06]"
258,"[0.9999991655349731, 4.3639010982587934e-05, 2.408007503618137e-06, 6.066169589757919e-05]"
259,"[0.9999924898147583, 0.0005033392226323485, 3.0009134661668213e-06, 5.9973372117383406e-06]"
260,"[0.96563720703125, 0.008139978162944317, 0.04549594968557358, 6.791578471165849e-06]"
261,"[0.9999963045120239, 7.851765985833481e-05, 9.87256207736209e-05, 1.6980013242573477e-05]"
262,"[3.232541712350212e-05, 1.0605487659631763e-05, 1.441462245566072e-05, 0.9999997615814209]"
263,"[5.9290243370924145e-05, 1.2962968867213931e-05, 5.7995466704596765e-06, 0.9999972581863403]"
264,"[0.0009272387251257896, 8.524076110916212e-05, 0.00016217766096815467, 0.9999449253082275]"
265,"[0.9999662637710571, 1.6050202248152345e-05, 4.591489414451644e-05, 0.001822219230234623]"
266,"[2.676587769201433e-07, 2.249145154564758e-06, 0.9999927282333374, 0.03349006548523903]"
267,"[0.00021477487462107092, 0.0002955074014607817, 0.9999531507492065, 0.0001541032106615603]"
268,"[1.9321423394558224e-07, 5.605718342849286e-06, 1.0, 1.3114155308358022e-06]"
269,"[0.9999998807907104, 1.0973529924740433e-06, 4.719344815384829e-06, 1.3190291610953864e-05]"
270,"[0.9999967813491821, 1.0504107194719836e-05, 2.321557985851541e-05, 0.00015069251821842045]"
271,"[0.9999990463256836, 5.209124992688885e-06, 1.7587641423233435e-06, 0.00013607382425107062]"
272,"[5.2792802307521924e-05, 8.91541458258871e-06, 1.5916435586404987e-05, 0.9999997615814209]"
273,"[2.911932642746251e-05, 5.0473943701945245e-05, 0.9999991655349731, 1.2039716239087284e-05]"
274,"[0.27551040053367615, 0.9894250631332397, 0.013740142807364464, 1.2505430504461401e-06]"
275,"[3.584731530281715e-05, 2.694217982934788e-06, 3.390363190192147e-06, 0.9999998807907104]"
276,"[3.6338162317406386e-05, 2.98985264635121e-06, 4.957153123541502e-06, 0.9999998807907104]"
277,"[0.00010929504060186446, 6.910177603458578e-07, 9.9118415164412e-06, 1.0]"
278,"[0.999998927116394, 1.1491255463624839e-05, 5.230994247540366e-06, 0.00027080404106527567]"
279,"[0.37560126185417175, 7.353339606197551e-05, 6.245125405257568e-05, 0.995120108127594]"
280,"[0.001587382284924388, 0.0006099260644987226, 0.0002460776886437088, 0.9998698234558105]"
