index,logits
0,"[0.9999998807907104, 2.306129772478016e-06, 3.061213647015393e-07, 2.1279018255881965e-05]"
1,"[0.0002581897424533963, 8.415697720920434e-07, 2.4775108613539487e-06, 1.0]"
2,"[0.00119393365457654, 0.9642288684844971, 0.023978959769010544, 0.00017435089102946222]"
3,"[0.9999581575393677, 0.11491896212100983, 1.9728959443909844e-07, 8.907527444534935e-06]"
4,"[0.9997995495796204, 0.003552366979420185, 5.5660904763499275e-05, 4.2662068153731525e-05]"
5,"[0.9962601661682129, 0.9835304617881775, 2.0738722739110926e-08, 1.7129364948686998e-07]"
6,"[0.9999998807907104, 3.124606564597343e-06, 3.135442511847941e-06, 5.9814924497914035e-06]"
7,"[1.5237134221024462e-06, 4.180702944722725e-06, 3.72587310266681e-05, 1.0]"
8,"[2.1721973553212592e-06, 2.5560684662195854e-05, 3.551142071955837e-05, 0.9999997615814209]"
9,"[0.9999996423721313, 1.1442191407695645e-06, 2.182425760111073e-06, 1.3876328921469394e-05]"
10,"[0.3368709981441498, 2.2806780179962516e-05, 3.959445621148916e-06, 0.9954602122306824]"
11,"[1.4356904102896806e-05, 0.8596104979515076, 7.373323569481727e-06, 0.9627631306648254]"
12,"[0.00014944672875571996, 0.0068298326805233955, 0.00046791572822257876, 0.9966301321983337]"
13,"[2.3358986709354213e-06, 7.585519779240713e-05, 1.9241271729697473e-05, 0.9999998807907104]"
14,"[9.012817827169783e-06, 0.9999995231628418, 7.419638677674811e-06, 7.206442387541756e-05]"
15,"[0.00013027171371504664, 0.0004371205868665129, 0.0003015947004314512, 0.9999586343765259]"
16,"[2.6672449166653678e-05, 7.874186849221587e-05, 1.7265341739403084e-05, 0.9999986886978149]"
17,"[7.047220424283296e-05, 0.00012828972830902785, 3.444994945311919e-05, 0.9999830722808838]"
18,"[0.0006490641389973462, 0.001104429829865694, 0.00019451635307632387, 0.9997760653495789]"
19,"[8.179021824616939e-05, 0.8042668700218201, 1.2447057997633237e-06, 0.9901877045631409]"
