index,logits
108,"[1.4816421753494069e-05, 7.113137689884752e-05, 0.9999988079071045, 3.236789416405372e-05]"
109,"[0.9970477223396301, 0.0014704382047057152, 0.0028442617040127516, 4.0275761421071365e-05]"
110,"[0.00010897262836806476, 1.8154829604100087e-06, 1.0, 5.949905244051479e-06]"
111,"[9.29907982936129e-05, 0.000668213760945946, 0.9998041987419128, 0.00011809497664216906]"
112,"[0.00024370293249376118, 0.5789778232574463, 0.9039115905761719, 1.4849508261249866e-05]"
113,"[0.00030276377219706774, 0.0007373041589744389, 0.9997817873954773, 0.0007003239588811994]"
114,"[5.287953172228299e-06, 0.9999309778213501, 0.0012495575938373804, 1.9833139958791435e-05]"
115,"[0.9963334798812866, 0.07922732830047607, 2.437684543110663e-06, 0.00022454929421655834]"
116,"[0.9999245405197144, 7.856552110752091e-05, 9.519371087662876e-05, 0.0002456435759086162]"
117,"[0.9996854066848755, 4.4465567043516785e-05, 0.00022756982070859522, 6.11310315434821e-05]"
118,"[8.112893556244671e-05, 0.00012707368296105415, 0.9999938011169434, 0.00028946841484867036]"
119,"[1.8181866835220717e-05, 0.9993255138397217, 0.013159782625734806, 3.518219091347419e-05]"
120,"[0.9248025417327881, 0.740154504776001, 1.5215207440633094e-06, 1.636721208342351e-05]"
121,"[1.859690087258059e-06, 3.5331609069544356e-06, 7.74932141212048e-06, 1.0]"
122,"[3.4765493182931095e-05, 0.00014901756367180496, 7.201759672170738e-06, 0.9999995231628418]"
123,"[6.175340240588412e-05, 3.22055711876601e-05, 8.977269317256287e-05, 0.9999991655349731]"
124,"[0.0001644822332309559, 0.0007659307448193431, 0.00016184337437152863, 0.9999483823776245]"
125,"[0.005383543204516172, 0.00024576307623647153, 1.7396655493939761e-06, 0.9999812841415405]"
126,"[1.7073118215193972e-05, 1.9835977582260966e-05, 4.5161930756876245e-05, 1.0]"
127,"[2.4121578462654725e-05, 1.3595733435067814e-05, 5.8926005294779316e-05, 0.9999998807907104]"
128,"[0.002858558436855674, 0.9670085906982422, 1.0166555739488103e-06, 0.004538778215646744]"
129,"[3.3209407774847932e-06, 7.795328201609664e-06, 2.0489353119046427e-05, 0.9999998807907104]"
130,"[0.1623001992702484, 0.004760598763823509, 1.3768637927569216e-06, 0.9541944861412048]"
131,"[3.353696229169145e-05, 5.184200199437328e-05, 3.572745845303871e-05, 0.999997615814209]"
132,"[5.651597348332871e-06, 1.0381464562669862e-05, 2.0184383174637333e-05, 1.0]"
133,"[0.00012862130824942142, 0.00021228310652077198, 1.1001247003150638e-05, 0.9999943971633911]"
134,"[1.418421788912383e-06, 0.9997676014900208, 4.892406650469638e-06, 0.18896619975566864]"
135,"[7.516121695516631e-05, 0.00010927981929853559, 0.0002720218035392463, 0.9999978542327881]"
136,"[1.575088026584126e-05, 1.4691255273646675e-05, 2.382301499892492e-05, 0.9999998807907104]"
137,"[2.8105665478506126e-05, 0.993806004524231, 2.235917690995848e-06, 0.25501129031181335]"
138,"[6.191849934111815e-06, 1.4222418030840345e-05, 3.672671300591901e-05, 1.0]"
139,"[4.218034882796928e-05, 0.999987006187439, 5.233414412941784e-06, 0.00023471741587854922]"
140,"[0.9999957084655762, 8.661430911161005e-06, 2.0541726541978278e-08, 0.002759526949375868]"
141,"[4.9440324801253155e-05, 6.779397517675534e-05, 8.934064680943266e-05, 0.9999982118606567]"
142,"[0.00030726048862561584, 0.0005295690498314798, 7.966563134687021e-05, 0.9999688863754272]"
143,"[3.958993329433724e-05, 8.800818613963202e-05, 0.00012191309360787272, 0.9999966621398926]"
144,"[2.255228355352301e-05, 0.00011726356751751155, 4.4139243982499465e-05, 0.9999998807907104]"
145,"[9.374091973768373e-07, 4.3532704694371205e-06, 5.2666586270788684e-05, 1.0]"
146,"[1.0686801942938473e-05, 3.703159745782614e-05, 9.550134564051405e-06, 0.9999994039535522]"
147,"[0.000124403290101327, 0.00027153256814926863, 0.00020634611428249627, 0.9999655485153198]"
148,"[1.029081090564432e-06, 0.9999996423721313, 4.967190307070268e-06, 6.928853690624237e-05]"
149,"[2.1217863832134753e-05, 0.0005230545066297054, 5.1937950047431514e-05, 0.9999977350234985]"
150,"[3.0387747756321914e-05, 7.067477417876944e-05, 4.8104247980518267e-05, 0.9999994039535522]"
151,"[7.513219316024333e-05, 0.013971591368317604, 1.276081911782967e-05, 0.9997852444648743]"
152,"[6.789127655792981e-05, 0.8440635204315186, 1.5546921758868848e-06, 0.9480655193328857]"
153,"[2.170459765693522e-06, 2.819522478603176e-06, 8.563781193515752e-06, 1.0]"
154,"[1.8653436200111173e-05, 1.9503031580825336e-05, 7.632363121956587e-05, 1.0]"
155,"[8.266154509328771e-06, 1.3925962775829248e-05, 2.4712348022148944e-05, 0.9999998807907104]"
156,"[0.00014243266195990145, 0.0001600409741513431, 1.9348251953488216e-05, 0.9999980926513672]"
157,"[6.279427907429636e-05, 0.0005603365134447813, 1.0770455446618143e-05, 0.9999547004699707]"
158,"[3.138859028695151e-06, 0.3245193362236023, 1.2846861636717222e-06, 0.9997501969337463]"
159,"[0.9999712705612183, 1.1962562211920158e-06, 6.791559030716598e-07, 0.04430874437093735]"
160,"[0.9999743700027466, 9.422912228274072e-09, 3.264919001821909e-08, 0.9323226809501648]"
161,"[0.9999788999557495, 7.981138878676575e-06, 2.118008978868602e-06, 0.002808205783367157]"
162,"[0.8281437158584595, 0.04215748980641365, 8.177585186786018e-07, 0.07357972115278244]"
163,"[0.9999970197677612, 5.136083927936852e-06, 1.2129468132116017e-06, 1.5792151316418312e-05]"
164,"[1.8015378373092972e-05, 9.126908844336867e-05, 3.146837480016984e-05, 0.9999986886978149]"
165,"[0.9999996423721313, 7.428655521835026e-07, 5.175129444978666e-07, 0.0005299735348671675]"
166,"[1.0566621313046198e-05, 6.474079782492481e-06, 3.572531204554252e-05, 0.9999998807907104]"
167,"[5.098959263705183e-06, 1.0507984370633494e-05, 1.3500472050509416e-05, 0.9999998807907104]"
168,"[9.351089829578996e-05, 0.00040615760372020304, 3.5645403841044754e-05, 0.9999701976776123]"
169,"[0.0005853167967870831, 0.00033621478360146284, 3.534236384439282e-05, 0.999915599822998]"
170,"[1.0643392670317553e-05, 8.589386561652645e-05, 4.7310015361290425e-05, 0.9999970197677612]"
171,"[1.3234680409368593e-06, 2.773388814603095e-06, 1.2252740816620644e-05, 1.0]"
172,"[0.008856805972754955, 0.00257905013859272, 0.0004280460125301033, 0.98248690366745]"
173,"[3.691418896778487e-05, 9.145448711933568e-05, 0.00029321288457140326, 0.999997615814209]"
174,"[3.295808710390702e-05, 0.9999840259552002, 7.477838607883314e-06, 2.2096381144365296e-05]"
175,"[0.9999980926513672, 1.4521097000397276e-05, 7.93995332060149e-06, 2.763948214123957e-05]"
176,"[3.5416149330558255e-05, 0.9999891519546509, 4.476001413422637e-05, 5.07017903146334e-05]"
177,"[1.0154412848351058e-05, 0.9999903440475464, 4.735298716695979e-05, 0.00010335342813050374]"
178,"[1.9849658201565035e-05, 0.9993256330490112, 0.0019520489731803536, 0.00021921138977631927]"
179,"[0.00019298486586194485, 0.9610640406608582, 0.0005507278838194907, 0.13457299768924713]"
180,"[0.0001283190940739587, 0.9999661445617676, 6.749557360308245e-05, 9.115009743254632e-05]"
181,"[2.515817504900042e-05, 0.9999973773956299, 5.7833090068015736e-06, 3.109183307969943e-05]"
182,"[2.555144965299405e-05, 0.9999908208847046, 5.438490461529e-06, 0.00024855596711859107]"
183,"[9.45851752476301e-06, 0.9999998807907104, 5.141185283719096e-06, 4.87262650494813e-06]"
184,"[0.8423845171928406, 0.9626638889312744, 1.4817827604929334e-06, 2.1129280867171474e-05]"
185,"[3.4885681088780984e-05, 0.9999858140945435, 3.135875886073336e-05, 7.604582060594112e-05]"
186,"[0.0021492785308510065, 0.9999316930770874, 2.832253358064918e-06, 1.1501538210723083e-05]"
187,"[2.9903496397309937e-05, 0.9997568726539612, 0.0007619470707140863, 2.3852000595070422e-05]"
188,"[0.00014837483467999846, 0.9998812675476074, 0.00010065783135360107, 0.0004922145162709057]"
189,"[5.518560283235274e-05, 0.999972939491272, 2.876128928619437e-05, 9.115105785895139e-05]"
190,"[0.00013504928210750222, 0.999962329864502, 3.515529533615336e-05, 0.0002901738334912807]"
191,"[2.141388540621847e-05, 0.9999901056289673, 1.279470779991243e-05, 0.00025496070156805217]"
192,"[0.00018827058374881744, 0.9999738931655884, 2.2668482415610924e-05, 0.00021454643865581602]"
193,"[7.171698234742507e-05, 0.9999064207077026, 0.00022197484213393182, 8.734277071198449e-05]"
194,"[0.0032254019752144814, 0.992935836315155, 0.013498835265636444, 6.924071931280196e-05]"
195,"[0.0005890066386200488, 0.9998902082443237, 4.823571725864895e-05, 0.0009038351126946509]"
196,"[0.00016387140203732997, 0.9999417066574097, 4.0196755435317755e-05, 0.00022130853903945535]"
197,"[0.000106531020719558, 0.9997636675834656, 4.96721695526503e-05, 0.005024619400501251]"
198,"[2.82736564258812e-05, 0.9999942779541016, 5.448879528557882e-05, 1.7586752392162452e-06]"
199,"[8.729905675863847e-05, 0.999908447265625, 3.2999472750816494e-05, 6.6897198848892e-05]"
200,"[3.1500079785473645e-05, 0.9999638795852661, 2.1173173081479035e-05, 0.00034303858410567045]"
201,"[0.9999866485595703, 4.2861887777689844e-05, 1.633711463000509e-06, 4.4279768189881e-06]"
202,"[0.30153152346611023, 0.0001525857805972919, 1.2499624517658958e-06, 0.989844560623169]"
203,"[0.0005991751095280051, 0.9999204874038696, 3.047396967303939e-05, 2.0874142137472518e-05]"
204,"[0.9999748468399048, 0.0003788072499446571, 3.403315713512711e-05, 6.10174065514002e-05]"
205,"[5.675924967363244e-06, 0.9999994039535522, 1.7668064174358733e-05, 1.2357122614048421e-06]"
206,"[2.11667429539375e-06, 0.9999996423721313, 2.931556991825346e-06, 0.0001432160206604749]"
207,"[4.2641698883016943e-07, 0.9999995231628418, 8.881901521817781e-06, 3.3729643291735556e-06]"
208,"[5.210863946558675e-06, 0.9999910593032837, 6.6754296312865335e-06, 4.882960274699144e-05]"
209,"[0.0006271632155403495, 0.9999595880508423, 2.5385950721101835e-05, 0.00016736204270273447]"
210,"[1.242268717760453e-05, 0.9999946355819702, 2.1565127099165693e-05, 4.644041837309487e-05]"
211,"[9.239037899533287e-05, 0.9999974966049194, 1.725115544104483e-05, 3.052018882954144e-06]"
212,"[4.098593853996135e-05, 0.9999873638153076, 6.728735024807975e-05, 4.3365664168959484e-05]"
213,"[0.0001785506319720298, 0.9999626874923706, 4.279196946299635e-05, 0.00020030775340273976]"
214,"[7.313861715374514e-05, 0.999998927116394, 1.4445406577578979e-06, 1.0718269550125115e-05]"
215,"[0.998813271522522, 0.004148488864302635, 1.8941542293759994e-05, 4.3972788262180984e-05]"
216,"[0.9999997615814209, 7.456048479070887e-06, 1.0817308293553651e-06, 3.4398274237901205e-06]"
217,"[0.00046166990068741143, 4.58968827388162e-07, 0.9999947547912598, 0.0011567824985831976]"
218,"[0.9620310664176941, 0.5113644599914551, 5.913875156693393e-06, 3.827197360806167e-05]"
219,"[0.9950556755065918, 0.9998331069946289, 5.881330977786092e-09, 1.1376151576314442e-07]"
220,"[9.21163064049324e-07, 0.9999994039535522, 1.7874917830340564e-06, 1.997178878809791e-05]"
221,"[0.9988378882408142, 0.001532966736704111, 3.9555779949296266e-05, 0.0001609174651093781]"
222,"[2.2551766960532404e-05, 0.9999864101409912, 7.863058272050694e-05, 5.975370004307479e-05]"
223,"[8.354703822988085e-06, 0.9999949932098389, 7.652854947082233e-06, 8.657532453071326e-05]"
224,"[0.9999943971633911, 6.443902748287655e-06, 0.00024541019229218364, 2.0157262042630464e-05]"
225,"[0.9999997615814209, 1.5319283193093725e-05, 2.9332690587580146e-07, 8.403961692238227e-05]"
226,"[0.9989410042762756, 0.0001423960056854412, 0.0007090995204634964, 0.001266700099222362]"
227,"[0.9788026809692383, 7.323437603190541e-05, 0.0452536977827549, 0.0003165920206811279]"
228,"[0.998766303062439, 0.0014628153294324875, 0.0003027966886293143, 5.762163709732704e-05]"
229,"[0.9350274205207825, 0.225141242146492, 5.0450838898541406e-05, 3.84767226933036e-05]"
230,"[0.00031685983412899077, 0.0006951373652555048, 0.9998779296875, 0.0001596086221979931]"
231,"[0.9999388456344604, 1.2636400242627133e-05, 0.00014313684368971735, 0.00014987941540312022]"
232,"[0.25729501247406006, 0.8585589528083801, 0.00044639810221269727, 9.781832341104746e-05]"
233,"[0.999767005443573, 0.00023148326727095991, 0.0001493259333074093, 0.00015595174045301974]"
234,"[0.9775553941726685, 0.00019511725986376405, 0.02260466478765011, 0.0005325931706465781]"
235,"[9.097446309169754e-06, 2.1423769794637337e-05, 0.9999986886978149, 8.672545664012432e-05]"
236,"[0.9990725517272949, 6.698024662910029e-05, 0.007745979819446802, 5.416107160272077e-05]"
237,"[1.195167533296626e-05, 9.153266000794247e-05, 0.9999997615814209, 1.3843959095538594e-05]"
238,"[0.5139278769493103, 4.504154640017077e-05, 0.8610682487487793, 0.0010428002569824457]"
239,"[0.9998956918716431, 3.1140791634243215e-06, 0.008814874105155468, 1.825119943532627e-05]"
240,"[0.11798349767923355, 3.012124761880841e-05, 0.9978294968605042, 4.256567626725882e-05]"
241,"[0.9999978542327881, 6.895477326906985e-07, 5.061634738012799e-07, 0.000865745882038027]"
242,"[0.8218620419502258, 0.9971221089363098, 1.6073885490186512e-05, 2.41375261111898e-07]"
243,"[0.9999998807907104, 9.068316444427182e-07, 3.707656333062914e-06, 4.089270987606142e-06]"
244,"[0.999982476234436, 4.676978642237373e-05, 6.373660198732978e-06, 5.213902841205709e-05]"
245,"[0.5780026316642761, 0.0016079579945653677, 0.550936222076416, 1.551040077174548e-05]"
246,"[0.00032358142198063433, 0.9999916553497314, 8.454352064291015e-05, 1.8599310351419263e-05]"
247,"[0.9996881484985352, 3.524735348037211e-08, 0.07400262355804443, 5.203573891776614e-06]"
248,"[0.9916684627532959, 0.00017604243475943804, 0.023555269464850426, 9.970092651201412e-05]"
249,"[1.885404526547063e-05, 0.6661015748977661, 0.9771511554718018, 0.0003598043986130506]"
250,"[2.571425102360081e-05, 0.995307981967926, 0.03781686723232269, 8.698353485669941e-05]"
251,"[9.185740782413632e-05, 0.00014384929090738297, 0.9999337196350098, 0.00015689406427554786]"
252,"[2.7409829272073694e-05, 3.109230601694435e-05, 0.9999955892562866, 0.000152711829287]"
253,"[0.9999974966049194, 7.34922505216673e-05, 1.8020041352428962e-06, 0.00012091625831089914]"
254,"[8.384894317714497e-05, 0.00013820506865158677, 0.9999645948410034, 0.0002574736427050084]"
255,"[2.803266943374183e-05, 3.6853896745014936e-05, 0.9999961853027344, 1.688789780018851e-05]"
256,"[2.6482291559659643e-06, 0.9999996423721313, 2.1392261260189116e-06, 2.3115728708944516e-06]"
257,"[1.8536999050411396e-05, 0.919012188911438, 0.7014262676239014, 1.9946839984186227e-06]"
258,"[0.9999974966049194, 2.5694467694847845e-05, 7.817319783498533e-06, 1.6431928088422865e-05]"
259,"[0.03264155983924866, 0.9997071623802185, 9.223128927260404e-07, 1.497853190812748e-06]"
260,"[0.5625304579734802, 0.0017968323081731796, 0.5978185534477234, 1.191330375149846e-05]"
261,"[0.9999816417694092, 0.00013692428183276206, 4.758575596497394e-05, 5.793365926365368e-05]"
262,"[5.167607014300302e-06, 1.971196979866363e-05, 3.3541025914018974e-05, 1.0]"
263,"[4.857890417042654e-06, 1.584573692525737e-05, 1.0983541869791225e-05, 0.9999995231628418]"
264,"[0.00011074278882006183, 7.145362178562209e-05, 0.00020590273197740316, 0.9999887943267822]"
265,"[0.00011273210111539811, 0.00010029393888544291, 0.00023112997587304562, 0.9999836683273315]"
266,"[2.5896920874401985e-07, 2.8373142413329333e-06, 0.037673886865377426, 0.99998939037323]"
267,"[6.74813418299891e-05, 0.00017328634567093104, 0.9999692440032959, 0.0001811525726225227]"
268,"[4.105871553861107e-08, 4.0057673800220073e-07, 1.0, 7.562096016044961e-06]"
269,"[0.9999963045120239, 0.0001880762429209426, 2.1216114873823244e-06, 7.089032806106843e-06]"
270,"[0.999976634979248, 6.387302619259572e-06, 1.5197894754237495e-05, 0.0015404525911435485]"
271,"[0.9998818635940552, 2.7034835170525184e-07, 1.2397574664646527e-06, 0.911224901676178]"
272,"[3.428306399655412e-06, 5.542043254536111e-06, 1.949808392964769e-05, 1.0]"
273,"[4.138688836974325e-06, 2.300501728313975e-05, 0.9999995231628418, 2.8176134946988896e-05]"
274,"[0.9992875456809998, 0.8416798114776611, 6.74376565257262e-07, 3.9606429709238e-06]"
275,"[2.09650602300826e-06, 6.178047442517709e-06, 5.165202765056165e-06, 1.0]"
276,"[4.825250925932778e-06, 4.219596576149343e-06, 6.834474334027618e-06, 1.0]"
277,"[3.0702267395099625e-06, 3.150537168039591e-06, 9.124286407313775e-06, 1.0]"
278,"[0.999995231628418, 6.986505923123332e-06, 8.708758286957163e-06, 0.0006479352596215904]"
279,"[0.00032333750277757645, 0.0016263190191239119, 6.258152279770002e-05, 0.9998950958251953]"
280,"[0.00018478772835806012, 0.0006164181977510452, 0.00029833451844751835, 0.9999685287475586]"
