index,logits
0,"[0.9998315572738647, 6.015930193825625e-05, 0.00010198359086643904, 0.06972791254520416]"
1,"[0.9999963045120239, 3.524515705066733e-05, 1.894163324323017e-05, 0.009070114232599735]"
2,"[0.04548626020550728, 0.9808633327484131, 0.013997497968375683, 0.0008073431672528386]"
3,"[0.989392876625061, 0.9886643290519714, 2.2722721041645855e-05, 7.2998586801986676e-06]"
4,"[0.035253770649433136, 0.997379720211029, 0.0028121983632445335, 0.0009560334146954119]"
5,"[0.9925509691238403, 0.957953929901123, 4.302061825001147e-06, 8.495622751070186e-06]"
6,"[0.7873086929321289, 0.9946255087852478, 8.394372343900613e-06, 0.00042167273932136595]"
7,"[0.9987962245941162, 8.844702824717388e-05, 4.422865913511487e-06, 0.9690473675727844]"
8,"[0.003654671832919121, 0.00041755769052542746, 0.00022978235210757703, 0.9999929666519165]"
9,"[0.906535804271698, 0.951790452003479, 2.6297460863133892e-05, 5.257956581772305e-05]"
10,"[0.969710111618042, 0.0020468272268772125, 5.431095996755175e-05, 0.9277597665786743]"
11,"[0.9995843768119812, 0.006613587960600853, 1.712723815217032e-06, 0.17864233255386353]"
12,"[0.12404955178499222, 0.010866955853998661, 0.0008073312346823514, 0.9935211539268494]"
13,"[0.06066417321562767, 0.0006019807769916952, 0.00010249495244352147, 0.9999041557312012]"
14,"[0.025963494554162025, 0.9985135197639465, 8.937327947933227e-05, 0.00035116347135044634]"
15,"[0.0044205705635249615, 0.010881707072257996, 0.005269658286124468, 0.9995582699775696]"
16,"[0.012440142221748829, 0.0010060659842565656, 0.0010159275261685252, 0.9997943043708801]"
17,"[0.0033555559348315, 0.0017377232434228063, 0.004955353680998087, 0.999836802482605]"
18,"[0.013874729163944721, 0.016001088544726372, 0.0035366187803447247, 0.9972526431083679]"
19,"[0.0015364110004156828, 0.0018373195780441165, 0.0029517733491957188, 0.9998621940612793]"
20,"[0.998670220375061, 0.025305503979325294, 0.002811569720506668, 0.001804881147108972]"
21,"[0.0024392481427639723, 0.0025938053149729967, 0.003057489637285471, 0.9998674392700195]"
22,"[0.0006461844895966351, 0.00032472857856191695, 0.0014288491802290082, 0.9999961853027344]"
23,"[0.016377557069063187, 0.001997757237404585, 0.0014823039527982473, 0.9996581077575684]"
