index,logits
41,"[0.031435009092092514, 0.006972995121032, 0.0001530997978989035, 0.9977185726165771]"
42,"[0.9998098015785217, 0.00023877790954429656, 3.842597288894467e-05, 0.011752672493457794]"
43,"[0.9998995065689087, 0.006704221945255995, 7.804030610714108e-05, 4.008914402220398e-05]"
44,"[0.0023044103290885687, 0.0003075621207244694, 0.002064439468085766, 0.9997239708900452]"
45,"[9.455039980821311e-05, 0.00014166563050821424, 0.00010949385614367202, 0.9999915361404419]"
46,"[0.0005014691269025207, 0.00035366558586247265, 0.00033909143530763686, 0.9999799728393555]"
47,"[0.0032815709710121155, 0.36724889278411865, 8.12837515695719e-06, 0.9936191439628601]"
48,"[0.9859798550605774, 0.0033423444256186485, 3.589788548197248e-06, 0.44019123911857605]"
49,"[0.2880658805370331, 0.10020951181650162, 0.02998729608952999, 0.004996105562895536]"
50,"[0.028869161382317543, 0.0014690301613882184, 0.002589365467429161, 0.9950546026229858]"
51,"[0.9989983439445496, 2.441240576445125e-05, 2.1253446902846918e-05, 0.5805274844169617]"
52,"[0.14778287708759308, 0.41222479939460754, 7.511958392569795e-05, 0.41849565505981445]"
53,"[0.0812142938375473, 8.779204108577687e-06, 1.0022215064964257e-05, 0.9999974966049194]"
54,"[0.0008108693873509765, 0.9998055100440979, 0.0004992230678908527, 0.0012652201112359762]"
55,"[0.0002792580344248563, 0.9999821186065674, 6.41734222881496e-05, 0.00024090228544082493]"
56,"[0.0005668603698723018, 0.9997778534889221, 0.0014549236511811614, 0.0008314703591167927]"
57,"[0.0006608173716813326, 0.0003257039934396744, 0.9998040795326233, 0.0005533859948627651]"
58,"[0.010164182633161545, 0.841775119304657, 0.1529679298400879, 0.00016895985754672438]"
59,"[0.0004622752021532506, 0.6574500799179077, 0.8673790097236633, 0.0008685368811711669]"
60,"[0.0003463872999418527, 0.9994538426399231, 0.0003137797466479242, 0.0040053422562778]"
61,"[0.00039735910831950605, 0.9999309778213501, 2.5403094696230255e-05, 0.00041459169005975127]"
62,"[0.0017014819895848632, 0.10533128678798676, 0.0001667661126703024, 0.9949770569801331]"
63,"[3.6849996831733733e-05, 0.9999568462371826, 3.5545843275031075e-05, 0.0001552887260913849]"
64,"[0.0011802955996245146, 0.9996919631958008, 0.00017168675549328327, 0.0005149075295776129]"
65,"[3.7499914469663054e-05, 0.9999897480010986, 2.2015337890479714e-05, 0.0006481116288341582]"
66,"[0.0010306097101420164, 0.9998078942298889, 1.64287648658501e-05, 0.0014459153171628714]"
67,"[0.0006068343063816428, 0.9999145269393921, 1.266693743673386e-05, 0.0007784835179336369]"
68,"[0.0006087807705625892, 0.9826841950416565, 0.0002641214814502746, 0.17423751950263977]"
69,"[0.9983820915222168, 0.018673770129680634, 0.00013221068365965039, 9.328059968538582e-05]"
70,"[0.0004913456505164504, 0.9998784065246582, 0.00017234987171832472, 0.000589861418120563]"
71,"[5.087738372822059e-06, 0.9999966621398926, 8.650402378407307e-06, 5.4634114349028096e-05]"
72,"[7.348677900154144e-05, 0.9999678134918213, 1.6203133782255463e-05, 0.00025000720052048564]"
73,"[0.00047963473480194807, 0.9998745918273926, 0.00010769160144263878, 7.757254934404045e-06]"
74,"[5.342229542293353e-06, 0.999991774559021, 3.629674392868765e-05, 7.939208444440737e-05]"
75,"[2.458671360727749e-06, 0.9999997615814209, 9.821229468798265e-06, 1.6124058674904518e-05]"
76,"[5.2109207899775356e-05, 0.9999971389770508, 1.858284122135956e-05, 1.3174577361496631e-05]"
77,"[1.194104606838664e-05, 0.9999970197677612, 1.1288216228422243e-05, 3.725535498233512e-05]"
78,"[4.91843129566405e-05, 0.9999856948852539, 2.1140183889656328e-05, 0.00012744938430842012]"
79,"[0.9998687505722046, 0.00020064380078110844, 4.1528328438289464e-05, 0.0038653917144984007]"
80,"[2.570129936430021e-06, 0.9999986886978149, 1.5366587831522338e-05, 6.304525595624e-05]"
81,"[0.002381746657192707, 0.004255784675478935, 0.0005328356637619436, 0.9996908903121948]"
82,"[0.00019984609389211982, 7.394235581159592e-05, 0.0007171403849497437, 0.9999957084655762]"
83,"[0.0011064911959692836, 0.00626891665160656, 1.904387681861408e-05, 0.9999709129333496]"
84,"[0.9999996423721313, 1.0158162240259117e-06, 2.8244853638170753e-06, 0.0007694927044212818]"
85,"[0.999993085861206, 4.795178028871305e-05, 7.917329639894888e-05, 0.0008331096032634377]"
86,"[0.5932272672653198, 2.817471613525413e-05, 7.126755008357577e-06, 0.999835729598999]"
87,"[0.8519390225410461, 0.926657497882843, 1.2912149941257667e-05, 0.0004475190944503993]"
88,"[0.99998939037323, 7.949489372549579e-05, 2.3945785869727843e-05, 0.0009985717479139566]"
89,"[0.9999997615814209, 8.324039981744136e-07, 5.367897301766789e-06, 0.00357471383176744]"
90,"[0.9970568418502808, 0.5491164922714233, 2.0981617126381025e-05, 4.227453609928489e-05]"
91,"[0.40359199047088623, 0.9840668439865112, 7.149792054406134e-06, 7.75474909460172e-05]"
92,"[0.9970797896385193, 1.7686171531750006e-06, 9.968995072995313e-06, 0.9969793558120728]"
93,"[0.9990610480308533, 0.07173863053321838, 4.914118107990362e-05, 0.00012236206384841353]"
94,"[0.9998369216918945, 0.01064846571534872, 3.3846630685729906e-05, 0.00012087326467735693]"
95,"[0.991263747215271, 4.666131280828267e-05, 0.00020290548854973167, 0.42448022961616516]"
96,"[0.9714168310165405, 0.9951465725898743, 4.614287547610729e-07, 9.464638424105942e-07]"
97,"[0.006110331043601036, 0.9995439648628235, 4.78920919704251e-05, 5.815978511236608e-05]"
98,"[0.6808152794837952, 1.837801573856268e-05, 1.0073594239656813e-05, 0.9993681311607361]"
99,"[0.9999867677688599, 5.005658385925926e-05, 0.0002964888990391046, 9.828976180870086e-05]"
100,"[0.9999935626983643, 1.316642556048464e-05, 8.077692473307252e-05, 0.00018179576727561653]"
101,"[0.9999990463256836, 3.3486085158074275e-05, 2.513824620109517e-05, 1.6403277186327614e-05]"
102,"[0.9999910593032837, 0.0009846794418990612, 7.963173629832454e-06, 0.00021735613700002432]"
103,"[0.9947968125343323, 0.030310388654470444, 0.00036567036295309663, 0.00020834046881645918]"
104,"[0.9999315738677979, 0.0022825240157544613, 1.2973419870832004e-05, 8.740292832953855e-05]"
105,"[0.9444401264190674, 0.00043184144305996597, 0.9366006255149841, 4.369518501334824e-05]"
106,"[0.0009142638882622123, 0.0004414129944052547, 0.9999107122421265, 0.0005691443802788854]"
107,"[0.0013970101717859507, 0.0027668876573443413, 0.99973064661026, 0.000275149242952466]"
108,"[0.0005229294183664024, 0.00037329545011743903, 0.9999864101409912, 5.345328463590704e-05]"
109,"[0.9972980618476868, 0.0010577680077403784, 0.030177811160683632, 5.170193253434263e-05]"
110,"[0.35512492060661316, 3.5524933537089964e-06, 0.999932050704956, 1.5088702639332041e-05]"
111,"[0.00016260534175671637, 0.14384932816028595, 0.9918318390846252, 0.00014160443970467895]"
112,"[0.0012737426441162825, 0.011449248529970646, 0.9997518658638, 1.91301205632044e-05]"
113,"[0.0019100194331258535, 0.0032337736338377, 0.999010443687439, 0.0004855955485254526]"
114,"[5.259962927084416e-05, 0.9997383952140808, 0.016734721139073372, 2.345970096939709e-05]"
115,"[0.9937803149223328, 0.49472343921661377, 1.4042077964404598e-05, 3.1761606805957854e-05]"
116,"[0.9998160004615784, 0.00038840106572024524, 0.0005703097558580339, 0.0010355162667110562]"
117,"[0.9999665021896362, 5.110703204991296e-05, 0.0007694234373047948, 7.868826651247218e-05]"
118,"[0.002031734213232994, 0.0005426828283816576, 0.9999287128448486, 0.0002120165154337883]"
119,"[0.9474749565124512, 0.06962942332029343, 0.003048315877094865, 5.241796316113323e-05]"
120,"[0.943597137928009, 0.643273115158081, 2.103537008224521e-05, 2.9556191293522716e-05]"
121,"[0.0001072801896953024, 7.79282254370628e-06, 3.938661757274531e-05, 1.0]"
122,"[0.0010482905199751258, 7.32179032638669e-05, 7.738228305242956e-06, 0.9999992847442627]"
123,"[0.0012564169010147452, 0.0007046130485832691, 4.841069312533364e-05, 0.9999926090240479]"
124,"[0.8910315036773682, 0.14947547018527985, 1.3460273294185754e-05, 0.10371825844049454]"
125,"[0.0032915931660681963, 0.00021032079530414194, 1.890049134090077e-05, 0.9999904632568359]"
126,"[0.0004106204432900995, 0.0001362847106065601, 0.00017526997544337064, 0.9999903440475464]"
127,"[0.0027359307277947664, 9.131975093623623e-05, 0.00027157814474776387, 0.9999954700469971]"
128,"[0.0028000029269605875, 0.00011638618889264762, 3.77204196411185e-05, 0.9999840259552002]"
129,"[7.177548104664311e-05, 3.5592889616964385e-05, 0.0001231778005603701, 0.9999996423721313]"
130,"[0.0005986982141621411, 0.9999948740005493, 2.351913099118974e-05, 2.893135024351068e-05]"
131,"[0.000352906936313957, 0.00012957199942320585, 0.00042721215868368745, 0.9999904632568359]"
132,"[0.000525356677826494, 2.159865471185185e-05, 0.0001304088073084131, 0.9999982118606567]"
133,"[0.0008083639550022781, 0.00011066835577366874, 0.0001542724494356662, 0.9999984502792358]"
134,"[0.00021660744096152484, 0.9956511855125427, 5.353317192202667e-06, 0.634263813495636]"
135,"[0.0013455835869535804, 0.0018072993261739612, 0.0011828881688416004, 0.9996403455734253]"
136,"[0.00025713216746225953, 6.721411045873538e-05, 0.00014249053492676467, 0.9999983310699463]"
137,"[0.005424817558377981, 0.0028017901349812746, 2.8248809030628763e-05, 0.9998821020126343]"
138,"[0.00175560696516186, 5.2652223530458286e-05, 0.00012497745046857744, 0.9999964237213135]"
139,"[0.0018676494946703315, 0.9997742772102356, 6.732752808602527e-05, 0.0008686474175192416]"
140,"[0.9645069241523743, 6.708839464408811e-06, 1.4863513797536143e-06, 0.9996827840805054]"
141,"[0.0003560570767149329, 0.00021573457343038172, 0.0003748211602214724, 0.9999855756759644]"
142,"[0.007828019559383392, 0.02669650688767433, 2.0105751900700852e-05, 0.9989323019981384]"
143,"[0.0016483025392517447, 0.0005564817693084478, 0.00022813529358245432, 0.9999170303344727]"
144,"[0.001565276994369924, 0.00048349358257837594, 2.9642395020346157e-05, 0.9999982118606567]"
145,"[0.0006441384903155267, 1.9352735762367956e-05, 6.026357368682511e-05, 0.9999997615814209]"
146,"[6.070620293030515e-05, 7.66532466514036e-05, 6.853433296782896e-05, 0.9999991655349731]"
147,"[0.0008308383985422552, 0.0003996062441729009, 0.0011456693755462766, 0.9999651908874512]"
148,"[1.9128936401102692e-05, 0.9999982118606567, 1.8551376342657022e-05, 5.9550678997766227e-05]"
149,"[0.00032035322510637343, 0.9965001344680786, 5.523364507098449e-06, 0.6496590971946716]"
150,"[0.0005015718634240329, 0.0002348178968532011, 0.0001751911040628329, 0.9999929666519165]"
151,"[0.01521917711943388, 0.00024326183483935893, 1.5489589713979512e-05, 0.9999945163726807]"
152,"[0.0689111277461052, 0.0015466087497770786, 6.154295988380909e-06, 0.9999192953109741]"
153,"[0.999967098236084, 6.270499852689682e-07, 5.951699222350726e-07, 0.8960977792739868]"
154,"[0.0004731614899355918, 0.00014178927813190967, 0.0002571360964793712, 0.9999960660934448]"
155,"[0.0026709602680057287, 7.100477523636073e-05, 0.00010191312321694568, 0.9999971389770508]"
156,"[0.0006594914011657238, 5.66264679946471e-05, 0.0003081602626480162, 0.9999967813491821]"
157,"[0.0015031012007966638, 0.00015144154895097017, 2.2589734726352617e-05, 0.9999921321868896]"
158,"[0.007959437556564808, 0.6724981665611267, 4.5393110781333235e-07, 0.9758388996124268]"
159,"[0.9997001886367798, 1.0431184819026385e-05, 5.453099674923578e-06, 0.6462022066116333]"
160,"[0.9981557726860046, 3.11331653790603e-08, 4.810080440620368e-07, 0.9998794794082642]"
161,"[0.9999837875366211, 3.2946019928203896e-05, 9.778025741979945e-06, 0.011302664875984192]"
162,"[0.0014875188935548067, 0.9998518228530884, 7.15600690455176e-05, 0.0005003323312848806]"
163,"[0.9999971389770508, 1.2583127499965485e-05, 3.383962393854745e-05, 0.00013906284584663808]"
164,"[0.0016016404842957854, 0.00030343359685502946, 0.00014562229625880718, 0.999977707862854]"
165,"[0.9998711347579956, 2.7833892090711743e-05, 5.55571034510649e-07, 0.6452136039733887]"
166,"[0.0699002742767334, 1.498766869190149e-05, 2.676683106983546e-05, 0.9999901056289673]"
167,"[0.00011249220551690087, 1.2727216017083265e-05, 9.684102406026796e-05, 0.9999988079071045]"
168,"[0.0013379373122006655, 0.01219901628792286, 4.173807974439114e-05, 0.9991201758384705]"
169,"[0.017755582928657532, 0.0012804983416572213, 0.00010891217243624851, 0.9994333386421204]"
170,"[0.0005252652917988598, 0.00012716483615804464, 0.00011585458560148254, 0.9999706745147705]"
171,"[2.8039217795594595e-05, 1.8098464352078736e-05, 7.200094842119142e-05, 0.9999995231628418]"
172,"[0.7661445140838623, 0.00038716229028068483, 0.00013294517702888697, 0.9403045177459717]"
173,"[0.001644855015911162, 0.00026118510868400335, 0.0005341537180356681, 0.9999421834945679]"
174,"[0.0010819683084264398, 0.9993450045585632, 2.9210912543931045e-05, 0.00021213782019913197]"
175,"[0.999991774559021, 5.131727084517479e-05, 6.78971700835973e-05, 0.0002559639688115567]"
176,"[0.00021149659005459398, 0.9999216794967651, 0.0003508422523736954, 0.0002063707070192322]"
177,"[0.00011424848344177008, 0.9998922348022461, 0.0001566163555253297, 0.0007700913702137768]"
178,"[3.255235787946731e-05, 0.9999815225601196, 0.000849042902700603, 0.00011075070506194606]"
179,"[0.0016193798510357738, 0.7516449689865112, 0.0019775961991399527, 0.46609774231910706]"
180,"[0.0011705518700182438, 0.9991983771324158, 0.000318321050144732, 0.0010178922675549984]"
181,"[6.564360955962911e-05, 0.9999916553497314, 1.9282015273347497e-05, 8.523833093931898e-05]"
182,"[6.763415149180219e-05, 0.9998854398727417, 5.750663694925606e-05, 0.007385644596070051]"
183,"[7.047361577861011e-06, 0.9999994039535522, 2.1207952158874832e-05, 4.44713732576929e-05]"
184,"[0.999983549118042, 0.0005853474140167236, 7.087475387379527e-05, 0.00010458575707161799]"
185,"[0.00011671126412693411, 0.9998942613601685, 0.00013872803538106382, 0.0005748415132984519]"
186,"[0.0904732346534729, 0.9971778392791748, 2.486325684003532e-05, 6.448967178585008e-05]"
187,"[4.4259832066018134e-05, 0.9999645948410034, 0.0029472399037331343, 4.7437144530704245e-05]"
188,"[0.00029142145649529994, 0.999169111251831, 0.0025229693856090307, 0.0015457689296454191]"
189,"[6.64321705698967e-05, 0.9998912811279297, 6.57829805277288e-05, 0.002281205030158162]"
190,"[0.0008863878319971263, 0.9997641444206238, 0.00012633114238269627, 0.000881170213688165]"
191,"[0.00012820999836549163, 0.9998965263366699, 7.006165833445266e-05, 0.0010803455952554941]"
192,"[0.0003193539450876415, 0.9999114274978638, 0.00010724827734520659, 0.0007476038881577551]"
193,"[0.0004921023501083255, 0.999271810054779, 0.0005383387906476855, 0.0004502387309912592]"
194,"[0.0017616844270378351, 0.9991820454597473, 0.005557604134082794, 0.0001884490775410086]"
195,"[0.01752244122326374, 0.9974199533462524, 0.00010309543722542003, 0.0019288593903183937]"
196,"[0.0004226601158734411, 0.999862790107727, 6.871658843010664e-05, 0.000506953801959753]"
197,"[0.00010003013449022546, 0.9998894929885864, 9.19608210097067e-05, 0.016618827357888222]"
198,"[7.091931183822453e-05, 0.9999375343322754, 7.749360520392656e-05, 5.424268965725787e-05]"
199,"[0.00042269477853551507, 0.9998816251754761, 6.485674384748563e-05, 0.00019475907902233303]"
200,"[3.6860226828139275e-05, 0.9998619556427002, 3.740337706403807e-05, 0.008086214773356915]"
201,"[1.0799994925037026e-05, 0.9999922513961792, 1.2824637451558374e-05, 9.647262777434662e-05]"
202,"[0.5729894042015076, 0.0001795122225303203, 4.086152330273762e-06, 0.9989853501319885]"
203,"[0.9795531630516052, 0.4342323839664459, 4.8297075409209356e-05, 0.00021955986449029297]"
204,"[0.9999501705169678, 0.0036268667317926884, 0.00014417212514672428, 0.00030663603683933616]"
205,"[1.1144138625240885e-05, 0.9999998807907104, 9.542323823552579e-06, 2.4884580852813087e-05]"
206,"[3.357376408530399e-05, 0.9999830722808838, 0.0006951671675778925, 6.315598147921264e-05]"
207,"[2.6425896066939458e-05, 0.9999896287918091, 2.6682369934860617e-05, 1.4290613762568682e-05]"
208,"[7.397395529551432e-05, 0.999936580657959, 5.105310629005544e-05, 0.00030480357236228883]"
209,"[0.004346494562923908, 0.9996607303619385, 0.00010110352013725787, 0.00027464391314424574]"
210,"[5.141906513017602e-05, 0.9999839067459106, 7.34838395146653e-05, 0.0003273348556831479]"
211,"[0.0038818425964564085, 0.9996832609176636, 0.0005419398075900972, 1.3873299394617788e-05]"
212,"[0.0012309894664213061, 0.9998360872268677, 0.00019023184722755104, 0.00021006105816923082]"
213,"[0.0004016533202957362, 0.999896764755249, 0.00023854445316828787, 0.0006522866897284985]"
214,"[0.0003245580301154405, 0.9999951124191284, 5.366898676584242e-06, 1.7703196135698818e-05]"
215,"[0.8821202516555786, 0.5954511761665344, 6.72788082738407e-05, 7.587196887470782e-05]"
216,"[0.202229842543602, 0.9988551139831543, 3.059946266148472e-06, 3.816898697550641e-06]"
217,"[0.9040213227272034, 2.5084439130296232e-06, 0.9947528839111328, 0.00011931494373129681]"
218,"[0.9999700784683228, 9.548081288812682e-05, 0.0004543321847449988, 0.00036347986315377057]"
219,"[0.0017734025605022907, 0.9999949932098389, 1.8451950381859206e-05, 1.0509583034945535e-06]"
220,"[1.204066848004004e-05, 0.9999996423721313, 7.418938366754446e-06, 1.683838308963459e-05]"
221,"[0.9999301433563232, 0.0017056070500984788, 0.00013745736214332283, 6.553246930707246e-05]"
222,"[0.00045917017268948257, 0.9997355341911316, 0.00017428041610401124, 0.0011174838291481137]"
223,"[4.802559851668775e-05, 0.9999897480010986, 2.3143977159634233e-05, 0.00011013985931640491]"
224,"[0.999976396560669, 2.61861969192978e-05, 0.005997759290039539, 6.203624070622027e-05]"
225,"[0.9999998807907104, 1.8907468984252773e-05, 1.3508340998669155e-05, 0.00036072396324016154]"
226,"[0.9962543249130249, 0.0005347817786969244, 0.008522218093276024, 0.0019836872816085815]"
227,"[0.968234658241272, 0.000696913746651262, 0.10024655610322952, 0.0005616355338133872]"
228,"[0.9990566372871399, 0.0012043958995491266, 0.000637328193988651, 0.0003114627324976027]"
229,"[0.9996539354324341, 0.0013783429749310017, 0.0006678377976641059, 0.00013447976380120963]"
230,"[0.32668164372444153, 0.013709308579564095, 0.8749321699142456, 9.983555355574936e-05]"
231,"[0.9994440674781799, 0.00012013807281618938, 0.001330302795395255, 0.0008406125125475228]"
232,"[0.9994168281555176, 0.0024486491456627846, 0.000824226881377399, 0.0004953907337039709]"
233,"[0.9997946619987488, 0.00014593199011869729, 0.0018035295652225614, 0.00038756110006943345]"
234,"[0.7208789587020874, 0.0003150242555420846, 0.7998659610748291, 0.0011501674307510257]"
235,"[0.0005657149595208466, 0.0001373021223116666, 0.9999860525131226, 4.343991895439103e-05]"
236,"[0.999406099319458, 0.00016419313033111393, 0.012411084957420826, 0.00019429464009590447]"
237,"[0.0004791597602888942, 0.9016869068145752, 0.9534385800361633, 1.1559636732272338e-06]"
238,"[0.9976834058761597, 0.0006134578725323081, 0.015494851395487785, 0.001089638564735651]"
239,"[0.9999734163284302, 2.9695447665289976e-05, 0.0028562392108142376, 0.00011103874567197636]"
240,"[0.9997352957725525, 0.0003901963063981384, 0.005052212160080671, 0.00015959965821821243]"
241,"[0.9999986886978149, 0.00011070087202824652, 3.600681793614058e-06, 9.622978541301563e-05]"
242,"[0.9982482194900513, 0.8514389395713806, 2.4528504582121968e-05, 3.1243953344528563e-06]"
243,"[0.9999992847442627, 8.015211278689094e-06, 2.412139656371437e-05, 4.930458453600295e-05]"
244,"[0.9999839067459106, 0.00011235734564252198, 5.466345464810729e-05, 0.00010915703751379624]"
245,"[0.9960249662399292, 0.0005669894744642079, 0.05010640621185303, 4.765687481267378e-05]"
246,"[0.4464671015739441, 0.9974750876426697, 3.380901398486458e-05, 3.406582254683599e-05]"
247,"[0.9867317080497742, 0.013989235274493694, 0.0038341954350471497, 1.0358906365581788e-05]"
248,"[0.9998058676719666, 0.0003603498334996402, 0.0019167164573445916, 0.0002798916248138994]"
249,"[0.04343051090836525, 0.9403051733970642, 0.009929366409778595, 0.000644911837298423]"
250,"[0.00020297960145398974, 0.9999291896820068, 0.00031840757583267987, 0.0003429290372878313]"
251,"[0.0026361483614891768, 0.0005081095150671899, 0.9996885061264038, 0.00013423826021607965]"
252,"[0.00023810022685211152, 9.62486956268549e-05, 0.9999923706054688, 0.0002483562857378274]"
253,"[0.9999966621398926, 0.0005503046559169888, 1.4976309103076346e-05, 8.497067756252363e-05]"
254,"[0.0012179421028122306, 0.0009840187849476933, 0.9994376301765442, 0.00033205171348527074]"
255,"[0.0001435768645023927, 0.0005477055674418807, 0.9999957084655762, 4.842343696509488e-05]"
256,"[1.0726438631536439e-05, 0.9999932050704956, 0.00021180596377234906, 4.3390955397626385e-06]"
257,"[4.266951873432845e-05, 0.9999926090240479, 8.708371024113148e-05, 4.109673682251014e-05]"
258,"[0.9998173117637634, 0.17157146334648132, 7.839986210456118e-06, 1.1813674973382149e-05]"
259,"[0.002339579164981842, 0.9996618032455444, 0.00015974383859429508, 1.1209894182684366e-05]"
260,"[0.04469070956110954, 0.01321843545883894, 0.9801668524742126, 2.894139470299706e-05]"
261,"[0.9999687671661377, 0.00020051412866450846, 0.00038593445788137615, 0.00019861740292981267]"
262,"[0.00018892223306465894, 8.371056901523843e-05, 0.00013192581536713988, 0.9999972581863403]"
263,"[0.00016399442392867059, 6.555609434144571e-05, 0.00014156002725940198, 0.999997615814209]"
264,"[0.01641657017171383, 0.0001643055584281683, 0.0007867927197366953, 0.9997794032096863]"
265,"[0.9992260932922363, 6.949459202587605e-05, 0.052978698164224625, 0.00024125924392137676]"
266,"[7.165839633671567e-05, 3.85685998480767e-05, 0.00030742198578082025, 0.999996542930603]"
267,"[0.000635431322734803, 0.0006606451352126896, 0.9998700618743896, 0.0003129888791590929]"
268,"[1.3091651453578379e-05, 9.446473995922133e-06, 1.0, 4.570932560454821e-06]"
269,"[0.9999970197677612, 1.8923938114312477e-05, 6.803942960686982e-05, 6.495509296655655e-05]"
270,"[0.9999760389328003, 4.223113865009509e-05, 0.00016524670354556292, 0.001958457287400961]"
271,"[0.9999992847442627, 4.2315209611842874e-06, 4.533466199063696e-05, 0.00028884675703011453]"
272,"[9.949284140020609e-05, 1.754105687723495e-05, 0.00012621880159713328, 0.9999996423721313]"
273,"[0.00035773954004980624, 7.842360355425626e-05, 0.9999971389770508, 3.0091301596257836e-05]"
274,"[0.0042344373650848866, 0.9999852180480957, 5.5995671573327854e-05, 2.246521262350143e-06]"
275,"[0.0001884036319097504, 2.9658907806151547e-05, 8.442380931228399e-05, 0.9999994039535522]"
276,"[2.662070983205922e-05, 2.934627809736412e-05, 9.207173570757732e-05, 0.9999996423721313]"
277,"[0.00011775424354709685, 1.4271193322201725e-05, 3.092254337389022e-05, 0.9999996423721313]"
278,"[0.9999896287918091, 6.902204040670767e-05, 5.019031959818676e-05, 0.000540412962436676]"
279,"[0.019351419061422348, 0.9474856853485107, 6.903192115714774e-05, 0.029635371640324593]"
280,"[0.007004478946328163, 0.019247792661190033, 0.0002190722298109904, 0.9980725049972534]"
281,"[0.0002266732626594603, 6.112782284617424e-05, 0.00024306548584718257, 0.9999966621398926]"
282,"[0.1921215057373047, 0.00010356475104345009, 1.5220609384414274e-05, 0.9999297857284546]"
283,"[0.0029591235797852278, 2.81896282103844e-05, 8.852313840179704e-06, 0.9999988079071045]"
284,"[0.0636339858174324, 5.458833766169846e-05, 1.459877353227057e-06, 0.9999960660934448]"
285,"[0.0079187685623765, 0.34484055638313293, 0.0008918266976252198, 0.13315822184085846]"
