index,logits
0,"[0.9999741315841675, 1.678864282439463e-05, 0.00013574762851931155, 0.001926666940562427]"
1,"[0.9999945163726807, 2.3867064555815887e-06, 1.815684481698554e-05, 0.019407011568546295]"
2,"[0.9963472485542297, 0.019002817571163177, 0.002575292019173503, 0.002802737755700946]"
3,"[0.961974024772644, 0.9845888018608093, 8.327775867655873e-05, 3.43987335327256e-06]"
4,"[0.04948774352669716, 0.994183361530304, 0.001367118675261736, 0.00027444574516266584]"
5,"[0.9999721050262451, 0.0010954436147585511, 8.137339318636805e-05, 4.1808991227298975e-05]"
6,"[0.9999216794967651, 0.00033073173835873604, 0.00012415903620421886, 0.002758106216788292]"
7,"[0.00010055537859443575, 6.924936315044761e-05, 0.00018008860934060067, 0.9999997615814209]"
8,"[0.00013870475231669843, 9.634860180085525e-05, 0.0003184943925589323, 0.9999991655349731]"
9,"[0.9999445676803589, 0.0001181877960334532, 0.00010744900646386668, 0.0006128869135864079]"
10,"[0.04930286854505539, 0.00013162412506062537, 0.00019924658408854157, 0.999804675579071]"
11,"[0.0013703885488212109, 0.0007836426375433803, 3.5646764445118606e-05, 0.9999953508377075]"
12,"[0.0008442923426628113, 0.005091797094792128, 0.0029040882363915443, 0.9996942281723022]"
13,"[0.00010807707440108061, 0.00012185231025796384, 0.0002559891145210713, 0.9999996423721313]"
14,"[0.0005028886371292174, 0.17844542860984802, 4.7446603275602683e-05, 0.9990596175193787]"
15,"[0.000661347177810967, 0.0008257377776317298, 0.003433693666011095, 0.9999825954437256]"
16,"[0.000429655920015648, 0.00012856564717367291, 0.000996141112409532, 0.9999874830245972]"
17,"[0.0002766201214399189, 0.0005169178475625813, 0.0031971328426152468, 0.9999798536300659]"
18,"[0.0024953079409897327, 0.0020920378156006336, 0.0015419349074363708, 0.9998592138290405]"
19,"[0.0006423927843570709, 0.00021204014774411917, 0.0008390972507186234, 0.9999892711639404]"
20,"[0.9649347066879272, 0.001013173721730709, 0.0022533133160322905, 0.3818165063858032]"
21,"[0.00041911419248208404, 0.0012090401723980904, 0.0010733967646956444, 0.9999865293502808]"
22,"[8.370052091777325e-05, 4.978546712663956e-05, 0.0015946878120303154, 0.9999998807907104]"
23,"[0.0017839963547885418, 0.0006795941153541207, 0.000927778659388423, 0.9999531507492065]"
24,"[0.00018401410488877445, 0.00027955559198744595, 0.0011357939802110195, 0.9999934434890747]"
25,"[0.0008073623757809401, 0.0012482086895033717, 0.0015245809918269515, 0.9999741315841675]"
26,"[0.003756769699975848, 0.004575920756906271, 0.012812954373657703, 0.9953336119651794]"
27,"[0.016595076769590378, 0.0001604627032065764, 0.006637681275606155, 0.99920254945755]"
28,"[0.000605472712777555, 0.0005831815069541335, 0.014824459329247475, 0.9999632835388184]"
29,"[0.0014411329757422209, 0.00224307831376791, 0.6355762481689453, 0.9540064334869385]"
30,"[0.00012873407104052603, 0.00036048603942617774, 0.0006532534025609493, 0.9999958276748657]"
31,"[0.0002804207615554333, 0.0011971303028985858, 0.0030482246074825525, 0.9998700618743896]"
32,"[0.00012991717085242271, 5.8193127188133076e-05, 0.007023388985544443, 0.9999949932098389]"
33,"[0.0009397799731232226, 0.002061934908851981, 0.0012582384515553713, 0.9999639987945557]"
34,"[5.309572952683084e-05, 3.883859244524501e-05, 0.0005896543152630329, 0.9999998807907104]"
35,"[0.002838617190718651, 0.0053247674368321896, 0.0033725309185683727, 0.9994180202484131]"
36,"[0.0001981980021810159, 0.009131770581007004, 0.0005926139419898391, 0.999921441078186]"
37,"[0.00021325262787286192, 0.001909135258756578, 0.0006716083735227585, 0.9999502897262573]"
38,"[0.9998083710670471, 0.02575034834444523, 1.731249903969001e-05, 0.0015774019993841648]"
39,"[0.9869529008865356, 0.2767092287540436, 0.0001639270194573328, 0.0008031241595745087]"
40,"[0.0004859718319494277, 0.003979496657848358, 0.009283727034926414, 0.9995966553688049]"
41,"[0.0019634950440376997, 0.018043383955955505, 0.0009317927178926766, 0.9982807636260986]"
42,"[0.9793566465377808, 0.0007818975718691945, 0.0006309532909654081, 0.4604600667953491]"
43,"[0.1575475037097931, 0.9984447360038757, 2.0597557522705756e-05, 0.0022111234720796347]"
44,"[0.0019138769712299109, 0.00032350679975934327, 0.012453563511371613, 0.9998680353164673]"
45,"[0.00014812956214882433, 0.0001747296773828566, 0.0007324062753468752, 0.9999954700469971]"
46,"[0.0015474366955459118, 0.0003900196752510965, 0.00151489966083318, 0.9999792575836182]"
47,"[7.981231465237215e-05, 0.4409439265727997, 7.860307232476771e-05, 0.9988285899162292]"
48,"[0.8712896704673767, 0.7195887565612793, 1.8539985831012018e-05, 0.010218854993581772]"
49,"[0.0014161349972710013, 0.0005754154408350587, 0.947607159614563, 0.9253385663032532]"
50,"[0.9485182166099548, 0.0001370372629025951, 0.009162317030131817, 0.6931018233299255]"
51,"[0.0016854200512170792, 0.004305281210690737, 0.0010111067676916718, 0.9997759461402893]"
52,"[0.001962581416592002, 0.02069302462041378, 0.002270630793645978, 0.9957402944564819]"
53,"[0.0012655165046453476, 0.0007729022763669491, 8.949216135079041e-05, 0.9999933242797852]"
54,"[0.0007894540322013199, 0.9991218447685242, 0.005430297926068306, 0.003488100366666913]"
55,"[0.9972144961357117, 0.11261239647865295, 0.00029319303575903177, 0.00021264066162984818]"
56,"[0.0005562044680118561, 0.9938392043113708, 0.03243783488869667, 0.00499050272628665]"
57,"[0.0008331870194524527, 0.00040245320997200906, 0.9988347887992859, 0.0914035439491272]"
58,"[0.0019980757497251034, 0.007907561026513577, 0.9981923699378967, 0.01068990956991911]"
59,"[0.0008423837716691196, 0.030502332374453545, 0.915660560131073, 0.33730754256248474]"
60,"[0.0003766002191696316, 0.9138622283935547, 0.005869006738066673, 0.3326638340950012]"
61,"[0.0018636157037690282, 0.9996515512466431, 4.418969911057502e-05, 0.001949613681063056]"
62,"[0.0003110464313067496, 0.9924564361572266, 0.0001852031418820843, 0.41774556040763855]"
63,"[3.3639207686064765e-05, 0.9999202489852905, 0.0001087438577087596, 0.0013329940848052502]"
64,"[0.0011117517715319991, 0.9992967844009399, 0.000672676193062216, 0.004276384599506855]"
65,"[0.00014901215035934, 0.9999321699142456, 8.746445382712409e-05, 0.006819047965109348]"
66,"[0.6941850185394287, 0.24912497401237488, 5.547480031964369e-05, 0.04510670527815819]"
67,"[0.41617780923843384, 0.31792256236076355, 8.013032493181527e-05, 0.06536846607923508]"
68,"[0.0011549125192686915, 0.8362956047058105, 0.0005278020398691297, 0.8516157269477844]"
69,"[0.9927577972412109, 0.33383047580718994, 7.84749208833091e-05, 0.00014781563368160278]"
70,"[0.990895688533783, 0.05586569011211395, 0.0004390127141959965, 0.0014317252207547426]"
71,"[4.628514216165058e-05, 0.9999490976333618, 3.915312481694855e-05, 0.0005074877990409732]"
