index,logits
41,"[0.002854243852198124, 0.001906180870719254, 2.9162705686758272e-05, 0.9997053742408752]"
42,"[0.983143150806427, 9.28226436371915e-05, 4.491518848226406e-05, 0.6559122204780579]"
43,"[0.9993135929107666, 0.3428444266319275, 2.252800868518534e-06, 7.353620458161458e-05]"
44,"[0.00021586976072285324, 0.00014517060481011868, 0.0012507311766967177, 0.9999427795410156]"
45,"[1.7201986338477582e-05, 4.9325793952448294e-05, 2.8442680559237488e-05, 0.9999982118606567]"
46,"[0.000187516154255718, 2.439790841890499e-05, 0.0002446243306621909, 0.9999992847442627]"
47,"[3.660891161416657e-05, 0.9382919669151306, 9.116766887018457e-05, 0.766855776309967]"
48,"[0.0011555826058611274, 0.9998224377632141, 5.120077275932999e-06, 0.005373979918658733]"
49,"[0.007840628735721111, 0.00023005223192740232, 0.013200050219893456, 0.9948912858963013]"
50,"[0.0029234469402581453, 0.000267202703980729, 0.0036814126651734114, 0.9991725087165833]"
51,"[0.0003405885654501617, 0.00016730109928175807, 0.0002336452016606927, 0.9999817609786987]"
52,"[0.002123485319316387, 0.00233436725102365, 0.0002684214268811047, 0.9982172846794128]"
53,"[1.502481973147951e-05, 6.870119250379503e-05, 2.5512053980492055e-05, 0.9999995231628418]"
54,"[0.022256245836615562, 0.9965762495994568, 0.000545418297406286, 0.00035295909037813544]"
55,"[0.00527520477771759, 0.9998346567153931, 2.4362914700759575e-05, 0.00017539570399094373]"
56,"[0.0006807853351347148, 0.9998161196708679, 0.0007745137554593384, 0.0004304235044401139]"
57,"[6.625837704632431e-05, 4.45488840341568e-05, 0.9999423027038574, 0.00527704693377018]"
58,"[0.002265078481286764, 0.03701833635568619, 0.9907456636428833, 0.0002474953653290868]"
59,"[0.00029042045935057104, 0.0006599799380637705, 0.9990948438644409, 0.036091867834329605]"
60,"[0.00017350011330563575, 0.9996243715286255, 0.0003874259127769619, 0.00266436068341136]"
61,"[2.2969350538915023e-05, 0.9999966621398926, 2.4880522687453777e-05, 9.571892587700859e-05]"
62,"[0.0005424927803687751, 0.049553822726011276, 8.088329195743427e-05, 0.9987118244171143]"
63,"[3.094322528340854e-05, 0.9999936819076538, 1.0141976417799015e-05, 4.3053361878264695e-05]"
64,"[9.6665091405157e-05, 0.9999634027481079, 0.0001780482562026009, 0.0002638139412738383]"
65,"[2.436428258079104e-05, 0.9999967813491821, 1.347319357591914e-05, 0.0002718172618187964]"
66,"[0.9174364805221558, 0.23233918845653534, 1.6739472812332679e-06, 0.022376475855708122]"
67,"[0.9937984347343445, 0.000771678052842617, 4.09830909120501e-06, 0.3228227496147156]"
68,"[0.00022258798708207905, 0.9971930384635925, 0.00014828855637460947, 0.062895767390728]"
69,"[0.9999339580535889, 0.0002292702702106908, 0.00015368031745310873, 0.00011462090333225206]"
70,"[0.9838331341743469, 0.4515076279640198, 2.322175532754045e-05, 0.00016129968571476638]"
71,"[1.6051559441621066e-06, 0.9999998807907104, 2.6260302092850907e-06, 7.911812645033933e-06]"
72,"[1.78134287125431e-05, 0.9999977350234985, 8.220777999667916e-06, 0.00010985382687067613]"
73,"[0.00017672912508714944, 0.9999725818634033, 5.604995021712966e-05, 3.4660761230043136e-06]"
74,"[1.3708905726161902e-06, 0.9999997615814209, 6.1745727180095855e-06, 1.6361142115783878e-05]"
75,"[3.6875874798170116e-07, 0.9999994039535522, 0.0008200708543881774, 4.069439398790564e-07]"
76,"[4.0249691664939746e-05, 0.999998927116394, 1.2370149306661915e-05, 7.881397323217243e-06]"
77,"[2.314798166480614e-06, 0.9999998807907104, 4.853477094002301e-06, 9.406451681570616e-06]"
78,"[0.002449216553941369, 0.9999219179153442, 2.1934194592176937e-05, 1.1626752893789671e-05]"
79,"[0.95444256067276, 3.09362294501625e-05, 1.2679543942795135e-05, 0.985636830329895]"
80,"[1.5013698657639907e-06, 0.9999998807907104, 7.940348041302059e-06, 9.196680366585497e-06]"
81,"[0.00027295315521769226, 0.0003165386151522398, 0.0006143981590867043, 0.9999713897705078]"
82,"[3.26311492244713e-05, 4.599938984028995e-05, 0.00011055180220864713, 0.9999967813491821]"
83,"[0.00018752847972791642, 0.0019640219397842884, 1.3127960301062558e-05, 0.9999791383743286]"
84,"[0.0006826365715824068, 1.3880094229534734e-06, 5.487097041623201e-06, 0.9999998807907104]"
85,"[0.999930739402771, 1.6984216699711396e-06, 2.6187919502262957e-05, 0.08360999077558517]"
86,"[0.00015578734746668488, 7.503646338591352e-05, 2.9750010071438737e-05, 0.9999996423721313]"
87,"[0.750634491443634, 0.381130576133728, 1.712472840154078e-05, 0.02392794005572796]"
88,"[0.9999969005584717, 8.168012755049858e-06, 2.4681537979631685e-05, 0.00044830984552390873]"
89,"[0.028420381247997284, 1.0998486459357082e-06, 5.375960881792707e-06, 0.9999982118606567]"
90,"[0.9983842372894287, 0.11085300892591476, 8.775119567872025e-06, 0.0007588215521536767]"
91,"[0.9956914782524109, 0.5565905570983887, 2.254739456475363e-06, 5.028690429753624e-05]"
92,"[0.9588209986686707, 9.221616323884518e-07, 9.31736849452136e-06, 0.999855637550354]"
93,"[0.9997376799583435, 0.0025713033974170685, 6.163202488096431e-05, 0.00034382485318928957]"
94,"[0.9995974898338318, 0.011662833392620087, 2.0391284124343656e-05, 0.0002588006900623441]"
95,"[0.99958735704422, 2.1957657736493275e-05, 0.00026278020231984556, 0.020055508241057396]"
96,"[0.9999998807907104, 3.929809736291645e-06, 2.5541085051372647e-06, 4.111854650545865e-06]"
97,"[0.005561672616750002, 0.9999547004699707, 6.985640538914595e-06, 6.11898212810047e-05]"
98,"[0.9998853206634521, 1.4606376907977392e-06, 3.096021600867971e-06, 0.8110336661338806]"
99,"[0.9999788999557495, 3.8561465771635994e-05, 0.00010627917799865827, 9.412731742486358e-05]"
100,"[0.9999973773956299, 6.811732419009786e-06, 2.1313240722520277e-05, 0.00025475514121353626]"
101,"[4.3654908949974924e-05, 0.9999997615814209, 4.231242201058194e-06, 1.2891120604763273e-05]"
102,"[0.14348311722278595, 8.415630145464092e-05, 1.1385423022147734e-05, 0.9998990297317505]"
103,"[0.13044579327106476, 0.9970020651817322, 5.658825466525741e-05, 0.00013065763050690293]"
104,"[0.9999872446060181, 3.30564180330839e-05, 3.2740347251092317e-06, 0.0024897288531064987]"
105,"[0.0008052406483329833, 7.50386097934097e-05, 0.9999715089797974, 0.0009851654758676887]"
106,"[0.00030100380536168814, 0.0001191678165923804, 0.9999557733535767, 0.001586308004334569]"
107,"[0.00035855473834089935, 0.00034638959914445877, 0.9998205304145813, 0.0008976497338153422]"
108,"[4.3856489355675876e-05, 8.293493010569364e-05, 0.9999898672103882, 0.0003324067802168429]"
109,"[0.0444769561290741, 8.214046101784334e-05, 0.9983481168746948, 0.0003416124382056296]"
110,"[8.973948752100114e-06, 1.038449499901617e-05, 0.9999998807907104, 7.748636562610045e-05]"
111,"[0.00010706322791520506, 9.992603008868173e-05, 0.999980092048645, 0.0007647863822057843]"
112,"[0.00045753762242384255, 0.00016834957932587713, 0.9999454021453857, 0.0001354394044028595]"
113,"[0.00036293448647484183, 0.001045466517098248, 0.9992210865020752, 0.00162841088604182]"
114,"[5.394936670199968e-05, 0.002334179822355509, 0.9998102784156799, 0.0002555426035542041]"
115,"[0.022138262167572975, 1.1839954822789878e-05, 0.9999418258666992, 0.00021596650185529143]"
116,"[0.9998989105224609, 4.207601159578189e-05, 0.0003722810361068696, 0.000907368550542742]"
117,"[0.9998800754547119, 1.3486098396242596e-05, 0.003141766181215644, 0.0001652879873290658]"
118,"[0.00016676276572979987, 0.0001437821047147736, 0.9999780654907227, 0.0019372698152437806]"
119,"[0.0018762890249490738, 0.0005353313172236085, 0.9997223019599915, 0.0002042851410806179]"
120,"[0.9999983310699463, 3.7039757444290444e-05, 1.581711148901377e-05, 6.862707232357934e-05]"
121,"[6.888225470902398e-05, 2.4539547666790895e-05, 8.254417480202392e-06, 0.9999996423721313]"
122,"[0.00010984168329741806, 0.00018751971947494894, 1.1156461368955206e-05, 0.9999922513961792]"
123,"[0.00014235731214284897, 5.736187449656427e-05, 8.07243341114372e-05, 0.9999964237213135]"
124,"[0.017485490068793297, 0.003921357449144125, 8.10543933766894e-05, 0.9937439560890198]"
125,"[0.03129277378320694, 0.00012263283133506775, 6.8855288191116415e-06, 0.9998308420181274]"
126,"[5.8308447478339076e-05, 7.590345194330439e-05, 6.97065843269229e-05, 0.9999983310699463]"
127,"[0.0001530075678601861, 3.1002033210825175e-05, 0.0001382949558319524, 0.9999971389770508]"
128,"[0.00992502085864544, 0.3040774464607239, 9.378312597618788e-07, 0.6187955737113953]"
129,"[5.5317217629635707e-05, 2.226435208285693e-05, 6.948690861463547e-05, 0.9999954700469971]"
130,"[0.9874619841575623, 0.0002810604637488723, 5.8951695791620295e-06, 0.6993526220321655]"
131,"[6.948591180844232e-05, 8.284284558612853e-05, 7.487000402761623e-05, 0.9999953508377075]"
132,"[4.966989945387468e-05, 2.1843185095349327e-05, 3.813538933172822e-05, 0.9999990463256836]"
133,"[0.0010331494268029928, 0.014757857657968998, 2.3369659629679518e-06, 0.999860405921936]"
134,"[6.540766480611637e-05, 0.9623975157737732, 6.943902008060832e-06, 0.956493616104126]"
135,"[0.00027041134308092296, 0.0002363139792578295, 0.004442116245627403, 0.9998348951339722]"
136,"[6.674643373116851e-05, 1.8211208953289315e-05, 5.368388519855216e-05, 0.9999992847442627]"
137,"[0.00013187738659325987, 0.9995794892311096, 2.8289546207815874e-06, 0.019676877185702324]"
138,"[9.626622340874746e-05, 3.2119627576321363e-05, 3.857084448100068e-05, 0.9999995231628418]"
139,"[4.531205559032969e-05, 0.9999980926513672, 1.5578429156448692e-05, 6.865004252176732e-05]"
140,"[0.0002985342580359429, 9.688248610473238e-06, 2.3877399144112132e-05, 0.9999996423721313]"
141,"[0.00011610353976720944, 0.00011921974510187283, 0.0001696753897704184, 0.999993085861206]"
142,"[0.0009139046305790544, 0.004990573972463608, 4.692834772868082e-05, 0.9996525049209595]"
143,"[0.0001621287956368178, 0.00015902149607427418, 0.00020739171304740012, 0.999985933303833]"
144,"[0.00016915862215682864, 0.00017104687867686152, 4.439993426785804e-05, 0.9999986886978149]"
145,"[1.3769000361207873e-05, 5.316670012689428e-06, 8.687163062859327e-05, 0.9999998807907104]"
146,"[6.749737076461315e-05, 0.00012804799189325422, 2.0593510271282867e-05, 0.9999955892562866]"
147,"[0.0002585237380117178, 0.0002841644163709134, 0.0004752007080242038, 0.9999790191650391]"
148,"[9.205290325553506e-07, 1.0, 1.0421649676572997e-05, 1.57490030687768e-05]"
149,"[3.955457214033231e-05, 0.9713175296783447, 3.983533588325372e-06, 0.9952772855758667]"
150,"[0.00011613996321102604, 0.0001374939311062917, 0.00010282817675033584, 0.9999959468841553]"
151,"[0.000532386067789048, 0.0007203658460639417, 7.523870863224147e-06, 0.9999964237213135]"
152,"[0.0002727980900090188, 0.0003193594457115978, 9.48125853028614e-06, 0.9999903440475464]"
153,"[0.9734789133071899, 8.917182867662632e-07, 1.9771105144172907e-05, 0.9955755472183228]"
154,"[4.425118095241487e-05, 0.00010228415339952335, 8.69122231961228e-05, 0.9999991655349731]"
155,"[2.446603321004659e-05, 4.8625839554006234e-05, 4.435769733390771e-05, 0.9999977350234985]"
156,"[0.00019402657926548272, 4.318531500757672e-05, 5.859691009391099e-05, 0.9999985694885254]"
157,"[2.809111356327776e-05, 3.41566774295643e-05, 2.999328717123717e-05, 0.9999988079071045]"
158,"[4.968193024978973e-05, 8.657828584546223e-05, 2.4150376702891663e-05, 0.9999992847442627]"
159,"[0.21709834039211273, 5.4127849580254406e-06, 1.1226989954593591e-05, 0.9999409914016724]"
160,"[0.0005529294139705598, 3.671918875625124e-07, 3.6260746583138825e-06, 1.0]"
161,"[0.000252722529694438, 0.00013800134183838964, 6.53978786431253e-05, 0.9999878406524658]"
162,"[0.0001261272409465164, 0.9999978542327881, 1.2545372555905487e-05, 0.00013110003783367574]"
163,"[0.9999979734420776, 9.890049113892019e-06, 3.0122848784230882e-06, 0.0003219192731194198]"
164,"[0.00012600522313732654, 0.0003054449916817248, 3.730551907210611e-05, 0.999984622001648]"
165,"[0.00043787629692815244, 1.6454367141705006e-05, 1.9141489246976562e-05, 0.9999997615814209]"
166,"[1.302034615946468e-05, 1.3514257261704188e-05, 8.38581399875693e-05, 0.9999998807907104]"
167,"[1.639797665120568e-05, 1.5695746697019786e-05, 2.6396757675684057e-05, 0.9999997615814209]"
168,"[0.0010951572330668569, 0.006583032663911581, 2.374014729866758e-05, 0.9990763664245605]"
169,"[0.0064822109416127205, 0.0022112508304417133, 4.291943696443923e-05, 0.9991750121116638]"
170,"[4.374959826236591e-05, 0.00020484492415562272, 9.23895786399953e-05, 0.9999892711639404]"
171,"[4.682145117840264e-06, 7.345670837821672e-06, 2.1528818251681514e-05, 0.9999997615814209]"
172,"[0.0023527280427515507, 0.0077187963761389256, 0.00019236738444305956, 0.9973145127296448]"
173,"[0.00015545717906206846, 0.0001186590307042934, 0.0005684382631443441, 0.9999606609344482]"
174,"[4.399543831823394e-05, 0.9999804496765137, 2.843484253389761e-05, 6.239316280698404e-05]"
175,"[0.9999953508377075, 2.8762056899722666e-05, 2.4537486751796678e-05, 0.0003638576017692685]"
176,"[5.694488572771661e-05, 0.019438153132796288, 0.9994333386421204, 0.0006162602221593261]"
177,"[1.137278104579309e-05, 0.9999940395355225, 6.654337630607188e-05, 0.0003398057888261974]"
178,"[2.034237695625052e-05, 0.9969918727874756, 0.12725712358951569, 5.728452742914669e-05]"
179,"[0.0005246229120530188, 0.01487555168569088, 0.009171940386295319, 0.9900027513504028]"
180,"[0.00019513773440849036, 0.9999027252197266, 0.00010839971946552396, 0.0006133248680271208]"
181,"[1.2220358257764019e-05, 0.9999992847442627, 9.908023457683157e-06, 0.00016087328549474478]"
182,"[3.855639442917891e-05, 0.9999707937240601, 1.4914653547748458e-05, 0.0008255268330685794]"
183,"[8.888172487786505e-06, 0.9999995231628418, 1.0855073014681693e-05, 2.4405702788499184e-05]"
184,"[0.9997053742408752, 0.011402208358049393, 1.5813837308087386e-05, 9.033740207087249e-05]"
185,"[5.2526047511491925e-05, 0.9999719858169556, 7.406699296552688e-05, 0.0002800275105983019]"
186,"[0.020816368982195854, 0.9991567134857178, 1.8195933080278337e-05, 7.921822543721646e-05]"
187,"[3.411692887311801e-05, 0.9999773502349854, 0.0005040675168856978, 6.154880247777328e-05]"
188,"[0.0002840474189724773, 0.9996138215065002, 0.0002795492182485759, 0.0026686545461416245]"
189,"[7.403965719277039e-05, 0.9999701976776123, 3.3516818803036585e-05, 0.0005045881844125688]"
190,"[0.00010455643496243283, 0.9999738931655884, 4.9297857913188636e-05, 0.0010214106878265738]"
191,"[2.431693246762734e-05, 0.9999814033508301, 3.671267404570244e-05, 0.000664036488160491]"
192,"[0.9996247291564941, 0.0055689504370093346, 1.428100949851796e-05, 0.0004543011891655624]"
193,"[6.394489901140332e-05, 0.9999362230300903, 0.0002601665910333395, 0.00043374538654461503]"
194,"[0.0010070882271975279, 0.9996426105499268, 0.001596178044565022, 0.00022521161008626223]"
195,"[0.8908306956291199, 0.9847379326820374, 2.227954610134475e-06, 0.00010427456436445937]"
196,"[0.00013553151802625507, 0.999954342842102, 6.222696538316086e-05, 0.0005441743414849043]"
197,"[4.842829002882354e-05, 0.999958872795105, 0.0001539476797915995, 0.005032761953771114]"
198,"[2.5513099899399094e-05, 0.9999940395355225, 3.512336115818471e-05, 1.4571938663721085e-05]"
199,"[0.00038088683504611254, 0.9997109770774841, 1.801302278181538e-05, 0.0008430679445154965]"
200,"[7.661392737645656e-05, 0.9996097683906555, 2.752379805315286e-05, 0.006492897402495146]"
201,"[0.0004491771396715194, 0.9999903440475464, 1.7933156186700216e-06, 7.450127668562345e-06]"
202,"[0.5359250903129578, 4.778418315254385e-06, 2.254397713841172e-06, 0.9999634027481079]"
203,"[0.9998681545257568, 0.0009835857199504972, 3.47176865034271e-05, 0.00037821888690814376]"
204,"[0.9999401569366455, 0.00024873969960026443, 0.0001449857809348032, 0.000132844434119761]"
205,"[1.5253899618983269e-05, 0.0030566107016056776, 0.9999865293502808, 1.0711740287661087e-05]"
206,"[7.931032087071799e-06, 0.9999924898147583, 0.0008851290913298726, 3.056326022488065e-05]"
207,"[2.787593984976411e-06, 0.9999998807907104, 4.165504378761398e-06, 2.563063389970921e-06]"
208,"[6.532769475597888e-05, 0.9999634027481079, 2.190952727687545e-05, 0.0001869184779934585]"
209,"[0.9978451728820801, 0.034134019166231155, 3.2257175917038694e-05, 0.0003182649379596114]"
210,"[1.0392261174274608e-05, 0.9999986886978149, 2.3266822609002702e-05, 7.434054714394733e-05]"
211,"[0.0002633874537423253, 0.9999922513961792, 5.999664790579118e-05, 2.3050650270306505e-05]"
212,"[0.00011137767432956025, 0.9999821186065674, 0.00013517682964447886, 0.00023132596106734127]"
213,"[0.00010784070036606863, 0.9999903440475464, 8.308707765536383e-05, 0.0003095538995694369]"
214,"[7.203442237369018e-06, 1.0, 6.38048413748038e-06, 3.6707565413962584e-06]"
215,"[0.9998871088027954, 0.0006011411314830184, 3.498449586913921e-05, 0.00023702002363279462]"
216,"[0.9999995231628418, 9.070634405361488e-06, 5.685844826075481e-06, 1.768279616953805e-05]"
217,"[0.9887020587921143, 1.7960080640477827e-06, 0.570382833480835, 0.00014827796258032322]"
218,"[0.9999582767486572, 0.00014648337673861533, 7.61039336794056e-05, 0.0007590666646137834]"
219,"[0.08958562463521957, 0.9999974966049194, 1.862908618477377e-07, 4.2871187133641797e-07]"
220,"[7.898190119703941e-07, 1.0, 4.329889634391293e-06, 7.943869604787324e-06]"
221,"[0.9886927604675293, 0.6625497937202454, 5.484277153300354e-06, 0.00011138521222164854]"
222,"[0.00014168128836899996, 0.999987006187439, 3.2196880056289956e-05, 0.0005824798718094826]"
223,"[0.014652649872004986, 0.9998942613601685, 3.0920646167942323e-06, 7.876123709138483e-05]"
224,"[0.9999982118606567, 1.0489911801414564e-05, 9.620978380553424e-05, 9.171482815872878e-05]"
225,"[0.9999998807907104, 1.6418629229519865e-06, 8.398495992878452e-06, 0.0008347207331098616]"
226,"[0.9967482089996338, 0.00012103034532628953, 0.021102042868733406, 0.0014605652540922165]"
227,"[0.04610355943441391, 0.00012956137652508914, 0.9979233145713806, 0.0004589826858136803]"
228,"[0.9982882142066956, 0.0018898299895226955, 0.00025169164291583, 0.0002643469488248229]"
229,"[0.9989533424377441, 0.001906984020024538, 0.0003577921015676111, 0.0001902012008940801]"
230,"[0.0024827418383210897, 0.0006639338680543005, 0.9990799427032471, 0.0005120511632412672]"
231,"[0.9999202489852905, 1.318424165219767e-05, 0.0017365538515150547, 0.00020625151228159666]"
232,"[0.9991188645362854, 0.0009165839292109013, 0.0015379332471638918, 0.00043768767500296235]"
233,"[0.9993274211883545, 0.00018793679191730917, 0.0019979055505245924, 0.0007094459724612534]"
234,"[0.008924794383347034, 6.12940129940398e-05, 0.9994472861289978, 0.002070971531793475]"
235,"[7.571044989163056e-05, 6.812461651861668e-05, 0.9999780654907227, 0.00016772437084000558]"
236,"[0.9997621178627014, 0.00012877717381343246, 0.0017473199404776096, 0.00027265766402706504]"
237,"[0.0009659610805101693, 3.0466444513876922e-05, 0.9999977350234985, 4.113571048947051e-05]"
238,"[0.9901880621910095, 0.00011325187369948253, 0.06976442784070969, 0.0015577600570395589]"
239,"[0.999991774559021, 1.4783480764890555e-05, 0.00034599026548676193, 0.00014173331146594137]"
240,"[0.9997507929801941, 0.00018093558901455253, 0.0003374316147528589, 0.0005402383976615965]"
241,"[0.9999419450759888, 2.432892642900697e-07, 2.0535659928100358e-07, 0.9937228560447693]"
242,"[0.9999991655349731, 5.943865289737005e-06, 3.1378056064568227e-06, 3.7603513192152604e-05]"
243,"[0.9999986886978149, 7.572074309791788e-07, 0.00017409122665412724, 1.4828578969172668e-05]"
244,"[0.999996542930603, 1.1894414456037339e-05, 2.3707430955255404e-05, 0.00010151051537832245]"
245,"[0.004813474602997303, 0.015277037397027016, 0.9868594408035278, 5.7721626944839954e-05]"
246,"[0.9999690055847168, 0.0003262839454691857, 7.139007357181981e-05, 0.00022522728249896318]"
247,"[1.0, 1.446078954359109e-06, 9.230062687493046e-07, 1.3501283319783397e-05]"
248,"[0.14469586312770844, 8.441994577879086e-05, 0.9940167665481567, 0.00034818807034753263]"
249,"[0.0014222655445337296, 0.005408938974142075, 0.9968664050102234, 0.002982331207022071]"
250,"[0.00021656285389326513, 0.00028695064247585833, 0.9997432827949524, 0.003006920451298356]"
251,"[0.0003818726690951735, 0.0003920384042430669, 0.9996137022972107, 0.0007240042323246598]"
252,"[2.0614161257981323e-05, 1.889483246486634e-05, 0.9999939203262329, 0.00282126828096807]"
253,"[0.9999947547912598, 3.6313804230303504e-06, 6.17471368968836e-06, 0.021955372765660286]"
254,"[9.30648748180829e-05, 8.237019937951118e-05, 0.9999454021453857, 0.0035781445913016796]"
255,"[3.752702832571231e-05, 2.7049869459006004e-05, 0.999991774559021, 0.0002717275929171592]"
256,"[3.9611644751857966e-05, 6.050519004929811e-05, 0.9999926090240479, 1.0789484804263338e-05]"
257,"[0.00026508592418394983, 0.000429270468885079, 0.9999728202819824, 1.9303135559312068e-05]"
258,"[0.9999986886978149, 1.9265784430899657e-05, 9.299560588260647e-06, 0.00017918131197802722]"
259,"[0.9999986886978149, 3.5339728583494434e-06, 0.00012245334801264107, 4.030988202430308e-05]"
260,"[0.00016229384345933795, 7.46585355955176e-05, 0.9999643564224243, 0.002113522030413151]"
261,"[0.9998936653137207, 9.997493179980665e-05, 0.005244973115622997, 0.00015177085879258811]"
262,"[1.406310639140429e-05, 3.739117892109789e-05, 5.092634091852233e-05, 0.9999994039535522]"
263,"[1.551299101265613e-05, 4.357338912086561e-05, 1.6911717466427945e-05, 0.9999988079071045]"
264,"[0.00035848855623044074, 0.00017156351532321423, 0.00039649917744100094, 0.9999372959136963]"
265,"[0.01415062416344881, 0.00011603558232309297, 0.0013299469137564301, 0.998193085193634]"
266,"[5.60504304303322e-05, 6.243153620744124e-07, 0.9991160035133362, 0.6683408617973328]"
267,"[0.0001249222841579467, 0.000141989512485452, 0.9999597072601318, 0.0013266179012134671]"
268,"[5.67546408092312e-07, 1.5646012343495386e-06, 1.0, 1.016241640172666e-05]"
269,"[0.9892731308937073, 0.9393011331558228, 1.8249505728817894e-06, 4.505000561039196e-06]"
270,"[0.9999798536300659, 1.2770814464602154e-05, 0.0005046665901318192, 0.0003826982865575701]"
271,"[0.9999991655349731, 2.614953928059549e-06, 1.47250739246374e-05, 0.0001431708224117756]"
272,"[1.7894320990308188e-05, 2.190488885389641e-05, 2.0969413526472636e-05, 0.9999997615814209]"
273,"[4.0961007471196353e-05, 4.0879294829210266e-05, 0.9999979734420776, 0.00024002327700145543]"
274,"[0.9450969696044922, 0.03158286213874817, 0.2560455799102783, 1.2035396821374889e-06]"
275,"[2.6626346880220808e-05, 2.2703095964971e-05, 6.47356091576512e-06, 0.999998927116394]"
276,"[1.2911249541502912e-05, 2.5296412786701694e-05, 7.111018476280151e-06, 0.9999994039535522]"
277,"[3.816442040260881e-05, 1.7454236740377382e-06, 1.3362902791413944e-05, 1.0]"
278,"[0.9990668892860413, 3.4093600334017538e-06, 1.7035565178957768e-05, 0.8606294989585876]"
279,"[0.018802400678396225, 6.652459705946967e-05, 0.0002849281008820981, 0.9997983574867249]"
280,"[0.00039557405398227274, 0.0006019469583407044, 0.0005247978842817247, 0.999925971031189]"
281,"[3.475796984275803e-05, 3.340430703246966e-05, 6.120528269093484e-05, 0.999998927116394]"
282,"[5.898357994738035e-05, 5.6479457271052524e-05, 0.00011478430678835139, 0.9999990463256836]"
