index,logits
44,"[0.0002668185334187001, 0.0003372005885466933, 0.009456787258386612, 0.9999229907989502]"
45,"[4.9168465920956805e-05, 9.010708890855312e-05, 0.000351155613316223, 0.9999970197677612]"
46,"[0.00017419070354662836, 0.00015828869072720408, 0.0006204554229043424, 0.9999966621398926]"
47,"[0.00025790557265281677, 0.025901680812239647, 0.00013359721924643964, 0.9983254075050354]"
48,"[0.8580875396728516, 2.6962743504554965e-05, 0.00012649338168557733, 0.9819653630256653]"
49,"[0.000825177354272455, 0.0005678556044586003, 0.9991822838783264, 0.02997903898358345]"
50,"[0.04747777059674263, 0.0003341195697430521, 0.005728334188461304, 0.9949601888656616]"
51,"[0.000929904927033931, 0.0012899484718218446, 0.0005639563896693289, 0.9997463822364807]"
52,"[0.002447079634293914, 0.02159334532916546, 0.001165594905614853, 0.9820641279220581]"
53,"[0.0013270360650494695, 0.00018036096298601478, 3.667089913506061e-05, 0.9999954700469971]"
54,"[0.0003028677310794592, 0.9996911287307739, 0.001460776082240045, 0.002106875879690051]"
55,"[3.9152451790869236e-05, 0.9633664488792419, 0.9117615818977356, 9.012367081595585e-05]"
56,"[0.0003914532426279038, 0.9997052550315857, 0.0043326085433363914, 0.0008438663790002465]"
57,"[0.000783908530138433, 0.00048544516903348267, 0.9997552037239075, 0.0006180503987707198]"
58,"[0.0007824267377145588, 0.002303051296621561, 0.9998829364776611, 0.0006449177744798362]"
59,"[0.0008152875234372914, 0.010977309197187424, 0.9984959363937378, 0.003459086176007986]"
60,"[0.0002691091794986278, 0.9995585083961487, 0.0004315235128160566, 0.00622917152941227]"
61,"[8.728049579076469e-05, 0.9999583959579468, 7.815402932465076e-05, 0.0004992684698663652]"
62,"[0.00021401893172878772, 0.9992490410804749, 0.00012542073091026396, 0.04597160220146179]"
63,"[1.978262844204437e-05, 0.9999784231185913, 9.183892689179629e-05, 0.00017017799837049097]"
64,"[0.0002657796139828861, 0.9998692274093628, 0.0004259068809915334, 0.0008869184530340135]"
65,"[4.211756095173769e-05, 0.9999934434890747, 4.2248782847309485e-05, 0.0005626871134154499]"
66,"[0.000264516391325742, 0.9999645948410034, 9.347542800242081e-05, 0.0004630871117115021]"
67,"[0.0006035727565176785, 0.9984562397003174, 3.030925836355891e-05, 0.02635587751865387]"
68,"[0.001174199627712369, 0.99785977602005, 0.00021386572916526347, 0.02526770904660225]"
69,"[0.015307389199733734, 0.9997143149375916, 5.618517752736807e-05, 9.581179619999602e-05]"
70,"[0.004881730303168297, 0.9997755885124207, 0.00015170690312515944, 0.0003958675661124289]"
71,"[2.0950483303749934e-05, 0.9999842643737793, 3.9911123167257756e-05, 4.456175520317629e-05]"
72,"[2.577526174718514e-05, 0.9999867677688599, 4.939781138091348e-05, 0.0002334116434212774]"
73,"[0.0006763337878510356, 0.9999408721923828, 0.0001945812691701576, 2.053544085356407e-05]"
74,"[1.954660092451377e-06, 0.9999985694885254, 7.628092134837061e-05, 5.949465048615821e-05]"
75,"[3.0848957521811826e-06, 0.9999964237213135, 0.0007159017259255052, 6.116037184256129e-06]"
76,"[2.8971717256354168e-05, 0.9999970197677612, 8.063454151852056e-05, 2.5105857275775634e-05]"
77,"[0.00010186483268626034, 0.9999492168426514, 8.508458995493129e-05, 9.282211976824328e-05]"
78,"[1.6368210708606057e-05, 0.9999974966049194, 9.861629223451018e-05, 0.00014015805209055543]"
79,"[0.0893048495054245, 0.00032100535463541746, 0.00014349009143188596, 0.9971154928207397]"
80,"[2.5750491658982355e-06, 0.9999967813491821, 9.383881842950359e-05, 0.00013732019579038024]"
81,"[0.0006737501826137304, 0.004541556350886822, 0.0009980989852920175, 0.9998698234558105]"
82,"[8.2829334132839e-05, 7.417045708280057e-05, 0.0009507567738182843, 0.9999949932098389]"
83,"[0.0001207135064760223, 0.0004549883014988154, 0.0002905184810515493, 0.9999921321868896]"
84,"[0.9569257497787476, 6.853434797449154e-07, 1.1211197943339357e-06, 0.9993026256561279]"
85,"[0.11998137086629868, 3.591140193748288e-05, 0.0009688067366369069, 0.9993651509284973]"
86,"[0.00010142855899175629, 0.00010607617878122255, 0.00023855037579778582, 0.9999995231628418]"
87,"[0.3898873031139374, 0.9727120995521545, 2.141143340850249e-05, 0.001817392068915069]"
88,"[0.9999572038650513, 0.00022605083358939737, 5.134746970725246e-05, 0.0023334557190537453]"
89,"[0.9779932498931885, 2.0652944385801675e-06, 7.881727469793987e-06, 0.9950531125068665]"
90,"[0.9931106567382812, 0.5430849194526672, 3.5685879993252456e-05, 0.00014252356777433306]"
91,"[0.007211911026388407, 0.9992964267730713, 7.703142910031602e-05, 0.00010410397226223722]"
92,"[0.0011302721686661243, 5.8651021390687674e-05, 0.00044875004095956683, 0.999987006187439]"
93,"[0.9998074173927307, 0.0014093541540205479, 0.0003453274548519403, 0.0005447216099128127]"
94,"[0.9998358488082886, 0.0030529885552823544, 8.534633525414392e-05, 0.0007326877093873918]"
95,"[0.6334946155548096, 0.0001035487512126565, 0.0008040950633585453, 0.9686520099639893]"
96,"[0.9999973773956299, 1.9786271877819672e-05, 1.0201752047578339e-05, 5.445855640573427e-05]"
97,"[0.31263816356658936, 0.9781180024147034, 9.065929043572396e-05, 2.621808016556315e-05]"
98,"[0.12508432567119598, 5.1434511988190934e-05, 4.192105552647263e-05, 0.999091625213623]"
99,"[0.9999278783798218, 0.0001526106643723324, 0.0006115661235526204, 9.138047607848421e-05]"
100,"[0.9999504089355469, 3.321378244436346e-05, 0.0002675266587175429, 0.000277695304248482]"
101,"[0.9999990463256836, 1.3942413715994917e-05, 5.414485713117756e-05, 3.408746488275938e-05]"
102,"[0.7884910702705383, 0.9930150508880615, 2.431026359772659e-06, 0.0001875313464552164]"
103,"[0.4569205343723297, 0.9697853326797485, 0.0002989506465382874, 0.00011657612049020827]"
104,"[0.9997904896736145, 0.0007176476647146046, 2.377360942773521e-05, 0.002345866058021784]"
105,"[0.006166624370962381, 0.0006086020730435848, 0.9999257326126099, 0.0003336036461405456]"
106,"[0.0008385093533433974, 0.0005075939698144794, 0.9999450445175171, 0.0008503416320309043]"
107,"[0.0017954576760530472, 0.0008981216233223677, 0.9996614456176758, 0.0006630660500377417]"
108,"[0.00042216162546537817, 0.0004214364744257182, 0.9999366998672485, 0.0001729571959003806]"
109,"[0.003975497093051672, 0.0005163965397514403, 0.9998518228530884, 0.00025742678553797305]"
110,"[0.00010122912499355152, 9.882546146400273e-05, 0.999996542930603, 6.270643643802032e-05]"
111,"[0.00036054360680282116, 0.00042061126441694796, 0.9999089241027832, 0.0003713806509040296]"
112,"[0.0002610270166769624, 6.161956844152883e-05, 0.9999911785125732, 0.00017083091370295733]"
113,"[0.0021192538551986217, 0.001838354510255158, 0.9995447993278503, 0.0012501468881964684]"
114,"[0.0002774436434265226, 0.014014719054102898, 0.9994768500328064, 6.946219218662009e-05]"
115,"[0.9999274015426636, 0.0002995440736413002, 0.0004423036298248917, 0.00018302386160939932]"
116,"[0.9998351335525513, 0.00013826819485984743, 0.003885736921802163, 0.0005736366147175431]"
117,"[0.9995219707489014, 0.00029298989102244377, 0.006137259770184755, 9.709022560855374e-05]"
118,"[0.000602655578404665, 0.0007937377667985857, 0.9999505281448364, 0.0006618996267206967]"
119,"[0.00020289640815462917, 0.007931582629680634, 0.9999020099639893, 0.00016909814439713955]"
120,"[0.745429515838623, 0.9360235929489136, 4.84819793200586e-05, 9.152679012913723e-06]"
121,"[5.118721310282126e-05, 5.0629318138817325e-05, 4.8473291826667264e-05, 0.9999997615814209]"
122,"[2.3340515326708555e-05, 5.435733328340575e-05, 6.890379881951958e-05, 0.9999996423721313]"
123,"[0.00010069632844533771, 0.0003490500384941697, 0.0006281224777922034, 0.999993085861206]"
124,"[0.9988448619842529, 0.011691422201693058, 2.4292548914672807e-05, 0.002669930225238204]"
125,"[0.00012767977023031563, 0.00045663982746191323, 0.00019430780957918614, 0.9999825954437256]"
126,"[0.00011419042130000889, 0.00011897366493940353, 0.0005080865230411291, 0.9999966621398926]"
127,"[0.00017498325905762613, 0.00010066167305922136, 0.0008152408408932388, 0.9999964237213135]"
128,"[0.0007380261085927486, 0.7851384878158569, 6.650438081123866e-06, 0.5457445383071899]"
129,"[5.7045377616304904e-05, 0.0002330736315343529, 0.00028114570886828005, 0.9999922513961792]"
130,"[0.0004553936014417559, 0.9999935626983643, 2.668519300641492e-05, 0.00010297575499862432]"
131,"[9.467128256801516e-05, 0.0001566554856253788, 0.0007048488478176296, 0.9999912977218628]"
132,"[4.6221317461458966e-05, 6.187110557220876e-05, 0.0003920367453247309, 0.9999970197677612]"
133,"[9.937991126207635e-05, 0.00021082533930893987, 0.00022178044309839606, 0.9999978542327881]"
134,"[0.00012047489872202277, 0.2230384200811386, 7.713845843682066e-05, 0.998291552066803]"
135,"[0.0004100077203474939, 0.0008352772565558553, 0.005401007831096649, 0.9997825026512146]"
136,"[0.00011065306171076372, 9.954550478141755e-05, 0.0003902668540831655, 0.9999972581863403]"
137,"[0.00024730077711865306, 0.0032393825240433216, 0.0001501773949712515, 0.999903678894043]"
138,"[4.3331601773388684e-05, 9.872657392406836e-05, 0.0001714909158181399, 0.9999985694885254]"
139,"[0.00012528194929473102, 0.9999643564224243, 0.00021672829461749643, 0.00020120838598813862]"
140,"[0.9999547004699707, 6.968307388888206e-06, 0.00011154284584335983, 0.005531097296625376]"
141,"[0.0002749593695625663, 0.0005080843693576753, 0.0006482620374299586, 0.9999760389328003]"
142,"[0.0003506056673359126, 0.0012572770938277245, 0.0007628051098436117, 0.9999728202819824]"
143,"[0.0003211617877241224, 0.0010163926053792238, 0.0005146224284544587, 0.9999117851257324]"
144,"[8.858410728862509e-05, 0.0007890915148891509, 0.00023330884869210422, 0.9999961853027344]"
145,"[0.00025286400341428816, 2.4718310669413768e-05, 0.0003000136639457196, 0.9999985694885254]"
146,"[5.341588985174894e-05, 9.477452840656042e-05, 0.00013082254736218601, 0.9999982118606567]"
147,"[0.00037085721851326525, 0.0006718397489748895, 0.0020602440927177668, 0.9999732971191406]"
148,"[1.278469426324591e-05, 0.999998927116394, 5.338716437108815e-05, 2.7968661015620455e-05]"
149,"[2.0098734239581972e-05, 0.9998493194580078, 3.822641519946046e-05, 0.106385737657547]"
150,"[0.00023545754083897918, 0.00029589730547741055, 0.0003452217788435519, 0.999991774559021]"
151,"[0.00015576908481307328, 0.0004274906241334975, 0.0003272515314165503, 0.9999943971633911]"
152,"[7.706551696173847e-05, 0.00021735076734330505, 0.00021018287225160748, 0.9999977350234985]"
153,"[0.0016931984573602676, 3.416035269765416e-06, 2.7699377824319527e-05, 0.9999964237213135]"
154,"[4.4187127059558406e-05, 9.357084491057321e-05, 0.0010006745578721166, 0.9999973773956299]"
155,"[3.8542162656085566e-05, 5.291663546813652e-05, 0.0004887249669991434, 0.9999978542327881]"
156,"[0.0002091862406814471, 0.00031749028130434453, 0.00041474701720289886, 0.9999676942825317]"
157,"[8.304746734211221e-05, 0.0003450870281085372, 0.00026763815549202263, 0.9999784231185913]"
158,"[1.8657190594240092e-05, 0.9999831914901733, 9.488186151429545e-06, 0.010725348256528378]"
159,"[0.9998648166656494, 1.4163862033456098e-05, 2.2347652702592313e-05, 0.06397027522325516]"
160,"[0.00015642696234863251, 2.959388211820624e-06, 4.090854054084048e-05, 0.9999992847442627]"
161,"[0.0005388072459027171, 0.001638822490349412, 0.00027710344875231385, 0.9995593428611755]"
162,"[0.0007234372897073627, 0.9969979524612427, 4.017606261186302e-05, 0.01746147871017456]"
163,"[0.9999855756759644, 4.839910616283305e-05, 5.4645737691316754e-05, 0.00021299291984178126]"
164,"[0.00023473193868994713, 0.0004786124045494944, 0.00035850447602570057, 0.9999716281890869]"
165,"[0.99978107213974, 2.3529105419584084e-06, 1.9190474631614052e-05, 0.10275129973888397]"
166,"[0.0005589911597780883, 3.3970220101764426e-05, 0.00019394650007598102, 0.9999979734420776]"
167,"[4.25154939875938e-05, 2.3689082809141837e-05, 0.0002859720843844116, 0.9999985694885254]"
168,"[0.00031596029293723404, 0.003954199608415365, 0.0001999326195800677, 0.9996846914291382]"
169,"[0.002841758308932185, 0.0026704699266701937, 0.00027896612300537527, 0.9989523887634277]"
170,"[7.736549741821364e-05, 0.00026121121481992304, 0.0007142781396396458, 0.9999823570251465]"
171,"[1.4324287803901825e-05, 1.391876685374882e-05, 0.00021882340661250055, 0.9999997615814209]"
172,"[0.0038526905700564384, 0.008015030063688755, 0.0007737314444966614, 0.9985395669937134]"
173,"[0.00026034575421363115, 0.0002075557131320238, 0.001982912188395858, 0.9999505281448364]"
174,"[0.00022863701451569796, 0.9998806715011597, 0.00012695862096734345, 0.00015486242773476988]"
175,"[0.9999483823776245, 0.00013260346895549446, 0.00040530209662392735, 0.00026934969355352223]"
176,"[0.0001241738355020061, 0.9985833168029785, 0.016550647094845772, 0.00019444477220531553]"
177,"[5.478363891597837e-05, 0.999948263168335, 0.00023893822799436748, 0.0007315685506910086]"
178,"[8.373156742891297e-05, 0.9943041205406189, 0.26259902119636536, 0.00010863046918530017]"
179,"[0.00035528227454051375, 0.9448539614677429, 0.0006588286487385631, 0.7723833322525024]"
180,"[0.00037302583223208785, 0.9997255206108093, 0.0001694862003205344, 0.001676270505413413]"
181,"[9.211401447828393e-06, 0.9999958276748657, 5.662506737280637e-05, 0.00016468155081383884]"
182,"[2.6225157853332348e-05, 0.9999464750289917, 5.549570050789043e-05, 0.005567783489823341]"
183,"[0.00011877710494445637, 0.9999918937683105, 5.592735396930948e-05, 7.457016909029335e-05]"
184,"[0.9942502975463867, 0.8150964975357056, 4.097808414371684e-06, 9.350385516881943e-05]"
185,"[0.0001035395689541474, 0.9998607635498047, 0.0004718060663435608, 0.0007478155312128365]"
186,"[0.999237060546875, 0.010415236465632915, 8.567159966332838e-05, 0.0001177424710476771]"
187,"[0.0001558167568873614, 0.14990247786045074, 0.998297393321991, 1.5379942851723172e-05]"
188,"[0.0003365325683262199, 0.9990033507347107, 0.0014427189016714692, 0.010191353037953377]"
189,"[6.715714698657393e-05, 0.9998077750205994, 0.00013388261140789837, 0.007230908144265413]"
190,"[0.0005006149294786155, 0.9999076128005981, 0.00018207331595476717, 0.0010633704951032996]"
191,"[6.048684736015275e-05, 0.999945878982544, 0.00017461407696828246, 0.0010726761538535357]"
192,"[0.0005372348823584616, 0.9998714923858643, 0.0002510965277906507, 0.0005827975110150874]"
193,"[0.00031917437445372343, 0.9993510842323303, 0.0009102550684474409, 0.0008589554927311838]"
194,"[0.0016550779109820724, 0.9991452693939209, 0.008139180950820446, 0.0004460391355678439]"
195,"[0.2149612009525299, 0.8767615556716919, 1.290582167712273e-05, 0.17594127357006073]"
196,"[0.0003317485679872334, 0.9998435974121094, 0.00015428038022946566, 0.0005666166543960571]"
197,"[0.0002077994868159294, 0.9997870326042175, 0.00037958138273097575, 0.005720561370253563]"
198,"[1.0597592336125672e-05, 0.9999866485595703, 0.00016578771464992315, 6.257047789404169e-05]"
199,"[0.00027224517543800175, 0.9999104738235474, 0.00016692154167685658, 0.0001496760523878038]"
200,"[4.763229298987426e-05, 0.9996539354324341, 0.0001148869123426266, 0.010273173451423645]"
201,"[5.511599738383666e-06, 0.9999958276748657, 4.572713078232482e-05, 5.844439147040248e-05]"
202,"[0.010894174687564373, 0.0002469501632731408, 2.5819741495070048e-05, 0.9999555349349976]"
203,"[0.9551915526390076, 0.9165980219841003, 7.313981041079387e-05, 7.634241774212569e-05]"
204,"[0.9999774694442749, 0.004678264260292053, 0.00014348530385177583, 0.000262873392784968]"
205,"[1.4740978258487303e-05, 0.9999783039093018, 0.00253444816917181, 5.585472081293119e-06]"
206,"[4.407833330333233e-05, 0.9999978542327881, 0.00016955328464973718, 4.1448445699643344e-05]"
207,"[0.00025423613260500133, 0.9999977350234985, 4.035446181660518e-05, 3.66719473277044e-06]"
208,"[3.593616929720156e-05, 0.9999392032623291, 0.00023203593445941806, 0.00013430560647975653]"
209,"[0.0075656212866306305, 0.9992907047271729, 0.0003559116448741406, 0.0004457350296434015]"
210,"[4.800942770089023e-05, 0.9999876022338867, 9.146163938567042e-05, 0.00028119771741330624]"
211,"[0.003834180533885956, 0.9998886585235596, 0.00011805049871327356, 1.7234810002264567e-05]"
212,"[0.0003990582481492311, 0.9999122619628906, 0.0004229805781506002, 0.0003766556619666517]"
213,"[0.0010024001821875572, 0.999859094619751, 0.00020215546828694642, 0.0007865629740990698]"
214,"[0.0003180989879183471, 0.9999946355819702, 3.353104693815112e-05, 2.212087929365225e-05]"
215,"[0.997636079788208, 0.016773682087659836, 0.00012400533887557685, 0.00029563027783297]"
216,"[0.9999990463256836, 9.03011386981234e-05, 1.689426244411152e-05, 1.584327401360497e-05]"
217,"[8.431575406575575e-05, 4.609305051417323e-06, 0.9999998807907104, 0.00018736439233180135]"
218,"[0.9998351335525513, 0.00018591812113299966, 0.0025918432511389256, 0.0003165407106280327]"
219,"[0.6518317461013794, 0.9996920824050903, 1.826914626690268e-06, 1.0554339269219781e-06]"
220,"[2.255333492939826e-05, 0.9999995231628418, 1.352945855614962e-05, 1.9126875486108474e-05]"
221,"[0.999953031539917, 0.000293174060061574, 0.00019139115465804935, 0.00022624984558206052]"
222,"[0.0004060478531755507, 0.99997878074646, 0.00015243192319758236, 0.0002828305878210813]"
223,"[0.00029814205481670797, 0.9999858140945435, 5.484824941959232e-05, 4.9047266656998545e-05]"
224,"[0.9994823932647705, 1.1579381862247828e-05, 0.4117834270000458, 4.143935802858323e-05]"
225,"[0.9999992847442627, 9.432547813048586e-06, 0.0003213694435544312, 0.00018656716565601528]"
226,"[0.9887702465057373, 0.0011047807056456804, 0.045758944004774094, 0.0019140043295919895]"
227,"[0.001939745037816465, 0.0007964897085912526, 0.9996784925460815, 0.0016480161575600505]"
228,"[0.24490030109882355, 0.9383796453475952, 0.0069818394258618355, 2.0168163246125914e-05]"
229,"[0.9975624084472656, 0.020784862339496613, 0.0008359760395251215, 8.255861757788807e-05]"
230,"[0.01496699545532465, 0.003962518647313118, 0.9971776008605957, 0.00046516122529283166]"
231,"[0.99664705991745, 5.7691304391482845e-05, 0.20959442853927612, 0.00014256066060625017]"
232,"[0.9985119700431824, 0.0031330110505223274, 0.0028634187765419483, 0.0005764776724390686]"
233,"[0.9967921376228333, 0.0014900068053975701, 0.03100162371993065, 0.00011982585419900715]"
234,"[0.46129482984542847, 0.00047467031981796026, 0.9680776596069336, 0.0007891486748121679]"
235,"[0.00021197729802224785, 0.00018370994075667113, 0.9999884366989136, 0.00012772921763826162]"
236,"[0.9998071789741516, 0.00019772592349909246, 0.002989219967275858, 0.0003304370620753616]"
237,"[0.0006228395504876971, 0.0009628109401091933, 0.9999969005584717, 2.4210352421505377e-05]"
238,"[0.9746232628822327, 0.0003809990594163537, 0.47793272137641907, 0.0006794665241613984]"
239,"[0.8084050416946411, 1.6122996385092847e-05, 0.9979187846183777, 6.12190633546561e-05]"
240,"[0.9981482028961182, 0.0011428953148424625, 0.08201991766691208, 7.922487566247582e-05]"
241,"[0.9999606609344482, 5.669162874255562e-06, 3.584451042115688e-05, 0.003579693613573909]"
242,"[0.9999607801437378, 0.012373588047921658, 5.025473365094513e-05, 5.959144345979439e-06]"
243,"[0.999996542930603, 1.1259951861575246e-05, 0.0006791483610868454, 2.1745350750279613e-05]"
244,"[0.9999659061431885, 0.00023051683092489839, 9.075746493181214e-05, 0.0001164116183645092]"
245,"[0.002518880646675825, 0.007943380624055862, 0.9989714622497559, 9.720472007757053e-05]"
246,"[0.9220521450042725, 0.46782955527305603, 0.014622573740780354, 1.4551969798048958e-05]"
247,"[0.9999264478683472, 0.1701054573059082, 4.431030902196653e-06, 4.724888185592135e-06]"
248,"[0.023696862161159515, 0.00034662167308852077, 0.9996967315673828, 0.00025452402769587934]"
249,"[0.00026701041497290134, 0.9294440746307373, 0.7467187643051147, 0.0011995135573670268]"
250,"[0.00038039986975491047, 0.986882746219635, 0.14968381822109222, 0.00011173498933203518]"
251,"[0.0011789455311372876, 0.000536641979124397, 0.9998342990875244, 0.0003163265064358711]"
252,"[0.00024276183103211224, 0.0001801543839974329, 0.9999783039093018, 0.0003976493899244815]"
253,"[0.9999778270721436, 0.00027010575286112726, 7.169530817918712e-06, 0.009804177097976208]"
254,"[0.0007624918944202363, 0.00040825968608260155, 0.9997872710227966, 0.0008973449002951384]"
255,"[0.000149341591168195, 0.00025517665199004114, 0.9999836683273315, 9.233383025275543e-05]"
256,"[1.1718712812580634e-05, 0.9999722242355347, 0.0021303470712155104, 4.260005880496465e-06]"
257,"[0.01978711411356926, 0.994566798210144, 0.002685581799596548, 6.774856046831701e-06]"
258,"[0.9999909400939941, 0.0003474632103461772, 7.897715840954334e-05, 7.68357640481554e-05]"
259,"[8.626784256193787e-05, 7.705515599809587e-05, 0.9999978542327881, 9.822605352383107e-05]"
260,"[0.0005729036056436598, 0.0007236275705508888, 0.9999433755874634, 0.0003204458043910563]"
261,"[0.9996117949485779, 0.004932149779051542, 0.001155629986897111, 0.00010092656157212332]"
262,"[4.081319275428541e-05, 0.00011750041448976845, 0.0003794199728872627, 0.9999972581863403]"
263,"[2.485102231730707e-05, 7.811230170773342e-05, 0.0003726081922650337, 0.9999926090240479]"
264,"[0.00029745406936854124, 0.0002852964389603585, 0.004223512019962072, 0.9999232292175293]"
265,"[0.9957565665245056, 0.012268872000277042, 0.0009101180476136506, 0.0004975245101377368]"
266,"[9.734286322782282e-06, 2.2704525690642186e-05, 0.9999963045120239, 0.0004637263191398233]"
267,"[0.0006233256426639855, 0.000619466882199049, 0.9998832941055298, 0.0005116690881550312]"
268,"[9.667390258982778e-06, 1.9393901311559603e-05, 0.9999994039535522, 5.3646172091248445e-06]"
269,"[0.966459333896637, 2.231185499113053e-05, 0.8583095073699951, 3.1020634196465835e-05]"
270,"[0.9998026490211487, 2.725206286413595e-05, 0.005530943162739277, 0.0013520135544240475]"
271,"[0.24611450731754303, 2.8712963739963016e-06, 0.9997828602790833, 4.4608394091483206e-05]"
272,"[2.665993815753609e-05, 3.7061236071167514e-05, 0.0003466048219706863, 0.9999990463256836]"
273,"[0.00043171999277547, 0.00018138106679543853, 0.9999721050262451, 7.978126814123243e-05]"
274,"[2.954703086288646e-05, 5.021061951993033e-05, 0.9999998807907104, 1.9733168301172554e-05]"
275,"[3.056894274777733e-05, 1.837782474467531e-05, 0.0003657381748780608, 0.9999990463256836]"
276,"[1.2824391887988895e-05, 2.4657023459440097e-05, 0.00012767112639266998, 0.9999996423721313]"
277,"[2.0996207240386866e-05, 3.2325537176802754e-05, 0.0001114025290007703, 0.9999971389770508]"
278,"[0.9996589422225952, 2.634012525959406e-05, 9.89633408607915e-05, 0.04760455712676048]"
279,"[0.000823411566670984, 0.0010367912473157048, 0.0026993013452738523, 0.99946528673172]"
280,"[0.0007703772862441838, 0.001479458762332797, 0.002378380624577403, 0.9998503923416138]"
281,"[8.482810517307371e-05, 8.467462612316012e-05, 0.00051605433691293, 0.999996542930603]"
282,"[0.00010482198558747768, 0.00017554294026922435, 0.0010464659426361322, 0.9999938011169434]"
283,"[2.4039003619691357e-05, 4.3197429477004334e-05, 0.00014170898066367954, 0.9999985694885254]"
284,"[2.9702669053222053e-05, 1.7127733372035436e-05, 0.0002910965704359114, 0.9999996423721313]"
285,"[0.00011593912495300174, 0.0003876640403177589, 0.0030593813862651587, 0.9998939037322998]"
286,"[0.00020326139929238707, 0.0002531454956624657, 0.9973502159118652, 0.0708111822605133]"
287,"[0.9999291896820068, 0.00011436609202064574, 0.0003098031156696379, 0.00018613132124301046]"
