index,logits
32,"[0.0005738451727665961, 0.0001777646248228848, 0.0014140778221189976, 0.9999954700469971]"
33,"[0.002710355445742607, 0.0027965435292571783, 0.0013606351567432284, 0.9998968839645386]"
34,"[0.00012525722559075803, 0.0001150136231444776, 0.0006482400931417942, 0.9999996423721313]"
35,"[0.012610667385160923, 0.013577346689999104, 0.002047312445938587, 0.9970034956932068]"
36,"[0.0005278254393488169, 0.0009467739146202803, 0.000886308029294014, 0.9999794960021973]"
37,"[0.0002484614378772676, 0.0007640250842086971, 0.0014980813721194863, 0.9999700784683228]"
38,"[0.9999804496765137, 0.0006660812068730593, 7.115775952115655e-05, 0.003171397838741541]"
39,"[0.9889438152313232, 0.3313702642917633, 0.0002059264952549711, 0.0015562071930617094]"
40,"[8.826427074382082e-05, 0.1799795776605606, 0.8013108968734741, 0.15041658282279968]"
41,"[0.003221484599635005, 0.11109032481908798, 0.003123960457742214, 0.9727929830551147]"
42,"[0.9906409382820129, 0.0008123910520225763, 0.0010237542446702719, 0.47325214743614197]"
43,"[0.9941487312316895, 0.9200176000595093, 2.7503225282998756e-05, 0.00020493498595897108]"
44,"[0.004254512023180723, 0.0006058493163436651, 0.011729666963219643, 0.9998111128807068]"
45,"[0.00035884848330169916, 0.00020634160318877548, 0.0014028743607923388, 0.9999939203262329]"
46,"[0.005401492118835449, 0.0005345397512428463, 0.001519090961664915, 0.9999507665634155]"
47,"[0.00013770321675110608, 0.745999813079834, 0.0009857696713879704, 0.7659847140312195]"
48,"[0.0028169250581413507, 0.0006079250015318394, 0.004165789112448692, 0.9998784065246582]"
49,"[0.013632911257445812, 0.004809706937521696, 0.6350901126861572, 0.7426275610923767]"
50,"[0.44923797249794006, 0.0009448999189771712, 0.006416111718863249, 0.9877977967262268]"
51,"[0.006431447342038155, 0.010479751043021679, 0.0007583910482935607, 0.9990528225898743]"
52,"[0.02013612911105156, 0.018644297495484352, 0.0009280957165174186, 0.9923034906387329]"
53,"[0.10910063236951828, 0.0001564988779136911, 5.029903695685789e-05, 0.9999603033065796]"
54,"[0.0035459576174616814, 0.9988802075386047, 0.011179695837199688, 0.0014911509351804852]"
55,"[0.996188223361969, 0.5366379618644714, 0.0003129476972389966, 0.00010825602657860145]"
56,"[0.0038636515382677317, 0.9982031583786011, 0.007757907267659903, 0.0025860057212412357]"
57,"[0.0024583544582128525, 0.0016452529234811664, 0.9992176294326782, 0.005574503913521767]"
58,"[0.009900101460516453, 0.1875598430633545, 0.984110951423645, 0.0006489701336249709]"
59,"[0.0009657075861468911, 0.5680426359176636, 0.8590123057365417, 0.0178116112947464]"
60,"[0.0012708433205261827, 0.9850035905838013, 0.0034104525111615658, 0.06870657205581665]"
61,"[0.00086303980788216, 0.9996757507324219, 0.00027052481891587377, 0.0011962479911744595]"
62,"[0.0038025553803890944, 0.074461929500103, 0.0007916526519693434, 0.9979453682899475]"
63,"[0.003026119899004698, 0.9996139407157898, 0.00018715889018494636, 0.00038496346678584814]"
64,"[0.0028494326397776604, 0.9991143345832825, 0.0033664333168417215, 0.0015769228339195251]"
65,"[0.0027873471844941378, 0.9997636675834656, 0.0001715450343908742, 0.001489119604229927]"
66,"[0.9247398972511292, 0.23193581402301788, 5.185732152312994e-05, 0.027131550014019012]"
67,"[0.0020126623567193747, 0.9026483297348022, 0.0002445998543407768, 0.5241279006004333]"
68,"[0.007863507606089115, 0.9924499988555908, 0.002359868260100484, 0.008669828064739704]"
69,"[0.9907492995262146, 0.38358017802238464, 0.000933284405618906, 0.000130320418975316]"
70,"[0.9943593144416809, 0.2695549428462982, 0.0002279315667692572, 0.0008384966640733182]"
71,"[0.0001445799134671688, 0.9995599389076233, 0.00017124548321589828, 0.001084293588064611]"
72,"[0.0009612093563191593, 0.9995684027671814, 0.00021094056137371808, 0.0008948275353759527]"
73,"[0.0006823929725214839, 0.9988539218902588, 0.0007731079240329564, 0.0001754130789777264]"
74,"[0.00022352651285473257, 0.9999544620513916, 0.0004563015536405146, 0.0001481552899349481]"
75,"[3.318449671496637e-05, 0.9999786615371704, 0.0004838795284740627, 8.957839600043371e-05]"
76,"[0.0005432956386357546, 0.9999442100524902, 0.00053440808551386, 0.0001542346435599029]"
77,"[0.00024902349105104804, 0.9995786547660828, 0.0003247957502026111, 0.00043583681690506637]"
78,"[0.0003942603652831167, 0.9998852014541626, 0.0005608591018244624, 0.0007262154249474406]"
79,"[0.9800667762756348, 0.00016440493345726281, 0.00017925274732988328, 0.9508469700813293]"
80,"[7.694758824072778e-05, 0.9998806715011597, 0.00038884434616193175, 0.0005952493520453572]"
81,"[0.018077125772833824, 0.0053272428922355175, 0.0024670884013175964, 0.9982871413230896]"
82,"[0.0005455443751998246, 0.0005149281932972372, 0.0033157835714519024, 0.9999630451202393]"
83,"[0.0014727560337632895, 0.005915427580475807, 0.00038275413680821657, 0.9997997879981995]"
84,"[0.8774499893188477, 1.0330484656151384e-05, 1.0480302989890333e-05, 0.999883770942688]"
85,"[0.29886725544929504, 0.0003049622755497694, 0.0008304845541715622, 0.9994295239448547]"
86,"[0.005182091612368822, 0.006321573164314032, 0.000139543684781529, 0.9998970031738281]"
87,"[0.9972996115684509, 0.03146873787045479, 0.0002114909584634006, 0.02075311541557312]"
88,"[0.9998598098754883, 0.00033207228989340365, 0.00016373379912693053, 0.047004371881484985]"
89,"[0.9839625954627991, 1.6140656953211874e-05, 3.999566615675576e-05, 0.9985658526420593]"
90,"[0.9995517134666443, 0.023118648678064346, 0.00034233552287332714, 0.0003760896506719291]"
91,"[0.9997376799583435, 0.0019992543384432793, 0.00018934442778117955, 0.011915352195501328]"
92,"[0.8482507467269897, 2.961092468467541e-05, 0.00027696817414835095, 0.999505877494812]"
93,"[0.999559223651886, 0.008757793344557285, 0.0009626352693885565, 0.0014018139336258173]"
94,"[0.9906066656112671, 0.44524049758911133, 0.0005007211584597826, 0.0005590460496023297]"
95,"[0.9986140727996826, 0.0004876683815382421, 0.005366015713661909, 0.03394857794046402]"
96,"[0.9942479133605957, 0.9391689300537109, 3.4939002944156528e-06, 1.756861456669867e-05]"
97,"[0.07403368502855301, 0.9990021586418152, 0.00019842982874251902, 0.00020215875701978803]"
98,"[0.9071701765060425, 0.00012569357932079583, 7.054859452182427e-05, 0.9967083930969238]"
99,"[0.9997187256813049, 0.001091877929866314, 0.002333128359168768, 0.0007727682823315263]"
100,"[0.9999371767044067, 0.00022450968390330672, 0.0007239434635266662, 0.002207061043009162]"
101,"[0.9999902248382568, 0.0002481768315192312, 0.0002309433912159875, 0.0006566475494764745]"
102,"[0.9994762539863586, 4.42114906036295e-05, 0.0001854351576184854, 0.7412257194519043]"
103,"[0.978523850440979, 0.5832434296607971, 0.0003901392628904432, 0.0013734310632571578]"
104,"[0.9988844990730286, 0.0017477209912613034, 4.819512105314061e-05, 0.08727210760116577]"
105,"[0.013922375626862049, 0.015041549690067768, 0.998681366443634, 0.0009966072393581271]"
106,"[0.0057240747846663, 0.000682891346514225, 0.9996745586395264, 0.005741210654377937]"
107,"[0.004125889856368303, 0.009188070893287659, 0.9976048469543457, 0.002498406218364835]"
108,"[0.003720193402841687, 0.001493341289460659, 0.9992608428001404, 0.0009527180809527636]"
109,"[0.7476527094841003, 0.000846128212288022, 0.9161636829376221, 0.0019863254856318235]"
110,"[0.0012740051606670022, 9.513363329460844e-05, 0.9999960660934448, 0.0003923760377801955]"
111,"[0.0014195713447406888, 0.010369815863668919, 0.9984531402587891, 0.0013864419888705015]"
112,"[0.0020556121598929167, 0.0017277209553867579, 0.9997183680534363, 0.0004715080140158534]"
113,"[0.005470711272209883, 0.005269995424896479, 0.9992982149124146, 0.0019380372250452638]"
114,"[0.000690733955707401, 0.9228317737579346, 0.9602181911468506, 5.780899664387107e-05]"
115,"[0.8674139976501465, 0.0002725020167417824, 0.7226872444152832, 0.01083528995513916]"
116,"[0.9996527433395386, 0.0011462649563327432, 0.003657788271084428, 0.005230466369539499]"
117,"[0.9995829463005066, 0.0004324034962337464, 0.007660511881113052, 0.0015116780996322632]"
118,"[0.025963900610804558, 0.002503147581592202, 0.9992167949676514, 0.0021978532895445824]"
119,"[0.009937346912920475, 0.011804073117673397, 0.999574601650238, 0.0003768291207961738]"
120,"[0.9994913339614868, 0.01986827701330185, 0.00038458986091427505, 0.0001421717315679416]"
121,"[0.00217771646566689, 0.00017577054677531123, 6.91807217663154e-05, 0.9999967813491821]"
122,"[0.0022798674181103706, 0.0026429258286952972, 5.143137605045922e-05, 0.99988853931427]"
123,"[0.0006302624242380261, 0.0017453839536756277, 0.0008302725036628544, 0.999971866607666]"
124,"[0.9605980515480042, 0.0049166749231517315, 0.00047558019286952913, 0.24693606793880463]"
125,"[0.4001970887184143, 5.715264705941081e-05, 0.00012723542749881744, 0.9997887015342712]"
126,"[0.0016950912540778518, 0.0007541112718172371, 0.0009410837083123624, 0.9999539852142334]"
127,"[0.0007539787911809981, 0.0012219016207382083, 0.001649106154218316, 0.9999669790267944]"
128,"[0.00035751773975789547, 0.7182979583740234, 5.2198774938005954e-05, 0.9229240417480469]"
129,"[0.0007478476618416607, 0.0012650592252612114, 0.0005738457548432052, 0.9999769926071167]"
130,"[0.008181841112673283, 0.013812346383929253, 0.0002940423437394202, 0.998773992061615]"
131,"[0.0007138953078538179, 0.0016889923717826605, 0.0015995550202205777, 0.9999227523803711]"
132,"[0.0004376966680865735, 0.00020522496197372675, 0.0016362057067453861, 0.9999895095825195]"
133,"[0.000463115400634706, 0.007887930609285831, 0.00026122890994884074, 0.9999474287033081]"
134,"[0.0009080024319700897, 0.009920075535774231, 0.0007143111433833838, 0.9997884631156921]"
135,"[0.0021046423353254795, 0.0011559134582057595, 0.008689007721841335, 0.9997628331184387]"
136,"[0.0008938002283684909, 0.0007016035378910601, 0.0007644234574399889, 0.9999871253967285]"
137,"[0.0018398785032331944, 0.0755573958158493, 0.0003557552699930966, 0.9961252808570862]"
138,"[0.0009635653113946319, 0.0004113215545658022, 0.0009671780280768871, 0.9999774694442749]"
139,"[0.00025555622414685786, 0.8061392903327942, 0.006922940257936716, 0.309569388628006]"
140,"[0.9101290702819824, 2.0154800949967466e-05, 3.859627031488344e-05, 0.9993466734886169]"
141,"[0.0010564981494098902, 0.001131650642491877, 0.002267995150759816, 0.9999252557754517]"
142,"[0.0016828079242259264, 0.004344140645116568, 0.0015310804592445493, 0.9997863173484802]"
143,"[0.002111567882820964, 0.003358082612976432, 0.0014335861196741462, 0.999713122844696]"
144,"[0.0005169064970687032, 0.0024315244518220425, 0.0007302833837457001, 0.9999817609786987]"
145,"[0.0001782019535312429, 0.0006289002485573292, 0.00044876112951897085, 0.9999943971633911]"
146,"[0.00019460092880763113, 0.00034383582533337176, 0.0007687396719120443, 0.9999942779541016]"
147,"[0.001447107526473701, 0.002587035298347473, 0.006776236463338137, 0.9997039437294006]"
148,"[0.01692947745323181, 0.9977705478668213, 2.706333907553926e-05, 0.00408018147572875]"
149,"[0.0005370175931602716, 0.005127809010446072, 0.001088749966584146, 0.9999232292175293]"
150,"[0.0017508117016404867, 0.0010609233286231756, 0.0012314122868701816, 0.9999393224716187]"
151,"[0.00101990788243711, 0.002135866554453969, 0.00045657632290385664, 0.9999675750732422]"
152,"[0.0005617014248855412, 0.00841100886464119, 0.00021923333406448364, 0.9999037981033325]"
153,"[0.0011900420067831874, 5.631800013361499e-05, 0.00023252515529748052, 0.9999971389770508]"
154,"[0.00027403421700000763, 0.0009513230761513114, 0.002722844248637557, 0.9999732971191406]"
155,"[0.0002994835376739502, 0.00024418506654910743, 0.002009923104196787, 0.9999866485595703]"
156,"[0.00030168212833814323, 0.0011976577807217836, 0.0011575425742194057, 0.9999797344207764]"
157,"[0.0002487676974851638, 0.002443070523440838, 0.000850069394800812, 0.9999551773071289]"
158,"[0.000677475705742836, 0.0016971161821857095, 0.00040788232581689954, 0.9999724626541138]"
159,"[0.9433136582374573, 6.342431879602373e-05, 6.605441012652591e-05, 0.9956895709037781]"
160,"[0.9186908006668091, 2.2505696506414097e-06, 1.032869204209419e-05, 0.9998874664306641]"
161,"[0.014883575960993767, 0.0010699210688471794, 0.0003214064927306026, 0.9998501539230347]"
162,"[0.0521867573261261, 0.4132320284843445, 8.365847315872088e-05, 0.7290290594100952]"
163,"[0.05304233357310295, 0.0003651641891337931, 0.00016581681848037988, 0.9998500347137451]"
164,"[0.00145295902621001, 0.004180839750915766, 0.0008888122392818332, 0.9997949004173279]"
165,"[0.0038287914358079433, 0.00023657275596633554, 0.0002486107114236802, 0.9999866485595703]"
166,"[0.7773063778877258, 2.5304470909759402e-05, 5.5517401051474735e-05, 0.9998573064804077]"
167,"[0.0003609814739320427, 0.0001751543750287965, 0.0021675073076039553, 0.9999827146530151]"
168,"[0.001444848021492362, 0.021972661837935448, 0.00047053839080035686, 0.9992075562477112]"
169,"[0.005615034140646458, 0.003954753279685974, 0.0011867800494655967, 0.9993928670883179]"
170,"[0.0012019159039482474, 0.0015875325771048665, 0.002563703106716275, 0.9998538494110107]"
171,"[0.0001269708591280505, 0.00015232061559800059, 0.0005785853718407452, 0.9999986886978149]"
172,"[0.9045055508613586, 0.011276882141828537, 0.0002603571629151702, 0.6942615509033203]"
173,"[0.013751883059740067, 0.00042842014227062464, 0.002271096222102642, 0.9998121857643127]"
174,"[0.0015077393036335707, 0.9994804263114929, 0.00048360650544054806, 0.0005511080962605774]"
175,"[0.9998273253440857, 0.0003375920350663364, 0.0002061404229607433, 0.05393204092979431]"
176,"[0.004919017199426889, 0.9951934218406677, 0.05941141024231911, 0.00021394323266576976]"
177,"[0.0004383768537081778, 0.9997194409370422, 0.0018387605668976903, 0.0011236361460760236]"
178,"[0.0001881375937955454, 0.9958576560020447, 0.3849685490131378, 0.00018652643484529108]"
179,"[0.011704294010996819, 0.9920536279678345, 0.0023460143711417913, 0.014290261082351208]"
180,"[0.0160151869058609, 0.9977877140045166, 0.00039041516720317304, 0.0042159780859947205]"
181,"[0.0003671673475764692, 0.9999243021011353, 0.00019526819232851267, 0.000625490618404001]"
182,"[0.0005176102858968079, 0.9993509650230408, 0.00029080919921398163, 0.015062402002513409]"
183,"[8.033224003156647e-05, 0.9999833106994629, 0.0004472325090318918, 0.00011307856038911268]"
184,"[0.9987712502479553, 0.2469635158777237, 0.00010426640801597387, 0.0003999168111477047]"
185,"[0.00027800261159427464, 0.9993734955787659, 0.0020855434704571962, 0.003734598634764552]"
186,"[0.046012140810489655, 0.9981840252876282, 0.0001844859798438847, 0.000762901792768389]"
187,"[0.6391890048980713, 0.9422870874404907, 0.0025233703199774027, 4.8458128730999306e-05]"
188,"[0.003777452977374196, 0.997204065322876, 0.005197648424655199, 0.002815824467688799]"
189,"[0.0002114270318998024, 0.9996967315673828, 0.0004522324597928673, 0.0031482260674238205]"
190,"[0.0019857159350067377, 0.9991863369941711, 0.0007988882716745138, 0.004568916745483875]"
191,"[0.0002799556532409042, 0.999599039554596, 0.0005276727606542408, 0.006522668991237879]"
192,"[0.0010441207559779286, 0.9994187355041504, 0.0010545131517574191, 0.0023162364959716797]"
193,"[0.0015563946217298508, 0.9884569644927979, 0.023865658789873123, 0.001561574637889862]"
194,"[0.013294493779540062, 0.9984782338142395, 0.011203336529433727, 0.0005686533986590803]"
195,"[0.09454616159200668, 0.9985045194625854, 6.665610999334604e-05, 0.002194297267124057]"
196,"[0.008907441981136799, 0.9981228709220886, 0.0005278651951812208, 0.0015855695819482207]"
197,"[0.005587579682469368, 0.9980029463768005, 0.0008770365384407341, 0.020794928073883057]"
198,"[0.00013527664123103023, 0.9981533885002136, 0.0010351721430197358, 0.0008079581311903894]"
199,"[0.0021180391777306795, 0.992155134677887, 0.00404737563803792, 0.0015363628044724464]"
200,"[0.00033039768459275365, 0.9982269406318665, 0.0004054125747643411, 0.02425909973680973]"
201,"[0.07524463534355164, 0.9992684721946716, 3.400227433303371e-05, 4.274074308341369e-05]"
202,"[0.9985988736152649, 0.6285572648048401, 7.975698281370569e-06, 0.00014782592188566923]"
203,"[0.9994308352470398, 0.05329592525959015, 0.0003727650619111955, 0.0005983217270113528]"
204,"[0.9996957778930664, 0.08505211025476456, 0.0002895443176385015, 0.0017288438975811005]"
205,"[0.9623222351074219, 0.9910701513290405, 1.394798619003268e-05, 4.465729034563992e-06]"
206,"[0.030296634882688522, 0.9984069466590881, 6.243678944883868e-05, 0.0037799233105033636]"
207,"[0.00024116472923196852, 0.9999802112579346, 0.00012857778347097337, 0.0001036095927702263]"
208,"[0.00020230952941346914, 0.9994193315505981, 0.0019150777952745557, 0.0005524781299754977]"
209,"[0.8733121156692505, 0.9408792853355408, 0.0004561202076729387, 0.00034231788595207036]"
210,"[0.0003586121601983905, 0.9998145699501038, 0.0006295279017649591, 0.001676964689977467]"
211,"[0.009833921678364277, 0.999876856803894, 0.0003082889597862959, 3.349540929775685e-05]"
212,"[0.002046651905402541, 0.9995961785316467, 0.001832367037422955, 0.0013870972907170653]"
213,"[0.10242760926485062, 0.9985030889511108, 0.000187842728337273, 0.0012818322284147143]"
214,"[0.4157410264015198, 0.9980644583702087, 9.752708137966692e-05, 7.618049039592734e-06]"
215,"[0.9514926075935364, 0.683786928653717, 0.00013072341971565038, 0.0002043063723249361]"
216,"[0.9973190426826477, 0.4050622880458832, 4.396108852233738e-05, 1.5932593669276685e-05]"
217,"[0.4771203100681305, 5.586644419963704e-06, 0.9991474151611328, 0.01751836948096752]"
218,"[0.9997448325157166, 0.0010862071067094803, 0.0023171512875705957, 0.0016791678499430418]"
219,"[0.99832683801651, 0.9029762744903564, 4.246915523253847e-06, 5.418936325440882e-06]"
220,"[7.860329060349613e-05, 0.9999833106994629, 0.0001842189667513594, 0.00023939363018143922]"
221,"[0.9998016953468323, 0.002144739730283618, 0.0004560610977932811, 0.0009646817343309522]"
222,"[0.001699193730019033, 0.9996778964996338, 0.0017318535828962922, 0.0013974207686260343]"
223,"[0.04504780098795891, 0.9993133544921875, 9.952320397133008e-05, 0.000301315332762897]"
224,"[0.9996135830879211, 0.0003044031036552042, 0.12451592832803726, 0.00031133301672525704]"
225,"[0.9999196529388428, 0.0707801878452301, 2.735324414970819e-05, 9.11789684323594e-05]"
226,"[0.9974210262298584, 0.0029396426398307085, 0.03845740109682083, 0.00433111097663641]"
227,"[0.018014652654528618, 0.030999934300780296, 0.9859337210655212, 0.0047446368262171745]"
228,"[0.995703399181366, 0.019645093008875847, 0.005654428154230118, 0.0003278279909864068]"
229,"[0.9941431879997253, 0.06355048716068268, 0.004521397408097982, 0.00031965645030140877]"
230,"[0.014432447962462902, 0.16124950349330902, 0.9843565821647644, 0.0009578714380040765]"
231,"[0.9990391731262207, 0.005577944219112396, 0.0014852626482024789, 0.0011824899120256305]"
232,"[0.998079776763916, 0.013613144867122173, 0.008266862481832504, 0.0010272386716678739]"
233,"[0.9903354644775391, 0.003127898322418332, 0.1986883133649826, 0.0005371176521293819]"
234,"[0.32543596625328064, 0.004353340715169907, 0.9622968435287476, 0.00250488193705678]"
235,"[0.2809884250164032, 0.0003257723292335868, 0.9975153207778931, 0.000247994001256302]"
236,"[0.9974982142448425, 0.002525948453694582, 0.047069501131772995, 0.0009347630548290908]"
237,"[0.0034388978965580463, 0.010470988228917122, 0.9998507499694824, 0.0002552474907133728]"
238,"[0.9896392822265625, 0.0031897907610982656, 0.2216765135526657, 0.002105716150254011]"
239,"[0.9997498393058777, 0.0004595555365085602, 0.006690388545393944, 0.0028268503956496716]"
240,"[0.9868654608726501, 0.02600613795220852, 0.0316033810377121, 0.0009237076155841351]"
241,"[0.7503369450569153, 3.477932114037685e-05, 5.154902464710176e-05, 0.9998418092727661]"
242,"[0.9998183846473694, 0.11968956887722015, 1.3366610801313072e-05, 0.0004625371948350221]"
243,"[0.9999698400497437, 0.0010582301765680313, 0.00015998436720110476, 0.00016444773063994944]"
244,"[0.9999512434005737, 0.000857881794217974, 0.0005266675725579262, 0.00018690423166844994]"
245,"[0.3278205394744873, 0.011532926931977272, 0.936779260635376, 0.0005415267078205943]"
246,"[0.9994722008705139, 0.03656516596674919, 0.00014265924983192235, 0.0016833832487463951]"
247,"[0.9999561309814453, 0.0003897279384545982, 6.065736306481995e-05, 0.00022810678638052195]"
248,"[0.7321346998214722, 0.001524771680124104, 0.9255387187004089, 0.0013437023153528571]"
249,"[0.018158141523599625, 0.5779691934585571, 0.7617437243461609, 0.0027398860547691584]"
250,"[0.00433100201189518, 0.3781062662601471, 0.9851343631744385, 0.0001848025422077626]"
251,"[0.005189262330532074, 0.0012016777181997895, 0.9997287392616272, 0.0014085035072639585]"
252,"[0.000978985452093184, 0.0005329783889465034, 0.999846339225769, 0.0022350852377712727]"
253,"[0.9999197721481323, 0.0009565905202180147, 4.031834032502957e-05, 0.04798104241490364]"
254,"[0.002145926933735609, 0.0009964515920728445, 0.9997550845146179, 0.003914098720997572]"
255,"[0.0007200302788987756, 0.0025657229125499725, 0.9998183846473694, 0.0005102888098917902]"
256,"[5.646065983455628e-05, 0.26859942078590393, 0.9978407621383667, 3.183711305609904e-05]"
257,"[0.013836672529578209, 0.9991832375526428, 0.0035006594844162464, 1.555356357130222e-05]"
258,"[0.9999651908874512, 0.0008461088873445988, 0.0007783655892126262, 0.0003392183280084282]"
259,"[0.9999499320983887, 0.0008258987218141556, 0.0005020160460844636, 0.00027234849403612316]"
260,"[0.9980733394622803, 0.02775251865386963, 0.009703155606985092, 0.00023519883689004928]"
261,"[0.9994718432426453, 0.0013283436419442296, 0.0035436414182186127, 0.0015261663356795907]"
262,"[0.0014928157906979322, 0.0001782209874363616, 0.0014866259880363941, 0.9999769926071167]"
263,"[0.0002752672880887985, 0.0003012162633240223, 0.001564856618642807, 0.9999721050262451]"
264,"[0.003125432413071394, 0.0013330163201317191, 0.008813053369522095, 0.9997250437736511]"
265,"[0.995760977268219, 0.0003595979360397905, 0.014973113313317299, 0.06021400913596153]"
266,"[0.00011955786612816155, 5.512117058970034e-05, 0.9984361529350281, 0.20845651626586914]"
267,"[0.002637026133015752, 0.002040293300524354, 0.9993896484375, 0.003339495975524187]"
268,"[0.00011613354581641033, 8.107185567496344e-05, 0.9999979734420776, 0.00014910737809259444]"
269,"[0.6163690090179443, 0.01424709614366293, 0.6176189184188843, 4.229974001646042e-05]"
270,"[0.9998118281364441, 0.0003305441641714424, 0.001998588442802429, 0.007187773007899523]"
271,"[0.9999698400497437, 3.830816058325581e-05, 0.0001957086642505601, 0.02483152411878109]"
272,"[0.0008297714521177113, 0.00011912054469576105, 0.0008902678382582963, 0.9999933242797852]"
273,"[0.0030019229743629694, 0.000874018354807049, 0.9997225403785706, 0.00039748320705257356]"
274,"[0.9011625051498413, 0.9871565103530884, 9.796255471883342e-05, 2.699940887396224e-05]"
275,"[0.00031828341889195144, 9.499440056970343e-05, 0.001723829540424049, 0.9999957084655762]"
276,"[0.0001425527734681964, 0.00012697461352217942, 0.0008138581761159003, 0.9999964237213135]"
277,"[0.9999921321868896, 3.5837063478538767e-05, 0.00025512752472423017, 0.0008355964673683047]"
278,"[0.5909328460693359, 0.0002261515037389472, 0.00039710881537757814, 0.9984458088874817]"
279,"[0.9240836501121521, 0.0003210267750546336, 0.0002992004156112671, 0.9705305695533752]"
280,"[0.005151158664375544, 0.004305348265916109, 0.005056854337453842, 0.9994739890098572]"
281,"[0.0006867284537293017, 0.0004351286042947322, 0.0020293225534260273, 0.9999837875366211]"
282,"[0.001516160205937922, 0.0009126880904659629, 0.0017497078515589237, 0.9999336004257202]"
283,"[0.0026360631454735994, 0.0013925796374678612, 0.0002123725862475112, 0.9994712471961975]"
284,"[0.1063920184969902, 7.496723264921457e-05, 3.011119224538561e-05, 0.9999767541885376]"
285,"[0.0019415377173572779, 0.000727811420802027, 0.03444177284836769, 0.9994809031486511]"
286,"[0.0018772018374875188, 0.0006007072515785694, 0.7678743600845337, 0.9612845182418823]"
287,"[0.9998664855957031, 0.0011912027839571238, 0.0005251469556242228, 0.0008182196761481464]"
288,"[0.9999215602874756, 3.909015958925011e-06, 5.5371794587699696e-05, 0.6367429494857788]"
289,"[0.9999655485153198, 5.4555395763600245e-05, 0.00018918272689916193, 0.011050502769649029]"
290,"[0.9999599456787109, 1.6045123629737645e-05, 0.001345067168585956, 0.014209802262485027]"
291,"[0.0026954044587910175, 0.0002653985284268856, 0.9998931884765625, 0.002579139545559883]"
292,"[0.004298191983252764, 0.0011032994370907545, 0.9996727705001831, 0.002708250191062689]"
293,"[0.012984813190996647, 0.0007106629200279713, 0.01884140446782112, 0.9983323216438293]"
294,"[0.0006635432946495712, 0.00020883728575427085, 0.9999274015426636, 0.001110726036131382]"
295,"[0.9975615739822388, 0.0001908628473756835, 2.2818723664386198e-05, 0.7362505793571472]"
296,"[0.9997125267982483, 8.778976189205423e-05, 0.0005562320002354681, 0.052516501396894455]"
