index,logits
148,"[2.3998004508030135e-06, 0.9999998807907104, 5.7055622164625674e-06, 1.1368074410711415e-05]"
149,"[8.965787856141105e-05, 0.0012138583697378635, 2.1097568605910055e-05, 0.9999923706054688]"
150,"[0.00037994812009856105, 6.916587881278247e-05, 2.412137109786272e-05, 0.9999957084655762]"
151,"[0.0014995699748396873, 0.05145134776830673, 4.3158647713426035e-06, 0.9916524291038513]"
152,"[0.0006482598837465048, 0.0011944386642426252, 7.69781217968557e-06, 0.9999440908432007]"
153,"[0.9999383687973022, 2.4929877326940186e-06, 2.4981439139537542e-08, 0.8411093950271606]"
154,"[0.0001168656162917614, 1.725258698570542e-05, 2.8461890906328335e-05, 0.9999996423721313]"
155,"[6.435022078221664e-05, 7.543375886598369e-06, 7.67818528402131e-06, 0.9999997615814209]"
156,"[0.0010984825203195214, 4.950269067194313e-05, 1.1744938092306256e-05, 0.9999972581863403]"
157,"[0.0007253682124428451, 0.00017933310300577432, 5.786348538094899e-06, 0.9999415874481201]"
158,"[2.5727744286996312e-05, 0.617822527885437, 1.0752481784948031e-06, 0.9951950907707214]"
159,"[0.9999967813491821, 8.633043080408243e-07, 5.240093514657929e-07, 0.05109411105513573]"
160,"[0.9926801919937134, 2.3966324480539924e-09, 2.9820554914294917e-08, 0.9999994039535522]"
161,"[0.9998741149902344, 6.122789272922091e-06, 6.302411748038139e-07, 0.5264159440994263]"
162,"[0.00056917016627267, 0.9999945163726807, 5.107831384520978e-06, 1.7345681044389494e-05]"
163,"[0.9999997615814209, 2.0277871044527274e-06, 2.1754001409135526e-06, 1.5984396668500267e-05]"
164,"[0.0001397632877342403, 5.7737976021599025e-05, 1.4310538972495124e-05, 0.999997615814209]"
165,"[0.9999998807907104, 4.562882622849429e-07, 6.560750307471608e-07, 0.0007227540481835604]"
166,"[3.1557206966681406e-05, 2.6747991341835586e-06, 1.3538066923501901e-05, 0.9999998807907104]"
167,"[3.994779035565443e-05, 6.311311608442338e-06, 6.623854005738394e-06, 0.9999998807907104]"
168,"[0.00094600924057886, 0.0003456159611232579, 2.8566715627675876e-05, 0.9997504353523254]"
169,"[0.015585716813802719, 0.0001230243651662022, 1.6544354366487823e-05, 0.9996488094329834]"
170,"[8.277185406768695e-05, 0.00010208829189650714, 5.3348689107224345e-05, 0.9999775886535645]"
171,"[8.059845640673302e-06, 1.5183695722953416e-06, 6.04770730205928e-06, 1.0]"
172,"[0.22951342165470123, 0.0004769521183334291, 9.080430027097464e-05, 0.9742789268493652]"
173,"[0.0005936145316809416, 6.902375753270462e-05, 0.00013115466572344303, 0.9999792575836182]"
174,"[0.01592181995511055, 0.9993732571601868, 2.5625306534493575e-06, 6.813707841502037e-06]"
175,"[0.9999996423721313, 3.4282963952136924e-06, 2.738216244324576e-05, 1.4095719052420463e-05]"
176,"[0.0011866524582728744, 0.9999721050262451, 4.704964885604568e-05, 1.4416065823752433e-05]"
177,"[5.4152344091562554e-05, 0.9999881982803345, 3.759691389859654e-05, 5.306784078129567e-05]"
178,"[5.868039443157613e-05, 0.2679324746131897, 0.9561198949813843, 5.23555172549095e-05]"
179,"[0.0004813608538825065, 0.9977795481681824, 0.0008153058006428182, 0.0019059487385675311]"
180,"[0.0002441534015815705, 0.999970555305481, 7.276081305462867e-05, 8.87818168848753e-05]"
181,"[0.0018579104216769338, 0.9999847412109375, 1.781929427124851e-06, 7.343422566918889e-06]"
182,"[0.0001400374312652275, 0.9999891519546509, 2.6074808374687564e-06, 0.0001539384393254295]"
183,"[2.552432124502957e-05, 0.9999997615814209, 5.459053227241384e-06, 4.514053671300644e-06]"
184,"[0.9999914169311523, 0.0033583478070795536, 1.9076915123150684e-06, 1.6489100744365714e-05]"
185,"[0.00011290164547972381, 0.9999788999557495, 2.791749830066692e-05, 3.992646452388726e-05]"
186,"[0.996967613697052, 0.11081985384225845, 4.344453373050783e-06, 9.936998139892239e-06]"
187,"[8.359722414752468e-05, 0.6897996068000793, 0.8705635666847229, 5.0615949476195965e-06]"
188,"[0.00038240509456954896, 0.9998762607574463, 0.00010104231478180736, 0.00041422192589379847]"
189,"[0.00011264505883445963, 0.9999711513519287, 2.2337446353049017e-05, 7.622958219144493e-05]"
190,"[0.0003208921698387712, 0.9999850988388062, 1.5791007172083482e-05, 9.553719428367913e-05]"
191,"[0.00010346791532356292, 0.9999873638153076, 7.662786629225593e-06, 0.00010141618258785456]"
192,"[0.9998131394386292, 0.22244378924369812, 8.416588457293983e-07, 1.3023573956161272e-05]"
193,"[0.00012795705697499216, 0.9999511241912842, 0.00011930640903301537, 4.7636425733799115e-05]"
194,"[0.2248801440000534, 0.9749670624732971, 0.002451216569170356, 2.067267087113578e-05]"
195,"[0.006423505954444408, 0.9999783039093018, 6.562755515915342e-06, 4.583732516039163e-05]"
196,"[0.001385313575156033, 0.9999691247940063, 1.6639864043099806e-05, 3.1034454877953976e-05]"
197,"[0.0005791119765490294, 0.9999042749404907, 3.308206214569509e-05, 0.0005656680441461504]"
198,"[2.7606209187069908e-05, 0.9999982118606567, 1.612864070921205e-05, 2.3760960630170302e-06]"
199,"[0.000239046014030464, 0.9999133348464966, 2.3377111574518494e-05, 3.9083104638848454e-05]"
200,"[7.83490831963718e-05, 0.9999847412109375, 4.642364729079418e-06, 0.0002558288106229156]"
201,"[0.9999997615814209, 3.341587580507621e-05, 5.410176413533918e-07, 1.6520455119461985e-06]"
202,"[0.0023793717846274376, 0.00032548143644817173, 9.79986089078011e-06, 0.9998844861984253]"
203,"[0.6600115299224854, 0.9889551997184753, 6.112009032221977e-06, 7.493315024476033e-06]"
204,"[0.9999959468841553, 0.00028819649014621973, 4.212178100715391e-05, 3.0452092687482946e-05]"
205,"[2.8050266337231733e-05, 0.1517830193042755, 0.9979118704795837, 4.925669259137067e-07]"
206,"[5.7602028391556814e-05, 0.9999951124191284, 4.036752670799615e-06, 0.0007894934969954193]"
207,"[5.955093911325093e-06, 0.9999996423721313, 4.383047325973166e-06, 7.578156555609894e-07]"
208,"[3.641312650870532e-05, 0.9999748468399048, 6.0629527069977485e-06, 3.7625679397024214e-05]"
209,"[0.8938822150230408, 0.9905703067779541, 2.4295709408761468e-06, 1.933233579620719e-05]"
210,"[5.8358065871289e-05, 0.9999904632568359, 1.78105565282749e-05, 2.821655107254628e-05]"
211,"[0.0004900084459222853, 0.9999908208847046, 4.44279721705243e-05, 3.7794345644215355e-06]"
212,"[0.00012110816169297323, 0.9999874830245972, 6.173602741910145e-05, 2.3135062292567454e-05]"
213,"[0.7320237755775452, 0.9882351160049438, 5.6420817600155715e-06, 3.8157762901391834e-05]"
214,"[0.0004640588886104524, 0.9999996423721313, 1.3983701592223952e-06, 1.5129548955883365e-06]"
215,"[0.9998916387557983, 0.002053990960121155, 9.142647286353167e-06, 2.3517852241639048e-05]"
216,"[1.0, 1.2135092219978105e-06, 8.929156365411473e-07, 2.5342130811623065e-06]"
217,"[0.009410379454493523, 4.7574107497894147e-07, 0.9999978542327881, 1.2005136341031175e-05]"
218,"[0.9998039603233337, 0.0006279425579123199, 9.463075548410416e-05, 8.172940579243004e-05]"
219,"[0.9999996423721313, 0.0030208774842321873, 1.9551826824226737e-07, 8.566767064621672e-07]"
220,"[0.040215034037828445, 0.9999749660491943, 4.823433386036413e-08, 9.787660246729502e-07]"
221,"[0.9999761581420898, 0.00010660041880328208, 3.6924222513334826e-05, 0.00011929491301998496]"
222,"[5.897463779547252e-05, 0.999994158744812, 4.1157647501677275e-05, 4.554904080578126e-05]"
223,"[2.9501617973437533e-05, 0.9999977350234985, 8.00159432401415e-06, 1.2486635569075588e-05]"
224,"[0.9999996423721313, 7.974991603987291e-06, 3.3660737244645134e-05, 1.5217387044685893e-05]"
225,"[1.0, 3.590832875488559e-07, 6.267986918828683e-06, 6.291060344665311e-06]"
226,"[0.9997307658195496, 0.00010795275738928467, 0.0007569852168671787, 0.0005439176457002759]"
227,"[0.9995927214622498, 0.00018089660443365574, 0.00108725531026721, 0.0001253895170520991]"
228,"[0.9998216032981873, 0.0009729067096486688, 8.434485789621249e-05, 4.725838516606018e-05]"
229,"[0.9999587535858154, 0.0002897279628086835, 0.00011046392319258302, 2.212644903920591e-05]"
230,"[0.0040733725763857365, 0.0005285418592393398, 0.9992984533309937, 0.00011971427738899365]"
231,"[0.9999915361404419, 1.0449314686411526e-05, 0.00010695107630454004, 7.514896424254403e-05]"
232,"[0.9999207258224487, 0.0003809996123891324, 0.00025121407816186547, 7.671877392567694e-05]"
233,"[0.9999703168869019, 0.00010784883488668129, 0.00019248940225224942, 7.287941843969747e-05]"
234,"[0.9738567471504211, 6.656254845438525e-05, 0.3108636736869812, 0.0001556446513859555]"
235,"[0.0014202872989699244, 1.0456393283675425e-05, 0.9999818801879883, 1.6669613614794798e-05]"
236,"[0.9999508857727051, 5.178315768716857e-05, 0.0010700944112613797, 5.244456042419188e-05]"
237,"[0.0002987874031532556, 0.00031006551580503583, 0.9999955892562866, 3.5686325645656325e-06]"
238,"[0.9206981658935547, 6.214452878339216e-05, 0.7620155811309814, 0.00012344177230261266]"
239,"[0.9999954700469971, 6.132373528089374e-06, 0.0005473342025652528, 3.336015288368799e-05]"
240,"[0.905920684337616, 2.5604673282941803e-05, 0.9492617249488831, 2.4151779143721797e-05]"
241,"[1.0, 1.9407718809816288e-06, 3.5339789405952615e-07, 0.0003188209666404873]"
242,"[0.9999998807907104, 3.8918045902391896e-05, 5.613228950096527e-06, 5.97399093749118e-07]"
243,"[1.0, 2.5157791583296785e-07, 1.2579300346260425e-05, 2.0448180748644518e-06]"
244,"[0.9999994039535522, 1.1940191143366974e-05, 4.500912382354727e-06, 2.4147542717400938e-05]"
245,"[0.9194279909133911, 0.0021983280312269926, 0.5285841226577759, 2.0948689325450687e-06]"
246,"[0.7323600053787231, 0.9990394711494446, 8.846051059663296e-06, 3.6656913380284095e-06]"
247,"[1.0, 1.8265754420099256e-07, 1.4681954780826345e-05, 6.589025360881351e-06]"
248,"[0.9990335702896118, 4.6832898078719154e-05, 0.033647894859313965, 4.674967931350693e-05]"
249,"[0.0010082768276333809, 0.00014413570170290768, 0.9999877214431763, 0.00017620481958147138]"
250,"[0.0004183924465905875, 0.9880717992782593, 0.035642802715301514, 2.370928632444702e-05]"
251,"[0.0006306078867055476, 0.0001136876962846145, 0.999830961227417, 6.275907799135894e-05]"
252,"[8.324569353135303e-05, 1.7938555174623616e-05, 0.9999939203262329, 7.041631761239842e-05]"
253,"[0.9999996423721313, 9.467009476793464e-06, 2.3364466414932394e-06, 0.00011034222552552819]"
254,"[0.0003429153293836862, 0.00010774203110486269, 0.9999176263809204, 0.00012288158177398145]"
255,"[0.00011700209870468825, 1.3356353520066477e-05, 0.9999964237213135, 7.478729912691051e-06]"
256,"[3.158062827424146e-05, 0.9987465143203735, 0.005422934889793396, 3.813027831256477e-07]"
257,"[7.437216845573857e-05, 0.44540661573410034, 0.9645208716392517, 7.478555517081986e-07]"
258,"[0.9999996423721313, 3.0349694497999735e-05, 3.3200569760083454e-06, 1.2372745914035477e-05]"
259,"[1.0, 8.814512852950429e-07, 1.808782940315723e-06, 7.920766620372888e-06]"
260,"[0.9843989610671997, 7.222517524496652e-06, 0.9522038102149963, 1.1318442375340965e-05]"
261,"[0.9999971389770508, 6.529375241370872e-05, 8.68751885718666e-05, 2.467890408297535e-05]"
262,"[5.553667506319471e-05, 2.9316317522898316e-05, 8.245242497650906e-06, 0.9999992847442627]"
263,"[5.924678043811582e-05, 2.2085192540544085e-05, 3.7560682812909363e-06, 0.999997615814209]"
264,"[0.0018790013855323195, 0.00011470957542769611, 0.00012304994743317366, 0.9997811913490295]"
265,"[0.06134320795536041, 7.217672828119248e-05, 3.802850915235467e-05, 0.999464213848114]"
266,"[2.836362398284109e-07, 2.1007549548812676e-06, 0.9999998807907104, 0.00029083414119668305]"
267,"[0.0002238366287201643, 0.00010668137110769749, 0.9999657869338989, 8.026247087400407e-05]"
268,"[6.670591119473102e-07, 1.4255710993893445e-06, 1.0, 7.822621341802005e-07]"
269,"[0.9982101917266846, 0.4460628032684326, 1.7711874534143135e-05, 3.6215334375810926e-07]"
270,"[0.9999995231628418, 4.354433258413337e-06, 5.008432344766334e-05, 3.950394602725282e-05]"
271,"[1.0, 5.84541226089641e-07, 9.546246474201325e-06, 0.00026871563750319183]"
272,"[3.88078588002827e-05, 6.56970587442629e-06, 1.0079294042952824e-05, 0.9999998807907104]"
273,"[4.781688403454609e-05, 2.148287785530556e-05, 0.9999986886978149, 9.593632057658397e-06]"
274,"[0.9944829344749451, 0.47338631749153137, 0.0022265890147536993, 6.029291625964106e-07]"
275,"[2.4896804461604916e-05, 6.820039288868429e-06, 2.459208644722821e-06, 1.0]"
276,"[3.1724943255539984e-05, 2.9955779154988704e-06, 2.734472445808933e-06, 0.9999998807907104]"
277,"[8.717577293282375e-05, 1.29206568999507e-06, 2.7547864647203824e-06, 1.0]"
278,"[0.9999995231628418, 6.556218067998998e-06, 7.058958090055967e-06, 0.00010410675895400345]"
279,"[0.9999059438705444, 4.063509186380543e-05, 2.8778783871530322e-06, 0.08453451842069626]"
280,"[0.001690416014753282, 0.0006314667407423258, 0.0001285712787648663, 0.9998249411582947]"
