index,logits
38,"[0.9999990463256836, 9.43787472351687e-06, 3.45871484341842e-07, 1.0382275831943844e-05]"
39,"[0.012300907634198666, 0.9974652528762817, 1.4831307453277986e-05, 0.0006115976721048355]"
40,"[7.407916655211011e-06, 0.00010664007277227938, 0.0042738839983940125, 0.9999791383743286]"
41,"[7.014279162831372e-06, 0.00014983855362515897, 0.0002055702352663502, 0.9999926090240479]"
42,"[0.9986775517463684, 0.00015977383009158075, 5.04726885992568e-05, 0.005229525733739138]"
43,"[0.36212673783302307, 0.9993624091148376, 1.6080241493909853e-06, 5.3707135521108285e-06]"
44,"[4.346900823293254e-05, 0.00012198332842672244, 0.0010546784615144134, 0.9999690055847168]"
45,"[1.472652343181835e-06, 1.3878709978598636e-05, 3.223079693270847e-05, 0.9999997615814209]"
46,"[0.003536003874614835, 1.5027428162284195e-05, 1.8825316146831028e-05, 0.9999955892562866]"
47,"[2.2724172595189884e-05, 0.0002276961167808622, 0.00011807685223175213, 0.9999984502792358]"
48,"[0.9999959468841553, 1.1795257705671247e-05, 4.1440648601565044e-06, 3.420664870645851e-05]"
49,"[0.2921368479728699, 5.710992991225794e-05, 0.0023356126621365547, 0.9829824566841125]"
50,"[0.11918285489082336, 6.586992094526067e-05, 0.000545305258128792, 0.9939886331558228]"
51,"[0.9986574649810791, 3.3009579055942595e-05, 4.004765742138261e-06, 0.2930208742618561]"
52,"[0.0005570562207140028, 0.09071329981088638, 0.00017320441838819534, 0.9302940964698792]"
53,"[1.1639071999525186e-06, 3.0224946385715157e-05, 6.046285488991998e-05, 0.9999998807907104]"
54,"[8.452618931187317e-05, 0.9999665021896362, 0.0006738558295182884, 0.00012721710663754493]"
55,"[4.257788077666191e-06, 0.9809032678604126, 0.0006631384021602571, 0.3920396566390991]"
56,"[6.160946213640273e-05, 0.9998658895492554, 0.0021952311508357525, 0.00017663865583017468]"
57,"[4.504812022787519e-05, 3.58304641849827e-05, 0.9999880790710449, 0.0009159903274849057]"
58,"[0.00021502813615370542, 0.9983964562416077, 0.012782356701791286, 0.00010534706234466285]"
59,"[6.905318150529638e-05, 0.011925434693694115, 0.9989882111549377, 0.002501478884369135]"
60,"[7.36662550480105e-05, 0.9996752738952637, 0.00020875965128652751, 0.0016818493604660034]"
61,"[2.3296781819226453e-06, 0.9999983310699463, 3.2201023714151233e-05, 3.9140657463576645e-05]"
62,"[1.742338645271957e-05, 0.9996845722198486, 3.792836287175305e-05, 0.021278735250234604]"
63,"[1.2473689139369526e-06, 0.9999996423721313, 2.6478597646928392e-05, 4.198567239654949e-06]"
64,"[3.879527866956778e-05, 0.9999788999557495, 0.0001640184927964583, 0.00012111254181945696]"
65,"[3.0837013582640793e-06, 0.9999982118606567, 1.4924981769581791e-05, 0.00015790593170095235]"
66,"[3.9920520066516474e-05, 0.9999722242355347, 3.7219688238110393e-06, 0.0009810886112973094]"
67,"[2.1901296349824406e-06, 0.9210651516914368, 0.0001269335625693202, 0.9421842098236084]"
68,"[3.333891072543338e-05, 0.9941360950469971, 0.00011685724894050509, 0.3020125925540924]"
69,"[0.0003348319442011416, 0.9998780488967896, 2.4109091100399382e-05, 4.060549326823093e-05]"
70,"[0.013059570454061031, 0.9996200799942017, 1.8799535610014573e-05, 5.3435502195497975e-05]"
71,"[5.438117113953922e-06, 0.9999995231628418, 6.578201464435551e-06, 3.8725238482584246e-07]"
72,"[5.3965595725458115e-06, 0.9999988079071045, 1.3797748579236213e-05, 9.310670975537505e-06]"
73,"[3.4385486742394278e-06, 0.9999918937683105, 0.001521792495623231, 2.9596174044854706e-07]"
74,"[1.559912590209933e-07, 1.0, 2.219424641225487e-05, 2.1559860670095077e-06]"
75,"[3.66247512317841e-08, 1.0, 0.00010653761273715645, 1.5463302815987845e-07]"
76,"[1.5188979887170717e-06, 0.9999997615814209, 0.00013509693962987512, 5.415054715740553e-07]"
77,"[8.110318958642893e-07, 0.9999996423721313, 3.558287789928727e-05, 3.8177509509296215e-07]"
78,"[0.027116937562823296, 0.9997838139533997, 2.2056910893297754e-06, 7.036697979856399e-07]"
79,"[0.9996870756149292, 2.322471118532121e-06, 3.2831428598001366e-06, 0.10030046105384827]"
80,"[1.971053080751517e-07, 1.0, 1.2975201570952777e-05, 6.150067406451853e-07]"
81,"[0.0001458571496186778, 0.00027598103042691946, 0.00021254923194646835, 0.9999866485595703]"
82,"[5.075946774013573e-06, 7.180937700468348e-06, 8.049840107560158e-05, 0.9999998807907104]"
83,"[6.050245701771928e-06, 4.1517319914419204e-05, 9.157734893960878e-05, 0.9999998807907104]"
84,"[2.1091459529998247e-06, 4.5188502895143756e-07, 2.287090137542691e-05, 1.0]"
85,"[0.9999994039535522, 5.980974151498231e-07, 6.66666601318866e-05, 1.4486392501567025e-05]"
86,"[0.5065972208976746, 6.416837550204946e-07, 9.507774052508466e-07, 0.9999053478240967]"
87,"[0.9987825751304626, 0.0016863209893926978, 9.447286174690817e-06, 0.005757901351898909]"
88,"[0.9999996423721313, 5.2259133553889114e-06, 3.94396056435653e-06, 2.404058432148304e-05]"
89,"[0.010847394354641438, 4.149060259805992e-07, 2.180780029448215e-06, 0.9999983310699463]"
90,"[0.9999359846115112, 0.0009278830257244408, 1.4699201528856065e-05, 3.525776628521271e-05]"
91,"[0.03575924038887024, 0.998612642288208, 5.850252819072921e-06, 9.536119250697084e-06]"
92,"[0.33914873003959656, 5.40195014764322e-06, 2.1091273083584383e-05, 0.9995916485786438]"
93,"[0.9999376535415649, 0.0005512848147191107, 5.200143641559407e-05, 3.9030328480293974e-05]"
94,"[0.9999986886978149, 1.3812150427838787e-05, 2.5086732421186753e-05, 3.622571239247918e-05]"
95,"[0.010209593921899796, 0.00010278553963871673, 0.0003591227577999234, 0.9993439316749573]"
96,"[1.0, 8.358827017218573e-07, 3.114831486072944e-07, 6.538058414662373e-07]"
97,"[0.9947295784950256, 0.08452137559652328, 8.159418030118104e-06, 1.4246036698750686e-05]"
98,"[0.9999991655349731, 5.370250164560275e-07, 3.8586262007811456e-07, 0.0031337260734289885]"
99,"[0.9999892711639404, 7.146370535338065e-06, 2.683817183424253e-05, 3.331126208649948e-05]"
100,"[0.9999958276748657, 2.864647285605315e-06, 6.253531864786055e-06, 0.00011664228077279404]"
101,"[0.9999998807907104, 1.7001605101540918e-06, 1.137844492404838e-06, 2.6871355203184066e-06]"
102,"[0.9999822378158569, 3.6225250710231194e-07, 5.076998945696687e-07, 0.3501468002796173]"
103,"[0.7121334075927734, 0.820059061050415, 9.801085980143398e-05, 2.8010514142806642e-05]"
104,"[0.9999970197677612, 1.738055289024487e-05, 1.2185654441054794e-06, 7.000996265560389e-05]"
105,"[0.00012622914800886065, 8.697158773429692e-05, 0.9999967813491821, 0.0003990620607510209]"
106,"[6.398759433068335e-05, 8.732020069146529e-05, 0.9999982118606567, 0.00017467336147092283]"
107,"[0.00012008631165372208, 0.00018752973119262606, 0.9999915361404419, 8.618570427643135e-05]"
108,"[7.08033076080028e-06, 3.4916138247353956e-05, 0.9999998807907104, 2.623763975861948e-05]"
109,"[4.6308581659104675e-05, 4.452599023352377e-05, 0.9999994039535522, 8.59747378854081e-05]"
110,"[4.102294894892111e-07, 2.1035998543084133e-06, 1.0, 9.68968106462853e-06]"
111,"[0.0001143310873885639, 0.000425741687649861, 0.9999582767486572, 0.00012161782797193155]"
112,"[3.151140481350012e-05, 9.033102833200246e-05, 0.9999994039535522, 1.0000991096603684e-05]"
113,"[0.00023015798069536686, 0.00034006164059974253, 0.9999585151672363, 0.00026889092987403274]"
114,"[6.544093594129663e-06, 0.011240478605031967, 0.9999833106994629, 1.2099430932721589e-05]"
115,"[0.9999935626983643, 6.014261998643633e-06, 3.987786840298213e-05, 2.5212575565092266e-05]"
116,"[0.9999850988388062, 1.8362494301982224e-05, 4.8077879910124466e-05, 0.00022779795108363032]"
117,"[0.9999709129333496, 5.663413048750954e-06, 0.00022238242672756314, 4.924988024868071e-05]"
118,"[0.00010628272139001638, 0.00022269072360359132, 0.9999979734420776, 0.00010685138840926811]"
119,"[8.218206858146004e-06, 0.05403343215584755, 0.9999120235443115, 9.304643754148856e-06]"
120,"[0.9999980926513672, 1.1469750461401418e-05, 9.773671990842558e-06, 1.4568394362868275e-05]"
121,"[5.167411245565745e-07, 7.59199394906318e-07, 1.2012627848889679e-05, 1.0]"
122,"[3.3391950182704022e-06, 0.00021547656797338277, 1.675540625001304e-05, 0.9999992847442627]"
123,"[2.471753214194905e-05, 1.1612324669840746e-05, 0.00010810676030814648, 0.9999994039535522]"
124,"[0.0001018861003103666, 0.0025142973754554987, 0.00014806883700657636, 0.9995336532592773]"
125,"[5.3526332521869335e-06, 8.081575651885942e-05, 7.240277045639232e-05, 0.9999991655349731]"
126,"[1.535835508548189e-05, 1.9263065041741356e-05, 5.1403912948444486e-05, 0.9999998807907104]"
127,"[1.0671577001630794e-05, 7.057409675326198e-06, 6.519625458167866e-05, 0.9999998807907104]"
128,"[3.4890006645582616e-05, 0.9858282804489136, 2.7619021238933783e-06, 0.012769493274390697]"
129,"[2.5197077775374055e-06, 7.196576007117983e-06, 4.377275763545185e-05, 0.9999998807907104]"
130,"[0.00024397540255449712, 0.08608239144086838, 2.5103103325818665e-05, 0.9894289374351501]"
131,"[1.1007596185663715e-05, 2.290307565999683e-05, 5.0491031288402155e-05, 0.9999995231628418]"
132,"[4.653832093026722e-06, 3.126523552055005e-06, 2.3659640646656044e-05, 1.0]"
133,"[2.2180345695232973e-05, 1.509440153313335e-05, 1.9457758753560483e-05, 0.9999997615814209]"
134,"[1.888781184788968e-06, 0.9999843835830688, 3.891993765137158e-05, 0.0007025700761005282]"
135,"[0.00012778879317920655, 7.085393735906109e-05, 0.0003996639570686966, 0.999993085861206]"
136,"[1.0990938790200744e-05, 1.2501504897954874e-05, 2.056887751678005e-05, 0.9999998807907104]"
137,"[6.970805407036096e-05, 0.0777052640914917, 6.2516592151951045e-06, 0.999079704284668]"
138,"[1.217030148836784e-05, 6.53332426736597e-06, 4.9181126087205485e-05, 1.0]"
139,"[4.623070708476007e-06, 0.9999996423721313, 1.0390695933892857e-05, 2.3962233171914704e-05]"
140,"[3.6566265748660953e-07, 1.0932782970485277e-05, 0.00036418065428733826, 0.9999998807907104]"
141,"[2.46587169385748e-05, 3.772599666262977e-05, 0.00013227220915723592, 0.9999988079071045]"
142,"[6.84488404658623e-05, 9.929938823916018e-05, 0.00011546417226782069, 0.9999936819076538]"
143,"[3.938455120078288e-05, 0.00018306034326087683, 0.00010266583558404818, 0.9999871253967285]"
144,"[5.463463821797632e-06, 2.2207203073776327e-05, 4.7717308916617185e-05, 0.9999996423721313]"
145,"[1.413521204085555e-06, 4.292287485441193e-06, 2.280950138811022e-05, 0.9999998807907104]"
146,"[3.6146636830380885e-06, 2.0618841517716646e-05, 1.2522255019575823e-05, 0.9999998807907104]"
147,"[5.062192940386012e-05, 0.0001043905722326599, 0.0003376081003807485, 0.9999918937683105]"
148,"[8.986814492573103e-08, 1.0, 1.835762850532774e-05, 1.3741655493504368e-06]"
149,"[1.6185789718292654e-05, 0.0002390840818407014, 0.00011775751045206562, 0.9999974966049194]"
150,"[1.890458406705875e-05, 2.4115277483360842e-05, 5.6720880820648745e-05, 0.9999995231628418]"
151,"[1.2453157978598028e-05, 1.744737892295234e-05, 5.960260023130104e-05, 0.9999997615814209]"
152,"[2.8074644433218054e-05, 0.2909267544746399, 3.6090459616389126e-06, 0.9894640445709229]"
153,"[2.22109588321473e-06, 1.1953769671890768e-06, 2.1058915081084706e-05, 1.0]"
154,"[6.621788088523317e-06, 1.3051126188656781e-05, 5.900754331378266e-05, 1.0]"
155,"[3.1181234589894302e-06, 6.972322353249183e-06, 3.0518145649693906e-05, 0.9999998807907104]"
156,"[2.1440082491608337e-05, 1.09879410956637e-05, 3.702114918269217e-05, 0.9999998807907104]"
157,"[2.9270286177052185e-06, 2.949408008134924e-05, 4.188876482658088e-05, 0.9999995231628418]"
158,"[5.464509058583644e-07, 0.29164746403694153, 8.961967068898957e-06, 0.9997269511222839]"
159,"[0.9999032020568848, 6.255137918742548e-07, 5.201144972488692e-07, 0.16776403784751892]"
160,"[0.00037311436608433723, 2.9037961368771903e-08, 1.8408745745546184e-06, 1.0]"
161,"[0.9999973773956299, 4.677155629906338e-06, 1.5522878129559103e-06, 0.00039450509939342737]"
162,"[1.3453587598633021e-05, 0.996310293674469, 6.506271893158555e-05, 0.14750298857688904]"
163,"[0.9999969005584717, 2.076357759506209e-06, 1.9476246961858124e-06, 2.369841058680322e-05]"
164,"[1.796315518731717e-05, 4.900019121123478e-05, 4.1674880776554346e-05, 0.9999995231628418]"
165,"[0.9996378421783447, 9.496567088262964e-08, 1.0293828012208905e-07, 0.9940074682235718]"
166,"[1.7826087059802376e-05, 2.3590423552377615e-06, 3.677890344988555e-05, 0.9999998807907104]"
167,"[0.9999982118606567, 2.061413972853643e-08, 2.5008709769736015e-08, 0.1106608510017395]"
168,"[5.328848783392459e-05, 0.03690362721681595, 2.805128133331891e-05, 0.9967653751373291]"
169,"[0.0002226873330073431, 0.00011266967339906842, 3.69868466805201e-05, 0.9999839067459106]"
170,"[1.1203416761418339e-05, 5.66672497370746e-05, 6.265663978410885e-05, 0.9999963045120239]"
171,"[4.331341472152417e-07, 7.943020818856894e-07, 2.7129179215990007e-05, 1.0]"
172,"[0.4361925423145294, 0.00030317509663291276, 5.095072265248746e-05, 0.9328170418739319]"
173,"[5.641330062644556e-05, 5.231324030319229e-05, 0.0004259276029188186, 0.9999924898147583]"
174,"[3.1375213438877836e-05, 0.9999806880950928, 1.1477783118607476e-05, 1.287699160457123e-05]"
175,"[0.9999946355819702, 3.2538489449507324e-06, 0.0006124189239926636, 1.5605997759848833e-05]"
176,"[6.391172064468265e-06, 0.9998972415924072, 0.01678195782005787, 1.8868147890316322e-05]"
177,"[9.644103556638584e-06, 0.9999837875366211, 4.7709527279948816e-05, 9.18676596484147e-05]"
178,"[9.9766321000061e-06, 0.999701201915741, 0.008597820065915585, 4.137333598919213e-05]"
179,"[8.717668242752552e-05, 0.5434092283248901, 0.0011134423548355699, 0.9044030904769897]"
180,"[3.460378138697706e-05, 0.9999815225601196, 8.813382737571374e-05, 6.343053973978385e-05]"
181,"[8.077944926299097e-07, 0.9999995231628418, 8.299599357997067e-06, 1.6446696463390253e-05]"
182,"[8.971211173047777e-06, 0.9999873638153076, 6.729825599904871e-06, 0.0008918019593693316]"
183,"[3.286299090632383e-07, 0.9999998807907104, 4.797862857230939e-05, 3.9071937862900086e-06]"
184,"[0.0004821097245439887, 0.9999862909317017, 8.220001291192602e-06, 3.0284872991614975e-05]"
185,"[3.8928177673369646e-05, 0.9999098777770996, 7.356018613791093e-05, 0.00019487740064505488]"
186,"[0.00019016167789231986, 0.9999899864196777, 2.0931072867824696e-05, 4.585196165862726e-06]"
187,"[4.225068187224679e-05, 0.9785077571868896, 0.10023496299982071, 1.5196242202364374e-05]"
188,"[8.808602433418855e-05, 0.9996906518936157, 0.00024697560002096, 0.001509002409875393]"
189,"[2.349393253098242e-05, 0.9999667406082153, 2.7630572731141e-05, 0.0004266236792318523]"
190,"[6.940121238585562e-05, 0.9999781847000122, 3.668894714792259e-05, 0.0002440612588543445]"
191,"[2.3123349819798023e-05, 0.9999322891235352, 1.7876360288937576e-05, 0.002980947494506836]"
192,"[0.00011870056914631277, 0.9999608993530273, 5.566345134866424e-05, 0.00014244312478695065]"
193,"[2.2458922103396617e-05, 0.9999310970306396, 0.0004490728897508234, 0.0001457753824070096]"
194,"[0.00031009624944999814, 0.9990302324295044, 0.004459596239030361, 0.00011990917118964717]"
195,"[0.0010068848496302962, 0.9999172687530518, 1.742659333103802e-05, 0.00044512609019875526]"
196,"[6.035110345692374e-05, 0.9999802112579346, 0.00010779773583635688, 6.075235432945192e-05]"
197,"[4.411285408423282e-05, 0.9999014139175415, 0.00012440637510735542, 0.003073799889534712]"
198,"[8.904265996534377e-06, 0.9999818801879883, 7.467278192052618e-05, 1.5421096577483695e-06]"
199,"[1.7807364201871678e-05, 0.9999710321426392, 2.906400550273247e-05, 7.801120955264196e-05]"
200,"[1.215907195728505e-05, 0.999970555305481, 1.9031132978852838e-05, 0.0010438553290441632]"
201,"[0.00031573083833791316, 0.9999858140945435, 3.3574792723811697e-06, 4.290996571398864e-07]"
202,"[9.284097359341104e-06, 0.00021217767789494246, 4.007404641015455e-05, 0.9999936819076538]"
203,"[0.6107214093208313, 0.9627054333686829, 1.1350427485012915e-05, 6.803961241530487e-06]"
204,"[0.9999916553497314, 0.000277827464742586, 1.0905126146099064e-05, 2.9569133403128944e-05]"
205,"[1.4862648640701082e-06, 0.0042367056012153625, 0.9999994039535522, 4.3569528429543425e-07]"
206,"[7.787309073137294e-07, 0.9999988079071045, 1.0552788580753258e-06, 0.008263973519206047]"
207,"[1.5348585691299377e-07, 1.0, 8.707670531293843e-06, 9.206572144648817e-07]"
208,"[8.58375642565079e-06, 0.9999688863754272, 3.195226963725872e-05, 3.187667243764736e-05]"
209,"[0.0001742043241392821, 0.9999841451644897, 4.233307117829099e-05, 0.00014586327597498894]"
210,"[4.7206499402818736e-06, 0.9999983310699463, 2.7655456506181508e-05, 2.5149467546725646e-05]"
211,"[0.0015542663168162107, 0.999975323677063, 3.178481347276829e-05, 1.4642430414824048e-06]"
212,"[1.2882347618869971e-05, 0.9999918937683105, 0.00014068078598938882, 5.4677744628861547e-05]"
213,"[0.0009577007731422782, 0.9999642372131348, 1.5100780728971586e-05, 6.751082401024178e-05]"
214,"[3.859048956655897e-05, 0.9999997615814209, 1.1951569831580855e-06, 1.1026074844266986e-06]"
215,"[0.9997954964637756, 0.0004246681637596339, 1.6375659470213577e-05, 5.22703085152898e-05]"
216,"[0.9999998807907104, 3.4965635222761193e-06, 5.807090133203019e-07, 1.6748782627473702e-06]"
217,"[0.00033243815414607525, 9.222380299434008e-07, 0.9999997615814209, 7.892287976574153e-05]"
218,"[0.9998704195022583, 0.00015609842375852168, 3.866446058964357e-05, 7.378570444416255e-05]"
219,"[0.9999998807907104, 0.004239952191710472, 8.683278096555114e-09, 2.74270178124425e-07]"
220,"[1.318148434847899e-07, 1.0, 3.709951442942838e-06, 2.7555063297768356e-06]"
221,"[0.9988288283348083, 0.004172864835709333, 8.034566235437524e-06, 0.00029653526144102216]"
222,"[9.068600775208324e-06, 0.9999959468841553, 0.00010395725985290483, 7.30973479221575e-05]"
223,"[6.776284408260835e-06, 0.9999990463256836, 1.2950180462212302e-05, 9.961448995454703e-06]"
224,"[0.9999996423721313, 1.9034226852454594e-06, 4.414404247654602e-05, 1.4391682270797901e-05]"
225,"[0.0018555755959823728, 5.785714165540412e-07, 0.9999997615814209, 5.099586360302055e-06]"
226,"[0.9998278617858887, 2.028192102443427e-05, 0.0014626155607402325, 0.0005646594217978418]"
227,"[0.0007467498071491718, 7.591395842609927e-05, 0.9999082088470459, 0.0009742558468133211]"
228,"[8.426383283222094e-05, 0.9987309575080872, 0.004287259187549353, 7.105096301529557e-05]"
229,"[0.9991915822029114, 0.0006697288481518626, 0.00022581301163882017, 5.310252163326368e-05]"
230,"[0.0010252005886286497, 0.0004855294246226549, 0.9998921155929565, 0.00010187463340116665]"
231,"[0.9999520778656006, 5.610981588688446e-06, 0.00010276583634549752, 0.0005599646246992052]"
232,"[0.9996196031570435, 0.00012730642629321665, 0.0009928155923262239, 0.0002668574743438512]"
233,"[0.9998075366020203, 3.2481249945703894e-05, 0.0006675791228190064, 0.00022586769773624837]"
234,"[0.02991427481174469, 8.727499516680837e-05, 0.9959157109260559, 0.000871179741807282]"
235,"[5.312710982252611e-06, 1.2840239833167288e-05, 0.9999998807907104, 7.792548422003165e-05]"
236,"[0.9998663663864136, 4.6800661948509514e-05, 0.0005802526138722897, 0.00019273367070127279]"
237,"[9.20373531698715e-06, 1.5459925634786487e-05, 1.0, 9.00382292456925e-06]"
238,"[0.9734540581703186, 2.157068047381472e-05, 0.666806161403656, 0.0002416939241811633]"
239,"[0.999992847442627, 3.6375670333654853e-06, 0.00019889295799657702, 6.123068305896595e-05]"
240,"[0.9999370574951172, 4.2079584090970457e-05, 0.0004062029765918851, 3.582233330234885e-05]"
241,"[0.9999997615814209, 4.954114842803392e-07, 4.4331812887321576e-07, 0.0030163517221808434]"
242,"[0.9999998807907104, 6.499979576801707e-07, 9.905944352794904e-06, 1.2397999853419606e-06]"
243,"[0.9999932050704956, 1.8287889247403655e-07, 0.04679356887936592, 1.0752214620879386e-06]"
244,"[0.9999969005584717, 5.008669631934026e-06, 3.962354185205186e-06, 7.299884600797668e-05]"
245,"[0.00021718669449910522, 0.09795921295881271, 0.999060332775116, 5.900945780012989e-06]"
246,"[0.022190863266587257, 0.9998314380645752, 9.351874905405566e-05, 6.067232789064292e-06]"
247,"[0.9999994039535522, 4.7099788957893907e-07, 2.1057969206594862e-05, 1.6473444702569395e-05]"
248,"[0.012892394326627254, 0.000103349972050637, 0.9997376799583435, 7.985693082446232e-05]"
249,"[1.8498360077501275e-05, 0.7522953748703003, 0.988344669342041, 0.0003333743952680379]"
250,"[2.2276413801591843e-05, 0.004485830664634705, 0.9999332427978516, 9.2872760433238e-05]"
251,"[6.634176679654047e-05, 0.00012434339441824704, 0.99998939037323, 8.150098437909037e-05]"
252,"[1.897053880384192e-05, 2.2961377908359282e-05, 0.9999994039535522, 9.184155351249501e-05]"
253,"[0.9999992847442627, 2.432359679005458e-06, 1.443503720111039e-06, 0.00027516757836565375]"
254,"[2.8048954845871776e-05, 5.4060914408182725e-05, 0.9999980926513672, 0.00014285185898188502]"
255,"[1.9083656297880225e-05, 1.5737607100163586e-05, 0.9999998807907104, 6.416332325898111e-06]"
256,"[6.476726071014127e-07, 0.9938417673110962, 0.49829962849617004, 1.1578320879834791e-07]"
257,"[7.154163995437557e-06, 0.05774489417672157, 0.9998137354850769, 7.827276817806705e-07]"
258,"[0.9999994039535522, 5.122949005453847e-06, 2.4383798518101685e-06, 2.813041464833077e-05]"
259,"[0.9981908202171326, 7.396007731585996e-06, 0.6083533763885498, 6.364886075971299e-07]"
260,"[0.0200564693659544, 2.3260985472006723e-05, 0.9999606609344482, 2.076517921523191e-05]"
261,"[0.999997615814209, 1.4552551874658093e-05, 4.84516604046803e-05, 4.5388605940388516e-05]"
262,"[3.099528385064332e-06, 9.494820915278979e-06, 2.9681572414119728e-05, 1.0]"
263,"[1.5554486481050844e-06, 5.625259746011579e-06, 1.6011035768315196e-05, 1.0]"
264,"[0.00010137595381820574, 6.325766298687086e-05, 0.00015744107076898217, 0.9999915361404419]"
265,"[0.9999701976776123, 3.3480052934464766e-06, 0.0002654377312865108, 0.00025326403556391597]"
266,"[2.4909548201890175e-08, 2.486159473846783e-06, 0.9999951124191284, 0.2162872552871704]"
267,"[4.2158830183325335e-05, 7.610995817231014e-05, 0.9999982118606567, 0.00010249103070236742]"
268,"[8.82971775695296e-08, 1.6104090718727093e-06, 1.0, 3.8904991583876836e-07]"
269,"[0.9847257733345032, 7.24176861695014e-05, 0.30632278323173523, 2.466513478793786e-06]"
270,"[0.999996542930603, 6.635259069298627e-06, 6.321629916783422e-05, 5.597378549282439e-05]"
271,"[0.9995667338371277, 2.1585258025424992e-07, 0.0018377588130533695, 0.028883196413517]"
272,"[2.99999192066025e-06, 4.7497451305389404e-06, 2.989474160131067e-05, 1.0]"
273,"[5.395056632551132e-06, 1.726231312204618e-05, 1.0, 9.40837253438076e-06]"
274,"[0.9281712174415588, 0.9731946587562561, 0.00011392428132239729, 2.607214639738231e-07]"
275,"[6.572385586878227e-07, 7.5303810262994375e-06, 4.6059612941462547e-05, 1.0]"
276,"[1.3529036095860647e-06, 1.1118415841337992e-06, 9.018914170155767e-06, 1.0]"
277,"[1.2974393257536576e-06, 1.1029956112906802e-06, 6.913559445820283e-06, 1.0]"
278,"[0.9999985694885254, 1.6236499504884705e-05, 4.7872667892079335e-06, 0.00015300538507290184]"
279,"[0.9021835327148438, 6.851336365798488e-05, 2.5623188776080497e-05, 0.7882958054542542]"
