index,logits
23,"[0.00047844223445281386, 0.0003932159161195159, 7.881127385189757e-05, 0.9998648166656494]"
24,"[5.0629892939468846e-05, 0.0002203872863901779, 2.876145299524069e-05, 0.999991774559021]"
25,"[0.00022474721481557935, 0.00012766577128786594, 0.00018250421271659434, 0.9999860525131226]"
26,"[0.00017524090071674436, 0.9997091889381409, 0.0022521428763866425, 0.00028125589597038925]"
27,"[8.357872138731182e-05, 0.00013767315249424428, 0.0027562458999454975, 0.9998962879180908]"
28,"[0.0008491719490848482, 0.0003240407968405634, 0.0009819003753364086, 0.9998323917388916]"
29,"[0.0001395543513353914, 9.241770021617413e-05, 0.9988724589347839, 0.212467223405838]"
30,"[4.0350882045459e-05, 0.00011738618923118338, 1.1525331501616165e-05, 0.9999858140945435]"
31,"[8.38884589029476e-05, 0.0003428948693908751, 7.805146015016362e-05, 0.9999210834503174]"
32,"[5.063752178102732e-05, 8.724003237148281e-06, 6.991608825046569e-05, 0.9999982118606567]"
33,"[0.0006287139258347452, 0.0005094298394396901, 0.00014776489115320146, 0.9999383687973022]"
34,"[1.2795367183571216e-05, 4.201230694889091e-06, 1.834723116189707e-05, 0.9999998807907104]"
35,"[0.0008467386360280216, 0.0030844691209495068, 0.0005457313382066786, 0.9991739392280579]"
36,"[0.0002157932030968368, 0.0008495236397720873, 0.0002355107426410541, 0.9996036887168884]"
37,"[9.605330706108361e-05, 4.739622090710327e-05, 2.339361708436627e-05, 0.9999926090240479]"
38,"[0.9999998807907104, 7.233886663016165e-07, 4.3364462953832117e-07, 7.442637433996424e-05]"
39,"[0.9603700637817383, 0.03362323343753815, 3.062257019337267e-05, 0.004580631852149963]"
40,"[0.0003390868951100856, 0.000326615700032562, 0.0006269203149713576, 0.9998877048492432]"
41,"[0.0002588184433989227, 0.00020546540326904505, 5.397046697908081e-05, 0.9999703168869019]"
42,"[0.9678971767425537, 0.0003817541874013841, 2.5281002308474854e-05, 0.3618628680706024]"
43,"[0.999797523021698, 0.0589267797768116, 1.8900534541899106e-06, 0.0002872484619729221]"
44,"[0.00022917323803994805, 0.0003511688264552504, 0.0006856778636574745, 0.9997929930686951]"
45,"[1.6739739294280298e-05, 6.883642345201224e-05, 2.7591207981458865e-05, 0.9999866485595703]"
46,"[0.00019101430370938033, 4.383558552945033e-05, 9.710086305858567e-05, 0.9999979734420776]"
47,"[3.072767867706716e-05, 0.5933711528778076, 6.204516830621287e-05, 0.9257386922836304]"
48,"[0.9999383687973022, 0.0005627238424494863, 4.460251147975214e-06, 0.0007244873559102416]"
49,"[0.6528637409210205, 0.00035871678846888244, 0.0016645730938762426, 0.7349181175231934]"
50,"[0.0009108697413466871, 0.0005964527372270823, 0.001685192110016942, 0.9993067979812622]"
51,"[0.0002760383940767497, 0.00023238595167640597, 0.00012303363473620266, 0.9999159574508667]"
52,"[0.0039640190079808235, 0.005111400969326496, 0.00033882237039506435, 0.9702461957931519]"
53,"[0.0015914328396320343, 8.158818673109636e-06, 1.5722876923973672e-05, 0.9999978542327881]"
54,"[0.0028280243277549744, 0.9998262524604797, 0.0002923810388892889, 0.000182856572791934]"
55,"[0.0038301395252346992, 0.9995656609535217, 0.0001916617911774665, 9.347238665213808e-05]"
56,"[0.0005255565629340708, 0.999895453453064, 0.0007879849872551858, 0.0001338065485469997]"
57,"[0.00011526009620865807, 9.31516187847592e-05, 0.9999268054962158, 0.0019071782007813454]"
58,"[0.8377324342727661, 0.22809897363185883, 0.015262870118021965, 3.4671364119276404e-05]"
59,"[0.00010464801016496494, 0.7644388675689697, 0.8728755116462708, 0.0009588192333467305]"
60,"[0.00022145798720885068, 0.9999182224273682, 0.00015596303273923695, 0.0003423746966291219]"
61,"[0.048155345022678375, 0.9991440773010254, 9.431207217858173e-06, 1.8681599613046274e-05]"
62,"[0.00012243326636962593, 0.9047791361808777, 7.484144589398056e-05, 0.7633995413780212]"
63,"[0.00018419035768602043, 0.9999808073043823, 1.0403168744232971e-05, 2.100642268487718e-05]"
64,"[0.00032294224365614355, 0.9999521970748901, 0.00015088114014361054, 9.685959230409935e-05]"
65,"[6.511305400636047e-05, 0.999984622001648, 1.51655785884941e-05, 0.0001415763545082882]"
66,"[0.00010614690108923241, 0.9987000226974487, 0.0002628039801493287, 0.0023180190473794937]"
67,"[0.0002237501903437078, 0.0013796916464343667, 0.0002271111443405971, 0.9995026588439941]"
68,"[0.00042782348464243114, 0.9975510239601135, 0.00021692842710763216, 0.008449241518974304]"
69,"[0.9999737739562988, 9.384034638060257e-05, 9.954152483260259e-05, 6.41076112515293e-05]"
70,"[0.9992515444755554, 0.013859925791621208, 6.111856055213138e-05, 8.987564797280356e-05]"
71,"[0.00010488447151146829, 0.9999918937683105, 6.911152922839392e-06, 1.2179300483694533e-06]"
72,"[6.63580940454267e-05, 0.9999897480010986, 1.5020937098597642e-05, 2.159579162253067e-05]"
73,"[0.00041631588828749955, 0.999910831451416, 0.0005037651862949133, 3.440384261921281e-07]"
74,"[4.938985966873588e-06, 0.9999947547912598, 1.2223166777403094e-05, 1.0325323273718823e-05]"
75,"[3.418022970436141e-06, 0.9999998807907104, 6.869696335343178e-06, 5.642376663672621e-07]"
76,"[0.00040578009793534875, 0.9999911785125732, 2.9532102416851558e-05, 2.4572136680944823e-06]"
77,"[2.447228689561598e-05, 0.9999974966049194, 2.542214497225359e-05, 1.0802319820868433e-06]"
78,"[0.0014917942462489009, 0.9998674392700195, 5.5880285799503326e-05, 5.001047156838467e-06]"
79,"[0.010735071264207363, 7.734772225376219e-05, 8.830468141240999e-05, 0.9996875524520874]"
80,"[2.866371460186201e-06, 0.9999994039535522, 9.490920092503075e-06, 1.6853056195031968e-06]"
81,"[0.0002938430989161134, 0.000496621651109308, 0.0004026241658721119, 0.9999289512634277]"
82,"[5.8496683777775615e-05, 2.7399401005823165e-05, 7.966396515257657e-05, 0.9999936819076538]"
83,"[8.163538586813956e-05, 0.0002493765496183187, 3.491703682811931e-05, 0.9999911785125732]"
84,"[2.0324478100519627e-05, 9.251150459022028e-07, 1.0971418305416591e-05, 1.0]"
85,"[0.9971332550048828, 1.927200855789124e-06, 1.7264617781620473e-05, 0.7352760434150696]"
86,"[5.300765042193234e-05, 7.551266753580421e-05, 6.167071114759892e-05, 0.9999974966049194]"
87,"[0.994117259979248, 0.0032366400118917227, 2.6982781491824426e-05, 0.015397145412862301]"
88,"[0.6013688445091248, 3.304353231214918e-05, 2.9943877962068655e-05, 0.9809269905090332]"
89,"[0.0001030840357998386, 7.0035175667726435e-06, 1.6660998880979605e-05, 0.9999988079071045]"
90,"[0.9999547004699707, 0.0039309854619205, 1.7988646504818462e-05, 0.00014035853382665664]"
91,"[0.662106990814209, 0.9950904846191406, 1.5932844235067023e-06, 2.01137281692354e-05]"
92,"[0.010999622754752636, 1.6070558558567427e-05, 4.5274173317011446e-05, 0.9999701976776123]"
93,"[0.9998399019241333, 0.001560719683766365, 7.686075696256012e-05, 0.0001542968675494194]"
94,"[0.9999346733093262, 0.0016486445674672723, 6.023536479915492e-05, 9.691031300462782e-05]"
95,"[0.9392645955085754, 6.308585579972714e-05, 8.616104605607688e-05, 0.60275799036026]"
96,"[0.9999997615814209, 2.831062374752946e-06, 3.8050723105698125e-06, 4.324075234762859e-06]"
97,"[0.9377391338348389, 0.8612548112869263, 1.3615507668873761e-05, 1.2773214621120133e-05]"
98,"[0.9999769926071167, 3.0802286346443e-05, 7.191007398432703e-07, 0.006278214976191521]"
99,"[0.9999898672103882, 3.131682751700282e-05, 3.7690573662985116e-05, 3.297565854154527e-05]"
100,"[0.9999921321868896, 3.538414603099227e-05, 8.768142834014725e-06, 9.620960190659389e-05]"
101,"[0.9999998807907104, 7.317193194467109e-06, 3.5342288811079925e-06, 5.175852948013926e-06]"
102,"[0.33906716108322144, 0.00016259014955721796, 1.1798283594544046e-05, 0.9984655380249023]"
103,"[0.8909392356872559, 0.8955389261245728, 3.99156087951269e-05, 0.0001212739953189157]"
104,"[0.9999902248382568, 6.157116877147928e-05, 3.049880206162925e-06, 0.00010238914546789601]"
105,"[0.835604190826416, 0.00017040970851667225, 0.9743125438690186, 2.9798025934724137e-05]"
106,"[0.0008151566726155579, 0.00022734924277756363, 0.9999566078186035, 0.0004997255746275187]"
107,"[0.0009816623060032725, 0.0021201942581683397, 0.9994712471961975, 0.00012677039194386452]"
108,"[4.601040200213902e-05, 0.00021732320601586252, 0.9999908208847046, 4.025913221994415e-05]"
109,"[0.9998452663421631, 4.90933598484844e-05, 0.008246593177318573, 5.614190740743652e-05]"
110,"[0.0002422824763925746, 3.390363190192147e-06, 0.9999998807907104, 9.12626910576364e-06]"
111,"[0.00022442726185545325, 0.0007681315182708204, 0.9998216032981873, 0.00014035037020221353]"
112,"[0.00025111233117058873, 0.009202389046549797, 0.9996013045310974, 1.905857425299473e-05]"
113,"[0.0004366870562080294, 0.0023898237850517035, 0.99944669008255, 0.0006789939943701029]"
114,"[4.78090914839413e-05, 0.001661852584220469, 0.9999125003814697, 0.00011453239130787551]"
115,"[0.9999634027481079, 9.166603558696806e-05, 9.177999891107902e-05, 0.0001304323086515069]"
116,"[0.9998879432678223, 3.619384006015025e-05, 0.0006360096158459783, 0.0006139761535450816]"
117,"[0.9998094439506531, 7.647917664144188e-05, 0.00025521681527607143, 0.00010150431626243517]"
118,"[0.00020206355839036405, 0.00019794589024968445, 0.9999948740005493, 0.00032031169394031167]"
119,"[0.0006398636614903808, 0.0022402391768991947, 0.9999140501022339, 5.4515141528099775e-05]"
120,"[0.9999887943267822, 0.00040355868986807764, 9.380589290231e-06, 3.0453282306552865e-05]"
121,"[4.323319808463566e-05, 7.584182185382815e-06, 5.118202807352645e-06, 0.9999998807907104]"
122,"[2.089782356051728e-05, 1.8567499864730053e-05, 1.1412099411245435e-05, 0.999998927116394]"
123,"[0.00018158387683797628, 4.2286472307750955e-05, 0.00012385538138914853, 0.9999879598617554]"
124,"[0.0013563313987106085, 0.002025437308475375, 0.000264455855358392, 0.9986182451248169]"
125,"[0.00022391795937437564, 0.0007433436112478375, 1.6151836462086067e-05, 0.9999445676803589]"
126,"[6.207304977579042e-05, 4.703049853560515e-05, 5.9619993407977745e-05, 0.999994158744812]"
127,"[0.0001015582456602715, 2.7215290174353868e-05, 5.3450949053512886e-05, 0.9999967813491821]"
128,"[0.0016514182789251208, 0.5903099179267883, 1.8483369785826653e-06, 0.12095379084348679]"
129,"[3.362775896675885e-05, 4.91732862428762e-06, 2.1096080672577955e-05, 0.9999988079071045]"
130,"[0.018067292869091034, 0.0026369669940322638, 2.8365018806653097e-05, 0.9860466122627258]"
131,"[0.000107358988316264, 6.584454968106002e-05, 4.165552672930062e-05, 0.99997878074646]"
132,"[8.39991625980474e-05, 1.2477349628170487e-05, 1.9598848666646518e-05, 0.9999971389770508]"
133,"[0.000524850154761225, 0.0019950515124946833, 2.2181677195476368e-05, 0.999723494052887]"
134,"[4.3964530050288886e-05, 0.002029875060543418, 8.726492524147034e-05, 0.9998699426651001]"
135,"[0.0007020449265837669, 0.0002613911055959761, 0.0005206343485042453, 0.9998817443847656]"
136,"[7.496523176087067e-05, 3.7967813113937154e-05, 2.038543243543245e-05, 0.9999966621398926]"
137,"[0.0003556298033799976, 0.06512527912855148, 1.2497356692620087e-05, 0.9880752563476562]"
138,"[5.267221058602445e-05, 1.5194662410067394e-05, 5.4123072914080694e-05, 0.9999970197677612]"
139,"[0.00020362315990496427, 0.9995917677879333, 2.1059443042759085e-06, 0.011727605946362019]"
140,"[0.9999995231628418, 5.037920800532447e-06, 1.3413460919764475e-07, 0.00016260906704701483]"
141,"[9.71036497503519e-05, 7.74365762481466e-05, 9.173485887004063e-05, 0.9999876022338867]"
142,"[0.0033232271671295166, 0.0033081667497754097, 7.055895548546687e-05, 0.9960939288139343]"
143,"[0.0001692497608019039, 0.00021743970864918083, 0.00015518820146098733, 0.9999408721923828]"
144,"[0.00012079595762770623, 4.7135737986536697e-05, 6.488012877525762e-05, 0.9999923706054688]"
145,"[9.652640983404126e-06, 5.015729584556539e-06, 4.266565156285651e-05, 0.9999996423721313]"
146,"[0.00012566099758259952, 2.6913316105492413e-05, 1.3878631762054283e-05, 0.9999871253967285]"
147,"[0.00040530497790314257, 0.0005018215160816908, 0.0002643877814989537, 0.9998806715011597]"
148,"[5.478939783643e-06, 0.9999991655349731, 1.8949438526760787e-05, 3.7340923881856725e-06]"
149,"[0.00038584283902309835, 0.019581178203225136, 4.429192267707549e-05, 0.9984464049339294]"
150,"[0.00019969466666225344, 0.00010844003554666415, 7.882073987275362e-05, 0.9999672174453735]"
151,"[0.00011696819274220616, 5.153349047759548e-05, 5.223787229624577e-05, 0.9999970197677612]"
152,"[0.00023404363309964538, 0.0001632692146813497, 3.9965088944882154e-05, 0.9999653100967407]"
153,"[1.0579607078398112e-05, 6.324325568130007e-06, 4.493419965001522e-06, 0.9999996423721313]"
154,"[6.29732821835205e-05, 4.654234362533316e-05, 3.772631680476479e-05, 0.999994158744812]"
155,"[2.5764522433746606e-05, 3.642413503257558e-05, 2.37799140450079e-05, 0.9999957084655762]"
156,"[0.00021507426572497934, 5.0615457439562306e-05, 7.366660429397598e-05, 0.9999892711639404]"
157,"[2.4286848201882094e-05, 3.2462146918987855e-05, 1.9723176592378877e-05, 0.9999964237213135]"
158,"[4.049524795846082e-05, 3.282343459432013e-05, 3.439690044615418e-05, 0.9999978542327881]"
159,"[0.9977982044219971, 4.724392510979669e-06, 2.2814285784988897e-06, 0.6702227592468262]"
160,"[0.00036565883783623576, 5.42885516097158e-07, 1.6972444427665323e-06, 0.9999997615814209]"
161,"[0.021097837015986443, 6.652269803453237e-05, 1.0985500921378843e-05, 0.9998069405555725]"
162,"[0.0019727046601474285, 0.7162383794784546, 7.081212970661e-05, 0.17943565547466278]"
163,"[0.9999970197677612, 6.161014425742906e-06, 1.0101965699504944e-06, 0.0016412850236520171]"
164,"[0.00020749456598423421, 0.00017312928684987128, 2.3950720787979662e-05, 0.9999645948410034]"
165,"[0.9910516738891602, 0.0024978003930300474, 1.830298259619667e-07, 0.16947482526302338]"
166,"[0.12588180601596832, 1.2969325325684622e-05, 3.9883580029709265e-06, 0.9998233914375305]"
167,"[4.155169881414622e-05, 5.369730388338212e-06, 1.4576192370441277e-05, 0.9999996423721313]"
168,"[0.001050938735716045, 0.0006147891981527209, 0.00013074823073111475, 0.9984990358352661]"
169,"[0.0016909344121813774, 0.0004432307032402605, 0.00012347401934675872, 0.9993304014205933]"
170,"[3.200359424226917e-05, 0.00011272737174294889, 3.0155075364746153e-05, 0.9999911785125732]"
171,"[4.3592904148681555e-06, 8.367860573343933e-06, 8.199691365007311e-06, 0.9999994039535522]"
172,"[0.008478694595396519, 0.008659682236611843, 0.0005441424436867237, 0.9354951977729797]"
173,"[9.071264503290877e-05, 0.00020815106108784676, 0.0003343863063491881, 0.9999581575393677]"
174,"[6.458925054175779e-05, 0.9999657869338989, 2.8507227398222312e-05, 2.1331377865863033e-05]"
175,"[0.9999927282333374, 5.9765661717392504e-05, 1.552264075144194e-05, 0.00012104685447411612]"
176,"[3.7780828279210255e-05, 0.999927282333374, 0.00810355506837368, 2.252928061352577e-05]"
177,"[3.682445822050795e-05, 0.9999678134918213, 9.662573575042188e-05, 9.415551176061854e-05]"
178,"[4.4506421545520425e-05, 0.9991028308868408, 0.05297001451253891, 2.0766228772117756e-05]"
179,"[0.0006801960989832878, 0.7090757489204407, 0.0007586122374050319, 0.5623250603675842]"
180,"[0.00014336618187371641, 0.9999432563781738, 0.00014349720731843263, 0.0002212502877227962]"
181,"[0.00010308836499461904, 0.9999932050704956, 1.00384477264015e-05, 4.0790044295135885e-05]"
182,"[9.216520265908912e-05, 0.999975323677063, 1.1560512575670145e-05, 0.00021874578669667244]"
183,"[2.2380987502401695e-05, 0.9999995231628418, 3.990888217231259e-06, 4.756816451845225e-06]"
184,"[0.9996122717857361, 0.15516553819179535, 3.947862751374487e-06, 1.771511961123906e-05]"
185,"[0.0001778984151314944, 0.9998797178268433, 0.00019041857740376145, 7.247537723742425e-05]"
186,"[0.9409299492835999, 0.32672587037086487, 2.7288342607789673e-05, 6.578285683644935e-05]"
187,"[5.208729635342024e-05, 0.9999699592590332, 0.00017321961058769375, 3.5789693356491625e-05]"
188,"[0.0002529117336962372, 0.9999635219573975, 0.00016553813475184143, 0.00014652585377916694]"
189,"[0.00010008471144828945, 0.9998565912246704, 7.725285104243085e-05, 0.0002351584698772058]"
190,"[0.0003261346719227731, 0.9998565912246704, 0.00016045445227064192, 0.00035957121872343123]"
191,"[9.573846182320267e-05, 0.999951958656311, 8.555078238714486e-05, 0.00013291552022565156]"
192,"[0.0003107903175987303, 0.9999737739562988, 7.580081728519872e-05, 8.67462222231552e-05]"
193,"[0.0003544503706507385, 0.9990853071212769, 0.0006756365182809532, 0.00016479825717397034]"
194,"[0.0008358732447959483, 0.9997460246086121, 0.0017351590795442462, 9.975770808523521e-05]"
195,"[0.059205856174230576, 0.9984744191169739, 7.370329058176139e-06, 0.001534215989522636]"
196,"[0.0008538418333046138, 0.999927282333374, 8.623181929579005e-05, 8.716986485524103e-05]"
197,"[0.0001752267125993967, 0.999880313873291, 9.830785711528733e-05, 0.0014150611823424697]"
198,"[0.00021137544536031783, 0.9999710321426392, 1.3018073332204949e-05, 2.4635137378936633e-06]"
199,"[0.00043094289139844477, 0.9997633099555969, 7.582380931125954e-05, 9.343790588900447e-05]"
200,"[0.00014656818530056626, 0.9997327923774719, 5.216454155743122e-05, 0.00039799371734261513]"
201,"[0.005760811734944582, 0.9999452829360962, 2.655107664395473e-06, 1.424535639671376e-06]"
202,"[0.0044301231391727924, 1.0002144335885532e-05, 8.05200124887051e-06, 0.9999940395355225]"
203,"[0.9990235567092896, 0.0552101656794548, 3.460899824858643e-05, 4.0047110815066844e-05]"
204,"[0.9999738931655884, 0.0009905508486554027, 5.455034988699481e-05, 6.925345951458439e-05]"
205,"[1.4325299162010197e-05, 0.9999997615814209, 5.500973929883912e-05, 5.703015517610766e-07]"
206,"[3.522508905007271e-06, 0.9999992847442627, 5.336867616279051e-06, 6.593282159883529e-05]"
207,"[1.605576107976958e-05, 0.9999871253967285, 1.99386959138792e-05, 1.1311991556794965e-06]"
208,"[7.001410267548636e-05, 0.9999076128005981, 6.692616443615407e-05, 2.6966292352881283e-05]"
209,"[0.9993795156478882, 0.05049160495400429, 1.2546521247713827e-05, 0.00014701636973768473]"
210,"[5.267235974315554e-05, 0.9999891519546509, 4.686323518399149e-05, 4.815721695194952e-05]"
211,"[0.008596141822636127, 0.9998878240585327, 6.378623947966844e-05, 3.673180117402808e-06]"
212,"[0.00020773943106178194, 0.9999476671218872, 0.0002462518459651619, 9.386075544171035e-05]"
213,"[0.5467066168785095, 0.9906960725784302, 1.1703589734679554e-05, 2.659558958839625e-05]"
214,"[5.510272239916958e-05, 0.9999983310699463, 4.8695842451706994e-06, 4.208087375445757e-06]"
215,"[0.9998348951339722, 0.001189461792819202, 1.6524534657946788e-05, 6.651952571701258e-05]"
216,"[0.9999974966049194, 0.00019014571444131434, 3.5209404813940637e-06, 3.4157255868194625e-06]"
217,"[0.940254271030426, 1.0913811365753645e-06, 0.9862435460090637, 0.00019304026500321925]"
218,"[0.9995065927505493, 0.006853338796645403, 3.877050039591268e-05, 7.638078386662528e-05]"
219,"[7.403929203064763e-07, 1.0, 1.1327418860673788e-06, 5.610327207250521e-07]"
220,"[6.2434960454993416e-06, 0.9999996423721313, 3.3463359159213724e-06, 3.963642939197598e-06]"
221,"[0.991266667842865, 0.10366735607385635, 3.757992453756742e-05, 0.0001190670664072968]"
222,"[0.0002095160016324371, 0.9999617338180542, 0.0002542407310102135, 9.823888831306249e-05]"
223,"[0.00041214621160179377, 0.9999719858169556, 1.3077552466711495e-05, 9.567266533849761e-05]"
224,"[0.9999990463256836, 2.7804631827166304e-05, 1.9075177988270298e-05, 4.731331137008965e-05]"
225,"[0.9999998807907104, 8.100392960841418e-07, 4.0735071706876624e-06, 0.0005151451332494617]"
226,"[0.9998067021369934, 0.0001973063190234825, 0.0010818347800523043, 0.0006306057912297547]"
227,"[0.9996035695075989, 0.00037328264443203807, 0.0009771832264959812, 0.0001266499311896041]"
228,"[0.33714720606803894, 0.014931970275938511, 0.4340614974498749, 5.156426414032467e-05]"
229,"[0.999846339225769, 0.0005785315879620612, 0.00013271668285597116, 0.00010063490481115878]"
230,"[0.00448934780433774, 0.00031278067035600543, 0.9997971653938293, 0.00020041358948219568]"
231,"[0.9999059438705444, 9.022909944178537e-05, 0.0002922823478002101, 0.0001700402790447697]"
232,"[0.999812662601471, 0.0005543652223423123, 0.0007306735496968031, 0.0001548850123072043]"
233,"[0.9998601675033569, 0.00027467403560876846, 0.0002557865809649229, 0.00026396464090794325]"
234,"[0.9208992123603821, 4.7954978072084486e-05, 0.8180451393127441, 0.00028111779829487205]"
235,"[0.0002214752894360572, 8.795114263193682e-05, 0.9999635219573975, 5.381838127505034e-05]"
236,"[0.9995154142379761, 0.00012936670100316405, 0.008743652142584324, 0.00011966816236963496]"
237,"[0.9415134191513062, 0.18961027264595032, 0.006358904764056206, 2.7283640520181507e-06]"
238,"[0.9978256821632385, 8.43043380882591e-05, 0.12644276022911072, 0.0002794175816234201]"
239,"[0.999997615814209, 2.1198002286837436e-05, 5.3851090342504904e-05, 7.64973447076045e-05]"
240,"[0.9999151229858398, 0.00031968994881026447, 0.0001087819182430394, 0.0001449499832233414]"
241,"[0.9999938011169434, 1.1761667337850668e-06, 2.7686032808560412e-06, 0.0006572454585693777]"
242,"[0.9999985694885254, 6.181184289744124e-05, 1.2494604561652523e-05, 7.405648375424789e-06]"
243,"[0.9999994039535522, 3.296773866168223e-05, 9.131197657552548e-06, 8.599603461334482e-06]"
244,"[0.9999973773956299, 1.805118336051237e-05, 4.4490016080089845e-06, 4.688451372203417e-05]"
245,"[0.9805867671966553, 0.0008156060939654708, 0.047772474586963654, 2.8532140277093276e-05]"
246,"[0.9999381303787231, 0.27464884519577026, 3.5792222661257256e-06, 7.656833076907787e-06]"
247,"[0.9999988079071045, 5.212342512095347e-05, 7.48698312236229e-07, 1.7006395864882506e-05]"
248,"[0.9767657518386841, 0.00013542971282731742, 0.46711811423301697, 7.771124364808202e-05]"
249,"[0.00603517284616828, 0.0007701841532252729, 0.9998284578323364, 0.0002770204737316817]"
250,"[0.00019961109501309693, 0.0008065108559094369, 0.9999663829803467, 0.000182630741619505]"
251,"[0.0004657027020584792, 0.0006639643106609583, 0.9995481371879578, 0.00020987969764973968]"
252,"[2.0207668057992123e-05, 2.6491603421163745e-05, 0.9999984502792358, 0.0003290459862910211]"
253,"[0.999996542930603, 1.0362779903516639e-05, 5.262467311695218e-06, 0.0006878950516693294]"
254,"[0.0002071031922241673, 0.0002484791912138462, 0.9999399185180664, 0.000419456948293373]"
255,"[4.41909214714542e-05, 3.2509418815607205e-05, 0.9999991655349731, 4.7146622819127515e-05]"
256,"[6.8008603193447925e-06, 0.9993498921394348, 0.009286477230489254, 9.094731012737611e-07]"
257,"[0.0003259251534473151, 0.0015323172556236386, 0.999891996383667, 6.29088026471436e-06]"
258,"[0.9999967813491821, 2.1760599338449538e-05, 1.1990090570179746e-05, 7.310571527341381e-05]"
259,"[0.9999995231628418, 2.170937932532979e-06, 2.4788727387203835e-05, 1.1540818377397954e-05]"
260,"[0.00043176463805139065, 0.00016598273941781372, 0.9999685287475586, 0.0001975572668015957]"
261,"[0.9999334812164307, 0.00027849391335621476, 0.0003018734569195658, 0.00018498164718039334]"
262,"[4.6414472308242694e-05, 2.8193206162541173e-05, 5.08804150740616e-05, 0.9999994039535522]"
263,"[3.486629429971799e-05, 6.466375634772703e-05, 7.138543878681958e-06, 0.9999642372131348]"
264,"[0.00041179879917763174, 0.000174568805960007, 0.00022293503570836037, 0.9999157190322876]"
265,"[0.007341200020164251, 5.2356663218233734e-05, 0.0309620164334774, 0.9828287959098816]"
266,"[1.5248151612468064e-06, 5.854735263710609e-06, 0.017476972192525864, 0.999943733215332]"
267,"[0.00020330134429968894, 0.0005208642105571926, 0.9999028444290161, 0.0003356174856889993]"
268,"[4.6732000669180707e-07, 7.997939519555075e-07, 1.0, 5.994215371174505e-06]"
269,"[0.9999994039535522, 3.0247297218011227e-06, 4.266084033588413e-06, 4.240661291987635e-05]"
270,"[0.9999494552612305, 1.9548877389752306e-05, 4.0122613427229226e-05, 0.0014948572497814894]"
271,"[0.999984860420227, 1.960324198080343e-06, 1.2457174989322084e-06, 0.03813065588474274]"
272,"[9.540977771393955e-06, 9.394000699103344e-06, 1.8099603039445356e-05, 0.9999997615814209]"
273,"[2.1109019144205377e-05, 7.740099681541324e-05, 0.999997615814209, 3.426469993428327e-05]"
274,"[0.5150717496871948, 3.329569608467864e-06, 0.9999362230300903, 5.1007264119107276e-05]"
275,"[1.3314323041413445e-05, 8.956395504355896e-06, 6.117682914918987e-06, 0.9999994039535522]"
276,"[1.921627699630335e-05, 7.731294317636639e-06, 4.475389687286224e-06, 0.9999991655349731]"
277,"[5.60524813408847e-06, 2.200109065597644e-06, 1.274784062843537e-05, 1.0]"
278,"[0.9999922513961792, 2.6565981897874735e-05, 3.630384162534028e-05, 0.006417224183678627]"
279,"[0.0009965321514755487, 0.00011444222764112055, 0.0001308619830524549, 0.9999548196792603]"
280,"[0.0006606454844586551, 0.0007835112046450377, 0.0004603091801982373, 0.9997976422309875]"
