index,logits
84,"[2.0505147404037416e-05, 1.4613478924729861e-05, 2.1831898266100325e-05, 1.0]"
85,"[0.8086066246032715, 1.2049330507579725e-05, 4.162924233241938e-05, 0.9996516704559326]"
86,"[0.00018362481205258518, 5.9623860579449683e-05, 7.71781851653941e-05, 0.9999997615814209]"
87,"[0.9813794493675232, 0.26722419261932373, 1.0480052878847346e-05, 0.0036447157617658377]"
88,"[0.9996856451034546, 2.6439836801728234e-05, 6.757936716894619e-06, 0.7636988162994385]"
89,"[0.9998903274536133, 3.362412712704099e-07, 1.3231388038548175e-06, 0.9845405220985413]"
90,"[0.05960984155535698, 0.9997285008430481, 9.91605793387862e-06, 0.00034618331119418144]"
91,"[0.0002803322859108448, 0.9999294281005859, 3.199437924195081e-05, 0.0005707981181330979]"
92,"[0.9999792575836182, 1.4974191344663268e-06, 6.992325324972626e-06, 0.7929695248603821]"
93,"[0.9998119473457336, 0.011950012296438217, 4.7710302169434726e-05, 0.00020082983246538788]"
94,"[0.5606860518455505, 0.9948640465736389, 7.298760010598926e-06, 0.00011885663843713701]"
95,"[0.9997937083244324, 4.635192817659117e-05, 0.00015891356451902539, 0.01902380771934986]"
96,"[0.9999995231628418, 7.145600829971954e-05, 6.538036359415855e-06, 7.3384103416174185e-06]"
97,"[0.02609984204173088, 0.9992958307266235, 2.0238428987795487e-05, 9.513336408417672e-05]"
98,"[0.8868568539619446, 5.903507371840533e-06, 1.0346446288167499e-05, 0.9996522665023804]"
99,"[0.9999748468399048, 0.00012027665798086673, 0.0001656391832511872, 5.4539948905585334e-05]"
100,"[0.9999958276748657, 2.241488436993677e-05, 7.842509512556717e-05, 9.475158003624529e-05]"
101,"[0.9999958276748657, 0.038836877793073654, 3.877309495692316e-07, 4.148833795625251e-06]"
102,"[0.0004904584493488073, 7.914838352007791e-05, 0.0002518740948289633, 0.9999986886978149]"
103,"[0.9874140024185181, 0.169539675116539, 0.00013309331552591175, 0.00026668477221392095]"
104,"[0.9999493360519409, 0.0008989905472844839, 7.209848263300955e-06, 0.0003736518556252122]"
105,"[0.1553865373134613, 0.0005488230963237584, 0.9964460730552673, 0.00022370922670233995]"
106,"[0.9076579809188843, 4.6603858208982274e-05, 0.9406689405441284, 0.0002565413014963269]"
107,"[0.0030915462411940098, 0.0018078896682709455, 0.9979909658432007, 0.000596296158619225]"
108,"[0.00028591809677891433, 0.00027271226281300187, 0.9999881982803345, 0.00012101083848392591]"
109,"[0.9835683703422546, 2.8043685233569704e-05, 0.8052015900611877, 0.00015663397789467126]"
110,"[0.9996992349624634, 5.334956654223788e-07, 0.8089353442192078, 7.2917187026178e-06]"
111,"[0.0005450542084872723, 0.0016158637590706348, 0.9993984699249268, 0.00043380202259868383]"
112,"[0.0006934851408004761, 0.9991106390953064, 0.009910239838063717, 2.0895911802654155e-05]"
113,"[0.0022949662525206804, 0.0028891139663755894, 0.9982017278671265, 0.0012128258822485805]"
114,"[8.66242844494991e-05, 0.9960905909538269, 0.044258009642362595, 6.109798414399847e-05]"
115,"[0.9999713897705078, 0.0002556951658334583, 7.917518087197095e-05, 0.000406024104449898]"
116,"[0.9996740818023682, 6.686855340376496e-05, 0.001342803705483675, 0.005068130791187286]"
117,"[0.9999780654907227, 3.840227145701647e-05, 0.0008477377123199403, 8.003906259546056e-05]"
118,"[0.0014085826696828008, 0.000834061240311712, 0.9999024868011475, 0.0006198897608555853]"
119,"[0.9093437790870667, 0.8238959908485413, 0.000184602991794236, 3.2936688512563705e-05]"
120,"[0.9999755620956421, 0.0002380255318712443, 6.625553214689717e-05, 6.231389852473512e-05]"
121,"[2.2769381757825613e-05, 1.8875671230489388e-05, 1.9655466530821286e-05, 1.0]"
122,"[4.087028719368391e-05, 0.00015961653843987733, 2.574757490947377e-05, 0.999997615814209]"
123,"[7.06095015630126e-05, 7.983645627973601e-05, 0.0001589970925124362, 0.9999990463256836]"
124,"[0.004875847604125738, 0.023624837398529053, 7.830426329746842e-05, 0.9956381916999817]"
125,"[5.794250319013372e-05, 0.0003655671898741275, 2.569478783698287e-05, 0.9999966621398926]"
126,"[0.00010593193292152137, 9.433829836780205e-05, 0.00010507257684366778, 0.9999988079071045]"
127,"[0.00013198722444940358, 3.51611633959692e-05, 0.00025808392092585564, 0.9999996423721313]"
128,"[0.00018804379214998335, 0.06946868449449539, 2.1971022761135828e-06, 0.999934196472168]"
129,"[7.856709999032319e-05, 5.26077019458171e-05, 6.939261947991326e-05, 0.999998927116394]"
130,"[0.0009470052900724113, 0.009771572425961494, 4.661105776904151e-05, 0.999612033367157]"
131,"[0.00012876353866886348, 0.00014589053171221167, 9.679052163846791e-05, 0.9999971389770508]"
132,"[3.234074029023759e-05, 2.1616520825773478e-05, 4.724815516965464e-05, 0.9999998807907104]"
133,"[0.00023849873105064034, 0.0006787520251236856, 1.836540104704909e-05, 0.9999996423721313]"
134,"[0.002669044304639101, 0.03126522898674011, 2.625956949486863e-05, 0.998965859413147]"
135,"[0.0004442590579856187, 0.0004601588880177587, 0.0008162942249327898, 0.9999721050262451]"
136,"[8.975273522082716e-05, 3.9923797885421664e-05, 8.087496098596603e-05, 0.9999996423721313]"
137,"[0.00038816308369860053, 0.006741019897162914, 1.524790877738269e-05, 0.9999444484710693]"
138,"[0.00010473495785845444, 8.464007987640798e-05, 4.0450049709761515e-05, 0.9999991655349731]"
139,"[0.00015612282732035965, 0.020411647856235504, 1.1590539543249179e-05, 0.9999898672103882]"
140,"[0.9999123811721802, 2.978757220262196e-05, 2.3249431535532494e-07, 0.7027143239974976]"
141,"[0.0001532823807792738, 0.0001986442948691547, 0.00018137639563065022, 0.9999974966049194]"
142,"[0.00038562752888537943, 0.0006187207764014602, 0.00014777560136280954, 0.9999849796295166]"
143,"[0.00022854785493109375, 0.0005730603588744998, 0.0001719242864055559, 0.999983549118042]"
144,"[0.0002894427452702075, 0.0019127222476527095, 1.3678080904355738e-05, 0.9999986886978149]"
145,"[0.9999983310699463, 0.0001331952662440017, 1.2035168310831068e-06, 0.0013446329394355416]"
146,"[2.6845618776860647e-05, 6.459522410295904e-05, 2.5903249479597434e-05, 0.9999997615814209]"
147,"[0.00046883075265213847, 0.0006858131964690983, 0.0003891165251843631, 0.9999783039093018]"
148,"[7.809652743162587e-06, 0.9999998807907104, 1.3832805962010752e-05, 1.4729946997249499e-05]"
149,"[3.14493227051571e-05, 0.9999853372573853, 4.479800736589823e-06, 0.08124971389770508]"
150,"[0.00024715697509236634, 0.00020526547450572252, 9.769872849574313e-05, 0.9999977350234985]"
151,"[0.00012043573224218562, 0.00024255683820229024, 5.618780414806679e-05, 0.9999997615814209]"
152,"[6.58377684885636e-05, 0.00024271740403492004, 3.499387457850389e-05, 0.9999998807907104]"
153,"[1.0758463758975267e-05, 2.043093445536215e-05, 1.6381172827095725e-05, 1.0]"
154,"[4.831614569411613e-05, 0.00010574964835541323, 0.00010251439380226657, 0.9999995231628418]"
155,"[3.2235835533356294e-05, 4.8085486923810095e-05, 6.573312566615641e-05, 0.9999994039535522]"
156,"[0.00010431255941512063, 7.179690146585926e-05, 9.736001084093004e-05, 0.9999990463256836]"
157,"[0.00016432155098300427, 0.0005505796289071441, 1.9730063286260702e-05, 0.9999971389770508]"
158,"[0.00015817070379853249, 0.0020606215111911297, 1.1051784895244054e-05, 0.9999986886978149]"
159,"[0.9999849796295166, 1.840750155679416e-05, 6.717841188219609e-06, 0.03583358973264694]"
160,"[0.0006061496096663177, 1.0152109553018818e-06, 7.047428880468942e-06, 0.9999998807907104]"
161,"[0.0006242218660190701, 0.0016449708491563797, 3.389776247786358e-05, 0.9999572038650513]"
162,"[0.00044896305189467967, 0.6072311401367188, 7.040408945613308e-06, 0.9894148111343384]"
163,"[0.9999639987945557, 1.3125543773639947e-05, 4.333157448854763e-06, 0.025571895763278008]"
164,"[0.0002384912222623825, 0.00046475676936097443, 6.051978562027216e-05, 0.9999889135360718]"
165,"[0.9999986886978149, 1.8683133475860814e-06, 8.884723683877382e-06, 0.002295583486557007]"
166,"[0.0018738803919404745, 7.392447059828555e-06, 3.028210085176397e-05, 0.9999997615814209]"
167,"[3.029723848158028e-05, 1.6239317119470797e-05, 4.194864959572442e-05, 0.9999998807907104]"
168,"[0.0008811366860754788, 0.0027415400836616755, 4.0381713915849105e-05, 0.9998952150344849]"
169,"[0.0015487759374082088, 0.0012346768053248525, 8.689466631039977e-05, 0.999966025352478]"
170,"[0.0001794338459149003, 0.000309971219394356, 9.971785038942471e-05, 0.9999805688858032]"
171,"[1.4192758499120828e-05, 7.124172952899244e-06, 3.901976015185937e-05, 1.0]"
172,"[0.022535566240549088, 0.0017149378545582294, 0.00023093834170140326, 0.9982218146324158]"
173,"[0.0002389412111369893, 0.00032073920010589063, 0.00044789526145905256, 0.9999840259552002]"
174,"[0.00031683777342550457, 0.9996697902679443, 7.169626769609749e-05, 0.00020765191584359854]"
175,"[0.9999918937683105, 5.405983029049821e-05, 3.1970954296411946e-05, 0.00031679339008405805]"
176,"[0.00027404833235777915, 0.9999489784240723, 0.0002553918457124382, 0.0002506193704903126]"
177,"[8.516991510987282e-05, 0.9999514818191528, 6.189725536387414e-05, 0.0012145454529672861]"
178,"[8.200896991183981e-05, 0.9999843835830688, 8.94605036592111e-05, 0.0002616205019876361]"
179,"[0.002245343755930662, 0.9659217000007629, 0.00012244026584085077, 0.27103307843208313]"
180,"[0.0008369077113457024, 0.9997666478157043, 0.00010685648157959804, 0.0005330964340828359]"
181,"[7.565003761556e-05, 0.9999961853027344, 1.1005580745404586e-05, 0.00014786270912736654]"
182,"[0.00011501723929541185, 0.999971866607666, 1.1053038178943098e-05, 0.002942195627838373]"
183,"[2.2207859728951007e-05, 0.9999991655349731, 1.2965750102011953e-05, 2.60430224443553e-05]"
184,"[0.33548831939697266, 0.9842590689659119, 4.052015356137417e-06, 0.002253924263641238]"
185,"[0.0003168127150274813, 0.9998599290847778, 8.869415614753962e-05, 0.0006228131824173033]"
186,"[0.03229029104113579, 0.9983194470405579, 1.6115172911668196e-05, 0.0004988576984032989]"
187,"[7.10603198967874e-05, 0.9999916553497314, 7.0875023084227e-05, 6.629142444580793e-05]"
188,"[0.001102097681723535, 0.9992963075637817, 0.00015790382167324424, 0.004470354877412319]"
189,"[0.00018310747691430151, 0.9997749924659729, 2.0523419152596034e-05, 0.008323336020112038]"
190,"[0.0006671386654488742, 0.9998036026954651, 7.091707084327936e-05, 0.0019993302412331104]"
191,"[0.00021590926917269826, 0.9998708963394165, 2.2697404347127303e-05, 0.0036057112738490105]"
192,"[0.0011388177517801523, 0.9999308586120605, 2.7035610401071608e-05, 0.0026481610257178545]"
193,"[0.0007230743649415672, 0.9995916485786438, 0.00020643269817810506, 0.0005256168660707772]"
194,"[0.0024720150977373123, 0.999735414981842, 0.00038224743911996484, 0.00042840116657316685]"
195,"[0.03554891049861908, 0.9993077516555786, 9.415929525857791e-06, 0.0008614931139163673]"
196,"[0.001515059731900692, 0.9997910857200623, 6.846267933724448e-05, 0.00027960463194176555]"
197,"[0.00032197695691138506, 0.9992521405220032, 4.608250310411677e-05, 0.061535924673080444]"
198,"[2.1282936359057203e-05, 0.9999927282333374, 2.2079761038185097e-05, 3.40793703799136e-05]"
199,"[0.0003659575304482132, 0.999915361404419, 5.417419015429914e-05, 0.0002594865800347179]"
200,"[8.049011375987902e-05, 0.9988594055175781, 1.8994760466739535e-05, 0.060094717890024185]"
201,"[0.00030109507497400045, 0.9999895095825195, 9.816023521125317e-06, 9.526648682367522e-06]"
202,"[0.000516854808665812, 0.0006305474671535194, 1.819659155444242e-05, 0.9999946355819702]"
203,"[0.9989697933197021, 0.08979126811027527, 2.0796154785784893e-05, 0.00021281669614836574]"
204,"[0.999988317489624, 0.0004473932203836739, 7.48477250454016e-05, 0.000855688180308789]"
205,"[6.877063242427539e-06, 0.9999995231628418, 5.985697498545051e-06, 2.96980251732748e-05]"
206,"[1.5624640582245775e-05, 0.9999972581863403, 6.831894097558688e-06, 0.0010835928842425346]"
207,"[1.8619170077727176e-05, 0.9999988079071045, 1.0772232599265408e-05, 7.250363978528185e-06]"
208,"[0.0001132720717578195, 0.9999039173126221, 5.65496229683049e-05, 0.0004565262934193015]"
209,"[0.9871244430541992, 0.7271143794059753, 1.1815985089924652e-05, 0.00020660833979491144]"
210,"[5.394350228016265e-05, 0.9999948740005493, 2.9670989533769898e-05, 0.000251922378083691]"
211,"[0.000568022602237761, 0.9999531507492065, 0.0001970019657164812, 1.9980572687927634e-05]"
212,"[0.001359943998977542, 0.9999059438705444, 0.00011583160085137933, 0.00029923897818662226]"
213,"[0.0010150165762752295, 0.999891996383667, 6.59701181575656e-05, 0.0012046037008985877]"
214,"[4.3640258809318766e-05, 0.9999979734420776, 1.3979825780552346e-05, 1.9811664969893172e-05]"
215,"[0.9981505274772644, 0.006915718782693148, 6.01789251959417e-05, 0.0002567218616604805]"
216,"[0.9999961853027344, 0.0001254976523341611, 3.499217200442217e-05, 8.098438229353633e-06]"
217,"[0.00030886646709404886, 2.3812203835404944e-06, 0.9999995231628418, 0.0024512421805411577]"
218,"[0.9998630285263062, 0.0003365213342476636, 0.0003134532307740301, 0.0003043204196728766]"
219,"[0.00319681060500443, 0.9999984502792358, 4.211319719615858e-06, 8.596466614108067e-07]"
220,"[2.603311622806359e-05, 0.999998927116394, 4.810562131751794e-06, 1.997352228499949e-05]"
221,"[0.04727034270763397, 0.9991849064826965, 1.8622775314725004e-05, 0.00015358510427176952]"
222,"[0.0011447748402133584, 0.9998517036437988, 5.2570692787412554e-05, 0.0007073328597471118]"
223,"[4.1666415199870244e-05, 0.9999978542327881, 1.7934056813828647e-05, 0.00010245839803246781]"
224,"[0.9999973773956299, 0.00013339125143829733, 3.5271383239887655e-05, 9.465972834732383e-05]"
225,"[1.0, 1.6584796185270534e-06, 1.8228636690764688e-05, 0.00014618909335695207]"
226,"[0.9992378950119019, 0.0007041475619189441, 0.002580804517492652, 0.001337094116024673]"
227,"[0.9988951086997986, 0.003026362741366029, 0.0006211329018697143, 0.0007991642341949046]"
228,"[0.8566045165061951, 0.8390271663665771, 4.936753248330206e-05, 0.00010567414574325085]"
229,"[0.9998884201049805, 0.0008435247000306845, 0.00041612618952058256, 9.922328899847344e-05]"
230,"[0.9329336285591125, 0.00020307523664087057, 0.8676111102104187, 0.0002499468973837793]"
231,"[0.999819815158844, 0.00030374908237718046, 0.0007541734375990927, 0.0002540776622481644]"
232,"[0.9996200799942017, 0.0025564690586179495, 0.0005306557286530733, 0.00030545226763933897]"
233,"[0.9998914003372192, 8.163718302967027e-05, 0.0038861576467752457, 0.00021427599131129682]"
234,"[0.977512001991272, 0.0001020641575451009, 0.5225598812103271, 0.00040042094769887626]"
235,"[0.006699092220515013, 2.282553759869188e-05, 0.9999805688858032, 2.6335606889915653e-05]"
236,"[0.9997934699058533, 0.00025874865241348743, 0.003155849641188979, 0.0001873574365163222]"
237,"[0.011806526221334934, 0.9630366563796997, 0.05007442459464073, 1.2002949915768113e-05]"
238,"[0.999471127986908, 0.00035564895370043814, 0.009848902933299541, 0.0007143230177462101]"
239,"[0.9999868869781494, 3.0376158974831924e-05, 0.0005034015630371869, 0.00016757426783442497]"
240,"[0.999932050704956, 0.0006742184050381184, 0.00017832571757026017, 0.0004068704729434103]"
241,"[0.9999977350234985, 7.227735068227048e-07, 4.07529114454519e-05, 0.0010859040776267648]"
242,"[0.9999932050704956, 0.0005771670839749277, 6.30665454082191e-05, 1.8837563402485102e-05]"
243,"[0.9999991655349731, 7.923078555904794e-06, 3.291991743026301e-05, 1.051094204740366e-05]"
244,"[0.999981164932251, 0.00015476114640478045, 6.425799801945686e-05, 3.4421445889165625e-05]"
245,"[0.7742003798484802, 0.002074158051982522, 0.5454494953155518, 5.941357812844217e-05]"
246,"[0.9999778270721436, 0.005048622842878103, 1.3020680853514932e-05, 0.00028024331550113857]"
247,"[0.9994823932647705, 0.823750913143158, 3.4918107871817483e-07, 3.706362576849642e-06]"
248,"[0.9998034834861755, 0.00044764133053831756, 0.0019154907204210758, 0.0003183419757988304]"
249,"[0.9538069367408752, 0.012758015654981136, 0.02622181549668312, 0.0016103244852274656]"
250,"[0.0007979220245033503, 0.999968409538269, 2.7344452973920852e-05, 0.000516385945957154]"
251,"[0.003448218572884798, 0.0007077137706801295, 0.9986352324485779, 0.0004705329774878919]"
252,"[0.00029070244636386633, 0.00033368892036378384, 0.9999634027481079, 0.0007812816184014082]"
253,"[0.9999579191207886, 0.010589172132313251, 7.858684512029868e-07, 0.0030207238160073757]"
254,"[0.0012521769385784864, 0.0002561919973231852, 0.999796450138092, 0.000600490893702954]"
255,"[0.00024248979752883315, 7.29612002032809e-05, 0.9999856948852539, 8.683170744916424e-05]"
256,"[1.037184483720921e-05, 0.9999974966049194, 4.25212892878335e-05, 6.94419350111275e-06]"
257,"[3.083129195147194e-05, 0.999995231628418, 0.00029094700585119426, 1.5443349184351973e-05]"
258,"[0.9999967813491821, 0.0003675252664834261, 1.7258114894502796e-05, 4.5203687477624044e-05]"
259,"[0.9975634813308716, 0.059470243752002716, 0.0005265633808448911, 2.420454165985575e-06]"
260,"[0.030278056859970093, 0.0008816413464955986, 0.9966176152229309, 0.000221120601054281]"
261,"[0.9999867677688599, 0.0005727196112275124, 0.00016492354916408658, 0.00016706627502571791]"
262,"[2.5305027520516887e-05, 7.553678733529523e-05, 7.724858005531132e-05, 0.9999997615814209]"
263,"[2.0585302991094068e-05, 4.0367351175518706e-05, 3.0351489840541035e-05, 0.9999997615814209]"
264,"[0.000565565365832299, 0.000253945414442569, 0.0002629716764204204, 0.9999678134918213]"
265,"[0.9851319193840027, 2.0234954718034714e-05, 0.001353662577457726, 0.5537897944450378]"
266,"[1.722342312859837e-05, 2.243220660602674e-05, 0.0002059897087747231, 0.9999994039535522]"
267,"[0.0008904493879526854, 0.0006244402611628175, 0.999775230884552, 0.000768531986977905]"
268,"[6.223824584594695e-06, 9.200235240314214e-07, 1.0, 1.0366496098868083e-05]"
269,"[0.9999974966049194, 8.181187695299741e-06, 8.192236418835819e-05, 2.3438076823367737e-05]"
270,"[0.9999099969863892, 2.6550886104814708e-05, 9.05360939214006e-05, 0.007585284300148487]"
271,"[0.9999948740005493, 3.8680059333273675e-06, 1.2844930097344331e-05, 0.0012069345684722066]"
272,"[2.195242268498987e-05, 2.8103468139306642e-05, 4.5168133510742337e-05, 0.9999998807907104]"
273,"[0.0003524360654409975, 5.4669817473040894e-05, 0.9999958276748657, 8.135872485581785e-05]"
274,"[0.9999961853027344, 0.0016690196935087442, 2.41245925280964e-05, 7.99729059508536e-06]"
275,"[2.412560752418358e-05, 1.9381493984838016e-05, 3.1971318094292656e-05, 0.9999997615814209]"
276,"[1.0732956980064046e-05, 2.5134770112344995e-05, 2.0944931748090312e-05, 0.9999998807907104]"
277,"[1.8572103726910427e-05, 1.5796671505086124e-05, 3.097818262176588e-05, 0.9999998807907104]"
278,"[0.9995573163032532, 8.060252184804995e-06, 2.005680107686203e-05, 0.794946551322937]"
279,"[0.0024277844931930304, 0.0007264445885084569, 0.00039980094879865646, 0.9998400211334229]"
280,"[0.0011246207868680358, 0.0014735450968146324, 0.0004599918320309371, 0.9999576807022095]"
281,"[8.126599277602509e-05, 6.888967618579045e-05, 8.36575054563582e-05, 0.9999986886978149]"
282,"[8.221334428526461e-05, 0.00023555115330964327, 0.0001934124156832695, 0.9999951124191284]"
283,"[2.9564618671429344e-05, 9.167329699266702e-05, 2.5489876861684024e-05, 0.9999983310699463]"
284,"[1.8412927602184936e-05, 1.16541614261223e-05, 4.9481030146125704e-05, 1.0]"
