index,logits
29,"[0.00031967804534360766, 0.002265474060550332, 0.9993972778320312, 0.0002993821690324694]"
30,"[1.1707776138791814e-05, 6.31069706287235e-05, 3.860260039800778e-05, 0.9999995231628418]"
31,"[2.8120597562519833e-05, 0.000529108161572367, 0.00010450401168782264, 0.9999419450759888]"
32,"[0.0001507701090304181, 3.166748501826078e-05, 4.364987398730591e-05, 0.9999983310699463]"
33,"[0.00016353049431927502, 0.0020314056891947985, 0.0001033527369145304, 0.9999430179595947]"
34,"[3.5909906728193164e-06, 2.5738020212884294e-06, 3.8296799175441265e-05, 1.0]"
35,"[0.0008333874866366386, 0.9711161255836487, 4.397400334710255e-05, 0.14185650646686554]"
36,"[0.0001363790943287313, 0.005836429540067911, 0.0004490390419960022, 0.994852602481842]"
37,"[0.00017706073413137347, 0.0001372909900965169, 4.5703283831244335e-05, 0.9999637603759766]"
38,"[0.9998496770858765, 0.0002663175982888788, 3.1393423682857247e-07, 0.001876707887277007]"
39,"[0.001163580804131925, 0.9998162388801575, 3.921889583580196e-05, 0.00019644507847260684]"
40,"[6.643977394560352e-05, 0.0011932776542380452, 8.368719136342406e-05, 0.9999613761901855]"
41,"[0.00023653803509660065, 0.0062865265645086765, 7.652828207938e-05, 0.9995651841163635]"
42,"[0.8453846573829651, 0.00020690701785497367, 3.346555968164466e-05, 0.7396441698074341]"
43,"[0.9985836744308472, 0.2289562225341797, 2.853677870007232e-06, 1.180660183308646e-05]"
44,"[0.00010219884279649705, 0.0003885993792209774, 0.0005406069685705006, 0.9998249411582947]"
45,"[4.980946869181935e-06, 5.639780647470616e-05, 3.832547736237757e-05, 0.9999973773956299]"
46,"[8.554865780752152e-05, 7.484437810489908e-05, 0.00013755793042946607, 0.9999985694885254]"
47,"[4.104614163225051e-06, 0.9994623064994812, 0.00020941313414368778, 0.004797627218067646]"
48,"[0.8698045015335083, 0.897549569606781, 1.6221947589656338e-06, 2.4478240447933786e-05]"
49,"[0.04189320281147957, 0.0007664305157959461, 0.0005542318685911596, 0.9970218539237976]"
50,"[0.0014066449366509914, 0.00042345302063040435, 0.0015026782639324665, 0.9989618062973022]"
51,"[0.009930500760674477, 0.0033388917800039053, 2.3041771783027798e-05, 0.99704509973526]"
52,"[0.004471042659133673, 0.9764244556427002, 0.00012509799853432924, 0.0042723240330815315]"
53,"[2.1022375221946277e-05, 0.0008336988394148648, 1.9517152395565063e-05, 0.9999909400939941]"
54,"[0.0013050672132521868, 0.9999192953109741, 0.0001648200850468129, 6.262623355723917e-05]"
55,"[2.4252618459286168e-05, 0.9999469518661499, 0.0001891917345346883, 0.0007732945960015059]"
56,"[0.0001781951723387465, 0.9999489784240723, 0.0010108035057783127, 4.4663309381576255e-05]"
57,"[0.0001451209100196138, 7.133501640055329e-05, 0.9999303817749023, 0.000342033599736169]"
58,"[0.00938395969569683, 0.9968041181564331, 0.0020090912003070116, 2.837947067746427e-05]"
59,"[0.00016041513299569488, 0.10330647230148315, 0.9899740219116211, 0.000252542580710724]"
60,"[8.322139910887927e-05, 0.9999707937240601, 7.493135490221903e-05, 0.00021164445206522942]"
61,"[1.2317599612288177e-05, 0.9999969005584717, 1.0821357136592269e-05, 4.3970059778075665e-05]"
62,"[7.821441249689087e-05, 0.9994127750396729, 1.2550637620734051e-05, 0.022165367379784584]"
63,"[2.0987163225072436e-06, 0.9999997615814209, 1.049959973897785e-05, 2.2039100713300286e-06]"
64,"[0.00019168264407198876, 0.99994957447052, 0.00011396154877729714, 4.921316940453835e-05]"
65,"[1.3218764252087567e-05, 0.9999980926513672, 9.29586349229794e-06, 3.705982817336917e-05]"
66,"[0.11025592684745789, 0.9995008707046509, 9.852889206740656e-07, 1.6956630133790895e-05]"
67,"[0.00036576067213900387, 0.9999946355819702, 3.987209311162587e-06, 3.711914177983999e-05]"
68,"[0.0001809002278605476, 0.99988853931427, 6.417017721105367e-05, 0.00044090751907788217]"
69,"[0.35676291584968567, 0.9914924502372742, 2.45557612288394e-06, 5.4578290473727975e-06]"
70,"[0.7620611786842346, 0.9699637293815613, 1.4232157809601631e-05, 2.136401235475205e-05]"
71,"[3.1057154501468176e-06, 0.9999998807907104, 2.0712691366497893e-06, 3.865258975110919e-07]"
72,"[1.993863952520769e-05, 0.9999982118606567, 6.078688329580473e-06, 7.864234248700086e-06]"
73,"[7.135990927054081e-06, 0.9999990463256836, 7.09898813511245e-05, 3.6887166743326816e-07]"
74,"[2.3702514795331808e-07, 1.0, 2.1922548967268085e-06, 4.054372766404413e-06]"
75,"[1.7799578699850827e-07, 1.0, 1.9410585991863627e-06, 7.342732146753406e-07]"
76,"[5.7431157074461225e-06, 0.9999997615814209, 1.538439028081484e-05, 6.774377538931731e-07]"
77,"[9.087310104405333e-07, 0.9999998807907104, 1.3231552657089196e-05, 2.288573313080633e-07]"
78,"[5.917356247664429e-06, 0.9999996423721313, 1.0515383110032417e-05, 3.254640205341275e-06]"
79,"[0.02930082194507122, 0.08260368555784225, 8.411305316258222e-06, 0.5188295841217041]"
80,"[1.030261387313658e-06, 0.9999998807907104, 6.444388418458402e-06, 4.6065139258644194e-07]"
81,"[0.00572168966755271, 0.0005022637196816504, 8.962248830357566e-05, 0.999556839466095]"
82,"[0.00030291880830191076, 0.0001654189982218668, 0.00023875126498751342, 0.9998031258583069]"
83,"[1.573937879584264e-05, 0.001139805419370532, 3.87161853723228e-05, 0.9999977350234985]"
84,"[8.501270713168196e-06, 9.522170330455992e-06, 1.7188143829116598e-05, 1.0]"
85,"[0.9994189739227295, 1.6798755950730992e-06, 0.00037172637530602515, 0.015668751671910286]"
86,"[1.0683133950806223e-05, 0.0003915762063115835, 0.000189794140169397, 0.9999823570251465]"
87,"[0.9445263743400574, 0.3235323429107666, 6.1887153606221545e-06, 0.0009686544653959572]"
88,"[0.9998971223831177, 0.019461218267679214, 9.72035991253506e-07, 2.6794437872013077e-05]"
89,"[2.83390108961612e-05, 1.2701762898359448e-05, 2.056034645647742e-05, 0.9999994039535522]"
90,"[0.08551715314388275, 0.9987300038337708, 6.95193966748775e-06, 5.497696838574484e-05]"
91,"[7.127688149921596e-05, 0.999988317489624, 2.184403820137959e-05, 2.2608917788602412e-05]"
92,"[0.011929417960345745, 0.0018655020976439118, 2.5249905775126535e-06, 0.9998111128807068]"
93,"[0.9999595880508423, 0.00040999543853104115, 3.403491064091213e-05, 3.069566810154356e-05]"
94,"[0.8682721257209778, 0.9950869679450989, 2.8970248422410805e-06, 1.4220611319615273e-06]"
95,"[0.9342902302742004, 2.3874485123087652e-05, 7.926794933155179e-05, 0.7269631624221802]"
96,"[1.0, 1.6864777308001067e-06, 8.384622560697608e-07, 8.863115681378986e-07]"
97,"[0.00011318083852529526, 0.9999910593032837, 1.4371344150276855e-05, 1.999013875320088e-05]"
98,"[0.998227059841156, 8.969515329226851e-05, 2.551057889377262e-07, 0.38749492168426514]"
99,"[0.999974250793457, 1.412645542586688e-05, 4.2110896174563095e-05, 2.4928975108196028e-05]"
100,"[0.999997615814209, 4.681096015701769e-06, 1.0073067642224487e-05, 6.397807010216638e-05]"
101,"[0.9999967813491821, 0.01131269708275795, 2.7206314712202584e-07, 1.1990300663455855e-07]"
102,"[0.9911172389984131, 0.0003301794931758195, 1.921918510561227e-06, 0.41424888372421265]"
103,"[0.009887873195111752, 0.9996323585510254, 0.00011808134149760008, 1.4492983609670773e-05]"
104,"[0.08748727291822433, 0.999894380569458, 3.996830457708711e-07, 3.181761258019833e-06]"
105,"[0.4253631830215454, 0.00027433119248598814, 0.9767568111419678, 2.8821419618907385e-05]"
106,"[0.001471413648687303, 0.00013629718159791082, 0.9998953342437744, 0.0002004183770623058]"
107,"[0.0004626185982488096, 0.0008530339109711349, 0.9998564720153809, 4.5160766603657976e-05]"
108,"[5.4829681175760925e-05, 7.820576138328761e-05, 0.9999983310699463, 9.906748346111272e-06]"
109,"[0.9995075464248657, 6.402402959793108e-06, 0.10564476251602173, 1.4208711036189925e-05]"
110,"[0.00039274414302781224, 1.4661768545920495e-06, 1.0, 3.102261189269484e-06]"
111,"[0.00010459492477821186, 0.852812647819519, 0.37718331813812256, 2.0320312614785507e-05]"
112,"[0.00023806003446225077, 0.24581995606422424, 0.971224308013916, 2.6038776468340075e-06]"
113,"[0.0008052909397520125, 0.0006747590377926826, 0.9996957778930664, 0.00033183934283442795]"
114,"[1.3142702300683595e-05, 0.6463606357574463, 0.9675136208534241, 8.728779903321993e-06]"
115,"[0.9999513626098633, 1.1338850526954047e-05, 0.0032923815306276083, 3.7365323350968538e-06]"
116,"[0.9999877214431763, 3.371905040694401e-05, 6.873074744362384e-05, 7.824633939890191e-05]"
117,"[0.9999459981918335, 1.934491410793271e-05, 0.00016376345593016595, 3.2727537472965196e-05]"
118,"[0.000454284978331998, 0.001430243137292564, 0.9999369382858276, 5.641900497721508e-05]"
119,"[2.0147401301073842e-05, 0.9546619653701782, 0.791128396987915, 7.195916623459198e-06]"
120,"[0.9999990463256836, 9.936723472492304e-06, 7.834709322196431e-06, 1.4712960364704486e-05]"
121,"[1.892280124593526e-05, 0.00013626288273371756, 3.0630176297563594e-06, 0.999998927116394]"
122,"[4.817021545022726e-05, 0.5672919154167175, 1.0142219252884388e-05, 0.914000391960144]"
123,"[0.00013666260929312557, 4.7925808758009225e-05, 0.00013899245823267847, 0.9999947547912598]"
124,"[0.011400068178772926, 0.8035376071929932, 1.687258918536827e-05, 0.11280068755149841]"
125,"[0.0009624059894122183, 0.000640374084468931, 6.1770638239977416e-06, 0.9998794794082642]"
126,"[0.000496694294270128, 3.4077322197845206e-05, 2.0968993339920416e-05, 0.9999978542327881]"
127,"[8.15462990431115e-05, 1.3909027984482236e-05, 0.00010637396917445585, 0.9999985694885254]"
128,"[0.0009684307151474059, 0.9991492033004761, 4.217488822177984e-06, 4.908563641947694e-05]"
129,"[7.648265636817086e-06, 1.7359780031256378e-05, 3.4211218007840216e-05, 0.9999988079071045]"
130,"[0.980803370475769, 0.17334310710430145, 1.1399712320780964e-06, 0.00030201536719687283]"
131,"[4.018127583549358e-05, 0.0001004763034870848, 5.3777748689753935e-05, 0.9999849796295166]"
132,"[2.7188645617570728e-05, 6.218715861905366e-05, 2.9769764296361245e-05, 0.9999967813491821]"
133,"[0.00016939477063715458, 0.0002686874649953097, 4.362844265415333e-05, 0.9999476671218872]"
134,"[4.995041763322661e-06, 0.9999593496322632, 1.649139630899299e-05, 0.0033198613673448563]"
135,"[0.00011443459516158327, 0.0002492329804226756, 0.0025040777400135994, 0.9999315738677979]"
136,"[1.7653241229709238e-05, 2.650112764968071e-05, 3.749673123820685e-05, 0.9999996423721313]"
137,"[0.0002627846843097359, 0.9989295601844788, 3.3586227345949737e-06, 0.0024353130720555782]"
138,"[0.0005716705927625299, 0.0002468847087584436, 1.962366332008969e-05, 0.999961256980896]"
139,"[6.964977364987135e-05, 0.999996542930603, 5.065081495558843e-06, 1.2015949323540553e-05]"
140,"[0.005785277113318443, 0.9999065399169922, 9.873273256744142e-07, 1.8820201148628257e-05]"
141,"[0.0001781951723387465, 0.0003858639975078404, 0.00014216889394447207, 0.9999295473098755]"
142,"[0.001216872944496572, 0.017733749002218246, 4.149867527303286e-05, 0.9909465312957764]"
143,"[0.00014158243720885366, 0.00019800043082796037, 0.00011615391122177243, 0.9999749660491943]"
144,"[1.7546060917084105e-05, 4.0382099541602656e-05, 6.369136099237949e-05, 0.9999996423721313]"
145,"[4.605175035976572e-06, 1.4403683053387795e-05, 6.30766517133452e-05, 0.9999998807907104]"
146,"[6.980230682529509e-05, 0.0006492012180387974, 2.4536951968912035e-05, 0.9999306201934814]"
147,"[0.000163603326654993, 0.0004018777690362185, 0.00031790221692062914, 0.9999116659164429]"
148,"[5.430595138022909e-07, 1.0, 1.4458305486186873e-05, 9.8717384844349e-07]"
149,"[2.1873493096791208e-05, 0.01661571115255356, 3.906652273144573e-05, 0.9998718500137329]"
150,"[4.3384025047998875e-05, 0.0001276806287933141, 5.584198879660107e-05, 0.9999963045120239]"
151,"[8.485650323564187e-05, 0.9995874762535095, 3.0641863304481376e-06, 0.0021122642792761326]"
152,"[1.2736879398289602e-05, 0.999997615814209, 2.2559268018085277e-06, 6.844865129096434e-05]"
153,"[6.189783107402036e-06, 9.404398042534012e-06, 1.0764180842670612e-05, 1.0]"
154,"[3.201388244633563e-05, 7.471672870451584e-05, 8.244234777521342e-05, 0.9999978542327881]"
155,"[1.3804948139295448e-05, 2.556105209805537e-05, 2.7837160814669915e-05, 0.9999985694885254]"
156,"[0.00023450423032045364, 0.0008366721449419856, 3.892832683050074e-05, 0.9998984336853027]"
157,"[0.00018594985886011273, 0.9994300007820129, 1.8813818769558566e-06, 0.003289242507889867]"
158,"[5.178079845791217e-06, 0.9991775155067444, 9.51150127548317e-07, 0.23262706398963928]"
159,"[0.980918824672699, 2.298052640981041e-05, 1.5363641523435945e-06, 0.7889557480812073]"
160,"[4.002456819307554e-07, 1.8558435840532184e-05, 8.066781447269022e-06, 1.0]"
161,"[0.9999706745147705, 2.2986967451288365e-05, 1.0705924751164275e-06, 0.0033562942408025265]"
162,"[0.00015401506971102208, 0.9999836683273315, 1.3457294699037448e-05, 9.190200944431126e-05]"
163,"[0.9999731779098511, 5.429706561699277e-06, 3.763196218642406e-06, 0.003358331508934498]"
164,"[9.099751332541928e-05, 0.00034620953374542296, 2.5401617676834576e-05, 0.9999864101409912]"
165,"[0.0009985666256397963, 2.0034472981933504e-05, 2.5989554615080124e-06, 0.9999994039535522]"
166,"[5.178865194466198e-06, 9.431927537661977e-06, 4.350944436737336e-05, 0.9999998807907104]"
167,"[4.346198238636134e-06, 8.870330930221826e-06, 1.518812950962456e-05, 1.0]"
168,"[0.00013036168820690364, 0.0140162268653512, 3.407855911063962e-05, 0.9963253140449524]"
169,"[0.0004539663204923272, 0.0002972842485178262, 9.153885184787214e-05, 0.9999109506607056]"
170,"[1.819775570766069e-05, 0.0002773116866592318, 7.455530430888757e-05, 0.9999699592590332]"
171,"[1.7302196511082002e-06, 2.8306199055805337e-06, 2.282714740431402e-05, 1.0]"
172,"[0.30226820707321167, 0.0014777311589568853, 0.00011755398736568168, 0.7769919633865356]"
173,"[0.00012875076208729297, 0.000337830773787573, 0.0003903326578438282, 0.9999384880065918]"
174,"[2.9626060495502315e-05, 0.9999858140945435, 1.069792688213056e-05, 8.380630788451526e-06]"
175,"[0.9999991655349731, 2.6372574211563915e-05, 4.0174886635213625e-06, 9.87453677225858e-06]"
176,"[6.683802348561585e-05, 0.9999927282333374, 7.665990415262058e-05, 2.2778633137932047e-05]"
177,"[7.726849617029075e-06, 0.9999967813491821, 2.382381171628367e-05, 6.516498979181051e-05]"
178,"[2.0707475414383225e-05, 0.9999799728393555, 0.00019882735796272755, 2.854384365491569e-05]"
179,"[0.00021893357916269451, 0.9996080994606018, 0.0005455578793771565, 0.0006213661981746554]"
180,"[3.307269071228802e-05, 0.9999984502792358, 2.7273645173409022e-05, 2.377279452048242e-05]"
181,"[9.748069942361326e-07, 0.9999996423721313, 6.50768015475478e-06, 3.544189530657604e-05]"
182,"[1.7774142179405317e-05, 0.9999940395355225, 4.455565886019031e-06, 0.00021922831365372986]"
183,"[1.9412827896303497e-06, 1.0, 7.591200755996397e-06, 3.136052782792831e-06]"
184,"[0.9996355772018433, 0.0697784423828125, 1.28795659293246e-06, 7.711751095484942e-06]"
185,"[3.355606531840749e-05, 0.9999892711639404, 2.9791319320793264e-05, 3.674062099889852e-05]"
186,"[0.06326594948768616, 0.9991834759712219, 2.1247983568173368e-06, 2.584151388873579e-06]"
187,"[4.8667829105397686e-05, 0.9999288320541382, 0.0006337200757116079, 7.78002868173644e-06]"
188,"[0.00011504904250614345, 0.9999136924743652, 8.00095294835046e-05, 0.0005022835684940219]"
189,"[7.399772584903985e-05, 0.9999589920043945, 8.620387234259397e-05, 7.042289507808164e-05]"
190,"[0.00015779364912305027, 0.999984860420227, 3.052382089663297e-05, 8.127505134325475e-05]"
191,"[1.9376246200408787e-05, 0.9999926090240479, 1.138837615144439e-05, 0.00013095236499793828]"
192,"[0.0008582110167481005, 0.9999644756317139, 1.846612212830223e-05, 6.081460742279887e-05]"
193,"[6.1005128372926265e-05, 0.9999639987945557, 0.00016695719386916608, 4.0253722545458004e-05]"
194,"[0.001986825605854392, 0.9994999170303345, 0.0013389622326940298, 2.865607530111447e-05]"
195,"[0.0014712141128256917, 0.9999908208847046, 7.43798773328308e-06, 6.699110235786065e-05]"
196,"[0.0009349678875878453, 0.999974250793457, 3.0649305699625984e-05, 2.0298930394346826e-05]"
197,"[0.00020417376072145998, 0.9999595880508423, 3.977138112531975e-05, 0.00046207738341763616]"
198,"[3.240721298425342e-06, 0.9999995231628418, 1.016722308122553e-05, 4.3080413547613716e-07]"
199,"[2.9400760467979126e-05, 0.9999929666519165, 1.1812851880677044e-05, 2.1629903130815364e-05]"
200,"[1.8256594557897188e-05, 0.9999810457229614, 1.5948189684422687e-05, 0.00017992692301049829]"
201,"[1.1160601388837676e-05, 0.9999994039535522, 4.803369392902823e-06, 9.258246791432612e-07]"
202,"[3.1389248761115596e-05, 0.00013676272646989673, 3.310251122456975e-05, 0.9999949932098389]"
203,"[0.18011167645454407, 0.9929859042167664, 1.2445061656762846e-05, 8.301023626700044e-06]"
204,"[0.999990701675415, 0.00018465088214725256, 2.8976828616578132e-05, 2.6214705940219574e-05]"
205,"[8.976619028544519e-06, 0.3997228741645813, 0.9936654567718506, 2.821755344939447e-07]"
206,"[9.727212955112918e-07, 1.0, 1.0566243417997612e-06, 0.000130888307467103]"
207,"[2.0289523661176645e-07, 0.9999997615814209, 6.02533600613242e-06, 1.7135047301053419e-06]"
208,"[1.996908576984424e-05, 0.9999750852584839, 1.3810728887619916e-05, 2.8858796213171445e-05]"
209,"[0.9830069541931152, 0.8600619435310364, 9.214653573508258e-07, 2.5200699383276515e-05]"
210,"[9.781560038391035e-06, 0.9999980926513672, 1.646670716581866e-05, 1.6418645827798173e-05]"
211,"[3.9829905290389434e-05, 0.9999982118606567, 7.346491474891081e-05, 2.403517783022835e-06]"
212,"[2.242662594653666e-05, 0.9999940395355225, 6.0740887420251966e-05, 2.7803571356344037e-05]"
213,"[0.00022160328808240592, 0.9999902248382568, 2.0296471120673232e-05, 4.821350739803165e-05]"
214,"[3.218211350031197e-05, 0.9999996423721313, 2.860609583876794e-06, 1.7079056533475523e-06]"
215,"[0.9791339635848999, 0.16364935040473938, 1.7584505258128047e-05, 8.723544851818588e-06]"
216,"[0.9980663657188416, 0.29490017890930176, 5.026083158554684e-07, 2.1894584278925322e-07]"
217,"[0.48774486780166626, 7.379538260465779e-07, 0.9968133568763733, 1.9594230252550915e-05]"
218,"[0.9999203681945801, 0.0010853724088519812, 9.731586033012718e-06, 5.6535984185757115e-05]"
219,"[5.921469710301608e-05, 0.9999997615814209, 5.809050890093204e-06, 2.7443186922937457e-07]"
220,"[6.996535262260295e-07, 0.9999998807907104, 1.522059164926759e-06, 6.599307198484894e-06]"
221,"[0.9987823367118835, 0.02031158283352852, 8.637485734652728e-06, 6.001879592076875e-05]"
222,"[6.775340807507746e-06, 0.9999986886978149, 4.450438791536726e-05, 2.0752171622007154e-05]"
223,"[4.01602528654621e-06, 0.9999990463256836, 1.3397455404629e-05, 1.1926683328056242e-05]"
224,"[0.9999996423721313, 4.168723535258323e-06, 1.3786974704999011e-05, 1.449671617592685e-05]"
225,"[0.9999971389770508, 3.266807470936328e-05, 4.5476819650502875e-05, 1.7461528614148847e-06]"
226,"[0.9997681975364685, 4.515469845500775e-05, 0.0009620438795536757, 0.0005710867699235678]"
227,"[0.5893136262893677, 6.977043085498735e-05, 0.9197612404823303, 8.446633000858128e-05]"
228,"[0.9977759718894958, 0.004626098088920116, 0.00015565771900583059, 2.4000493795028888e-05]"
229,"[0.9998862743377686, 0.0001342086907243356, 0.0001687072654021904, 3.41923332598526e-05]"
230,"[0.0027213566936552525, 0.0003754285571631044, 0.9995836615562439, 7.89281475590542e-05]"
231,"[0.9999524354934692, 1.0385702807980124e-05, 0.00034952073474414647, 7.009306136751547e-05]"
232,"[0.9991781115531921, 0.0013249984476715326, 0.0007056479807943106, 6.44199681119062e-05]"
233,"[0.9998743534088135, 0.00010313476377632469, 0.0002525404270272702, 0.00012416709796525538]"
234,"[0.8997712731361389, 5.3592677431879565e-05, 0.7236899137496948, 0.00013442104682326317]"
235,"[0.00012354787031654269, 2.4207052774727345e-05, 0.9999953508377075, 2.665856300154701e-05]"
236,"[0.9996919631958008, 0.00010460001794854179, 0.0027040215209126472, 4.210908446111716e-05]"
237,"[0.00013361671881284565, 0.6187083721160889, 0.9917917251586914, 8.239907174356631e-07]"
238,"[0.9344601631164551, 3.2304244086844847e-05, 0.8275601267814636, 0.00017836803453974426]"
239,"[0.999987006187439, 6.513944299513241e-06, 0.0004814490966964513, 2.7380516257835552e-05]"
240,"[0.9969074130058289, 5.004912964068353e-05, 0.06489888578653336, 1.810789035516791e-05]"
241,"[0.9999995231628418, 2.5299115804955363e-05, 2.7523074663804437e-07, 7.867326348787174e-05]"
242,"[0.9999644756317139, 0.018135815858840942, 1.8938435459858738e-05, 1.6871261721007613e-07]"
243,"[0.9999998807907104, 8.924226904127863e-07, 4.9011578084900975e-06, 2.074056055789697e-06]"
244,"[0.9999758005142212, 9.559423779137433e-05, 1.0518612725718413e-05, 1.7435751942684874e-05]"
245,"[0.11155804246664047, 0.012831315398216248, 0.9317442178726196, 3.623800239438424e-06]"
246,"[0.0023071765899658203, 0.9999336004257202, 0.0005214372067712247, 7.123907835193677e-06]"
247,"[0.9999996423721313, 2.87100056084455e-06, 2.4643150027259253e-06, 3.2047382774180733e-06]"
248,"[0.6755795478820801, 7.896510942373425e-05, 0.931811511516571, 5.033291381550953e-05]"
249,"[0.006801814306527376, 0.006740052718669176, 0.9980263113975525, 7.017405732767656e-05]"
250,"[7.588261360069737e-05, 0.999626874923706, 0.001289248582907021, 6.127706001279876e-05]"
251,"[0.00031204085098579526, 0.00026797392638400197, 0.9998144507408142, 7.013900176389143e-05]"
252,"[0.00011387388803996146, 0.00015856967365834862, 0.9999650716781616, 3.953918712795712e-05]"
253,"[0.9999960660934448, 4.894746234640479e-05, 2.1528937850234797e-06, 0.00010610085155349225]"
254,"[0.00018652805010788143, 0.000162354510393925, 0.9999490976333618, 0.00011748395627364516]"
255,"[0.00028546867542900145, 0.00012849013728555292, 0.9999703168869019, 3.7104400689713657e-06]"
256,"[1.597508003214898e-06, 0.9999977350234985, 9.730728925205767e-05, 3.2304657793247316e-07]"
257,"[1.4324477888294496e-05, 0.999987006187439, 0.0002634381817188114, 1.0483145160833374e-06]"
258,"[0.9999973773956299, 4.2500578274484724e-05, 4.980823177902494e-06, 1.2985316061531194e-05]"
259,"[0.9999970197677612, 2.577010127424728e-05, 4.796598659595475e-06, 3.79770199288032e-06]"
260,"[0.0012142215855419636, 5.669693200616166e-05, 0.9999872446060181, 2.269391916343011e-05]"
261,"[0.9999338388442993, 0.0018288202118128538, 2.9862059818697162e-05, 2.5689399990369566e-05]"
262,"[1.2569611499202438e-05, 0.00011045022984035313, 3.156208185828291e-05, 0.9999984502792358]"
263,"[9.454442079004366e-06, 0.00010649698378983885, 4.483891825657338e-05, 0.9999895095825195]"
264,"[0.0003930321254301816, 0.00020429817959666252, 0.00024292207672260702, 0.9998968839645386]"
265,"[0.9381916522979736, 2.8606082196347415e-05, 3.8911366573302075e-05, 0.7963689565658569]"
266,"[1.2562372830871027e-07, 7.11276743459166e-06, 0.9999921321868896, 0.01690489426255226]"
267,"[0.00018243235535919666, 0.00016431983385700732, 0.9999746084213257, 5.9554309700615704e-05]"
268,"[1.7994679524235835e-07, 8.725165798750822e-07, 1.0, 8.266101758636069e-07]"
269,"[0.9998412132263184, 6.82808331475826e-06, 0.02797979861497879, 1.581084575263958e-06]"
270,"[0.9999973773956299, 6.155194569146261e-06, 4.2934014345519245e-05, 4.4353422708809376e-05]"
271,"[0.9999997615814209, 1.018659645524167e-06, 6.8365998231456615e-06, 2.2592621462536044e-05]"
272,"[0.00016623950796201825, 8.498436363879591e-05, 8.450735549558885e-06, 0.999993085861206]"
273,"[3.448676579864696e-05, 1.9673714632517658e-05, 0.9999992847442627, 1.1013812581950333e-05]"
274,"[0.35682743787765503, 0.9999161958694458, 3.158864956276375e-06, 1.5030359179490915e-07]"
275,"[3.1524848509434378e-06, 2.2589152649743482e-05, 1.360515034320997e-05, 0.9999998807907104]"
276,"[5.81726180826081e-06, 8.941972737375181e-06, 1.1332623216731008e-05, 0.9999998807907104]"
277,"[7.743377500446513e-05, 1.5206767784547992e-05, 4.117210664844606e-06, 0.9999988079071045]"
278,"[0.9999985694885254, 8.44445912662195e-06, 8.540650924260262e-06, 9.79438700596802e-05]"
279,"[0.8296523094177246, 0.005440825596451759, 8.757152681937441e-05, 0.010039465501904488]"
