index,logits
20,"[0.0001773799303919077, 0.9999594688415527, 8.330516720889136e-05, 0.00014724631910212338]"
21,"[0.0002462518459651619, 0.00029999675462022424, 9.279936784878373e-05, 0.9999663829803467]"
22,"[3.763016502489336e-05, 1.3178559129300993e-05, 1.5886029359535314e-05, 0.9999998807907104]"
23,"[0.00037697821971960366, 0.0002196398563683033, 4.186073419987224e-05, 0.9999545812606812]"
24,"[9.981897892430425e-05, 0.0007087468402460217, 9.708152902021538e-06, 0.9999682903289795]"
25,"[0.00031322828726843, 5.446453360491432e-05, 9.476026025367901e-05, 0.9999969005584717]"
26,"[0.00033903858275152743, 0.9998434782028198, 0.0003098769811913371, 0.00022942136274650693]"
27,"[0.9763239026069641, 5.262732884148136e-06, 3.454117177170701e-05, 0.9169201254844666]"
28,"[0.0006243352545425296, 0.00028185261180624366, 0.0003540930338203907, 0.9999136924743652]"
29,"[0.24781660735607147, 2.336886609555222e-05, 0.8800392150878906, 0.007548684254288673]"
30,"[3.278842632425949e-05, 7.560129597550258e-05, 9.567628694640007e-06, 0.9999946355819702]"
31,"[0.00013789466174785048, 0.0002505799348000437, 3.835070674540475e-05, 0.9999452829360962]"
32,"[8.242930198321119e-05, 4.305603852117201e-06, 5.0800030294340104e-05, 0.9999991655349731]"
33,"[0.0003777819511014968, 0.0003607991093304008, 7.075961184455082e-05, 0.9999803304672241]"
34,"[2.404409315204248e-05, 2.5793356144276913e-06, 1.3000631042814348e-05, 0.9999998807907104]"
35,"[0.0008748005493544042, 0.0017568108160048723, 0.0002410481683909893, 0.9997077584266663]"
36,"[0.00018634316802490503, 0.0007374956621788442, 7.083299715304747e-05, 0.9998704195022583]"
37,"[7.20203752280213e-05, 2.996784314746037e-05, 1.3547664821089711e-05, 0.9999972581863403]"
38,"[0.9999998807907104, 4.412568159750663e-07, 4.0870421003091906e-07, 7.722780719632283e-05]"
39,"[0.9990023970603943, 0.003317970084026456, 1.9225719370297156e-05, 0.0008087807800620794]"
40,"[0.0008543937001377344, 0.0002946698514278978, 0.0013056346215307713, 0.9995866417884827]"
41,"[0.0006708723376505077, 0.00019591404998209327, 2.5464629288762808e-05, 0.9999746084213257]"
42,"[0.9990756511688232, 0.0008906589937396348, 1.5238211744872387e-05, 0.0051607731729745865]"
43,"[0.9999562501907349, 0.0010975452605634928, 3.575387836463051e-06, 0.00013163668336346745]"
44,"[0.0006146365194581449, 0.00029256506240926683, 0.000366398598998785, 0.9997724890708923]"
45,"[1.6191132090170868e-05, 5.620345109491609e-05, 1.847570456448011e-05, 0.999994158744812]"
46,"[0.0006859406712464988, 2.4741870220168494e-05, 5.542889630305581e-05, 0.9999977350234985]"
47,"[0.01256325002759695, 0.00107585487421602, 4.7472094593103975e-06, 0.9994105100631714]"
48,"[0.9999499320983887, 8.409838483203202e-05, 8.385011824429967e-06, 0.0015234989114105701]"
49,"[0.9996083378791809, 0.00012093620898667723, 0.00014569549239240587, 0.011079373769462109]"
50,"[0.0015870225615799427, 0.000362102291546762, 0.0007304131868295372, 0.9996477365493774]"
51,"[0.0004550839657895267, 0.00019134243484586477, 9.32312395889312e-05, 0.9999517202377319]"
52,"[0.0021737474016845226, 0.15521202981472015, 0.00013311096699908376, 0.6466081738471985]"
53,"[0.003983546979725361, 5.304550541040953e-06, 6.073027634556638e-06, 0.9999974966049194]"
54,"[0.025497598573565483, 0.9990113973617554, 6.273118924582377e-05, 0.00013302125444170088]"
55,"[0.5635555386543274, 0.8978139758110046, 0.00029002310475334525, 2.1927899069851264e-05]"
56,"[0.0010290674399584532, 0.9998103976249695, 0.00019925284141208977, 0.00013696997484657913]"
57,"[0.0001019859264488332, 9.584268264006823e-05, 0.9997962117195129, 0.0026993360370397568]"
58,"[0.9198005795478821, 0.13591179251670837, 0.0017250599339604378, 0.00010180500976275653]"
59,"[6.515572749776766e-05, 0.7931544184684753, 0.8427044749259949, 0.0007923261728137732]"
60,"[0.00012199624325148761, 0.9998993873596191, 7.603907579323277e-05, 0.0005350395222194493]"
61,"[0.17309249937534332, 0.996117353439331, 2.90459638563334e-06, 1.7741002011462115e-05]"
62,"[7.56079243728891e-05, 0.9963334798812866, 2.1362993720686063e-05, 0.12185630947351456]"
63,"[1.8459326383890584e-05, 0.9999911785125732, 1.3040066733083222e-05, 1.671297286520712e-05]"
64,"[0.00030700635397806764, 0.9998424053192139, 0.00011916303628822789, 0.0001955422922037542]"
65,"[2.398672040726524e-05, 0.9999743700027466, 1.5457302652066574e-05, 0.00023701843747403473]"
66,"[0.002021427033469081, 0.9998216032981873, 6.702859536744654e-06, 0.00016040595073718578]"
67,"[0.0012278505600988865, 0.9398743510246277, 8.64579214976402e-06, 0.08622708916664124]"
68,"[0.000266026530880481, 0.9993926286697388, 0.00012885565229225904, 0.0022508648689836264]"
69,"[0.9999884366989136, 2.5175433620461263e-05, 5.382844392443076e-05, 0.00010136560740647838]"
70,"[0.9979458451271057, 0.03942951560020447, 2.8091515559935942e-05, 9.34299678192474e-05]"
71,"[8.987231922219507e-06, 0.9999909400939941, 5.761404736404074e-06, 2.7163666800333885e-06]"
72,"[2.4536013370379806e-05, 0.9999934434890747, 8.335634447576012e-06, 2.1164652935112827e-05]"
73,"[5.19124987476971e-05, 0.9999634027481079, 0.00017628245404921472, 1.0335256774851587e-06]"
74,"[9.754021448316053e-07, 0.999997615814209, 5.131658326718025e-06, 2.4665727323736064e-05]"
75,"[2.83242889054236e-06, 0.9999996423721313, 1.0915062375715934e-05, 6.799477887398098e-07]"
76,"[2.6843954401556402e-05, 0.9999951124191284, 3.222636951250024e-05, 3.1310144095186843e-06]"
77,"[1.477967884966347e-06, 0.9999994039535522, 1.258964493899839e-05, 1.4043213241166086e-06]"
78,"[0.005398528650403023, 0.9998757839202881, 6.172382200020365e-06, 2.403352709734463e-06]"
79,"[0.9979377388954163, 5.5242971939151175e-06, 5.775399586127605e-06, 0.450033962726593]"
80,"[4.854278472521401e-07, 0.9999991655349731, 1.1802921108028386e-05, 3.1504082471656147e-06]"
81,"[0.0004287514602765441, 0.0003728005976881832, 0.00015239485946949571, 0.9999634027481079]"
82,"[5.8332028856966645e-05, 2.5419478333787993e-05, 4.4192518544150516e-05, 0.9999963045120239]"
83,"[7.294846727745607e-05, 0.00014540556003339589, 1.804211387934629e-05, 0.9999973773956299]"
84,"[0.7483569383621216, 7.885329722512324e-08, 3.96005816583056e-07, 0.9999961853027344]"
85,"[0.9999994039535522, 1.1701163202815223e-06, 2.71624685410643e-05, 0.00010868393292184919]"
86,"[0.00017840921645984054, 1.964030889212154e-05, 2.280878288729582e-05, 0.9999995231628418]"
87,"[0.8263102769851685, 0.6685635447502136, 6.016797215124825e-06, 0.0008216445567086339]"
88,"[0.9997034668922424, 7.175749487942085e-06, 2.287821189383976e-05, 0.058847252279520035]"
89,"[0.9986428618431091, 2.4300683776345977e-07, 5.069073836239113e-07, 0.9860954880714417]"
90,"[0.9998714923858643, 0.00745804887264967, 1.3323086022865027e-05, 0.0001257915428141132]"
91,"[5.098504334455356e-05, 0.9999386072158813, 3.764897337532602e-05, 0.00018356286454945803]"
92,"[0.9999498128890991, 2.636705175973475e-06, 1.9175538454874186e-06, 0.3454662263393402]"
93,"[0.9998959302902222, 0.0003393151855561882, 6.69188957544975e-05, 0.00020088536257389933]"
94,"[0.9999871253967285, 9.107633377425373e-05, 6.299201777437702e-05, 0.00011785422248067334]"
95,"[0.9996898174285889, 3.8344820495694876e-05, 4.904282832285389e-05, 0.0068065449595451355]"
96,"[0.9999997615814209, 8.596868497079413e-07, 1.5505877399846213e-06, 1.5235479622788262e-05]"
97,"[0.42257094383239746, 0.9839569926261902, 1.251779031008482e-05, 7.253046987898415e-06]"
98,"[0.9999955892562866, 1.3547471098718233e-05, 1.0514395398786291e-06, 0.0013892566785216331]"
99,"[0.9999881982803345, 2.0577354007400572e-05, 2.8424266929505393e-05, 0.00011380115756765008]"
100,"[0.9999948740005493, 1.7742104319040664e-05, 7.988289326021913e-06, 0.0001329513906966895]"
101,"[1.0, 1.1926511433557607e-05, 2.2620729396294337e-06, 3.4934605537273455e-06]"
102,"[0.9999994039535522, 4.806883680430474e-06, 3.50820369021676e-06, 0.0002886229776777327]"
103,"[0.9946696162223816, 0.06941749900579453, 4.173596971668303e-05, 6.059353836462833e-05]"
104,"[0.9999905824661255, 6.389393820427358e-05, 3.862992343783844e-06, 8.984702435554937e-05]"
105,"[0.7774262428283691, 9.245409455616027e-05, 0.9758485555648804, 2.4165763534256257e-05]"
106,"[0.021536333486437798, 6.247377314139158e-05, 0.9997021555900574, 0.0002613370306789875]"
107,"[0.00046682223910465837, 0.0018003371078521013, 0.9993533492088318, 0.0001484325621277094]"
108,"[3.0322296879603527e-05, 0.00021610225667245686, 0.9999780654907227, 6.380090781021863e-05]"
109,"[0.3856959342956543, 1.954507388290949e-05, 0.9963144659996033, 6.373279757099226e-05]"
110,"[5.257902103039669e-06, 7.505981557187624e-06, 0.9999998807907104, 3.493878830340691e-05]"
111,"[9.245664841728285e-05, 0.008097122423350811, 0.9979515671730042, 0.00014093682693783194]"
112,"[0.00013907651009503752, 0.0013134442269802094, 0.9998487234115601, 2.9821505449945107e-05]"
113,"[0.0002906470326706767, 0.002440026495605707, 0.9988977909088135, 0.0007325556362047791]"
114,"[1.8133707271772437e-05, 0.0030865019652992487, 0.9997171759605408, 8.37133702589199e-05]"
115,"[0.999990701675415, 1.8990665921592154e-05, 3.074819687753916e-05, 0.0001326376077486202]"
116,"[0.9999569654464722, 2.875928839785047e-05, 0.00019478770263958722, 0.0009447635384276509]"
117,"[0.9998971223831177, 2.5166647901642136e-05, 0.00013464182848110795, 0.00013721246796194464]"
118,"[0.00015177417662926018, 0.00037792910006828606, 0.9999786615371704, 0.00036921355058439076]"
119,"[0.012281931936740875, 0.0010321465088054538, 0.9986031651496887, 3.762561027542688e-05]"
120,"[0.9999860525131226, 0.000337209232384339, 6.5516173890500795e-06, 3.846153413178399e-05]"
121,"[7.12543842382729e-05, 7.113847004802665e-06, 6.150687568151625e-06, 0.9999996423721313]"
122,"[8.455505303572863e-05, 1.1513313438626938e-05, 5.351673735276563e-06, 0.9999996423721313]"
123,"[9.660666546551511e-05, 3.072428080486134e-05, 6.452454545069486e-05, 0.9999947547912598]"
124,"[0.0015615284210070968, 0.001478436286561191, 9.368628525407985e-05, 0.9990969896316528]"
125,"[0.17943653464317322, 3.287188883405179e-05, 2.6643863293429604e-06, 0.999494194984436]"
126,"[6.908032082719728e-05, 3.793147698161192e-05, 2.7941976441070437e-05, 0.9999979734420776]"
127,"[9.095942368730903e-05, 1.3629045497509651e-05, 4.0305232687387615e-05, 0.9999990463256836]"
128,"[0.0010448307730257511, 0.0015036071417853236, 5.133817012392683e-06, 0.9953169822692871]"
129,"[0.00010381510219303891, 7.93745493865572e-06, 1.3937868061475456e-05, 0.9999966621398926]"
130,"[0.9999682903289795, 0.00040300682303495705, 1.0943809684249572e-05, 0.00012154246360296384]"
131,"[0.00012685442925430834, 7.48655729694292e-05, 2.4883702280931175e-05, 0.9999780654907227]"
132,"[5.774573946837336e-05, 6.075779310776852e-06, 1.016749502014136e-05, 0.9999994039535522]"
133,"[0.00014887467841617763, 0.00034224873525090516, 2.456933361827396e-05, 0.9999721050262451]"
134,"[8.341343345819041e-05, 0.002190157538279891, 5.5162559874588624e-05, 0.9998667240142822]"
135,"[0.0005557105178013444, 0.00030622963095083833, 0.00015722458192612976, 0.9999388456344604]"
136,"[0.00010928190749837086, 2.6783503926708363e-05, 1.1916085895791184e-05, 0.9999979734420776]"
137,"[0.00021866010501980782, 0.001075678039342165, 1.7352529539493844e-05, 0.9999256134033203]"
138,"[2.9703434847760946e-05, 1.6955982573563233e-05, 2.2013575289747678e-05, 0.9999992847442627]"
139,"[0.00015425450692418963, 0.0015190765261650085, 1.3834139281243552e-05, 0.9999693632125854]"
140,"[0.9999986886978149, 1.9214767235098407e-06, 7.159053438954288e-08, 0.001340062590315938]"
141,"[8.705082291271538e-05, 6.007691627019085e-05, 5.8003864978672937e-05, 0.9999927282333374]"
142,"[0.0029664284083992243, 0.0005694954888895154, 5.0232934881933033e-05, 0.9994729161262512]"
143,"[0.00012140080070821568, 0.00016438032616861165, 8.200498996302485e-05, 0.9999724626541138]"
144,"[0.00013179353845771402, 2.6309122404200025e-05, 4.795420682057738e-05, 0.9999982118606567]"
145,"[1.7801505237002857e-05, 3.1827050861465978e-06, 3.2218071282841265e-05, 0.9999998807907104]"
146,"[6.036445847712457e-05, 5.718508327845484e-05, 1.003759552986594e-05, 0.9999898672103882]"
147,"[0.0003793556534219533, 0.00039113208185881376, 0.00014869195001665503, 0.9999243021011353]"
148,"[3.2110966685650055e-07, 0.9999997615814209, 1.1343285223119892e-05, 6.089986072765896e-06]"
149,"[9.913704161590431e-06, 0.9995378255844116, 6.045268492016476e-06, 0.10636927932500839]"
150,"[0.00020636756380554289, 0.00010009359539253637, 3.894307155860588e-05, 0.9999810457229614]"
151,"[0.00010190932516707107, 4.4569791498361155e-05, 2.643718835315667e-05, 0.999998927116394]"
152,"[0.00023259344743564725, 0.0004324702895246446, 8.947816240834072e-06, 0.9999092817306519]"
153,"[9.933179171639495e-06, 7.522829946537968e-06, 5.608215815300355e-06, 0.9999995231628418]"
154,"[8.663602056913078e-05, 4.711551810032688e-05, 2.012266850215383e-05, 0.9999954700469971]"
155,"[2.2285741579253227e-05, 3.046641177206766e-05, 1.3906654203310609e-05, 0.9999972581863403]"
156,"[0.0001043656884576194, 3.055906199733727e-05, 3.493985059321858e-05, 0.9999971389770508]"
157,"[3.9376140193780884e-05, 1.9606024579843506e-05, 1.077324941434199e-05, 0.9999986886978149]"
158,"[2.955929267045576e-05, 2.0166413378319703e-05, 2.9938450097688474e-05, 0.9999995231628418]"
159,"[0.9999679327011108, 1.164164700639958e-06, 1.592722242094169e-06, 0.07616826891899109]"
160,"[0.0021077722776681185, 4.430340823091683e-07, 1.0863095667446032e-06, 0.9999998807907104]"
161,"[0.05683368444442749, 2.9446160624502227e-05, 5.655058430420468e-06, 0.9999077320098877]"
162,"[0.0026628850027918816, 0.0050836773589253426, 2.2109765268396586e-05, 0.9971447587013245]"
163,"[0.9999947547912598, 1.0780135198729113e-05, 1.556024244564469e-06, 0.001077819848433137]"
164,"[0.00010305680916644633, 7.795826968504116e-05, 2.4319064323208295e-05, 0.9999926090240479]"
165,"[0.9997952580451965, 2.5908780116878916e-06, 3.4863302289522835e-07, 0.7900996208190918]"
166,"[0.9938925504684448, 7.102858489815844e-06, 1.815032760532631e-06, 0.9078933596611023]"
167,"[2.9500577511498705e-05, 9.412015970156062e-06, 5.663645424647257e-06, 0.9999997615814209]"
168,"[0.0008129280176945031, 0.0006451904191635549, 4.312453165766783e-05, 0.9994275569915771]"
169,"[0.001733113662339747, 0.0004542139358818531, 6.481785385403782e-05, 0.999446451663971]"
170,"[0.0001042532894643955, 9.156050509773195e-05, 1.787400833563879e-05, 0.9999929666519165]"
171,"[7.17997909305268e-06, 5.571660949499346e-06, 5.911648258916102e-06, 0.9999997615814209]"
172,"[0.08714564889669418, 0.0027094173710793257, 8.887211879482493e-05, 0.912248432636261]"
173,"[0.0005202313186600804, 0.0001058789057424292, 0.000147269616718404, 0.9999657869338989]"
174,"[1.1596996955631766e-05, 0.9999914169311523, 1.7867378119262867e-05, 2.4146966097760014e-05]"
175,"[0.9999945163726807, 2.8784284950233996e-05, 1.2698894352070056e-05, 7.259192352648824e-05]"
176,"[0.0009066457278095186, 0.999799907207489, 0.0013652119087055326, 1.1283276762696914e-05]"
177,"[1.1279661521257367e-05, 0.9999738931655884, 5.080933260614984e-05, 0.00016111400327645242]"
178,"[1.187724046758376e-05, 0.9999896287918091, 0.0001333972322754562, 7.862915663281456e-05]"
179,"[0.0009322521509602666, 0.9849435091018677, 9.699749352876097e-05, 0.052179574966430664]"
180,"[0.0001894050947157666, 0.999903678894043, 9.99597687041387e-05, 8.631984383100644e-05]"
181,"[2.432908513583243e-05, 0.9999942779541016, 7.476440714526689e-06, 4.67338104499504e-05]"
182,"[5.635324487229809e-05, 0.9999594688415527, 8.242789590440225e-06, 0.0004131537862122059]"
183,"[3.5519649372872664e-06, 0.9999997615814209, 3.123287115158746e-06, 3.923208168998826e-06]"
184,"[0.9995254278182983, 0.06125588342547417, 3.889449089911068e-06, 2.7231566491536796e-05]"
185,"[7.659121911274269e-05, 0.999924898147583, 8.745011291466653e-05, 8.037851512199268e-05]"
186,"[0.9951251149177551, 0.015924030914902687, 3.3070737117668614e-05, 3.8625061279162765e-05]"
187,"[9.058367140823975e-06, 0.9999849796295166, 6.712507456541061e-05, 3.3209096727659926e-05]"
188,"[6.751307955710217e-05, 0.9999536275863647, 0.00012229825370013714, 0.00020850203873123974]"
189,"[3.7539342883974314e-05, 0.9999251365661621, 3.642323281383142e-05, 0.0003355330554768443]"
190,"[0.00017780244525056332, 0.9998685121536255, 8.148815686581656e-05, 0.00043257250217720866]"
191,"[3.9039896364556625e-05, 0.9999380111694336, 5.515887460205704e-05, 0.000324446358717978]"
192,"[0.5867646336555481, 0.987672746181488, 3.3816511404438643e-06, 4.7215773520292714e-05]"
193,"[0.00012413857621140778, 0.9997506737709045, 0.00023009805590845644, 0.00017388998821843415]"
194,"[0.0012260869843885303, 0.9996496438980103, 0.0007807695074006915, 0.00016347109340131283]"
195,"[0.9998410940170288, 0.0054140230640769005, 9.769972166395746e-06, 0.0003125228686258197]"
196,"[0.0008610220975242555, 0.9998263716697693, 2.8111158826504834e-05, 0.00013786808995064348]"
197,"[9.655802568886429e-05, 0.9997063279151917, 7.636076043127105e-05, 0.0054584769532084465]"
198,"[8.205372068914585e-06, 0.9999963045120239, 1.1666783393593505e-05, 2.7442374630481936e-06]"
199,"[9.746070281835273e-05, 0.9999126195907593, 4.1008614061865956e-05, 0.00016065177624113858]"
200,"[5.327035250957124e-05, 0.9998658895492554, 2.835014856827911e-05, 0.0007076487527228892]"
201,"[0.9999598264694214, 0.0009825821034610271, 1.3568161421062541e-06, 5.036887614551233e-06]"
202,"[0.9999042749404907, 3.5345490232430166e-06, 2.6034504685412685e-07, 0.07950469851493835]"
203,"[0.9994431138038635, 0.009079613722860813, 1.2247600352566224e-05, 7.467086106771603e-05]"
204,"[0.999968409538269, 0.0008765185484662652, 4.276492109056562e-05, 7.707448821747676e-05]"
205,"[1.3578887774201576e-05, 0.0013715298846364021, 0.9999972581863403, 2.2470417206932325e-06]"
206,"[2.8374631710903486e-06, 0.9999995231628418, 3.879742962453747e-06, 6.231876614037901e-05]"
207,"[2.9536870442825602e-06, 0.9999957084655762, 9.990466423914768e-06, 3.0466826501651667e-06]"
208,"[1.2159187463112175e-05, 0.9999556541442871, 2.6979359972756356e-05, 4.325732516008429e-05]"
209,"[0.9998817443847656, 0.0036904853768646717, 9.61833939072676e-06, 0.0002801035880111158]"
210,"[1.423822595825186e-05, 0.9999903440475464, 2.5076971724047326e-05, 6.066742571420036e-05]"
211,"[0.03102705627679825, 0.9992120265960693, 1.8021735741058365e-05, 4.0259997149405535e-06]"
212,"[5.953176150796935e-05, 0.99996018409729, 0.00010758229473140091, 0.00012646276445593685]"
213,"[0.02560482919216156, 0.9991130232810974, 1.9237179003539495e-05, 4.83878466184251e-05]"
214,"[2.2214720956981182e-05, 0.9999964237213135, 3.9534274947072845e-06, 6.861844667582773e-06]"
215,"[0.9998321533203125, 0.0016123241512104869, 1.3736748769588303e-05, 4.6992074203444645e-05]"
216,"[0.9999997615814209, 4.200361217954196e-06, 1.8383518636255758e-06, 7.245144843182061e-06]"
217,"[0.999923586845398, 3.4714880712272134e-06, 0.008009594865143299, 2.5540437491144985e-05]"
218,"[0.9996873140335083, 0.001133557758294046, 5.343514567357488e-05, 8.48548806970939e-05]"
219,"[1.0, 3.6005683341500117e-06, 1.2003263805127062e-07, 3.372259698153357e-06]"
220,"[7.138060482247965e-06, 0.999998927116394, 1.6101955679914681e-06, 6.676332759525394e-06]"
221,"[0.9982505440711975, 0.006948304828256369, 2.551217403379269e-05, 0.00012880345457233489]"
222,"[3.555577859515324e-05, 0.999992847442627, 8.664337656227872e-05, 7.78532848926261e-05]"
223,"[0.008349640294909477, 0.9998931884765625, 2.1664541236532386e-06, 7.17809643902001e-06]"
224,"[0.999998927116394, 1.1573220945138019e-05, 2.494716682122089e-05, 6.159413169370964e-05]"
225,"[0.9999994039535522, 2.2927150666873786e-07, 0.001977314008399844, 4.2620715248631313e-05]"
226,"[0.9997890591621399, 0.00015558367886114866, 0.0006594907608814538, 0.0009860786376520991]"
227,"[0.9994661211967468, 0.0004399657773319632, 0.0003100397880189121, 0.00033807431464083493]"
228,"[0.9973556995391846, 0.001270039938390255, 0.0009310037712566555, 7.685826130909845e-05]"
229,"[0.9998742341995239, 0.0005223494954407215, 8.275946311186999e-05, 0.00011865234409924597]"
230,"[0.007602620404213667, 0.0004910925636067986, 0.99863201379776, 0.00021145706705283374]"
231,"[0.9999388456344604, 5.417419015429914e-05, 0.0001829695829655975, 0.0001409911346854642]"
232,"[0.9998316764831543, 0.0005934490473009646, 0.00021211941202636808, 0.00022804831678513438]"
233,"[0.9999245405197144, 9.497148130321875e-05, 0.000212743878364563, 0.0002891542389988899]"
234,"[0.9988719820976257, 7.306075713131577e-05, 0.00575218815356493, 0.00046023615868762136]"
235,"[9.769882308319211e-05, 0.0001106711060856469, 0.9999105930328369, 7.37274021958001e-05]"
236,"[0.9998014569282532, 0.0001064651005435735, 0.001551895053125918, 0.00017076673975680023]"
237,"[0.2577301561832428, 0.022676728665828705, 0.8471677303314209, 6.5454270270493e-07]"
238,"[0.9992702603340149, 0.00015829292533453554, 0.00822935439646244, 0.0005191192612983286]"
239,"[0.9999966621398926, 8.532640094927046e-06, 0.00015401550626847893, 8.264937059720978e-05]"
240,"[0.9999196529388428, 0.00016219574899878353, 0.000157315909746103, 0.00019227774464525282]"
241,"[0.9999978542327881, 7.4135027716693e-07, 6.031056273059221e-06, 0.0001786022330634296]"
242,"[0.9999991655349731, 1.2339044587861281e-05, 1.4214565453585237e-05, 1.2899829016532749e-05]"
243,"[0.9999995231628418, 1.40564943649224e-05, 5.844464794790838e-06, 7.514533990615746e-06]"
244,"[0.9999995231628418, 3.2278069284075173e-06, 3.0597011573263444e-06, 4.1021870856639e-05]"
245,"[0.04128427058458328, 0.0013616300420835614, 0.9903665781021118, 1.4907684089848772e-05]"
246,"[0.00481528602540493, 0.9999908208847046, 2.2514550437335856e-05, 6.502134056063369e-06]"
247,"[0.999821126461029, 0.015113343484699726, 3.345804771015537e-07, 8.273677849501837e-06]"
248,"[0.9995052814483643, 0.00013994665641803294, 0.0024834517389535904, 0.00018657927284948528]"
249,"[0.027416231110692024, 0.00040696433279663324, 0.9990191459655762, 0.0002118879638146609]"
250,"[0.0048530213534832, 0.0014424819964915514, 0.997115969657898, 7.697202090639621e-05]"
251,"[0.0002728925319388509, 0.0009923039469867945, 0.998921275138855, 0.0002475838700775057]"
252,"[3.2990916224662215e-05, 5.1975701353512704e-05, 0.9999923706054688, 0.00044753210386261344]"
253,"[0.9999980926513672, 8.218135917559266e-06, 4.0861714296625e-06, 0.0003588164981920272]"
254,"[0.00011342490324750543, 0.00018088142678607255, 0.9999076128005981, 0.000624064530711621]"
255,"[2.095400122925639e-05, 3.9106333133531734e-05, 0.9999967813491821, 4.0455102862324566e-05]"
256,"[5.191108357394114e-06, 0.9998906850814819, 0.0005936484667472541, 1.3315834621607792e-06]"
257,"[8.138713019434363e-05, 5.0341463065706193e-05, 0.9999947547912598, 1.690992939984426e-05]"
258,"[0.9999980926513672, 5.340941243048292e-06, 8.625837836007122e-06, 0.00011789761629188433]"
259,"[0.9999996423721313, 9.166533914140018e-07, 1.8626255041453987e-05, 3.0025570595171303e-05]"
260,"[0.99085932970047, 1.219500154547859e-05, 0.5569222569465637, 7.279120472958311e-05]"
261,"[0.9999746084213257, 5.9008390962844715e-05, 0.0003993415448348969, 0.00011011790775228292]"
262,"[0.001993647776544094, 1.0505349564482458e-05, 9.75113198364852e-06, 0.9999982118606567]"
263,"[2.352052069909405e-05, 3.1704137654742226e-05, 4.106196229258785e-06, 0.9999947547912598]"
264,"[0.0005649726954288781, 0.00014023599214851856, 0.00012444706226233393, 0.9999430179595947]"
265,"[0.9582383036613464, 8.073846402112395e-06, 0.6476835608482361, 0.0017963944701477885]"
266,"[4.809621714230161e-07, 2.904000666603679e-06, 0.9999909400939941, 0.030959704890847206]"
267,"[0.0001149696545326151, 0.000444706849521026, 0.9998421669006348, 0.0004791773098986596]"
268,"[6.414500148821389e-07, 1.054159383784281e-06, 1.0, 7.645311598025728e-06]"
269,"[0.9999995231628418, 1.286485939999693e-06, 6.357657184707932e-06, 5.4227999498834834e-05]"
270,"[0.9999871253967285, 1.15848051791545e-05, 3.7298119423212484e-05, 0.0007395862485282123]"
271,"[0.9999942779541016, 2.771012077573687e-06, 2.1833750452060485e-06, 0.003397030523046851]"
272,"[7.712566002737731e-05, 2.187024165323237e-06, 1.7767550161806867e-05, 0.9999998807907104]"
273,"[1.2174782568763476e-05, 6.436298281187192e-05, 0.9999948740005493, 4.3210486182942986e-05]"
274,"[0.9999988079071045, 2.069880792987533e-06, 0.00108718394767493, 1.2352726116660051e-05]"
275,"[1.064129264705116e-05, 9.212173608830199e-06, 6.312418918241747e-06, 0.9999997615814209]"
276,"[2.3951266484800726e-05, 5.5812288337619975e-06, 3.0685405363328755e-06, 0.9999994039535522]"
277,"[1.7531188859720714e-05, 1.1074530448240694e-06, 9.721150490804575e-06, 1.0]"
278,"[0.9999891519546509, 3.9029175241012126e-05, 1.0051283425127622e-05, 0.0236124936491251]"
279,"[0.005954965949058533, 4.307303606765345e-05, 3.902191747329198e-05, 0.9999502897262573]"
