index,logits
49,"[0.003195381024852395, 0.0001644678122829646, 0.0010117128258571029, 0.9998537302017212]"
50,"[0.0005281264311634004, 0.0002891184121835977, 0.0012381455162540078, 0.9995918869972229]"
51,"[0.00048939319094643, 0.00010702636791393161, 6.974960706429556e-05, 0.9998773336410522]"
52,"[0.001253262278623879, 0.005172891542315483, 0.0002454073983244598, 0.9643677473068237]"
53,"[8.587645424995571e-06, 2.6463474569027312e-05, 2.8124408345320262e-05, 0.9999960660934448]"
54,"[0.19364511966705322, 0.9979367256164551, 1.9098057236988097e-05, 3.223937164875679e-05]"
55,"[0.0001368836674373597, 0.005173624958842993, 0.0004604335699696094, 0.9986271858215332]"
56,"[0.00014844063844066113, 0.9994148015975952, 0.00530646089464426, 4.844510112889111e-05]"
57,"[0.0001298318529734388, 2.966951797134243e-05, 0.9983867406845093, 0.008664075285196304]"
58,"[0.017138401046395302, 0.9881913065910339, 0.00265433918684721, 1.8767346773529425e-05]"
59,"[6.518940790556371e-05, 0.011146309785544872, 0.9977580904960632, 0.0024112402461469173]"
60,"[5.616208727587946e-05, 0.9995693564414978, 0.0001976514613488689, 0.0017528438474982977]"
61,"[1.0660204679879826e-05, 0.9999923706054688, 1.569966843817383e-05, 3.0019959012861364e-05]"
62,"[0.0001818436139728874, 0.08149535953998566, 1.6449348549940623e-05, 0.9989712238311768]"
63,"[5.1483143579389434e-06, 0.9999959468841553, 1.4844651559542399e-05, 6.092402600188507e-06]"
64,"[0.00012823089491575956, 0.999967098236084, 7.310480577871203e-05, 4.5743487135041505e-05]"
65,"[0.00016319620772264898, 0.9999886751174927, 2.2843437363917474e-06, 2.675644645933062e-05]"
66,"[0.9972802400588989, 0.000970217224676162, 3.79599299549227e-07, 0.03196614608168602]"
67,"[0.014830742962658405, 1.577174407429993e-05, 2.569422395026777e-05, 0.9998325109481812]"
68,"[0.0004901450593024492, 0.9579691290855408, 2.8138732886873186e-05, 0.12391514331102371]"
69,"[0.9534096121788025, 0.3263402283191681, 3.8955186028033495e-06, 1.0976881640090141e-05]"
70,"[0.9998577833175659, 0.0016408078372478485, 1.5686213373555802e-05, 4.622660344466567e-05]"
71,"[3.0773853723076172e-06, 0.9999980926513672, 3.3508163141959812e-06, 1.2321806934778579e-06]"
72,"[1.442080974811688e-05, 0.9999932050704956, 1.4055998690309934e-05, 9.201812645187601e-06]"
73,"[2.3708626031293534e-06, 0.9999940395355225, 0.0002918104000855237, 5.089909222988354e-07]"
74,"[4.0907701759351767e-07, 0.9999992847442627, 5.674068961525336e-05, 3.7248837543302216e-06]"
75,"[1.9226412462103326e-07, 0.9999995231628418, 6.523263436974958e-06, 5.884733127459185e-07]"
76,"[0.001063802046701312, 0.9998160004615784, 3.003963502123952e-05, 2.0675568066508276e-06]"
77,"[3.6493494803835347e-07, 0.9999990463256836, 4.546176933217794e-05, 6.999077868385939e-07]"
78,"[0.003669709898531437, 0.9999057054519653, 1.5753750631120056e-05, 1.1121745728814858e-06]"
79,"[0.003164879512041807, 3.388512413948774e-05, 3.766549707506783e-05, 0.9999496936798096]"
80,"[3.78669000156151e-07, 0.9999995231628418, 8.113853255053982e-06, 1.130312739405781e-06]"
81,"[0.00014697376172989607, 0.00026440469082444906, 0.00016435241559520364, 0.9999709129333496]"
82,"[1.7193047824548557e-05, 8.952535608841572e-06, 3.551111512933858e-05, 0.9999986886978149]"
83,"[3.185184323228896e-05, 7.537942292401567e-05, 4.291763616492972e-05, 0.999996542930603]"
84,"[4.548416200123029e-06, 3.403790742595447e-07, 1.2645261449506506e-05, 1.0]"
85,"[0.9999992847442627, 5.045961302130308e-07, 4.151094617554918e-05, 3.08649759972468e-05]"
86,"[1.113374855776783e-05, 1.5054438335937448e-05, 6.18633785052225e-05, 0.9999996423721313]"
87,"[0.9997063279151917, 0.00012391468044370413, 9.416737157152966e-06, 0.009010915644466877]"
88,"[0.9961733222007751, 1.5725279354228405e-06, 3.0589687867177418e-06, 0.7305536270141602]"
89,"[5.555727511818986e-06, 3.0674464142066427e-06, 1.8523338439990766e-05, 0.9999995231628418]"
90,"[0.9999901056289673, 7.856185402488336e-05, 1.4455603377427906e-05, 2.8834725526394323e-05]"
91,"[0.9999886751174927, 7.624462887179106e-05, 8.021481335163116e-06, 2.008250703511294e-05]"
92,"[7.811468094587326e-05, 4.410314068081789e-05, 0.0001559386437293142, 0.9999867677688599]"
93,"[0.9999799728393555, 5.8536086726235226e-05, 4.488944978220388e-05, 2.4860813937266357e-05]"
94,"[0.9999983310699463, 1.4456361896009184e-05, 2.414443406451028e-05, 3.182952423230745e-05]"
95,"[0.04815598949790001, 6.149389082565904e-05, 0.00020582912839017808, 0.9965733289718628]"
96,"[1.0, 2.7118597145658896e-08, 8.056549063439888e-07, 2.686546167751658e-07]"
97,"[0.9994179010391235, 0.003823539474979043, 1.1450865713413805e-05, 8.475423783238512e-06]"
98,"[0.024878377094864845, 9.27692872210173e-06, 5.672056431649253e-06, 0.9998760223388672]"
99,"[0.9999887943267822, 6.9574443841702305e-06, 3.740597821888514e-05, 1.9820057787001133e-05]"
100,"[0.9999974966049194, 1.550290562590817e-06, 8.397783858526964e-06, 0.00011692960106302053]"
101,"[1.0, 4.952985364070628e-07, 1.5135580042624497e-06, 9.63570641943079e-07]"
102,"[0.009760403074324131, 9.807331480260473e-06, 1.6998401406453922e-05, 0.9999549388885498]"
103,"[0.9793605208396912, 0.1708788275718689, 5.1387301937211305e-05, 2.078530815197155e-05]"
104,"[0.9999978542327881, 6.227322046470363e-06, 1.5114881080080522e-06, 6.343634595395997e-05]"
105,"[0.008818620815873146, 8.142151637002826e-05, 0.994891881942749, 0.001645418000407517]"
106,"[0.10907857120037079, 2.937251156254206e-05, 0.998012900352478, 6.681252853013575e-05]"
107,"[0.0004786983772646636, 0.00023246972705237567, 0.9999319314956665, 5.91990610701032e-05]"
108,"[4.5196269638836384e-05, 6.588920223293826e-05, 0.9999943971633911, 1.2984311979380436e-05]"
109,"[0.9498220682144165, 8.057801096583717e-06, 0.8733157515525818, 3.8772053812863305e-05]"
110,"[0.850068211555481, 8.484317248758089e-08, 0.9999080896377563, 2.860931829218316e-07]"
111,"[0.00018932780949398875, 0.0016810728702694178, 0.9985091090202332, 5.766039248555899e-05]"
112,"[0.00020343530923128128, 0.00030920293647795916, 0.9999654293060303, 3.484280796328676e-06]"
113,"[0.0008947831229306757, 0.0006198425544425845, 0.9992237091064453, 0.0003569503896869719]"
114,"[0.0004150832537561655, 0.005967766046524048, 0.9993366599082947, 6.941161245777039e-06]"
115,"[0.9999920129776001, 4.461463504412677e-06, 6.613521691178903e-05, 1.5807958334335126e-05]"
116,"[0.9999958276748657, 8.854162842908408e-06, 1.826309016905725e-05, 8.478233212372288e-05]"
117,"[0.9999849796295166, 5.732106274081161e-06, 0.00013496779138222337, 2.9795668524457142e-05]"
118,"[0.00021218921756371856, 0.00012534995039459318, 0.999996542930603, 7.19289600965567e-05]"
119,"[0.0004817250301130116, 0.3377607464790344, 0.9541131854057312, 3.776192215809715e-06]"
120,"[0.9999996423721313, 3.2981622553052148e-06, 7.228567483252846e-06, 4.265095412847586e-06]"
121,"[2.4809323804220185e-06, 6.16932220509625e-06, 5.789870556327514e-06, 0.9999997615814209]"
122,"[7.393489795504138e-06, 0.00010600873065413907, 1.0615972314553801e-05, 0.9999847412109375]"
123,"[2.4501687221345492e-05, 1.0526871847105213e-05, 8.375185279874131e-05, 0.9999972581863403]"
124,"[0.00027029457851313055, 0.0009958046721294522, 0.00023541779955849051, 0.9977871179580688]"
125,"[9.14150496100774e-06, 6.752601620974019e-05, 4.102324237464927e-05, 0.9999920129776001]"
126,"[2.3406941181747243e-05, 2.803202733048238e-05, 4.6345034206751734e-05, 0.9999973773956299]"
127,"[2.8147562261437997e-05, 7.448082214978058e-06, 4.2102063162019476e-05, 0.9999992847442627]"
128,"[7.550085865659639e-05, 0.5488613247871399, 6.178206604090519e-06, 0.06007938086986542]"
129,"[6.787376605643658e-06, 6.721878435200779e-06, 2.490682527422905e-05, 0.9999980926513672]"
130,"[0.00016896630404517055, 0.00010137479694094509, 6.719898374285549e-05, 0.9998387098312378]"
131,"[2.870243406505324e-05, 3.098967863479629e-05, 2.7801821488537826e-05, 0.9999864101409912]"
132,"[1.474262353440281e-05, 4.383946361485869e-06, 1.616245208424516e-05, 0.9999995231628418]"
133,"[3.956290674977936e-05, 1.4238308722269721e-05, 1.1205916962353513e-05, 0.9999953508377075]"
134,"[3.2058906072052196e-06, 0.7654593586921692, 4.449326661415398e-05, 0.6743914484977722]"
135,"[0.00023336135200224817, 7.655287481611595e-05, 0.00037206776323728263, 0.9999740123748779]"
136,"[2.529542507545557e-05, 1.0660926818673033e-05, 1.8933182218461297e-05, 0.9999992847442627]"
137,"[6.539338937727734e-05, 0.7568173408508301, 2.7192618290428072e-06, 0.4164942800998688]"
138,"[2.1565621864283457e-05, 7.068510058161337e-06, 2.8523434593807906e-05, 0.9999985694885254]"
139,"[2.6955545763485134e-05, 0.9999516010284424, 3.7135091588424984e-06, 0.000218297413084656]"
140,"[6.322694048321864e-07, 6.579041382792639e-06, 0.00013843507622368634, 0.9999997615814209]"
141,"[6.691959424642846e-05, 4.2450064938748255e-05, 7.175980863394216e-05, 0.9999819993972778]"
142,"[0.0003129354736302048, 0.0003884790057782084, 6.052400203770958e-05, 0.9995669722557068]"
143,"[8.952305506682023e-05, 0.00015218010230455548, 8.71995507623069e-05, 0.9998912811279297]"
144,"[1.0817095244419761e-05, 1.5371731933555566e-05, 2.6933215849567205e-05, 0.9999988079071045]"
145,"[2.9123100375727518e-06, 3.861526238324586e-06, 2.0033976397826336e-05, 0.9999992847442627]"
146,"[1.2140278158767615e-05, 4.476009780773893e-05, 1.6731646610423923e-05, 0.9999773502349854]"
147,"[0.00018191263370681554, 0.00012967026850674301, 0.00017223965551238507, 0.9999502897262573]"
148,"[4.1540729966982326e-07, 0.9999992847442627, 9.803646207728889e-06, 1.1162633200001437e-05]"
149,"[2.0749679606524296e-05, 0.00010698371625039726, 5.624789991998114e-05, 0.999994158744812]"
150,"[5.747121758759022e-05, 4.194708526483737e-05, 4.786123099620454e-05, 0.9999911785125732]"
151,"[0.00010733994713518769, 0.0003105311479885131, 2.0665298507083207e-05, 0.9997826218605042]"
152,"[4.601808177540079e-05, 0.0077011361718177795, 9.858784324023873e-06, 0.9914763569831848]"
153,"[1.9292458546260605e-06, 8.775443802733207e-07, 9.092155778489541e-06, 1.0]"
154,"[1.4791856301599182e-05, 1.4495499272015877e-05, 3.111036858172156e-05, 0.9999985694885254]"
155,"[7.475350230379263e-06, 9.776570550457109e-06, 2.3691251044510864e-05, 0.9999979734420776]"
156,"[0.00012644805246964097, 0.0001588681188877672, 2.0068799130967818e-05, 0.9999082088470459]"
157,"[2.9543536584242247e-05, 5.689044337486848e-05, 1.93448577192612e-05, 0.999946117401123]"
158,"[9.742423571879044e-06, 0.0009088238584809005, 2.0420631699380465e-05, 0.9998654127120972]"
159,"[0.0006088132504373789, 1.0437234777782578e-05, 2.2068519683671184e-05, 0.9999872446060181]"
160,"[0.0020510265603661537, 2.524185305219362e-08, 8.470369721180759e-07, 0.9999998807907104]"
161,"[0.0006447548512369394, 8.592105587013066e-05, 1.8862983779399656e-05, 0.9998959302902222]"
162,"[5.332356158760376e-05, 0.006599090062081814, 8.208158396882936e-05, 0.9952986836433411]"
163,"[0.9999991655349731, 3.5640607620734954e-07, 2.473070480846218e-06, 3.5023353120777756e-05]"
164,"[3.106397343799472e-05, 4.749168874695897e-05, 1.5905707186902873e-05, 0.9999939203262329]"
165,"[2.7558022338780575e-05, 6.788819973735372e-06, 2.287242932652589e-05, 0.9999994039535522]"
166,"[5.780243100161897e-06, 2.3404654712066986e-06, 4.293716847314499e-05, 0.9999998807907104]"
167,"[1.4091928278503474e-05, 2.8740525976900244e-06, 1.2331422112765722e-05, 0.9999996423721313]"
168,"[8.808542770566419e-05, 0.00023913377663120627, 5.4018808441469446e-05, 0.9998003840446472]"
169,"[0.0012453508097678423, 0.00011217707651667297, 3.9265411032829434e-05, 0.9997461438179016]"
170,"[2.8189091608510353e-05, 4.412405178300105e-05, 3.663768802653067e-05, 0.9999881982803345]"
171,"[1.0505884802114451e-06, 8.808302709439886e-07, 1.2600275113072712e-05, 1.0]"
172,"[0.09760408103466034, 0.0006202062359079719, 9.392789797857404e-05, 0.9329679608345032]"
173,"[0.0001064556636265479, 0.00010166220454266295, 0.00020142817811574787, 0.9998725652694702]"
174,"[2.6008448912762105e-05, 0.9999605417251587, 1.4530446605931502e-05, 7.37293021302321e-06]"
175,"[0.9999996423721313, 1.2778215250364156e-06, 1.0502463737793732e-05, 1.0659554391168058e-05]"
176,"[0.026436861604452133, 0.30382078886032104, 0.27342334389686584, 8.876931133272592e-06]"
177,"[5.268799668556312e-06, 0.9999812841415405, 5.9754376707132906e-05, 0.000113936337584164]"
178,"[1.334180160483811e-05, 0.9999775886535645, 4.861934939981438e-05, 6.833783118054271e-05]"
179,"[0.00021794470376335084, 0.13552477955818176, 0.0004899395280517638, 0.9811134338378906]"
180,"[5.512942880159244e-05, 0.9999709129333496, 8.89647999429144e-05, 5.1019811508012936e-05]"
181,"[6.956768174859462e-07, 0.999998927116394, 7.0444921220769174e-06, 3.6394692870089784e-05]"
182,"[8.397014426009264e-06, 0.9999762773513794, 3.322790462334524e-06, 0.0008760960190556943]"
183,"[2.51303617915255e-07, 0.9999997615814209, 4.676060416386463e-05, 8.814900866127573e-06]"
184,"[0.9999951124191284, 0.0001296838599955663, 2.4083590233203722e-06, 2.5953269869205542e-05]"
185,"[2.8047270461684093e-05, 0.9999364614486694, 5.121939102536999e-05, 9.505756315775216e-05]"
186,"[0.9997410178184509, 0.0008518974645994604, 1.2742298167722765e-05, 5.004601462132996e-06]"
187,"[8.154956594808027e-05, 0.9839085936546326, 0.011414242908358574, 1.5384741345769726e-05]"
188,"[7.81532799010165e-05, 0.9998306035995483, 7.758869469398633e-05, 0.0008936984231695533]"
189,"[3.75687814084813e-05, 0.9997784495353699, 7.83055365900509e-05, 0.00010589536395855248]"
190,"[0.00014685749192722142, 0.9999712705612183, 2.9072682082187384e-05, 0.00014840072253718972]"
191,"[9.05249544302933e-06, 0.9999253749847412, 1.2931237506563775e-05, 0.0018499592551961541]"
192,"[0.9970021843910217, 0.24413569271564484, 1.535568799226894e-06, 3.952625411329791e-05]"
193,"[1.871105450845789e-05, 0.9999818801879883, 0.00015980156604200602, 5.734005389967933e-05]"
194,"[0.4905990660190582, 0.8849642276763916, 0.0011887425789609551, 1.4045667739992496e-05]"
195,"[0.004584379494190216, 0.9998177886009216, 7.41549320082413e-06, 0.00018702421220950782]"
196,"[0.9630023837089539, 0.6495263576507568, 8.019729648367502e-06, 9.933814908436034e-06]"
197,"[0.0006258788635022938, 0.9998824596405029, 9.784936992218718e-06, 0.0013106206897646189]"
198,"[2.360284497626708e-06, 0.9999756813049316, 8.618110587121919e-05, 1.8799578356265556e-06]"
199,"[1.3526078873837832e-05, 0.999947190284729, 2.0397876141942106e-05, 3.4881588362623006e-05]"
200,"[9.621687240723986e-06, 0.9999438524246216, 1.3710193343285937e-05, 0.001016700640320778]"
201,"[0.9999470710754395, 0.00012128232629038393, 4.27808618042036e-06, 7.075720986904344e-07]"
202,"[2.4110309823299758e-05, 3.865896724164486e-05, 2.070729897241108e-05, 0.9999909400939941]"
203,"[0.999971866607666, 0.00021322783140931278, 1.415292626916198e-05, 9.086253157875035e-06]"
204,"[0.9999978542327881, 2.9580834961961955e-05, 2.2921647541807033e-05, 2.0884914192720316e-05]"
205,"[2.7725770905817626e-06, 0.41378334164619446, 0.9993243217468262, 1.2510891167494265e-07]"
206,"[1.3031684602538007e-06, 0.9999336004257202, 2.9998895456628816e-07, 0.06249457597732544]"
207,"[5.519982551049907e-07, 0.9999997615814209, 1.9554023310774937e-05, 4.1313478504889645e-07]"
208,"[1.1212588105991017e-05, 0.9998689889907837, 2.7348942239768803e-05, 3.1730120099382475e-05]"
209,"[0.00766677875071764, 0.9999243021011353, 4.815142347069923e-06, 2.0543297068797983e-05]"
210,"[5.201866770221386e-06, 0.9999977350234985, 2.2565145627595484e-05, 1.2661515938816592e-05]"
211,"[0.0012251274893060327, 0.9998677968978882, 0.00019208605226594955, 1.5175008911683108e-06]"
212,"[3.317864320706576e-05, 0.9999792575836182, 0.00021901731088291854, 2.3466705897590145e-05]"
213,"[0.0019547988194972277, 0.9892174005508423, 2.27837390411878e-05, 0.018294351175427437]"
214,"[0.00018803303828462958, 0.9999991655349731, 9.945738383976277e-07, 5.989969622532954e-07]"
215,"[0.9998307228088379, 0.0002862235705833882, 2.493225474609062e-05, 3.4029715607175604e-05]"
216,"[1.0, 2.86380924308105e-07, 1.962411488420912e-06, 1.1851936960738385e-06]"
217,"[0.044404491782188416, 3.1885821272226167e-07, 0.999923825263977, 0.00017659268632996827]"
218,"[0.9999306201934814, 7.975388143677264e-05, 4.170792090008035e-05, 3.316529546282254e-05]"
219,"[0.031366053968667984, 0.9999974966049194, 1.037134438774956e-06, 8.659134209665353e-08]"
220,"[4.324184885717841e-07, 0.9999998807907104, 1.2914879334857687e-06, 3.295185024398961e-06]"
221,"[0.9998888969421387, 6.391904025804251e-05, 1.8191925846622325e-05, 0.00026404016534797847]"
222,"[1.366119886370143e-05, 0.9999908208847046, 8.10174533398822e-05, 5.104911542730406e-05]"
223,"[0.4594877064228058, 0.9967684745788574, 7.633449286004179e-07, 1.900785150610318e-06]"
224,"[0.9999998807907104, 1.6124868125189096e-06, 6.6619277276913635e-06, 1.3500703971658368e-05]"
225,"[0.9999998807907104, 1.7624819292905158e-07, 8.095474186120555e-05, 7.2624534368515015e-06]"
226,"[0.9999632835388184, 1.413526842952706e-05, 0.0002797139750327915, 0.0004473459266591817]"
227,"[0.999868631362915, 7.392557745333761e-05, 0.00010265878518112004, 0.0003333458153065294]"
228,"[0.9997511506080627, 0.00014209543587639928, 0.0002367270935792476, 2.947459142887965e-05]"
229,"[0.999963641166687, 3.951506005250849e-05, 0.00012663942470680922, 3.918449874618091e-05]"
230,"[0.1831737905740738, 4.4921482185600325e-05, 0.9973649382591248, 7.882668433012441e-05]"
231,"[0.9999890327453613, 3.841485977318371e-06, 3.9372273022308946e-05, 0.00017631069931667298]"
232,"[0.9999880790710449, 3.585637387004681e-05, 8.177711424650624e-05, 0.00016546269762329757]"
233,"[0.9999713897705078, 2.833379403455183e-05, 7.402695337077603e-05, 0.00013437503366731107]"
234,"[0.9996218681335449, 5.395204061642289e-05, 0.0005145366303622723, 0.0008592276135459542]"
235,"[0.030066033825278282, 3.558895741662127e-06, 0.9997943043708801, 1.2115920981159434e-05]"
236,"[0.9999498128890991, 5.2619390771724284e-05, 0.00019028375390917063, 0.00011853937030537054]"
237,"[0.00014397910854313523, 9.855547250481322e-05, 0.9999992847442627, 1.9446013084234437e-06]"
238,"[0.9998742341995239, 4.6282886614790186e-05, 0.0011235671117901802, 0.0003369246842339635]"
239,"[0.9999982118606567, 3.896350790455472e-06, 4.62055359093938e-05, 2.9430524591589347e-05]"
240,"[0.9999877214431763, 4.380867176223546e-05, 5.6011158449109644e-05, 3.0260418498073705e-05]"
241,"[0.9999998807907104, 1.0172446707201743e-07, 8.74469947120815e-07, 0.00020029077131766826]"
242,"[0.9999997615814209, 9.338613722320588e-07, 5.359134956961498e-05, 2.577513100732176e-07]"
243,"[1.0, 9.476772078187423e-08, 2.9371228720265208e-06, 1.755787707224954e-06]"
244,"[0.9999991655349731, 4.08227288062335e-06, 4.075458036822965e-06, 2.2377678760676645e-05]"
245,"[0.17292578518390656, 0.0008063736604526639, 0.971760094165802, 7.179972726589767e-06]"
246,"[0.2414490133523941, 0.9257634282112122, 0.017201656475663185, 1.6073005326688872e-06]"
247,"[1.0, 4.773717066086647e-08, 7.977052518981509e-06, 3.734850906766951e-06]"
248,"[0.9999423027038574, 6.950792158022523e-05, 0.000204890820896253, 8.053833880694583e-05]"
249,"[0.9973266124725342, 0.00017247696814592928, 0.017926912754774094, 0.00038719328586012125]"
250,"[0.0016608815640211105, 0.8894616365432739, 0.04412272945046425, 2.141265940736048e-05]"
251,"[0.0003141973284073174, 9.790352487470955e-05, 0.9998999834060669, 5.842683094670065e-05]"
252,"[5.328381303115748e-05, 1.818450073187705e-05, 0.9999933242797852, 6.2388222431764e-05]"
253,"[0.9999992847442627, 1.8919323565569357e-06, 1.5457981135114096e-06, 0.0002516830281820148]"
254,"[0.0001757946884026751, 7.25680438335985e-05, 0.9999474287033081, 0.00016850487736519426]"
255,"[0.00024965062038972974, 2.6126554075744934e-05, 0.999984860420227, 8.612932106188964e-06]"
256,"[3.295140913905925e-06, 0.9905242323875427, 0.04621663689613342, 2.4746555027377326e-07]"
257,"[0.00010566608398221433, 0.00024497887352481484, 0.9999830722808838, 2.257872665722971e-06]"
258,"[0.9999994039535522, 6.049126568541396e-06, 4.98849567520665e-06, 1.1068185813201126e-05]"
259,"[0.9999971389770508, 1.388002459634663e-07, 0.0033961650915443897, 7.301588311747764e-07]"
260,"[0.9818630814552307, 4.20170727011282e-06, 0.8992370367050171, 1.2101877473469358e-05]"
261,"[0.9999616146087646, 0.00025858686421997845, 3.044169716304168e-05, 0.00010960563668049872]"
262,"[8.208205144910607e-06, 1.956635242095217e-05, 1.4213563190423883e-05, 0.9999974966049194]"
263,"[5.284217877488118e-06, 1.4188818568072747e-05, 1.7131867934949696e-05, 0.9999868869781494]"
264,"[0.00019775966939050704, 4.3343294237274677e-05, 0.00013204134302213788, 0.9999701976776123]"
265,"[0.0016086110845208168, 0.00012578818132169545, 0.00018746484420262277, 0.9994111061096191]"
266,"[1.8733487650024472e-07, 4.673067451221868e-06, 0.9824078679084778, 0.7625560760498047]"
267,"[0.00015297577192541212, 9.35877178562805e-05, 0.9999678134918213, 6.933797703823075e-05]"
268,"[1.337437652182416e-06, 1.0727985966241249e-07, 1.0, 1.0452996548337978e-06]"
269,"[0.9998030066490173, 3.9057374578987947e-07, 0.15782959759235382, 3.982945145253325e-06]"
270,"[0.999993085861206, 4.486063971853582e-06, 4.695928510045633e-05, 0.00010407440277049318]"
271,"[0.0003650427097454667, 1.1181290574313607e-05, 6.175039743538946e-05, 0.9999816417694092]"
272,"[3.524329940773896e-06, 2.7855130610987544e-06, 2.6020432414952666e-05, 0.9999998807907104]"
273,"[2.969527486129664e-05, 1.589516796229873e-05, 0.9999991655349731, 8.745294508116785e-06]"
274,"[0.9999955892562866, 2.837793715571024e-07, 0.040350258350372314, 5.914276357543713e-07]"
275,"[1.9559561224014033e-06, 5.1027386689384e-06, 6.5526305661478546e-06, 0.9999998807907104]"
276,"[6.13106340097147e-06, 2.6817542675416917e-06, 7.635126166860573e-06, 0.9999991655349731]"
277,"[3.404652034078026e-06, 2.006568593060365e-06, 5.4839474614709616e-06, 0.9999991655349731]"
