index,logits
100,"[0.9999961853027344, 1.3632411537400912e-05, 0.00013535482867155224, 0.00010031556303147227]"
101,"[0.9996534585952759, 0.6835523843765259, 3.6760604871233227e-06, 8.542993441551516e-07]"
102,"[0.00041387579403817654, 0.00011085689766332507, 0.0009441124857403338, 0.999987006187439]"
103,"[0.9983896017074585, 0.01371854543685913, 0.0004300941654946655, 0.0001837950840126723]"
104,"[0.999976396560669, 0.00031815204420126975, 2.144670725101605e-05, 0.00016551162116229534]"
105,"[0.04685910791158676, 6.597075116587803e-05, 0.9999681711196899, 0.00010649424802977592]"
106,"[0.001669173943810165, 0.00015836885722819716, 0.999969482421875, 0.00032436440233141184]"
107,"[0.0036338784266263247, 0.0004973594914190471, 0.9998288154602051, 0.00022865727078169584]"
108,"[0.000357316923327744, 0.00012471244554035366, 0.9999963045120239, 6.771062908228487e-05]"
109,"[0.9753613471984863, 1.3885926819057204e-05, 0.966120719909668, 6.142970960354432e-05]"
110,"[0.00012527692888397723, 7.102451490936801e-06, 1.0, 1.6786354535724968e-05]"
111,"[0.000544414040632546, 0.0001721505104796961, 0.9999798536300659, 0.00022734078811481595]"
112,"[0.00173449597787112, 6.39745412627235e-05, 0.9999957084655762, 3.307477163616568e-05]"
113,"[0.0022475114092230797, 0.002359402598813176, 0.9994699358940125, 0.0005168944480828941]"
114,"[0.0003026318736374378, 0.0041964091360569, 0.9998366832733154, 8.870667807059363e-05]"
115,"[0.9998395442962646, 1.4477677723334637e-05, 0.0030115258414298296, 0.0023523049894720316]"
116,"[0.9976111650466919, 2.5444458515266888e-05, 0.04627096652984619, 0.0019412662368267775]"
117,"[0.999991774559021, 8.57156737765763e-06, 0.0027903628069907427, 5.70209049328696e-05]"
118,"[0.001633459236472845, 0.0001330017257714644, 0.9999905824661255, 0.00034158703056164086]"
119,"[0.69227135181427, 0.00032387030660174787, 0.9865641593933105, 4.5091917854733765e-05]"
120,"[0.9999854564666748, 0.0001507614942966029, 0.0001590313477208838, 4.29949359386228e-05]"
121,"[2.250149736937601e-05, 9.466369192523416e-06, 7.69483158364892e-05, 1.0]"
122,"[0.0008055487414821982, 0.0005775344325229526, 1.5953817637637258e-05, 0.9999710321426392]"
123,"[5.476404840010218e-05, 4.8442328989040107e-05, 0.0007745407056063414, 0.9999974966049194]"
124,"[0.0038993777707219124, 0.009710402227938175, 0.0006305471761152148, 0.9889644384384155]"
125,"[6.980496982578188e-05, 0.00016768967907410115, 0.00018512966926209629, 0.9999914169311523]"
126,"[8.393030293518677e-05, 5.7255478168372065e-05, 0.0004985919804312289, 0.999996542930603]"
127,"[9.27975052036345e-05, 2.370239053561818e-05, 0.0015416068490594625, 0.9999984502792358]"
128,"[0.0006076248828321695, 0.059164222329854965, 1.2027011507598218e-05, 0.993503749370575]"
129,"[0.00011249629460508004, 4.1030481952475384e-05, 0.00042578065767884254, 0.9999905824661255]"
130,"[0.009327669627964497, 0.08226076513528824, 7.35008652554825e-05, 0.875203013420105]"
131,"[0.00012274010805413127, 7.490777352359146e-05, 0.00059872044948861, 0.9999945163726807]"
132,"[3.2492280297446996e-05, 1.4996460777183529e-05, 0.00031859736191108823, 0.9999992847442627]"
133,"[0.0003241906815674156, 0.00018963638285640627, 0.00012427096953615546, 0.9999983310699463]"
134,"[0.00020655929984059185, 0.0044470978900790215, 0.000369487825082615, 0.9995231628417969]"
135,"[0.0001892987493192777, 0.000130416767206043, 0.03535002842545509, 0.999822199344635]"
136,"[5.0373248086543754e-05, 1.8581458789412864e-05, 0.0005721892812289298, 0.9999994039535522]"
137,"[0.000586516922339797, 0.001360241323709488, 8.24077651486732e-05, 0.9999089241027832]"
138,"[7.782292959745973e-05, 3.614469096646644e-05, 0.0003939477610401809, 0.9999984502792358]"
139,"[0.00018860475393012166, 0.6057783365249634, 3.49698202626314e-05, 0.9872504472732544]"
140,"[0.9978398084640503, 0.00019101923680864275, 2.449543899274431e-06, 0.5959243774414062]"
141,"[0.00015110977983567864, 0.00012095396232325584, 0.0010651376796886325, 0.9999915361404419]"
142,"[0.00036411453038454056, 0.0002355224423808977, 0.0008213712717406452, 0.9999672174453735]"
143,"[0.00025163262034766376, 0.00021528045181185007, 0.0009324178099632263, 0.9999542236328125]"
144,"[0.00013428703823592514, 0.0003068141231779009, 0.00019261150737293065, 0.9999973773956299]"
145,"[0.00017760368064045906, 1.504116335127037e-05, 0.0015274827601388097, 0.9999982118606567]"
146,"[1.9605762645369396e-05, 4.984693441656418e-05, 0.00018399620603304356, 0.9999991655349731]"
147,"[0.0003498063888400793, 0.0002902928099501878, 0.0022750142961740494, 0.9999810457229614]"
148,"[9.982447409129236e-06, 0.9999995231628418, 2.5611803721403703e-05, 9.656434485805221e-06]"
149,"[3.908981307176873e-05, 0.9953911304473877, 1.713049459795002e-05, 0.8969761729240417]"
150,"[0.00020019777002744377, 7.860801269998774e-05, 0.00045584962936118245, 0.9999959468841553]"
151,"[8.553585212212056e-05, 0.00020484668493736535, 0.00034345383755862713, 0.9999988079071045]"
152,"[7.143182301661e-05, 0.0007248278125189245, 9.097919974010438e-05, 0.9999960660934448]"
153,"[0.0825132355093956, 2.4317080260516377e-06, 2.6609795895637944e-05, 0.9999716281890869]"
154,"[5.59818945475854e-05, 7.715603715041652e-05, 0.000837548344861716, 0.9999951124191284]"
155,"[3.0072022127569653e-05, 2.6461353627382778e-05, 0.0004002009518444538, 0.9999980926513672]"
156,"[9.05064880498685e-05, 4.7491008444922045e-05, 0.0004828019009437412, 0.9999977350234985]"
157,"[0.0009741004905663431, 0.0004973184550181031, 4.171921682427637e-05, 0.9999372959136963]"
158,"[0.00013594620395451784, 0.0002631434763316065, 9.442074224352837e-05, 0.9999974966049194]"
159,"[0.9999920129776001, 1.3780626431980636e-05, 1.7041202227119356e-05, 0.00280497083440423]"
160,"[4.0236296626972035e-05, 3.26210420098505e-06, 4.96482098242268e-05, 0.9999997615814209]"
161,"[0.0006564197828993201, 0.00025379727594554424, 0.00019117756164632738, 0.999937891960144]"
162,"[0.002701259683817625, 0.022630760446190834, 0.00016163608233910054, 0.9738951921463013]"
163,"[0.998389482498169, 1.2888367564301006e-05, 1.264939783141017e-05, 0.715129554271698]"
164,"[0.00027085180045105517, 0.00039854709757491946, 0.0002256337320432067, 0.9999697208404541]"
165,"[0.9999997615814209, 1.2631368235815899e-06, 5.775168756372295e-05, 3.391907375771552e-05]"
166,"[0.0004043511871714145, 1.791858630895149e-05, 0.0002327252150280401, 0.9999986886978149]"
167,"[1.9523575247148983e-05, 6.22625884716399e-06, 0.00031413050601258874, 0.9999998807907104]"
168,"[0.0009746746509335935, 0.0009975191205739975, 0.0001836052251746878, 0.9997417330741882]"
169,"[0.0018604676006361842, 0.00024330102314706892, 0.0006194845773279667, 0.9998818635940552]"
170,"[6.80369048495777e-05, 0.00025731095229275525, 0.0006427881307899952, 0.9999481439590454]"
171,"[8.494487701682374e-06, 3.324188355691149e-06, 0.0002611058880575001, 0.9999998807907104]"
172,"[0.007780330255627632, 0.0008293132996186614, 0.001961766043677926, 0.9986727237701416]"
173,"[0.00029044869006611407, 0.0001670688361627981, 0.0018738171784207225, 0.9999616146087646]"
174,"[0.0012473583919927478, 0.997545063495636, 0.00024293619208037853, 8.96471829037182e-05]"
175,"[0.9999963045120239, 6.155730807222426e-05, 4.541769885690883e-05, 0.00013204033893998712]"
176,"[0.024655811488628387, 0.48123598098754883, 0.547558069229126, 2.256529660371598e-05]"
177,"[0.0001281696604564786, 0.999872088432312, 0.00025940468185581267, 0.0004998024669475853]"
178,"[0.0001145279238699004, 0.9991115927696228, 0.02634560316801071, 4.291563163860701e-05]"
179,"[0.0013762684538960457, 0.05937787517905235, 0.00529432063922286, 0.971189558506012]"
180,"[0.0006550017860718071, 0.9997907280921936, 0.0003048018552362919, 0.000508935481775552]"
181,"[7.05013153492473e-05, 0.9999878406524658, 3.8983456761343405e-05, 0.00018480747530702502]"
182,"[8.155361865647137e-05, 0.9999217987060547, 3.614948218455538e-05, 0.0033256346359848976]"
183,"[1.2748486369673628e-05, 0.999998927116394, 1.4224207006918732e-05, 1.2592431630764622e-05]"
184,"[0.7358925938606262, 0.9872288703918457, 6.379795649991138e-06, 7.335746340686455e-05]"
185,"[0.00023418226919602603, 0.9997802376747131, 0.00019668778986670077, 0.0007000890327617526]"
186,"[0.0006761128315702081, 0.9999217987060547, 7.068293780321255e-05, 0.00016555155161768198]"
187,"[4.364334017736837e-05, 0.9995267391204834, 0.04684753343462944, 9.567766028339975e-06]"
188,"[0.0006182203651405871, 0.9961685538291931, 0.0028230464085936546, 0.0021010502241551876]"
189,"[0.0002287211682414636, 0.9994914531707764, 0.00010190563625656068, 0.002240516245365143]"
190,"[0.000279102852800861, 0.9998540878295898, 0.00017762213246896863, 0.001199442078359425]"
191,"[0.00021850899793207645, 0.9997023940086365, 7.473618461517617e-05, 0.0023691614624112844]"
192,"[0.0017053750343620777, 0.9997695088386536, 8.871335739968345e-05, 0.001501153688877821]"
193,"[0.00028889026725664735, 0.9994457364082336, 0.0004984396509826183, 0.0004860023909714073]"
194,"[0.004727574530988932, 0.9975792765617371, 0.010226096957921982, 0.0001414307625964284]"
195,"[0.10194765776395798, 0.9988441467285156, 1.1779429769376293e-05, 0.0005449313903227448]"
196,"[0.0018560754833742976, 0.999650239944458, 0.00016221182886511087, 0.00022832310060039163]"
197,"[0.0001784328487701714, 0.9990628361701965, 0.0002271817356813699, 0.03130978345870972]"
198,"[6.963316991459578e-05, 0.9998412132263184, 0.00020295077410992235, 1.5510860976064578e-05]"
199,"[0.001972886035218835, 0.9989076852798462, 0.0002618336002342403, 0.00015012385847512633]"
200,"[8.097149839159101e-05, 0.999757707118988, 5.822481762152165e-05, 0.005108825862407684]"
201,"[0.03575599193572998, 0.9993442893028259, 1.0680078048608266e-05, 2.9377727059909375e-06]"
202,"[0.0002994581591337919, 0.00013519759522750974, 0.00011167085904162377, 0.9999926090240479]"
203,"[0.9996356964111328, 0.00963013619184494, 0.00020148388284724206, 8.308255928568542e-05]"
204,"[0.9999922513961792, 0.00033187828375957906, 0.00016611478349659592, 0.00028377134003676474]"
205,"[1.7208549252245575e-05, 0.9999972581863403, 0.00012016707478323951, 4.319475920055993e-06]"
206,"[1.53752371261362e-05, 0.9999921321868896, 0.00018213530711364, 5.006397987017408e-05]"
207,"[3.688406286528334e-05, 0.9999992847442627, 1.1592031114560086e-05, 2.122495743606123e-06]"
208,"[5.894910646020435e-05, 0.9999676942825317, 6.495057459687814e-05, 7.282543811015785e-05]"
209,"[0.16719506680965424, 0.9490669369697571, 0.00139650609344244, 8.599457942182198e-05]"
210,"[7.270852074725553e-05, 0.999990701675415, 9.000644058687612e-05, 4.990829256712459e-05]"
211,"[0.0007704407325945795, 0.9999260902404785, 0.0006369204493239522, 6.397586730599869e-06]"
212,"[0.0005494923098012805, 0.9998219609260559, 0.0007960674120113254, 0.00019256668747402728]"
213,"[0.0012541254982352257, 0.9997126460075378, 0.00014609085337724537, 0.0013156527420505881]"
214,"[6.0502479755086824e-05, 0.9999936819076538, 4.269263445166871e-05, 1.3093762390781194e-05]"
215,"[0.9990028738975525, 0.001975871855393052, 0.00014965562149882317, 0.00016526906983926892]"
216,"[0.9999994039535522, 1.5621068314430886e-06, 0.004492444917559624, 3.7508850709855324e-06]"
217,"[0.0005542854196392, 1.770601670614269e-06, 1.0, 0.00012711876479443163]"
218,"[0.9999659061431885, 4.640442784875631e-05, 0.0008719965117052197, 0.0002469303726684302]"
219,"[0.9624542593955994, 0.9983000159263611, 1.4808856576564722e-06, 1.8813247493199015e-07]"
220,"[1.254595827049343e-05, 0.9999996423721313, 6.956767720112111e-06, 8.503923709213268e-06]"
221,"[0.9999841451644897, 0.0003626998222898692, 0.00018555029237177223, 5.2819334086962044e-05]"
222,"[0.0010404533240944147, 0.9998735189437866, 0.00025961201754398644, 0.00024808221496641636]"
223,"[0.002411497291177511, 0.9999412298202515, 2.3686414351686835e-05, 4.83777912450023e-05]"
224,"[0.9999960660934448, 1.9630964743555523e-05, 0.0013465419178828597, 4.0048373193712905e-05]"
225,"[0.9999998807907104, 2.363153726037126e-06, 0.0002908377500716597, 4.820725371246226e-05]"
226,"[0.9989019632339478, 0.00021790500613860786, 0.016329722478985786, 0.001210710615850985]"
227,"[0.9577091336250305, 0.00014583433221559972, 0.7889416813850403, 0.00021478530834428966]"
228,"[0.9993897676467896, 0.000433878944022581, 0.0057433368638157845, 7.311052468139678e-05]"
229,"[0.9999462366104126, 0.0003543942584656179, 0.0006174987065605819, 8.05305753601715e-05]"
230,"[0.015282266773283482, 0.00034398664138279855, 0.9998464584350586, 0.000166115743923001]"
231,"[0.9952527284622192, 1.3038388715358451e-05, 0.7847042679786682, 6.929832306923345e-05]"
232,"[0.9996770620346069, 0.0009000430582091212, 0.0017791315913200378, 0.00016227620653808117]"
233,"[0.9997830986976624, 4.670293856179342e-05, 0.022773688659071922, 0.00014849625586066395]"
234,"[0.035737406462430954, 0.00010965863475576043, 0.9994695782661438, 0.0007532441522926092]"
235,"[0.0009372064960189164, 2.171368760173209e-05, 0.9999984502792358, 2.164087891287636e-05]"
236,"[0.9998113512992859, 0.00012169020919827744, 0.01231114286929369, 0.00010231789929093793]"
237,"[0.003959617577493191, 0.007373164873570204, 0.9995718598365784, 6.172541361593176e-06]"
238,"[0.9840616583824158, 0.00012182186765130609, 0.6718338131904602, 0.00027253187727183104]"
239,"[0.9999866485595703, 1.9878605598933063e-05, 0.0023491166066378355, 5.9501118812477216e-05]"
240,"[0.999860405921936, 0.00018843058205675334, 0.0030473771039396524, 0.00014763658691663295]"
241,"[0.9999991655349731, 6.090782562750974e-07, 8.533990330761299e-05, 0.0002457358641549945]"
242,"[0.9999990463256836, 7.458346226485446e-05, 0.00024535355623811483, 2.822355327225523e-06]"
243,"[0.9999995231628418, 1.076322291737597e-06, 0.0009027115884236991, 6.072998985473532e-06]"
244,"[0.9999793767929077, 0.00014085648581385612, 0.00010958014172501862, 2.778356065391563e-05]"
245,"[0.2848488390445709, 0.0001382341724820435, 0.9980013966560364, 6.661836232524365e-05]"
246,"[0.999983549118042, 0.00026344996877014637, 0.00012293830513954163, 0.00011673563858494163]"
247,"[0.9999998807907104, 1.1027306072719512e-06, 3.3251941204071045e-05, 3.8026744277885882e-06]"
248,"[0.992998480796814, 4.992195317754522e-05, 0.6865940093994141, 0.00013057155592832714]"
249,"[0.14341837167739868, 0.0005475583602674305, 0.983803391456604, 0.004023425746709108]"
250,"[0.9374275803565979, 0.05905158817768097, 0.014923675917088985, 2.3168067855294794e-05]"
251,"[0.0024545802734792233, 0.0005131678772158921, 0.9997747540473938, 0.00012697145575657487]"
252,"[0.00028086945530958474, 3.7195681215962395e-05, 0.9999979734420776, 0.00026589949266053736]"
253,"[0.9999966621398926, 6.958789890632033e-05, 8.144763341988437e-06, 0.002883786102756858]"
254,"[0.0011356339091435075, 0.00019022478954866529, 0.9999585151672363, 0.00034141578362323344]"
255,"[0.0003236058109905571, 3.530668618623167e-05, 0.9999980926513672, 5.5037606216501445e-05]"
256,"[1.038460322888568e-05, 0.9643421769142151, 0.6501472592353821, 1.79198741534492e-06]"
257,"[0.00018584475037641823, 0.0006172103458084166, 0.9999963045120239, 9.14534211915452e-06]"
258,"[0.9999982118606567, 4.951780283590779e-05, 9.495455014985055e-05, 3.995407314505428e-05]"
259,"[0.09546306729316711, 1.031726242217701e-05, 0.9999911785125732, 7.706670658080839e-06]"
260,"[0.0004816866712644696, 7.348313374677673e-05, 0.9999961853027344, 0.00016023153148125857]"
261,"[0.9996345043182373, 0.0005034867208451033, 0.041865769773721695, 4.5781540393363684e-05]"
262,"[1.7518688764539547e-05, 8.406014239881188e-05, 0.00031163799576461315, 0.9999980926513672]"
263,"[1.6535143004148267e-05, 3.598352850531228e-05, 0.00042415031930431724, 0.9999972581863403]"
264,"[0.00044701594742946327, 0.000168957922141999, 0.0016359423752874136, 0.9999253749847412]"
265,"[0.9999707937240601, 9.863816558208782e-06, 0.002705543301999569, 0.0003196155885234475]"
266,"[6.4163018578256015e-06, 8.99414317245828e-06, 0.0121402433142066, 0.9999922513961792]"
267,"[0.0007955923210829496, 0.00034031219547614455, 0.9999644756317139, 0.00033577848807908595]"
268,"[7.281149464688497e-06, 1.3223882433521794e-06, 1.0, 3.0301428068923997e-06]"
269,"[0.9998977184295654, 6.494318768091034e-06, 0.07910634577274323, 1.1575639291550033e-05]"
270,"[0.997222900390625, 1.7643262253841385e-05, 0.00022168592840898782, 0.30575403571128845]"
271,"[0.999994158744812, 6.614017138417694e-07, 0.00012851660721935332, 0.0019836181309074163]"
272,"[3.0137938665575348e-05, 2.0429084543138742e-05, 0.00023436988703906536, 0.9999995231628418]"
273,"[0.0003125157090835273, 4.2204650526400656e-05, 0.9999991655349731, 3.1046114600030705e-05]"
274,"[0.9999902248382568, 0.0007350273081101477, 0.0001216594610013999, 5.2568743740266655e-06]"
275,"[1.5546698705293238e-05, 1.0556579582043923e-05, 0.0006286809220910072, 0.9999991655349731]"
276,"[8.14135364635149e-06, 1.2166111446276773e-05, 0.00013851853145752102, 0.9999997615814209]"
277,"[2.338293234060984e-05, 5.776942543889163e-06, 0.00013994784967508167, 0.9999997615814209]"
278,"[0.951641321182251, 7.182588888099417e-06, 6.76183553878218e-05, 0.9967013001441956]"
279,"[0.0007117660134099424, 7.696864486206323e-05, 0.027595996856689453, 0.9994180202484131]"
280,"[0.0008046822622418404, 0.0008802119991742074, 0.0024935246910899878, 0.9998998641967773]"
281,"[5.49689466424752e-05, 5.0501239456934854e-05, 0.000650784233585, 0.9999943971633911]"
282,"[0.00010239843686576933, 0.0001241461286554113, 0.0013348764041438699, 0.9999867677688599]"
283,"[0.00017731754633132368, 1.5012788935564458e-05, 0.00019192093168385327, 0.9999932050704956]"
284,"[2.638130354171153e-05, 7.85105203249259e-06, 0.00026628817431628704, 0.9999998807907104]"
285,"[0.00015438030823133886, 8.236055145971477e-05, 0.00505701033398509, 0.9999663829803467]"
286,"[0.00022042742057237774, 0.00010256689711241052, 0.9848461151123047, 0.6244502663612366]"
