index,logits
56,"[0.08492498844861984, 0.9864702820777893, 0.002436887938529253, 0.01234435848891735]"
57,"[0.027173420414328575, 0.029691994190216064, 0.003593858564272523, 0.996503472328186]"
58,"[0.39531779289245605, 0.453183114528656, 0.0024098390713334084, 0.2834289073944092]"
59,"[0.02064262516796589, 0.7954687476158142, 0.006267997901886702, 0.7107893824577332]"
60,"[0.0064523168839514256, 0.8696677088737488, 0.001385275973007083, 0.8636300563812256]"
61,"[0.008560939691960812, 0.9961559176445007, 8.125807653414086e-05, 0.037999168038368225]"
62,"[0.011564203538000584, 0.04534747079014778, 0.0027347146533429623, 0.9987133741378784]"
63,"[0.01139389630407095, 0.9930827617645264, 3.737527731573209e-05, 0.06860167533159256]"
64,"[0.1740264594554901, 0.9817527532577515, 0.0007136847707442939, 0.010947013273835182]"
65,"[0.09447133541107178, 0.9967877864837646, 4.8076228267746046e-05, 0.012060503475368023]"
66,"[0.6078364253044128, 0.1089978963136673, 8.858199726091698e-05, 0.9255290031433105]"
67,"[0.0955279991030693, 0.6911128163337708, 3.8627124013146386e-05, 0.8902112245559692]"
68,"[0.5271280407905579, 0.810045599937439, 0.0002786455734167248, 0.12383832782506943]"
69,"[0.9974931478500366, 0.07654296606779099, 0.0007062103832140565, 0.0029051087331026793]"
70,"[0.9900895357131958, 0.30494460463523865, 0.0006561098271049559, 0.004560592584311962]"
71,"[0.0003778384707402438, 0.9998193383216858, 7.857683522161096e-05, 0.00719684362411499]"
72,"[0.002417871030047536, 0.9990898370742798, 0.00016112274897750467, 0.0070695397444069386]"
73,"[0.002084336942061782, 0.9990816116333008, 0.0001294128451263532, 0.0019969474524259567]"
74,"[0.015708331018686295, 0.9993969202041626, 5.7762594224186614e-05, 0.0012327065924182534]"
75,"[0.0006218250491656363, 0.9999370574951172, 8.813542081043124e-05, 0.0007073726155795157]"
76,"[0.030366629362106323, 0.9993100166320801, 7.172655750764534e-05, 0.001394063699990511]"
77,"[0.0006504456978291273, 0.9996269941329956, 0.00016878708265721798, 0.0036540364380925894]"
78,"[0.02651858702301979, 0.9979904890060425, 0.0001900820789160207, 0.002374345902353525]"
79,"[0.901475191116333, 0.0005002209800295532, 0.0002173310931539163, 0.9985087513923645]"
80,"[0.0009926707716658711, 0.9996525049209595, 0.00010581006790744141, 0.011027130298316479]"
81,"[0.016111187636852264, 0.031224308535456657, 0.002140291966497898, 0.9989908337593079]"
82,"[0.0011068638414144516, 0.009093768894672394, 0.0010436777956783772, 0.9999634027481079]"
83,"[0.0045789554715156555, 0.008059611544013023, 0.0004299439024180174, 0.9999420642852783]"
84,"[0.18720434606075287, 9.116644650930539e-05, 6.38116107438691e-05, 0.9999936819076538]"
85,"[0.0233856700360775, 0.005459269043058157, 0.0022647790610790253, 0.9995275735855103]"
86,"[0.0028577824123203754, 0.006444605533033609, 0.0006375003722496331, 0.9999699592590332]"
87,"[0.9816074371337891, 0.004572470672428608, 0.0004292833327781409, 0.8530440330505371]"
88,"[0.053094085305929184, 0.001601790776476264, 0.000982722151093185, 0.9998847246170044]"
89,"[0.3741878569126129, 0.00012983952183276415, 0.00014332776481751353, 0.9999799728393555]"
90,"[0.9993523955345154, 0.0027278077322989702, 0.0006588057149201632, 0.03295508399605751]"
91,"[0.03302563726902008, 0.020115306600928307, 0.0006106653599999845, 0.9987441301345825]"
92,"[0.025422003120183945, 0.0007934191380627453, 0.002767306286841631, 0.9999469518661499]"
93,"[0.9600427746772766, 0.00974581390619278, 0.0008218853618018329, 0.7472149729728699]"
94,"[0.5380308628082275, 0.029011622071266174, 0.00047622574493288994, 0.9725928902626038]"
95,"[0.9372069835662842, 0.001013660803437233, 0.002310976618900895, 0.9690359830856323]"
96,"[0.9997187256813049, 0.0006572692072950304, 2.344601489312481e-05, 0.20893169939517975]"
97,"[0.21332556009292603, 0.9782392382621765, 4.733668902190402e-05, 0.03309383615851402]"
98,"[0.07957758754491806, 0.0037910472601652145, 0.0003679459332488477, 0.9996469020843506]"
99,"[0.9986481070518494, 0.0010395239805802703, 0.003781394101679325, 0.05664748698472977]"
100,"[0.9431592226028442, 0.00039568982901982963, 0.00030442021670751274, 0.9958866238594055]"
101,"[0.9999336004257202, 0.00034870844683609903, 0.0005635818233713508, 0.012472144328057766]"
102,"[0.3056447207927704, 0.0007625299622304738, 0.0004995120107196271, 0.9998196959495544]"
103,"[0.9799172282218933, 0.2224171757698059, 0.0005821840604767203, 0.03751138970255852]"
104,"[0.7475974559783936, 0.006252880673855543, 6.0270762332947925e-05, 0.9977880716323853]"
105,"[0.559169352054596, 0.03246847912669182, 0.031158166006207466, 0.5195692777633667]"
106,"[0.9217076897621155, 0.0032285323832184076, 0.29314205050468445, 0.030966786667704582]"
107,"[0.0027048883493989706, 0.3410051763057709, 0.9106037020683289, 0.017622416839003563]"
108,"[0.0025924299843609333, 0.0033579457085579634, 0.9993341565132141, 0.007056106813251972]"
109,"[0.9276127219200134, 0.020104557275772095, 0.1276206523180008, 0.003222196362912655]"
110,"[0.7463095188140869, 0.0003755470388568938, 0.9869994521141052, 0.0010375346755608916]"
111,"[0.0032806138042360544, 0.9774969220161438, 0.00517286965623498, 0.0512162446975708]"
112,"[0.002588540781289339, 0.003054361790418625, 0.9975995421409607, 0.011308618821203709]"
113,"[0.010637309402227402, 0.013916525058448315, 0.9968159794807434, 0.01218334585428238]"
114,"[0.006267051212489605, 0.9996179342269897, 0.0009301104582846165, 0.0007900462369434536]"
115,"[0.9899424314498901, 0.0015351424226537347, 0.0015063766622915864, 0.41399988532066345]"
116,"[0.9743923544883728, 0.004430409055203199, 0.0007908598054200411, 0.8340908288955688]"
117,"[0.9991100430488586, 0.0003590491833165288, 0.015304622240364552, 0.018400780856609344]"
118,"[0.9864212274551392, 0.027400339022278786, 0.006541833281517029, 0.04555794596672058]"
119,"[0.9323379397392273, 0.7567017674446106, 0.0010295964311808348, 0.0008103618747554719]"
120,"[0.9994014501571655, 0.005658947862684727, 0.007376071996986866, 0.0004531226586550474]"
121,"[0.004301764536648989, 0.003025393234565854, 0.0001177593003376387, 0.9999903440475464]"
122,"[0.0025966379325836897, 0.002093834336847067, 0.00011144035670440644, 0.999992847442627]"
123,"[0.00172181217931211, 0.01311451755464077, 0.0009316559880971909, 0.9999438524246216]"
124,"[0.04422220215201378, 0.07809587568044662, 0.0009265069966204464, 0.991992712020874]"
125,"[0.0073021589778363705, 0.009791524149477482, 0.000389467750210315, 0.9999102354049683]"
126,"[0.004064690321683884, 0.00558930728584528, 0.0008153687231242657, 0.9999505281448364]"
127,"[0.0014386915136128664, 0.00869978778064251, 0.0013353340327739716, 0.9999666213989258]"
128,"[0.0008169315406121314, 0.8941190838813782, 6.650956493103877e-05, 0.9741536974906921]"
129,"[0.0016414428828284144, 0.07094410806894302, 0.0003789534966927022, 0.9997286200523376]"
130,"[0.019911129027605057, 0.005310424137860537, 0.0005204337066970766, 0.9998903274536133]"
131,"[0.0016927060205489397, 0.010044295340776443, 0.0011220114538446069, 0.9999440908432007]"
132,"[0.00167684571351856, 0.0017215637490153313, 0.0007015372975729406, 0.9999902248382568]"
133,"[0.0012230566935613751, 0.01779063604772091, 0.00042028326424770057, 0.9999629259109497]"
134,"[0.0017215530388057232, 0.3538414239883423, 0.0003128904209006578, 0.9987815022468567]"
135,"[0.00795663706958294, 0.030858898535370827, 0.0025438694283366203, 0.9992984533309937]"
136,"[0.0016927688848227262, 0.006941865663975477, 0.0007488296250812709, 0.9999771118164062]"
137,"[0.005443235859274864, 0.20717015862464905, 0.0003847319749183953, 0.9963170289993286]"
138,"[0.0012121283216401935, 0.010149388574063778, 0.00048054129001684487, 0.9999775886535645]"
139,"[0.002607680857181549, 0.21723806858062744, 0.0006603628280572593, 0.9975466132164001]"
140,"[0.0009317260701209307, 0.006662039551883936, 0.00039210234535858035, 0.9999905824661255]"
141,"[0.0025920183397829533, 0.026390431448817253, 0.0010688808979466558, 0.9998384714126587]"
142,"[0.005051377695053816, 0.015890002250671387, 0.0013613466871902347, 0.9997971653938293]"
143,"[0.007369117345660925, 0.03107823058962822, 0.0009754836792126298, 0.9993878602981567]"
144,"[0.001221771934069693, 0.014308749698102474, 0.0004489823477342725, 0.9999725818634033]"
145,"[0.0005387640558183193, 0.016719834879040718, 0.00026345576043240726, 0.9999724626541138]"
146,"[0.0007715953979641199, 0.009305628016591072, 0.0004332806565798819, 0.9999823570251465]"
147,"[0.00514098908752203, 0.02741405926644802, 0.005050939042121172, 0.9994856119155884]"
148,"[0.07445529103279114, 0.8386096954345703, 1.082908875105204e-05, 0.8737917542457581]"
149,"[0.0013574479380622506, 0.08269178867340088, 0.0008074566721916199, 0.9998389482498169]"
150,"[0.006108081433922052, 0.006786386016756296, 0.0012372778728604317, 0.9998867511749268]"
151,"[0.004265454597771168, 0.014356261119246483, 0.0005221449537202716, 0.9999167919158936]"
152,"[0.0006567006930708885, 0.013660061173141003, 0.00037685412098653615, 0.9999837875366211]"
153,"[0.0011193078244104981, 0.0009093430708162487, 0.0002951861242763698, 0.9999983310699463]"
154,"[0.0015987600199878216, 0.009017862379550934, 0.0016176915960386395, 0.999919056892395]"
155,"[0.0008648468065075576, 0.0031459969468414783, 0.0011656931601464748, 0.9999825954437256]"
156,"[0.0007038566982373595, 0.0560053288936615, 0.0007904909434728324, 0.9998264908790588]"
157,"[0.0017472676699981093, 0.004397873766720295, 0.000663316051941365, 0.999983549118042]"
158,"[0.0033143421169370413, 0.03741692006587982, 0.0001291288499487564, 0.9998947381973267]"
159,"[0.183892160654068, 0.0017795769963413477, 0.00023492721084039658, 0.9997569918632507]"
160,"[0.32798248529434204, 4.1895476897479966e-05, 3.6143137549515814e-05, 0.9999966621398926]"
161,"[0.013444808311760426, 0.026847844943404198, 0.0004072538868058473, 0.9994439482688904]"
162,"[0.00615247618407011, 0.022829193621873856, 0.0006208585691638291, 0.9994376301765442]"
163,"[0.029304206371307373, 0.005005147308111191, 0.0004080149519722909, 0.9998637437820435]"
164,"[0.004391854628920555, 0.08384590595960617, 0.0003703876573126763, 0.9994950294494629]"
165,"[0.01573537476360798, 0.0011481363326311111, 0.00025838823057711124, 0.9999856948852539]"
166,"[0.06610532104969025, 0.0005872434703633189, 0.00024394862703047693, 0.9999861717224121]"
167,"[0.0027805943973362446, 0.0009404975571669638, 0.0006973305717110634, 0.9999939203262329]"
168,"[0.00485179852694273, 0.006056331098079681, 0.0006262136157602072, 0.9999409914016724]"
169,"[0.11642187833786011, 0.015571728348731995, 0.0004383204213809222, 0.998305082321167]"
170,"[0.007362517528235912, 0.007710236590355635, 0.001382462214678526, 0.99982750415802]"
171,"[0.0004934431635774672, 0.0011990348575636744, 0.0005617993883788586, 0.9999985694885254]"
172,"[0.2917459309101105, 0.08091267943382263, 0.0004471685388125479, 0.9771043658256531]"
173,"[0.016056982800364494, 0.0037542188074439764, 0.0021657568868249655, 0.9997616410255432]"
174,"[0.06331693381071091, 0.9977777600288391, 0.00011372110748197883, 0.0015673335874453187]"
175,"[0.9903210997581482, 0.00033057224936783314, 0.00038453747401945293, 0.9818913340568542]"
176,"[0.9966892600059509, 0.028400374576449394, 0.0010073943994939327, 0.018478630110621452]"
177,"[0.00769334239885211, 0.9989816546440125, 0.0003332282358314842, 0.009773232974112034]"
178,"[0.0016291250940412283, 0.9991809725761414, 0.0022078752517700195, 0.005123728886246681]"
179,"[0.029374556615948677, 0.2618464529514313, 0.0037443600594997406, 0.9603387713432312]"
180,"[0.3661101162433624, 0.8047934174537659, 0.00019614226766861975, 0.34751272201538086]"
181,"[0.5212759971618652, 0.9852954149246216, 2.2228667148738168e-05, 0.00619894452393055]"
182,"[0.003305360209196806, 0.9668002724647522, 9.287966531701386e-05, 0.8736010193824768]"
183,"[0.007257127668708563, 0.9998171925544739, 0.00010449314140714705, 0.0009294492192566395]"
184,"[0.9972460269927979, 0.03520146757364273, 0.0003300010284874588, 0.06051229313015938]"
185,"[0.0023639684077352285, 0.9990967512130737, 0.0006285544950515032, 0.012304112315177917]"
186,"[0.8136122226715088, 0.7542327642440796, 6.07195142947603e-05, 0.05107145011425018]"
187,"[0.9460035562515259, 0.9263193607330322, 0.00010005608783103526, 0.0009362341370433569]"
188,"[0.11836517602205276, 0.9901663064956665, 0.0008839061483740807, 0.009473176673054695]"
189,"[0.0014851070009171963, 0.9995688796043396, 0.000389794644434005, 0.011568580754101276]"
190,"[0.0334792323410511, 0.9904058575630188, 0.00025697777164168656, 0.09432137757539749]"
191,"[0.0022917359601706266, 0.9981014132499695, 0.0002449564344715327, 0.07186441868543625]"
192,"[0.2767438292503357, 0.03518977016210556, 0.00033703024382703006, 0.9901902079582214]"
193,"[0.009374239481985569, 0.9923616647720337, 0.001497135148383677, 0.01780049502849579]"
194,"[0.9783904552459717, 0.6506145596504211, 0.0012983500491827726, 0.00823285337537527]"
195,"[0.9433618783950806, 0.7634953856468201, 7.929970161058009e-05, 0.020921196788549423]"
196,"[0.16383805871009827, 0.980761706829071, 0.0002024948043981567, 0.017298027873039246]"
197,"[0.1440795212984085, 0.941412091255188, 0.00021291719167493284, 0.24727652966976166]"
198,"[0.0006673860480077565, 0.9987227320671082, 0.00013414165005087852, 0.018511254340410233]"
199,"[0.009099429473280907, 0.997791051864624, 0.0007453702273778617, 0.0041754296980798244]"
200,"[0.0018690661527216434, 0.6669709086418152, 0.0004468585830181837, 0.9732315540313721]"
201,"[0.9998440742492676, 0.0006257235072553158, 0.0002867586736101657, 0.021843789145350456]"
202,"[0.9978669881820679, 0.006373682525008917, 1.982816684176214e-05, 0.8643405437469482]"
203,"[0.9994444251060486, 0.01474094856530428, 0.0005449924501590431, 0.019271228462457657]"
204,"[0.9985200762748718, 0.06664205342531204, 0.0009785766014829278, 0.06338071078062057]"
205,"[0.9993566870689392, 0.0218663327395916, 0.003126555820927024, 7.220660336315632e-05]"
206,"[0.02480272576212883, 0.05619463324546814, 0.00025794838438741863, 0.9992256164550781]"
207,"[0.45840218663215637, 0.9961796998977661, 2.1036634279880673e-05, 0.00024239940103143454]"
208,"[0.00519327400252223, 0.9960423707962036, 9.612780559109524e-05, 0.031178904697299004]"
209,"[0.9744194149971008, 0.268778532743454, 0.010578704997897148, 0.0018445001915097237]"
210,"[0.0036298094782978296, 0.9997054934501648, 0.00029301727772690356, 0.003916183020919561]"
211,"[0.0440831184387207, 0.9982648491859436, 0.00020317187590990216, 0.0010120185324922204]"
212,"[0.04441171512007713, 0.9979597330093384, 0.0006009385688230395, 0.003767901100218296]"
213,"[0.36475756764411926, 0.5980375409126282, 0.0003656077606137842, 0.6976622939109802]"
214,"[0.9997075200080872, 0.009201484732329845, 0.0004403167695272714, 0.0018599445465952158]"
215,"[0.9948053956031799, 0.03451143205165863, 0.0002864982234314084, 0.02095637284219265]"
216,"[0.9998748302459717, 0.0030139905866235495, 0.0003885562182404101, 0.0034912608098238707]"
217,"[0.9985113739967346, 0.00018294657638762146, 0.009990684688091278, 0.18274395167827606]"
218,"[0.9985094666481018, 0.005330351646989584, 0.0015343846753239632, 0.03559339419007301]"
219,"[0.9993512034416199, 0.26113125681877136, 2.1907979316893034e-05, 0.00011445837299106643]"
220,"[0.0071420990861952305, 0.9998621940612793, 3.005817416124046e-05, 0.0011552843498066068]"
221,"[0.9993023872375488, 0.007139888592064381, 0.0004923240630887449, 0.02712327428162098]"
222,"[0.02075926586985588, 0.9993869066238403, 0.0004868917167186737, 0.0018601249903440475]"
223,"[0.9976164102554321, 0.009719003923237324, 5.4351159633370116e-05, 0.27611517906188965]"
224,"[0.9995930790901184, 0.0005211440729908645, 0.01275641843676567, 0.015750402584671974]"
225,"[0.9999126195907593, 0.06197207048535347, 1.8606941011967137e-05, 0.034964680671691895]"
226,"[0.9931271076202393, 0.009309823624789715, 0.013616570271551609, 0.07352016866207123]"
227,"[0.8570879697799683, 0.31709977984428406, 0.012847233563661575, 0.009601341560482979]"
228,"[0.9973033666610718, 0.02845434844493866, 0.002068533096462488, 0.0027427617460489273]"
229,"[0.9964106678962708, 0.02788279764354229, 0.005587100517004728, 0.0038481331430375576]"
230,"[0.5822418928146362, 0.9607815742492676, 0.0049135033041238785, 0.0010047336108982563]"
231,"[0.9982095956802368, 0.012746725231409073, 0.0012063656467944384, 0.00974066648632288]"
232,"[0.9987683892250061, 0.010115130804479122, 0.005384130869060755, 0.00970577634871006]"
233,"[0.9974406957626343, 0.003802163526415825, 0.02204996719956398, 0.006564921233803034]"
234,"[0.9702944755554199, 0.06603249907493591, 0.00411860179156065, 0.05553446337580681]"
235,"[0.8159705996513367, 0.00042731378925964236, 0.9102771282196045, 0.005943575873970985]"
236,"[0.9983914494514465, 0.002634210977703333, 0.010555398650467396, 0.01664392463862896]"
237,"[0.7559137344360352, 0.5755369067192078, 0.0505710244178772, 0.0001938675413839519]"
238,"[0.9823288321495056, 0.008683551102876663, 0.011814161203801632, 0.18373747169971466]"
239,"[0.8984352350234985, 0.00163134781178087, 0.0005901462282054126, 0.9885147213935852]"
240,"[0.999180257320404, 0.0315556600689888, 0.0007695546955801547, 0.0051930868066847324]"
241,"[0.9995428323745728, 6.087785732233897e-05, 0.00020796935132239014, 0.8575713038444519]"
242,"[0.9999487400054932, 0.0007832010160200298, 0.0018698713975027204, 0.0013526369584724307]"
243,"[0.9311186671257019, 0.00011625565093709156, 0.00015577708836644888, 0.9992594122886658]"
244,"[0.9998608827590942, 0.0018044456373900175, 0.0010729143396019936, 0.004485051613301039]"
245,"[0.7375851273536682, 0.514414370059967, 0.04203105345368385, 0.00039927856414578855]"
246,"[0.9969643950462341, 0.010134242475032806, 0.001027025398798287, 0.06463629007339478]"
247,"[0.9999457597732544, 3.648208803497255e-05, 0.0006689158617518842, 0.015219519846141338]"
248,"[0.9880913496017456, 0.01199384406208992, 0.009868009947240353, 0.047045864164829254]"
249,"[0.9538888335227966, 0.10743585973978043, 0.009227635338902473, 0.055787842720746994]"
250,"[0.9566481113433838, 0.14132271707057953, 0.01306167058646679, 0.0017349576810374856]"
251,"[0.016135089099407196, 0.01986328698694706, 0.9954843521118164, 0.003664592746645212]"
252,"[0.0005464563728310168, 0.03636912629008293, 0.9979109168052673, 0.008088693954050541]"
253,"[0.9991812109947205, 0.0005096221575513482, 0.00010857869347091764, 0.8171622157096863]"
254,"[0.00496233906596899, 0.01015966385602951, 0.9951252341270447, 0.015214169397950172]"
255,"[0.0005018739029765129, 0.999293327331543, 0.002881700173020363, 0.0021901284344494343]"
256,"[0.0011047523003071547, 0.9981918931007385, 0.001471274415962398, 0.0004645917797461152]"
257,"[0.14567796885967255, 0.9972123503684998, 0.00017571022908668965, 0.0004753429093398154]"
258,"[0.9997723698616028, 0.002188816899433732, 0.0026779312174767256, 0.0029964037239551544]"
259,"[0.9994595646858215, 0.010336505249142647, 0.0010695165256038308, 0.000859488791320473]"
260,"[0.9981637597084045, 0.017014537006616592, 0.005202623549848795, 0.0047692502848804]"
261,"[0.9990236759185791, 0.00047302685561589897, 0.01031043566763401, 0.03821777552366257]"
262,"[0.002025237772613764, 0.0015961506869643927, 0.0023161706048995256, 0.9999738931655884]"
263,"[0.001715622958727181, 0.0014295922592282295, 0.0009583297651261091, 0.9999852180480957]"
264,"[0.012793482281267643, 0.0024240734055638313, 0.004475414752960205, 0.9998600482940674]"
265,"[0.6498663425445557, 0.006661319639533758, 0.002136737573891878, 0.9481406211853027]"
266,"[0.0027970634400844574, 0.0003613301960285753, 0.0022507556714117527, 0.9999924898147583]"
267,"[0.001434284495189786, 0.040612466633319855, 0.9490749835968018, 0.341080904006958]"
268,"[0.0004213691863697022, 0.0002493185456842184, 0.9999821186065674, 0.0005181935266591609]"
269,"[0.9993102550506592, 0.0015690737636759877, 0.0020423235837370157, 0.01033407635986805]"
270,"[0.1928628385066986, 0.002473115921020508, 0.0019757619593292475, 0.9992432594299316]"
271,"[0.06333299726247787, 0.0006391259375959635, 0.0005746431997977197, 0.9999574422836304]"
272,"[0.002363850362598896, 0.0008923715213313699, 0.001003762474283576, 0.9999940395355225]"
273,"[0.005327275488525629, 0.0015967224026098847, 0.99937903881073, 0.006594496313482523]"
274,"[0.9874875545501709, 4.156557406531647e-05, 0.00039365270640701056, 0.9926750063896179]"
275,"[0.001554794842377305, 0.00039380378439091146, 0.0010909915436059237, 0.999997615814209]"
276,"[0.0006501603056676686, 0.0010522096417844296, 0.00046309884055517614, 0.9999982118606567]"
277,"[0.003838196862488985, 0.0006761517724953592, 0.0002850740565918386, 0.999994158744812]"
278,"[0.14640074968338013, 0.0020797064062207937, 0.00179868726991117, 0.9994204044342041]"
279,"[0.032564837485551834, 0.006212118547409773, 0.0010133909527212381, 0.9996088147163391]"
280,"[0.015655798837542534, 0.011762512847781181, 0.0038768949452787638, 0.9996069073677063]"
281,"[0.0032912895549088717, 0.0021088486537337303, 0.001249020337127149, 0.9999825954437256]"
282,"[0.005419211927801371, 0.0076848831959068775, 0.0010357487481087446, 0.9998955726623535]"
283,"[0.003667576238512993, 0.002376438584178686, 0.0003391174541320652, 0.9999465942382812]"
284,"[0.0027465757448226213, 0.00041474305908195674, 0.0005140496068634093, 0.9999983310699463]"
285,"[0.006412835791707039, 0.008502285927534103, 0.003064468502998352, 0.9997907280921936]"
286,"[0.0373275950551033, 0.005990492179989815, 0.009213652461767197, 0.9984773993492126]"
287,"[0.9987964630126953, 0.0020709766540676355, 0.0005166048067621887, 0.14454203844070435]"
288,"[0.10012774914503098, 5.070140105090104e-05, 0.00018152536358684301, 0.9999959468841553]"
289,"[0.7821598649024963, 0.010387859307229519, 1.2311904356465675e-05, 0.9976059198379517]"
290,"[0.8821519613265991, 7.355128036579117e-05, 0.00036187557270750403, 0.9994590878486633]"
291,"[0.007156859617680311, 0.04395199939608574, 0.9928209185600281, 0.001702311565168202]"
292,"[0.003781228791922331, 0.027541616931557655, 0.9933629035949707, 0.024109764024615288]"
293,"[0.017878655344247818, 0.004140397999435663, 0.004795292392373085, 0.9994945526123047]"
294,"[0.001931702601723373, 0.006744286511093378, 0.18221497535705566, 0.9752275347709656]"
295,"[0.12047717720270157, 0.004527125041931868, 7.90102276368998e-05, 0.999718964099884]"
296,"[0.035731103271245956, 0.0025211195461452007, 0.0005580178694799542, 0.9998273849487305]"
297,"[0.21286655962467194, 0.004087065812200308, 0.0007771956734359264, 0.9988234639167786]"
298,"[0.9972284436225891, 0.0020487946458160877, 0.0007436454761773348, 0.42456430196762085]"
299,"[0.1169975996017456, 2.954260889964644e-05, 0.00030972130480222404, 0.9999903440475464]"
300,"[0.023877490311861038, 0.0004483373777475208, 0.00023719228920526803, 0.9999878406524658]"
