index,logits
73,"[0.00010328889038646594, 0.9999237060546875, 0.0004251700302120298, 8.392910899601702e-07]"
74,"[2.0757577658514492e-05, 0.9999853372573853, 1.8605414879857562e-05, 1.667780270508956e-05]"
75,"[1.3607308346763602e-06, 0.9999998807907104, 1.9945109670516104e-06, 8.835215794533724e-07]"
76,"[0.0007017680327408016, 0.9999645948410034, 2.1468254999490455e-05, 1.0765751540020574e-05]"
77,"[2.8741274945787154e-05, 0.9999955892562866, 5.603979298030026e-05, 2.6194668407697463e-06]"
78,"[0.061400968581438065, 0.9993351101875305, 1.0270219718222506e-05, 3.2500342967978213e-06]"
79,"[0.6640614867210388, 1.4133840522845276e-05, 1.5476447515538894e-05, 0.9963409304618835]"
80,"[1.6085656397990533e-06, 0.9999992847442627, 6.3703728301334195e-06, 3.167939894410665e-06]"
81,"[0.00027993350522592664, 0.0004550009034574032, 0.0002200274175265804, 0.999981164932251]"
82,"[7.370032835751772e-05, 1.9405593775445595e-05, 5.0946207920787856e-05, 0.9999955892562866]"
83,"[6.7829605541192e-05, 0.0005161899025551975, 2.2818157958681695e-05, 0.9999945163726807]"
84,"[1.0, 1.192455982845786e-07, 1.319677949140896e-07, 0.0034123831428587437]"
85,"[0.9999456405639648, 8.120875918393722e-07, 0.00017721409676596522, 0.009909954853355885]"
86,"[0.00025469661341048777, 7.181367982411757e-05, 6.795863737352192e-05, 0.9999948740005493]"
87,"[0.9997547268867493, 0.0003078971349168569, 2.946366112155374e-05, 0.005197721999138594]"
88,"[0.9994480013847351, 3.9410664612660185e-05, 2.710487024160102e-05, 0.022027842700481415]"
89,"[0.001025885110720992, 2.4503582608303986e-05, 6.5195508796023205e-06, 0.9999915361404419]"
90,"[0.9999276399612427, 0.0032485653646290302, 2.8221451429999433e-05, 6.170476990519091e-05]"
91,"[0.9997574687004089, 0.02513306215405464, 5.6233288887597155e-06, 8.3292463386897e-05]"
92,"[0.9999964237213135, 1.1087900020356756e-06, 4.1513740143273026e-06, 0.030403997749090195]"
93,"[0.9999258518218994, 0.0003991191042587161, 7.645300502190366e-05, 0.0001466990652261302]"
94,"[0.9999779462814331, 0.0002368711429880932, 7.427499804180115e-05, 0.00013026488886680454]"
95,"[0.8934998512268066, 5.457990482682362e-05, 0.00010179763194173574, 0.8025994300842285]"
96,"[1.0, 1.3219154197940952e-06, 1.0275442036800086e-05, 2.1884115994907916e-06]"
97,"[0.9493927359580994, 0.7313911318778992, 2.5722245482029393e-05, 9.231751391780563e-06]"
98,"[0.9917718768119812, 2.989932227137615e-06, 1.1880590591317741e-06, 0.9888052940368652]"
99,"[0.9999858140945435, 1.585052814334631e-05, 4.029893170809373e-05, 0.00011721572809619829]"
100,"[0.9999951124191284, 8.940216503106058e-06, 1.5384857761091553e-05, 0.00023379585763905197]"
101,"[1.0, 9.726294365464128e-07, 7.383434422081336e-05, 4.334690402174601e-06]"
102,"[0.22599580883979797, 0.019579721614718437, 2.26254815061111e-05, 0.7759450674057007]"
103,"[0.8999758958816528, 0.7339611649513245, 6.240071525098756e-05, 0.00011517847451614216]"
104,"[0.9999974966049194, 1.7962556739803404e-05, 3.6382468806550605e-06, 0.00021882506553083658]"
105,"[0.02355247363448143, 0.0001460999046685174, 0.9997492432594299, 8.68095230543986e-05]"
106,"[0.05180073529481888, 4.009132317150943e-05, 0.9996378421783447, 0.00016802450409159064]"
107,"[0.001064044889062643, 0.0014528227038681507, 0.999543309211731, 0.00012986651563551277]"
108,"[7.511628791689873e-05, 0.00010580089292488992, 0.9999918937683105, 4.647329114959575e-05]"
109,"[0.0005673332489095628, 8.152002556016669e-05, 0.9999887943267822, 8.654980774736032e-05]"
110,"[6.764094905520324e-06, 1.1576797987800092e-05, 1.0, 1.3732256775256246e-05]"
111,"[0.0002867878938559443, 0.005895392969250679, 0.9984878301620483, 9.990345279220492e-05]"
112,"[0.000899036880582571, 0.0005493788630701602, 0.9998853206634521, 1.989282827707939e-05]"
113,"[0.0006799867260269821, 0.0013585749547928572, 0.9992639422416687, 0.0006688556168228388]"
114,"[0.00010815428686328232, 0.005188152194023132, 0.9996625185012817, 4.2022758862003684e-05]"
115,"[0.999957799911499, 1.548693035147153e-05, 9.725311974762008e-05, 0.0016592780593782663]"
116,"[0.9997290968894958, 1.4411020856641699e-05, 0.004177641123533249, 0.0007728390046395361]"
117,"[0.9999759197235107, 9.691039849712979e-06, 0.0004774720873683691, 8.655278361402452e-05]"
118,"[0.0003410617937333882, 0.0008146149921230972, 0.9999651908874512, 0.00034020107705146074]"
119,"[0.05712379142642021, 0.006202611606568098, 0.9875090718269348, 1.155749305326026e-05]"
120,"[0.999998927116394, 2.421455610601697e-05, 1.1268265552644152e-05, 3.212897354387678e-05]"
121,"[0.00017867852875497192, 0.00010726504115154967, 3.8869834497745614e-06, 0.999996542930603]"
122,"[4.558710497803986e-05, 0.000502557260915637, 1.4383794223249424e-05, 0.9999842643737793]"
123,"[0.00013374431000556797, 3.659407593659125e-05, 0.00010766705963760614, 0.9999902248382568]"
124,"[0.0031887993682175875, 0.0009091711253859103, 9.110439714277163e-05, 0.9992751479148865]"
125,"[0.00019702133431565017, 0.0033481011632829905, 1.0976484190905467e-05, 0.9998611211776733]"
126,"[6.850474164821208e-05, 8.450072346022353e-05, 3.069833474000916e-05, 0.9999943971633911]"
127,"[0.00013025544467382133, 2.4515267796232365e-05, 5.368398342397995e-05, 0.9999986886978149]"
128,"[0.005853178445249796, 0.11886880546808243, 4.2197493712592404e-06, 0.3746757507324219]"
129,"[5.522002902580425e-05, 2.865339774871245e-05, 8.77521961228922e-06, 0.9999971389770508]"
130,"[0.08722350001335144, 0.7913357019424438, 4.29708743467927e-05, 0.005165731068700552]"
131,"[0.0001644493022467941, 9.228831913787872e-05, 3.3856540540000424e-05, 0.9999650716781616]"
132,"[6.355133518809453e-05, 2.056352241197601e-05, 1.166840684163617e-05, 0.9999977350234985]"
133,"[0.00017031418974511325, 0.00048325833631679416, 3.04092864098493e-05, 0.999967098236084]"
134,"[5.8906178310280666e-05, 0.0020141638815402985, 8.430796151515096e-05, 0.9998525381088257]"
135,"[0.0005828678258694708, 0.00034744598087854683, 0.0009948441293090582, 0.9997994303703308]"
136,"[9.309239248977974e-05, 2.771504659904167e-05, 1.4081397239351645e-05, 0.9999988079071045]"
137,"[0.0003140736371278763, 0.0773906335234642, 5.827817403769586e-06, 0.9957802295684814]"
138,"[6.918791041243821e-05, 0.0001239984849235043, 2.7522642994881608e-05, 0.9999861717224121]"
139,"[0.0012292525498196483, 0.999954104423523, 6.798155936849071e-06, 6.599717744393274e-05]"
140,"[0.9999910593032837, 6.78562855682685e-07, 3.7642513461833005e-07, 0.015390468761324883]"
141,"[0.00015369833272416145, 0.00010183568520005792, 6.246603152249008e-05, 0.999984622001648]"
142,"[0.0028841071762144566, 0.002239020075649023, 4.297693885746412e-05, 0.9983373880386353]"
143,"[0.00023385001986753196, 0.0004250391211826354, 7.990941958269104e-05, 0.9998959302902222]"
144,"[0.00012946467904839665, 3.748106973944232e-05, 0.00010165252024307847, 0.9999970197677612]"
145,"[1.2441798389772885e-05, 1.8286129488842562e-05, 7.603377889608964e-05, 0.999998927116394]"
146,"[6.865221075713634e-05, 0.00022259434626903385, 1.5697331036790274e-05, 0.9999804496765137]"
147,"[0.0004845350922551006, 0.000572246266528964, 0.00012719830556306988, 0.9998859167098999]"
148,"[6.862531790829962e-06, 0.9999991655349731, 1.6670472177793272e-05, 1.4985440429882146e-05]"
149,"[1.2699608305410948e-05, 0.999988317489624, 8.269166755781043e-06, 0.004571461584419012]"
150,"[0.00028394427499733865, 0.00019108335254713893, 4.576966603053734e-05, 0.9999772310256958]"
151,"[0.00013550954463426024, 0.0003217069315724075, 2.6369229090050794e-05, 0.9999825954437256]"
152,"[0.0003079423331655562, 0.8754349946975708, 4.082868599653011e-06, 0.46804678440093994]"
153,"[0.00018788322631735355, 4.467690087039955e-05, 3.2039954476204002e-06, 0.9999980926513672]"
154,"[6.185741949593648e-05, 7.431410631397739e-05, 5.333688386599533e-05, 0.9999979734420776]"
155,"[6.266739364946261e-05, 0.0003367992758285254, 3.829395063803531e-05, 0.9999412298202515]"
156,"[0.00023042892280500382, 6.0337748436722904e-05, 4.212222120258957e-05, 0.9999938011169434]"
157,"[2.7866934033227153e-05, 9.382092684973031e-05, 1.847197017923463e-05, 0.9999933242797852]"
158,"[2.7153171686222777e-05, 9.911086090141907e-05, 1.8870936401071958e-05, 0.9999945163726807]"
159,"[0.9038307070732117, 2.7563344247028e-06, 3.1934132493915968e-06, 0.9979421496391296]"
160,"[1.0, 1.5113851503656406e-08, 6.004050590036059e-08, 0.049760427325963974]"
161,"[0.2156985104084015, 0.00012708532449323684, 2.8988347366976086e-06, 0.9989584684371948]"
162,"[0.0003890056104864925, 0.9939408302307129, 1.9484814401948825e-05, 0.021375374868512154]"
163,"[0.005085124168545008, 3.69795088772662e-05, 1.3851894436811563e-05, 0.9998860359191895]"
164,"[0.00018932366219814867, 0.0005300036282278597, 1.2582120689330623e-05, 0.9999241828918457]"
165,"[0.00021473698143381625, 6.182062497828156e-05, 6.399436188075924e-06, 0.9999979734420776]"
166,"[0.0018041235161945224, 4.350525341578759e-05, 8.888722732081078e-06, 0.9999862909317017]"
167,"[3.4786022297339514e-05, 2.4828119421727024e-05, 4.789472768607084e-06, 0.9999986886978149]"
168,"[0.0006193254957906902, 0.9841240048408508, 9.420897185918875e-06, 0.01621836982667446]"
169,"[0.0016862794291228056, 0.0005616553244180977, 6.799254333600402e-05, 0.9994781613349915]"
170,"[6.350390322040766e-05, 0.0003320210089441389, 1.9418588635744527e-05, 0.9999696016311646]"
171,"[4.235485448589316e-06, 1.5026911569293588e-05, 6.568791832251009e-06, 0.9999995231628418]"
172,"[0.008346762508153915, 0.0020203536842018366, 0.0003341546398587525, 0.9934764504432678]"
173,"[0.00016253914509434253, 0.000426317797973752, 0.00020914475317113101, 0.9998608827590942]"
174,"[9.232484444510192e-05, 0.9999001026153564, 5.473612327477895e-05, 3.786497836699709e-05]"
175,"[0.9999969005584717, 4.678565346694086e-06, 3.155124795739539e-05, 0.0001521661615697667]"
176,"[0.00022409541998058558, 0.039028096944093704, 0.9995535016059875, 2.177039823436644e-05]"
177,"[7.89605182944797e-05, 0.9998741149902344, 4.8513571528019384e-05, 0.0003065281780436635]"
178,"[7.69367252360098e-05, 0.9999330043792725, 0.00029643517336808145, 9.004841558635235e-05]"
179,"[0.00048817184870131314, 0.9552884697914124, 0.0004422549100127071, 0.1705256849527359]"
180,"[0.000543800531886518, 0.9994814991950989, 0.0001310925290454179, 0.0002771147701423615]"
181,"[1.874387999123428e-05, 0.999992847442627, 2.785545621009078e-05, 3.066763383685611e-05]"
182,"[0.00015165195509325713, 0.9998596906661987, 7.36295260139741e-06, 0.0014934827340766788]"
183,"[3.103362178080715e-05, 0.9999994039535522, 3.596168653530185e-06, 1.4279905371950008e-05]"
184,"[0.9588383436203003, 0.9616917371749878, 2.8072797704226105e-06, 1.5213309779937845e-05]"
185,"[0.00023533521743956953, 0.9997199177742004, 0.00010608263983158395, 0.00014667416689917445]"
186,"[0.9915663599967957, 0.16098052263259888, 1.2757789590978064e-05, 1.006017282634275e-05]"
187,"[7.287740299943835e-05, 0.9997429251670837, 0.002399234566837549, 2.1466043108375743e-05]"
188,"[0.0008753284346312284, 0.9993529915809631, 0.00020443635003175586, 0.0009497879655100405]"
189,"[0.00020306343503762037, 0.9997369647026062, 4.964167237631045e-05, 0.00043022457975894213]"
190,"[0.0005346437101252377, 0.9998260140419006, 0.00010440470941830426, 0.0006119947065599263]"
191,"[5.127061012899503e-05, 0.9999600648880005, 3.7413326936075464e-05, 0.00039730212301947176]"
192,"[0.0002135297399945557, 0.9999778270721436, 3.1998526537790895e-05, 0.00018006627215072513]"
193,"[0.0007283886661753058, 0.9986178874969482, 0.0004489444545470178, 0.0002761594660114497]"
194,"[0.00432104105129838, 0.9995688796043396, 0.0007507942500524223, 0.00018504004401620477]"
195,"[0.0003549281391315162, 0.9999619722366333, 1.1270490176684689e-05, 0.0029278313741087914]"
196,"[0.0002091986098093912, 0.9998874664306641, 6.189530540723354e-05, 0.0002538994012866169]"
197,"[0.000170356739545241, 0.9997932314872742, 8.941897249314934e-05, 0.0027456367388367653]"
198,"[3.088223093072884e-05, 0.9999959468841553, 1.1978592738159932e-05, 3.4301635878364323e-06]"
199,"[0.00019607848662417382, 0.9998787641525269, 3.581509372452274e-05, 0.00013206565927248448]"
200,"[0.00016482872888445854, 0.9996612071990967, 3.0445295124081895e-05, 0.0007660288829356432]"
201,"[0.32052260637283325, 0.9987377524375916, 2.1583207399089588e-06, 7.024407864264504e-07]"
202,"[0.9993948936462402, 0.0027687661349773407, 1.7921500727879902e-07, 0.004498952068388462]"
203,"[0.34143757820129395, 0.9879816174507141, 1.8298323993803933e-05, 1.1366036233084742e-05]"
204,"[0.9999918937683105, 0.00013078076881356537, 8.201249875128269e-05, 0.00016264595615211874]"
205,"[9.856754331849515e-06, 0.00019573776808101684, 0.9999998807907104, 1.607125795999309e-06]"
206,"[1.5736872228444554e-05, 0.9999990463256836, 9.40969130169833e-06, 9.114541171584278e-05]"
207,"[3.6553510653902777e-06, 0.9999979734420776, 6.256645065150224e-06, 4.647738023777492e-06]"
208,"[5.907769809709862e-05, 0.9999046325683594, 5.637845242745243e-05, 3.17569101753179e-05]"
209,"[0.16661781072616577, 0.9982663989067078, 3.7506813441723352e-06, 0.00014426578127313405]"
210,"[2.6802286811289378e-05, 0.9999891519546509, 2.2494803488370962e-05, 8.50871074362658e-05]"
211,"[0.0003094783751294017, 0.9999581575393677, 0.00020887950086034834, 6.132788257673383e-06]"
212,"[0.00027414452051743865, 0.9998551607131958, 0.00024135728017427027, 9.638324991101399e-05]"
213,"[0.007657460402697325, 0.9994961023330688, 6.569784454768524e-05, 0.0002361889637541026]"
214,"[0.00025895718135870993, 0.9999974966049194, 2.0572326775436522e-06, 7.148769327613991e-06]"
215,"[0.9983533620834351, 0.006171231623739004, 8.875279308995232e-05, 6.981688784435391e-05]"
216,"[0.9999986886978149, 2.7174623028258793e-05, 1.8585958969197236e-05, 3.273042239015922e-06]"
217,"[0.9999418258666992, 2.4348059923795518e-06, 0.0011366321705281734, 0.0002140658616553992]"
218,"[0.9999678134918213, 0.00011231449752813205, 6.446212501032278e-05, 0.00013901804049964994]"
219,"[0.7972683310508728, 0.9999878406524658, 3.823495831056789e-08, 2.0371442133182427e-07]"
220,"[8.226025443036633e-07, 0.9999998807907104, 2.37769381783437e-06, 7.050991825963138e-06]"
221,"[0.5053619146347046, 0.9632976651191711, 1.2189932022010908e-05, 4.581298344419338e-05]"
222,"[7.639091927558184e-05, 0.9999886751174927, 4.679887933889404e-05, 0.00016755588876549155]"
223,"[0.0003292327164672315, 0.9999912977218628, 9.068661711353343e-06, 2.3122049242374487e-05]"
224,"[0.9999992847442627, 3.7649410842277575e-06, 0.00013903911167290062, 3.301782635389827e-05]"
225,"[1.0, 2.193760701629799e-05, 1.0923070476565044e-05, 3.836036557913758e-05]"
226,"[0.9994695782661438, 4.396859367261641e-05, 0.0029256190173327923, 0.0014583221636712551]"
227,"[0.9672666192054749, 0.00014484096027445048, 0.17917320132255554, 0.0002729549596551806]"
228,"[0.5040740966796875, 0.036964789032936096, 0.3513021171092987, 1.1614805771387182e-05]"
229,"[0.9995691180229187, 0.00317932665348053, 0.00014467656728811562, 7.62695781304501e-05]"
230,"[0.003149543423205614, 0.0005155698163434863, 0.9996755123138428, 0.00023639059509150684]"
231,"[0.9997026324272156, 1.87314253707882e-05, 0.004426957108080387, 8.309158147312701e-05]"
232,"[0.9998549222946167, 0.00029239998548291624, 0.0004034434969071299, 0.0004168761952314526]"
233,"[0.9999496936798096, 6.219024362508208e-05, 0.0006326073198579252, 0.00011481441470095888]"
234,"[0.635837972164154, 3.0705330573255196e-05, 0.9741814136505127, 0.000257189036346972]"
235,"[0.0003587506362237036, 4.1004350350704044e-05, 0.9999850988388062, 3.101223410340026e-05]"
236,"[0.9997852444648743, 2.4679844500496984e-05, 0.01233220286667347, 5.0350343371974304e-05]"
237,"[0.0005597423878498375, 0.00032642207224853337, 0.9999974966049194, 5.573701855610125e-06]"
238,"[0.9976047277450562, 3.802368519245647e-05, 0.07532557100057602, 0.0005733083235099912]"
239,"[0.999997615814209, 4.2292294892831706e-06, 0.00010929056588793173, 9.184610098600388e-05]"
240,"[0.9998231530189514, 4.603015258908272e-05, 0.010677284561097622, 0.00011557354446267709]"
241,"[0.9988148212432861, 6.610372338400339e-07, 9.479552431912452e-07, 0.8235260844230652]"
242,"[0.9999995231628418, 1.8841032215277664e-05, 1.6451513147330843e-05, 4.989123681298224e-06]"
243,"[0.9999998807907104, 3.2747826139711833e-07, 0.0003331860061734915, 6.542496066685999e-06]"
244,"[0.999998927116394, 7.85954762250185e-06, 7.515307515859604e-06, 3.443625246291049e-05]"
245,"[0.0034439056180417538, 0.03184572607278824, 0.982450544834137, 3.073978587053716e-05]"
246,"[0.9683355689048767, 0.987514078617096, 2.7351785320206545e-05, 5.044603767601075e-06]"
247,"[1.0, 9.31320656150092e-08, 1.7309357644990087e-06, 1.3230125659902114e-05]"
248,"[0.5628739595413208, 0.00010045703675132245, 0.9803556203842163, 8.076683297986165e-05]"
249,"[0.00034457698347978294, 0.9651601910591125, 0.2366025149822235, 0.0009738258086144924]"
250,"[5.776733087259345e-05, 0.999840497970581, 0.0012822175631299615, 0.00011901756806764752]"
251,"[0.0010215021902695298, 0.0004959900979883969, 0.9993436932563782, 0.00019430798420216888]"
252,"[8.8707689428702e-05, 5.755502570536919e-05, 0.9999935626983643, 0.00030820787651464343]"
253,"[0.9999790191650391, 2.644059350132011e-05, 7.364989869529381e-06, 0.004057459998875856]"
254,"[0.0002857883519027382, 0.00024745031259953976, 0.9998761415481567, 0.00033912406070157886]"
255,"[5.835255069541745e-05, 3.0517097911797464e-05, 0.999996542930603, 2.625891829666216e-05]"
256,"[2.4163067791960202e-05, 0.9999529123306274, 0.00039863219717517495, 5.872489055036567e-07]"
257,"[0.00045050837798044086, 0.0001765547931427136, 0.9999885559082031, 5.576413514063461e-06]"
258,"[0.9999995231628418, 0.00041641469579190016, 8.467542329526623e-07, 4.6721605031052604e-05]"
259,"[0.9999985694885254, 1.544745941828296e-06, 0.00033442137646488845, 1.2318387234699912e-05]"
260,"[0.0025669678580015898, 0.00039646541699767113, 0.9997478127479553, 0.00011387203994672745]"
261,"[0.9998875856399536, 0.0013503702357411385, 0.0001479608763474971, 8.644958870718256e-05]"
262,"[8.989238267531618e-06, 5.7602741435403004e-05, 2.35528641496785e-05, 0.9999997615814209]"
263,"[2.6041407181764953e-05, 0.00012739968951791525, 4.016037109977333e-06, 0.9999686479568481]"
264,"[0.0006223568925634027, 0.0002179634029744193, 0.00012412270007189363, 0.9999135732650757]"
265,"[0.9732375741004944, 4.100513706362108e-06, 0.011932994239032269, 0.15984024107456207]"
266,"[1.1440204161772272e-06, 9.346826118417084e-06, 0.09397196769714355, 0.999049961566925]"
267,"[0.0002920820552390069, 0.000373908958863467, 0.9998937845230103, 0.00030155788408592343]"
268,"[9.122328492594534e-07, 7.116357664926909e-06, 1.0, 1.0784275445985259e-06]"
269,"[0.9999991655349731, 5.592933689513302e-07, 0.00012597051681950688, 2.1561383618973196e-05]"
270,"[0.9999926090240479, 9.989560567191802e-06, 4.4514228648040444e-05, 0.00029404263477772474]"
271,"[0.9999985694885254, 1.8741077383310767e-06, 3.5882173960999353e-06, 0.0003221691877115518]"
272,"[1.8320481103728525e-05, 2.2648408048553392e-05, 8.863506991474424e-06, 0.9999995231628418]"
273,"[3.6867993912892416e-05, 9.342854900751263e-05, 0.9999924898147583, 2.630631388456095e-05]"
274,"[0.9938132762908936, 8.95802632072673e-09, 0.9999109506607056, 1.0844953067135066e-05]"
275,"[1.3432753803499509e-05, 1.7111031411332078e-05, 3.6815652038058033e-06, 0.9999995231628418]"
276,"[3.458530773059465e-05, 2.268779462610837e-05, 4.400651505420683e-06, 0.9999994039535522]"
277,"[9.218536433763802e-06, 8.032513505895622e-06, 5.480784693645546e-06, 0.9999996423721313]"
278,"[0.9999791383743286, 8.95700304681668e-06, 1.8507676941226237e-05, 0.06027863919734955]"
279,"[0.004041526932269335, 0.00019328466441947967, 0.00018474404350854456, 0.9997057318687439]"
280,"[0.0005978041444905102, 0.0012439223937690258, 0.0002687525120563805, 0.9998401403427124]"
281,"[3.372075661900453e-05, 3.379357440280728e-05, 1.555989911139477e-05, 0.9999977350234985]"
