index,logits
0,"[0.9999996423721313, 6.86820931150578e-06, 3.134508119728707e-07, 4.550810899672797e-06]"
1,"[0.04083045572042465, 7.678366387153801e-07, 3.225608224965981e-07, 0.9999724626541138]"
2,"[0.0005342717631720006, 0.9679567217826843, 0.17438331246376038, 0.00012077176506863907]"
3,"[0.9904654026031494, 0.9990731477737427, 2.2695705581554648e-07, 2.828793412845698e-07]"
4,"[0.9999622106552124, 0.003268806729465723, 1.7045478671207093e-05, 1.0756227311503608e-05]"
5,"[0.9999997615814209, 4.595128757500788e-06, 9.766932862476096e-07, 3.937447672797134e-06]"
6,"[9.723272523842752e-05, 0.999772846698761, 1.2593997098520049e-06, 0.012058334425091743]"
7,"[3.0674550544063095e-06, 7.1268091232923325e-06, 1.0028888937085867e-05, 0.9999998807907104]"
8,"[2.077274621115066e-05, 1.7741323972586542e-05, 7.364133125520311e-06, 0.9999996423721313]"
9,"[0.999997615814209, 3.057825551877613e-06, 2.8548670343298e-06, 2.242668779217638e-05]"
10,"[4.3975051084998995e-05, 4.661652201320976e-05, 2.414323535049334e-05, 0.9999951124191284]"
11,"[5.96328463871032e-05, 0.05186279118061066, 7.753378667985089e-06, 0.9973644614219666]"
12,"[0.00020657191635109484, 0.003687432501465082, 0.00018092471873387694, 0.996819019317627]"
13,"[9.769236385182012e-06, 3.247481072321534e-05, 1.2048882126691751e-05, 0.9999992847442627]"
14,"[0.8998486995697021, 0.5139182806015015, 1.0075333420900279e-06, 0.0022157677449285984]"
15,"[7.075677422108129e-05, 0.00019363200408406556, 0.0001651326601859182, 0.9999936819076538]"
16,"[8.322822395712137e-06, 2.8451984690036625e-05, 1.7605763787287287e-05, 0.9999986886978149]"
17,"[4.7427376557607204e-05, 0.0001910700520966202, 6.362336716847494e-05, 0.9999725818634033]"
18,"[0.000725705933291465, 0.0029442976228892803, 0.00011940633703488857, 0.9994114637374878]"
19,"[2.6711571990745142e-05, 0.00014876894420012832, 3.986562660429627e-05, 0.9999768733978271]"
20,"[0.00027383677661418915, 0.999893069267273, 5.9459714975673705e-05, 0.0004415120929479599]"
21,"[7.563763210782781e-05, 0.0006124746287241578, 0.0001179079627036117, 0.9999544620513916]"
22,"[8.157885531545617e-06, 1.5462315786862746e-05, 1.794320996850729e-05, 0.9999996423721313]"
23,"[0.00012007394980173558, 0.00040762792923487723, 4.9576297897147015e-05, 0.9999290704727173]"
24,"[1.8798029486788437e-05, 0.006874691229313612, 1.0641464541549794e-05, 0.9997604489326477]"
25,"[4.3140451452927664e-05, 8.00157940830104e-05, 0.00013233453501015902, 0.9999955892562866]"
26,"[0.0011488632299005985, 0.9997362494468689, 0.0002347673143958673, 0.00039151834789663553]"
27,"[0.003961477894335985, 0.00014613891835324466, 0.00027283866074867547, 0.9980965256690979]"
28,"[0.00023062346735969186, 0.000582742562983185, 0.0005547019536606967, 0.9997945427894592]"
29,"[0.002587294904515147, 0.001619183225557208, 0.7887505292892456, 0.03183950483798981]"
30,"[9.019147000799421e-06, 0.00013273413060232997, 1.791134309314657e-05, 0.9999896287918091]"
31,"[2.985642095154617e-05, 0.00039749511051923037, 5.737599349231459e-05, 0.9998965263366699]"
32,"[2.0836134353885427e-05, 1.1150611499033403e-05, 6.822805153205991e-05, 0.9999959468841553]"
33,"[0.00014085191651247442, 0.0006911981618031859, 7.58622118155472e-05, 0.9999556541442871]"
34,"[4.51403639090131e-06, 5.962680461379932e-06, 1.3084963029541541e-05, 0.9999997615814209]"
35,"[0.0003392844519112259, 0.004404468461871147, 0.0002643721818458289, 0.9994556307792664]"
36,"[2.939215482911095e-05, 0.0020835150498896837, 6.010952347423881e-05, 0.9997774958610535]"
37,"[1.4758364159206394e-05, 0.0001606294244993478, 1.1667506441881415e-05, 0.9999866485595703]"
38,"[0.9999998807907104, 2.8783915695385076e-06, 8.454946396341256e-07, 1.8467389963916503e-05]"
39,"[0.9264330863952637, 0.4090915024280548, 7.655220542801544e-06, 0.00031506421510130167]"
40,"[0.00020003636018373072, 0.001730433781631291, 0.00024299828510265797, 0.9993910789489746]"
41,"[4.240022099111229e-05, 0.0003851069777738303, 6.262892566155642e-05, 0.9999593496322632]"
42,"[0.9981973767280579, 0.000314550066832453, 1.3681199561688118e-05, 0.008196689188480377]"
43,"[0.9988627433776855, 0.7575504779815674, 1.3513587191482657e-06, 1.0081514119519852e-05]"
44,"[9.808022150536999e-05, 0.0006635006284341216, 0.0005573703674599528, 0.9995421171188354]"
45,"[3.97781286665122e-06, 7.806926441844553e-05, 2.282381865370553e-05, 0.9999912977218628]"
46,"[3.853543967125006e-05, 6.568425305886194e-05, 7.068212289595976e-05, 0.9999966621398926]"
47,"[4.2164097976638004e-05, 0.02956913597881794, 1.7817572370404378e-05, 0.9996033310890198]"
48,"[0.9999402761459351, 0.00022693732171319425, 7.230367373267654e-06, 0.00024174693680834025]"
49,"[0.9935216307640076, 0.0003670975274872035, 0.00011495474609546363, 0.020561520010232925]"
50,"[0.0005158588173799217, 0.0007403034251183271, 0.0014925615396350622, 0.9988498687744141]"
51,"[0.0004166946455370635, 0.0007071451400406659, 0.000110096916614566, 0.999757707118988]"
52,"[0.0009996230946853757, 0.02326149307191372, 0.00023446956765837967, 0.9546990990638733]"
53,"[0.19062301516532898, 1.5714676919742487e-05, 8.241092473326717e-06, 0.9994499087333679]"
54,"[0.0013098070630803704, 0.9999128580093384, 0.00045563417370431125, 0.0001569364103488624]"
55,"[0.00013010847033001482, 0.8562043309211731, 0.014117772690951824, 0.006753409281373024]"
56,"[0.0005040589021518826, 0.9999606609344482, 0.0004266584583092481, 6.816210952820256e-05]"
57,"[2.6149809855269268e-05, 0.00011516660742927343, 0.9999003410339355, 0.002927291439846158]"
58,"[0.2888924479484558, 0.017299016937613487, 0.6193957328796387, 6.132517592050135e-05]"
59,"[0.00015677906048949808, 0.012491905130445957, 0.9983094930648804, 0.0022624540142714977]"
60,"[0.00016288219194393605, 0.9999251365661621, 0.00010461647616466507, 0.00037939034518785775]"
61,"[1.6901898561627604e-05, 0.9999974966049194, 1.2781926670868415e-05, 5.153978054295294e-05]"
62,"[7.513606396969408e-05, 0.13182586431503296, 4.7108595026656985e-05, 0.9960404634475708]"
63,"[4.450786582310684e-05, 0.9999961853027344, 7.732333870080765e-06, 1.594418972672429e-05]"
64,"[0.00011689872917486355, 0.9999736547470093, 0.00015376240480691195, 0.00012192053691251203]"
65,"[1.1484747119538952e-05, 0.999995231628418, 1.0586571079329588e-05, 0.00022919924231246114]"
66,"[0.00016625961870886385, 0.9999697208404541, 3.241113745389157e-06, 0.0007494907476939261]"
67,"[0.000386478059226647, 0.4626721143722534, 8.818291826173663e-05, 0.3051873445510864]"
68,"[9.66645238804631e-05, 0.9973280429840088, 0.0001334983971901238, 0.02873137779533863]"
69,"[0.9999836683273315, 3.167141039739363e-05, 7.46155419619754e-05, 2.397395837760996e-05]"
70,"[0.9996121525764465, 0.009958090260624886, 2.4531098461011425e-05, 4.577839717967436e-05]"
71,"[2.936282180598937e-05, 0.9999986886978149, 3.5892614960175706e-06, 1.636655497350148e-06]"
72,"[3.479102815617807e-05, 0.999997615814209, 6.3499496718577575e-06, 1.6264673831756227e-05]"
73,"[9.988782403524965e-05, 0.9999681711196899, 0.00024315867631230503, 5.234205104898138e-07]"
74,"[5.549161414819537e-06, 0.9999992847442627, 1.214305666508153e-05, 4.841259396926034e-06]"
75,"[9.096440294342756e-07, 1.0, 2.796287162709632e-06, 4.760987621921231e-07]"
76,"[4.727164196083322e-05, 0.9999996423721313, 1.2856719877163414e-05, 9.016213766699366e-07]"
77,"[3.3244486985495314e-05, 0.9999970197677612, 5.982929906167556e-06, 6.029997621226357e-06]"
78,"[0.010273361578583717, 0.9999599456787109, 4.231109414831735e-06, 7.896819624875207e-07]"
79,"[0.0003375535598024726, 0.00011450509919086471, 8.495698421029374e-05, 0.9999575614929199]"
80,"[7.238089096972544e-07, 0.9999997615814209, 6.895543265272863e-06, 2.4748851501499303e-06]"
81,"[0.0001230741327162832, 0.0009273902978748083, 0.00018865133461076766, 0.9998801946640015]"
82,"[3.821412974502891e-05, 5.2176234021317214e-05, 8.285920193884522e-05, 0.9999685287475586]"
83,"[2.5538904083077796e-05, 0.0006184751982800663, 2.056709308817517e-05, 0.9999855756759644]"
84,"[5.124855306348763e-06, 1.2059078471793327e-05, 5.650783350574784e-06, 0.9999998807907104]"
85,"[0.1770145148038864, 1.3588111869466957e-05, 2.9895596526330337e-05, 0.9898684024810791]"
86,"[1.7096563169616275e-05, 7.827440276741982e-05, 3.764010762097314e-05, 0.999997615814209]"
87,"[0.7291406989097595, 0.5841606855392456, 3.945119260606589e-06, 0.0030204395297914743]"
88,"[0.9970687031745911, 6.636575562879443e-05, 4.665326196118258e-05, 0.006417099852114916]"
89,"[0.010466374456882477, 6.145900988485664e-05, 7.247792382258922e-06, 0.9981411695480347]"
90,"[0.9989594221115112, 0.25409218668937683, 4.11116434406722e-06, 1.910929859150201e-05]"
91,"[0.005907251033931971, 0.9999390840530396, 9.28408007894177e-06, 1.3078451047476847e-05]"
92,"[0.00218997523188591, 6.601417408091947e-05, 3.139331965940073e-05, 0.9999579191207886]"
93,"[0.9998900890350342, 0.0005391606828197837, 4.9740567192202434e-05, 6.569672405021265e-05]"
94,"[0.9999876022338867, 0.0001098752036341466, 3.4385684557491913e-05, 5.48583957424853e-05]"
95,"[0.9988771080970764, 7.512503361795098e-05, 3.094452404184267e-05, 0.006667262874543667]"
96,"[1.0, 1.7149974382846267e-06, 5.771253199782223e-07, 7.142569415918842e-07]"
97,"[0.530738353729248, 0.9955829977989197, 8.439162229478825e-06, 1.8827478243110818e-06]"
98,"[0.9999862909317017, 2.364326428505592e-05, 4.6268900177892647e-07, 0.0015031727962195873]"
99,"[0.9999839067459106, 4.974493640474975e-05, 2.1902695152675733e-05, 2.1748754079453647e-05]"
100,"[0.9999959468841553, 2.897243575716857e-05, 5.505279659701046e-06, 2.1978648874210194e-05]"
101,"[0.9999998807907104, 7.901060598669574e-06, 1.2937325664097443e-06, 1.1601470077948761e-06]"
102,"[0.9999663829803467, 0.00032834438025020063, 1.6259521089523332e-06, 0.0011544774752110243]"
103,"[0.9915928840637207, 0.41394275426864624, 2.829588447639253e-05, 1.5021912076917943e-05]"
104,"[0.9999943971633911, 0.00018272637680638582, 1.7575468973518582e-06, 1.2111715477658436e-05]"
105,"[0.9998331069946289, 0.0010880428599193692, 0.0007146375719457865, 1.817415250116028e-05]"
106,"[0.0002847507712431252, 0.00018658157205209136, 0.9999862909317017, 0.0002521174610592425]"
107,"[0.0003173967998009175, 0.002040928229689598, 0.9997524619102478, 8.879342931322753e-05]"
108,"[1.6091629731818102e-05, 0.0002868286392185837, 0.9999938011169434, 2.268967728014104e-05]"
109,"[0.0002109942870447412, 0.00010608749289531261, 0.9999945163726807, 4.886416718363762e-05]"
110,"[1.596817310201004e-05, 6.222038337000413e-06, 1.0, 1.59615337906871e-05]"
111,"[8.97678910405375e-05, 0.0030718925409018993, 0.9997509121894836, 8.231303945649415e-05]"
112,"[8.795247413218021e-05, 0.9865769147872925, 0.576502799987793, 3.430625156397582e-06]"
113,"[0.00023061993124429137, 0.0018326550489291549, 0.9997044205665588, 0.0004346837231423706]"
114,"[1.67833950399654e-05, 0.0021983447950333357, 0.9999656677246094, 3.43523861374706e-05]"
115,"[0.9999912977218628, 6.168871186673641e-05, 3.79174089175649e-05, 1.769284972397145e-05]"
116,"[0.9934889078140259, 2.041186780843418e-05, 0.012009579688310623, 0.001245215767994523]"
117,"[0.9998993873596191, 7.111678860383108e-05, 0.00011812853335868567, 2.157888957299292e-05]"
118,"[7.011498382780701e-05, 0.00018115602142643183, 0.999991774559021, 0.0004661163839045912]"
119,"[0.9881099462509155, 0.00010227186430711299, 0.42934975028038025, 9.30059832171537e-06]"
120,"[0.9999971389770508, 7.662767166038975e-05, 4.83810254081618e-06, 6.508275419037091e-06]"
121,"[1.4988969269325025e-05, 2.214439336967189e-05, 4.034232006233651e-06, 0.9999992847442627]"
122,"[1.710551805444993e-05, 0.00020131432393100113, 1.0471660971234087e-05, 0.9999852180480957]"
123,"[3.518695666571148e-05, 4.257468754076399e-05, 0.00010385976202087477, 0.999992847442627]"
124,"[0.001445571891963482, 0.03424151614308357, 4.550562152871862e-05, 0.9815205931663513]"
125,"[3.868954081553966e-05, 0.0002685350482352078, 2.0594807210727595e-05, 0.9999828338623047]"
126,"[1.9083692677668296e-05, 5.315429734764621e-05, 4.427735257195309e-05, 0.9999960660934448]"
127,"[2.6001158403232694e-05, 2.1702157027903013e-05, 4.947508205077611e-05, 0.9999983310699463]"
128,"[0.0005212391843087971, 0.06725171953439713, 1.4990894214861328e-06, 0.9396347403526306]"
129,"[1.3890522495785262e-05, 1.721953049127478e-05, 1.6660189430695027e-05, 0.9999970197677612]"
130,"[0.3402741551399231, 0.9640627503395081, 1.5438535001521814e-06, 0.0003086003998760134]"
131,"[4.051548967254348e-05, 0.00011929445463465527, 2.9247037673485465e-05, 0.9999490976333618]"
132,"[1.227441225637449e-05, 1.3669018699147273e-05, 1.3333891729416791e-05, 0.9999983310699463]"
133,"[4.442237695911899e-05, 0.0005219252780079842, 1.0630793440213893e-05, 0.9999853372573853]"
134,"[2.4062326701823622e-05, 0.18654918670654297, 2.4894668968045153e-05, 0.9922358393669128]"
135,"[0.00014716868463438004, 0.0005208076327107847, 0.0003461743763182312, 0.9998108744621277]"
136,"[1.950863043020945e-05, 4.7842109779594466e-05, 1.6522973965038545e-05, 0.999996542930603]"
137,"[0.00014813593588769436, 0.18457230925559998, 5.464563400892075e-06, 0.9826683402061462]"
138,"[8.874586455931421e-06, 3.688627839437686e-05, 2.25806452363031e-05, 0.999998927116394]"
139,"[6.250875594560057e-05, 0.9999983310699463, 8.513262400811072e-06, 1.3765717085334472e-05]"
140,"[0.9999998807907104, 5.554345534619642e-06, 1.505974438487101e-07, 3.2088114494399633e-06]"
141,"[2.9756396543234587e-05, 9.744388808030635e-05, 6.294211925705895e-05, 0.9999847412109375]"
142,"[0.0004381904727779329, 0.0005752736469730735, 5.788444832433015e-05, 0.9996275901794434]"
143,"[7.5677024142351e-05, 0.00040811568032950163, 0.00010227887833025306, 0.9998857975006104]"
144,"[3.061781171709299e-05, 4.386552609503269e-05, 5.3910382121102884e-05, 0.9999963045120239]"
145,"[3.8131113342387835e-06, 1.4853361790301278e-05, 3.779026883421466e-05, 0.9999992847442627]"
146,"[1.058501766237896e-05, 4.711115616373718e-05, 1.0565261618467048e-05, 0.9999953508377075]"
147,"[0.00013023048813920468, 0.000350919843185693, 0.0002193152904510498, 0.9999185800552368]"
148,"[1.2359715810816851e-06, 0.9999998807907104, 7.869229193602223e-06, 3.128527851004037e-06]"
149,"[4.37761673310888e-06, 0.9999840259552002, 6.825453510828083e-06, 0.014151854440569878]"
150,"[4.0356731915380806e-05, 0.00011884178820764646, 5.546665488509461e-05, 0.9999855756759644]"
151,"[3.380820999154821e-05, 0.00022082058421801776, 3.53498435288202e-05, 0.9999934434890747]"
152,"[8.014561171876267e-05, 0.0011445421259850264, 1.845286533352919e-05, 0.9998242259025574]"
153,"[3.5485586522554513e-06, 1.6236808733083308e-05, 4.2685742300818674e-06, 0.9999996423721313]"
154,"[1.5541778338956647e-05, 5.889347812626511e-05, 3.0541203159373254e-05, 0.9999949932098389]"
155,"[6.716617463098373e-06, 5.86530877626501e-05, 1.8504624677007087e-05, 0.9999898672103882]"
156,"[4.1553008486516774e-05, 5.130117278895341e-05, 5.267793676466681e-05, 0.9999935626983643]"
157,"[2.1374140487750992e-05, 0.0004446392704267055, 1.751596573740244e-05, 0.9999639987945557]"
158,"[1.098345728678396e-05, 0.0005173782701604068, 1.686904943198897e-05, 0.9999954700469971]"
159,"[0.9418286681175232, 7.345566245930968e-06, 1.3555563782574609e-06, 0.9688183069229126]"
160,"[6.244089308893308e-05, 4.675292075262405e-06, 1.9108340438833693e-06, 0.9999985694885254]"
161,"[0.006843457464128733, 0.0002406073035672307, 7.622053090017289e-06, 0.9994210004806519]"
162,"[0.00029564803116954863, 0.7730240225791931, 9.421974937140476e-06, 0.7551191449165344]"
163,"[0.9999963045120239, 4.617149170371704e-05, 8.328295848514244e-07, 2.2981597794569097e-05]"
164,"[4.030607669847086e-05, 0.0002774828171823174, 1.7062799088307656e-05, 0.9999512434005737]"
165,"[0.00044070856529287994, 0.0001466682879254222, 4.877847914031008e-06, 0.9999511241912842]"
166,"[0.9999023675918579, 1.4979267689341214e-05, 4.3997096099701594e-07, 0.04836036637425423]"
167,"[5.316913302522153e-06, 2.938287434517406e-05, 6.542944902321324e-06, 0.9999990463256836]"
168,"[0.00018146619549952447, 0.001014823792502284, 4.524206815403886e-05, 0.9991490840911865]"
169,"[0.00029699160950258374, 0.0005228404188528657, 8.770114800427109e-05, 0.999656081199646]"
170,"[2.2272166461334564e-05, 0.00033982263994403183, 2.6268309738952667e-05, 0.9999661445617676]"
171,"[1.3657399904332124e-06, 1.1491626537463162e-05, 7.247639587149024e-06, 0.9999995231628418]"
172,"[0.0018886055331677198, 0.021725624799728394, 0.0002758463378995657, 0.9588289856910706]"
173,"[5.203972978051752e-05, 0.0003345920122228563, 0.00025540764909237623, 0.9999336004257202]"
174,"[3.8671394577249885e-05, 0.9999867677688599, 1.9493772924761288e-05, 2.5503613869659603e-05]"
175,"[0.9999963045120239, 5.897733353776857e-05, 8.427998182014562e-06, 1.216662258229917e-05]"
176,"[8.247985533671454e-05, 0.9392721652984619, 0.9817134737968445, 4.511518454819452e-06]"
177,"[5.832162423757836e-05, 0.9999823570251465, 4.795095446752384e-05, 6.17493933532387e-05]"
178,"[3.435113831073977e-05, 0.9999823570251465, 0.0002770281280390918, 4.487690603127703e-05]"
179,"[0.00036376999923959374, 0.9485195279121399, 0.00018241094949189574, 0.22794109582901]"
180,"[0.00020115965162403882, 0.999956488609314, 7.523952808696777e-05, 0.00011528583127073944]"
181,"[6.925708476046566e-06, 0.9999995231628418, 8.220182280638255e-06, 1.6478457837365568e-05]"
182,"[6.144394865259528e-05, 0.9999758005142212, 8.590053766965866e-06, 0.0004945049295201898]"
183,"[1.578805677127093e-05, 0.9999996423721313, 9.121945367951412e-06, 6.668303285550792e-06]"
184,"[0.6442590951919556, 0.9985668063163757, 1.5207097021630034e-06, 5.634285116684623e-06]"
185,"[0.0001781581377144903, 0.9999480247497559, 5.398806752054952e-05, 6.476818089140579e-05]"
186,"[0.8100391030311584, 0.927193820476532, 8.19883916847175e-06, 4.581039775075624e-06]"
187,"[3.724714770214632e-05, 0.9999971389770508, 6.342503911582753e-05, 1.2640763088711537e-05]"
188,"[0.00013217424566391855, 0.9999730587005615, 0.00011239860759815201, 0.0002489631879143417]"
189,"[5.670265818480402e-05, 0.9999808073043823, 2.6631476430338807e-05, 0.00015182339120656252]"
190,"[0.0002325987588847056, 0.9999345541000366, 8.335785241797566e-05, 0.00034020902239717543]"
191,"[4.498385533224791e-05, 0.9999685287475586, 5.3546857088804245e-05, 0.00023681942548137158]"
192,"[0.00012081173190381378, 0.9999914169311523, 5.832690658280626e-05, 9.084655903279781e-05]"
193,"[0.0001270547800231725, 0.9997894167900085, 0.0002896782534662634, 0.0001499242935096845]"
194,"[0.0036759006325155497, 0.9998145699501038, 0.001272540888749063, 5.711897756555118e-05]"
195,"[0.0003072537947446108, 0.9999986886978149, 9.2420305009e-06, 0.00010524946264922619]"
196,"[0.00017696383292786777, 0.9999054670333862, 3.9561098674312234e-05, 0.00044437567703425884]"
197,"[8.727308158995584e-05, 0.9998083710670471, 8.770382555667311e-05, 0.00412778090685606]"
198,"[1.4954602193029132e-05, 0.9999985694885254, 5.178791070648003e-06, 2.6897455427388195e-06]"
199,"[0.00018656556494534016, 0.9999698400497437, 3.195367389707826e-05, 4.7877663746476173e-05]"
200,"[6.29154164926149e-05, 0.9998830556869507, 1.7380189092364162e-05, 0.0011258459417149425]"
201,"[0.9999982118606567, 0.00018008156621363014, 7.238426746880577e-07, 3.07230311591411e-06]"
202,"[0.013927862979471684, 6.038800347596407e-05, 2.3450229491572827e-06, 0.999484658241272]"
203,"[0.9999589920043945, 0.00047817351878620684, 1.6877787857083604e-05, 2.8048072636011057e-05]"
204,"[0.999967098236084, 0.0028882967308163643, 3.777192978304811e-05, 2.0489900634856895e-05]"
205,"[1.453902768844273e-05, 3.1276598747354e-05, 0.9999997615814209, 1.8498993767934735e-06]"
206,"[3.83652513846755e-06, 0.9999998807907104, 1.997651907004183e-06, 2.4949831640697084e-05]"
207,"[3.6539915981848026e-06, 0.9999990463256836, 1.0267985999234952e-05, 2.473035237926524e-06]"
208,"[3.072618710575625e-05, 0.9999597072601318, 3.8563415728276595e-05, 2.7149912057211623e-05]"
209,"[0.9999852180480957, 0.0003678319335449487, 1.4304043361335061e-05, 0.00012484642502386123]"
210,"[1.906237412185874e-05, 0.9999986886978149, 1.5750159946037456e-05, 2.8056470910087228e-05]"
211,"[0.0016937055625021458, 0.9999939203262329, 1.818701457523275e-05, 1.360397277494485e-06]"
212,"[0.00016819922893773764, 0.999976396560669, 0.0001226640451932326, 5.820789374411106e-05]"
213,"[0.02441207878291607, 0.9999141693115234, 8.799152965366375e-06, 1.7332287825411186e-05]"
214,"[8.675647404743358e-05, 0.9999992847442627, 2.98667214337911e-06, 1.9777594388870057e-06]"
215,"[0.9997816681861877, 0.006414591800421476, 1.3100394426146522e-05, 1.2754687304550316e-05]"
216,"[0.9999997615814209, 7.801403626217507e-06, 1.2577265806612559e-06, 1.2107093425584026e-06]"
217,"[0.9959736466407776, 1.386714188811311e-06, 0.12111414968967438, 9.153020801022649e-05]"
218,"[0.9999158382415771, 0.0006899649160914123, 3.899922376149334e-05, 2.362964914937038e-05]"
219,"[0.9999997615814209, 0.0841074213385582, 9.76115810402689e-09, 6.68344739551685e-07]"
220,"[1.6573067114222795e-06, 0.9999998807907104, 2.6525235625740606e-06, 6.39193422102835e-06]"
221,"[0.9237996339797974, 0.8796646595001221, 9.596020390745252e-06, 9.121084076468833e-06]"
222,"[2.946489621535875e-05, 0.9999973773956299, 4.196501322439872e-05, 0.00012332304322626442]"
223,"[0.004429172724485397, 0.9999839067459106, 1.8485467307982617e-06, 5.208200946071884e-06]"
224,"[0.9999983310699463, 3.199764250894077e-05, 2.0168585251667537e-05, 9.382146345160436e-06]"
225,"[0.9999929666519165, 0.0068842265754938126, 2.2967311451793648e-05, 1.2072067647750373e-06]"
226,"[0.9994230270385742, 0.00025517275207675993, 0.000846750452183187, 0.00040409472421742976]"
227,"[0.9987472295761108, 0.0004133152833674103, 0.0012143678031861782, 0.00011002880637533963]"
228,"[0.9994602799415588, 0.0010978443315252662, 0.00035865677637048066, 1.5159766007855069e-05]"
229,"[0.9997683167457581, 0.0010422137565910816, 9.22760009416379e-05, 5.007118670619093e-05]"
230,"[0.0008350262651219964, 0.0010131438029929996, 0.9997552037239075, 0.0001334123662672937]"
231,"[0.9998078942298889, 7.055585592752323e-05, 0.00037085157237015665, 6.322449917206541e-05]"
232,"[0.999821126461029, 0.0008380480576306581, 0.00024244310043286532, 9.721973037812859e-05]"
233,"[0.9998514652252197, 0.0002364909159950912, 0.0003266312414780259, 7.150624878704548e-05]"
234,"[0.11960756778717041, 9.171316924039274e-05, 0.9921749234199524, 0.00018357491353526711]"
