index,logits
37,"[2.1549072698689997e-05, 7.1149934228742495e-06, 1.2570390936161857e-05, 0.9999998807907104]"
38,"[0.9996188879013062, 3.317229584354209e-07, 2.4261458975161077e-07, 0.9852327108383179]"
39,"[0.00042357793427072465, 0.39145660400390625, 6.846737960586324e-05, 0.9274138808250427]"
40,"[0.00022148647985886782, 0.00012012640218017623, 2.8752321668434888e-05, 0.9999964237213135]"
41,"[0.00015346345026046038, 7.528021524194628e-05, 6.150139233795926e-05, 0.999994158744812]"
42,"[0.34116220474243164, 7.886961248004809e-05, 1.660907582845539e-05, 0.9979592561721802]"
43,"[0.9971379041671753, 0.8073117733001709, 5.238204607849184e-07, 2.787599623843562e-05]"
44,"[0.0002773357555270195, 0.00012289680307731032, 0.0006796861416660249, 0.999911904335022]"
45,"[7.99316603661282e-06, 9.618128387955949e-06, 2.4018467229325324e-05, 0.9999996423721313]"
46,"[8.250699465861544e-05, 1.2218633855809458e-05, 9.240438521374017e-05, 0.9999997615814209]"
47,"[1.9899109247489832e-05, 0.22959329187870026, 7.719941095274407e-06, 0.998715877532959]"
48,"[0.11784938722848892, 1.0237919923383743e-05, 9.63275942922337e-06, 0.9998787641525269]"
49,"[0.18849098682403564, 6.252341700019315e-05, 0.0012685909168794751, 0.9944257736206055]"
50,"[0.0006987053202465177, 0.0001593765482539311, 0.0018838474061340094, 0.999784529209137]"
51,"[0.00021616448066197336, 6.058706276235171e-05, 0.00010152929462492466, 0.9999909400939941]"
52,"[0.0046244231052696705, 0.7273942232131958, 0.00010714931704569608, 0.06160178780555725]"
53,"[3.083252886426635e-05, 3.4924744340969482e-06, 6.056944403098896e-05, 1.0]"
54,"[0.000534830498509109, 0.9999374151229858, 0.000316884892527014, 0.0001151843971456401]"
55,"[0.0007147489232011139, 0.8893699645996094, 0.0008418802754022181, 0.023821324110031128]"
56,"[0.0004604706773534417, 0.9998998641967773, 0.00048330213758163154, 0.00010891248530242592]"
57,"[5.250135654932819e-05, 3.23745007335674e-05, 0.9999195337295532, 0.0025700514670461416]"
58,"[0.0065432218834757805, 0.0018684726674109697, 0.9982535243034363, 9.102918556891382e-05]"
59,"[0.0002892273187171668, 0.022267144173383713, 0.9923670887947083, 0.0014600034337490797]"
60,"[0.0003217483463231474, 0.9998020529747009, 0.00014674998237751424, 0.00037384426104836166]"
61,"[1.858043106039986e-05, 0.9999905824661255, 5.9809158301504795e-06, 0.00012375219375826418]"
62,"[9.269942529499531e-05, 0.9997439980506897, 2.176746966142673e-05, 0.004659723024815321]"
63,"[5.230111582932295e-06, 0.9999995231628418, 5.16120417159982e-06, 9.927052815328352e-06]"
64,"[0.00015892037481535226, 0.9999371767044067, 9.955348650692031e-05, 0.00013005909568164498]"
65,"[1.7699769159662537e-05, 0.9999910593032837, 1.3497833606379572e-05, 0.00018698303028941154]"
66,"[0.04287584125995636, 0.9997974038124084, 3.638316172782652e-07, 0.00010220975673291832]"
67,"[0.00016107942792586982, 0.9999281167984009, 2.6425582291267347e-06, 0.0022395614068955183]"
68,"[0.0002640383900143206, 0.9967998266220093, 0.00010097190533997491, 0.01222276408225298]"
69,"[0.004664376378059387, 0.9993621706962585, 2.08961919270223e-05, 3.6658482713392004e-05]"
70,"[0.0033285932149738073, 0.9998859167098999, 2.0244218831066974e-05, 5.1478531531756744e-05]"
71,"[1.3685086742043495e-05, 0.9999995231628418, 3.4469799174985383e-06, 2.5196216029144125e-06]"
72,"[2.204382690251805e-05, 0.9999979734420776, 2.6169398097408703e-06, 2.3880813387222588e-05]"
73,"[1.3672447494172957e-05, 0.9999961853027344, 9.087576472666115e-05, 1.0078966852233862e-06]"
74,"[8.563353048884892e-07, 0.9999998807907104, 3.248726443416672e-06, 9.263994797947817e-06]"
75,"[3.881708892095048e-07, 0.9999997615814209, 1.4497575193672674e-06, 2.8120250590291107e-06]"
76,"[7.485794412787072e-06, 0.9999996423721313, 7.025311788311228e-06, 2.35065408560331e-06]"
77,"[2.8396991638146574e-06, 0.9999998807907104, 4.032993729197187e-06, 1.4947822819522116e-06]"
78,"[0.0015327928122133017, 0.9999785423278809, 1.7216308378920075e-06, 4.6022512833587825e-05]"
79,"[0.0003539705357979983, 0.00018038884445559233, 7.24055280443281e-05, 0.9999878406524658]"
80,"[1.1007876992152887e-06, 0.9999996423721313, 3.5163968732376816e-06, 2.355193601033534e-06]"
81,"[0.0002846980933099985, 0.00017583323642611504, 0.00024283543461933732, 0.9999841451644897]"
82,"[7.180265674833208e-05, 8.983410225482658e-06, 2.8227263101143762e-05, 0.9999994039535522]"
83,"[3.368431134731509e-05, 2.4194428988266736e-05, 3.7071880797157064e-05, 0.9999998807907104]"
84,"[5.766544290963793e-06, 8.388021228711295e-07, 1.8345464923186228e-05, 1.0]"
85,"[0.9996916055679321, 4.966291271557566e-07, 6.26536893832963e-06, 0.5608513355255127]"
86,"[2.2245143554755487e-05, 1.483456162532093e-05, 3.3879729016916826e-05, 0.9999998807907104]"
87,"[0.9976060390472412, 0.0012190615525469184, 1.0882447895710357e-05, 0.011129945516586304]"
88,"[0.00045677809976041317, 3.441426088102162e-05, 4.154877024120651e-05, 0.999996542930603]"
89,"[1.5041751794342417e-05, 5.580531251325738e-06, 1.379210425511701e-05, 0.9999997615814209]"
90,"[0.9999606609344482, 0.0008922959095798433, 5.837551270815311e-06, 8.218817674787715e-05]"
91,"[0.9317973256111145, 0.8809933662414551, 1.857276174632716e-06, 1.0328681128157768e-05]"
92,"[0.0009491697419434786, 2.1811938495375216e-05, 6.842691072961316e-05, 0.9999960660934448]"
93,"[0.9999126195907593, 0.00013509565906133503, 5.475141733768396e-05, 0.00026312313275411725]"
94,"[0.9999953508377075, 2.0333727661636658e-05, 3.4249573218403384e-05, 0.00019173327018506825]"
95,"[0.0047082677483558655, 0.00012606603559106588, 0.0006846121978014708, 0.9995254278182983]"
96,"[1.0, 2.932661971044581e-07, 3.1060332617016684e-07, 4.039598934468813e-06]"
97,"[0.00046886049676686525, 0.9999830722808838, 7.950857252581045e-06, 2.0850387954851612e-05]"
98,"[0.021316399797797203, 9.605002560419962e-06, 6.837904038548004e-06, 0.999984860420227]"
99,"[0.9999834299087524, 1.6858193703228608e-05, 1.9519016859703697e-05, 5.4010415624361485e-05]"
100,"[0.999993085861206, 5.470461019285722e-06, 7.135365194699261e-06, 0.00030610591056756675]"
101,"[1.0, 1.456598056392977e-06, 2.700507366171223e-06, 2.39543555835553e-06]"
102,"[9.966062498278916e-05, 2.1711473891627975e-05, 6.451328954426572e-05, 0.9999992847442627]"
103,"[0.00021056600962765515, 0.9999561309814453, 0.0002712704590521753, 6.55225376249291e-05]"
104,"[0.9950190782546997, 1.4684560483146925e-05, 7.97356108250824e-07, 0.912349283695221]"
105,"[0.001526381354779005, 0.0002744025841820985, 0.9999037981033325, 0.00015441783762071282]"
106,"[0.7272961735725403, 3.2376661692978814e-05, 0.9292322397232056, 0.0002631487441249192]"
107,"[0.0008096868405118585, 0.0017281832406297326, 0.9991059899330139, 0.0001223743165610358]"
108,"[3.978655149694532e-05, 0.00011884790728799999, 0.9999699592590332, 5.272723865346052e-05]"
109,"[0.9635062217712402, 4.697405074693961e-06, 0.8341211676597595, 4.519320646068081e-05]"
110,"[5.406637910709833e-07, 1.727559947539703e-06, 1.0, 3.682266833493486e-05]"
111,"[0.00021955525153316557, 0.00031320590642280877, 0.9996026158332825, 0.00020338800095487386]"
112,"[0.000581197498831898, 0.000603439868427813, 0.9992208480834961, 2.979910459544044e-05]"
113,"[0.001004525925964117, 0.0009573227143846452, 0.9986833930015564, 0.0008133119554258883]"
114,"[6.062278043827973e-05, 0.018594393506646156, 0.9986454844474792, 6.273023609537631e-05]"
115,"[0.9989540576934814, 1.2330870049481746e-05, 1.533277281851042e-05, 0.06681062281131744]"
116,"[0.9998214840888977, 1.2771179171977565e-05, 0.0009643252706155181, 0.0005663669435307384]"
117,"[0.9999599456787109, 1.5503954273299314e-05, 0.00012192727444926277, 0.00010683711298042908]"
118,"[0.00014014335465617478, 0.000191543236724101, 0.9999880790710449, 0.000291660224320367]"
119,"[0.010051984339952469, 0.9908587336540222, 0.0023680708836764097, 1.1034429917344823e-05]"
120,"[0.9999994039535522, 9.111598956224043e-06, 3.0220796816138318e-06, 2.868951742129866e-05]"
121,"[1.901402538351249e-05, 2.010733169299783e-06, 3.4356999094597995e-06, 1.0]"
122,"[1.8893824744736776e-05, 4.252538565197028e-05, 1.0718474186433014e-05, 0.9999988079071045]"
123,"[6.0040896642021835e-05, 9.580192454450298e-06, 7.533982716267928e-05, 0.9999991655349731]"
124,"[0.0006022435845807195, 0.0011894131312146783, 0.0001746279012877494, 0.9993184804916382]"
125,"[0.0009519223240204155, 0.0001321911404374987, 9.631216016714461e-06, 0.9999918937683105]"
126,"[4.1917694034054875e-05, 1.292843899136642e-05, 3.4496537409722805e-05, 0.9999997615814209]"
127,"[7.743296009721234e-05, 5.870720087841619e-06, 4.500290742726065e-05, 0.9999997615814209]"
128,"[0.0004891166463494301, 0.9072975516319275, 6.749170324837905e-07, 0.13006463646888733]"
129,"[1.2149416761531029e-05, 2.892946895372006e-06, 1.504886859038379e-05, 0.9999998807907104]"
130,"[0.9999934434890747, 2.0976272935513407e-05, 1.287804252569913e-06, 0.0020673363469541073]"
131,"[7.728666969342157e-05, 1.6921043425099924e-05, 4.853346399613656e-05, 0.9999974966049194]"
132,"[1.4535491573042236e-05, 3.2468092285853345e-06, 1.7581267456989735e-05, 1.0]"
133,"[0.0006700432859361172, 7.847828965168446e-05, 1.7558746549184434e-05, 0.9999825954437256]"
134,"[7.473425648640841e-05, 0.22256924211978912, 2.052201125479769e-05, 0.995012104511261]"
135,"[0.00019270057964604348, 8.027678268263116e-05, 0.0007067361730150878, 0.9999898672103882]"
136,"[4.439984695636667e-05, 8.783961675362661e-06, 1.9249622710049152e-05, 0.9999997615814209]"
137,"[0.00031423685140907764, 0.14939753711223602, 1.7461461538914591e-06, 0.9966397285461426]"
138,"[2.0281941033317707e-05, 5.542841336136917e-06, 2.5811445084400475e-05, 0.9999998807907104]"
139,"[0.0002692174748517573, 0.9604185819625854, 1.5497495269300998e-06, 0.7667145133018494]"
140,"[0.9859423041343689, 3.98294588421777e-07, 8.877068324864013e-08, 0.999828577041626]"
141,"[9.398685506312177e-05, 2.9131851988495328e-05, 5.3937477787258103e-05, 0.9999973773956299]"
142,"[0.0004054491291753948, 0.00010897347965510562, 0.00010418133751954883, 0.9999691247940063]"
143,"[0.0001907231198856607, 0.00013199893874116242, 0.0001462908840039745, 0.9999781847000122]"
144,"[4.0610178984934464e-05, 7.846029802749399e-06, 7.112228195182979e-05, 0.9999998807907104]"
145,"[4.468996394280111e-06, 1.651213892728265e-06, 2.8851834940724075e-05, 1.0]"
146,"[1.344394240732072e-05, 1.2394215445965528e-05, 9.104181117436383e-06, 0.9999996423721313]"
147,"[0.0003039994044229388, 8.941991109168157e-05, 0.00028369747451506555, 0.9999728202819824]"
148,"[1.0572501878414187e-06, 1.0, 7.734318387520034e-06, 5.957973826298257e-06]"
149,"[5.6506389228161424e-05, 0.00019593384058680385, 4.8403766413684934e-05, 0.9999951124191284]"
150,"[9.319985838374123e-05, 3.470702358754352e-05, 4.680388155975379e-05, 0.9999980926513672]"
151,"[0.00017838641360867769, 0.016321582719683647, 5.280756795400521e-06, 0.9993334412574768]"
152,"[1.9397304640733637e-05, 0.026565324515104294, 4.485845693125157e-06, 0.9999606609344482]"
153,"[4.190977961116005e-06, 1.064221123669995e-06, 9.14647534955293e-06, 1.0]"
154,"[3.534195639076643e-05, 8.241233445005491e-06, 4.0101534978020936e-05, 0.9999998807907104]"
155,"[1.5680934666306712e-05, 7.747960808046628e-06, 1.3560343177232426e-05, 0.9999998807907104]"
156,"[0.00027728022541850805, 2.489996222720947e-05, 2.1592373741441406e-05, 0.9999990463256836]"
157,"[2.9798537070746534e-05, 1.2306821190577466e-05, 1.2390198207867797e-05, 0.9999996423721313]"
158,"[2.8319125704001635e-05, 4.7904657549224794e-05, 2.7927189876209013e-05, 0.9999984502792358]"
159,"[0.00017755405860953033, 1.8146060028811917e-05, 4.069034548592754e-05, 0.9999984502792358]"
160,"[3.8115733786980854e-06, 4.804931563739956e-07, 8.756769602769054e-06, 1.0]"
161,"[0.0014939230168238282, 3.634048698586412e-05, 1.8202717910753563e-05, 0.9999933242797852]"
162,"[5.647197031066753e-05, 0.0004103469545952976, 7.754172838758677e-05, 0.999985933303833]"
163,"[0.9577170014381409, 8.420249741902808e-07, 9.695843345980393e-07, 0.9992213249206543]"
164,"[4.8827696446096525e-05, 3.779891994781792e-05, 2.1774530978291295e-05, 0.9999985694885254]"
165,"[0.9085723757743835, 2.2508393726639042e-07, 2.785675405903021e-07, 0.9999908208847046]"
166,"[1.0758874850580469e-05, 1.0480312994332053e-05, 3.0300730941235088e-05, 0.9999998807907104]"
167,"[1.2341010915406514e-05, 4.239971531205811e-06, 9.393212167196907e-06, 0.9999998807907104]"
168,"[0.00022991385776549578, 0.00034398649586364627, 5.055534711573273e-05, 0.9998906850814819]"
169,"[0.0005516125820577145, 0.0001776179124135524, 4.8484987928532064e-05, 0.9999474287033081]"
170,"[2.091207898047287e-05, 3.255499541410245e-05, 2.8421180104487576e-05, 0.9999988079071045]"
171,"[3.345069217175478e-06, 9.309003985435993e-07, 1.0843102245416958e-05, 1.0]"
172,"[0.02259623445570469, 0.0002949334739241749, 0.0003268652071710676, 0.9972200393676758]"
173,"[0.00013789228978566825, 5.136500476510264e-05, 0.0002596739213913679, 0.9999867677688599]"
174,"[0.00010200586984865367, 0.9999865293502808, 3.1089691674424103e-06, 1.480913306295406e-05]"
175,"[0.9999960660934448, 6.866172043373808e-06, 6.438558557420038e-06, 0.0005511600757017732]"
176,"[7.25104910088703e-05, 0.9999773502349854, 7.383870979538187e-05, 4.682280632550828e-05]"
177,"[9.58978125709109e-06, 0.999992847442627, 1.4415954865398817e-05, 0.00026520827668718994]"
178,"[3.418502819840796e-05, 0.9999651908874512, 3.2800464396132156e-05, 0.00016713113291189075]"
179,"[0.0005381705122999847, 0.5809555053710938, 0.0015250426949933171, 0.45895758271217346]"
180,"[8.688239904586226e-05, 0.9999585151672363, 9.192575816996396e-05, 0.0001454391167499125]"
181,"[4.6286559154395945e-06, 0.9999974966049194, 7.63763819122687e-06, 4.547213393379934e-05]"
182,"[0.00012149473332101479, 0.99991774559021, 4.4726971282216255e-06, 0.0005700383335351944]"
183,"[8.443508704658598e-06, 0.9999996423721313, 6.365823992382502e-06, 1.2271404557395726e-05]"
184,"[0.18413588404655457, 0.9994010925292969, 1.3316748663783073e-06, 2.0957677406840958e-05]"
185,"[6.161992496345192e-05, 0.9999568462371826, 3.094470230280422e-05, 0.00011648977670120075]"
186,"[0.00012017451808787882, 0.9999879598617554, 1.5566787624266e-05, 3.214892421965487e-05]"
187,"[9.822231368161738e-05, 0.9994694590568542, 0.0017461550887674093, 1.0488431144040078e-05]"
188,"[0.00024214947188738734, 0.9998757839202881, 8.473213529214263e-05, 0.0003835222451016307]"
189,"[5.1906805310864e-05, 0.9999691247940063, 1.963819158845581e-05, 0.00018561079923529178]"
190,"[9.61741097853519e-05, 0.9999905824661255, 2.132940608134959e-05, 0.000213574108784087]"
191,"[3.9649097743676975e-05, 0.9999808073043823, 1.4495417417492718e-05, 0.000544829061254859]"
192,"[0.0016564675606787205, 0.9998869895935059, 1.7562682842253707e-05, 0.0005250480608083308]"
193,"[0.00011507001181598753, 0.999842643737793, 0.00015044368046801537, 0.0001427854149369523]"
194,"[0.004660848993808031, 0.9991796612739563, 0.0012751197209581733, 6.444239261327311e-05]"
195,"[0.05907610058784485, 0.9995080232620239, 1.0470552297192626e-05, 0.0001857411116361618]"
196,"[0.0004371912218630314, 0.9999556541442871, 2.698509706533514e-05, 9.436241089133546e-05]"
197,"[0.00013033310824539512, 0.9998564720153809, 7.150494639063254e-05, 0.0019149710424244404]"
198,"[1.0435513104312122e-05, 0.9999986886978149, 3.3884427921293536e-06, 4.0571653698862065e-06]"
199,"[3.850917346426286e-05, 0.9999855756759644, 6.467963885370409e-06, 5.1604896725621074e-05]"
200,"[2.05515643756371e-05, 0.9999903440475464, 7.191505574155599e-06, 0.0003205108514521271]"
201,"[0.0006056011188775301, 0.99998939037323, 1.2530034609881113e-06, 3.13935606754967e-06]"
202,"[0.0005989630008116364, 6.6671687818598e-05, 1.711318691377528e-05, 0.9999929666519165]"
203,"[0.01488717645406723, 0.9998390674591064, 6.893235877214465e-06, 2.260093970107846e-05]"
204,"[0.999993085861206, 0.0004617673985194415, 2.6086325306096114e-05, 0.00014114084478933364]"
205,"[4.953117240802385e-06, 0.0026063343975692987, 0.9999940395355225, 1.2124298791604815e-06]"
206,"[2.4883770493033808e-06, 0.9999995231628418, 8.344664479409403e-07, 0.00040991391870193183]"
207,"[1.347811803498189e-06, 0.999998927116394, 4.448339495866094e-06, 8.044718015298713e-06]"
208,"[2.2316919057630002e-05, 0.9999722242355347, 7.2075722528097685e-06, 7.962546078488231e-05]"
209,"[0.9988753199577332, 0.16398368775844574, 2.1798775833303807e-06, 3.277804353274405e-05]"
210,"[2.5218156224582344e-05, 0.9999861717224121, 1.9605633497121744e-05, 8.864342089509591e-05]"
211,"[2.168678656744305e-05, 0.9999990463256836, 4.021351196570322e-05, 2.5385693334101234e-06]"
212,"[2.9750435714959167e-05, 0.9999922513961792, 3.840087811113335e-05, 5.441651228466071e-05]"
213,"[0.0013860822655260563, 0.9998618364334106, 2.2735401216777973e-05, 0.0006700059166178107]"
214,"[0.0002910069306381047, 0.9999991655349731, 8.650662834952527e-07, 3.5931623187934747e-06]"
215,"[0.997058629989624, 0.02269473671913147, 9.83836616796907e-06, 7.14646594133228e-05]"
216,"[0.9999985694885254, 3.447644121479243e-05, 1.6167921330634272e-06, 2.6465856990398606e-06]"
217,"[7.152275065891445e-05, 3.08170939433694e-07, 0.9999954700469971, 0.010426143184304237]"
218,"[0.9998874664306641, 0.0004267746116966009, 2.3628343114978634e-05, 0.000138961841003038]"
219,"[1.0, 1.6278903785860166e-05, 1.2952965278145712e-07, 3.10486257149023e-06]"
220,"[4.6435198441940884e-07, 0.9999998807907104, 1.9504927877278533e-06, 1.9555365724954754e-05]"
221,"[0.9998862743377686, 0.0001116272178478539, 4.810007521882653e-05, 0.00010995003685820848]"
222,"[3.338030001032166e-05, 0.9999896287918091, 6.62116362946108e-05, 8.97317731869407e-05]"
223,"[1.0833158739842474e-05, 0.9999969005584717, 9.988199053623248e-06, 6.606266106246039e-05]"
224,"[0.9999979734420776, 8.943840839492623e-06, 2.2392643586499617e-05, 6.238792411750183e-05]"
225,"[0.9998179078102112, 0.2363993376493454, 6.363763560557345e-08, 1.6518075426574796e-05]"
226,"[0.9989193677902222, 5.255395808489993e-05, 0.005782128777354956, 0.0010474894661456347]"
227,"[0.005745303351432085, 0.00012000103015452623, 0.9984585046768188, 0.001145673799328506]"
228,"[0.9915715456008911, 0.03233053907752037, 0.0001137114450102672, 4.2655599827412516e-05]"
229,"[0.9999282360076904, 8.308461110573262e-05, 0.00014402619854081422, 6.814677180955186e-05]"
230,"[0.0013090015854686499, 0.0011083305580541492, 0.9994040727615356, 0.00010551082959864289]"
231,"[0.9998745918273926, 1.3849808965460397e-05, 0.0012342287227511406, 8.678998710820451e-05]"
232,"[0.999874472618103, 0.00030989322112873197, 0.00020543797290883958, 0.00019899992912542075]"
233,"[0.999890923500061, 7.153284241212532e-05, 0.00022019741300027817, 0.00018272880697622895]"
234,"[0.0324195995926857, 4.765328048961237e-05, 0.9981580376625061, 0.000513650884386152]"
235,"[4.808342782780528e-05, 1.3516975741367787e-05, 0.999992847442627, 0.0001276456896448508]"
236,"[0.9998107552528381, 6.101525650592521e-05, 0.0014254682464525104, 0.00010615297651384026]"
237,"[0.00021641814964823425, 0.00524558499455452, 0.999711811542511, 7.613698016939452e-06]"
238,"[0.9671808481216431, 2.0500494429143146e-05, 0.5881514549255371, 0.0003847822081297636]"
239,"[0.9999938011169434, 7.216259291453753e-06, 0.00011846084817079827, 5.060706098447554e-05]"
240,"[0.9999027252197266, 0.000198208203073591, 0.00033129280200228095, 8.233973494498059e-05]"
241,"[0.999980092048645, 2.082166474792757e-07, 2.449387181968632e-07, 0.32090747356414795]"
242,"[0.9999024868011475, 0.007036699913442135, 4.885888301942032e-06, 2.0555344235617667e-06]"
243,"[1.0, 1.154150368165574e-06, 1.4839151845080778e-06, 7.2400957833451685e-06]"
244,"[0.9999960660934448, 4.8298315959982574e-05, 2.8983288302697474e-06, 4.444729711394757e-05]"
245,"[0.06198117882013321, 0.004989681299775839, 0.9613959193229675, 8.952220014180057e-06]"
246,"[0.000647827226202935, 0.9999538660049438, 0.0007333530229516327, 1.285084908886347e-05]"
247,"[0.9999959468841553, 1.0219882824458182e-05, 5.200592113396851e-06, 1.6651991245453246e-05]"
248,"[0.9997850060462952, 6.351952470140532e-05, 0.0015444058226421475, 8.928009629016742e-05]"
249,"[5.051424523117021e-05, 0.004502143710851669, 0.9999703168869019, 0.000558573636226356]"
250,"[9.613266593078151e-05, 0.9717532992362976, 0.10217111557722092, 0.00010177335934713483]"
251,"[0.0002328364207642153, 0.00023474627232644707, 0.9996345043182373, 0.00023589616466779262]"
252,"[2.2074265871196985e-05, 2.6041981982416473e-05, 0.9999862909317017, 0.0002384111867286265]"
253,"[0.9999984502792358, 2.551136276451871e-06, 2.33857326747966e-06, 0.0012373115168884397]"
254,"[9.433938248548657e-05, 8.414820331381634e-05, 0.9998984336853027, 0.000778874265961349]"
255,"[2.4595165086793713e-05, 1.423177764081629e-05, 0.9999891519546509, 4.132715912419371e-05]"
256,"[2.5441451725782827e-05, 0.9999940395355225, 4.322566837799968e-06, 2.929214815594605e-06]"
257,"[3.8405127270380035e-05, 0.04011191055178642, 0.9962957501411438, 3.276899406046141e-06]"
258,"[0.9999992847442627, 6.524426680698525e-06, 5.59629643248627e-06, 2.7495962058310397e-05]"
259,"[0.9999997615814209, 1.144827024290862e-06, 3.7927543417026754e-06, 1.4727237612532917e-05]"
260,"[0.9999687671661377, 2.131578185071703e-05, 0.00044450853602029383, 4.514793545240536e-05]"
261,"[0.9998849630355835, 0.00019954811432398856, 0.00010974180622724816, 0.00028692957130260766]"
262,"[1.9234905266785063e-05, 8.829320904624183e-06, 3.211439252481796e-05, 0.9999998807907104]"
263,"[9.19894409889821e-06, 1.771040479070507e-05, 9.306072570325341e-06, 0.9999984502792358]"
264,"[0.00040839650318957865, 5.24441093148198e-05, 0.0003081852337345481, 0.9999575614929199]"
265,"[0.0007139620138332248, 9.861779835773632e-05, 0.00021170299442019314, 0.9998892545700073]"
266,"[9.75964212557301e-07, 4.9899517762241885e-06, 0.006226353347301483, 0.9999794960021973]"
267,"[0.00011137947876704857, 9.162522474071011e-05, 0.9999608993530273, 0.00032591738272458315]"
268,"[9.0819327169811e-08, 2.6806418418345856e-07, 1.0, 1.780035199772101e-05]"
269,"[0.7740148901939392, 0.03352881968021393, 0.006085278000682592, 3.3427538710384397e-06]"
270,"[0.9997650980949402, 2.1706462121073855e-06, 7.495264435419813e-05, 0.03102704882621765]"
271,"[0.007762474939227104, 6.341986136249034e-06, 7.798160368110985e-06, 0.9999971389770508]"
272,"[1.209400943480432e-05, 2.179915099986829e-06, 1.625333788979333e-05, 1.0]"
273,"[5.889432031835895e-06, 3.1015340937301517e-05, 0.9999979734420776, 8.516082016285509e-05]"
274,"[0.9999995231628418, 7.613041816512123e-05, 1.862977569544455e-06, 0.0001151288379332982]"
275,"[1.1684051969496068e-05, 2.931260496552568e-06, 4.2473657231312245e-06, 1.0]"
276,"[9.549061360303313e-06, 1.7251793451578123e-06, 6.8742178882530425e-06, 1.0]"
277,"[8.945094123191666e-06, 6.550191073984024e-07, 8.645857633382548e-06, 1.0]"
278,"[0.011581581085920334, 8.933926437748596e-06, 4.263673326931894e-05, 0.9999934434890747]"
279,"[0.00048187913489528, 5.675475040334277e-05, 8.696188888279721e-05, 0.9999938011169434]"
280,"[0.0004950282163918018, 0.0002847727737389505, 0.0002808614226523787, 0.9999195337295532]"
