index,logits
0,"[1.0, 7.580918008898152e-07, 8.447464097116608e-06, 2.7865022275364026e-05]"
1,"[0.9995105266571045, 1.3957407674070055e-08, 3.084446689172182e-07, 0.9999645948410034]"
2,"[0.7631678581237793, 0.16423195600509644, 0.06292080879211426, 0.00013616793148685247]"
3,"[0.9999997615814209, 0.00019209283345844597, 4.25404380166583e-07, 9.029597276821733e-05]"
4,"[0.08695615082979202, 0.9976975321769714, 4.768755752593279e-05, 0.0005140782450325787]"
5,"[0.9999995231628418, 0.0008542894502170384, 8.727703857402958e-07, 6.882699381094426e-06]"
6,"[0.9999992847442627, 8.964769949670881e-05, 2.0415095605130773e-06, 0.0010498720221221447]"
7,"[0.00011622482998063788, 1.1574815061976551e-06, 3.517192817525938e-05, 1.0]"
8,"[2.348804264329374e-05, 2.2786018689657794e-06, 6.002984446240589e-05, 1.0]"
9,"[0.9999996423721313, 1.3042575801591738e-06, 1.2121537110942882e-05, 0.0001631307095522061]"
10,"[0.6374118328094482, 4.365780569060007e-06, 8.441367754130624e-06, 0.9998546838760376]"
11,"[0.0007527890847995877, 0.006916495505720377, 7.3436049206065945e-06, 0.9999880790710449]"
12,"[0.013923071324825287, 0.00024667909019626677, 0.000427137449150905, 0.9994555115699768]"
13,"[7.663921132916585e-05, 8.563184564991388e-06, 8.556945977034047e-05, 1.0]"
14,"[0.0005431252648122609, 0.9999912977218628, 2.539283741498366e-06, 0.0007147653377614915]"
15,"[0.00042156182462349534, 0.0001832515699788928, 0.0009028624626807868, 0.9999946355819702]"
16,"[0.0036538750864565372, 1.0741886399046052e-05, 2.5306209863629192e-05, 0.9999984502792358]"
17,"[0.0002630634407978505, 4.9870948714669794e-05, 0.0002508579345885664, 0.9999971389770508]"
18,"[0.0023680967278778553, 0.0002493982028681785, 0.0005134950042702258, 0.9999741315841675]"
19,"[0.00022950427955947816, 1.9501934730214998e-05, 0.00010991009185090661, 0.9999992847442627]"
20,"[0.7851828932762146, 0.023942746222019196, 4.467195685720071e-05, 0.7042287588119507]"
21,"[0.0002907151938416064, 7.670925697311759e-05, 0.0003422766167204827, 0.9999980926513672]"
22,"[5.7005083363037556e-05, 7.273841674759751e-06, 9.808789764065295e-05, 1.0]"
23,"[0.0010135198244825006, 0.00013536516053136438, 9.428901103092358e-05, 0.9999924898147583]"
24,"[5.2469629736151546e-05, 2.0740004401886836e-05, 0.00013011480041313916, 0.9999997615814209]"
25,"[0.9564467668533325, 5.885855898668524e-06, 3.97291878471151e-05, 0.9985503554344177]"
26,"[0.481327086687088, 0.9460954070091248, 0.00015263044042512774, 0.0013526780530810356]"
27,"[0.0011527894530445337, 0.0001399474567733705, 0.00041149213211610913, 0.9999688863754272]"
28,"[0.001418134430423379, 0.00015214730228763074, 0.0016896630404517055, 0.9999638795852661]"
29,"[0.008973954245448112, 0.010311044752597809, 0.9345749020576477, 0.0042420001700520515]"
30,"[9.67027954175137e-05, 2.6729103410616517e-05, 6.859998393338174e-05, 0.9999991655349731]"
31,"[0.00015106453793123364, 0.00010749092325568199, 0.00023602078726980835, 0.9999957084655762]"
32,"[0.00016361362941097468, 5.468598828883842e-06, 9.407571633346379e-05, 0.9999998807907104]"
33,"[0.0005099914851598442, 0.00010851192200789228, 0.0002980272111017257, 0.9999974966049194]"
34,"[2.251706064271275e-05, 1.3728085832553916e-06, 8.09488701634109e-05, 1.0]"
35,"[0.003341520205140114, 0.0005152109661139548, 0.0009843886364251375, 0.9999005794525146]"
36,"[0.00029048274154774845, 9.444568422622979e-05, 0.0007329146028496325, 0.999996542930603]"
37,"[0.00015072585665620863, 2.074865005852189e-05, 5.559809142141603e-05, 0.9999995231628418]"
38,"[1.0, 1.2747944992952398e-06, 3.950378413719591e-06, 0.00082146015483886]"
39,"[0.9992702603340149, 0.0006013273377902806, 3.429827484069392e-05, 0.04192676022648811]"
40,"[0.01673038862645626, 0.003924394492059946, 1.5905266991467215e-05, 0.9998871088027954]"
41,"[0.000840411928948015, 0.00027151781250722706, 9.264039545087144e-05, 0.9999918937683105]"
42,"[0.9990290403366089, 5.410965604824014e-05, 3.202258449164219e-05, 0.3228289783000946]"
43,"[0.9999748468399048, 0.0169537216424942, 6.586845302081201e-06, 8.024701674003154e-05]"
44,"[0.001297565526328981, 0.00015404650184791535, 0.0012053169775754213, 0.9999305009841919]"
45,"[4.1878342017298564e-05, 2.639733429532498e-05, 3.631983418017626e-05, 0.9999995231628418]"
46,"[0.1187453418970108, 6.300504992395872e-06, 4.757749775308184e-05, 0.9999935626983643]"
47,"[2.1776648281957023e-05, 0.5788772702217102, 8.596728730481118e-05, 0.9980023503303528]"
48,"[0.9999866485595703, 0.0006162396166473627, 4.241407168592559e-06, 0.0006736170034855604]"
49,"[0.4906120300292969, 0.00021410056797321886, 0.0008357753395102918, 0.9871676564216614]"
50,"[0.5794162750244141, 3.833564187516458e-05, 0.001044565113261342, 0.9913839101791382]"
51,"[0.0010141292586922646, 0.00019441917538642883, 0.00020403752569109201, 0.9999809265136719]"
52,"[0.002570058684796095, 0.0017893542535603046, 0.00037486638757400215, 0.9994633793830872]"
53,"[0.0001625420991331339, 8.26156792754773e-06, 5.66109738429077e-05, 1.0]"
54,"[0.9977645874023438, 0.19422397017478943, 7.999023364391178e-05, 0.00037073701969347894]"
55,"[0.9975507855415344, 0.7169688940048218, 1.0756871233752463e-06, 0.00019702075223904103]"
56,"[0.0014728513779118657, 0.9998688697814941, 0.00048301334027200937, 0.0002737266186159104]"
57,"[0.00026883630198426545, 4.7757101128809154e-05, 0.999942421913147, 0.004611988086253405]"
58,"[0.07406723499298096, 0.9460029006004333, 0.0072671943344175816, 0.0002104004379361868]"
59,"[0.0003045008925255388, 0.006351639050990343, 0.9901207685470581, 0.15795160830020905]"
60,"[0.00026726664509624243, 0.9997617602348328, 0.00011541220737854019, 0.004316216334700584]"
61,"[0.00010235595982521772, 0.9999896287918091, 2.049961403827183e-05, 0.00012715562479570508]"
62,"[0.000327522458974272, 0.3391474187374115, 4.488756530918181e-05, 0.9973245859146118]"
63,"[0.00017194067186210304, 0.9999045133590698, 1.7790116544347256e-05, 0.0006116182776167989]"
64,"[0.0005864364211447537, 0.9999054670333862, 0.00012897180567961186, 0.00022630229068454355]"
65,"[0.00020750524709001184, 0.9999897480010986, 6.659538939857157e-06, 0.0002485450531821698]"
66,"[0.9559111595153809, 0.6498019695281982, 1.3659574733537738e-06, 0.003227218985557556]"
67,"[0.015811458230018616, 0.30780768394470215, 6.088533609727165e-06, 0.9568313360214233]"
68,"[0.00035854807356372476, 0.9966356158256531, 0.00010018583270721138, 0.06841430813074112]"
69,"[0.9999966621398926, 4.158777664997615e-05, 9.323630365543067e-05, 0.00014404213288798928]"
70,"[0.12351387739181519, 0.9987702965736389, 2.2542626538779587e-05, 0.00017904194828588516]"
71,"[3.817639662884176e-05, 0.9999986886978149, 3.444833964749705e-06, 3.360951450304128e-05]"
72,"[6.562158523593098e-05, 0.9999951124191284, 7.852497219573706e-06, 7.798457954777405e-05]"
73,"[0.0004899619962088764, 0.9998247027397156, 0.00021686824038624763, 5.998784672556212e-06]"
74,"[4.533865194389364e-06, 0.9999996423721313, 2.3958282326930203e-06, 3.2234696845989674e-05]"
75,"[2.3499012513639173e-06, 1.0, 3.842229943984421e-06, 1.9632689145510085e-06]"
76,"[0.00018903774616774172, 0.9999966621398926, 1.7243310139747337e-05, 1.686251926003024e-05]"
77,"[4.341411840869114e-05, 0.9999918937683105, 9.84924645308638e-06, 4.845170769840479e-05]"
78,"[0.00010891612328123301, 0.999994158744812, 2.680169745872263e-05, 1.521039393992396e-05]"
79,"[0.9999637603759766, 3.616917092585936e-05, 1.1226883543713484e-05, 0.04005428031086922]"
80,"[5.785333087260369e-06, 0.9999991655349731, 1.2691240954154637e-05, 2.126561048498843e-05]"
81,"[0.0007967424462549388, 0.00036167690996080637, 0.0008101070998236537, 0.9999686479568481]"
82,"[9.649028652347624e-05, 3.749640745809302e-05, 0.00010576054046396166, 0.999998927116394]"
83,"[0.0003290883614681661, 0.00019358473946340382, 3.820287383859977e-05, 0.9999977350234985]"
84,"[0.31177735328674316, 3.7483317782971426e-07, 1.3253778661237448e-06, 0.9999996423721313]"
85,"[0.9999897480010986, 3.1933129776007263e-06, 0.00011873519542859867, 0.02623816579580307]"
86,"[0.0002780286013148725, 0.0002500129339750856, 2.614539880596567e-05, 0.999998927116394]"
87,"[0.9998207688331604, 0.0003530265821609646, 4.4090607843827456e-05, 0.03681747615337372]"
88,"[0.9999985694885254, 2.0542101992759854e-05, 1.5812691344763152e-05, 0.00060029118321836]"
89,"[0.9999992847442627, 3.801756918164756e-07, 1.8814679378920118e-06, 0.05595798045396805]"
90,"[0.9999321699142456, 0.013784535229206085, 1.1065157195844222e-05, 0.00019640557002276182]"
91,"[0.9999971389770508, 2.7340049200574867e-05, 5.103426519781351e-05, 0.0001931529404828325]"
92,"[0.995197594165802, 1.035156174111762e-06, 6.273937287915032e-06, 0.9994844198226929]"
