index,logits
22,"[0.00015062728198245168, 0.000130925138364546, 0.0018813306232914329, 0.9999994039535522]"
23,"[0.0024870820343494415, 0.0018759730737656355, 0.0015815182123333216, 0.9998536109924316]"
24,"[0.0004393015697132796, 0.0002980874851346016, 0.001299845753237605, 0.9999799728393555]"
25,"[0.000991230015642941, 0.012889871373772621, 0.0018959445878863335, 0.9995917677879333]"
26,"[0.0011901810066774487, 0.1196552962064743, 0.09368903934955597, 0.8391834497451782]"
27,"[0.03603053465485573, 0.00023203593445941806, 0.0017085984582081437, 0.9994521737098694]"
28,"[0.0009727288270369172, 0.0026307692751288414, 0.018527919426560402, 0.9997461438179016]"
29,"[0.003879479831084609, 0.008803952485322952, 0.8554558157920837, 0.3502615690231323]"
30,"[0.00017413041496183723, 0.0007414104766212404, 0.0010941899381577969, 0.9999856948852539]"
31,"[0.0004184054268989712, 0.0029938635416328907, 0.0025297258980572224, 0.9997280240058899]"
32,"[0.000279955129371956, 0.00025313510559499264, 0.0016797938151285052, 0.9999947547912598]"
33,"[0.0011881731916218996, 0.002613488817587495, 0.00292829773388803, 0.9999504089355469]"
34,"[4.889824413112365e-05, 7.48307429603301e-05, 0.0015871812356635928, 0.9999996423721313]"
35,"[0.0026809691917151213, 0.01977020874619484, 0.004146105609834194, 0.9979552030563354]"
36,"[0.0004905255045741796, 0.10523973405361176, 0.00036833793274126947, 0.9973170161247253]"
37,"[0.00012396999227348715, 0.01684647612273693, 0.0004935362958349288, 0.9997411370277405]"
38,"[0.9999336004257202, 0.0010262521682307124, 2.367322849750053e-05, 0.0042076725512743]"
39,"[0.03594322130084038, 0.9976348876953125, 0.00043364756857044995, 0.0007193376077339053]"
40,"[0.00014480396930593997, 0.2283533811569214, 0.3354080617427826, 0.3105418384075165]"
41,"[0.003055199980735779, 0.01771990768611431, 0.0007474693120457232, 0.9987630844116211]"
42,"[0.9904558062553406, 0.0006997081800363958, 0.001063250470906496, 0.4957590401172638]"
43,"[0.034780874848365784, 0.9988295435905457, 5.968581172055565e-05, 0.005829977802932262]"
44,"[0.0014722617343068123, 0.0004616344813257456, 0.036752015352249146, 0.9997865557670593]"
45,"[0.00015375683142337948, 0.00034733733627945185, 0.001342711504548788, 0.9999902248382568]"
46,"[0.0008175160037353635, 0.0005422611720860004, 0.0026622191071510315, 0.9999740123748779]"
47,"[0.0027974266558885574, 0.02620100788772106, 0.00017962302081286907, 0.9988337159156799]"
48,"[0.18666671216487885, 0.0008015419007278979, 0.0003306138387415558, 0.9974877834320068]"
49,"[0.0013362494064494967, 0.002563297050073743, 0.9992737174034119, 0.027877608314156532]"
50,"[0.005596534349024296, 0.004410056862980127, 0.045788832008838654, 0.9964061379432678]"
51,"[0.0026581704150885344, 0.017473991960287094, 0.0018553928239271045, 0.998358428478241]"
52,"[0.005213347729295492, 0.6168732047080994, 0.0007136408821679652, 0.642142117023468]"
53,"[0.0073182047344744205, 0.00016918813344091177, 9.566308290231973e-05, 0.9999901056289673]"
54,"[0.0021265007089823484, 0.9980630278587341, 0.013830454088747501, 0.001772556104697287]"
55,"[0.001429854892194271, 0.9997634291648865, 0.003981012385338545, 0.00020238477736711502]"
56,"[0.002101622289046645, 0.9985080361366272, 0.02709401585161686, 0.0011325279483571649]"
57,"[0.001557671814225614, 0.001623341697268188, 0.9995384216308594, 0.0019723798613995314]"
58,"[0.0007987074786797166, 0.01007121056318283, 0.9994489550590515, 0.0030787589494138956]"
59,"[0.0006304996786639094, 0.8086451292037964, 0.7120828628540039, 0.008466004393994808]"
60,"[0.0011288798414170742, 0.9913261532783508, 0.004466591868549585, 0.037464093416929245]"
61,"[0.002278371015563607, 0.9993067979812622, 0.0003027479106094688, 0.0009970113169401884]"
62,"[0.0007424770737998188, 0.9948621392250061, 0.00027744652470573783, 0.39093470573425293]"
63,"[5.599022188107483e-05, 0.9998900890350342, 0.0002442956902086735, 0.0008882169495336711]"
64,"[0.0015034339157864451, 0.9990274906158447, 0.0025861188769340515, 0.002147304592654109]"
65,"[0.0005961015122011304, 0.9999498128890991, 0.00013174994091968983, 0.0010392743861302733]"
66,"[0.012066073715686798, 0.8002995848655701, 0.0008613967220298946, 0.08942339569330215]"
67,"[0.0005982330767437816, 0.9570292234420776, 0.0008098061080090702, 0.2497943490743637]"
68,"[0.0014164134627208114, 0.9940326809883118, 0.0015264381654560566, 0.031083300709724426]"
69,"[0.0005777102778665721, 0.2513793110847473, 0.9920293092727661, 0.00016235049406532198]"
70,"[0.20192104578018188, 0.9931610822677612, 0.00040343619184568524, 0.0005541275604628026]"
71,"[7.970264414325356e-05, 0.9998562335968018, 4.974393959855661e-05, 0.00041827838867902756]"
72,"[0.0005668190424330533, 0.9998669624328613, 0.00013402261538431048, 0.0002709664695430547]"
73,"[0.0016219527460634708, 0.9750369191169739, 0.0102034667506814, 4.239015106577426e-05]"
74,"[0.0003306415746919811, 0.9998770952224731, 0.0008594171958975494, 0.00013365632912609726]"
75,"[5.159604188520461e-05, 0.9999632835388184, 0.008451259694993496, 6.622356977459276e-06]"
76,"[0.00039230179390870035, 0.9999703168869019, 0.0002420679957140237, 5.136343679623678e-05]"
77,"[0.0001312992098974064, 0.999710738658905, 0.00010474164446350187, 0.000268490519374609]"
78,"[0.00017907524306792766, 0.9999476671218872, 0.00040721058030612767, 0.00044519081711769104]"
79,"[0.994932234287262, 0.0011279763421043754, 0.0001815655268728733, 0.1329023838043213]"
80,"[1.3244416550151072e-05, 0.9999796152114868, 0.00018486473709344864, 0.00026611884823068976]"
81,"[0.0018272270681336522, 0.007060886360704899, 0.004853993188589811, 0.9995278120040894]"
82,"[0.00017141031275969, 0.000635540287476033, 0.0019600405357778072, 0.9999845027923584]"
83,"[0.0005258922465145588, 0.07597119361162186, 0.0001597771915839985, 0.998683512210846]"
84,"[0.3148689568042755, 1.2787742889486253e-05, 2.9495653507183306e-05, 0.9999890327453613]"
85,"[0.002664528088644147, 0.999727189540863, 0.00022304368030745536, 0.0037912665866315365]"
86,"[0.002907074987888336, 0.0001382722839480266, 0.0008685344946570694, 0.9999922513961792]"
87,"[0.030841819941997528, 0.9985958933830261, 0.0002596556150820106, 0.0007268392946571112]"
88,"[0.9998086094856262, 0.0031849166844040155, 0.00021414975344669074, 0.0018034684471786022]"
89,"[0.9998767375946045, 2.665531064849347e-05, 3.719926098710857e-05, 0.25470399856567383]"
90,"[0.9841827750205994, 0.7054267525672913, 0.0002894317149184644, 0.00015441681898664683]"
91,"[0.004373464267700911, 0.9993771910667419, 0.0003406062605790794, 0.0004839420143980533]"
92,"[0.00809992291033268, 0.00017977069364860654, 0.0029297196306288242, 0.9999531507492065]"
93,"[0.995089590549469, 0.130356565117836, 0.001073986990377307, 0.0003123566275462508]"
94,"[0.8817252516746521, 0.9328352808952332, 0.0001510492729721591, 0.0002710225526243448]"
95,"[0.9971110820770264, 0.0006783012649975717, 0.00569856446236372, 0.014969141222536564]"
96,"[0.99998939037323, 0.003848392516374588, 9.84552752925083e-06, 8.623000758234411e-05]"
97,"[0.0006297951913438737, 0.9998854398727417, 0.0006034441757947206, 0.0002234253188362345]"
98,"[0.9991808533668518, 0.0002305640809936449, 5.872310430277139e-05, 0.23656634986400604]"
99,"[0.9996445178985596, 0.0011810665018856525, 0.0021247335243970156, 0.00030467574833892286]"
100,"[0.9999097585678101, 0.00017439010844100267, 0.0005123133305460215, 0.0010970596922561526]"
101,"[0.9999793767929077, 0.0008259446476586163, 8.45214381115511e-05, 0.00011843395623145625]"
102,"[0.9995821118354797, 0.01952003873884678, 5.93456752540078e-05, 0.002283313777297735]"
103,"[0.005018861033022404, 0.9991937279701233, 0.0025914551224559546, 0.0006682471139356494]"
104,"[0.990817666053772, 0.17167526483535767, 2.6807116228155792e-05, 0.003660929622128606]"
105,"[0.0015117934672161937, 0.005690534599125385, 0.9995653033256531, 0.0019055233569815755]"
106,"[0.0020516894292086363, 0.0015676850453019142, 0.9994124174118042, 0.0022236027289181948]"
107,"[0.0034254214260727167, 0.004838918335735798, 0.9986936450004578, 0.0013562687672674656]"
108,"[0.0011509713949635625, 0.0009692171588540077, 0.9998127818107605, 0.0005241932813078165]"
109,"[0.0036256005987524986, 0.0037025483325123787, 0.9991788268089294, 0.0007473496370948851]"
110,"[0.0001671512145549059, 0.00020564334408845752, 0.999984622001648, 0.00031281705014407635]"
111,"[0.0007780362502671778, 0.014156205579638481, 0.9980754852294922, 0.0008741786004975438]"
112,"[0.0015559070743620396, 0.0022907331585884094, 0.9994440674781799, 0.0003924729535356164]"
113,"[0.001601761789061129, 0.004699538461863995, 0.9996054768562317, 0.0011536258971318603]"
114,"[0.0010532857850193977, 0.6441577672958374, 0.966305136680603, 5.5708853324176744e-05]"
115,"[0.6165763735771179, 0.030856313183903694, 0.0004114211187697947, 0.3370360732078552]"
116,"[0.9982696771621704, 0.0018758389633148909, 0.01627216301858425, 0.001504178624600172]"
117,"[0.9971573352813721, 0.0005258592427708209, 0.02580776996910572, 0.0006163920625112951]"
118,"[0.0016040174523368478, 0.007850234396755695, 0.999675989151001, 0.0016510117566213012]"
119,"[0.000700869713909924, 0.04060353338718414, 0.9991722106933594, 0.00030458279070444405]"
120,"[0.9980460405349731, 0.012100083753466606, 0.0010599106317386031, 9.136147855315357e-05]"
121,"[0.0034935390576720238, 0.00022004292986821383, 4.838424865738489e-05, 0.9999903440475464]"
122,"[0.005093067418783903, 9.309425513492897e-05, 6.003282032907009e-05, 0.9999948740005493]"
123,"[0.0002991071669384837, 0.004726053681224585, 0.00080292479833588, 0.9999486207962036]"
124,"[0.005615755915641785, 0.010489304549992085, 0.0028664935380220413, 0.9935715198516846]"
125,"[0.0002948955225292593, 0.0005979416891932487, 0.0008334375452250242, 0.9999756813049316]"
126,"[0.0002890301984734833, 0.0012402741704136133, 0.0011108577018603683, 0.9999772310256958]"
127,"[0.0004107625863980502, 0.005621963646262884, 0.0013094610767439008, 0.9999127388000488]"
128,"[0.0007483933586627245, 0.9984279870986938, 9.636009053792804e-05, 0.007756820879876614]"
129,"[0.00015457016706932336, 0.0012815758818760514, 0.0009270744631066918, 0.9999659061431885]"
130,"[0.0062924595549702644, 0.9629384875297546, 3.3118456485681236e-05, 0.4008694887161255]"
131,"[0.0002300340129295364, 0.0012979189632460475, 0.00177328335121274, 0.999968409538269]"
132,"[0.00014798091433476657, 0.00045433948980644345, 0.0012758104130625725, 0.9999860525131226]"
133,"[0.0002013104676734656, 0.1243499368429184, 0.00017732009291648865, 0.9998297691345215]"
134,"[0.0003465091867838055, 0.028160065412521362, 0.0006537408335134387, 0.9996836185455322]"
135,"[0.0007418893510475755, 0.0012739883968606591, 0.0116861118003726, 0.9998294115066528]"
136,"[0.000413997913710773, 0.0010342627065256238, 0.0008334657759405673, 0.9999803304672241]"
137,"[0.0011834572069346905, 0.1671309918165207, 0.00029866149998269975, 0.9925463795661926]"
138,"[0.0005504604778252542, 0.00272849528118968, 0.0005415107007138431, 0.9999332427978516]"
139,"[0.00044644298031926155, 0.9859299063682556, 0.0017124922014772892, 0.042939167469739914]"
140,"[0.9991426467895508, 0.0006623687804676592, 4.230286322126631e-06, 0.4432406723499298]"
141,"[0.0005220120656304061, 0.0014988217735663056, 0.00313506368547678, 0.999941349029541]"
142,"[0.0005816590855829418, 0.004826855845749378, 0.0021696349140256643, 0.9998928308486938]"
143,"[0.0006932895630598068, 0.005132888909429312, 0.0015979557065293193, 0.9997404217720032]"
144,"[0.0003296202630735934, 0.0020667552016675472, 0.0008181144366972148, 0.9999746084213257]"
145,"[0.00013025719090364873, 0.0005462457775138319, 0.0004287161573302001, 0.9999953508377075]"
146,"[5.007243453292176e-05, 0.00037153842276893556, 0.001076580723747611, 0.9999967813491821]"
147,"[0.0006653670570813119, 0.002593220677226782, 0.010642766021192074, 0.9998693466186523]"
148,"[0.002438952215015888, 0.9999822378158569, 2.5455234208493493e-05, 0.0004289528005756438]"
149,"[0.0001713259844109416, 0.09252498298883438, 0.0004496121546253562, 0.9998250603675842]"
150,"[0.0006921869935467839, 0.0015181835042312741, 0.0017177500994876027, 0.999943733215332]"
151,"[0.00088669074466452, 0.004177425056695938, 0.0002530962519813329, 0.9999380111694336]"
152,"[0.00011760668712668121, 0.0011830892181023955, 0.0009042744059115648, 0.9999895095825195]"
153,"[0.003951056860387325, 2.0049094018759206e-05, 0.00018804630963131785, 0.9999951124191284]"
154,"[0.00016027614765334874, 0.0019337538396939635, 0.0027822847478091717, 0.9999523162841797]"
155,"[8.775100286584347e-05, 0.00031705957371741533, 0.0025838417932391167, 0.9999927282333374]"
156,"[0.00028516698512248695, 0.0029749334789812565, 0.0012051017256453633, 0.9999184608459473]"
157,"[0.00015178851026576012, 0.029055440798401833, 0.0003282210964243859, 0.9993476271629333]"
158,"[0.00601722439751029, 0.9991996884346008, 1.5865423847571947e-05, 0.0034556968603283167]"
159,"[0.9989467263221741, 0.0001841134362621233, 4.941425140714273e-05, 0.4392683804035187]"
160,"[0.5652375817298889, 1.5427099242515396e-06, 1.1003156942024361e-05, 0.9999912977218628]"
161,"[0.01207774318754673, 0.01966274529695511, 0.00015684768732171506, 0.9972479939460754]"
162,"[0.0007686777971684933, 0.9981536269187927, 0.00025731511414051056, 0.006327593699097633]"
163,"[0.9753614664077759, 0.0002768372360151261, 2.8362719604047015e-05, 0.966215193271637]"
164,"[0.0005255533033050597, 0.005787784233689308, 0.0007899589836597443, 0.9998127818107605]"
165,"[0.9998078942298889, 0.0014453743351623416, 1.508524928794941e-05, 0.0204201340675354]"
166,"[0.009412379935383797, 0.0006106819491833448, 0.00027965690242126584, 0.9999415874481201]"
167,"[0.00013732831575907767, 0.0002128613559762016, 0.003949043806642294, 0.9999595880508423]"
168,"[0.0006165847880765796, 0.08586481958627701, 0.0003243560786359012, 0.9963595271110535]"
169,"[0.0032316995784640312, 0.01655370369553566, 0.0013148159487172961, 0.9967741370201111]"
170,"[0.0003401631547603756, 0.001980906119570136, 0.003458252875134349, 0.9998499155044556]"
171,"[5.6197077356046066e-05, 0.000125815044157207, 0.0005924075376242399, 0.999998927116394]"
172,"[0.32270312309265137, 0.17112389206886292, 0.00025619028019718826, 0.6498004794120789]"
173,"[0.0029905077535659075, 0.0015508964424952865, 0.003172337543219328, 0.9995438456535339]"
174,"[0.002133707981556654, 0.9997158646583557, 0.00015246725524775684, 0.00029451370937749743]"
175,"[0.9998162388801575, 0.0007717575062997639, 0.0003477187128737569, 0.004634504206478596]"
176,"[0.001518378034234047, 0.9793916344642639, 0.408466100692749, 0.0001130352247855626]"
177,"[0.00030605538631789386, 0.9992444515228271, 0.0034824861213564873, 0.0020306913647800684]"
178,"[0.00016779731959104538, 0.966700553894043, 0.7543653249740601, 0.00027802883414551616]"
179,"[0.002065354958176613, 0.9965194463729858, 0.0026855578180402517, 0.016743941232562065]"
180,"[0.005304351914674044, 0.9972403049468994, 0.00047199701657518744, 0.00910887960344553]"
181,"[0.0036175595596432686, 0.9999057054519653, 6.186249811435118e-05, 0.0001906729448819533]"
182,"[0.0003882909077219665, 0.9996477365493774, 0.00034312557545490563, 0.010928897187113762]"
183,"[0.0004879759217146784, 0.999927282333374, 0.0011394335888326168, 4.4303789763944224e-05]"
184,"[0.9960607886314392, 0.42300644516944885, 8.615817205281928e-05, 0.00025777480914257467]"
185,"[0.00018405972514301538, 0.9996488094329834, 0.0010937205515801907, 0.0034501459449529648]"
186,"[0.21720805764198303, 0.996483564376831, 9.167390817310661e-05, 0.0005550811183638871]"
187,"[0.0001110573866753839, 0.9940201044082642, 0.45759761333465576, 0.00012053326645400375]"
188,"[0.0012685437686741352, 0.9782111048698425, 0.1588560789823532, 0.0021923023741692305]"
189,"[0.0002098148688673973, 0.9996291399002075, 0.0011072229826822877, 0.0026449437718838453]"
190,"[0.000862928805872798, 0.9996786117553711, 0.0007818603189662099, 0.0041472832672297955]"
191,"[0.00015353252820204943, 0.9998040795326233, 0.0005058583337813616, 0.0054077948443591595]"
192,"[0.0007182422559708357, 0.9995200634002686, 0.001081158872693777, 0.002681351499632001]"
193,"[0.001667922711931169, 0.9940264225006104, 0.00882532075047493, 0.0015656457981094718]"
194,"[0.0007106713601388037, 0.9984632730484009, 0.09564539790153503, 0.0008750795386731625]"
195,"[0.0698181688785553, 0.9994307160377502, 6.312924233498052e-05, 0.0011672488180920482]"
196,"[0.0026843228843063116, 0.9994595646858215, 0.00035268679494038224, 0.0008846674463711679]"
197,"[0.0008103977888822556, 0.9987126588821411, 0.0021755374036729336, 0.013928387314081192]"
198,"[0.0004980355151928961, 0.998218834400177, 0.00034299067920073867, 0.00020910665625706315]"
199,"[0.0010288616176694632, 0.9985509514808655, 0.0012446725741028786, 0.001072430401109159]"
200,"[0.000339659076416865, 0.9997166991233826, 0.00039174628909677267, 0.0030956550035625696]"
201,"[0.004824188072234392, 0.9996696710586548, 0.0001142180772149004, 4.0716429793974385e-05]"
202,"[0.999964714050293, 0.0008630274678580463, 1.5695191905251704e-05, 0.005999334622174501]"
203,"[0.9696931838989258, 0.7693660855293274, 0.00031370078795589507, 0.00030669040279462934]"
204,"[0.9974724650382996, 0.15893450379371643, 0.00041077917558141053, 0.0022155484184622765]"
205,"[0.0011128331534564495, 0.9999467134475708, 0.0018480777507647872, 3.99931195715908e-06]"
206,"[0.00037083387724123895, 0.4522821009159088, 0.008741676807403564, 0.7493067979812622]"
207,"[0.004186402074992657, 0.9999786615371704, 3.039586590602994e-05, 2.3360978957498446e-05]"
208,"[0.00019108700507786125, 0.9994691014289856, 0.0011899214005097747, 0.000501026923302561]"
209,"[0.0025725816376507282, 0.9881526827812195, 0.11677786707878113, 0.00039117346750572324]"
210,"[0.000226754360483028, 0.9998596906661987, 0.0008232570253312588, 0.0009484333568252623]"
211,"[0.0035259875003248453, 0.9996305704116821, 0.0008174465619958937, 7.659165567019954e-05]"
212,"[0.0008829856524243951, 0.9997722506523132, 0.002064391039311886, 0.0010296141263097525]"
213,"[0.011024597100913525, 0.9997298121452332, 0.00031379738356918097, 0.0011659180745482445]"
214,"[0.10564246028661728, 0.9997360110282898, 0.00015827057359274477, 8.087547939794604e-06]"
215,"[0.04547553509473801, 0.9962001442909241, 0.00036580406595021486, 0.00012987072113901377]"
216,"[0.9984739422798157, 0.21195457875728607, 7.569383888039738e-05, 8.20541026769206e-06]"
217,"[0.0005566637264564633, 9.530991519568488e-06, 0.9999959468841553, 0.008111492730677128]"
218,"[0.9994335770606995, 0.0015127157093957067, 0.001962637295946479, 0.0010370451491326094]"
219,"[0.9999966621398926, 0.0011918764794245362, 3.541395562933758e-05, 5.0209564506076276e-05]"
220,"[0.0006238279165700078, 0.9999936819076538, 5.86524183745496e-05, 2.882295666495338e-05]"
221,"[0.9986306428909302, 0.010850735008716583, 0.00031187309650704265, 0.0008177785202860832]"
222,"[0.0006448068306781352, 0.9998310804367065, 0.0019458836177363992, 0.000753470987547189]"
223,"[0.005019632633775473, 0.9998316764831543, 0.00027228487306274474, 0.00011969554907409474]"
224,"[0.6309827566146851, 4.4401032937457785e-05, 0.9987543821334839, 0.000139543684781529]"
225,"[0.9999719858169556, 0.0004947437555529177, 0.001653525629080832, 0.0009463229798711836]"
226,"[0.9891800880432129, 0.0010302347363904119, 0.08286899328231812, 0.0038329719100147486]"
227,"[0.007115996442735195, 0.0014784573577344418, 0.9975106716156006, 0.0062444573268294334]"
228,"[0.7850590348243713, 0.022521892562508583, 0.17991243302822113, 0.00011549014743650332]"
229,"[0.6369287967681885, 0.0504927821457386, 0.37958472967147827, 8.636233542347327e-05]"
230,"[0.01102412398904562, 0.0411311537027359, 0.9901484251022339, 0.001038343645632267]"
231,"[0.0014891367172822356, 0.004095016047358513, 0.9998458623886108, 0.00047967545106075704]"
232,"[0.9175809025764465, 0.01457765232771635, 0.19195057451725006, 0.0008377078920602798]"
233,"[0.23981061577796936, 0.0008561754948459566, 0.9945671558380127, 0.0002705395163502544]"
234,"[0.10863929241895676, 0.003264572937041521, 0.9770066142082214, 0.0024677375331521034]"
235,"[0.00126285245642066, 0.0004951566224917769, 0.9998573064804077, 0.00031112294527702034]"
236,"[0.9975361824035645, 0.001303569064475596, 0.03966637700796127, 0.0005819052457809448]"
237,"[0.0006399622070603073, 0.0002983467420563102, 0.999997615814209, 0.00021954125259071589]"
238,"[0.8916669487953186, 0.0022893743589520454, 0.6643103957176208, 0.0015021896688267589]"
239,"[0.9545820355415344, 0.00021015922538936138, 0.8249709010124207, 0.0008352522272616625]"
240,"[0.99803227186203, 0.045492224395275116, 0.0011965129524469376, 0.0006393328076228499]"
241,"[0.2990761399269104, 1.1862039173138328e-05, 0.00038753447006456554, 0.9998517036437988]"
242,"[0.20305603742599487, 0.0313054658472538, 0.013013518415391445, 0.10665633529424667]"
243,"[0.9395639300346375, 2.395394039922394e-05, 0.9892114400863647, 5.87041795370169e-05]"
244,"[0.9999270439147949, 0.0006086124922148883, 0.00046026971540413797, 0.00023273566330317408]"
245,"[0.0023667465429753065, 0.015519573353230953, 0.995433509349823, 0.0011942998971790075]"
246,"[0.0024971349630504847, 0.9998989105224609, 0.0006117022130638361, 0.0004703182203229517]"
247,"[0.9915669560432434, 0.006733833812177181, 0.11119520664215088, 3.451644442975521e-05]"
248,"[0.01717711240053177, 0.0019942333456128836, 0.9987975358963013, 0.001193104893900454]"
249,"[0.002859341213479638, 0.14114485681056976, 0.9866873025894165, 0.002907612593844533]"
250,"[0.0015578564489260316, 0.9394320845603943, 0.5510173439979553, 0.00015880736464168876]"
251,"[0.002308932598680258, 0.001138872466981411, 0.9998335838317871, 0.0006811009952798486]"
252,"[0.0006672680610790849, 0.0008281461196020246, 0.999796450138092, 0.0008920573745854199]"
253,"[0.9999597072601318, 0.0024622443597763777, 6.185217353049666e-05, 0.0017784396186470985]"
254,"[0.0010999699588865042, 0.0008870316669344902, 0.9997830986976624, 0.002078721998259425]"
255,"[0.00043136352906003594, 0.0029744794592261314, 0.9997510313987732, 0.00020253747061360627]"
256,"[0.00031826613121666014, 0.0001461672072764486, 0.9999920129776001, 6.741965626133606e-05]"
257,"[0.0050623249262571335, 0.9067158699035645, 0.4912888705730438, 9.33091087063076e-06]"
258,"[0.9999765157699585, 0.0011665041092783213, 0.00036335617187432945, 0.0002108450571540743]"
259,"[0.9998164772987366, 0.0027697915211319923, 0.0003304301353637129, 0.00011291015107417479]"
260,"[0.014765603467822075, 0.006508917547762394, 0.9984473586082458, 0.0003659531648736447]"
261,"[0.9937583208084106, 0.0009495260310359299, 0.14711059629917145, 0.00042241724440827966]"
262,"[0.00011848162830574438, 0.0005704981158487499, 0.002129619475454092, 0.999976396560669]"
263,"[0.00011764403461711481, 0.00018590765830595046, 0.002561376430094242, 0.9999810457229614]"
264,"[0.002212202874943614, 0.0009457158739678562, 0.011197653599083424, 0.9995971322059631]"
265,"[0.994176983833313, 0.0008656381978653371, 0.01075570099055767, 0.01213214360177517]"
266,"[5.506432717083953e-05, 7.1867456426844e-05, 0.9998780488967896, 0.011642783880233765]"
267,"[0.0011788186384364963, 0.002527653705328703, 0.9995381832122803, 0.0020989759359508753]"
268,"[5.499883627635427e-05, 8.195440022973344e-05, 0.9999964237213135, 2.795943510136567e-05]"
269,"[0.9776945114135742, 0.0005470171454362571, 0.16052573919296265, 0.00012067104398738593]"
270,"[0.9991674423217773, 0.0001078053392120637, 0.0009405610617250204, 0.11356986314058304]"
271,"[0.9989818930625916, 1.596952643012628e-05, 8.806199912214652e-05, 0.6991509795188904]"
272,"[0.00010472976282471791, 0.00020540310651995242, 0.0016781529411673546, 0.9999960660934448]"
273,"[0.00041575112845748663, 0.000621038198005408, 0.9999428987503052, 0.000252793834079057]"
274,"[0.9780500531196594, 0.023581337183713913, 0.01064873207360506, 0.0001845507213147357]"
275,"[0.00010342500172555447, 9.288665751228109e-05, 0.0014296815497800708, 0.999997615814209]"
276,"[5.0828624807763845e-05, 0.00010262559953844175, 0.0009228367707692087, 0.9999986886978149]"
277,"[0.99982088804245, 3.13912532874383e-05, 2.6180403438047506e-05, 0.45993852615356445]"
278,"[0.048737604171037674, 0.00048542366130277514, 0.0015745207201689482, 0.9992959499359131]"
279,"[0.005233344621956348, 0.0017438625218346715, 0.0029402421787381172, 0.998673677444458]"
280,"[0.002214645268395543, 0.005411060526967049, 0.006582303438335657, 0.9992647767066956]"
281,"[0.00024283128732349724, 0.000425080448621884, 0.0020430826116353273, 0.9999868869781494]"
282,"[0.001944491290487349, 0.0008655021083541214, 0.001044932403601706, 0.9999213218688965]"
283,"[0.00014503029524348676, 0.014437956735491753, 0.0019229038152843714, 0.981747567653656]"
284,"[0.00019278678519185632, 0.00011115974484710023, 0.0004544718249235302, 0.999997615814209]"
285,"[0.0010906439274549484, 0.001251686830073595, 0.005877623800188303, 0.9997928738594055]"
286,"[0.0005136019317433238, 0.0006584451766684651, 0.9587357640266418, 0.7867751717567444]"
287,"[0.006337224971503019, 0.9922711849212646, 0.0003485888009890914, 0.005756656173616648]"
288,"[0.9999459981918335, 7.696638022025581e-06, 7.929372804937884e-05, 0.16604508459568024]"
289,"[0.999964714050293, 0.000401588185923174, 0.00011243108747294173, 0.0014343070797622204]"
290,"[0.9999139308929443, 2.446909093123395e-05, 0.001027010614052415, 0.003075953107327223]"
291,"[0.0010106093250215054, 0.000294107390800491, 0.9999288320541382, 0.0011547623435035348]"
292,"[0.0020175455138087273, 0.0014696549624204636, 0.9997573494911194, 0.0015374984359368682]"
293,"[0.002183597069233656, 0.0007372669642791152, 0.04720151424407959, 0.9966952800750732]"
294,"[0.00014988142356742173, 0.00010178889351664111, 0.9999864101409912, 0.0008160928264260292]"
