index,logits
42,"[0.9999048709869385, 0.0002264507784275338, 2.4632086933706887e-05, 0.0002448424929752946]"
43,"[0.9999083280563354, 0.026314588263630867, 1.831864210544154e-06, 1.9729724954231642e-05]"
44,"[0.00013572628085967153, 0.0002975979004986584, 0.0008017428335733712, 0.9996140599250793]"
45,"[3.719410415214952e-06, 2.1086445485707372e-05, 2.2861633624415845e-05, 0.9999984502792358]"
46,"[0.9898897409439087, 4.007848929177271e-06, 9.2588561528828e-07, 0.9853618144989014]"
47,"[3.2819125408423133e-06, 0.8476613759994507, 0.0002907126909121871, 0.8730311393737793]"
48,"[0.9999943971633911, 3.219543577870354e-05, 2.274700364068849e-06, 2.3035048798192292e-05]"
49,"[0.08956057578325272, 0.000836817198432982, 0.0003381249262019992, 0.9892122745513916]"
50,"[0.05285673215985298, 0.0001868826657300815, 0.0009819635888561606, 0.9862704873085022]"
51,"[0.04083931818604469, 0.0002102694706991315, 2.381234116910491e-05, 0.998364269733429]"
52,"[0.0012773411581292748, 0.01980956830084324, 0.0001684618036961183, 0.9512432217597961]"
53,"[9.181345376418903e-06, 7.226472007459961e-06, 4.25978796556592e-05, 0.9999997615814209]"
54,"[0.0001015229063341394, 0.9999876022338867, 0.00022384260955732316, 5.485798101290129e-05]"
55,"[3.995229235442821e-06, 0.9999977350234985, 5.342276199371554e-05, 9.336585208075121e-05]"
56,"[0.00014977811952121556, 0.9999359846115112, 0.0005096644163131714, 4.910431744065136e-05]"
57,"[0.0005288114189170301, 0.00013352335372474045, 0.999701201915741, 0.000260395638179034]"
58,"[0.000245157367317006, 0.9987632036209106, 0.004517287015914917, 4.9011265218723565e-05]"
59,"[0.00017174650565721095, 0.9983938336372375, 0.010587728582322598, 0.00032600536360405385]"
60,"[0.00013798264262732118, 0.9999445676803589, 8.676051947986707e-05, 0.00018262657977174968]"
61,"[1.629482358112e-05, 0.9999982118606567, 1.5545972928521223e-05, 8.916783372114878e-06]"
62,"[3.0167497243382968e-05, 0.9999858140945435, 1.6637499356875196e-05, 0.000424324010964483]"
63,"[7.015984465397196e-06, 0.9999995231628418, 9.525249879516196e-06, 1.665135982875654e-06]"
64,"[0.00015960115706548095, 0.9999772310256958, 7.649027247680351e-05, 2.9941933462396264e-05]"
65,"[3.8192560168681666e-05, 0.9999986886978149, 5.1301217354193795e-06, 1.6411053366027772e-05]"
66,"[0.00025282902061007917, 0.9999929666519165, 1.4742149687663186e-06, 6.187730468809605e-05]"
67,"[0.0007090602302923799, 0.8401731252670288, 1.2408929705998162e-06, 0.8817918300628662]"
68,"[0.0001070684302248992, 0.9999158382415771, 0.00011018702934961766, 0.0004958125646226108]"
69,"[0.0014200689038261771, 0.9999531507492065, 5.579541721090209e-06, 1.3220982509665191e-05]"
70,"[0.0035394884180277586, 0.9999513626098633, 1.6637102817185223e-05, 1.4689278941659722e-05]"
71,"[1.1057371921197046e-05, 0.9999996423721313, 1.8129395584765007e-06, 1.834523573052138e-07]"
72,"[1.0043139809567947e-05, 0.9999992847442627, 5.772156782768434e-06, 4.139786597079365e-06]"
73,"[3.828458829957526e-06, 0.9999988079071045, 0.0002997063274960965, 1.6818118808714644e-07]"
74,"[6.135761054792965e-07, 1.0, 2.8489300802903017e-06, 1.2046535857734852e-06]"
75,"[1.9839959009004815e-07, 1.0, 5.945225893810857e-06, 1.5909552075754618e-07]"
76,"[9.038166354002897e-06, 0.9999997615814209, 4.4357064325595275e-05, 2.8979147259633464e-07]"
77,"[7.331767051255156e-07, 0.9999998807907104, 1.1579370948311407e-05, 3.711218710122921e-07]"
78,"[0.4392731487751007, 0.9991699457168579, 8.946441312218667e-07, 2.3043263297495287e-07]"
79,"[0.9999810457229614, 1.0256672794639599e-05, 2.9212640129117062e-06, 0.0013091766741126776]"
80,"[3.2415047712675005e-07, 1.0, 5.409616733231815e-06, 4.1543103179719765e-07]"
81,"[0.008135136216878891, 0.0006855668034404516, 8.067984890658408e-05, 0.9990286827087402]"
82,"[1.579710624355357e-05, 1.5514086044277065e-05, 5.040318501414731e-05, 0.999998927116394]"
83,"[2.2941372662899084e-05, 0.00011665207421174273, 5.3654759540222585e-05, 0.9999985694885254]"
84,"[3.2797088351799175e-05, 2.7591536877480394e-07, 5.360663180908887e-06, 1.0]"
85,"[0.9999994039535522, 2.1079515590827214e-06, 1.2179891200503334e-05, 1.73866719705984e-05]"
86,"[1.8210461348644458e-05, 2.7759695512941107e-05, 2.2324733436107635e-05, 0.9999998807907104]"
87,"[0.9995015859603882, 0.020493248477578163, 5.1799961511278525e-06, 0.0001655275555094704]"
88,"[0.9999994039535522, 4.276960680726916e-06, 4.200124749331735e-06, 2.9654976970050484e-05]"
89,"[0.2693609595298767, 2.252095470112181e-07, 7.548050007244456e-07, 0.9999762773513794]"
90,"[0.9999537467956543, 0.010475317016243935, 3.205624580004951e-06, 5.351259915187256e-06]"
91,"[0.9999388456344604, 0.0015006499597802758, 4.025792350148549e-06, 1.2920624612888787e-05]"
92,"[9.501016029389575e-05, 9.410802158527076e-05, 0.0001707571354927495, 0.9999803304672241]"
93,"[0.9999561309814453, 0.0006537323934026062, 4.567639916785993e-05, 1.3439763279166073e-05]"
94,"[0.9999970197677612, 3.6548040952766314e-05, 3.403737719054334e-05, 2.7691850846167654e-05]"
95,"[0.9048071503639221, 5.1748498663073406e-05, 6.643153756158426e-05, 0.7526926398277283]"
96,"[1.0, 7.330838514008065e-08, 4.548593039999105e-07, 4.795396080226055e-07]"
97,"[0.04119737073779106, 0.9996216297149658, 6.800509709137259e-06, 2.5623889996495564e-06]"
98,"[0.9999943971633911, 7.062399163260125e-07, 1.4915397628101346e-07, 0.10633517801761627]"
99,"[0.999975323677063, 2.2046308004064485e-05, 2.3611179130966775e-05, 2.6700292437453754e-05]"
100,"[0.9999961853027344, 5.2823838814219926e-06, 5.7992424444819335e-06, 0.00011667131911963224]"
101,"[1.0, 1.368672315038566e-06, 9.002492333820555e-07, 1.2792689858542872e-06]"
102,"[0.9999997615814209, 3.146783683405374e-06, 1.602112547516299e-06, 0.00011226824426557869]"
103,"[0.1584826558828354, 0.9969183206558228, 6.28899215371348e-05, 7.813757292751689e-06]"
104,"[0.9999970197677612, 1.1218684448977001e-05, 8.927759154175874e-07, 0.00010365969501435757]"
105,"[0.0011929991887882352, 0.0023246968630701303, 0.9998458623886108, 2.616822166601196e-05]"
106,"[0.00025098162586800754, 0.00012466785847209394, 0.9999903440475464, 7.263450243044645e-05]"
107,"[0.0004483553348109126, 0.0004861729103140533, 0.9999489784240723, 3.825945532298647e-05]"
108,"[2.874028723454103e-05, 3.4679269447224215e-05, 0.9999995231628418, 9.434320418222342e-06]"
109,"[0.0006953957490622997, 7.229189941426739e-05, 0.9999892711639404, 4.330177398514934e-05]"
110,"[2.5137987904599868e-06, 2.248722466902109e-06, 1.0, 6.215443590917857e-06]"
111,"[0.0002601135056465864, 0.0005721110501326621, 0.9998121857643127, 4.260897185304202e-05]"
112,"[9.959952876670286e-05, 8.326370880240574e-05, 0.9999942779541016, 7.4509594014671165e-06]"
113,"[0.000877777230925858, 0.0005846418789587915, 0.9996260404586792, 0.00014121434651315212]"
114,"[7.992473001650069e-06, 0.9999918937683105, 0.00039542533340863883, 4.981478468835121e-06]"
115,"[0.9999970197677612, 1.5920593796181493e-05, 1.7276493963436224e-05, 1.3462480637826957e-05]"
116,"[0.9999845027923584, 0.00023954636708367616, 2.58598847722169e-05, 4.574775812216103e-05]"
117,"[0.9999865293502808, 9.394197149958927e-06, 5.4383774113375694e-05, 3.573116919142194e-05]"
118,"[0.00013643006968777627, 0.8884723782539368, 0.8694744110107422, 1.811212314350996e-05]"
119,"[1.5150010767683852e-05, 0.9992730021476746, 0.05153600499033928, 5.198142844164977e-06]"
120,"[0.9999996423721313, 1.8536415154812858e-05, 3.166009491906152e-06, 6.871865025459556e-06]"
121,"[1.5735271290395758e-06, 1.0777550869534025e-06, 4.761423497257056e-06, 1.0]"
122,"[3.368630132172257e-05, 0.0025282164569944143, 8.865781637723558e-06, 0.9999316930770874]"
123,"[4.895787060377188e-05, 2.316115569556132e-05, 9.240526560461149e-05, 0.9999958276748657]"
124,"[0.0005436694482341409, 0.003169092582538724, 7.841620390536264e-05, 0.9978852868080139]"
125,"[4.091891969437711e-05, 0.0006684486870653927, 1.7125741578638554e-05, 0.9999786615371704]"
126,"[3.364372969372198e-05, 3.350675251567736e-05, 2.7540969313122332e-05, 0.9999994039535522]"
127,"[3.7521804188145325e-05, 1.350485035800375e-05, 3.341829506098293e-05, 0.9999992847442627]"
128,"[0.00011772696598200127, 0.9989625215530396, 1.3571085446528741e-06, 0.0002261987392557785]"
129,"[5.616474481939804e-06, 1.2295944543438964e-05, 1.679940578469541e-05, 0.9999992847442627]"
130,"[0.00010223354183835909, 0.16289544105529785, 2.22626949835103e-05, 0.9718959331512451]"
131,"[4.521985101746395e-05, 4.024343070341274e-05, 3.324737190268934e-05, 0.9999974966049194]"
132,"[1.0532204214541707e-05, 6.283289621933363e-06, 8.635796802991536e-06, 0.9999998807907104]"
133,"[5.4042364354245365e-05, 3.373069557710551e-05, 1.0539568393141963e-05, 0.9999986886978149]"
134,"[3.6580186133505777e-06, 0.9999994039535522, 1.322615298704477e-05, 4.3159790948266163e-05]"
135,"[0.0003798434336204082, 0.00029337898013181984, 0.0002202696487074718, 0.9999622106552124]"
136,"[3.714095146278851e-05, 1.4992614524089731e-05, 1.3652928828378208e-05, 0.9999996423721313]"
137,"[9.647915430832654e-05, 0.9982421398162842, 1.1707446674336097e-06, 0.03642231598496437]"
138,"[2.1410984118119814e-05, 3.847690823022276e-05, 1.1387963240849786e-05, 0.9999992847442627]"
139,"[1.5720477676950395e-05, 0.9999990463256836, 1.929994596139295e-06, 4.9096688599092886e-05]"
140,"[0.7793601751327515, 1.070977418748953e-06, 8.996948395179061e-07, 0.9997496008872986]"
141,"[8.116631215671077e-05, 9.377764217788354e-05, 9.072778630070388e-05, 0.9999904632568359]"
142,"[0.0003630715364124626, 0.0015796022489666939, 4.796225039171986e-05, 0.9996957778930664]"
143,"[0.00017441723321098834, 0.0003906518977601081, 6.734711496392265e-05, 0.9998824596405029]"
144,"[1.4009388905833475e-05, 3.0254879675339907e-05, 2.4893455702112988e-05, 0.9999990463256836]"
145,"[1.9748947579500964e-06, 3.702995172716328e-06, 1.792385046428535e-05, 0.9999997615814209]"
146,"[5.357367172109662e-06, 2.031407530012075e-05, 9.362383934785612e-06, 0.9999996423721313]"
147,"[0.00017521349946036935, 0.00026326291845180094, 0.0002149612846551463, 0.9998615980148315]"
148,"[3.5025965416934923e-07, 1.0, 8.01216174295405e-06, 1.2689928325926303e-06]"
149,"[4.165847349213436e-05, 0.0008515099762007594, 4.7007048124214634e-05, 0.999966025352478]"
150,"[5.636861169477925e-05, 6.473353278124705e-05, 3.701461901073344e-05, 0.9999929666519165]"
151,"[9.176119056064636e-05, 3.8036851037759334e-05, 3.290083623141982e-05, 0.9999970197677612]"
152,"[2.4004684746614657e-05, 0.9990593791007996, 9.959339877241291e-07, 0.018521392717957497]"
153,"[2.4468590709147975e-06, 1.618188093743811e-06, 7.204541816463461e-06, 1.0]"
154,"[1.3764904906565789e-05, 2.1442658180603758e-05, 3.225253021810204e-05, 0.9999998807907104]"
155,"[8.877718755684327e-06, 1.5210915080388077e-05, 1.543840153317433e-05, 0.9999988079071045]"
156,"[0.00013714589294977486, 0.00099460210185498, 6.849815235909773e-06, 0.9999521970748901]"
157,"[6.869237495266134e-06, 5.80604792048689e-05, 2.8725158699671738e-05, 0.9999970197677612]"
158,"[3.1169431622402044e-06, 0.3185618817806244, 5.3184598982625175e-06, 0.9988676309585571]"
159,"[0.9999983310699463, 1.6964855831247405e-06, 8.74309080245439e-07, 0.00023468384461011738]"
160,"[0.999994158744812, 1.867813459455192e-09, 1.743629596262508e-08, 0.9842271208763123]"
161,"[0.9999912977218628, 4.9595792006584816e-06, 6.99882434673782e-07, 0.002138352720066905]"
162,"[0.29941728711128235, 0.0218857042491436, 6.20818082097685e-06, 0.3352535367012024]"
163,"[0.9999994039535522, 8.490701475238893e-07, 5.645869691761618e-07, 6.044411929906346e-05]"
164,"[5.958197289146483e-05, 7.013171125436202e-05, 2.2381371309165843e-05, 0.9999972581863403]"
165,"[0.9999924898147583, 1.32084636561558e-07, 1.7186749801112455e-07, 0.24906165897846222]"
166,"[5.8385729062138125e-05, 2.9177449505368713e-06, 2.0308611055952497e-05, 0.9999997615814209]"
167,"[0.3770665228366852, 1.4171787654504442e-07, 2.345169889395038e-07, 0.9999862909317017]"
168,"[0.0082855224609375, 0.9987128973007202, 2.9019936391705414e-06, 0.00014410560834221542]"
169,"[0.0019403018523007631, 0.00014099033433012664, 1.9279807020211592e-05, 0.9997759461402893]"
170,"[5.2444964239839464e-05, 8.871335739968345e-05, 2.523812509025447e-05, 0.9999771118164062]"
171,"[1.0026440122601343e-06, 1.4180606058289413e-06, 1.7820326320361346e-05, 1.0]"
172,"[0.9890097975730896, 0.0006063466425985098, 3.8355643482645974e-05, 0.054995350539684296]"
173,"[0.0016478999750688672, 5.961613351246342e-05, 0.0001799439050955698, 0.9997884631156921]"
174,"[2.6123589123017155e-05, 0.9999951124191284, 5.550167315959698e-06, 4.496934707276523e-06]"
175,"[0.9999992847442627, 3.849745917250402e-05, 2.0498887352005113e-06, 1.471606083214283e-05]"
176,"[2.178240174544044e-05, 0.9999860525131226, 0.00034183214302174747, 1.7084224964492023e-05]"
177,"[8.093651558738202e-06, 0.9999963045120239, 1.8729513612925075e-05, 3.095505962846801e-05]"
178,"[1.1747962162189651e-05, 0.9999947547912598, 3.034318251593504e-05, 2.6399649868835695e-05]"
179,"[0.00014829081192146987, 0.9971467852592468, 0.00020189252973068506, 0.022929996252059937]"
180,"[0.00018220653873868287, 0.9999620914459229, 9.099491580855101e-05, 4.0751980122877285e-05]"
181,"[5.572159693656431e-07, 1.0, 3.496016461213003e-06, 5.5764985518180765e-06]"
182,"[9.567628694640007e-06, 0.9999974966049194, 3.7002946555730887e-06, 9.038676944328472e-05]"
183,"[9.282904898100242e-07, 1.0, 6.640608717134455e-06, 1.167528125733952e-06]"
184,"[0.18921422958374023, 0.999473512172699, 2.4004366423469037e-06, 3.526555929056485e-06]"
185,"[3.5354431020095944e-05, 0.9999911785125732, 1.848654392233584e-05, 2.85111709672492e-05]"
186,"[0.9996169805526733, 0.013030407950282097, 4.643156898964662e-06, 3.5923471841670107e-06]"
187,"[6.716874486301094e-05, 0.9997907280921936, 0.000400937395170331, 1.322059233643813e-05]"
188,"[0.00014620261208619922, 0.9999382495880127, 8.168663043761626e-05, 0.00021034265228081495]"
189,"[5.707465243176557e-05, 0.9999873638153076, 1.4850756087980699e-05, 7.918349001556635e-05]"
190,"[0.0001752754906192422, 0.9999812841415405, 1.881480056908913e-05, 8.183609315892681e-05]"
191,"[2.0408149794093333e-05, 0.9999929666519165, 8.223169061238877e-06, 0.00011964295117650181]"
192,"[0.00031996009056456387, 0.9999828338623047, 1.6894051441340707e-05, 3.544733772287145e-05]"
193,"[4.6108925744192675e-05, 0.9999700784683228, 0.00015125033678486943, 4.754112524096854e-05]"
194,"[0.0015206242678686976, 0.9993218183517456, 0.002176446607336402, 3.2795051083667204e-05]"
195,"[0.08210213482379913, 0.999346911907196, 4.361502760730218e-06, 4.9562448111828417e-05]"
196,"[0.00026799997431226075, 0.9999828338623047, 5.349663842935115e-05, 2.5147261112579145e-05]"
197,"[0.00011119259579572827, 0.9999575614929199, 7.466971146641299e-05, 0.00031061345362104475]"
198,"[5.32756666871137e-06, 0.9999991655349731, 1.9190783859812655e-05, 6.236934382286563e-07]"
199,"[2.9895652915001847e-05, 0.9999836683273315, 1.2186852472950704e-05, 1.6425552530563436e-05]"
200,"[4.643098873202689e-05, 0.9999812841415405, 8.417652679781895e-06, 0.00011178432760061696]"
201,"[0.999993085861206, 3.7738445826107636e-05, 1.4974448276916519e-06, 1.7045229014911456e-06]"
202,"[0.992084264755249, 5.536992830457166e-06, 4.869718850386562e-07, 0.7355201840400696]"
203,"[0.9998181462287903, 0.005913958419114351, 1.2402066204231232e-05, 1.0061277862405404e-05]"
204,"[0.9999970197677612, 0.00019708766194526106, 9.85208316706121e-06, 1.9913763026124798e-05]"
205,"[6.181443836794642e-07, 0.9999998807907104, 1.8422781067783944e-05, 2.807579733143939e-07]"
206,"[1.1545731695150607e-06, 0.9999830722808838, 3.8236606769714854e-07, 0.2527163326740265]"
207,"[7.684593015255814e-07, 0.9999998807907104, 4.5080478230374865e-06, 2.3015238070911437e-07]"
208,"[2.0468787624849938e-05, 0.9999783039093018, 8.022896508919075e-06, 8.851401616993826e-06]"
209,"[0.2504956126213074, 0.9994021654129028, 4.992593403585488e-06, 5.743416750192409e-06]"
210,"[1.4429352631850634e-05, 0.9999992847442627, 1.0325627954443917e-05, 7.397517492790939e-06]"
211,"[7.509552233386785e-05, 0.9999978542327881, 5.562306978390552e-05, 1.3240753560239682e-06]"
212,"[4.477166658034548e-05, 0.9999971389770508, 6.461777229560539e-05, 8.191797860490624e-06]"
213,"[0.0017526143928989768, 0.9999514818191528, 3.424947499297559e-05, 4.153177360421978e-05]"
214,"[0.002556657651439309, 0.9999986886978149, 4.075393178482045e-07, 7.152214607231144e-07]"
215,"[0.9997238516807556, 0.0015695393085479736, 1.3409216990112327e-05, 2.6226984118693508e-05]"
216,"[0.9999997615814209, 2.8609956643776968e-05, 3.2778825698187575e-07, 1.012763391372573e-06]"
217,"[1.542368408991024e-05, 1.8034705817626673e-06, 1.0, 4.758294380735606e-05]"
218,"[0.999937891960144, 0.0002662894257809967, 2.465347461111378e-05, 3.704767004819587e-05]"
219,"[2.763594784482848e-05, 1.0, 2.7244118427915964e-06, 9.320172722482312e-08]"
220,"[2.3915729343571e-06, 1.0, 1.9050571609113831e-06, 8.961179673860897e-07]"
221,"[0.9999387264251709, 0.0012862093281000853, 5.366525783756515e-06, 8.919916581362486e-05]"
222,"[1.54447479872033e-05, 0.9999974966049194, 6.912407843628898e-05, 1.0579305126157124e-05]"
223,"[4.88297882839106e-05, 0.999997615814209, 7.296198873518733e-06, 3.7284664813341806e-06]"
224,"[0.9999998807907104, 1.7814158127293922e-05, 2.1137893781997263e-06, 9.933567525877152e-06]"
225,"[7.329159643632011e-07, 1.0, 6.274158749874914e-06, 1.0822633385032532e-06]"
226,"[0.9997978806495667, 0.000173510707099922, 0.0003878432617057115, 0.0003234512696508318]"
227,"[0.6545191407203674, 0.00038193201180547476, 0.6793901324272156, 8.392293966608122e-05]"
228,"[0.0021736656781286, 0.998572826385498, 0.0006427782936953008, 1.939854337251745e-05]"
229,"[0.19231335818767548, 0.9778205156326294, 0.00012194273585919291, 9.444916031497996e-06]"
230,"[0.005945142824202776, 0.0010896947933360934, 0.9990190267562866, 4.7732919483678415e-05]"
231,"[0.9999674558639526, 4.491141953621991e-05, 6.128711538622156e-05, 8.839819929562509e-05]"
232,"[0.9986306428909302, 0.0030864947475492954, 0.00030055386014282703, 0.00010235606168862432]"
233,"[0.9999306201934814, 0.00020178206614218652, 9.125438373303041e-05, 0.00011338445619912818]"
234,"[0.9147173166275024, 0.0014356804313138127, 0.08692195266485214, 0.00018733475008048117]"
235,"[2.759783819783479e-05, 1.680796231084969e-05, 0.999998927116394, 2.36667492572451e-05]"
236,"[0.999946117401123, 9.761071851244196e-05, 0.00034282004344277084, 5.423833863460459e-05]"
237,"[6.651793955825269e-05, 0.03754483535885811, 0.9997619986534119, 2.1836499399796594e-06]"
238,"[0.999829888343811, 0.00016835983842611313, 0.0015627123648300767, 0.0001335097331320867]"
239,"[0.9999978542327881, 1.3333610695553944e-05, 3.806859967880882e-05, 2.3091242837836035e-05]"
240,"[0.999974250793457, 0.00021169330284465104, 4.005651135230437e-05, 2.9554415959864855e-05]"
241,"[0.9999996423721313, 3.453839951816917e-07, 2.872819493404677e-07, 0.001071741571649909]"
242,"[0.9999998807907104, 2.175408553739544e-06, 2.700473942240933e-06, 7.345737458308577e-07]"
243,"[3.8647613109787926e-05, 0.9999997615814209, 1.1757781066989992e-05, 3.8196665741452307e-07]"
244,"[0.9999983310699463, 1.2297176908759866e-05, 2.165902742490289e-06, 2.6273844923707657e-05]"
245,"[0.005173163488507271, 0.020060494542121887, 0.9942368268966675, 3.2670452583261067e-06]"
246,"[0.02404600940644741, 0.9999493360519409, 1.806663021852728e-05, 5.565150786424056e-06]"
247,"[0.9996547698974609, 0.0033325867261737585, 0.00012689678987953812, 3.1172880881058518e-06]"
248,"[0.7583457231521606, 0.00010967307025566697, 0.923038899898529, 2.9985398214193992e-05]"
249,"[0.00016141599917318672, 0.9999662637710571, 0.0007153691258281469, 0.00010202932026004419]"
250,"[6.749659223714843e-05, 0.9999881982803345, 4.79946902487427e-05, 7.021655619610101e-05]"
251,"[0.00018690012802835554, 9.005940955830738e-05, 0.9999675750732422, 4.173835986875929e-05]"
252,"[0.00010947674309136346, 5.499993494595401e-05, 0.9999935626983643, 3.571413617464714e-05]"
253,"[0.9999994039535522, 6.7923688220616896e-06, 1.1207520174139063e-06, 0.0001038734262692742]"
254,"[9.170004341285676e-05, 8.978141704574227e-05, 0.9999868869781494, 8.800449722912163e-05]"
255,"[0.00016290004714392126, 2.973957271024119e-05, 0.9999957084655762, 4.498114321904723e-06]"
256,"[2.6344005163991824e-06, 0.999524712562561, 0.011334323324263096, 1.1512972974969671e-07]"
257,"[8.536481800547335e-06, 0.9987200498580933, 0.09131818264722824, 2.650500618983642e-07]"
258,"[0.9999996423721313, 1.446491114620585e-05, 1.0195644790655933e-06, 8.905073627829552e-06]"
259,"[0.9996627569198608, 0.044786643236875534, 2.2617434296989813e-05, 1.3810600307806453e-07]"
260,"[0.9999217987060547, 0.00019504268129821867, 0.0010383357293903828, 6.374395525199361e-06]"
261,"[0.9999984502792358, 1.710272772470489e-05, 1.6232319467235357e-05, 4.8275247536366805e-05]"
262,"[1.4728345377079677e-05, 1.4468044355453458e-05, 1.0668972208804917e-05, 0.9999995231628418]"
263,"[4.709673703473527e-06, 1.010424875858007e-05, 5.71912687519216e-06, 0.9999994039535522]"
264,"[0.0002816739724949002, 0.00010493229638086632, 0.00017846058472059667, 0.9998722076416016]"
265,"[0.9923132061958313, 3.685797128127888e-05, 3.2771418773336336e-05, 0.14195311069488525]"
266,"[1.1887215833894516e-07, 5.456528015201911e-06, 0.9998921155929565, 0.1966555118560791]"
267,"[0.00017339065379928797, 0.00011549047485459596, 0.9999876022338867, 4.888654075330123e-05]"
268,"[9.191914784878463e-08, 6.77919274494343e-07, 1.0, 7.171126981120324e-07]"
269,"[0.0013460814952850342, 0.5809171199798584, 0.8972034454345703, 2.468868558480608e-07]"
270,"[0.9999978542327881, 1.4332186765386723e-05, 2.4211531126638874e-05, 3.7717971281381324e-05]"
271,"[0.34354615211486816, 2.365819227634347e-06, 0.0003165268281009048, 0.9907227158546448]"
272,"[7.668905709579121e-06, 9.588198736310005e-06, 1.1938221177842934e-05, 0.9999998807907104]"
273,"[1.6315971151925623e-05, 1.9113636881229468e-05, 0.9999996423721313, 7.751966222713236e-06]"
274,"[0.5510438680648804, 0.9437478184700012, 0.03371518850326538, 2.4135886178555666e-08]"
275,"[2.4154041966539808e-06, 8.566459655412473e-06, 6.032667442923412e-06, 0.9999998807907104]"
276,"[3.2377463412558427e-06, 2.2319377421808895e-06, 4.421643097884953e-06, 0.9999998807907104]"
277,"[4.451144832273712e-06, 9.78749312707805e-07, 2.9604832434415584e-06, 1.0]"
278,"[0.9999967813491821, 1.3050790585111827e-05, 4.01440956920851e-06, 0.00016494021110702306]"
