index,logits
59,"[0.00012919509026687592, 0.6334534287452698, 0.9601903557777405, 0.00035440069041214883]"
60,"[7.446548988809809e-05, 0.9999210834503174, 0.0002340806822758168, 0.00034986776881851256]"
61,"[6.1855230342189316e-06, 0.9999971389770508, 1.4082203051657416e-05, 7.427712989738211e-05]"
62,"[3.6459477996686473e-05, 0.9997232556343079, 4.9433532694820315e-05, 0.01447449903935194]"
63,"[2.717376901273383e-06, 0.9999990463256836, 2.3724689526716247e-05, 1.2745423191518057e-05]"
64,"[2.737185059231706e-05, 0.9999765157699585, 0.0002598720893729478, 0.00016413051343988627]"
65,"[3.1461806884180987e-06, 0.9999966621398926, 2.3713786504231393e-05, 0.0002452822227496654]"
66,"[1.7425396436010487e-05, 0.9999977350234985, 1.4503810234600678e-05, 4.728556814370677e-05]"
67,"[3.5284936075186124e-06, 0.9999977350234985, 9.647427941672504e-05, 6.716182542731985e-05]"
68,"[4.9662368837744e-05, 0.9998823404312134, 0.0002795513137243688, 0.0009171011042781174]"
69,"[0.003343509044498205, 0.9999080896377563, 1.4348569493449759e-05, 2.7742864403990097e-05]"
70,"[0.0007903539226390421, 0.9999465942382812, 7.762037421343848e-05, 5.144741589901969e-05]"
71,"[8.186822924471926e-06, 0.9999973773956299, 5.130503268446773e-06, 3.8024566038075136e-06]"
72,"[5.1880547289329115e-06, 0.9999979734420776, 1.1292394447082188e-05, 2.0897707145195454e-05]"
73,"[2.9052696390863275e-06, 0.9999967813491821, 7.182587432907894e-05, 2.044860821115435e-06]"
74,"[3.025838282155746e-07, 0.999998927116394, 2.1685835235984996e-05, 1.739395156619139e-05]"
75,"[5.440039174686717e-08, 1.0, 4.151271241426002e-06, 2.5500146421109093e-06]"
76,"[2.181095987907611e-05, 0.9999974966049194, 2.481346564309206e-05, 6.109589776315261e-06]"
77,"[7.634184271410049e-07, 0.9999997615814209, 1.1596564945648424e-05, 1.7095695739044459e-06]"
78,"[1.057549161487259e-05, 0.9999979734420776, 4.574300692183897e-05, 6.574601229658583e-06]"
79,"[0.9971747398376465, 1.8870468920795247e-05, 3.5179398309992393e-06, 0.571051836013794]"
80,"[2.899244577747595e-07, 0.9999992847442627, 1.1014053598046303e-05, 3.693458666020888e-06]"
81,"[0.0004299166612327099, 0.002144986530765891, 0.00022695137886330485, 0.9998453855514526]"
82,"[0.00028962906799279153, 4.510516009759158e-05, 8.800164505373687e-05, 0.9999810457229614]"
83,"[0.00010036531602963805, 0.15062761306762695, 2.3747140858176863e-06, 0.9994606375694275]"
84,"[0.9878408312797546, 2.3351130806759102e-08, 5.714677442369975e-08, 0.9999990463256836]"
85,"[0.9999996423721313, 3.0131816401990363e-06, 2.9946244467282668e-05, 0.00010078201739815995]"
86,"[0.05660064145922661, 0.00014113007637206465, 3.8587618291785475e-06, 0.9997460246086121]"
87,"[0.0018402490532025695, 0.9997665286064148, 4.1401712223887444e-05, 0.00017948157619684935]"
88,"[0.9998490810394287, 0.0007145626586861908, 8.681203325977549e-06, 0.0006046018679626286]"
89,"[0.12759506702423096, 4.780740346177481e-05, 3.5619107165985042e-06, 0.9996660947799683]"
90,"[0.2670145332813263, 0.9950544834136963, 2.260902510897722e-05, 2.2953889128984883e-05]"
91,"[1.909670936584007e-05, 0.9999798536300659, 9.753098856890574e-05, 6.746326107531786e-05]"
92,"[0.9999805688858032, 1.042348776536528e-05, 1.5590649127261713e-06, 0.12616106867790222]"
93,"[0.999333918094635, 0.011689995415508747, 5.116544707561843e-05, 3.112241756753065e-05]"
94,"[0.991520345211029, 0.7819165587425232, 7.902236575318966e-06, 4.839209850615589e-06]"
95,"[0.9995620846748352, 8.450016321148723e-05, 7.80489353928715e-05, 0.004058872815221548]"
96,"[1.0, 1.4212421319825808e-06, 5.209608957557066e-07, 5.330707608663943e-06]"
97,"[1.641795643081423e-05, 0.9999934434890747, 0.00012426363537088037, 1.822922786232084e-05]"
98,"[0.9999977350234985, 3.1002377909317147e-06, 3.041971865513915e-07, 0.029503606259822845]"
99,"[0.9999803304672241, 2.304748704773374e-05, 5.102497016196139e-05, 5.208735092310235e-05]"
100,"[0.9999924898147583, 2.891596159315668e-05, 1.618154601601418e-05, 8.264006464742124e-05]"
101,"[0.997620165348053, 0.9608030319213867, 4.5918162072666746e-07, 1.2988788000711793e-07]"
102,"[0.8593411445617676, 0.9895737767219543, 1.3119996538080159e-06, 8.866228199622128e-06]"
103,"[0.7080009579658508, 0.8861311078071594, 8.779385825619102e-05, 2.5680823455331847e-05]"
104,"[0.9993095397949219, 0.09544917196035385, 3.034658107026189e-07, 3.4087886888301e-05]"
105,"[0.0005174909601919353, 0.00042153551476076245, 0.9999809265136719, 8.991961658466607e-05]"
106,"[0.0004411700356286019, 0.0001408259995514527, 0.9999963045120239, 0.0001858201139839366]"
107,"[0.0005834917537868023, 0.0009826747700572014, 0.9999102354049683, 6.249987200135365e-05]"
108,"[5.44425674888771e-05, 7.938633643789217e-05, 0.9999954700469971, 3.8632028008578345e-05]"
109,"[0.00023839822097215801, 0.0003043073520530015, 0.999993085861206, 4.774721310241148e-05]"
110,"[0.00013852711708750576, 1.5841679896766436e-06, 1.0, 8.660918865643907e-06]"
111,"[8.388941205339506e-05, 0.029452210292220116, 0.9992068409919739, 3.312038097647019e-05]"
112,"[0.00012381465057842433, 0.024969615042209625, 0.9998416900634766, 1.0285814823873807e-05]"
113,"[0.0004627142916433513, 0.001438399776816368, 0.9997584223747253, 0.0003026878694072366]"
114,"[7.1449935603595804e-06, 0.0065746367909014225, 0.9999841451644897, 2.756035974016413e-05]"
115,"[0.9999884366989136, 2.1222578652668744e-05, 6.286887219175696e-05, 5.017132207285613e-05]"
116,"[0.9999707937240601, 6.593440048163757e-05, 0.0002843844995368272, 0.00012991346011403948]"
117,"[0.9999586343765259, 3.767511952901259e-05, 0.0001526678679510951, 3.8146627048263326e-05]"
118,"[0.0001794205018086359, 0.004570092540234327, 0.9999648332595825, 9.565550863044336e-05]"
119,"[0.0009452349040657282, 0.005889711901545525, 0.9997817873954773, 9.078698894882109e-06]"
120,"[0.9999984502792358, 4.540761074167676e-05, 7.94577135820873e-06, 2.0188097550999373e-05]"
121,"[9.077027789317071e-05, 2.3471584427170455e-05, 2.9407665351754986e-06, 0.9999997615814209]"
122,"[0.00023341388441622257, 0.00010125827975571156, 1.1165828937009792e-06, 0.9999986886978149]"
123,"[0.00034838399733416736, 8.442460966762155e-05, 6.646068504778668e-05, 0.9999697208404541]"
124,"[0.4902035892009735, 0.006702399346977472, 1.2145686014264356e-05, 0.6285844445228577]"
125,"[0.0002783272066153586, 0.08153119683265686, 3.986502179031959e-06, 0.9973104000091553]"
126,"[0.00021815343643538654, 6.898940773680806e-05, 2.3956272343639284e-05, 0.9999955892562866]"
127,"[0.00029091094620525837, 1.5757386790937744e-05, 6.8559696956072e-05, 0.9999988079071045]"
128,"[1.5000480743765365e-05, 0.9996320009231567, 3.0871528906573076e-06, 0.0029677741695195436]"
129,"[9.474018588662148e-05, 5.950560080236755e-05, 6.7537298491515685e-06, 0.9999821186065674]"
130,"[1.2384183719404973e-05, 0.9999998807907104, 2.3803759177098982e-05, 4.01064426114317e-06]"
131,"[0.00014232200919650495, 0.00011222618923056871, 3.0623799830209464e-05, 0.9999686479568481]"
132,"[7.500663195969537e-05, 3.196366742486134e-05, 8.474187779938802e-06, 0.9999969005584717]"
133,"[0.00012163151404820383, 0.029333245009183884, 5.378709829528816e-06, 0.9989109039306641]"
134,"[3.3928714401554316e-05, 0.07151152938604355, 4.865663868258707e-05, 0.9983047246932983]"
135,"[0.00034047020017169416, 0.0005226216744631529, 0.0003373950894456357, 0.9999207258224487]"
136,"[0.0001231371716130525, 2.3445632905350067e-05, 1.1625964361883234e-05, 0.9999984502792358]"
137,"[2.442104414512869e-05, 0.9999411106109619, 3.869441115966765e-06, 0.0011435874039307237]"
138,"[0.00016815336130093783, 0.0005196764832362533, 1.1072219422203489e-05, 0.9999707937240601]"
139,"[2.391502130194567e-05, 0.9999977350234985, 9.982647497963626e-06, 9.092161781154573e-05]"
140,"[0.999998927116394, 5.907968443352729e-07, 1.4560507111127663e-07, 0.008065431378781796]"
141,"[0.00015355844516307116, 0.0001521790836704895, 6.033257886883803e-05, 0.9999822378158569]"
142,"[0.0014210972003638744, 0.049949876964092255, 2.1355090211727656e-05, 0.9828636050224304]"
143,"[0.0003268352884333581, 0.0010261617135256529, 8.90000956133008e-05, 0.9996352195739746]"
144,"[0.000199150264961645, 0.00030766267445869744, 6.364977161865681e-05, 0.9999899864196777]"
145,"[5.4872260079719126e-05, 9.987029625335708e-05, 2.605725785542745e-05, 0.9999978542327881]"
146,"[4.569422162603587e-05, 5.224639244261198e-05, 7.536702923971461e-06, 0.9999970197677612]"
147,"[0.0004630081239156425, 0.0006066264468245208, 0.00019116592011414468, 0.9998868703842163]"
148,"[4.860745548285195e-07, 0.9999996423721313, 3.774830838665366e-05, 8.138589691952802e-06]"
149,"[2.5669064598332625e-06, 0.9999983310699463, 2.7663763830787502e-05, 0.00010242098505841568]"
150,"[0.00035710696829482913, 0.00038149498868733644, 3.58908946509473e-05, 0.9999326467514038]"
151,"[9.486974158789963e-05, 0.002367757959291339, 1.379990681016352e-05, 0.9999728202819824]"
152,"[6.728067091898993e-06, 0.9997736811637878, 1.4435836419579573e-06, 0.040911562740802765]"
153,"[6.58178687444888e-05, 3.827119144261815e-06, 1.6195391481232946e-06, 1.0]"
154,"[0.0002681091136764735, 0.0007953849853947759, 2.8062224373570643e-05, 0.9999815225601196]"
155,"[5.586664701695554e-05, 0.0002223726623924449, 2.899526407418307e-05, 0.9999891519546509]"
156,"[0.0001748209906509146, 0.00015421595890074968, 2.0792784198420122e-05, 0.9999924898147583]"
157,"[2.681010664673522e-05, 0.0005227875662967563, 1.4482799997495022e-05, 0.9999791383743286]"
158,"[4.634141077985987e-05, 0.0001751571981003508, 1.7759673937689513e-05, 0.999995231628418]"
159,"[0.999984622001648, 3.5200805541535374e-06, 1.1905826795555186e-06, 0.029513854533433914]"
160,"[0.9999861717224121, 4.289966604176243e-09, 2.2775379804329532e-08, 0.9999021291732788]"
161,"[0.9999470710754395, 0.00033541550510562956, 5.070897373116168e-07, 0.00701918313279748]"
162,"[9.176574167213403e-06, 0.999983549118042, 6.243642565095797e-05, 0.0001561421959195286]"
163,"[0.9999535083770752, 0.0001884512312244624, 2.0278690726627246e-07, 0.021744254976511]"
164,"[0.00024560914607718587, 0.0004997705691494048, 1.884065568447113e-05, 0.9999493360519409]"
165,"[0.015067363157868385, 0.568065881729126, 1.2930230752772331e-07, 0.6967407464981079]"
166,"[0.0018619081238284707, 6.058094004401937e-05, 6.323717116174521e-06, 0.9999923706054688]"
167,"[3.366392047610134e-05, 1.1191542398591992e-05, 5.474557838169858e-06, 0.9999996423721313]"
168,"[7.559285586467013e-05, 0.9997207522392273, 1.3553867574955802e-05, 0.0008673642296344042]"
169,"[0.001182841369882226, 0.010377652943134308, 2.7125945052830502e-05, 0.9938470721244812]"
170,"[6.549142563017085e-05, 0.000168697937624529, 2.19879366341047e-05, 0.9999834299087524]"
171,"[9.466043593420181e-06, 4.228802026773337e-06, 9.087665603146888e-06, 0.9999998807907104]"
172,"[0.8845986127853394, 0.0015801656991243362, 3.595577800297178e-05, 0.23780404031276703]"
173,"[0.0011054002679884434, 0.00011523340799612924, 0.00011702898336807266, 0.9999152421951294]"
174,"[5.236619927018182e-06, 0.9999958276748657, 2.307224895048421e-05, 1.239546782016987e-05]"
175,"[0.9999934434890747, 0.00038571926415897906, 3.9571846173203085e-06, 2.1295645638019778e-05]"
176,"[1.659826193645131e-05, 0.9999889135360718, 0.0005697766900993884, 1.7930824469658546e-05]"
177,"[1.3022543498664163e-05, 0.9999570846557617, 9.384500299347565e-05, 0.00029220490250736475]"
178,"[1.0191871297138277e-05, 0.9999833106994629, 0.00025745597667992115, 0.00011366851686034352]"
179,"[8.631416858406737e-05, 0.9993820190429688, 0.0027994769625365734, 0.0011982322903349996]"
180,"[4.259426350472495e-05, 0.9999793767929077, 0.00011270738468738273, 0.00012128347589168698]"
181,"[6.041781830390391e-07, 0.9999995231628418, 1.5738072761450894e-05, 4.1091250750469044e-05]"
182,"[1.3258392755233217e-05, 0.9999827146530151, 8.613621503172908e-06, 0.0009436327964067459]"
183,"[5.793642685603118e-07, 1.0, 4.499333044805098e-06, 7.255364835145883e-06]"
184,"[0.001781463623046875, 0.9999805688858032, 1.2057008461852092e-05, 1.186465124192182e-05]"
185,"[1.9824177798000164e-05, 0.9999613761901855, 0.00012151419650763273, 0.00011044201528420672]"
186,"[0.0014877432258799672, 0.9998562335968018, 1.6517098629265092e-05, 1.2614257684617769e-05]"
187,"[3.941234353987966e-06, 0.9999889135360718, 0.0006346384179778397, 2.8552391086122952e-05]"
188,"[6.538347224704921e-05, 0.9999502897262573, 0.00026161997811868787, 0.00040353983058594167]"
189,"[1.6714710000087507e-05, 0.9999442100524902, 7.893206930020824e-05, 0.00039278771146200597]"
190,"[5.89394367125351e-05, 0.9999746084213257, 0.00012472207890823483, 0.00020635713008232415]"
191,"[6.929718892934034e-06, 0.9999929666519165, 4.406782682053745e-05, 0.00022021293989382684]"
192,"[2.435076385154389e-05, 0.9999926090240479, 8.467939187539741e-05, 0.00010467126412549987]"
193,"[6.684828258585185e-05, 0.9997425675392151, 0.0005554219242185354, 0.00016101048095151782]"
194,"[0.00023169504129327834, 0.9999057054519653, 0.0020677901338785887, 7.833525160094723e-05]"
195,"[6.205144745763391e-05, 0.9999959468841553, 5.92315846006386e-05, 0.0002592756354715675]"
196,"[3.249426299589686e-05, 0.999980092048645, 0.0001155669306172058, 0.0001247260079253465]"
197,"[3.0738905479665846e-05, 0.9999285936355591, 0.00029188275220803916, 0.0016657367814332247]"
198,"[2.4809771730360808e-06, 0.9999978542327881, 1.4030687452759594e-05, 4.212476142129162e-06]"
199,"[2.3757538656354882e-05, 0.9999864101409912, 7.286218897206709e-05, 6.825473246863112e-05]"
200,"[1.4712061783939134e-05, 0.9999688863754272, 5.62083296244964e-05, 0.0005691134720109403]"
201,"[3.842615114990622e-06, 0.9999990463256836, 1.847147723310627e-05, 2.6529892238613684e-06]"
202,"[0.0024955905973911285, 0.0010183636331930757, 3.2739567359385546e-06, 0.9992985725402832]"
203,"[0.000763443938922137, 0.9999526739120483, 4.7524757974315435e-05, 1.7523218048154376e-05]"
204,"[0.9999872446060181, 0.0007706261239945889, 3.917571666534059e-05, 7.232100324472412e-05]"
205,"[3.713441628860892e-06, 0.00040388351771980524, 1.0, 1.0611959169182228e-06]"
206,"[2.420237251499202e-06, 0.9999997615814209, 1.61676016432466e-05, 5.7298784668091685e-05]"
207,"[2.0860721861026832e-07, 0.9999992847442627, 1.6526000763406046e-05, 4.54664677818073e-06]"
208,"[1.948962335518445e-06, 0.9999862909317017, 6.343314453260973e-05, 2.568599120422732e-05]"
209,"[0.001374828745611012, 0.9999626874923706, 2.7946880436502397e-05, 9.39977981033735e-05]"
210,"[5.443643203761894e-06, 0.9999959468841553, 3.7044985219836235e-05, 8.424020779784769e-05]"
211,"[9.025229701364879e-06, 0.9999978542327881, 0.0001290006039198488, 5.254208190308418e-06]"
212,"[2.0648454665206373e-05, 0.9999809265136719, 0.00026586628518998623, 6.144933286122978e-05]"
213,"[7.503481901949272e-05, 0.9999845027923584, 0.00016404366760980338, 7.362292672041804e-05]"
214,"[4.573256319417851e-06, 0.9999998807907104, 6.126726020738715e-06, 1.9376980162633117e-06]"
215,"[0.9024138450622559, 0.46951866149902344, 2.5446595827816054e-05, 2.010983371292241e-05]"
216,"[0.9999983310699463, 6.710843445034698e-05, 1.7171166746265953e-06, 2.370582251387532e-06]"
217,"[0.9997997879981995, 1.3924116501584649e-05, 0.00021173025015741587, 0.0012012218357995152]"
218,"[0.9996237754821777, 0.0024554221890866756, 4.169292878941633e-05, 5.4728447139495984e-05]"
219,"[0.9999954700469971, 0.07451856881380081, 1.4290827721197275e-07, 5.894354444535566e-07]"
220,"[1.7109786654145864e-07, 1.0, 3.117713049505255e-06, 1.2958963452547323e-05]"
221,"[0.5286408066749573, 0.9752064347267151, 8.60658474266529e-06, 5.508108006324619e-05]"
222,"[8.803132004686631e-06, 0.9999973773956299, 0.00013386805949267, 8.844096009852365e-05]"
223,"[5.883151061425451e-06, 0.999998927116394, 2.438067167531699e-05, 1.312019958277233e-05]"
224,"[0.9999990463256836, 1.3896921700506937e-05, 4.38673268945422e-05, 4.212724161334336e-05]"
225,"[1.0, 2.4585855499026366e-05, 9.97122810986184e-07, 9.879645222099498e-05]"
226,"[0.9976014494895935, 0.0004893728764727712, 0.0017161751165986061, 0.00129064847715199]"
227,"[0.9034627079963684, 0.00016401817265432328, 0.5387248992919922, 0.00013621740799862891]"
228,"[0.13452522456645966, 0.9871565103530884, 6.354036304401234e-05, 1.2522244105639402e-05]"
229,"[0.9555260539054871, 0.4040624499320984, 8.64015455590561e-05, 1.8363141862209886e-05]"
230,"[0.0013355661649256945, 0.0017417959170415998, 0.9998471736907959, 7.031646964605898e-05]"
231,"[0.9964187145233154, 7.795350393280387e-05, 0.03903111815452576, 3.9546197513118386e-05]"
232,"[0.9659560918807983, 0.10442864149808884, 0.00039230927359312773, 0.00011526120215421543]"
233,"[0.9903568625450134, 0.013628385029733181, 0.002244842005893588, 1.7357247998006642e-05]"
234,"[0.03734542056918144, 0.00019349616195540875, 0.9992656111717224, 0.00010538604692555964]"
235,"[0.29205122590065, 2.4291907720908057e-06, 0.9996951818466187, 9.769208190846257e-06]"
236,"[0.9997805953025818, 0.00011165413889102638, 0.003139615524560213, 4.115466435905546e-05]"
237,"[0.00010243290307698771, 0.0006481523159891367, 0.9999992847442627, 3.969203589804238e-06]"
238,"[0.9894548654556274, 7.702805305598304e-05, 0.6687859892845154, 0.00010616673534968868]"
239,"[0.999996542930603, 1.2882101145805791e-05, 0.00011102699500042945, 5.671483086189255e-05]"
240,"[0.9999338388442993, 0.0003025035257451236, 8.487665763823316e-05, 0.0001303221652051434]"
241,"[0.9999996423721313, 9.858625162451062e-06, 3.020608119186363e-07, 0.0021566194482147694]"
242,"[0.9987778067588806, 0.15706022083759308, 2.2840846213512123e-05, 1.572829546603316e-06]"
243,"[0.9999998807907104, 8.817717571218964e-06, 2.4958972062449902e-06, 1.0207171726506203e-05]"
244,"[0.9999988079071045, 1.0432129784021527e-05, 4.06514436690486e-06, 2.9825150704709813e-05]"
245,"[0.00014960240514483303, 0.5797382593154907, 0.9760286211967468, 1.4032278158992995e-05]"
246,"[2.8114483939134516e-05, 0.999998927116394, 0.00018606903904583305, 3.470368392299861e-05]"
247,"[0.9999995231628418, 6.448999556596391e-06, 3.482231022644555e-06, 6.285238487180322e-05]"
248,"[0.24152468144893646, 8.289026300190017e-05, 0.9979958534240723, 4.4402895582607016e-05]"
249,"[3.0748902645427734e-05, 0.9999544620513916, 0.008377292193472385, 0.0002528394106775522]"
250,"[1.2427248293533921e-05, 0.999987006187439, 0.0003570759727153927, 0.00014429385191760957]"
251,"[0.00046701033716090024, 0.0005785467801615596, 0.9997482895851135, 0.00011521516717039049]"
252,"[5.3309886425267905e-05, 0.00011347120016580448, 0.9999961853027344, 0.00011287354573141783]"
253,"[0.9999978542327881, 5.813909956486896e-05, 2.156117488993914e-06, 0.0002602549211587757]"
254,"[0.0001638284302316606, 0.00020089915778953582, 0.9999746084213257, 0.0001675062085269019]"
255,"[8.860235539032146e-05, 1.1368865671101958e-05, 0.9999995231628418, 2.9096203434164636e-05]"
256,"[2.1005605503887637e-06, 0.9993765950202942, 0.05117262899875641, 2.91265791929618e-07]"
257,"[2.254342325613834e-05, 0.011801520362496376, 0.9999682903289795, 2.2958861336519476e-06]"
258,"[0.9728013277053833, 0.9967754483222961, 3.0853087196192064e-07, 1.292069327973877e-06]"
259,"[0.9999983310699463, 3.8988632695691194e-06, 8.752052235649899e-05, 1.0025398296420462e-05]"
260,"[0.08717883378267288, 0.020488113164901733, 0.8899169564247131, 3.728612455233815e-06]"
261,"[0.21495847404003143, 0.9963394403457642, 0.00014796580944675952, 4.3629670472000726e-06]"
262,"[3.398314947844483e-05, 6.334265344776213e-05, 2.025327557930723e-05, 0.9999994039535522]"
263,"[3.858927811961621e-05, 5.79244369873777e-05, 5.90320314586279e-06, 0.999988317489624]"
264,"[0.0011342705693095922, 0.00015787823940627277, 0.00023733865236863494, 0.9998841285705566]"
265,"[0.9949547648429871, 0.08549589663743973, 6.64954204694368e-05, 4.832006015931256e-05]"
266,"[2.4897921321098693e-05, 1.0376674254075624e-05, 6.340998515952379e-05, 0.9999988079071045]"
267,"[0.0001978024811251089, 0.00031245400896295905, 0.999976396560669, 0.00011540505511220545]"
268,"[4.046320611905685e-07, 9.618510148357018e-07, 1.0, 1.2342671880105627e-06]"
269,"[0.9999943971633911, 2.517937173251994e-05, 2.8691621992038563e-05, 1.6591646271990612e-05]"
270,"[0.9999959468841553, 1.0550308616075199e-05, 4.317568163969554e-05, 0.0001278538693441078]"
271,"[0.9999995231628418, 1.886038035081583e-06, 3.272277353971731e-06, 0.00024229148402810097]"
272,"[6.701474194414914e-05, 0.00023929869348648936, 5.460198281070916e-06, 0.9999946355819702]"
273,"[3.379518602741882e-05, 3.2853215088834986e-05, 0.9999990463256836, 1.7022199244820513e-05]"
274,"[0.45301058888435364, 0.9998094439506531, 0.00020637012494262308, 4.795445462946191e-08]"
275,"[2.1895864847465418e-05, 1.3371431123232469e-05, 4.296530278224964e-06, 0.9999996423721313]"
276,"[3.396072861505672e-05, 6.5116282712551765e-06, 2.8439785637601744e-06, 0.9999998807907104]"
277,"[0.0012160856276750565, 2.0776965357072186e-06, 3.0979504117567558e-06, 0.9999996423721313]"
278,"[0.999990701675415, 8.437914402747992e-06, 9.450601282878779e-06, 0.015761524438858032]"
279,"[0.029856447130441666, 0.003970589023083448, 7.550496229669079e-05, 0.9508246779441833]"
280,"[0.0007189537864178419, 0.011090230196714401, 0.0001709893113002181, 0.998828113079071]"
