index,logits
34,"[6.253352239582455e-06, 4.755265308631351e-06, 1.730012081679888e-05, 1.0]"
35,"[0.0007353982655331492, 0.0031168642453849316, 0.00045884749852120876, 0.9994357228279114]"
36,"[0.00012190553388791159, 0.0009008157067000866, 0.00011633736721705645, 0.9997046589851379]"
37,"[3.791108611039817e-05, 6.85680060996674e-05, 1.696819526841864e-05, 0.999992847442627]"
38,"[0.999998927116394, 1.5273825511030736e-06, 9.527461770630907e-07, 0.000120917524327524]"
39,"[0.5037871599197388, 0.01039826963096857, 2.4808923626551405e-05, 0.3827492296695709]"
40,"[0.00021535744599532336, 0.001179525046609342, 8.575709944125265e-05, 0.9999691247940063]"
41,"[7.428003300447017e-05, 0.00011068682215409353, 0.00013732464867644012, 0.9999933242797852]"
42,"[0.6249444484710693, 0.0004558193904813379, 5.0339298468315974e-05, 0.852172315120697]"
43,"[0.9574107527732849, 0.9861451387405396, 1.1878233863171772e-06, 1.8063046809402294e-05]"
44,"[0.00019115769828204066, 0.00035885939723812044, 0.0008853559265844524, 0.9998533725738525]"
45,"[1.258155498362612e-05, 8.15892344689928e-05, 2.0125202354392968e-05, 0.9999920129776001]"
46,"[0.00011639506556093693, 3.664845280582085e-05, 9.13524127099663e-05, 0.9999992847442627]"
47,"[4.492525476962328e-05, 0.004085614811629057, 1.65669644047739e-05, 0.9998807907104492]"
48,"[0.9997513890266418, 7.975229527801275e-05, 7.923516932351049e-06, 0.011581013910472393]"
49,"[0.9991955161094666, 6.277135253185406e-05, 0.0002988284395541996, 0.028837671503424644]"
50,"[0.0007355017587542534, 0.00040337617974728346, 0.0018618690082803369, 0.9997299313545227]"
51,"[0.0002028285089181736, 0.00019467163656372577, 0.00011449135490693152, 0.9999611377716064]"
52,"[0.0008442203397862613, 0.001876375637948513, 0.0002839420922100544, 0.9950161576271057]"
53,"[0.0009427871555089951, 6.930987638043007e-06, 1.2942563444084954e-05, 0.9999988079071045]"
54,"[0.0001528849097667262, 0.9999241828918457, 0.0005205068155191839, 0.0005391172599047422]"
55,"[4.009052281617187e-05, 0.9998745918273926, 0.0003486929927021265, 0.0003413815866224468]"
56,"[0.0004653773794416338, 0.9998369216918945, 0.0006453281384892762, 0.00020128169853705913]"
57,"[0.00013385186321102083, 7.177725638030097e-05, 0.9998908042907715, 0.0025231684558093548]"
58,"[0.003412705846130848, 0.04353107884526253, 0.9897510409355164, 7.966753764776513e-05]"
59,"[0.00035989750176668167, 0.6573147177696228, 0.6810299158096313, 0.0009513543336652219]"
60,"[0.0001989369629882276, 0.9998528957366943, 0.0001588069280842319, 0.0006588505930267274]"
61,"[5.738113759434782e-05, 0.9999643564224243, 2.848782423825469e-05, 0.00010474794544279575]"
62,"[0.00013773932005278766, 0.987553596496582, 4.448236359166913e-05, 0.2130451798439026]"
63,"[4.708771302830428e-05, 0.9999579191207886, 5.375155978981638e-06, 8.361714571947232e-05]"
64,"[0.0001598802045919001, 0.9998825788497925, 0.0002164433099096641, 0.0001986782008316368]"
65,"[6.961877716094023e-06, 0.9999865293502808, 2.7230838895775378e-05, 0.0003837279509752989]"
66,"[7.185361755546182e-05, 0.9999758005142212, 1.1256310244789347e-05, 0.0005719684413634241]"
67,"[1.4001268027641345e-05, 0.9925134778022766, 1.1811601325462107e-05, 0.3213738799095154]"
68,"[0.00020749417308252305, 0.9960711002349854, 0.0001749967923387885, 0.02157549560070038]"
69,"[0.08008211851119995, 0.9949787259101868, 0.00010249885963276029, 1.2944611626153346e-05]"
70,"[0.9996986389160156, 0.0037897396832704544, 6.137051241239533e-05, 0.00011067447485402226]"
71,"[7.756243576295674e-05, 0.9999368190765381, 6.4766545619932e-06, 6.124821993580554e-06]"
72,"[3.246019332436845e-05, 0.9999843835830688, 9.712552127894014e-06, 4.3031359382439405e-05]"
73,"[0.00015583206550218165, 0.9996484518051147, 0.00025807556812651455, 2.017140332100098e-06]"
74,"[4.4267761722949217e-07, 0.9999994039535522, 6.062571173970355e-06, 2.0028495782753453e-05]"
75,"[5.76321724565787e-07, 0.9999990463256836, 4.7040043682500254e-06, 2.70248597189493e-06]"
76,"[1.731642805680167e-05, 0.9999927282333374, 2.705748011067044e-05, 1.179212995339185e-05]"
77,"[1.1270823051745538e-05, 0.9999921321868896, 5.4493775678565726e-06, 1.2396933925629128e-05]"
78,"[5.119136403664015e-05, 0.9999775886535645, 3.164945883327164e-05, 1.7906184439198114e-05]"
79,"[0.0002720158372540027, 5.205765046412125e-05, 0.0001443757355445996, 0.9999949932098389]"
80,"[1.7579274071977125e-06, 0.9999969005584717, 8.748965228733141e-06, 3.5749819744523847e-06]"
81,"[0.000260095635894686, 0.0006471601082012057, 0.00027114557451568544, 0.9999459981918335]"
82,"[4.622995766112581e-05, 2.744048288150225e-05, 5.863865953870118e-05, 0.999996542930603]"
83,"[4.456367241800763e-05, 0.00012807863822672516, 4.3408319470472634e-05, 0.9999977350234985]"
84,"[4.4253163650864735e-05, 1.659172767176642e-06, 6.6006227825710084e-06, 1.0]"
85,"[0.999643087387085, 1.0093192486237967e-06, 3.084284981014207e-05, 0.11054494976997375]"
86,"[3.244976687710732e-05, 4.261116191628389e-05, 3.468310387688689e-05, 0.9999996423721313]"
87,"[0.7513524293899536, 0.36764612793922424, 4.151516804995481e-06, 0.016195546835660934]"
88,"[0.019378188997507095, 4.0630129660712555e-05, 2.9238086426630616e-05, 0.9997209906578064]"
89,"[0.0002294266305398196, 7.003143764450215e-06, 6.984102128626546e-06, 0.9999984502792358]"
90,"[0.9983893632888794, 0.07748983800411224, 9.71447843767237e-06, 0.00016583656542934477]"
91,"[0.0028098472394049168, 0.99955815076828, 7.774199730192777e-06, 8.090511983027682e-05]"
92,"[0.9999738931655884, 3.2316015676769894e-06, 7.329401796596358e-06, 0.012537569738924503]"
93,"[0.9995377063751221, 0.001645473763346672, 3.581710916478187e-05, 0.0009616456809453666]"
94,"[0.9994524121284485, 0.029417097568511963, 1.905706631077919e-05, 3.9679358451394364e-05]"
95,"[0.8669848442077637, 3.291841130703688e-05, 0.00014452821051236242, 0.8749717473983765]"
96,"[0.9999942779541016, 1.6597516150795855e-05, 5.027759470976889e-06, 2.1562038909905823e-06]"
97,"[0.022928211838006973, 0.9989757537841797, 1.2126670299039688e-05, 2.1728043066104874e-05]"
98,"[0.9962911605834961, 3.58756051355158e-06, 2.3813656753191026e-06, 0.7703471779823303]"
99,"[0.999983549118042, 2.2533018636750057e-05, 0.00011247493966948241, 2.633877011248842e-05]"
100,"[0.9999876022338867, 1.6897578461794183e-05, 3.2175790693145245e-05, 5.734196747653186e-05]"
101,"[0.9999996423721313, 8.362396329175681e-06, 4.295894996175775e-06, 4.340506620792439e-06]"
102,"[0.999911904335022, 1.4699947996632545e-06, 3.2446023396914825e-06, 0.1120130866765976]"
103,"[0.3066979646682739, 0.9823911786079407, 4.3891679524676874e-05, 7.061583164613694e-05]"
104,"[0.9999825954437256, 3.734517304110341e-05, 5.2997111197328195e-06, 0.00025687733432278037]"
105,"[0.0024213790893554688, 0.00039399866363964975, 0.9999141693115234, 0.0001000169722829014]"
106,"[0.0004733457462862134, 0.00013699624105356634, 0.999972939491272, 0.00034600181970745325]"
107,"[0.0012748336885124445, 0.0011136183748021722, 0.999685525894165, 0.00011410324077587575]"
108,"[0.00010613515041768551, 0.0001380641188006848, 0.9999827146530151, 2.6642503144103102e-05]"
109,"[0.5139374732971191, 6.641931577178184e-06, 0.9995495676994324, 3.3141772291855887e-05]"
110,"[7.369022114289692e-06, 4.4100620470999274e-06, 1.0, 1.968441210919991e-05]"
111,"[0.0001890440471470356, 0.019658397883176804, 0.993462324142456, 7.295716204680502e-05]"
112,"[0.0001341925817541778, 0.9655104875564575, 0.15832506120204926, 8.187604180420749e-06]"
113,"[0.0008086051093414426, 0.0010199511889368296, 0.9995064735412598, 0.00042136310366913676]"
114,"[4.767860082210973e-05, 0.0026394915767014027, 0.9998290538787842, 5.816782504552975e-05]"
115,"[0.9997281432151794, 0.0007633406203240156, 4.9688653234625235e-05, 0.00014695862773805857]"
116,"[0.9999467134475708, 2.0348141333670355e-05, 0.0003443146124482155, 0.0007555093034170568]"
117,"[0.9998551607131958, 3.8669066270813346e-05, 0.0005503057618625462, 5.3961506637278944e-05]"
118,"[0.0003111140104010701, 0.00016186358698178083, 0.9999951124191284, 0.0003250250010751188]"
119,"[0.00015804602298885584, 0.020837882533669472, 0.9993497729301453, 3.437791747273877e-05]"
120,"[0.9999982118606567, 2.338721606065519e-05, 1.3187184777052607e-05, 2.3955584765644744e-05]"
121,"[8.001677997526713e-06, 6.145903171272948e-06, 6.468580977525562e-06, 0.9999998807907104]"
122,"[3.3743153835530393e-06, 7.493470911867917e-05, 1.3037306416663341e-05, 0.9999995231628418]"
123,"[6.950116221560165e-05, 3.407771509955637e-05, 8.196393901016563e-05, 0.9999957084655762]"
124,"[0.0006723157130181789, 0.0009577126475051045, 0.00015841265849303454, 0.9997355341911316]"
125,"[5.235461867414415e-05, 0.00033772416645660996, 1.9442011762293987e-05, 0.9999877214431763]"
126,"[4.187406739220023e-05, 6.505793862743303e-05, 4.468426777748391e-05, 0.9999961853027344]"
127,"[5.9550955484155566e-05, 3.058854053961113e-05, 4.696156975114718e-05, 0.9999982118606567]"
128,"[0.0007336396374739707, 0.06929974257946014, 1.4841742768112454e-06, 0.8719420433044434]"
129,"[1.2358239473542199e-05, 7.145757081161719e-06, 1.7752086932887323e-05, 0.9999996423721313]"
130,"[0.11444546282291412, 0.00022449277457781136, 8.573561899538618e-06, 0.9970794916152954]"
131,"[6.77416319376789e-05, 8.90231822268106e-05, 3.688821743708104e-05, 0.9999750852584839]"
132,"[1.385599171044305e-05, 9.997272172768135e-06, 1.66043100762181e-05, 0.9999991655349731]"
133,"[0.00012618185428436846, 0.00032290900708176196, 1.2742018952849321e-05, 0.9999831914901733]"
134,"[4.8994166718330234e-05, 0.001464087050408125, 7.026566163403913e-05, 0.9999390840530396]"
135,"[0.00026347735547460616, 0.00017336319433525205, 0.0003518060257192701, 0.9999630451202393]"
136,"[3.668282079161145e-05, 3.5009496059501544e-05, 1.9628923837444745e-05, 0.9999984502792358]"
137,"[0.00012167616660008207, 0.005303333513438702, 2.329734888917301e-05, 0.9995380640029907]"
138,"[2.0250939996913075e-05, 3.110963007202372e-05, 3.249082510592416e-05, 0.9999982118606567]"
139,"[0.00019807521312031895, 0.0028276771772652864, 1.9519107809173875e-05, 0.9999547004699707]"
140,"[0.9999994039535522, 5.684896223101532e-06, 3.206592111837381e-07, 3.9525046304333955e-05]"
141,"[5.961960050626658e-05, 7.263173756655306e-05, 8.440246892860159e-05, 0.9999939203262329]"
142,"[0.00043509103124961257, 0.0003448227944318205, 7.764495239825919e-05, 0.9999016523361206]"
143,"[8.198207797249779e-05, 0.0001859751937445253, 0.00013198255328461528, 0.9999830722808838]"
144,"[4.45691475761123e-05, 4.0184757381211966e-05, 3.85413586627692e-05, 0.9999986886978149]"
145,"[5.537826837098692e-06, 4.210363840684295e-06, 3.0964656616561115e-05, 1.0]"
146,"[2.0733341443701647e-05, 7.345847552642226e-05, 1.0141126040252857e-05, 0.9999871253967285]"
147,"[0.00028477166779339314, 0.0005420756642706692, 0.0002824059047270566, 0.9999116659164429]"
148,"[2.5577012365829432e-06, 0.9999969005584717, 2.081611455651e-05, 8.94576805876568e-06]"
149,"[6.101437611505389e-05, 0.1106032133102417, 1.7959935576072894e-05, 0.9980607628822327]"
150,"[0.00010481238132342696, 0.00010624745482346043, 6.449852662626654e-05, 0.9999864101409912]"
151,"[4.1598563257139176e-05, 2.738876901275944e-05, 3.827755790553056e-05, 0.9999996423721313]"
152,"[2.3945603970787488e-05, 0.00014809849380981177, 1.0206899787590373e-05, 0.9999943971633911]"
153,"[4.676419848692603e-06, 1.3793537618767004e-05, 4.526567863649689e-06, 0.9999997615814209]"
154,"[3.948552694055252e-05, 3.992760321125388e-05, 3.0423909265664406e-05, 0.9999974966049194]"
155,"[1.296995560551295e-05, 3.529126843204722e-05, 1.922474621096626e-05, 0.999996542930603]"
156,"[5.212839096202515e-05, 4.794405322172679e-05, 4.1270013753091916e-05, 0.9999942779541016]"
157,"[1.0900998859142419e-05, 2.4299313736264594e-05, 2.0851719455095008e-05, 0.999998927116394]"
158,"[2.260425935673993e-05, 3.923599069821648e-05, 3.044036202481948e-05, 0.9999995231628418]"
159,"[0.06244159862399101, 8.737491043575574e-06, 1.0259412192681339e-05, 0.9998618364334106]"
160,"[5.67123934160918e-05, 9.32839498091198e-07, 2.8331935482128756e-06, 0.9999998807907104]"
161,"[0.001530342036858201, 9.430798672838137e-05, 1.909293860080652e-05, 0.9999641180038452]"
162,"[0.00024252770526800305, 0.7135605812072754, 4.047617403557524e-05, 0.43639689683914185]"
163,"[0.9999748468399048, 2.2653200630884385e-06, 2.1533639937842963e-06, 0.006235864479094744]"
164,"[6.933917029527947e-05, 0.00011010710295522586, 2.3903874534880742e-05, 0.9999922513961792]"
165,"[0.9999995231628418, 3.69828370594405e-07, 8.345245987584349e-07, 0.003760803723707795]"
166,"[0.00011871595052070916, 4.25894686486572e-05, 1.4748304238310084e-05, 0.9999982118606567]"
167,"[7.444211405527312e-06, 1.0073777957586572e-05, 1.161596901511075e-05, 0.9999997615814209]"
168,"[0.00043060077587142587, 0.001766436267644167, 6.215946632437408e-05, 0.9988435506820679]"
169,"[0.0009707997087389231, 0.0014166724868118763, 6.714383198413998e-05, 0.9985313415527344]"
170,"[3.126565570710227e-05, 0.0002455972135066986, 3.064962584176101e-05, 0.9999860525131226]"
171,"[2.2873782654642127e-06, 7.279726560227573e-06, 8.894506208889652e-06, 0.9999998807907104]"
172,"[0.00593949481844902, 0.0019978724885731936, 0.000468149984953925, 0.9912624359130859]"
173,"[5.899038296774961e-05, 0.00012773055641446263, 0.0003678740467876196, 0.9999825954437256]"
174,"[4.036281461594626e-05, 0.9999358654022217, 1.9796103515545838e-05, 2.7431087801232934e-05]"
175,"[0.999994158744812, 2.1709194697905332e-05, 2.6271642127539963e-05, 5.2649709687102586e-05]"
176,"[5.983638402540237e-05, 0.9999092817306519, 0.0003954017593059689, 7.306409679586068e-05]"
177,"[4.441314376890659e-05, 0.9998759031295776, 0.00010015784937422723, 0.00016534709720872343]"
178,"[0.00011750255362130702, 0.18663384020328522, 0.9749795198440552, 4.619849278242327e-05]"
179,"[0.00045271572889760137, 0.7747659087181091, 0.00029233196983113885, 0.6992772221565247]"
180,"[8.682516636326909e-05, 0.9999278783798218, 0.0001245575986104086, 0.00018297081987839192]"
181,"[1.392899048369145e-05, 0.999996542930603, 5.058593615103746e-06, 6.678266072412953e-05]"
182,"[5.5712305766064674e-05, 0.9999152421951294, 1.5390964108519256e-05, 0.0004942764062434435]"
183,"[8.206552593037486e-06, 0.9999978542327881, 2.4636363377794623e-05, 9.23775678529637e-06]"
184,"[0.9937992691993713, 0.5274565815925598, 3.6549884043779457e-06, 2.321790270798374e-05]"
185,"[0.00021723040845245123, 0.9996941089630127, 0.0001412810233887285, 6.818753172410652e-05]"
186,"[0.14810660481452942, 0.9594939351081848, 2.576267797849141e-05, 4.1074799810303375e-05]"
187,"[4.3846495827892795e-05, 0.9999427795410156, 0.00011287161760265008, 4.2499563278397545e-05]"
188,"[0.0003672972379717976, 0.9994819760322571, 0.0004885907983407378, 0.00028244737768545747]"
189,"[7.768375508021563e-05, 0.999806821346283, 4.079120481037535e-05, 0.00036192437983118]"
190,"[0.00018992538389284164, 0.9999229907989502, 8.681100734975189e-05, 0.0006646693218499422]"
191,"[9.259491343982518e-05, 0.9999157190322876, 5.9258531109662727e-05, 0.0001951637677848339]"
192,"[0.00017971533816307783, 0.9999648332595825, 6.46944681648165e-05, 0.00013051641872152686]"
193,"[0.0001634205982554704, 0.9990565180778503, 0.0006623577210120857, 0.0002274333528475836]"
194,"[0.001410404802300036, 0.999116837978363, 0.005915223155170679, 0.00012119747407268733]"
195,"[0.06420321017503738, 0.9990334510803223, 6.0754891819669865e-06, 0.0002913814387284219]"
196,"[0.00027101451996713877, 0.9999184608459473, 5.414196493802592e-05, 0.00017928642046172172]"
197,"[9.552643314236775e-05, 0.9997934699058533, 0.00010713726805988699, 0.0047506592236459255]"
198,"[7.530412403866649e-05, 0.9999388456344604, 1.0914251106441952e-05, 1.1947424354730174e-05]"
199,"[0.00030660006450489163, 0.9994621872901917, 4.522632298176177e-05, 0.0003884923062287271]"
200,"[9.0892928710673e-05, 0.9995672106742859, 2.9899305445724167e-05, 0.0013563339598476887]"
201,"[0.9532598853111267, 0.7628292441368103, 5.530953330890043e-07, 1.7317465790256392e-06]"
202,"[0.9171222448348999, 3.997371095465496e-06, 1.7876433275887393e-06, 0.9958508014678955]"
203,"[0.8788055181503296, 0.819347083568573, 1.4968528375902679e-05, 4.2436018702574074e-05]"
204,"[0.9999749660491943, 0.00041854780283756554, 5.438533116830513e-05, 6.805728480685502e-05]"
205,"[7.39339839128661e-06, 0.9999977350234985, 5.8521516621112823e-05, 1.949049647009815e-06]"
206,"[3.300339585621259e-06, 0.9999946355819702, 4.847565378440777e-06, 0.0002064765867544338]"
207,"[1.6710523595975246e-06, 0.999995231628418, 1.4238674339139834e-05, 3.1589734135195613e-06]"
208,"[1.359722409688402e-05, 0.9999444484710693, 5.1540911954361945e-05, 2.6431593141751364e-05]"
209,"[0.0893474817276001, 0.998848557472229, 8.540406270185485e-06, 0.00012306719145271927]"
210,"[4.088993591722101e-05, 0.9999730587005615, 3.303218909422867e-05, 8.340070053236559e-05]"
211,"[0.0004482395597733557, 0.9999744892120361, 6.08293958066497e-05, 5.706900992663577e-06]"
212,"[0.00021786720026284456, 0.9998487234115601, 0.00021480067516677082, 0.00011669502418953925]"
213,"[0.00023277782020159066, 0.9999644756317139, 7.833234121790156e-05, 0.00013902201317250729]"
214,"[9.272099305235315e-06, 0.9999977350234985, 7.876925337768625e-06, 9.452422091271728e-06]"
215,"[0.9963427186012268, 0.007305951323360205, 4.017740138806403e-05, 6.514988490380347e-05]"
216,"[0.9999909400939941, 0.00024683010997250676, 3.2222062600339996e-06, 2.911188175858115e-06]"
217,"[0.9997609257698059, 4.238786914356751e-06, 0.016963651403784752, 0.0002193023101426661]"
218,"[0.9998168349266052, 0.00020415564358700067, 0.00012238633644301444, 0.0001431514392606914]"
219,"[1.105822548197466e-06, 1.0, 3.051340854653972e-06, 9.464368986300542e-07]"
220,"[7.091934435266012e-07, 0.9999988079071045, 6.462822057073936e-06, 1.2410809176799376e-05]"
221,"[0.9830170273780823, 0.05679668113589287, 2.536509055062197e-05, 0.00016271733329631388]"
222,"[8.378588245250285e-05, 0.9999758005142212, 0.00013984847464598715, 0.00012891464575659484]"
223,"[0.0018549107480794191, 0.9998550415039062, 5.215586952544982e-06, 7.839399768272415e-05]"
224,"[0.9999988079071045, 7.942770935187582e-06, 0.00015748490113765, 2.305234556843061e-05]"
225,"[0.9999998807907104, 8.213639830501052e-07, 2.41302609538252e-06, 0.00010271470091538504]"
226,"[0.9997938275337219, 9.266681445296854e-05, 0.0032321803737431765, 0.0006558282184414566]"
227,"[0.7427268624305725, 0.00013068041880615056, 0.9132487177848816, 0.00012838738621212542]"
228,"[7.884156366344541e-05, 0.8618924021720886, 0.5811331868171692, 0.0001323967589996755]"
229,"[0.9997987151145935, 0.0006233903695829213, 0.00026190673816017807, 7.79227411840111e-05]"
230,"[0.002061673905700445, 0.0003916415444109589, 0.9997262358665466, 0.0002806387492455542]"
231,"[0.9998338222503662, 3.092634869972244e-05, 0.0030437244568020105, 0.0001221204292960465]"
232,"[0.9990589022636414, 0.00038592747296206653, 0.013460390269756317, 9.083288023248315e-05]"
233,"[0.9998552799224854, 8.6314081272576e-05, 0.0021945324260741472, 0.00015846657333895564]"
234,"[0.23904769122600555, 2.8192534955451265e-05, 0.9975616931915283, 0.0003230734437238425]"
235,"[0.000106938234239351, 4.284942406229675e-05, 0.9999934434890747, 4.604529749485664e-05]"
236,"[0.6729181408882141, 1.8686872863327153e-05, 0.9959574341773987, 5.582494486588985e-05]"
237,"[0.013672200962901115, 0.00365394982509315, 0.9984833598136902, 3.2564846605964703e-06]"
238,"[0.979034423828125, 3.8159687392180786e-05, 0.9027641415596008, 0.00022424654162023216]"
239,"[0.9999946355819702, 3.823923179879785e-06, 0.0006295506609603763, 3.341396586620249e-05]"
240,"[0.9998282194137573, 7.271662616403773e-05, 0.004578873049467802, 6.216735346242785e-05]"
241,"[0.9999680519104004, 1.492787987444899e-06, 2.5034275950019946e-06, 0.0010701253777369857]"
242,"[0.9999988079071045, 1.577887451276183e-05, 1.965659248526208e-05, 1.9823896764137316e-06]"
243,"[0.9999995231628418, 1.4305094737210311e-05, 2.665754800545983e-05, 3.526636419337592e-06]"
244,"[0.9999954700469971, 1.3077813491690904e-05, 1.8903772797784768e-05, 2.7770209271693602e-05]"
245,"[0.04737357422709465, 0.016184860840439796, 0.59498131275177, 7.291827932931483e-05]"
246,"[0.9999783039093018, 0.027546314522624016, 6.039523213985376e-06, 1.456054815207608e-05]"
247,"[0.999757707118988, 0.014967580325901508, 2.123387474739502e-07, 1.0941764230665285e-05]"
248,"[0.014192133210599422, 0.00015926262130960822, 0.9996820688247681, 0.00013731024228036404]"
249,"[0.0003034989640582353, 0.012877123430371284, 0.9994972944259644, 0.0008012998150661588]"
250,"[2.4206519810832106e-05, 0.9999163150787354, 0.0002550334029365331, 0.0006529860547743738]"
251,"[0.0005468185408972204, 0.00037822607555426657, 0.9996830224990845, 0.00012546833022497594]"
252,"[3.547662345226854e-05, 1.88414087460842e-05, 0.9999983310699463, 0.00013728758494835347]"
253,"[0.9999936819076538, 8.302710739371832e-06, 9.496424354438204e-06, 0.0015298970974981785]"
254,"[0.0002888084854930639, 0.00017183332238346338, 0.999927282333374, 0.0002888197486754507]"
255,"[4.299990177969448e-05, 2.2570138753508218e-05, 0.9999977350234985, 2.697128184081521e-05]"
256,"[5.522758783627069e-06, 0.999622106552124, 0.0002797283523250371, 3.484466560621513e-06]"
257,"[6.738565571140498e-05, 0.9999216794967651, 0.00026598366093821824, 4.850122877542162e-06]"
258,"[0.9999923706054688, 0.0005842639366164804, 4.114000148547348e-06, 3.821959762717597e-05]"
259,"[0.9999994039535522, 1.5301162648029276e-06, 5.508953472599387e-05, 1.175475335912779e-05]"
260,"[0.0003808201872743666, 0.00015930604422464967, 0.9999680519104004, 0.0001744143955875188]"
261,"[0.9999419450759888, 0.00015651932335458696, 0.0003648122656159103, 0.00028059512260369956]"
262,"[1.1616234587563667e-05, 1.9137803974444978e-05, 4.674883166444488e-05, 0.9999998807907104]"
263,"[1.6538077034056187e-05, 7.104798714863136e-05, 4.798195277544437e-06, 0.9999886751174927]"
264,"[0.00031216966453939676, 0.00023647535999771208, 0.0001897313486551866, 0.9999102354049683]"
265,"[0.872191846370697, 6.035054866515566e-06, 0.011851915158331394, 0.3009982705116272]"
266,"[7.174102165663498e-07, 2.682844069568091e-06, 0.21292655169963837, 0.999809205532074]"
267,"[0.00028390123043209314, 0.0002663109917193651, 0.9999430179595947, 0.0002514546795282513]"
268,"[2.0767951355082914e-05, 9.482793217330254e-08, 1.0, 4.4384237298800144e-06]"
269,"[0.9999994039535522, 9.997261258831713e-07, 3.401028516236693e-05, 1.807319677027408e-05]"
270,"[0.9999796152114868, 1.3500718523573596e-05, 0.00012923526810482144, 0.0001568138977745548]"
271,"[0.9999978542327881, 2.99730390906916e-06, 1.0587238648440689e-05, 4.521450318861753e-05]"
272,"[6.587718416994903e-06, 1.0024175026046578e-05, 1.9311917640152387e-05, 0.9999998807907104]"
273,"[2.2580432414542884e-05, 4.815372813027352e-05, 0.9999986886978149, 3.0283919841167517e-05]"
274,"[0.9999954700469971, 0.0030385919380933046, 8.79155322763836e-06, 1.257053895642457e-06]"
275,"[8.406669621763285e-06, 1.2059445907652844e-05, 5.109965059091337e-06, 0.9999995231628418]"
276,"[7.736021871096455e-06, 1.4865519005979877e-05, 4.001768957095919e-06, 0.9999985694885254]"
277,"[3.59049749931728e-06, 3.730294565684744e-06, 8.842188435664866e-06, 0.9999998807907104]"
278,"[0.9999966621398926, 9.22544040804496e-06, 3.7280518881743774e-05, 0.0010177381336688995]"
279,"[0.0003486552741378546, 8.091807831078768e-05, 0.00010312296217307448, 0.9999915361404419]"
280,"[0.0004311848897486925, 0.0008084436412900686, 0.0003638902271632105, 0.9998786449432373]"
