index,logits
105,"[0.022464778274297714, 0.8433737754821777, 0.9897643327713013, 0.0005308985710144043]"
106,"[0.014772821217775345, 0.10893356800079346, 0.9982537627220154, 0.00589973758906126]"
107,"[0.0038209357298910618, 0.3354257345199585, 0.9919519424438477, 0.016011370345950127]"
108,"[0.0013623078120872378, 0.018923139199614525, 0.999795138835907, 0.020063616335392]"
109,"[0.23852214217185974, 0.9722036719322205, 0.45141756534576416, 0.000385051011107862]"
110,"[0.8483449816703796, 0.3788065016269684, 0.8866885304450989, 8.649304800201207e-05]"
111,"[0.003944906406104565, 0.553382933139801, 0.9840076565742493, 0.0064444527961313725]"
112,"[0.0011456982465460896, 0.5605644583702087, 0.9993441700935364, 0.0013075037859380245]"
113,"[0.004815028049051762, 0.15124063193798065, 0.9996005892753601, 0.002526217373088002]"
114,"[0.07813762873411179, 0.9978258013725281, 0.40548083186149597, 6.764040881535038e-05]"
115,"[0.5799217224121094, 0.7409738302230835, 0.007605797611176968, 0.11041445285081863]"
116,"[0.9553448557853699, 0.7895749807357788, 0.002368105808272958, 0.030766980722546577]"
117,"[0.9926798343658447, 0.047132574021816254, 0.01894639991223812, 0.03361274674534798]"
118,"[0.03707011044025421, 0.2401067018508911, 0.9661720395088196, 0.015469972044229507]"
119,"[0.34470871090888977, 0.9165759086608887, 0.5902370810508728, 0.00020815996685996652]"
120,"[0.9983053207397461, 0.5555287003517151, 0.02253306657075882, 0.00014719634782522917]"
121,"[0.962820827960968, 0.9827255010604858, 0.001286983722820878, 0.003193917218595743]"
122,"[0.8898762464523315, 0.9659008979797363, 0.0004188916936982423, 0.03799619525671005]"
123,"[0.024666501209139824, 0.17217139899730682, 0.00765555165708065, 0.993808925151825]"
124,"[0.1423850655555725, 0.9250058531761169, 0.004400935955345631, 0.3558603525161743]"
125,"[0.02846803516149521, 0.055811744183301926, 0.003738192841410637, 0.9990195035934448]"
126,"[0.017978589981794357, 0.12006127089262009, 0.002981116296723485, 0.9985342025756836]"
127,"[0.01425169687718153, 0.253264844417572, 0.006251577753573656, 0.9951745867729187]"
128,"[0.12573055922985077, 0.0925648957490921, 0.0014818621566519141, 0.9981412887573242]"
129,"[0.9890465140342712, 0.9777542352676392, 0.004668491426855326, 0.00043325754813849926]"
130,"[0.08985535800457001, 0.10814108699560165, 0.002567067975178361, 0.9955522418022156]"
131,"[0.04773801937699318, 0.5332509875297546, 0.002185648074373603, 0.9764277338981628]"
132,"[0.9803531169891357, 0.22163720428943634, 0.0010634965728968382, 0.2980273365974426]"
133,"[0.19880907237529755, 0.9939316511154175, 0.7366320490837097, 4.9968726671068e-05]"
134,"[0.1956986039876938, 0.7933400869369507, 0.0009342831326648593, 0.870749831199646]"
135,"[0.03912796452641487, 0.9759221076965332, 0.027799177914857864, 0.09051063656806946]"
136,"[0.16776850819587708, 0.8879269361495972, 0.0013544518733397126, 0.8458889722824097]"
137,"[0.010799742303788662, 0.9820505380630493, 0.02085147425532341, 0.09609954804182053]"
138,"[0.014756552875041962, 0.9630712866783142, 0.9987363219261169, 1.6568039427511394e-05]"
139,"[0.10092344880104065, 0.7287534475326538, 0.005975739564746618, 0.8263500332832336]"
140,"[0.0772876888513565, 0.9812996983528137, 0.9954778552055359, 3.4898307603725698e-06]"
141,"[0.05576195940375328, 0.7230216264724731, 0.0038615085650235415, 0.9112421274185181]"
142,"[0.08931393176317215, 0.884292483329773, 0.0016871241386979818, 0.7907617688179016]"
143,"[0.017650267109274864, 0.39373213052749634, 0.015339362435042858, 0.9682535529136658]"
144,"[0.00488307187333703, 0.49405503273010254, 0.004196802154183388, 0.9942209720611572]"
145,"[0.5496968626976013, 0.9918117523193359, 0.8696133494377136, 6.412148650269955e-06]"
146,"[0.005967831239104271, 0.9636845588684082, 0.9997372031211853, 7.019586064416217e-06]"
147,"[0.012895273044705391, 0.9626840353012085, 0.012827232480049133, 0.43874436616897583]"
148,"[0.9111472964286804, 0.9975467324256897, 0.0018144316272810102, 0.00040702722617425025]"
149,"[0.007493333891034126, 0.39473390579223633, 0.013898784294724464, 0.9897047877311707]"
150,"[0.05053405091166496, 0.38642850518226624, 0.004046774003654718, 0.9752975106239319]"
151,"[0.9508296251296997, 0.9761210680007935, 0.002974811941385269, 0.0038813373539596796]"
152,"[0.0072206733748316765, 0.8925293684005737, 0.999864935874939, 9.388975740876049e-06]"
153,"[0.0623423270881176, 0.9768848419189453, 0.006306172348558903, 0.0913311243057251]"
154,"[0.05436864122748375, 0.06319872289896011, 0.002940099686384201, 0.9981034994125366]"
155,"[0.02496674656867981, 0.08883734792470932, 0.009462287649512291, 0.997099757194519]"
156,"[0.055574823170900345, 0.9824947714805603, 0.9953758716583252, 6.988025688769994e-06]"
157,"[0.9983901977539062, 0.06798983365297318, 0.00012581337068695575, 0.7045301795005798]"
158,"[0.9079517722129822, 0.5970068573951721, 0.00018240399367641658, 0.7614639401435852]"
159,"[0.2566453516483307, 0.5361521244049072, 0.0008217396680265665, 0.9325494766235352]"
160,"[0.9896294474601746, 0.8656054735183716, 6.895967817399651e-05, 0.10230162739753723]"
161,"[0.07275789231061935, 0.26296383142471313, 0.0026459565851837397, 0.987992525100708]"
162,"[0.025483135133981705, 0.3921622633934021, 0.009483840316534042, 0.9731413722038269]"
163,"[0.1283911019563675, 0.16712357103824615, 0.001072379876859486, 0.9957228899002075]"
164,"[0.10719680786132812, 0.8011757135391235, 0.0022167693823575974, 0.8220491409301758]"
165,"[0.9894585609436035, 0.9678575396537781, 0.004791229497641325, 0.0009053059038706124]"
166,"[0.9778454899787903, 0.987351655960083, 0.009912416338920593, 7.73091524024494e-05]"
167,"[0.07399015873670578, 0.9924259185791016, 0.9734270572662354, 1.1705041288223583e-05]"
168,"[0.0051869736053049564, 0.7691117525100708, 0.0052227433770895, 0.9706382155418396]"
169,"[0.8936372995376587, 0.9902142286300659, 0.0004811699327547103, 0.010073501616716385]"
170,"[0.8137807846069336, 0.4618532955646515, 0.0004938042839057744, 0.8436093330383301]"
171,"[0.37570375204086304, 0.9753351807594299, 0.9740179777145386, 5.2717900871357415e-06]"
172,"[0.9403523802757263, 0.9846516847610474, 0.0005329677369445562, 0.008159736171364784]"
173,"[0.019683578982949257, 0.01753460243344307, 0.023670725524425507, 0.9990172386169434]"
174,"[0.18572278320789337, 0.9992941617965698, 0.0025341962464153767, 0.0007015978917479515]"
175,"[0.9579355120658875, 0.14527595043182373, 0.0007630369509570301, 0.7855717539787292]"
176,"[0.7226276993751526, 0.9920147657394409, 0.05329195410013199, 9.188675903715193e-05]"
177,"[0.0809360221028328, 0.9991680383682251, 0.122859887778759, 0.00012316979700699449]"
178,"[0.0017752647399902344, 0.9850397109985352, 0.9925096035003662, 0.0001367996446788311]"
179,"[0.133884996175766, 0.9885713458061218, 0.20212219655513763, 0.0014315062435343862]"
180,"[0.2534332573413849, 0.9991950392723083, 0.037528637796640396, 0.00020718813175335526]"
181,"[0.03340812772512436, 0.9997473359107971, 0.010317785665392876, 0.00045919252443127334]"
182,"[0.06004895269870758, 0.9993234872817993, 0.007724035531282425, 0.0018094675615429878]"
183,"[0.1403244286775589, 0.9994398951530457, 0.011567528359591961, 0.00046606239629909396]"
184,"[0.9663532376289368, 0.9894101619720459, 0.0046047852374613285, 0.00024079412105493248]"
185,"[0.01734664849936962, 0.9992545247077942, 0.026836058124899864, 0.0019520536297932267]"
186,"[0.45594924688339233, 0.9989286065101624, 0.0010578315705060959, 0.0010464180959388614]"
187,"[0.4780865013599396, 0.9994009733200073, 0.01428509596735239, 0.00013614274212159216]"
188,"[0.3003058433532715, 0.9960482716560364, 0.18624883890151978, 0.00016520543431397527]"
189,"[0.06008394435048103, 0.9996021389961243, 0.018269870430231094, 0.00034960571792908013]"
190,"[0.14932094514369965, 0.9989691972732544, 0.0363774411380291, 0.0006994964787736535]"
191,"[0.030613312497735023, 0.9994447827339172, 0.011566465720534325, 0.0016365429619327188]"
192,"[0.9507220983505249, 0.9920443296432495, 0.0025671354960650206, 0.0008523806463927031]"
193,"[0.04235406592488289, 0.995511531829834, 0.35525938868522644, 0.00048104708548635244]"
194,"[0.2620803117752075, 0.9465457201004028, 0.15232223272323608, 0.011048627085983753]"
195,"[0.8936408162117004, 0.9958785772323608, 0.005891649052500725, 0.00043193873716518283]"
196,"[0.4413292407989502, 0.9989373087882996, 0.0040291124023497105, 0.0006987618980929255]"
197,"[0.15200670063495636, 0.9954621195793152, 0.02081703022122383, 0.004343080800026655]"
198,"[0.16328518092632294, 0.9996683597564697, 0.009952859953045845, 9.314939234172925e-05]"
199,"[0.011140121147036552, 0.9943623542785645, 0.9089075922966003, 7.162362453527749e-05]"
200,"[0.04024460166692734, 0.9997633099555969, 0.01380020473152399, 0.0003243687388021499]"
201,"[0.8366391658782959, 0.9986937642097473, 0.0005610676016658545, 0.00015241114306263626]"
202,"[0.979755163192749, 0.9981739521026611, 0.00596315972507, 1.702591725916136e-05]"
203,"[0.9004858136177063, 0.9977067708969116, 0.028757449239492416, 3.8514092011610046e-05]"
204,"[0.9990156888961792, 0.6174510717391968, 0.0004466728714760393, 0.014364724978804588]"
205,"[0.9992399215698242, 0.7051125764846802, 0.005363237578421831, 8.072009222814813e-05]"
206,"[0.011222601868212223, 0.9985862970352173, 0.6746412515640259, 0.00014246214414015412]"
207,"[0.15217946469783783, 0.9996246099472046, 0.0017118834657594562, 0.0003649519057944417]"
208,"[0.04698654264211655, 0.999825656414032, 0.027395235374569893, 6.813780782977119e-05]"
209,"[0.8711869120597839, 0.9558581113815308, 0.037317801266908646, 0.0011595642426982522]"
210,"[0.036212459206581116, 0.9995529055595398, 0.015241598710417747, 0.0005680529284290969]"
211,"[0.43523499369621277, 0.9994575381278992, 0.007754442747682333, 0.00012863958545494825]"
212,"[0.259518563747406, 0.997171938419342, 0.020752988755702972, 0.0008994360687211156]"
213,"[0.9140618443489075, 0.9897769689559937, 0.00526635255664587, 0.0009849445195868611]"
214,"[0.995663583278656, 0.9846104383468628, 0.0004770217346958816, 0.0002503919822629541]"
215,"[0.9831827878952026, 0.9221007823944092, 0.0023108203895390034, 0.001145870191976428]"
216,"[0.9843078255653381, 0.985996663570404, 0.0009957966394722462, 0.00011705687938956544]"
217,"[0.9990425705909729, 0.9686203002929688, 0.00032878981437534094, 0.0008635745034553111]"
218,"[0.9955911636352539, 0.7061400413513184, 0.0056999316439032555, 0.0018512062961235642]"
219,"[0.010425316169857979, 0.9995574355125427, 0.05779901519417763, 0.00017464105621911585]"
220,"[0.06925670057535172, 0.9993308782577515, 0.0025225721765309572, 0.0010478956392034888]"
221,"[0.9501822590827942, 0.9930534958839417, 0.004947279114276171, 0.0002399690420133993]"
222,"[0.03451205790042877, 0.9970044493675232, 0.5352444648742676, 0.00022876370348967612]"
223,"[0.9951944947242737, 0.7442142963409424, 0.002071429742500186, 0.002424814971163869]"
224,"[0.8774137496948242, 0.9015173316001892, 0.19853490591049194, 0.00018654369341675192]"
225,"[0.013746418058872223, 0.9994727969169617, 0.17581386864185333, 0.0001540892553748563]"
226,"[0.938812792301178, 0.7485170364379883, 0.033062051981687546, 0.00581797631457448]"
227,"[0.26867395639419556, 0.9945436716079712, 0.15317295491695404, 0.00027464915183372796]"
228,"[0.9869569540023804, 0.8942529559135437, 0.025890877470374107, 0.0001992621400859207]"
229,"[0.1918765753507614, 0.9461587071418762, 0.6573899984359741, 0.00036696260212920606]"
230,"[0.21307359635829926, 0.9942259192466736, 0.4448849856853485, 0.00019858103769365698]"
231,"[0.009438959881663322, 0.9189854860305786, 0.9726268649101257, 0.00041013903683051467]"
232,"[0.973881721496582, 0.9209876656532288, 0.014842689037322998, 0.0010571153834462166]"
233,"[0.8538215756416321, 0.9822357892990112, 0.05829855427145958, 0.0001547092106193304]"
234,"[0.5610527396202087, 0.9765244722366333, 0.13870179653167725, 0.0006355033838190138]"
235,"[0.5187098979949951, 0.026159366592764854, 0.9771411418914795, 0.002639456419274211]"
236,"[0.9832474589347839, 0.31012222170829773, 0.11749184131622314, 0.0011290820548310876]"
237,"[0.35784780979156494, 0.9838818311691284, 0.5697358846664429, 4.7167526645353064e-05]"
238,"[0.984205424785614, 0.29429253935813904, 0.11062104254961014, 0.003236240241676569]"
239,"[0.989598274230957, 0.9570367336273193, 0.0026797389145940542, 0.0007516285986639559]"
240,"[0.9763482213020325, 0.9630382061004639, 0.07832202315330505, 8.192197856260464e-05]"
241,"[0.9997770190238953, 0.7095003724098206, 0.0004180974210612476, 0.001059307949617505]"
242,"[0.6760250329971313, 0.9980360865592957, 0.09496182203292847, 4.5354332542046905e-05]"
243,"[0.9991236329078674, 0.5429433584213257, 0.0006196115864440799, 0.0037348344922065735]"
244,"[0.9994586110115051, 0.7248944640159607, 0.000792730541434139, 0.0005085441516712308]"
245,"[0.09127234667539597, 0.9737828969955444, 0.9111378788948059, 5.383049574447796e-05]"
246,"[0.891973614692688, 0.9902415871620178, 0.04275604337453842, 0.00013753640814684331]"
247,"[0.9817239046096802, 0.9975560903549194, 0.0010214160429313779, 0.00010976713383570313]"
248,"[0.5435634255409241, 0.49776485562324524, 0.8399115204811096, 0.0009541715844534338]"
249,"[0.5577968955039978, 0.698956310749054, 0.3019581735134125, 0.00716841034591198]"
250,"[0.7936691045761108, 0.9252041578292847, 0.049288053065538406, 0.0012336011277511716]"
251,"[0.0035222803708165884, 0.043699365109205246, 0.9988527297973633, 0.02546571008861065]"
252,"[0.0007301810546778142, 0.04598555713891983, 0.9995520710945129, 0.021027827635407448]"
253,"[0.9831008911132812, 0.8936739563941956, 0.006863011512905359, 0.0014938589883968234]"
254,"[0.0027731535956263542, 0.011772915720939636, 0.9986693859100342, 0.11855685710906982]"
255,"[0.000829727912787348, 0.10732593387365341, 0.9993860721588135, 0.00523981312289834]"
256,"[0.0007132346509024501, 0.998601496219635, 0.5589489936828613, 0.0002674147253856063]"
257,"[0.05934904143214226, 0.9983044862747192, 0.2621079385280609, 4.718219497590326e-05]"
258,"[0.999357283115387, 0.6150983572006226, 0.0033688032999634743, 0.0006300831446424127]"
259,"[0.9154297113418579, 0.3065575957298279, 0.7139855623245239, 9.689618309494108e-05]"
260,"[0.8314195871353149, 0.877646803855896, 0.21092142164707184, 0.0004202231066301465]"
261,"[0.9654579162597656, 0.1294153332710266, 0.003121790010482073, 0.34615179896354675]"
262,"[0.9994966983795166, 0.10772532224655151, 0.0004536959750112146, 0.0864449217915535]"
263,"[0.833751380443573, 0.01603487879037857, 0.0006840337882749736, 0.9920021295547485]"
264,"[0.029881363734602928, 0.011834844015538692, 0.030754761770367622, 0.9990242719650269]"
265,"[0.000516413536388427, 0.7319750785827637, 0.9999488592147827, 0.00012113264529034495]"
266,"[0.012787708081305027, 0.003809407353401184, 0.011218072846531868, 0.9999079704284668]"
267,"[0.0022008921951055527, 0.21200056374073029, 0.9936068058013916, 0.04520086199045181]"
268,"[0.9286783933639526, 0.9559395909309387, 0.23168812692165375, 0.00011310089757898822]"
269,"[0.5613433122634888, 0.9700900316238403, 0.00017148796177934855, 0.15495502948760986]"
270,"[0.9489841461181641, 0.10850672423839569, 0.0011506973532959819, 0.8347418308258057]"
271,"[0.5629677772521973, 0.040587857365608215, 0.00131297018378973, 0.9940415024757385]"
272,"[0.2775074243545532, 0.03818061202764511, 0.0032520880922675133, 0.9958211183547974]"
273,"[0.0077555361203849316, 0.020637689158320427, 0.9997469782829285, 0.005840417928993702]"
274,"[0.9991487264633179, 0.5317466855049133, 0.0011467181611806154, 0.0038589509204030037]"
275,"[0.0020380800124257803, 0.019541990011930466, 0.026691079139709473, 0.9997332692146301]"
276,"[0.7800998091697693, 0.9364861845970154, 0.01273450069129467, 0.007831771858036518]"
277,"[0.03023151122033596, 0.005112072452902794, 0.0010387577349320054, 0.9999635219573975]"
278,"[0.9881594181060791, 0.015370730310678482, 0.0014466708526015282, 0.8631938099861145]"
279,"[0.07675231248140335, 0.2298312485218048, 0.003206912660971284, 0.9894996285438538]"
280,"[0.029763564467430115, 0.13224169611930847, 0.010824021883308887, 0.9965853691101074]"
281,"[0.007325062993913889, 0.07019602507352829, 0.005071599036455154, 0.9994606375694275]"
282,"[0.010846366174519062, 0.05676812678575516, 0.005793985910713673, 0.99932861328125]"
283,"[0.7416210770606995, 0.0009850237984210253, 0.0005051035550422966, 0.9997269511222839]"
284,"[0.8108622431755066, 0.04882122948765755, 0.00015173020074144006, 0.9933446645736694]"
285,"[0.021861635148525238, 0.03419588878750801, 0.01999378204345703, 0.9982081651687622]"
286,"[0.035697076469659805, 0.023354370146989822, 0.06703794002532959, 0.9944642186164856]"
287,"[0.8665562868118286, 0.07676702737808228, 0.0008623801404610276, 0.9177759289741516]"
288,"[0.9912023544311523, 0.8654811978340149, 0.00337824784219265, 0.003101099980995059]"
289,"[0.015301188454031944, 0.02458701655268669, 0.006410979200154543, 0.9996577501296997]"
290,"[0.9919033646583557, 0.005066609010100365, 0.0009461552836000919, 0.8706765174865723]"
291,"[0.0016564484685659409, 0.201455220580101, 0.9995031356811523, 0.003800157690420747]"
292,"[0.0025874462444335222, 0.015361540019512177, 0.9988036155700684, 0.10703230649232864]"
293,"[0.013522242195904255, 0.04894373565912247, 0.03001769632101059, 0.9976714253425598]"
294,"[0.0029636332765221596, 0.4821532368659973, 0.0863625630736351, 0.9224963188171387]"
295,"[0.014553164131939411, 0.013205481693148613, 0.0036111457739025354, 0.9998729228973389]"
296,"[0.011439763940870762, 0.027926601469516754, 0.0047925920225679874, 0.9997026324272156]"
297,"[0.9840182662010193, 0.12676061689853668, 0.0005103661678731441, 0.6014898419380188]"
298,"[0.991863489151001, 0.46111562848091125, 0.008015742525458336, 0.0037080931942909956]"
299,"[0.017638497054576874, 0.002530414378270507, 0.0027637004386633635, 0.9999618530273438]"
300,"[0.025958960875868797, 0.018427671864628792, 0.0014349635457620025, 0.9998522996902466]"
301,"[0.031318582594394684, 0.015428269281983376, 0.01079623308032751, 0.9994158744812012]"
302,"[0.12590013444423676, 0.011904736049473286, 0.0030107225757092237, 0.9994686245918274]"
303,"[0.001962088281288743, 0.013736317865550518, 0.9923112988471985, 0.5743686556816101]"
