index,logits
56,"[0.0013269337359815836, 0.9998856782913208, 0.0002029681927524507, 0.00019603698456194252]"
57,"[0.00013095348549541086, 4.8234342102659866e-05, 0.9993316531181335, 0.02285703644156456]"
58,"[0.10410713404417038, 0.0033224185463041067, 0.9772443771362305, 9.803198190638795e-05]"
59,"[0.0006774469511583447, 0.004753914196044207, 0.9954440593719482, 0.003979832865297794]"
60,"[0.00026777395396493375, 0.9997914433479309, 4.424645521794446e-05, 0.0020520410034805536]"
61,"[2.3167760446085595e-05, 0.9999957084655762, 3.360878508829046e-06, 0.00020793128351215273]"
62,"[0.0003653776366263628, 0.0035265840124338865, 5.618100112769753e-05, 0.9999508857727051]"
63,"[7.151204044930637e-05, 0.9999982118606567, 2.6366951715317555e-06, 1.5031040675239637e-05]"
64,"[0.00023048101866152138, 0.9999648332595825, 5.844667612109333e-05, 0.00020873575704172254]"
65,"[2.8868487788713537e-05, 0.9999964237213135, 2.105207386193797e-06, 0.000349347828887403]"
66,"[0.22560903429985046, 0.13778729736804962, 1.3591912875199341e-06, 0.819341242313385]"
67,"[0.003558339085429907, 0.6047780513763428, 5.863440037501277e-06, 0.8890531063079834]"
68,"[0.00043888340587727726, 0.9988045692443848, 3.117719461442903e-05, 0.022572342306375504]"
69,"[0.9998295307159424, 0.033769965171813965, 3.4137228794861585e-06, 3.532025948516093e-05]"
70,"[0.9998811483383179, 0.0018144171917811036, 1.3977572962176055e-05, 0.00035558658419176936]"
71,"[2.7591207981458865e-05, 0.9999970197677612, 1.220499711962475e-06, 7.515107427025214e-06]"
72,"[1.1503852874739096e-05, 0.9999978542327881, 2.040754225163255e-06, 6.21293656877242e-05]"
73,"[2.0025017875013873e-05, 0.9999961853027344, 8.176320989150554e-06, 5.031271030020434e-06]"
74,"[3.316639322292758e-06, 0.9999991655349731, 4.127640750084538e-06, 4.389591049402952e-05]"
75,"[1.5025775610411074e-06, 1.0, 7.595021429551707e-07, 1.084402924789174e-06]"
76,"[3.703887341544032e-05, 0.9999994039535522, 3.4609231533977436e-06, 3.1709892027720343e-06]"
77,"[2.1247142285574228e-05, 0.9999961853027344, 4.105173957213992e-06, 1.7321382983936928e-05]"
78,"[6.112449773354456e-05, 0.999993085861206, 5.93464437770308e-06, 3.814436786342412e-05]"
79,"[0.006894445512443781, 1.6821304598124698e-05, 3.84491759177763e-05, 0.9999918937683105]"
80,"[1.0408749631096725e-06, 0.9999996423721313, 1.5223727132251952e-06, 9.293682524003088e-06]"
81,"[0.0007314242538996041, 0.00010119216312887147, 0.0001085129551938735, 0.999994158744812]"
82,"[9.066352504305542e-05, 7.521976385760354e-06, 1.623281423235312e-05, 0.9999996423721313]"
83,"[0.00026704094489105046, 3.609236955526285e-05, 1.3755980035057291e-05, 0.9999995231628418]"
84,"[0.016903243958950043, 2.740604827522475e-07, 6.192383352754405e-07, 1.0]"
85,"[0.9999995231628418, 1.4368288248078898e-06, 1.1309713045193348e-05, 0.0007778409635648131]"
86,"[0.0004482260555960238, 6.687140285066562e-06, 5.241091639618389e-05, 0.9999990463256836]"
87,"[0.9999136924743652, 0.0006936063873581588, 9.576803677191492e-06, 0.003401421010494232]"
88,"[0.9999986886978149, 1.3214844329922926e-05, 5.108313416712917e-06, 0.0005836132913827896]"
89,"[0.021088240668177605, 1.2855539353040513e-06, 2.1366877263062634e-06, 0.9999994039535522]"
90,"[0.999957799911499, 0.0028722493443638086, 4.167602583038388e-06, 0.00024255545577034354]"
91,"[0.9999954700469971, 2.3560009140055627e-05, 9.937832146533765e-06, 0.0002638365840539336]"
92,"[0.9999978542327881, 7.934261702757794e-06, 1.510069068899611e-06, 0.009016976691782475]"
93,"[0.9999580383300781, 0.0003969625395257026, 2.738529656198807e-05, 0.00019140684162266552]"
94,"[0.9999954700469971, 0.00016667756426613778, 1.2782354133378249e-05, 0.00013611250324174762]"
95,"[0.999842643737793, 3.6560799344442785e-05, 5.934573709964752e-05, 0.007717322092503309]"
96,"[1.0, 8.602555681136437e-06, 1.3771432350040413e-07, 2.8515492886072025e-05]"
97,"[0.9933366775512695, 0.36983904242515564, 2.6403840820421465e-06, 4.226191958878189e-05]"
98,"[0.8505120277404785, 2.8406066121533513e-06, 1.1528336472110823e-06, 0.9999138116836548]"
99,"[0.9999873638153076, 2.5606552298995666e-05, 2.4095184926409274e-05, 0.00013454080908559263]"
100,"[0.9999982118606567, 1.0120247679878958e-05, 3.785079343288089e-06, 0.00029862107476219535]"
101,"[1.0, 3.852283043670468e-06, 1.4174331681715557e-06, 9.844504347711336e-06]"
102,"[0.9999994039535522, 3.1547644994134316e-06, 2.152928800569498e-06, 0.0007200937252491713]"
103,"[0.9998251795768738, 0.0015775550855323672, 4.705557512352243e-05, 0.00027177087031304836]"
104,"[0.9999973773956299, 4.3003099563065916e-05, 1.436426032341842e-06, 0.00020194683747831732]"
105,"[0.8714520335197449, 9.999074973165989e-05, 0.8248714804649353, 0.00012492717360146344]"
106,"[0.8872498869895935, 3.0584280466428027e-05, 0.81992506980896, 0.00032927541178651154]"
107,"[0.0009728252771310508, 0.0016143710818141699, 0.998389482498169, 0.00017902521358337253]"
108,"[5.499920007423498e-05, 0.0001804569474188611, 0.9999548196792603, 6.510498496936634e-05]"
109,"[0.00019707523460965604, 0.00013682886492460966, 0.9999667406082153, 0.00014163090963847935]"
110,"[1.0779621334222611e-05, 1.2291572602407541e-05, 0.9999998807907104, 1.2693058124568779e-05]"
111,"[0.00020396866602823138, 0.0002552170481067151, 0.9998962879180908, 0.00018250715220347047]"
112,"[0.00041803502244874835, 0.0004531872400548309, 0.9998608827590942, 3.9475249650422484e-05]"
113,"[0.0006638323538936675, 0.0015750657767057419, 0.9987963438034058, 0.0005552636575885117]"
114,"[2.0864808902842924e-05, 0.0008243084885179996, 0.999975323677063, 3.7692188925575465e-05]"
115,"[0.9999966621398926, 8.77476850291714e-06, 2.5299405024270527e-05, 0.00023385447275359184]"
116,"[0.9999947547912598, 2.2611136955674738e-05, 2.635427335917484e-05, 0.0009239588980562985]"
117,"[0.9999808073043823, 2.4356804715353064e-05, 0.00011073200585087761, 0.00015308083675336093]"
118,"[0.00033255573362112045, 9.416304237674922e-05, 0.9999942779541016, 0.00023854397295508534]"
119,"[0.9993664622306824, 5.3856067097513005e-05, 0.02493472211062908, 4.2982559534721076e-05]"
120,"[0.9999996423721313, 1.410062668583123e-05, 3.3591575174796162e-06, 3.7383189919637516e-05]"
121,"[5.739175685448572e-05, 1.0275600743625546e-06, 1.658077962929383e-06, 1.0]"
122,"[2.7836600565933622e-05, 9.533719094179105e-06, 5.271131158224307e-06, 1.0]"
123,"[0.00028698070673272014, 7.526511126343394e-06, 3.1610095902578905e-05, 0.9999985694885254]"
124,"[0.0015391287161037326, 0.0003287785511929542, 5.579115531872958e-05, 0.9999212026596069]"
125,"[0.006973939016461372, 1.3917903743276838e-05, 2.9072596134938067e-06, 0.9999980926513672]"
126,"[0.00019123700622003525, 8.724386134417728e-06, 1.3761989066551905e-05, 0.9999995231628418]"
127,"[0.000295680423732847, 3.461477490418474e-06, 2.980674798891414e-05, 0.9999998807907104]"
128,"[0.0007842645281925797, 0.5111808776855469, 4.366994801330293e-07, 0.9666832089424133]"
129,"[0.0002758305345196277, 1.6338923160219565e-05, 6.183163804962533e-06, 0.9999991655349731]"
130,"[0.9999959468841553, 0.00031715541263110936, 1.3916530861024512e-06, 0.0010850245598703623]"
131,"[0.00023924528795760125, 1.1749194527510554e-05, 1.4511530935124028e-05, 0.9999984502792358]"
132,"[0.00010237294191028923, 3.4889221751654986e-06, 8.673722732055467e-06, 0.9999997615814209]"
133,"[0.0006696066702716053, 0.00020399103232193738, 6.765772013750393e-06, 0.999993085861206]"
134,"[0.0004667348403017968, 0.0038076017517596483, 1.546237399452366e-05, 0.9999439716339111]"
135,"[0.0007344423211179674, 5.5478874855907634e-05, 0.0001538542128400877, 0.9999926090240479]"
136,"[0.000199229471036233, 4.564028131426312e-06, 6.91812329023378e-06, 0.9999998807907104]"
137,"[0.001254596165381372, 0.01611250266432762, 1.899341100397578e-06, 0.9996289014816284]"
138,"[0.00011760219786083326, 1.7172646039398387e-05, 1.0402702173450962e-05, 0.9999994039535522]"
139,"[0.0002770495193544775, 0.01393690425902605, 5.559104010899318e-06, 0.9999586343765259]"
140,"[0.9999998807907104, 4.9280138227913994e-06, 5.62834365780418e-08, 0.0007174069760367274]"
141,"[0.00028402821044437587, 1.7234891856787726e-05, 2.64220179815311e-05, 0.9999988079071045]"
142,"[0.0017737142043188214, 0.00012107651127735153, 2.7235824745730497e-05, 0.9999856948852539]"
143,"[0.00047567428555339575, 4.670507405535318e-05, 3.858747368212789e-05, 0.9999924898147583]"
144,"[0.00013067568943370134, 4.229346359352348e-06, 2.395056071691215e-05, 0.9999998807907104]"
145,"[4.503853779169731e-05, 1.098658685805276e-06, 1.4921225556463469e-05, 1.0]"
146,"[6.0582962760236114e-05, 4.940813596476801e-06, 5.405078354669968e-06, 0.9999998807907104]"
147,"[0.0008913343772292137, 8.32753794384189e-05, 7.680192356929183e-05, 0.9999880790710449]"
148,"[1.4052189953872585e-06, 0.9999998807907104, 7.339697731367778e-06, 6.605257567571243e-06]"
149,"[8.498760871589184e-05, 0.3498588800430298, 4.1959615373343695e-06, 0.9987621307373047]"
150,"[0.0005894902278669178, 2.385964398854412e-05, 1.6191965187317692e-05, 0.9999979734420776]"
151,"[0.000190150982234627, 8.666934263601433e-06, 2.464674980728887e-05, 0.9999998807907104]"
152,"[0.0003959547320846468, 0.0007205890724435449, 3.3593016723898472e-06, 0.9999971389770508]"
153,"[0.9999995231628418, 4.1644490522685373e-08, 1.87321589351086e-08, 0.978753924369812]"
154,"[0.00016071874415501952, 6.86776320435456e-06, 1.3833373486704659e-05, 0.9999998807907104]"
155,"[0.00015840856940485537, 4.932838237436954e-06, 1.4007104255142622e-05, 0.9999998807907104]"
156,"[0.00037137215258553624, 1.472069288865896e-05, 1.9650780814117752e-05, 0.9999995231628418]"
157,"[8.469587191939354e-05, 1.9635721400845796e-05, 7.351284239121014e-06, 0.9999996423721313]"
158,"[6.748584564775229e-05, 8.937880011217203e-06, 1.887673352030106e-05, 0.9999992847442627]"
159,"[0.7130926847457886, 1.3575693174061598e-06, 1.954490471689496e-06, 0.9999778270721436]"
160,"[1.0, 1.7101395854979273e-08, 3.881056542809347e-08, 0.008540562354028225]"
161,"[0.999997615814209, 1.020022409647936e-05, 1.030563112180971e-06, 0.005029384512454271]"
162,"[0.00031583834788762033, 0.018324043601751328, 8.37067000247771e-06, 0.9997058510780334]"
163,"[0.9999995231628418, 6.052247954357881e-06, 6.452509637711046e-07, 0.00012944283662363887]"
164,"[0.0004904054221697152, 2.9149887268431485e-05, 9.820807463256642e-06, 0.9999973773956299]"
165,"[1.0, 3.8986851791378285e-07, 1.4960428984522878e-07, 0.01107008196413517]"
166,"[0.027880502864718437, 1.6566586964472663e-06, 2.0100121673749527e-06, 0.9999997615814209]"
167,"[7.052894216030836e-05, 1.97295753423532e-06, 6.608407147723483e-06, 1.0]"
168,"[0.0006354855140671134, 0.0001646077580517158, 2.2670728867524303e-05, 0.999956488609314]"
169,"[0.0010290101636201143, 0.00017252219549845904, 5.445160059025511e-05, 0.9999635219573975]"
170,"[0.00010554907930782065, 3.5191187635064125e-05, 2.539910019550007e-05, 0.9999977350234985]"
171,"[1.5471858205273747e-05, 9.300786700805475e-07, 3.6301992167864228e-06, 1.0]"
172,"[0.04953734949231148, 0.0013295606477186084, 5.9284138842485845e-05, 0.9948062300682068]"
173,"[0.00026351326960138977, 3.050138730031904e-05, 0.00011818722850875929, 0.9999960660934448]"
174,"[9.671118459664285e-05, 0.9999262094497681, 9.256108569388743e-06, 0.0002611143863759935]"
175,"[0.9999991655349731, 8.296545274788514e-06, 7.375686891464284e-06, 0.000228614779189229]"
176,"[0.6548231244087219, 0.008867079392075539, 0.6744703054428101, 1.355659514956642e-05]"
177,"[4.1145638533635065e-05, 0.9999698400497437, 1.7213111277669668e-05, 0.000517992302775383]"
178,"[3.850862412946299e-05, 0.999988317489624, 9.789456817088649e-05, 7.877557800384238e-05]"
179,"[0.0007408341043628752, 0.20027685165405273, 0.002722390927374363, 0.8427398204803467]"
180,"[0.000561297929380089, 0.9993888139724731, 7.760572043480352e-05, 0.0013818021398037672]"
181,"[1.0091268450196367e-05, 0.9999964237213135, 5.067845449957531e-06, 0.0001577043003635481]"
182,"[5.4824926337460056e-05, 0.9999384880065918, 1.6247447547357297e-06, 0.008713261224329472]"
183,"[2.5531562641845085e-06, 1.0, 9.503431215307501e-07, 2.245176801807247e-05]"
184,"[0.8141149878501892, 0.9975524544715881, 6.585762548638741e-07, 2.6923766199615784e-05]"
185,"[9.132663399213925e-05, 0.9999203681945801, 2.0844601749558933e-05, 0.0005220800521783531]"
186,"[0.9986286163330078, 0.1628894954919815, 2.3882842015154893e-06, 1.9938257537432946e-05]"
187,"[0.0002645030035637319, 0.9999392032623291, 0.0011704792268574238, 2.348174893995747e-05]"
188,"[0.0002204564370913431, 0.9999116659164429, 8.954141958383843e-05, 0.0013724223244935274]"
189,"[5.722311107092537e-05, 0.9999586343765259, 4.418759999680333e-06, 0.0016309471102431417]"
190,"[0.00023276006686501205, 0.9999657869338989, 2.6622996301739477e-05, 0.000531408644746989]"
191,"[4.1646275349194184e-05, 0.9999502897262573, 1.3272385331219994e-05, 0.0016749101923778653]"
192,"[0.00023968116147443652, 0.9999727010726929, 2.8852768082288094e-05, 0.0005654130945913494]"
193,"[0.00022771544172428548, 0.9998428821563721, 8.846010314300656e-05, 0.0004267752228770405]"
194,"[0.3201102912425995, 0.9825510382652283, 0.0013559276703745127, 4.5679054892389104e-05]"
195,"[0.004165091086179018, 0.9999148845672607, 6.272351583902491e-06, 0.0023531578481197357]"
196,"[0.003435396123677492, 0.9998619556427002, 1.3246930393506773e-05, 0.0001433381694369018]"
197,"[0.00015127500228118151, 0.9999768733978271, 4.5047861931379884e-05, 0.0014933604979887605]"
198,"[1.1722444469342008e-05, 0.999997615814209, 3.004833615705138e-06, 1.2000500646536238e-05]"
199,"[0.00010721657599788159, 0.9999549388885498, 1.0594095328997355e-05, 0.00038097272044979036]"
200,"[3.146357266814448e-05, 0.9998729228973389, 8.228401384258177e-06, 0.007387878373265266]"
201,"[0.0001486667024437338, 0.9999980926513672, 1.8270035297973664e-06, 3.424728220124962e-06]"
202,"[0.008225763216614723, 1.119991338782711e-05, 3.4133745430153795e-06, 0.9999971389770508]"
203,"[0.9999650716781616, 0.002052518306300044, 4.4582948248717e-06, 0.00013468123506754637]"
204,"[0.9999903440475464, 0.0006699009099975228, 1.5800813343957998e-05, 0.0002537474501878023]"
205,"[1.5385445294668898e-05, 0.000192602863535285, 0.9999992847442627, 4.314415946282679e-06]"
206,"[1.0322970410925336e-05, 0.9999973773956299, 4.308947154640919e-06, 0.0006770180771127343]"
207,"[2.2507649646286154e-06, 0.9999992847442627, 2.7909268283110578e-06, 7.02947318131919e-06]"
208,"[2.8367941922624595e-05, 0.9999392032623291, 1.0386257599748205e-05, 0.00012511886598076671]"
209,"[0.9999312162399292, 0.0070942481979727745, 2.5921656288119266e-06, 0.0005573647795245051]"
210,"[2.5572631784598343e-05, 0.9999953508377075, 9.738613698573317e-06, 0.00019981407967861742]"
211,"[0.0316048264503479, 0.9998161196708679, 5.555367351917084e-06, 9.149737707048189e-06]"
212,"[0.00018663854280021042, 0.9999904632568359, 4.3009495129808784e-05, 5.857986252522096e-05]"
213,"[0.5101762413978577, 0.9557415843009949, 7.677394023630768e-06, 0.0012693257303908467]"
214,"[0.0599156990647316, 0.9999891519546509, 1.079627836020336e-07, 2.4499831852153875e-06]"
215,"[0.999915361404419, 0.0016124524408951402, 9.906852028507274e-06, 0.00011149870988447219]"
216,"[0.9999997615814209, 5.332905493560247e-05, 4.2120120724575827e-07, 9.226038855558727e-06]"
217,"[0.9988012313842773, 2.7069404495705385e-07, 0.372954785823822, 0.0013057771138846874]"
218,"[0.9999302625656128, 0.0004588171432260424, 2.574123936938122e-05, 0.00022219569655135274]"
219,"[0.9999998807907104, 0.02303977496922016, 1.2344721689316884e-08, 3.7251575122354552e-06]"
220,"[1.5487123619095655e-06, 1.0, 5.241352596385696e-07, 1.1277275007159915e-05]"
221,"[0.9992491602897644, 0.005018139723688364, 1.1921894838451408e-05, 0.0005816164193674922]"
222,"[8.896632061805576e-05, 0.9999909400939941, 4.4130487367510796e-05, 0.0001848402462201193]"
223,"[0.9446555972099304, 0.9983763694763184, 2.9152758429518144e-07, 5.5775199143681675e-06]"
224,"[0.9999995231628418, 1.3397444490692578e-05, 1.2123709893785417e-05, 8.747963875066489e-05]"
225,"[0.995383083820343, 1.5005945897428319e-05, 0.8582806587219238, 4.197373709757812e-05]"
226,"[0.9995161294937134, 7.517304766224697e-05, 0.0012612309074029326, 0.002406900515779853]"
227,"[0.0923847183585167, 7.374891720246524e-05, 0.9957899451255798, 0.00022008176892995834]"
228,"[0.9993727803230286, 0.006858660373836756, 9.024768223753199e-05, 5.016452996642329e-05]"
229,"[0.9999532699584961, 0.00019522705406416208, 5.7109660701826215e-05, 0.00022119692584965378]"
230,"[0.0014861779054626822, 0.0005316495080478489, 0.999819815158844, 0.0001331840903731063]"
231,"[0.9932558536529541, 2.0604373276000842e-05, 0.09474056214094162, 0.0002095122035825625]"
232,"[0.9999709129333496, 0.00035872054286301136, 8.46722032292746e-05, 0.000350468821125105]"
233,"[0.9999222755432129, 0.0001046743564074859, 0.0002570699143689126, 0.0003043209726456553]"
234,"[0.06833699345588684, 9.33402989176102e-05, 0.9909377098083496, 0.0006837825058028102]"
235,"[0.0014777459437027574, 6.54302493785508e-05, 0.9997861981391907, 4.504331081989221e-05]"
236,"[0.9998173117637634, 0.0001604920980753377, 0.0010564533295109868, 0.0001861075434135273]"
237,"[0.0076238540932536125, 0.0002704448706936091, 0.9999804496765137, 2.177839178330032e-06]"
238,"[0.9988957643508911, 0.000100365599791985, 0.01516658440232277, 0.0007335462723858654]"
239,"[0.9999961853027344, 1.0452026799612213e-05, 4.41168958786875e-05, 0.0002147310588043183]"
240,"[0.9999665021896362, 7.540796650573611e-05, 0.0003397964173927903, 0.00012327931472100317]"
241,"[0.9999997615814209, 9.567525012244005e-07, 4.4302018409325683e-07, 0.0012041280278936028]"
242,"[0.9999916553497314, 0.005055654793977737, 3.424153192099766e-06, 7.516540790675208e-06]"
243,"[0.9999998807907104, 8.362885637325235e-07, 8.218519724323414e-06, 3.5595265217125416e-05]"
244,"[0.9999994039535522, 9.678819878899958e-06, 2.937304998340551e-06, 8.251910912804306e-05]"
245,"[0.006721597630530596, 0.027140580117702484, 0.9511071443557739, 6.88511281623505e-05]"
246,"[0.999862551689148, 0.18003757297992706, 3.692035761559964e-06, 7.118898065527901e-05]"
247,"[1.0, 1.3919942603024538e-06, 4.23180125608269e-07, 2.1688460037694313e-05]"
248,"[0.997158408164978, 9.367029269924387e-05, 0.04212323948740959, 0.00016232029884122312]"
249,"[0.9181410074234009, 0.16292347013950348, 0.0030823613051325083, 0.0004453446890693158]"
250,"[0.001582716591656208, 0.9329429864883423, 0.0705426037311554, 6.728266453137621e-05]"
251,"[0.0005835579358972609, 0.0005875852657482028, 0.9986171722412109, 0.00032345097861252725]"
252,"[0.00011220113810850307, 0.000352306553395465, 0.9999490976333618, 0.00027313121245242655]"
253,"[0.9999973773956299, 3.0696486646775156e-05, 1.035761442835792e-06, 0.003033954417333007]"
254,"[0.00017915091302711517, 0.00021722687233705074, 0.9996770620346069, 0.000696989824064076]"
255,"[0.00012227434490341693, 9.123105701291934e-05, 0.9999755620956421, 2.9242210075608455e-05]"
256,"[1.763281579769682e-05, 0.9999464750289917, 0.00044677293044514954, 9.857429859039257e-07]"
257,"[5.859970042365603e-05, 0.000462397001683712, 0.9999908208847046, 7.032665052975062e-06]"
258,"[0.9999997615814209, 9.4481501946575e-06, 1.9865171907440526e-06, 0.00020670668163802475]"
259,"[0.9999998807907104, 8.287096306958119e-07, 4.913222710456466e-06, 6.79092772770673e-05]"
260,"[0.9999833106994629, 0.00010604278941173106, 0.00012356400839053094, 0.00010530116560403258]"
261,"[0.9999970197677612, 2.895881698350422e-05, 4.462452852749266e-05, 0.00011760118650272489]"
262,"[7.194947102107108e-05, 7.469385309377685e-06, 1.7246993593289517e-05, 0.9999998807907104]"
263,"[9.553253767080605e-05, 6.148993179522222e-06, 2.3793475065758685e-06, 0.9999994039535522]"
264,"[0.0010498861083760858, 3.77930082322564e-05, 5.1743860240094364e-05, 0.9999871253967285]"
265,"[0.9999845027923584, 8.572458682465367e-06, 3.0398763556149788e-05, 0.0038732411339879036]"
266,"[2.7038444727622846e-07, 2.9933587484265445e-06, 0.9999856948852539, 0.030612504109740257]"
267,"[0.0001723332970868796, 0.000226323856622912, 0.999846339225769, 0.00042322016088292]"
268,"[3.62725387503815e-07, 1.1055863978981506e-05, 0.9999998807907104, 3.2194693631026894e-06]"
269,"[0.9999997615814209, 1.1960075880779186e-06, 4.274909315427067e-06, 5.608026185655035e-05]"
270,"[0.999996542930603, 8.674607670400292e-06, 2.6423027520650066e-05, 0.00034029645030386746]"
271,"[0.9999996423721313, 1.6384436776206712e-06, 2.2154815724206856e-06, 0.0004695741517934948]"
272,"[9.170931298285723e-05, 3.651863380582654e-06, 6.277724878600566e-06, 0.9999998807907104]"
273,"[2.5649766030255705e-05, 0.00013255277008283883, 0.9999788999557495, 3.1216914067044854e-05]"
274,"[0.9996538162231445, 2.046309219849718e-07, 0.9711516499519348, 6.17847908870317e-05]"
275,"[4.5296677853912115e-05, 3.454954139670008e-06, 2.250662191727315e-06, 0.9999998807907104]"
276,"[5.868906373507343e-05, 1.6134897578012897e-06, 1.2644637763514766e-06, 1.0]"
277,"[0.08243067562580109, 1.2268850468899473e-07, 1.025645019581134e-06, 0.9999997615814209]"
278,"[0.9999984502792358, 5.209244136494817e-06, 4.416969204612542e-06, 0.0031070951372385025]"
279,"[0.4212936460971832, 6.93161518938723e-06, 9.744029739522375e-06, 0.9998780488967896]"
280,"[0.0013990738661959767, 0.00021493220992852002, 0.00011296798766124994, 0.9999651908874512]"
281,"[8.189010986825451e-05, 5.052788310422329e-06, 1.1062951671192423e-05, 0.9999996423721313]"
