index,logits
41,"[0.050724420696496964, 0.9525158405303955, 0.022713633254170418, 0.23062749207019806]"
42,"[0.8173948526382446, 0.11758439242839813, 0.009153506718575954, 0.8650293946266174]"
43,"[0.9525877833366394, 0.3075477182865143, 0.0011968896724283695, 0.6632046699523926]"
44,"[0.15902601182460785, 0.07967661321163177, 0.024536067619919777, 0.9879744052886963]"
45,"[0.025943657383322716, 0.057787951081991196, 0.006342064123600721, 0.9992081522941589]"
46,"[0.10629945993423462, 0.3074069917201996, 0.0033673325087875128, 0.9914703965187073]"
47,"[0.07538262009620667, 0.9906275272369385, 0.0021217181347310543, 0.1393044888973236]"
48,"[0.17549505829811096, 0.13818210363388062, 0.008310817182064056, 0.9857937693595886]"
49,"[0.8619590401649475, 0.3284549415111542, 0.07228567451238632, 0.13879138231277466]"
50,"[0.166550874710083, 0.22041858732700348, 0.05378386750817299, 0.9274212718009949]"
51,"[0.07283931225538254, 0.17109030485153198, 0.012139723636209965, 0.9924115538597107]"
52,"[0.17707322537899017, 0.4383893311023712, 0.010433751158416271, 0.9182343482971191]"
53,"[0.7489876747131348, 0.1823418140411377, 0.00025353897945024073, 0.9901304841041565]"
54,"[0.6671561002731323, 0.8561953902244568, 0.18707647919654846, 0.008482515811920166]"
55,"[0.7038261294364929, 0.963659942150116, 0.06857489794492722, 0.002024826593697071]"
56,"[0.29368630051612854, 0.9387031197547913, 0.3266618251800537, 0.005873340182006359]"
57,"[0.027981797233223915, 0.34392333030700684, 0.9354391098022461, 0.0633149966597557]"
58,"[0.35513725876808167, 0.6285773515701294, 0.6942235827445984, 0.009026065468788147]"
59,"[0.11611609905958176, 0.9403124451637268, 0.3094549775123596, 0.021891551092267036]"
60,"[0.07696578651666641, 0.9668499827384949, 0.08606547117233276, 0.05830083787441254]"
61,"[0.3651388883590698, 0.9909325838088989, 0.0060438113287091255, 0.009299981407821178]"
62,"[0.23297268152236938, 0.934907078742981, 0.007441801484674215, 0.26630699634552]"
63,"[0.11202958971261978, 0.9945945143699646, 0.009909538552165031, 0.013053161092102528]"
64,"[0.7675808072090149, 0.9637134671211243, 0.02241641655564308, 0.00684031005948782]"
65,"[0.6620369553565979, 0.9869275689125061, 0.009315216913819313, 0.004790740553289652]"
66,"[0.9300788640975952, 0.9638336896896362, 0.002688812557607889, 0.0075904871337115765]"
67,"[0.9748550057411194, 0.9251596927642822, 0.0013154885964468122, 0.013422735035419464]"
68,"[0.8220875859260559, 0.9576564431190491, 0.008993473835289478, 0.01818091981112957]"
69,"[0.7895614504814148, 0.9266771674156189, 0.05137747898697853, 0.0031056436710059643]"
70,"[0.9440364837646484, 0.706082284450531, 0.013693803921341896, 0.040886636823415756]"
71,"[0.04691113531589508, 0.997593343257904, 0.005518781486898661, 0.019609542563557625]"
72,"[0.04990759491920471, 0.9975212216377258, 0.022984089329838753, 0.0040045189671218395]"
73,"[0.04644453153014183, 0.9975841045379639, 0.01957581751048565, 0.0029946048744022846]"
74,"[0.2895761728286743, 0.9981397390365601, 0.005675225052982569, 0.0015899998834356666]"
75,"[0.2100544422864914, 0.9968920350074768, 0.03510027006268501, 0.00044843440991826355]"
76,"[0.24667875468730927, 0.9967560172080994, 0.0027491706423461437, 0.00757165253162384]"
77,"[0.04521596059203148, 0.9982064962387085, 0.005551617126911879, 0.00956067256629467]"
78,"[0.6298208832740784, 0.9923801422119141, 0.01738114468753338, 0.0011807610280811787]"
79,"[0.9657955169677734, 0.7734760046005249, 0.0011222598841413856, 0.11244131624698639]"
80,"[0.19653356075286865, 0.9936920404434204, 0.002919141435995698, 0.024109669029712677]"
81,"[0.4923590123653412, 0.5580770373344421, 0.00426904670894146, 0.8228986263275146]"
82,"[0.016571257263422012, 0.16796772181987762, 0.012762383557856083, 0.996755063533783]"
83,"[0.2870542109012604, 0.17857208847999573, 0.0012991891708225012, 0.9921223521232605]"
84,"[0.9974145889282227, 0.23991088569164276, 0.0001678137923590839, 0.21865640580654144]"
85,"[0.6625398397445679, 0.5396445393562317, 0.001348906778730452, 0.828364908695221]"
86,"[0.830040693283081, 0.6103262901306152, 0.0003001607256010175, 0.7835918664932251]"
87,"[0.9783203601837158, 0.6945520639419556, 0.006642333697527647, 0.030119504779577255]"
88,"[0.3417811095714569, 0.08272438496351242, 0.0037771391216665506, 0.9925199747085571]"
89,"[0.9480227828025818, 0.05076836794614792, 0.00043028261279687285, 0.9757599234580994]"
90,"[0.9921873807907104, 0.609559178352356, 0.0017914165509864688, 0.03486458957195282]"
91,"[0.9867320656776428, 0.18985477089881897, 0.004401266109198332, 0.2032773643732071]"
92,"[0.7402698397636414, 0.019921710714697838, 0.0055989897809922695, 0.98857182264328]"
93,"[0.979308545589447, 0.43289878964424133, 0.005688204430043697, 0.1339973509311676]"
94,"[0.8847659826278687, 0.9114527106285095, 0.008568799123167992, 0.02075875736773014]"
95,"[0.9791568517684937, 0.3201076090335846, 0.018287552520632744, 0.07457044720649719]"
96,"[0.9914339780807495, 0.9597468972206116, 0.000730254512745887, 0.001717412262223661]"
97,"[0.9705256223678589, 0.8802821040153503, 0.0028196601197123528, 0.014599738642573357]"
98,"[0.486025869846344, 0.16605667769908905, 0.001383304363116622, 0.9845661520957947]"
99,"[0.9923375248908997, 0.27203404903411865, 0.007132039871066809, 0.06523553282022476]"
100,"[0.5830052495002747, 0.24489928781986237, 0.001573338988237083, 0.9594810009002686]"
101,"[0.9981390237808228, 0.5754036903381348, 0.0017538403626531363, 0.005288891494274139]"
102,"[0.9401777386665344, 0.028315793722867966, 0.0015344256535172462, 0.9732288718223572]"
103,"[0.9559569358825684, 0.7284390926361084, 0.01886044256389141, 0.020240595564246178]"
104,"[0.9700201153755188, 0.4785243272781372, 0.0006138304597698152, 0.4625887870788574]"
105,"[0.10107192397117615, 0.499813973903656, 0.9606607556343079, 0.007269260939210653]"
106,"[0.1589418649673462, 0.2626556158065796, 0.9536094069480896, 0.013236341997981071]"
107,"[0.023336516693234444, 0.6249821782112122, 0.9622902274131775, 0.01393556036055088]"
108,"[0.019571201875805855, 0.056218329817056656, 0.9970665574073792, 0.029553845524787903]"
109,"[0.2969908118247986, 0.8462610244750977, 0.7787754535675049, 0.0011816071346402168]"
110,"[0.9200380444526672, 0.10955815762281418, 0.6722634434700012, 0.0046676164492964745]"
111,"[0.02401702292263508, 0.782886803150177, 0.8982805013656616, 0.010437577962875366]"
112,"[0.01405126228928566, 0.10738342255353928, 0.9916024804115295, 0.03185499459505081]"
113,"[0.025669550523161888, 0.16500794887542725, 0.9962607026100159, 0.015884380787611008]"
114,"[0.07526174932718277, 0.988587498664856, 0.5104090571403503, 0.0005262457416392863]"
115,"[0.9427843689918518, 0.28437045216560364, 0.0051968395709991455, 0.34361007809638977]"
116,"[0.9709421396255493, 0.6293373107910156, 0.005394988693296909, 0.0715273916721344]"
117,"[0.9824962615966797, 0.2338978499174118, 0.052297282963991165, 0.02021416462957859]"
118,"[0.7905334234237671, 0.7743255496025085, 0.05205410346388817, 0.030685095116496086]"
119,"[0.507655143737793, 0.9741515517234802, 0.1275910586118698, 0.0016665158327668905]"
120,"[0.9934753775596619, 0.6161754727363586, 0.03274470567703247, 0.0017284563509747386]"
121,"[0.013317457400262356, 0.09940588474273682, 0.0017332788556814194, 0.9996861219406128]"
122,"[0.20267735421657562, 0.57209312915802, 0.0003878588031511754, 0.9774192571640015]"
123,"[0.026059336960315704, 0.13176552951335907, 0.011758677661418915, 0.9969384670257568]"
124,"[0.4030594825744629, 0.29948660731315613, 0.005353349260985851, 0.9406426548957825]"
125,"[0.13857656717300415, 0.10200212895870209, 0.00278500490821898, 0.997042715549469]"
126,"[0.04242628067731857, 0.12170390039682388, 0.005677507724612951, 0.9980207681655884]"
127,"[0.028168033808469772, 0.08116521686315536, 0.016881374642252922, 0.9977858066558838]"
128,"[0.013432853855192661, 0.0689878985285759, 0.00862925872206688, 0.9991310238838196]"
129,"[0.03205915167927742, 0.42509710788726807, 0.0029037154745310545, 0.9934572577476501]"
130,"[0.9175889492034912, 0.1488937884569168, 0.0011777994222939014, 0.8885595202445984]"
131,"[0.023086639121174812, 0.1859426647424698, 0.013245955109596252, 0.9953565001487732]"
132,"[0.01926681213080883, 0.15832485258579254, 0.00444575771689415, 0.9983721375465393]"
133,"[0.02289816364645958, 0.19806063175201416, 0.00877527054399252, 0.9960176348686218]"
134,"[0.039342522621154785, 0.5254582166671753, 0.008629981428384781, 0.9718197584152222]"
135,"[0.09892556816339493, 0.5197766423225403, 0.011832423508167267, 0.9362798929214478]"
136,"[0.021704377606511116, 0.23541706800460815, 0.006023724097758532, 0.9971952438354492]"
137,"[0.049700915813446045, 0.3355209529399872, 0.011095701716840267, 0.9800660610198975]"
138,"[0.020704226568341255, 0.19257929921150208, 0.004919545259326696, 0.9976961016654968]"
139,"[0.03452372923493385, 0.10392650961875916, 0.020908929407596588, 0.9952958226203918]"
140,"[0.01252923533320427, 0.11201980710029602, 0.009509832598268986, 0.9986403584480286]"
141,"[0.03144950047135353, 0.23150229454040527, 0.011664878576993942, 0.9936925172805786]"
142,"[0.07517774403095245, 0.318098247051239, 0.006119143217802048, 0.9886986613273621]"
143,"[0.2264023870229721, 0.23227459192276, 0.005088532343506813, 0.9797754287719727]"
144,"[0.0247041042894125, 0.11830411851406097, 0.006839569192379713, 0.9982860684394836]"
145,"[0.011011551134288311, 0.05914511904120445, 0.009917457588016987, 0.9993365406990051]"
146,"[0.009695414453744888, 0.16193917393684387, 0.0055588348768651485, 0.9988730549812317]"
147,"[0.06655024737119675, 0.14744490385055542, 0.019075898453593254, 0.9903102517127991]"
148,"[0.6057257652282715, 0.663706362247467, 0.00032778296736069024, 0.8766694664955139]"
149,"[0.02299976348876953, 0.18834258615970612, 0.015593730844557285, 0.996036946773529]"
150,"[0.044649798423051834, 0.22345209121704102, 0.008278594352304935, 0.9932705760002136]"
151,"[0.0669221580028534, 0.05260419473052025, 0.006347065791487694, 0.9985236525535583]"
152,"[0.015888703987002373, 0.15560075640678406, 0.007431685458868742, 0.9979122281074524]"
153,"[0.05520296469330788, 0.07466559112071991, 0.0012139618629589677, 0.999321460723877]"
154,"[0.039889734238386154, 0.0608944445848465, 0.015320871025323868, 0.9976974129676819]"
155,"[0.011303848586976528, 0.04479468986392021, 0.017101773992180824, 0.9992669224739075]"
156,"[0.014706590212881565, 0.2443486899137497, 0.01238428708165884, 0.9962173104286194]"
157,"[0.05768006667494774, 0.03982164338231087, 0.005416580941528082, 0.9990382194519043]"
158,"[0.13224956393241882, 0.06489632278680801, 0.003517899662256241, 0.9974048733711243]"
159,"[0.32759350538253784, 0.12115547060966492, 0.0011615791590884328, 0.9948965907096863]"
160,"[0.8957287073135376, 0.016125084832310677, 0.00012852836516685784, 0.9974052309989929]"
161,"[0.18559865653514862, 0.22942084074020386, 0.0036538124550133944, 0.9875048995018005]"
162,"[0.07409114390611649, 0.1695397049188614, 0.005253331270068884, 0.9938954710960388]"
163,"[0.3159329295158386, 0.11814258992671967, 0.0016621771501377225, 0.9947156310081482]"
164,"[0.05316975340247154, 0.15561242401599884, 0.00989893265068531, 0.9939823746681213]"
165,"[0.29621484875679016, 0.034521978348493576, 0.0018049086211249232, 0.998105525970459]"
166,"[0.20214210450649261, 0.05711216852068901, 0.0014310454716905951, 0.9986279010772705]"
167,"[0.04117279872298241, 0.047698281705379486, 0.004396350588649511, 0.9992762207984924]"
168,"[0.03006618842482567, 0.5388768911361694, 0.007879669778048992, 0.9808905124664307]"
169,"[0.3987977206707001, 0.3947954475879669, 0.002386359963566065, 0.9467194080352783]"
170,"[0.17895716428756714, 0.05990846827626228, 0.007414442021399736, 0.9958891272544861]"
171,"[0.010798794217407703, 0.03684653714299202, 0.006363947410136461, 0.9997029900550842]"
172,"[0.7156851291656494, 0.6485660672187805, 0.003988552372902632, 0.5961913466453552]"
173,"[0.08295150101184845, 0.06366561353206635, 0.017400188371539116, 0.9952758550643921]"
174,"[0.15758433938026428, 0.9959579110145569, 0.01690831035375595, 0.004269885830581188]"
175,"[0.9901670217514038, 0.1301092654466629, 0.008446912281215191, 0.18916304409503937]"
176,"[0.7510469555854797, 0.8954971432685852, 0.10466443002223969, 0.003245073603466153]"
177,"[0.3105003237724304, 0.9892037510871887, 0.02304810658097267, 0.007872269488871098]"
178,"[0.007428242824971676, 0.8015955090522766, 0.9760193228721619, 0.006171146873384714]"
179,"[0.19732244312763214, 0.9666486382484436, 0.08773506432771683, 0.023763645440340042]"
180,"[0.733195960521698, 0.9869415163993835, 0.007641233503818512, 0.006585686933249235]"
181,"[0.2473527044057846, 0.9943787455558777, 0.004998744465410709, 0.01397173572331667]"
182,"[0.1632900983095169, 0.9886725544929504, 0.016570737585425377, 0.021152956411242485]"
183,"[0.1179659515619278, 0.9977225661277771, 0.06969546526670456, 0.0005144598544575274]"
184,"[0.9860894680023193, 0.8815643787384033, 0.0029943815898150206, 0.012665672227740288]"
185,"[0.16277943551540375, 0.9919611811637878, 0.02024776116013527, 0.012275425717234612]"
186,"[0.6813029050827026, 0.9862538576126099, 0.0038508465513587, 0.009624798782169819]"
187,"[0.8589039444923401, 0.977905809879303, 0.020510975271463394, 0.0014812039444223046]"
188,"[0.23828266561031342, 0.9775804281234741, 0.23300565779209137, 0.0037753453943878412]"
189,"[0.12294858694076538, 0.9959320425987244, 0.05120089650154114, 0.0026788876857608557]"
190,"[0.23273047804832458, 0.993239164352417, 0.03501065447926521, 0.007065658923238516]"
191,"[0.10123762488365173, 0.99233078956604, 0.019966963678598404, 0.019374679774045944]"
192,"[0.9578356742858887, 0.6677370667457581, 0.008836502209305763, 0.054567668586969376]"
193,"[0.18727347254753113, 0.983159065246582, 0.05497587099671364, 0.01045828778296709]"
194,"[0.8783531188964844, 0.8684229850769043, 0.13701172173023224, 0.00606553116813302]"
195,"[0.8851051330566406, 0.9828280210494995, 0.004769755061715841, 0.005462136119604111]"
196,"[0.48375439643859863, 0.9915517568588257, 0.012094077654182911, 0.005136383697390556]"
197,"[0.48376384377479553, 0.9690761566162109, 0.04634667560458183, 0.010752956382930279]"
198,"[0.0213746577501297, 0.998082160949707, 0.00949530117213726, 0.012375651858747005]"
199,"[0.07389871776103973, 0.9881765246391296, 0.15589188039302826, 0.0046774582006037235]"
200,"[0.03907632455229759, 0.9960895776748657, 0.026682235300540924, 0.011806236580014229]"
201,"[0.9248407483100891, 0.9842061996459961, 0.002862554509192705, 0.001466067391447723]"
202,"[0.9984863996505737, 0.5596175193786621, 0.00014593727246392518, 0.11654980480670929]"
203,"[0.9938631057739258, 0.8104857206344604, 0.008738595061004162, 0.00393260270357132]"
204,"[0.9913796186447144, 0.8795391321182251, 0.006207483820617199, 0.010367046110332012]"
205,"[0.9929407835006714, 0.8777575492858887, 0.009231786243617535, 0.0006862675072625279]"
206,"[0.1785484105348587, 0.9967401623725891, 0.008103742264211178, 0.007947410456836224]"
207,"[0.7526888251304626, 0.9966281056404114, 0.0022983173839747906, 0.0011053122580051422]"
208,"[0.19745409488677979, 0.995028555393219, 0.005713949911296368, 0.00948517955839634]"
209,"[0.6717944145202637, 0.827265202999115, 0.3525800406932831, 0.004124924074858427]"
210,"[0.1953420341014862, 0.9963988065719604, 0.04671241343021393, 0.0014860696392133832]"
211,"[0.40588197112083435, 0.9969512224197388, 0.014738504774868488, 0.0008739616605453193]"
212,"[0.6516022682189941, 0.9551318883895874, 0.032793860882520676, 0.008574732579290867]"
213,"[0.9056507349014282, 0.9602330923080444, 0.008831496350467205, 0.008063566870987415]"
214,"[0.9760007262229919, 0.9514625668525696, 0.003487952519208193, 0.0025331226643174887]"
215,"[0.9777927398681641, 0.85948246717453, 0.0015166338998824358, 0.025591501966118813]"
216,"[0.9143004417419434, 0.9870420694351196, 0.0026250004302710295, 0.0015105148777365685]"
217,"[0.9652779698371887, 0.8006098866462708, 0.034500911831855774, 0.0034516695886850357]"
218,"[0.9757822751998901, 0.7409903407096863, 0.01909232698380947, 0.006503982935100794]"
219,"[0.47668126225471497, 0.9981783628463745, 0.004655936732888222, 0.0005895958747714758]"
220,"[0.3247014582157135, 0.9982531666755676, 0.005021795630455017, 0.001208252739161253]"
221,"[0.9902186989784241, 0.9511736631393433, 0.0020742330234497786, 0.002974738599732518]"
222,"[0.35736989974975586, 0.9949674010276794, 0.023528436198830605, 0.00279504363425076]"
223,"[0.9735718965530396, 0.826688826084137, 0.0051337676122784615, 0.010338939726352692]"
224,"[0.9574210047721863, 0.589891254901886, 0.07386399805545807, 0.006691240705549717]"
225,"[0.9286472201347351, 0.9946381449699402, 0.002126680687069893, 0.000956202857196331]"
226,"[0.8693798780441284, 0.7125052809715271, 0.052779991179704666, 0.03626200184226036]"
227,"[0.557908833026886, 0.764381468296051, 0.3133019208908081, 0.009024286642670631]"
228,"[0.9514949917793274, 0.8948083519935608, 0.03171855956315994, 0.0027786290738731623]"
229,"[0.9150387644767761, 0.8381052613258362, 0.041400548070669174, 0.007379721384495497]"
230,"[0.2949320077896118, 0.785442590713501, 0.86420738697052, 0.002593650948256254]"
231,"[0.7388381958007812, 0.6464474201202393, 0.24782200157642365, 0.007168990559875965]"
232,"[0.9134994745254517, 0.8756862282752991, 0.03780502453446388, 0.008883791044354439]"
233,"[0.9173359274864197, 0.7346320152282715, 0.05278722569346428, 0.011677325703203678]"
234,"[0.5168220400810242, 0.9026069641113281, 0.1411530077457428, 0.012486817315220833]"
235,"[0.39466139674186707, 0.3783976137638092, 0.914192259311676, 0.0027032026555389166]"
236,"[0.9432070255279541, 0.427383154630661, 0.10227828472852707, 0.0161685049533844]"
237,"[0.2736547887325287, 0.9665805101394653, 0.5380187034606934, 0.0005669340607710183]"
238,"[0.9175378084182739, 0.5106041431427002, 0.10149946063756943, 0.03335413709282875]"
239,"[0.9830243587493896, 0.28288334608078003, 0.0126133868470788, 0.08347573131322861]"
240,"[0.963304877281189, 0.8282949328422546, 0.05955896154046059, 0.0027575595304369926]"
241,"[0.9978107810020447, 0.15471850335597992, 0.005867015570402145, 0.020563652738928795]"
242,"[0.995229959487915, 0.9099510908126831, 0.007684141863137484, 0.0006306700524874032]"
243,"[0.9888161420822144, 0.618305504322052, 0.0033763234969228506, 0.018548140302300453]"
244,"[0.9915382862091064, 0.9020849466323853, 0.0020543094724416733, 0.0036226871889084578]"
245,"[0.9399017691612244, 0.903532087802887, 0.04057024046778679, 0.002077417680993676]"
246,"[0.9893997311592102, 0.8205500841140747, 0.005081485491245985, 0.012779932469129562]"
247,"[0.9942389726638794, 0.9746525287628174, 0.0009609528351575136, 0.0009030065848492086]"
248,"[0.25258612632751465, 0.6836817264556885, 0.7793838381767273, 0.00747993029654026]"
249,"[0.2896687090396881, 0.3750835955142975, 0.8023763298988342, 0.03426823019981384]"
250,"[0.33182865381240845, 0.8000075817108154, 0.6481809020042419, 0.002712873974815011]"
251,"[0.041249193251132965, 0.3371225893497467, 0.9814438819885254, 0.012167482636868954]"
252,"[0.005022045690566301, 0.6161235570907593, 0.9905962944030762, 0.00831703282892704]"
253,"[0.7565832138061523, 0.9617758393287659, 0.025004766881465912, 0.004646569490432739]"
254,"[0.021729877218604088, 0.11657548695802689, 0.990410566329956, 0.03517106920480728]"
255,"[0.007084216456860304, 0.3568342626094818, 0.9910326600074768, 0.008095606230199337]"
256,"[0.0033496241085231304, 0.989052951335907, 0.8980956077575684, 0.0004260575515218079]"
257,"[0.49800822138786316, 0.9846211671829224, 0.04457041248679161, 0.0012560285395011306]"
258,"[0.9974505305290222, 0.7429773211479187, 0.004821061622351408, 0.0023673861287534237]"
259,"[0.6319887638092041, 0.9669938683509827, 0.1397048681974411, 0.00048218879965133965]"
260,"[0.5612702369689941, 0.9574346542358398, 0.2140619158744812, 0.001555991475470364]"
261,"[0.9782428741455078, 0.5291080474853516, 0.02506178431212902, 0.012659585103392601]"
262,"[0.9650405049324036, 0.01436716876924038, 0.002710697241127491, 0.9430164098739624]"
263,"[0.12470437586307526, 0.01388272363692522, 0.005881079938262701, 0.9992485642433167]"
264,"[0.16075237095355988, 0.05817050859332085, 0.020270220935344696, 0.9931715726852417]"
265,"[0.888764500617981, 0.9192214608192444, 0.037434905767440796, 0.0029473239555954933]"
266,"[0.09097876399755478, 0.004492283333092928, 0.5346025228500366, 0.9687036275863647]"
267,"[0.016347043216228485, 0.24016769230365753, 0.9783238172531128, 0.061123382300138474]"
268,"[0.9937100410461426, 0.25809401273727417, 0.028055720031261444, 0.0018803960410878062]"
269,"[0.4291498363018036, 0.24706745147705078, 0.0019508951809257269, 0.9555546641349792]"
270,"[0.8547531366348267, 0.056516584008932114, 0.005514464806765318, 0.9458580613136292]"
271,"[0.6816807389259338, 0.02116907574236393, 0.002404289087280631, 0.9947971701622009]"
272,"[0.09830198436975479, 0.013087556697428226, 0.006857072934508324, 0.9993411898612976]"
273,"[0.10312660783529282, 0.05649572238326073, 0.9936349391937256, 0.011598548851907253]"
274,"[0.9830724000930786, 0.7238469123840332, 0.029434680938720703, 0.0008947891183197498]"
275,"[0.012557134963572025, 0.030214650556445122, 0.010695897042751312, 0.9995799660682678]"
276,"[0.009389976970851421, 0.048174627125263214, 0.005114396568387747, 0.9997230172157288]"
277,"[0.02081654779613018, 0.04328085854649544, 0.0035334392450749874, 0.9996662139892578]"
278,"[0.9542747735977173, 0.03222893550992012, 0.005975932348519564, 0.9093082547187805]"
279,"[0.6080697774887085, 0.2417721003293991, 0.0017728639068081975, 0.9567768573760986]"
280,"[0.35907450318336487, 0.11790944635868073, 0.007657499983906746, 0.9871737957000732]"
281,"[0.047445446252822876, 0.1423921436071396, 0.006310850381851196, 0.9970126152038574]"
282,"[0.603115439414978, 0.034365344792604446, 0.0023655432742089033, 0.9950414299964905]"
283,"[0.029038412496447563, 0.04250543564558029, 0.00506055960431695, 0.9993694424629211]"
284,"[0.9630095958709717, 0.02296517603099346, 0.00021083318279124796, 0.9900708794593811]"
285,"[0.05481211841106415, 0.07338323444128036, 0.025101955980062485, 0.9949953556060791]"
286,"[0.6250869631767273, 0.10807980597019196, 0.035626400262117386, 0.7888142466545105]"
287,"[0.9183942079544067, 0.06616748869419098, 0.00164319749455899, 0.9405779242515564]"
288,"[0.8245835304260254, 0.005553615745157003, 0.0010439471807330847, 0.9971537590026855]"
289,"[0.03498653694987297, 0.03490855544805527, 0.008946807123720646, 0.9993494153022766]"
290,"[0.9826197624206543, 0.07467767596244812, 0.0015531309181824327, 0.6854949593544006]"
291,"[0.01576733961701393, 0.739902913570404, 0.9682415723800659, 0.007211996708065271]"
292,"[0.019236499443650246, 0.1339900642633438, 0.9938806295394897, 0.03426218032836914]"
293,"[0.11111539602279663, 0.1295624077320099, 0.017394807189702988, 0.9898208379745483]"
294,"[0.7909077405929565, 0.9609547257423401, 0.005830585956573486, 0.006819554604589939]"
295,"[0.8603477478027344, 0.017803998664021492, 0.0007922261138446629, 0.9944145679473877]"
296,"[0.8371723890304565, 0.022682609036564827, 0.0017390141729265451, 0.9919345378875732]"
297,"[0.8523591160774231, 0.21962347626686096, 0.0021074493415653706, 0.876390278339386]"
298,"[0.975440263748169, 0.6392597556114197, 0.014896473847329617, 0.016477886587381363]"
299,"[0.14986172318458557, 0.012254594825208187, 0.002826983341947198, 0.9993847608566284]"
300,"[0.09227655082941055, 0.10523813962936401, 0.0014567363541573286, 0.998437225818634]"
301,"[0.47227728366851807, 0.033378515392541885, 0.006920980289578438, 0.9925745725631714]"
302,"[0.2451404184103012, 0.07184142619371414, 0.004867535084486008, 0.9949394464492798]"
303,"[0.01933945342898369, 0.47344449162483215, 0.8820524215698242, 0.10244826227426529]"
304,"[0.015129819512367249, 0.14184285700321198, 0.9908015131950378, 0.029394391924142838]"
305,"[0.9941787719726562, 0.12455254793167114, 0.008245236240327358, 0.051167964935302734]"
306,"[0.9865102171897888, 0.15696266293525696, 0.003325734520331025, 0.13176125288009644]"
307,"[0.03134768828749657, 0.028135113418102264, 0.011132774874567986, 0.9992600083351135]"
308,"[0.9979168772697449, 0.7771321535110474, 0.0014638521242886782, 0.002354129683226347]"
