index,logits
0,"[0.5609776973724365, 0.00016520306235179305, 6.696500918224046e-07, 0.9972894191741943]"
1,"[9.448693890590221e-05, 6.55247163194872e-07, 4.377333425509278e-06, 0.9999998807907104]"
2,"[0.00199702731333673, 0.9277506470680237, 0.0011403430253267288, 0.01665264368057251]"
3,"[0.9999817609786987, 0.0008385453838855028, 2.3104306023924437e-07, 0.0005274477298371494]"
4,"[0.9999516010284424, 0.00022385413467418402, 1.6685708033037372e-05, 0.0004658242978621274]"
5,"[0.9999983310699463, 7.227336027426645e-05, 1.8159263959205418e-07, 7.095105956977932e-06]"
6,"[0.9998732805252075, 8.021267490221362e-07, 2.95535016903159e-07, 0.6799675822257996]"
7,"[1.3589010450232308e-06, 1.019794922285655e-06, 1.3497371583071072e-05, 1.0]"
8,"[1.927046469063498e-06, 5.332487489795312e-06, 3.1756364478496835e-05, 1.0]"
9,"[0.9999961853027344, 1.1758941127482103e-06, 2.418241592749837e-06, 0.0003185934037901461]"
10,"[4.4952506868867204e-05, 2.6713203624240123e-05, 2.19364337681327e-05, 0.999998927116394]"
11,"[5.1486873417161405e-05, 0.2005590945482254, 4.8598580178804696e-05, 0.9657436609268188]"
12,"[0.0001458874758100137, 0.0007332800305448472, 0.00031300532282330096, 0.9996576309204102]"
13,"[5.126707947056275e-06, 1.7103556047004531e-06, 1.7039545127772726e-05, 1.0]"
14,"[1.335420074610738e-05, 0.8755044341087341, 2.3707771106273867e-05, 0.8969258069992065]"
15,"[0.00012401929416228086, 0.00017156974354293197, 0.00011085392907261848, 0.9999923706054688]"
16,"[5.320108357409481e-06, 9.691215382190421e-06, 8.983136467577424e-06, 0.9999998807907104]"
17,"[3.8213001971598715e-05, 3.4448275982867926e-05, 3.138221654808149e-05, 0.9999973773956299]"
18,"[0.0004901740467175841, 0.0004170594911556691, 0.00010916639439528808, 0.9999666213989258]"
19,"[4.325849204178667e-06, 1.2005685675831046e-05, 3.243265746277757e-05, 0.9999998807907104]"
20,"[0.00025288184406235814, 0.019735217094421387, 3.658095374703407e-05, 0.9986459612846375]"
21,"[9.312399924965575e-05, 7.669499609619379e-05, 5.7444813137408346e-05, 0.9999949932098389]"
22,"[3.718371544891852e-06, 1.6491222822878626e-06, 2.4027336621657014e-05, 1.0]"
23,"[4.721189907286316e-05, 0.0001310457882937044, 3.723255213117227e-05, 0.9999946355819702]"
24,"[1.0402981388324406e-05, 1.9302435248391703e-05, 1.3540249710786156e-05, 0.9999998807907104]"
25,"[5.0587663281476125e-05, 4.349716255092062e-05, 6.391409988282248e-05, 0.9999990463256836]"
26,"[0.00010186900908593088, 0.9498568177223206, 0.0003165702801197767, 0.37578341364860535]"
27,"[9.644199599279091e-05, 0.00024753218167461455, 0.00025520927738398314, 0.999966025352478]"
28,"[0.00013159411901142448, 9.2438051069621e-05, 0.0008539065020158887, 0.9999905824661255]"
29,"[0.00011045643623219803, 0.00017398038471583277, 0.04310835152864456, 0.9994215965270996]"
30,"[5.548791705223266e-06, 1.5066862033563666e-05, 1.1806781913037412e-05, 0.9999998807907104]"
31,"[1.630948463571258e-05, 0.00010245907469652593, 3.3968568459386006e-05, 0.9999967813491821]"
32,"[1.894938395707868e-05, 6.784107881685486e-06, 1.72446252690861e-05, 0.9999998807907104]"
33,"[0.00016973864694591612, 0.00012984460045117885, 4.828556120628491e-05, 0.9999934434890747]"
34,"[2.1906939764448907e-06, 4.5062668618811585e-07, 1.133121895691147e-05, 1.0]"
35,"[0.0003535966679919511, 0.01272790227085352, 0.0002088719338644296, 0.9987510442733765]"
36,"[3.5637385735753924e-05, 4.935040124109946e-05, 2.866093927877955e-05, 0.9999994039535522]"
37,"[1.2879767382401042e-05, 5.244791282166261e-06, 1.4253008885134477e-05, 1.0]"
38,"[0.9999799728393555, 8.028148386074463e-07, 8.304456855512399e-08, 0.14250600337982178]"
39,"[0.07466845959424973, 0.0016527363331988454, 1.647325734666083e-05, 0.9930362105369568]"
40,"[4.2436218791408464e-05, 0.0002184423356084153, 3.0654158763354644e-05, 0.9999951124191284]"
41,"[1.733736280584708e-05, 8.723256905796006e-05, 1.516656357125612e-05, 0.9999973773956299]"
42,"[0.6999054551124573, 0.00020722845511045307, 3.222931991331279e-05, 0.8815133571624756]"
43,"[0.16908839344978333, 0.9871264100074768, 2.1358964374940115e-07, 0.006271539255976677]"
44,"[0.00011281479964964092, 9.022762242238969e-05, 0.0004239138215780258, 0.99996018409729]"
45,"[4.0212494241131935e-06, 1.4949996511859354e-05, 1.418534156982787e-05, 0.9999992847442627]"
46,"[4.012842691736296e-05, 2.642967774590943e-05, 5.9342055465094745e-05, 0.9999994039535522]"
47,"[9.657442569732666e-05, 0.0005094489897601306, 3.13366690534167e-05, 0.9999810457229614]"
48,"[0.9916020035743713, 2.038245156654739e-06, 6.164234491734533e-06, 0.9432013034820557]"
49,"[0.0009929578518494964, 0.00019489135593175888, 0.0009657033951953053, 0.9999586343765259]"
50,"[0.0006870089564472437, 0.00024181563640013337, 0.00097720418125391, 0.9998811483383179]"
51,"[0.001170077477581799, 0.00034537797910161316, 3.558644311851822e-05, 0.9998997449874878]"
52,"[0.0020611255895346403, 0.002646906767040491, 0.0001213520736200735, 0.9961563944816589]"
53,"[5.416952262748964e-06, 2.3761505872244015e-05, 1.7171776562463492e-05, 0.9999996423721313]"
54,"[0.00018252752488479018, 0.9999661445617676, 0.00016918667824938893, 0.0002817687636706978]"
55,"[0.00014707414084114134, 0.0003042101743631065, 0.0003139580658171326, 0.9999706745147705]"
56,"[0.00013821336324326694, 0.9997603297233582, 0.0010752539383247495, 0.00028040684992447495]"
57,"[0.00017156025569420308, 3.220170037820935e-05, 0.9855060577392578, 0.16431587934494019]"
58,"[0.0004995698109269142, 0.9935846924781799, 0.004686521831899881, 0.0006473276298493147]"
59,"[0.00012230641732458025, 0.6879393458366394, 0.024077340960502625, 0.2244952917098999]"
60,"[0.00019506164244376123, 0.9967656135559082, 6.85489721945487e-05, 0.017392607405781746]"
61,"[3.056669811485335e-05, 0.9999803304672241, 1.404148952133255e-05, 9.50339890550822e-05]"
62,"[7.876836752984673e-05, 0.08604846149682999, 2.31709436775418e-05, 0.9995056390762329]"
63,"[1.1805464055214543e-05, 0.9999974966049194, 1.0305500836693682e-05, 1.0449325600347947e-05]"
64,"[9.901072189677507e-05, 0.9999436140060425, 6.90516026224941e-05, 0.00020754027354996651]"
65,"[8.036727194848936e-06, 0.99998939037323, 6.3681377469038125e-06, 0.00043839856516569853]"
66,"[0.00015136100410018116, 0.9882011413574219, 9.9913040685351e-07, 0.3558640778064728]"
67,"[5.337947732186876e-05, 0.00015807058662176132, 2.4865674276952632e-05, 0.9999971389770508]"
68,"[0.00011238766455790028, 0.06951884180307388, 7.880736666265875e-05, 0.9986345171928406]"
69,"[1.137118579208618e-05, 0.9999853372573853, 1.9328335838508792e-05, 0.00015608948888257146]"
70,"[0.8907905220985413, 0.9088476896286011, 4.16676766690216e-06, 7.240525155793875e-05]"
71,"[7.992533028300386e-06, 0.9999992847442627, 1.6691680002622888e-06, 1.2726613931590691e-06]"
72,"[7.106316479621455e-05, 0.9999823570251465, 7.873080903664231e-06, 2.3130054614739493e-05]"
73,"[4.2033701902255416e-05, 0.9997467398643494, 0.007059318479150534, 3.231664607028506e-07]"
74,"[2.301384029124165e-06, 0.9999990463256836, 1.145504938904196e-05, 1.3127069905749522e-05]"
75,"[3.4126443893001124e-07, 0.9999996423721313, 1.6536358089069836e-05, 2.760517077149416e-07]"
76,"[0.00010392365948064253, 0.9999990463256836, 1.4633379578299355e-05, 6.802857797083561e-07]"
77,"[2.7173875878361287e-06, 0.9999973773956299, 3.1734536605654284e-05, 1.4866009223624133e-06]"
78,"[0.9746341705322266, 0.6135116815567017, 1.1693298347381642e-06, 3.846618710667826e-06]"
79,"[0.0009680511429905891, 3.812586146523245e-05, 4.3148269469384104e-05, 0.9999909400939941]"
80,"[2.8254980861674994e-06, 0.999998927116394, 3.4216691346955486e-06, 8.733484719414264e-06]"
81,"[0.00014143211592454463, 0.0003064697084482759, 0.00012987121590413153, 0.9999852180480957]"
82,"[1.3147955542081036e-05, 6.657252924924251e-06, 2.2227543013286777e-05, 0.9999998807907104]"
83,"[2.617750760691706e-05, 2.7790980311692692e-05, 3.592815119191073e-05, 0.9999996423721313]"
84,"[2.297180571986246e-06, 8.551128871658875e-07, 9.849678463069722e-06, 1.0]"
85,"[0.9999985694885254, 6.214657446435012e-07, 1.6427824448328465e-05, 0.0003787395544350147]"
86,"[1.9562547095119953e-05, 6.7483852035366e-05, 1.966664058272727e-05, 0.9999994039535522]"
87,"[0.8119098544120789, 0.0007654352812096477, 8.67375547386473e-06, 0.9377593398094177]"
88,"[0.999981164932251, 2.258471340610413e-06, 2.521744136174675e-06, 0.030738476663827896]"
89,"[5.738844720326597e-06, 4.805124262929894e-06, 7.523418844357366e-06, 0.9999996423721313]"
90,"[0.9999517202377319, 0.00021127689979039133, 1.0718667908804491e-05, 0.0005783141241408885]"
