index,logits
39,"[0.07756710797548294, 0.9563069343566895, 1.9325147150084376e-05, 0.0377051867544651]"
40,"[0.00013877381570637226, 0.0026964570861309767, 0.0004053841985296458, 0.9999747276306152]"
41,"[0.00021585430658888072, 0.04789075255393982, 0.023320915177464485, 0.9020291566848755]"
42,"[0.5829954743385315, 0.0003069890954066068, 3.345467848703265e-05, 0.9969927072525024]"
43,"[0.049932047724723816, 0.999953031539917, 7.3124638220178895e-06, 0.00010106843546964228]"
44,"[0.0002545322640798986, 0.00043930718675255775, 0.001313674496486783, 0.9999532699584961]"
45,"[1.7627990018809214e-05, 0.00010257697431370616, 7.798599835950881e-05, 0.9999984502792358]"
46,"[8.08586846687831e-05, 0.0002413812035229057, 0.00023724770289845765, 0.9999974966049194]"
47,"[2.3010436052572913e-05, 0.20576472580432892, 8.122926374198869e-05, 0.997639536857605]"
48,"[0.00011039210221497342, 0.00027433616924099624, 0.000365205283742398, 0.9999920129776001]"
49,"[0.002287109149619937, 0.0029013927560299635, 0.0014990131603553891, 0.9996317625045776]"
50,"[0.0007770626689307392, 0.0008721514604985714, 0.004416847601532936, 0.9997767806053162]"
51,"[0.0005174140096642077, 0.0013765961630269885, 0.00021737065981142223, 0.9999573230743408]"
52,"[0.007988554425537586, 0.08568339049816132, 0.0004916189936921, 0.8867138028144836]"
53,"[0.00044945167610421777, 0.0003283947880845517, 2.663582199602388e-05, 0.9999983310699463]"
54,"[0.0004459834308363497, 0.9998441934585571, 0.0012115626595914364, 0.0016302181174978614]"
55,"[7.137509965104982e-05, 0.999976396560669, 0.00010962423402816057, 0.0018307988066226244]"
56,"[0.0006621954962611198, 0.9996505975723267, 0.0017198305577039719, 0.0012447242625057697]"
57,"[0.00026787890237756073, 0.00018252247537020594, 0.9996912479400635, 0.004950907081365585]"
58,"[0.014510777778923512, 0.7531579732894897, 0.13743987679481506, 0.00029579998226836324]"
59,"[0.000995346694253385, 0.38277119398117065, 0.26204225420951843, 0.044122736901044846]"
60,"[0.00021139218006283045, 0.9996461868286133, 0.00042272458085790277, 0.0035425673704594374]"
61,"[3.0423268981394358e-05, 0.9999920129776001, 4.524210817180574e-05, 0.0005646647769026458]"
62,"[0.00023445974511560053, 0.027127834036946297, 0.0002574564714450389, 0.9997833371162415]"
63,"[2.4244825908681378e-05, 0.9999778270721436, 9.804515866562724e-05, 0.00010278944682795554]"
64,"[0.00036437183734960854, 0.9999043941497803, 0.0002933571522589773, 0.0005906355800107121]"
65,"[1.3874979231331963e-05, 0.9999958276748657, 3.270604065619409e-05, 0.0012421191204339266]"
66,"[0.0003726698341779411, 0.9987646341323853, 7.449553959304467e-05, 0.01251276396214962]"
67,"[6.521950854221359e-05, 0.9544133543968201, 0.00010349405783927068, 0.6098582148551941]"
68,"[0.00032305833883583546, 0.9401383399963379, 0.00020127648895140737, 0.6800508499145508]"
69,"[0.9998070597648621, 0.006036028265953064, 2.4840195692377165e-05, 0.0001604643912287429]"
70,"[0.9502354264259338, 0.7714912295341492, 2.886199035856407e-05, 0.0005440343520604074]"
71,"[2.2950738639337942e-05, 0.9999988079071045, 1.4191308764566202e-05, 2.1567944713751785e-05]"
72,"[4.403883940540254e-05, 0.9999905824661255, 1.8722783352131955e-05, 0.0002038040111074224]"
73,"[0.00022014323621988297, 0.9996762275695801, 0.0016255397349596024, 5.466607035486959e-06]"
74,"[4.275308583601145e-06, 0.999997615814209, 1.901571340567898e-05, 0.00010637589730322361]"
75,"[1.442035568288702e-06, 0.9999998807907104, 1.1934691428905353e-05, 6.760309588571545e-06]"
76,"[0.00010511645814403892, 0.9999983310699463, 7.056057074805722e-05, 9.674797183834016e-06]"
77,"[5.900091309740674e-06, 0.9999998807907104, 3.695046325447038e-05, 6.9593229454767425e-06]"
78,"[0.00013720775314141065, 0.9999774694442749, 3.740983083844185e-05, 0.0001429341791663319]"
79,"[0.0003251300659030676, 0.0011590751819312572, 0.00018397936946712434, 0.9999866485595703]"
80,"[5.203822183830198e-06, 0.9999995231628418, 2.462880001985468e-05, 3.581120108719915e-05]"
81,"[0.0004903785302303731, 0.0025628579314798117, 0.0005929269245825708, 0.9998993873596191]"
82,"[4.128481668885797e-05, 7.772962999297306e-05, 0.00023024730035103858, 0.9999983310699463]"
83,"[8.743294165469706e-05, 0.001902192598208785, 5.7205317716579884e-05, 0.9999939203262329]"
84,"[0.0009763999842107296, 6.323656180029502e-06, 8.217571121349465e-06, 0.9999996423721313]"
85,"[0.0011426444398239255, 0.0001294244430027902, 0.00027479504933580756, 0.9999748468399048]"
86,"[0.00034967303508892655, 5.5008586059557274e-05, 6.887654308229685e-05, 0.9999995231628418]"
87,"[0.1056898832321167, 0.009335771203041077, 5.4186592024052516e-05, 0.993980884552002]"
88,"[0.04795008897781372, 0.00018138332234229892, 4.061746221850626e-05, 0.9997931122779846]"
89,"[5.815406984766014e-05, 1.6637688531773165e-05, 6.54507166473195e-05, 0.9999994039535522]"
90,"[0.7681642174720764, 0.9815105199813843, 1.3770800251222681e-05, 0.00027663723449222744]"
91,"[0.00014732326962985098, 0.9997912049293518, 6.703769031446427e-05, 0.0036186014767736197]"
92,"[0.9970787763595581, 1.1413962965889368e-06, 1.0067237781186122e-05, 0.9979761242866516]"
93,"[0.9998158812522888, 0.0023599201813340187, 7.760520384181291e-05, 0.0007702814182266593]"
94,"[0.9079269766807556, 0.8687469959259033, 9.394797416462097e-06, 0.0005661081522703171]"
95,"[0.08084295690059662, 0.00021583435591310263, 0.00041695983964018524, 0.9987925291061401]"
96,"[0.9999808073043823, 0.0012926131021231413, 1.6273313576675719e-06, 3.074853111684206e-06]"
97,"[0.034496378153562546, 0.9991968274116516, 2.955252602987457e-05, 5.486043664859608e-05]"
98,"[0.006916125304996967, 0.00021994624694343656, 4.417950185597874e-05, 0.9999402761459351]"
99,"[0.9999662637710571, 5.828637586091645e-05, 0.00013777859567198902, 0.0001402199559379369]"
100,"[0.9999945163726807, 1.3608886547444854e-05, 3.930988532374613e-05, 0.00034337100805714726]"
101,"[0.9999997615814209, 6.421027592296014e-06, 1.7525941075291485e-05, 2.420848250039853e-05]"
102,"[9.84670696198009e-05, 0.00012342000263743103, 0.00034869881346821785, 0.9999983310699463]"
103,"[0.8603283762931824, 0.7315366864204407, 0.00012348673772066832, 0.00042241340270265937]"
104,"[0.9998915195465088, 0.0006844821618869901, 1.0534413377172314e-05, 0.000966239080298692]"
105,"[0.018960626795887947, 0.00038126701838336885, 0.9996001124382019, 0.00037543484359048307]"
106,"[0.02628730796277523, 8.87637070263736e-05, 0.9994136095046997, 0.0006640902138315141]"
107,"[0.0018116962164640427, 0.0007438903558067977, 0.9991268515586853, 0.0011474573984742165]"
108,"[0.00017937210213858634, 0.00022672254999633878, 0.9999765157699585, 0.00020574219524860382]"
109,"[0.9026034474372864, 6.0918504459550604e-05, 0.9173451066017151, 0.00015061709564179182]"
110,"[0.9977748990058899, 6.111409334152995e-07, 0.9431807398796082, 2.6868208806263283e-05]"
111,"[0.000259310967521742, 0.00022169754083734006, 0.9998840093612671, 0.0008979312260635197]"
112,"[0.0008609211654402316, 0.0007331182132475078, 0.9998905658721924, 7.768731302348897e-05]"
113,"[0.0020226873457431793, 0.0025181223172694445, 0.9976608753204346, 0.001639456138946116]"
114,"[4.066218752996065e-05, 0.46672722697257996, 0.9868087768554688, 4.39897776232101e-05]"
115,"[0.9772870540618896, 0.0003569575201254338, 2.6539773898548447e-05, 0.8124969005584717]"
116,"[0.9961581826210022, 0.00016830880485940725, 0.0002772138686850667, 0.19185477495193481]"
117,"[0.9999593496322632, 3.521908729453571e-05, 0.0006102171028032899, 0.00024564264458604157]"
118,"[0.0010508097475394607, 0.0003550085239112377, 0.9999041557312012, 0.0011975442757830024]"
119,"[0.0003868348430842161, 0.8419569134712219, 0.8538719415664673, 4.9327580200042576e-05]"
120,"[0.9999760389328003, 0.00010743250459199771, 0.00011372023436706513, 6.322612171061337e-05]"
121,"[1.0394740456831641e-05, 2.4129356461344287e-05, 5.686836448148824e-05, 0.9999998807907104]"
122,"[3.7134224839974195e-05, 0.004218861926347017, 4.514513784670271e-05, 0.9999765157699585]"
123,"[4.6207347622839734e-05, 0.0001638421817915514, 0.00021297424973454326, 0.9999979734420776]"
124,"[0.0010104153770953417, 0.03782161697745323, 0.00017124172882176936, 0.9970253109931946]"
125,"[7.010724220890552e-05, 0.003243528539314866, 2.2409756638808176e-05, 0.999983549118042]"
126,"[4.678683035308495e-05, 0.00013057216710876673, 0.00016964756650850177, 0.9999982118606567]"
127,"[6.0003407270414755e-05, 4.6158547775121406e-05, 0.00043480534804984927, 0.9999996423721313]"
128,"[0.00018357667431700975, 0.058579325675964355, 4.730262389784912e-06, 0.9998196959495544]"
129,"[1.3836736798111815e-05, 3.635227039922029e-05, 0.00011838178761536255, 0.9999997615814209]"
130,"[0.0005092326900921762, 0.0035235625691711903, 9.284415136789903e-05, 0.9997950196266174]"
131,"[6.272060272749513e-05, 0.00013410687097348273, 0.00018323287076782435, 0.9999980926513672]"
132,"[1.85407461685827e-05, 3.0493651138385758e-05, 9.486531052971259e-05, 0.9999997615814209]"
133,"[0.0002668058150447905, 0.0007414525607600808, 3.799747719313018e-05, 0.9999972581863403]"
134,"[5.5850614444352686e-05, 0.00632905401289463, 0.0001491450530011207, 0.9999500513076782]"
135,"[0.00016159279039129615, 0.000723933451808989, 0.0020765915978699923, 0.9999405145645142]"
136,"[4.357409488875419e-05, 4.252757571521215e-05, 0.0001722056622384116, 0.9999996423721313]"
137,"[0.00018709234427660704, 0.07445321977138519, 9.405052878719289e-06, 0.9996793270111084]"
138,"[6.178443436510861e-05, 0.0001926274853758514, 6.596610182896256e-05, 0.9999988079071045]"
139,"[6.45668915240094e-05, 0.9727683067321777, 6.472042969107861e-06, 0.9770445227622986]"
140,"[0.6973021030426025, 0.00021717323397751898, 5.594955041487992e-07, 0.9994295239448547]"
141,"[0.00010114922770299017, 0.00023400280042551458, 0.00028230121824890375, 0.9999961853027344]"
142,"[0.0002188528305850923, 0.0014443658292293549, 0.00027522031450644135, 0.9999841451644897]"
143,"[0.00015402521239593625, 0.000724384153727442, 0.0002539863344281912, 0.9999771118164062]"
144,"[4.397819429868832e-05, 0.0002307723625563085, 0.00012872277875430882, 0.9999995231628418]"
145,"[0.002673194045200944, 1.4684572306578048e-05, 3.820472920779139e-05, 0.9999990463256836]"
146,"[1.2370185686449986e-05, 0.00017066158761736006, 3.9707178075332195e-05, 0.999998927116394]"
147,"[0.00019150489242747426, 0.000860747299157083, 0.0004554676415864378, 0.9999830722808838]"
148,"[9.318931915913709e-06, 0.9999998807907104, 1.9455495930742472e-05, 1.3128347745805513e-05]"
149,"[8.338217594427988e-05, 0.008975914679467678, 8.992537186713889e-05, 0.9999909400939941]"
150,"[0.00012159091420471668, 0.0003131172270514071, 0.0001527800050098449, 0.9999964237213135]"
151,"[4.174504283582792e-05, 0.0010269436752423644, 0.00010408382513560355, 0.9999986886978149]"
152,"[2.4809112801449373e-05, 0.5451891422271729, 6.709837634844007e-06, 0.9996538162231445]"
153,"[0.00012446712935343385, 7.275054667843506e-05, 1.2303605217311997e-05, 0.9999990463256836]"
154,"[2.7951306037721224e-05, 0.00011510205513332039, 0.00025208861916325986, 0.9999992847442627]"
155,"[2.070218397420831e-05, 7.87649187259376e-05, 0.00012507724750321358, 0.9999990463256836]"
156,"[0.00010707219917094335, 0.00012835898087359965, 0.00017975509399548173, 0.9999983310699463]"
157,"[5.839681034558453e-05, 0.00016111184959299862, 4.248326877132058e-05, 0.9999980926513672]"
158,"[3.127263335045427e-05, 0.0005306656239554286, 6.893659883644432e-05, 0.9999982118606567]"
159,"[0.9988616704940796, 6.129274879640434e-06, 3.241206513848738e-06, 0.9456230401992798]"
160,"[0.9999059438705444, 1.6112785772293137e-07, 2.4593347802692733e-07, 0.9529794454574585]"
161,"[0.0003182078944519162, 0.0020950082689523697, 0.00013209348253440112, 0.9997937083244324]"
162,"[0.00020852868328802288, 0.9578985571861267, 1.2557389709400013e-05, 0.8144127130508423]"
163,"[0.9999792575836182, 8.684301064931788e-06, 4.1955690903705545e-06, 0.06251546740531921]"
164,"[0.0001232894283020869, 0.0006855998071841896, 0.00010169633605983108, 0.9999804496765137]"
165,"[0.9505511522293091, 7.989119694684632e-07, 2.0377319742692634e-06, 0.9999734163284302]"
166,"[9.90603948594071e-05, 5.4250500397756696e-05, 7.915034802863374e-05, 0.9999996423721313]"
167,"[1.1731929589586798e-05, 3.1173982279142365e-05, 0.00011942149285459891, 0.9999997615814209]"
168,"[0.00026186404284089804, 0.004620324820280075, 6.202677468536422e-05, 0.999884843826294]"
169,"[0.0007520333165302873, 0.0058140940964221954, 0.0001544658443890512, 0.9995660185813904]"
170,"[5.705947114620358e-05, 0.00023237266577780247, 0.0002547580807004124, 0.9999939203262329]"
171,"[6.721013050992042e-06, 1.1460195310064591e-05, 6.983639468671754e-05, 0.9999998807907104]"
172,"[0.003658667905256152, 0.00810408778488636, 0.0005980344139970839, 0.9962940812110901]"
173,"[0.0001408057432854548, 0.000392610440030694, 0.0006678422214463353, 0.9999816417694092]"
174,"[0.0004283833550289273, 0.999788224697113, 9.799600229598582e-05, 4.711066139861941e-05]"
175,"[0.9999536275863647, 0.0002472977212164551, 1.2218330084579065e-05, 0.0023559166584163904]"
176,"[0.0004031026619486511, 0.9999487400054932, 0.00025373967946507037, 0.00023088528541848063]"
177,"[6.832402141299099e-05, 0.9999446868896484, 0.00017256087448913604, 0.0005817516357637942]"
178,"[5.206038258620538e-05, 0.9997037053108215, 0.007688611280173063, 0.00013705137826036662]"
179,"[0.0007401203620247543, 0.686350405216217, 0.0009784543653950095, 0.7972212433815002]"
180,"[0.0004770567175000906, 0.999771773815155, 0.00033353178878314793, 0.0004518780333455652]"
181,"[8.57623581396183e-06, 0.999997615814209, 4.7294408432208e-05, 0.00016298798436764628]"
182,"[4.279355925973505e-05, 0.9999619722366333, 2.235432475572452e-05, 0.010987414047122002]"
183,"[1.1661309144983534e-05, 0.9999958276748657, 5.155531471245922e-05, 3.5107088478980586e-05]"
184,"[0.01702924259006977, 0.9841735363006592, 1.625954064365942e-05, 0.034953661262989044]"
185,"[0.00022148921561893076, 0.9998188614845276, 0.00017806081450544298, 0.0009775877697393298]"
186,"[0.0008368854178115726, 0.9999022483825684, 6.949002272449434e-05, 0.0003832929069176316]"
187,"[5.791477087768726e-05, 0.9999752044677734, 0.0013850379036739469, 5.752725701313466e-05]"
188,"[0.00025487589300610125, 0.9994189739227295, 0.0009201063076034188, 0.0015090815722942352]"
189,"[6.448979547712952e-05, 0.9999046325683594, 6.925451452843845e-05, 0.0029943501576781273]"
190,"[0.00038192709325812757, 0.9998574256896973, 0.00015666414401493967, 0.0010421675397083163]"
191,"[0.00017343148647341877, 0.9998611211776733, 3.687660864670761e-05, 0.003525925800204277]"
192,"[0.000272169680101797, 0.999923586845398, 0.0001131697281380184, 0.002900082617998123]"
193,"[0.00030308173154480755, 0.9994401335716248, 0.00047888397239148617, 0.0005737636820413172]"
194,"[0.000950109155382961, 0.9994795918464661, 0.004436338320374489, 0.00025144798564724624]"
195,"[0.0012386704329401255, 0.9999631643295288, 4.38532697444316e-05, 0.0009491697419434786]"
196,"[0.0002889338065870106, 0.9998968839645386, 0.00018657428154256195, 0.00045207294169813395]"
197,"[8.53743331390433e-05, 0.998599112033844, 0.00011112444917671382, 0.29453325271606445]"
198,"[1.009022889775224e-05, 0.9999946355819702, 0.0001566412829561159, 1.1444489246059675e-05]"
199,"[0.00023310029064305127, 0.9999266862869263, 0.0001186540539492853, 0.00020293025590945035]"
200,"[8.412293391302228e-05, 0.9993089437484741, 4.2629657400539145e-05, 0.01702727936208248]"
201,"[0.00023443448299076408, 0.9999915361404419, 1.0343576832383405e-05, 5.300469638314098e-06]"
202,"[9.35640637180768e-05, 0.0011640969896689057, 3.072577601415105e-05, 0.9999929666519165]"
203,"[0.9996175765991211, 0.012292013503611088, 5.127525218995288e-05, 0.0001886802929220721]"
204,"[0.9999687671661377, 0.0007393728010356426, 9.142231283476576e-05, 0.0011581117287278175]"
205,"[1.764982516760938e-05, 0.02164570800960064, 0.9999765157699585, 2.718017185543431e-06]"
206,"[6.4604241742927115e-06, 0.9999990463256836, 3.106989970547147e-05, 0.00018278195057064295]"
207,"[8.018859261937905e-06, 0.999998927116394, 1.8633078070706688e-05, 6.776562258892227e-06]"
208,"[4.691904177889228e-05, 0.9996125102043152, 7.007776002865285e-05, 0.005945492070168257]"
209,"[0.08752226829528809, 0.9923599362373352, 0.00021039460261818022, 0.0003409816708881408]"
210,"[2.910835792135913e-05, 0.9999966621398926, 5.2611270803026855e-05, 0.00023573316866531968]"
211,"[0.00019010709365829825, 0.9999862909317017, 0.0002838860673364252, 1.6639833120279945e-05]"
212,"[0.0004982397076673806, 0.9998935461044312, 0.00016597403737250715, 0.000721862306818366]"
213,"[0.00029877969063818455, 0.9997984766960144, 0.00011063701094826683, 0.0030648894608020782]"
214,"[1.5886967958067544e-05, 0.9999988079071045, 2.6239191356580704e-05, 2.690446490305476e-05]"
215,"[0.9717329144477844, 0.07769107073545456, 4.43369681306649e-05, 0.0004042315122205764]"
216,"[0.9999949932098389, 0.0004201486590318382, 5.7240704336436465e-06, 8.89470993570285e-06]"
217,"[1.0066603863378987e-05, 1.7947153310160502e-06, 0.9999996423721313, 0.04152209311723709]"
218,"[0.9995761513710022, 0.0006858948618173599, 0.0001923402596730739, 0.001964867115020752]"
219,"[0.004740668926388025, 0.9999960660934448, 7.15342684998177e-06, 8.470329362353368e-07]"
220,"[8.807144695310853e-06, 0.9999994039535522, 9.729777048050892e-06, 2.2543832528754137e-05]"
221,"[0.9985997080802917, 0.06904749572277069, 1.842313213273883e-05, 7.242079300340265e-05]"
222,"[0.00023902551038190722, 0.9999749660491943, 0.00010350393131375313, 0.0003257956122979522]"
223,"[1.2034790415782481e-05, 0.9999985694885254, 2.771903746179305e-05, 0.00023774518922436982]"
224,"[0.9999988079071045, 0.000110362954728771, 2.8576145268743858e-05, 0.00011254607670707628]"
225,"[0.9999574422836304, 0.04464217275381088, 7.307158739422448e-06, 5.682824848918244e-05]"
226,"[0.9988977909088135, 0.0013835140271112323, 0.001470422837883234, 0.0022954249288886786]"
227,"[0.9086377024650574, 0.022082088515162468, 0.03905448317527771, 0.0002968271728605032]"
228,"[0.21546979248523712, 0.09647022932767868, 0.068226657807827, 0.0003312643966637552]"
229,"[0.9997438788414001, 0.0059799025766551495, 0.00018427273607812822, 0.00011780962813645601]"
230,"[0.005312799476087093, 0.0010770761873573065, 0.9990711212158203, 0.00046558596659451723]"
231,"[0.9996397495269775, 0.0003375158994458616, 0.0018645019736140966, 0.0002975644310936332]"
232,"[0.9992330074310303, 0.009509406052529812, 0.0002573693636804819, 0.0004378792073111981]"
233,"[0.999799907207489, 7.855855801608413e-05, 0.006130259949713945, 0.0005697205197066069]"
234,"[0.021714666858315468, 0.0006606504903174937, 0.9987764954566956, 0.00043107534293085337]"
235,"[0.0002995592076331377, 7.063004159135744e-05, 0.9999831914901733, 8.2571612438187e-05]"
236,"[0.9997664093971252, 0.00031652257894165814, 0.0029557703528553247, 0.00028890377143397927]"
237,"[0.0011506577720865607, 0.9793186783790588, 0.5041406154632568, 3.7008167055319063e-06]"
238,"[0.9961203932762146, 0.0003541225742083043, 0.05417916551232338, 0.0008227528305724263]"
239,"[0.9999926090240479, 3.7312351196305826e-05, 0.00019081862410530448, 0.00031469707028009]"
240,"[0.9998633861541748, 0.001610263017937541, 0.0004123420803807676, 0.00027105354820378125]"
241,"[0.999998927116394, 7.719138011452742e-06, 9.857619261310901e-06, 0.00025119492784142494]"
242,"[0.9998682737350464, 0.04323809966444969, 1.7755693988874555e-05, 4.809226993529592e-06]"
243,"[0.9999995231628418, 4.7510543481621426e-06, 2.322412547073327e-05, 3.9116213883971795e-05]"
244,"[0.9999827146530151, 0.00012066989438608289, 2.2940126655157655e-05, 0.00010061464126920328]"
245,"[0.8483569025993347, 0.0008438101503998041, 0.7314527630805969, 0.0001295206166105345]"
246,"[0.9999686479568481, 0.00031629062141291797, 5.773560769739561e-05, 0.0007896157912909985]"
247,"[0.9999942779541016, 0.006922940257936716, 1.7339048099529464e-06, 7.968757017806638e-06]"
248,"[0.9994556307792664, 0.0002072584757115692, 0.011781384237110615, 0.0003842102305497974]"
249,"[0.0036967850755900145, 0.06306411325931549, 0.9708823561668396, 0.002825693227350712]"
250,"[6.04064371145796e-05, 0.9989653825759888, 0.007213908713310957, 0.0010270611383020878]"
251,"[0.0014125232119113207, 0.0003006303741130978, 0.9995693564414978, 0.0005100631387904286]"
252,"[0.00013708090409636497, 6.362568092299625e-05, 0.9999867677688599, 0.000790746824350208]"
253,"[0.9999513626098633, 0.0012862723087891936, 1.487031909164216e-06, 0.011108632199466228]"
254,"[0.0008096301462501287, 0.0003257008793298155, 0.9994524121284485, 0.0023039914667606354]"
255,"[0.00011761924542952329, 8.698128658579662e-05, 0.9999936819076538, 8.50139549584128e-05]"
256,"[3.804056404987932e-06, 0.999982476234436, 0.0012249593855813146, 3.606991640481283e-06]"
257,"[3.0147972211125307e-05, 0.9994753003120422, 0.10167583078145981, 4.453917881619418e-06]"
258,"[0.9999972581863403, 0.00010911936260527, 2.251834848721046e-05, 0.00010836953879334033]"
259,"[0.999984860420227, 0.0006773726781830192, 7.2727389124338515e-06, 3.283620753791183e-05]"
260,"[0.0033465183805674314, 0.0005246398504823446, 0.9997268319129944, 0.00028770286007784307]"
261,"[0.9999886751174927, 0.0001101875604945235, 0.00031065609073266387, 0.0003933293337468058]"
262,"[1.1401460142224096e-05, 0.00016661686822772026, 0.00011333008296787739, 0.9999992847442627]"
263,"[1.3701228454010561e-05, 7.10961758159101e-05, 0.00012263761891517788, 0.9999985694885254]"
264,"[0.00019597681239247322, 0.00026626812177710235, 0.0005640625604428351, 0.999971866607666]"
265,"[0.00048292428255081177, 0.0007974918116815388, 0.0022547643166035414, 0.9994732737541199]"
266,"[8.846220225677826e-06, 4.011893906863406e-05, 0.00014889340673107654, 0.999998927116394]"
267,"[0.0005862472462467849, 0.0003434217651374638, 0.999812662601471, 0.0012855760287493467]"
268,"[6.171740551508265e-06, 3.6120691220276058e-06, 1.0, 3.0695034638483776e-06]"
269,"[0.9999980926513672, 5.602202236332232e-06, 4.069220813107677e-05, 0.00010611623292788863]"
270,"[0.0032621549908071756, 0.00034021990722976625, 0.0003428393101785332, 0.9999208450317383]"
271,"[0.9999954700469971, 1.884499283733021e-06, 2.3495458663091995e-05, 0.004089955240488052]"
272,"[1.7105468941736035e-05, 5.274353316053748e-05, 7.268474291777238e-05, 0.9999998807907104]"
273,"[0.00013042782666161656, 4.776247442350723e-05, 0.9999982118606567, 8.544178126612678e-05]"
274,"[0.9811804294586182, 0.16784146428108215, 0.0009830662747845054, 2.7868556571775116e-05]"
275,"[1.6604830307187513e-05, 2.315905840077903e-05, 6.432040390791371e-05, 0.9999997615814209]"
276,"[6.080068033043062e-06, 5.035461799707264e-05, 3.131151606794447e-05, 0.9999997615814209]"
277,"[1.2157308447058313e-05, 1.5737052308395505e-05, 5.363112722989172e-05, 0.9999998807907104]"
278,"[0.03674755245447159, 5.3556865168502554e-05, 8.739317854633555e-05, 0.9999679327011108]"
279,"[0.0005356865585781634, 0.0006043156026862562, 0.00033333341707475483, 0.999963641166687]"
280,"[0.0005997350672259927, 0.0012767749140039086, 0.0009090970852412283, 0.9999676942825317]"
281,"[2.625841625558678e-05, 7.136101339710876e-05, 0.0001298415008932352, 0.9999992847442627]"
282,"[5.8074267144547775e-05, 0.00018710554286371917, 0.00035644712625071406, 0.999996542930603]"
283,"[1.0893204489548225e-05, 6.941180618014187e-05, 5.7656929129734635e-05, 0.9999983310699463]"
284,"[8.77071033755783e-06, 2.809909710776992e-05, 7.144605478970334e-05, 1.0]"
285,"[7.688941695960239e-05, 0.00022970394638832659, 0.0005518339457921684, 0.9999921321868896]"
