index,logits
34,"[5.002030957257375e-05, 6.078607384552015e-06, 0.0005111587233841419, 0.9999998807907104]"
35,"[0.009942237287759781, 0.0016686924500390887, 0.0014817493502050638, 0.9980599284172058]"
36,"[0.00013898742327000946, 0.0004017716273665428, 0.0008565468015149236, 0.9999781847000122]"
37,"[0.00018869881751015782, 0.0003657531342469156, 0.00023199166753329337, 0.999955415725708]"
38,"[0.9999996423721313, 8.681683539180085e-06, 7.538191766798263e-06, 0.00030633038841187954]"
39,"[0.9449171423912048, 0.37396058440208435, 6.787230813642964e-05, 0.0006303786649368703]"
40,"[0.00027224569930695, 0.9080321192741394, 7.661202835151926e-05, 0.9389986395835876]"
41,"[0.00036969620850868523, 0.2672005891799927, 4.156140857958235e-05, 0.9988847374916077]"
42,"[0.9992293119430542, 0.00032248260686174035, 9.777478408068419e-05, 0.016504932194948196]"
43,"[0.9998655319213867, 0.05125211179256439, 1.5034336684038863e-05, 5.597628842224367e-05]"
44,"[0.0008853678009472787, 0.0004320662410464138, 0.0038723729085177183, 0.9997910857200623]"
45,"[6.824659794801846e-05, 6.38751735095866e-05, 0.0002467564772814512, 0.9999953508377075]"
46,"[0.0013307046610862017, 0.00018739818187896162, 0.00033708359114825726, 0.9999784231185913]"
47,"[5.923418575548567e-05, 0.4440295994281769, 0.00016353705723304302, 0.9866170883178711]"
48,"[0.07999134063720703, 4.148142397752963e-05, 9.911388042382896e-05, 0.9998612403869629]"
49,"[0.11177672445774078, 0.0022813635878264904, 0.002515059430152178, 0.9708684086799622]"
50,"[0.003975621424615383, 0.0007888065883889794, 0.006505948957055807, 0.999349057674408]"
51,"[0.3069404065608978, 0.00019555010658223182, 0.0001117764477385208, 0.9983773231506348]"
52,"[0.008254915475845337, 0.01824110373854637, 0.0006901315646246076, 0.9723445773124695]"
53,"[0.9977375268936157, 3.48549360751349e-06, 5.690396392310504e-06, 0.9983668923377991]"
54,"[0.001098773442208767, 0.9996517896652222, 0.0007492043660022318, 0.0014051232719793916]"
55,"[0.0010673420038074255, 0.999969482421875, 6.987430242588744e-05, 0.0001371607941109687]"
56,"[0.002267975825816393, 0.9996950626373291, 0.002702831057831645, 0.0004214431100990623]"
57,"[0.0006472119712270796, 0.0004438501491677016, 0.9997376799583435, 0.0008013150654733181]"
58,"[0.9861266016960144, 0.04922489449381828, 0.006624110508710146, 0.00012786753359250724]"
59,"[0.0006156836752779782, 0.40591779351234436, 0.9148209691047668, 0.0022532381117343903]"
60,"[0.0005104872980155051, 0.9989684820175171, 0.0006520016468130052, 0.0044180783443152905]"
61,"[0.0001845408696681261, 0.999889612197876, 0.00010509311687201262, 0.0003609010891523212]"
62,"[0.0003095450811088085, 0.937244713306427, 7.664140866836533e-05, 0.867221474647522]"
63,"[0.00022198395163286477, 0.9997674822807312, 2.872321601898875e-05, 0.0005464803543873131]"
64,"[0.0011103689903393388, 0.9996647834777832, 0.00030041608260944486, 0.0007181570981629193]"
65,"[0.00012125883949920535, 0.9999850988388062, 2.7899401175091043e-05, 0.00037954989238642156]"
66,"[0.001053306390531361, 0.9998753070831299, 3.17562444251962e-05, 0.00044459369382821023]"
67,"[0.14291097223758698, 0.9982537627220154, 1.8521732272347435e-05, 2.3896898710518144e-05]"
68,"[0.040426164865493774, 0.9855371117591858, 0.00012482905003707856, 0.004650081507861614]"
69,"[0.9456308484077454, 0.7107184529304504, 0.00010422168270451948, 5.9441175835672766e-05]"
70,"[0.9726815223693848, 0.36827316880226135, 7.613397610839456e-05, 0.00040026751230470836]"
71,"[2.8079331968910992e-05, 0.9999768733978271, 1.6753121599322185e-05, 6.31499569863081e-05]"
72,"[0.00010004884097725153, 0.9999619722366333, 4.372210969449952e-05, 0.00019132893066853285]"
73,"[0.0004612724296748638, 0.9995705485343933, 9.53678900259547e-05, 2.5663761334726587e-05]"
74,"[4.457525392354e-06, 0.9999953508377075, 2.3742273697280325e-05, 0.00011011171591235325]"
75,"[5.222430900175823e-06, 0.9999969005584717, 3.3013890060829e-05, 1.2651050383283291e-05]"
76,"[2.054905598924961e-05, 0.9999920129776001, 7.665895100217313e-05, 2.8153199309599586e-05]"
77,"[0.0001492815208621323, 0.9998483657836914, 7.833765266695991e-05, 6.202369695529342e-05]"
78,"[2.9581118724308908e-05, 0.9999938011169434, 5.7193647080566734e-05, 0.0001172986812889576]"
79,"[0.9998831748962402, 0.0004203854186926037, 9.306771244155243e-05, 0.0004091902810614556]"
80,"[2.164112402169849e-06, 0.9999916553497314, 5.0279853894608095e-05, 9.664084063842893e-05]"
81,"[0.00215307273901999, 0.0019357666606083512, 0.0009215131285600364, 0.9996500015258789]"
82,"[0.00013836342259310186, 8.227993384934962e-05, 0.0003139185719192028, 0.9999942779541016]"
83,"[0.0002943632425740361, 0.0008611795492470264, 0.00018273091700393707, 0.9999735355377197]"
84,"[0.9999978542327881, 1.4421277683140943e-06, 3.4123199839086737e-06, 0.001696115592494607]"
85,"[0.9999903440475464, 7.46983423596248e-05, 0.0001122461908380501, 0.0001961910747922957]"
86,"[0.06685683131217957, 1.1750034900614992e-05, 2.5871675461530685e-05, 0.9999899864196777]"
87,"[0.9980706572532654, 0.0677725300192833, 5.49423712072894e-05, 0.0003236709162592888]"
88,"[0.999985933303833, 0.00014272987027652562, 7.819584425305948e-05, 0.00048737466568127275]"
89,"[0.9984388947486877, 5.955298547632992e-07, 4.645673016057117e-06, 0.9850876927375793]"
90,"[0.9998171925544739, 0.008263226598501205, 6.388583278749138e-05, 9.620373020879924e-05]"
91,"[0.999969482421875, 0.00022129817807581276, 5.84696426813025e-05, 0.000560403277631849]"
92,"[0.9923135638237, 2.6911900476989103e-06, 2.2841846657684073e-05, 0.9935569167137146]"
93,"[0.9997410178184509, 0.0031440702732652426, 0.0002597462444100529, 0.0002440328389639035]"
94,"[0.999777615070343, 0.011035057716071606, 6.01372703386005e-05, 0.00015028411871753633]"
95,"[0.9988044500350952, 7.228666072478518e-05, 0.00029832060681656003, 0.04924527928233147]"
96,"[0.9999972581863403, 3.232363087590784e-05, 8.515909030393232e-06, 1.1883245861099567e-05]"
97,"[0.3699836730957031, 0.9109238982200623, 9.46212894632481e-05, 5.570939174504019e-05]"
98,"[0.005000151228159666, 0.00017817919433582574, 0.0001236809475813061, 0.9998311996459961]"
99,"[0.9999582767486572, 0.00010847933299373835, 0.0002623185864649713, 0.00016203668201342225]"
100,"[0.9999812841415405, 2.2018341041984968e-05, 0.00010645169822964817, 0.00029727519722655416]"
101,"[0.9999971389770508, 0.0002896233054343611, 9.337925803265534e-06, 1.722087836242281e-05]"
102,"[0.9999076128005981, 2.1766742065665312e-05, 1.2520821655925829e-05, 0.30565378069877625]"
103,"[0.9959118366241455, 0.027292726561427116, 0.0003112534759566188, 0.00017304759239777923]"
104,"[0.9998816251754761, 0.0006300671957433224, 4.1725743358256295e-05, 0.00020089017925783992]"
105,"[0.0059367031790316105, 0.0009331013425253332, 0.9996886253356934, 0.00039031857158988714]"
106,"[0.07607333362102509, 0.000142303149914369, 0.9983505010604858, 0.0004099549842067063]"
107,"[0.002676076488569379, 0.002377302385866642, 0.9989063739776611, 0.0005818328936584294]"
108,"[0.00041824212530627847, 0.00031975944875739515, 0.9999492168426514, 0.00012446712935343385]"
109,"[0.976340115070343, 7.789896335452795e-05, 0.8272730112075806, 9.922272874973714e-05]"
110,"[0.9835098385810852, 1.5317558563765488e-06, 0.9877257943153381, 1.656077256484423e-05]"
111,"[0.0006227674894034863, 0.005392420571297407, 0.9987571239471436, 0.00021998671581968665]"
112,"[0.0009373771026730537, 0.00011089834151789546, 0.9999784231185913, 7.496400939999148e-05]"
113,"[0.0023108336608856916, 0.0033211586996912956, 0.998903751373291, 0.0009098228183574975]"
114,"[0.0001192316849483177, 0.9885645508766174, 0.2593889832496643, 2.50345856329659e-05]"
115,"[0.9999606609344482, 0.00010861659393412992, 0.00018936247215606272, 0.0002800750080496073]"
116,"[0.9999176263809204, 0.00012458444689400494, 0.0009232404408976436, 0.0007705045863986015]"
117,"[0.9998983144760132, 0.00010407221270725131, 0.0008305905503220856, 0.00021088305220473558]"
118,"[0.0016363250324502587, 0.0013408969389274716, 0.9998695850372314, 0.0004013224388472736]"
119,"[0.0027333274483680725, 0.5423158407211304, 0.8741591572761536, 5.2056708227610216e-05]"
120,"[0.948501706123352, 0.3774091601371765, 3.825486055575311e-05, 2.461856092850212e-05]"
121,"[4.7237073886208236e-05, 1.5251209333655424e-05, 8.610609802417457e-05, 0.9999998807907104]"
122,"[0.00012934942787978798, 0.0005778945051133633, 2.80131607723888e-05, 0.9999909400939941]"
123,"[0.00021654755983036011, 0.0003025320766028017, 0.0003954492858611047, 0.9999914169311523]"
124,"[0.07817432284355164, 0.0015351680340245366, 0.00015972479013726115, 0.9859176278114319]"
125,"[0.0010573248146101832, 0.0001485791290178895, 7.385892240563408e-05, 0.9999805688858032]"
126,"[0.00020559279073495418, 0.0001392070553265512, 0.0003043427423108369, 0.9999861717224121]"
127,"[0.000311385840177536, 5.624479308607988e-05, 0.00041949431761167943, 0.9999967813491821]"
128,"[0.0007346089114435017, 0.0006549381068907678, 6.128419045126066e-05, 0.9997463822364807]"
129,"[0.00017195002874359488, 0.00029403899679891765, 0.00022777056437917054, 0.9999591112136841]"
130,"[0.006628416478633881, 0.9999740123748779, 1.4711205949424766e-05, 3.3608295780140907e-05]"
131,"[0.00018432509386911988, 0.00016207084991037846, 0.00042995906551368535, 0.999984860420227]"
132,"[0.00017064792336896062, 5.2341587434057146e-05, 0.00013449873949866742, 0.9999945163726807]"
133,"[0.0004637462261598557, 0.00019168811559211463, 0.0001538948417874053, 0.999997615814209]"
134,"[0.011034583672881126, 0.006369058042764664, 3.546153675415553e-05, 0.9990750551223755]"
135,"[0.0005054669454693794, 0.0016457722522318363, 0.003686813870444894, 0.9995416402816772]"
136,"[0.00017543617286719382, 9.325720020569861e-05, 0.0003536844742484391, 0.9999947547912598]"
137,"[0.001857878640294075, 0.03702332824468613, 2.2246882508625276e-05, 0.9976757168769836]"
138,"[0.000370544265024364, 0.00011578268458833918, 7.272058428497985e-05, 0.9999972581863403]"
139,"[9.570989641360939e-05, 0.999957799911499, 0.00014864020340610296, 0.00017986037710215896]"
140,"[0.9999995231628418, 7.136535259633092e-06, 4.360084858490154e-06, 0.0005958104156889021]"
141,"[0.0003560251498129219, 0.0002623060718178749, 0.0004601966356858611, 0.9999775886535645]"
142,"[0.0014631468802690506, 0.001340188318863511, 0.00030268149566836655, 0.9999434947967529]"
143,"[0.0008794163586571813, 0.00116017647087574, 0.00030269217677414417, 0.9996631145477295]"
144,"[7.935325993457809e-05, 0.06440680474042892, 1.9719755073310807e-05, 0.9999370574951172]"
145,"[0.1109597459435463, 4.805239586858079e-05, 5.2877312555210665e-06, 0.9999881982803345]"
146,"[7.19218296580948e-05, 6.654458411503583e-05, 8.983982843346894e-05, 0.999998927116394]"
147,"[0.0008824163232930005, 0.0006598817999474704, 0.0011901083635166287, 0.999923825263977]"
148,"[1.1550166163942777e-05, 0.9999955892562866, 7.052518049022183e-05, 3.365730299265124e-05]"
149,"[4.7436918976018205e-05, 0.9999419450759888, 4.681298742070794e-05, 0.007265876978635788]"
150,"[0.0006633615121245384, 0.00036943532177247107, 0.00025251947226934135, 0.9999781847000122]"
151,"[0.00034603464882820845, 0.00017522100824862719, 0.0003054618719033897, 0.9999959468841553]"
152,"[0.000149624960613437, 0.000437923677964136, 9.364360448671505e-05, 0.9999984502792358]"
153,"[0.9999945163726807, 6.136247066024225e-07, 1.9155597783537814e-06, 0.07199253141880035]"
154,"[9.500254964223132e-05, 0.0001451119314879179, 0.0003659681824501604, 0.9999912977218628]"
155,"[0.0001048100893967785, 4.2530984501354396e-05, 0.00036971684312447906, 0.9999978542327881]"
156,"[0.0003695175691973418, 0.00021775982168037444, 0.0005903487908653915, 0.9999834299087524]"
157,"[0.00027525314362719655, 6.195246533025056e-05, 0.00019444494682829827, 0.9999939203262329]"
158,"[2.5540315618854947e-05, 0.9999487400054932, 6.5913259277294856e-06, 0.022719403728842735]"
159,"[0.9999688863754272, 3.026425838470459e-05, 4.4158947275718674e-05, 0.002721308497712016]"
160,"[0.9999988079071045, 3.53967237742836e-07, 1.7080212728615152e-06, 0.004554096143692732]"
161,"[0.9981114864349365, 2.225791831733659e-05, 1.5000496205175295e-05, 0.8062130212783813]"
162,"[0.009397861547768116, 0.10672575235366821, 3.426492912694812e-05, 0.9369882941246033]"
163,"[0.9999868869781494, 3.298497176729143e-05, 2.553086778789293e-05, 0.00013500989007297903]"
164,"[0.00044351877295412123, 0.0001672593061812222, 0.0003312868357170373, 0.9999849796295166]"
165,"[9.412461804458871e-05, 0.0004460454802028835, 4.317918137530796e-05, 0.9999990463256836]"
166,"[0.999983549118042, 7.932665084808832e-07, 3.4485251489968505e-06, 0.7108893394470215]"
167,"[0.0004036052559968084, 6.057930477254558e-06, 0.00015984851052053273, 0.9999990463256836]"
168,"[0.0009162446949630976, 0.018716366961598396, 0.00011603059101616964, 0.9943187832832336]"
169,"[0.00857713632285595, 0.0016850251704454422, 0.0002326624235138297, 0.9984015822410583]"
170,"[0.00029503644327633083, 0.0001598802045919001, 0.0002841094392351806, 0.9999814033508301]"
171,"[2.895917532441672e-05, 1.3141410818207078e-05, 0.0001110636439989321, 0.9999994039535522]"
172,"[0.6618192791938782, 0.0013956731418147683, 0.00025511972489766777, 0.8666417598724365]"
173,"[0.00226678722538054, 0.00012560001050587744, 0.0009061736636795104, 0.9999088048934937]"
174,"[0.0011067870073020458, 0.9990625977516174, 9.741833491716534e-05, 0.000191338243894279]"
175,"[0.9999815225601196, 3.697267311508767e-05, 0.00015036080731078982, 0.00030204298673197627]"
176,"[0.0015613390132784843, 0.9992274045944214, 0.0010380533058196306, 0.00014522446144837886]"
177,"[0.00012816624075639993, 0.9998161196708679, 0.00022505232482217252, 0.0011713335989043117]"
178,"[9.255642362404615e-05, 0.9997816681861877, 0.0034268361050635576, 0.00015841280401218683]"
179,"[0.0016918571200221777, 0.9966844916343689, 0.0005708521930500865, 0.027630822733044624]"
180,"[0.0011422340758144855, 0.9989608526229858, 0.00045824889093637466, 0.0007084287353791296]"
181,"[5.100220369058661e-05, 0.9999513626098633, 0.0001509709400124848, 0.00011072302731918171]"
182,"[6.422013393603265e-05, 0.9998751878738403, 6.638612831011415e-05, 0.0038930526934564114]"
183,"[0.00024096155539155006, 0.9998505115509033, 5.511812196346e-05, 0.00024113390827551484]"
184,"[0.99970942735672, 0.045761365443468094, 1.2276964298507664e-05, 9.652810695115477e-05]"
185,"[0.00014591669605579227, 0.9996813535690308, 0.00044836406596004963, 0.0008979354752227664]"
186,"[0.9887623190879822, 0.10087237507104874, 8.398458157898858e-05, 7.787007052684203e-05]"
187,"[0.00014677544822916389, 0.9833073616027832, 0.7853944301605225, 6.560490419360576e-06]"
188,"[0.0010207322193309665, 0.9990528225898743, 0.0010876733576878905, 0.001638352288864553]"
189,"[0.00017106662562582642, 0.9997699856758118, 0.00025705518783070147, 0.0022782289888709784]"
190,"[0.0013230231124907732, 0.9996854066848755, 0.00024154281709343195, 0.0007356622372753918]"
191,"[0.00011275952419964597, 0.9998687505722046, 0.000263173074927181, 0.0008807560661807656]"
192,"[0.0007071801810525358, 0.9998069405555725, 0.00023354052973445505, 0.0004961109370924532]"
193,"[0.0005749385454691947, 0.9992770552635193, 0.0005321323988027871, 0.0008546626777388155]"
194,"[0.003273032372817397, 0.9994593262672424, 0.0027113212272524834, 0.0003396263637114316]"
195,"[0.055500637739896774, 0.9980619549751282, 5.674106432707049e-05, 0.0011481881374493241]"
196,"[0.0006477803690358996, 0.9996600151062012, 0.00018779079255182296, 0.0003297538496553898]"
197,"[0.00038833037251606584, 0.9998960494995117, 0.000381661782739684, 0.002103618113324046]"
198,"[6.588028190890327e-05, 0.9998084902763367, 0.00015250546857714653, 7.802542677382007e-05]"
199,"[0.0007748572970740497, 0.9994382262229919, 0.00022905331570655107, 0.00022948591504245996]"
200,"[0.00011863436520798132, 0.9997462630271912, 0.00010433753050165251, 0.003256799653172493]"
201,"[2.3957323719514534e-05, 0.9999830722808838, 2.7173378839506768e-05, 6.93561669322662e-05]"
202,"[0.604577362537384, 0.00021185202058404684, 1.1960763913521077e-05, 0.9967953562736511]"
203,"[0.9985103011131287, 0.0688435435295105, 5.297905227052979e-05, 0.00010533048043726012]"
204,"[0.9998706579208374, 0.0030166127253323793, 0.00016140569641720504, 0.00037931514088995755]"
205,"[2.5312387151643634e-05, 0.9999934434890747, 1.5399331459775567e-05, 4.6290704631246626e-05]"
206,"[1.7946889784070663e-05, 0.9999966621398926, 0.00013758809654973447, 7.406437362078577e-05]"
207,"[3.814673618762754e-05, 0.9999845027923584, 3.9854334318079054e-05, 1.2929166587127838e-05]"
208,"[4.976642958354205e-05, 0.9998973608016968, 0.0001264801248908043, 0.00023926443827804178]"
209,"[0.9696680307388306, 0.9102234244346619, 1.731522206682712e-05, 0.0001332088722847402]"
210,"[5.419945591711439e-05, 0.9999802112579346, 0.0001267057377845049, 0.00034139183117076755]"
211,"[0.019072623923420906, 0.9991266131401062, 0.0001891868596430868, 1.4696623111376539e-05]"
212,"[0.0020693589467555285, 0.999723494052887, 0.0004328158393036574, 0.00022743054432794452]"
213,"[0.00412992388010025, 0.9996302127838135, 0.0003378111287020147, 0.00039440958062186837]"
214,"[0.0008965475717559457, 0.999977707862854, 2.7168120141141117e-05, 2.242658047180157e-05]"
215,"[0.9943673014640808, 0.02146575227379799, 0.00015611985872965306, 0.00014360259228851646]"
216,"[0.9999892711639404, 0.00043577945325523615, 1.4429338079935405e-05, 1.1166605872858781e-05]"
217,"[0.00030648784013465047, 2.2800584247306688e-06, 0.9999995231628418, 0.000538613589014858]"
218,"[0.9998372793197632, 0.00011298705794615671, 0.001023674733005464, 0.0004292597877793014]"
219,"[0.002922971732914448, 0.9999951124191284, 6.202085842232918e-06, 2.3486352347390493e-06]"
220,"[1.729576433717739e-05, 0.9999984502792358, 1.1020641068171244e-05, 2.8763592126779258e-05]"
221,"[0.999893069267273, 0.0002571856020949781, 0.0002533546066842973, 0.00025262232520617545]"
222,"[0.0006604014779441059, 0.9998021721839905, 0.00039348663995042443, 0.00040779312257654965]"
223,"[3.9314196328632534e-05, 0.9999734163284302, 9.952615073416382e-05, 0.00016561802476644516]"
224,"[0.9999756813049316, 5.547374166781083e-05, 0.002047291025519371, 9.421801223652437e-05]"
225,"[0.0009667096310295165, 0.00019691820489242673, 0.9999927282333374, 6.354835932143033e-05]"
226,"[0.9958328604698181, 0.0014608468627557158, 0.005190907046198845, 0.0020115403458476067]"
227,"[0.03448444604873657, 0.0008900902466848493, 0.9938380122184753, 0.0006763550918549299]"
228,"[0.9855491518974304, 0.01593957282602787, 0.000731350330170244, 0.0003086719079874456]"
229,"[0.9992610812187195, 0.0024895344395190477, 0.0005969202029518783, 0.00017534267681185156]"
230,"[0.027383236214518547, 0.002894272096455097, 0.9971332550048828, 0.00020363055227790028]"
231,"[0.9997665286064148, 0.0001233192888321355, 0.0010667467722669244, 0.0006250478909350932]"
232,"[0.9989896416664124, 0.0025752896908670664, 0.0013303040759637952, 0.000584207649808377]"
233,"[0.9997350573539734, 0.00020604570454452187, 0.0032920874655246735, 0.0004308040370233357]"
234,"[0.7247830629348755, 0.000691490073222667, 0.8193488121032715, 0.0006808865000493824]"
235,"[0.0004951428854838014, 0.00011942956916755065, 0.9999669790267944, 0.0001302394230151549]"
236,"[0.9996600151062012, 0.0002670037792995572, 0.0015437324764207006, 0.00044549693120643497]"
237,"[0.006201867945492268, 0.0010821301257237792, 0.9999748468399048, 5.324158792063827e-06]"
238,"[0.9990813732147217, 0.0008178119896911085, 0.004593863617628813, 0.0011933970963582397]"
239,"[0.9999808073043823, 4.1715160477906466e-05, 0.00022029948013368994, 0.000501111033372581]"
240,"[0.9987062215805054, 0.006017706356942654, 0.0013063387013971806, 0.00014810881111770868]"
241,"[0.9999978542327881, 7.943127457110677e-06, 1.6509728084201925e-05, 0.000191894214367494]"
242,"[0.9998248219490051, 0.04116247594356537, 5.7491612096782774e-05, 3.973410912294639e-06]"
243,"[0.9999971389770508, 5.235920525592519e-06, 9.458592830924317e-05, 4.040968633489683e-05]"
244,"[0.9999817609786987, 0.00016219976532738656, 6.71925736241974e-05, 6.848070188425481e-05]"
245,"[0.7334327697753906, 0.03294443339109421, 0.1161724254488945, 8.840073132887483e-05]"
246,"[0.9996722936630249, 0.09505996853113174, 2.265229522890877e-05, 7.212746277218685e-05]"
247,"[0.99998939037323, 0.0007809849921613932, 9.654141649662051e-06, 3.3882995921885595e-05]"
248,"[0.33859017491340637, 0.00031959335319697857, 0.9900237917900085, 0.0001565779821248725]"
249,"[0.03373665362596512, 0.9536480903625488, 0.021250683814287186, 0.0008670386159792542]"
250,"[0.0009849736234173179, 0.999736487865448, 0.0004915897152386606, 0.00027979424339719117]"
251,"[0.0024290019646286964, 0.0006684808759018779, 0.9995265007019043, 0.0002920770493801683]"
252,"[0.0002765633980743587, 0.00011040600656997412, 0.9999793767929077, 0.0003232872695662081]"
253,"[0.9999957084655762, 0.0001305475307162851, 2.612667958601378e-05, 0.00031181570375338197]"
254,"[0.0009954775450751185, 0.0006007920019328594, 0.9994871616363525, 0.0007290258654393256]"
255,"[0.00024064724857453257, 8.348377741640434e-05, 0.9999923706054688, 6.276338535826653e-05]"
256,"[1.3683638826478273e-05, 0.9995379447937012, 0.021036801859736443, 3.163610244882875e-06]"
257,"[0.00015062153397593647, 0.8877823948860168, 0.8492082953453064, 7.861151061661076e-06]"
258,"[0.9999772310256958, 0.0006089984090067446, 0.00010291842772858217, 4.826511940336786e-05]"
259,"[0.0016952455043792725, 0.6662555932998657, 0.7738664150238037, 4.929381702822866e-06]"
260,"[0.036090221256017685, 0.00018744499539025128, 0.9996812343597412, 0.00014418725913856179]"
261,"[0.9999085664749146, 0.002229999518021941, 0.00014879308582749218, 0.00014391569129657]"
262,"[4.556211570161395e-05, 0.00010364012996433303, 0.0002734889858402312, 0.9999967813491821]"
263,"[4.3035714043071494e-05, 6.155719165690243e-05, 0.00011776312749134377, 0.9999964237213135]"
264,"[0.0007157779182307422, 0.0003231544396840036, 0.0008921304834075272, 0.9999077320098877]"
265,"[0.49248528480529785, 0.0005403434042818844, 0.0005744490772485733, 0.9001182317733765]"
266,"[4.537973291007802e-05, 4.238421024638228e-05, 0.00026089613675139844, 0.999997615814209]"
267,"[0.0008024823036976159, 0.0008294160943478346, 0.9997071623802185, 0.0004925794200971723]"
268,"[1.2375659935059957e-05, 3.8832704376545735e-06, 1.0, 1.689569398877211e-05]"
269,"[0.9999921321868896, 1.1791590623033699e-05, 0.00031347176991403103, 6.783782009733841e-05]"
270,"[0.9999381303787231, 4.5294425945030525e-05, 0.0002282945642946288, 0.0016828742809593678]"
271,"[0.9999221563339233, 1.5468908713955898e-06, 1.2359454558463767e-05, 0.16793283820152283]"
272,"[4.1854622395476326e-05, 2.515906271582935e-05, 0.00019664164574351162, 0.9999992847442627]"
273,"[0.00023687204520683736, 0.00010615651990519837, 0.9999940395355225, 6.367763126036152e-05]"
274,"[0.9999947547912598, 0.00029361320775933564, 1.6703570508980192e-05, 3.272189132985659e-05]"
275,"[6.147875683382154e-05, 1.4764952538826037e-05, 9.99657713691704e-05, 0.9999992847442627]"
276,"[3.366680903127417e-05, 2.020186911977362e-05, 8.225772035075352e-05, 0.9999994039535522]"
277,"[3.457241109572351e-05, 1.163971046480583e-05, 8.305507071781904e-05, 0.9999996423721313]"
278,"[0.9999865293502808, 0.00020233038230799139, 5.077431706013158e-05, 0.0004969993024133146]"
279,"[0.004643769469112158, 0.0004643552820198238, 0.0005400466034188867, 0.9996640682220459]"
280,"[0.0016677029198035598, 0.001454230397939682, 0.0014443100662901998, 0.9997535347938538]"
281,"[0.00017721171025186777, 6.946802750462666e-05, 0.000343297200743109, 0.9999959468841553]"
282,"[0.0027840740513056517, 3.578996620490216e-05, 0.0003066921781282872, 0.9999867677688599]"
283,"[0.5030122399330139, 1.6923552266234765e-06, 3.89192791772075e-06, 0.9999402761459351]"
284,"[8.475573849864304e-05, 1.1260401151957922e-05, 0.0001238079130416736, 0.9999996423721313]"
285,"[0.0002932587522082031, 0.0002501748385839164, 0.006489499472081661, 0.9997678399085999]"
286,"[0.0005996967665851116, 0.0003199649800080806, 0.3991149663925171, 0.932557225227356]"
