index,logits
25,"[0.001187558169476688, 0.000586866051889956, 0.0008753625443205237, 0.999997615814209]"
26,"[0.001008405932225287, 0.971721887588501, 0.005442838184535503, 0.1605888158082962]"
27,"[0.0020259106531739235, 0.00029566747252829373, 0.00305953249335289, 0.9999752044677734]"
28,"[0.0008809901773929596, 0.0011965226149186492, 0.010896056890487671, 0.9999731779098511]"
29,"[0.004461126867681742, 0.009010962210595608, 0.20504385232925415, 0.960576057434082]"
30,"[0.00023305941431317478, 0.00022986717522144318, 0.00031833985121920705, 0.9999985694885254]"
31,"[0.00042873312486335635, 0.0009666396072134376, 0.0008948518661782146, 0.9999850988388062]"
32,"[0.0005781542859040201, 5.962721479590982e-05, 0.0003892506065312773, 0.9999996423721313]"
33,"[0.0029327785596251488, 0.003989454358816147, 0.0004079068312421441, 0.9999772310256958]"
34,"[8.35939499665983e-05, 1.9172675820300356e-05, 0.00032946476130746305, 1.0]"
35,"[0.004383475054055452, 0.010675229132175446, 0.002590402727946639, 0.9992398023605347]"
36,"[0.0004249666235409677, 0.0008099994738586247, 0.00019956026517320424, 0.9999833106994629]"
37,"[0.00030299447826109827, 0.0002616426791064441, 0.0004844136710744351, 0.9999985694885254]"
38,"[0.9999983310699463, 8.52329540066421e-05, 1.2166286069259513e-05, 0.0047085401602089405]"
39,"[0.9964390397071838, 0.08669360727071762, 5.511092604137957e-05, 0.0050299218855798244]"
40,"[0.0007177602383308113, 0.00037158041959628463, 0.03121859021484852, 0.9999747276306152]"
41,"[0.01500141154974699, 0.002408781321719289, 0.00025753380032256246, 0.9999463558197021]"
42,"[0.9992766976356506, 4.1954608605010435e-05, 0.00010816573194460943, 0.6558693051338196]"
43,"[0.9996629953384399, 0.3822062909603119, 3.2433927117381245e-06, 0.0010200055548921227]"
44,"[0.0013787905918434262, 0.0005234989221207798, 0.00730388006195426, 0.9999517202377319]"
45,"[0.0002148680796381086, 0.00013776926789432764, 0.0002554748789407313, 0.9999985694885254]"
46,"[0.0006491451640613377, 0.0003009731008205563, 0.0007054781308397651, 0.9999978542327881]"
47,"[3.3521584555273876e-05, 0.640304684638977, 1.2483039427024778e-05, 0.9998270869255066]"
48,"[0.011091317981481552, 0.0007030967972241342, 0.0003614481829572469, 0.9999663829803467]"
49,"[0.004683359991759062, 0.001599461305886507, 0.03662772849202156, 0.998455286026001]"
50,"[0.0054554701782763, 0.0007886971579864621, 0.02338048629462719, 0.9996799230575562]"
51,"[0.004335522651672363, 0.003041979856789112, 0.0005467830342240632, 0.9998435974121094]"
52,"[0.00241880607791245, 0.6971880197525024, 0.0005637024878524244, 0.8807722330093384]"
53,"[0.9449737071990967, 8.535342203686014e-06, 1.1156546861457173e-05, 0.9999862909317017]"
54,"[0.0008142234873957932, 0.9992396831512451, 0.005593496840447187, 0.0029332514386624098]"
55,"[0.10280177742242813, 0.9986280202865601, 7.395878492388874e-05, 0.0008001853711903095]"
56,"[0.0013038769830018282, 0.9981452226638794, 0.01470924448221922, 0.0013844564091414213]"
57,"[0.0008313384605571628, 0.0005762589862570167, 0.9999346733093262, 0.001539356540888548]"
58,"[0.0019317606929689646, 0.002769325627014041, 0.9999285936355591, 0.0008670518873259425]"
59,"[0.00076784793054685, 0.6903243064880371, 0.8013051748275757, 0.008985993452370167]"
60,"[0.000977939460426569, 0.9968482851982117, 0.0013687238097190857, 0.024876631796360016]"
61,"[0.00024603502242825925, 0.9999368190765381, 0.0001551494497107342, 0.0006078091100789607]"
62,"[0.0010618510423228145, 0.0972122922539711, 0.00030150587554089725, 0.9996315240859985]"
63,"[3.572650166461244e-05, 0.9999839067459106, 8.937183156376705e-05, 0.0002169970830436796]"
64,"[0.002139852847903967, 0.9994775652885437, 0.0008458399679511786, 0.0010689165210351348]"
65,"[0.00010826325888046995, 0.9999871253967285, 8.482034172629938e-05, 0.0009924301411956549]"
66,"[0.015709076076745987, 0.9992565512657166, 0.00010837594891199842, 0.000772498082369566]"
67,"[0.0006995904841460288, 0.9988197684288025, 0.00028293224750086665, 0.014425002969801426]"
68,"[0.018075503408908844, 0.9876883625984192, 0.00018406675371807069, 0.058086276054382324]"
69,"[0.5933350324630737, 0.9912347793579102, 4.429944237926975e-05, 0.00022114462626632303]"
70,"[0.9294371604919434, 0.7496445775032043, 0.00016372707614209503, 0.0008628289215266705]"
71,"[4.177869777777232e-05, 0.9999868869781494, 2.8392272724886425e-05, 0.00014086079318076372]"
72,"[6.648597627645358e-05, 0.9999618530273438, 5.827787026646547e-05, 0.0009554615244269371]"
73,"[0.0004663908330257982, 0.9998072981834412, 0.0002248177188448608, 8.024280396057293e-05]"
74,"[2.6824913220480084e-05, 0.9999932050704956, 3.8116333598736674e-05, 0.0002703102945815772]"
75,"[7.883651960582938e-06, 0.9999994039535522, 6.726616993546486e-05, 2.4359615053981543e-05]"
76,"[0.0010342395398765802, 0.9999946355819702, 3.1079765903996304e-05, 5.5347503803204745e-05]"
77,"[2.14260599022964e-05, 0.9999936819076538, 2.7166046493221074e-05, 0.0001673478545853868]"
78,"[6.242583185667172e-05, 0.9999606609344482, 0.00028630817541852593, 0.0010554669424891472]"
79,"[0.9990849494934082, 0.00011553541844477877, 4.485371755436063e-05, 0.6932319402694702]"
80,"[4.961380909662694e-06, 0.9999958276748657, 7.320645090658218e-05, 0.00039795823977328837]"
81,"[0.00186742446385324, 0.006316887214779854, 0.0011542614083737135, 0.9999359846115112]"
82,"[0.00030802193214185536, 5.816316479467787e-05, 0.0011265981011092663, 0.9999994039535522]"
83,"[0.000879420607816428, 0.0019756611436605453, 0.00012433984375093132, 0.9999909400939941]"
84,"[0.9999996423721313, 6.990965744080313e-07, 6.5973063101409934e-06, 0.09059236943721771]"
85,"[0.9941369295120239, 2.9764312785118818e-05, 7.770768570480868e-05, 0.9979444146156311]"
86,"[0.0004205332661513239, 0.0002514606749173254, 0.00030931999208405614, 0.9999996423721313]"
87,"[0.11476735025644302, 0.8417306542396545, 4.851703852182254e-05, 0.5343046188354492]"
88,"[0.34203410148620605, 3.794587610173039e-05, 0.00020215257245581597, 0.9999485015869141]"
89,"[0.9948115348815918, 7.583262686239323e-06, 9.304129889642354e-06, 0.9989746809005737]"
90,"[0.9996465444564819, 0.07819326221942902, 4.781592724611983e-05, 0.00024395095533691347]"
91,"[0.9998175501823425, 0.012004414573311806, 3.432733137742616e-05, 0.0019072688883170485]"
92,"[0.01770767942070961, 3.940765600418672e-05, 0.00034182920353487134, 0.9999990463256836]"
93,"[0.9997518658638, 0.0007294598617590964, 0.0005299730692058802, 0.004644907079637051]"
94,"[0.9935076236724854, 0.3653980493545532, 4.214359796606004e-05, 0.0024103194009512663]"
95,"[0.999240517616272, 0.0001485221873736009, 0.0010850147809833288, 0.0722242221236229]"
96,"[0.9999995231628418, 0.00011873066978296265, 4.1906105252564885e-06, 0.0001615091459825635]"
97,"[0.002565142000094056, 0.9998464584350586, 0.0002040009421762079, 0.0003383193688932806]"
98,"[0.6500104069709778, 6.214222230482846e-05, 3.55853553628549e-05, 0.9998759031295776]"
99,"[0.9999498128890991, 0.0001210923510370776, 0.0013318539131432772, 0.000656271178741008]"
100,"[0.9999743700027466, 3.233941606595181e-05, 0.0006404570303857327, 0.0011647834908217192]"
101,"[0.020941512659192085, 0.0006829986814409494, 0.9999688863754272, 9.294090887124185e-06]"
102,"[0.2303203046321869, 0.8302799463272095, 5.431741556094494e-06, 0.7987168431282043]"
103,"[0.009611289948225021, 0.9984264373779297, 0.002048106398433447, 0.0012853851076215506]"
104,"[0.9997811913490295, 0.0026836595498025417, 2.099742960126605e-05, 0.009231995791196823]"
105,"[0.0020663882605731487, 0.0012295879423618317, 0.9999269247055054, 0.0014761959901079535]"
106,"[0.0008513906504958868, 0.0006038181600160897, 0.9999654293060303, 0.0021412342321127653]"
107,"[0.0026956249494105577, 0.0016684747533872724, 0.9996910095214844, 0.0014239378506317735]"
108,"[0.000675565970595926, 0.0004122622776776552, 0.999970555305481, 0.0005016699433326721]"
109,"[0.0013263531727716327, 0.0003926453064195812, 0.9999690055847168, 0.0012799437390640378]"
110,"[0.0001092803431674838, 6.74939583404921e-05, 0.9999996423721313, 8.157414413290098e-05]"
111,"[0.000685125298332423, 0.0004771506355609745, 0.9999656677246094, 0.0007465662783943117]"
112,"[0.0013206619769334793, 0.00040618531056679785, 0.999984860420227, 0.0002536103129386902]"
113,"[0.001569558633491397, 0.002999527845531702, 0.9997139573097229, 0.002289104275405407]"
114,"[0.001221568789333105, 0.0030996084678918123, 0.9998385906219482, 0.00025844687479548156]"
115,"[0.9995967745780945, 0.0002919915714301169, 0.004621610045433044, 0.004101041238754988]"
116,"[0.9991180300712585, 0.00011592885130085051, 0.017332356423139572, 0.010082610882818699]"
117,"[0.9984214305877686, 7.181648834375665e-05, 0.17655891180038452, 0.00034186261473223567]"
118,"[0.0012653002049773932, 0.0010201128898188472, 0.999929666519165, 0.002061421750113368]"
119,"[0.0005992719088681042, 0.05234808474779129, 0.9995071887969971, 0.00021645508240908384]"
120,"[0.006439384073019028, 0.9996046423912048, 0.0003251006128266454, 7.826209184713662e-05]"
121,"[0.13560505211353302, 0.00040967194945551455, 8.126112334139179e-07, 0.9999992847442627]"
122,"[0.0007479880005121231, 0.00024596278672106564, 1.3088694686302915e-05, 0.9999994039535522]"
123,"[0.00043611627188511193, 0.00038232762017287314, 0.0003280668461229652, 0.999997615814209]"
124,"[0.9295651912689209, 0.0004476532631088048, 0.00017993670189753175, 0.9604828953742981]"
125,"[0.00029246494523249567, 0.0004090058500878513, 0.00013859911996405572, 0.9999969005584717]"
126,"[0.0004883084329776466, 0.00030822312692180276, 0.0005598381976597011, 0.9999959468841553]"
127,"[0.00038921594386920333, 0.00013666875020135194, 0.0007920559146441519, 0.9999986886978149]"
128,"[0.0003912269603461027, 0.9965704679489136, 2.8423155526979826e-05, 0.018680457025766373]"
129,"[0.00023031822638586164, 0.00012707938731182367, 0.00025353606906719506, 0.9999994039535522]"
130,"[0.00701247900724411, 0.044349245727062225, 3.9202401239890605e-05, 0.999631404876709]"
131,"[0.000267739495029673, 0.00022775516845285892, 0.001074305735528469, 0.9999964237213135]"
132,"[0.00034391158260405064, 7.962272502481937e-05, 0.00034125501406379044, 0.9999992847442627]"
133,"[0.0004175181093160063, 0.0004394240095280111, 0.00019710756896529347, 0.9999994039535522]"
134,"[0.0006805621087551117, 0.0018942812457680702, 0.00036326455301605165, 0.9999754428863525]"
135,"[0.0009420266142114997, 0.001208887668326497, 0.004958161618560553, 0.9999468326568604]"
136,"[0.00042961371946148574, 0.00021449204359669238, 0.00029845742392353714, 0.9999984502792358]"
137,"[0.001961302012205124, 0.06825985759496689, 5.364151002140716e-05, 0.9992616772651672]"
138,"[0.0007047349936328828, 0.0003065781493205577, 0.00018385959265287966, 0.999998927116394]"
139,"[0.0011133309453725815, 0.02307298593223095, 7.247240137076005e-05, 0.9999549388885498]"
140,"[0.9999921321868896, 6.5049434851971455e-06, 4.5904334911028855e-06, 0.3228805661201477]"
141,"[0.0006492918473668396, 0.0006417710683308542, 0.0011747356038540602, 0.999992847442627]"
142,"[0.0008158980635926127, 0.0008651422685943544, 0.000772759085521102, 0.9999896287918091]"
143,"[0.001438964158296585, 0.001635475317016244, 0.0007521674269810319, 0.9999475479125977]"
144,"[0.0004591585893649608, 0.0003576498420443386, 0.000209131816518493, 0.9999994039535522]"
145,"[8.163188613252714e-05, 6.209756247699261e-05, 0.00026456554769538343, 0.9999997615814209]"
146,"[0.00016051626880653203, 0.00021417364769149572, 0.00020990791381336749, 0.9999992847442627]"
147,"[0.0009985641809180379, 0.0008027637377381325, 0.004387726541608572, 0.9999895095825195]"
148,"[5.601697921520099e-05, 0.9999990463256836, 3.800552076427266e-05, 6.0222151660127565e-05]"
149,"[0.0005870045279152691, 0.00217552506364882, 0.0005808136775158346, 0.9999909400939941]"
150,"[0.0008247712394222617, 0.0004875254235230386, 0.0005052576307207346, 0.9999954700469971]"
151,"[0.0004941588849760592, 0.0004271914076525718, 0.0003334535867907107, 0.9999995231628418]"
152,"[0.0001986681600101292, 0.0003789712500292808, 0.00015210566925816238, 0.9999988079071045]"
153,"[0.9989917874336243, 9.208556548401248e-07, 2.191678049712209e-06, 0.9999316930770874]"
154,"[0.0002007576695177704, 0.00014918817032594234, 0.0021493041422218084, 0.9999991655349731]"
155,"[0.00012065320333931595, 0.0001075441250577569, 0.0005987812182866037, 0.9999986886978149]"
156,"[0.0005722795031033456, 0.00020924469572491944, 0.0005654955748468637, 0.9999960660934448]"
157,"[0.00036158226430416107, 0.0002778030757326633, 0.00018451851792633533, 0.9999990463256836]"
158,"[3.651247243396938e-05, 0.9210461974143982, 1.3636871699418407e-05, 0.9985073208808899]"
159,"[0.9979377388954163, 8.625812370155472e-06, 2.0312949345679954e-05, 0.9959673881530762]"
160,"[0.9999963045120239, 5.407989434047522e-08, 2.429186224617297e-06, 0.9899437427520752]"
161,"[0.002028786577284336, 0.0013535910984501243, 0.00026477931533008814, 0.9999502897262573]"
162,"[0.0005768461851403117, 0.9992386102676392, 8.92951647983864e-05, 0.010025613009929657]"
163,"[0.9999938011169434, 7.94056395534426e-05, 1.7758404283085838e-05, 0.00749783543869853]"
164,"[0.0003607911930885166, 0.0007577650831080973, 0.0004187176236882806, 0.9999904632568359]"
165,"[0.9999939203262329, 1.048963258654112e-05, 1.344777501799399e-05, 0.09559020400047302]"
166,"[0.00839326623827219, 3.0254564990173094e-05, 0.00012969820818398148, 0.9999995231628418]"
167,"[0.00013408473751042038, 3.940247552236542e-05, 0.0005799161735922098, 0.9999996423721313]"
168,"[0.000997627037577331, 0.03259199112653732, 0.00014687330985907465, 0.9996646642684937]"
169,"[0.018284058198332787, 0.002315677935257554, 0.0002844425616785884, 0.9996987581253052]"
170,"[0.0003625371609814465, 0.0005263664643280208, 0.0013247579336166382, 0.9999805688858032]"
171,"[8.765666279941797e-05, 2.5298704713350162e-05, 0.00011037664080504328, 0.9999998807907104]"
172,"[0.7825738787651062, 0.006354866083711386, 0.000184315096703358, 0.9421703219413757]"
173,"[0.0009706796263344586, 0.000659921788610518, 0.0015172535786405206, 0.9999856948852539]"
174,"[0.004057783633470535, 0.9996646642684937, 4.4851283746538684e-05, 0.00022180136875249445]"
175,"[0.9999772310256958, 0.00048718746984377503, 0.0001214988951687701, 0.0027388506568968296]"
176,"[0.00025352012016810477, 0.9991036057472229, 0.024413174018263817, 0.00046441619633696973]"
177,"[0.00014487923181150109, 0.9998449087142944, 0.0015900377184152603, 0.000877830374520272]"
178,"[0.0004494968452490866, 0.006353890057653189, 0.9999582767486572, 0.00020936521468684077]"
179,"[0.0013422466581687331, 0.5702941417694092, 0.00364110735245049, 0.9647613763809204]"
180,"[0.00694976607337594, 0.9993811845779419, 9.481005690759048e-05, 0.003373489249497652]"
181,"[0.00040284739225171506, 0.9999786615371704, 3.8591337215621024e-05, 0.0004350889357738197]"
182,"[0.0005985161988064647, 0.9998437166213989, 9.400818817084655e-05, 0.010265002958476543]"
183,"[5.574696115218103e-05, 0.999996542930603, 0.0001138407678809017, 9.22026447369717e-05]"
184,"[0.9997391104698181, 0.023648088797926903, 3.336002555442974e-05, 0.0007491294527426362]"
185,"[0.00025759567506611347, 0.9996402263641357, 0.0006679386715404689, 0.0023955339565873146]"
186,"[0.9882842302322388, 0.13461171090602875, 7.616912625962868e-05, 0.0013648590538650751]"
187,"[0.00020949702593497932, 0.999053418636322, 0.19992288947105408, 3.052690590266138e-05]"
188,"[0.0012836740352213383, 0.9943746328353882, 0.009798943065106869, 0.006794727873057127]"
189,"[0.00021333640324883163, 0.9997636675834656, 0.00017356332682538778, 0.010551534593105316]"
190,"[0.00139668642077595, 0.9995772242546082, 0.00023904122645035386, 0.00261772982776165]"
191,"[0.00023694771516602486, 0.999818742275238, 0.00029549445025622845, 0.004527152981609106]"
192,"[0.000662013771943748, 0.9998030066490173, 0.0005441639805212617, 0.0010398190934211016]"
193,"[0.00129193183965981, 0.995908260345459, 0.0027269762940704823, 0.00249720667488873]"
194,"[0.004084182903170586, 0.9980363249778748, 0.02469201572239399, 0.000525553768966347]"
195,"[0.004165264777839184, 0.9997687935829163, 6.000958092045039e-05, 0.0139664551243186]"
196,"[0.0007757287821732461, 0.9998786449432373, 0.00019152405729983002, 0.0009738253429532051]"
197,"[0.0004792979161720723, 0.9994298815727234, 0.0005643034819513559, 0.04237017780542374]"
198,"[0.00010349159856559709, 0.9998419284820557, 0.00012042046728311107, 0.0005528898327611387]"
199,"[0.000684981991071254, 0.9997791647911072, 0.0005216387799009681, 0.00032777266460470855]"
200,"[0.00022001231263857335, 0.9995415210723877, 0.00011577849363675341, 0.016416184604167938]"
201,"[0.00040602212538942695, 0.9999740123748779, 5.132588557898998e-05, 6.533572741318494e-05]"
202,"[0.9999969005584717, 9.092586697079241e-05, 7.4264271461288445e-06, 0.04588627815246582]"
203,"[0.999903678894043, 0.00380491535179317, 0.00018847998580895364, 0.0015827624592930079]"
204,"[0.9999470710754395, 0.006104643922299147, 0.00014404364628717303, 0.0018462163861840963]"
205,"[0.0005514966906048357, 0.9012917280197144, 0.9766106605529785, 2.355811375309713e-06]"
206,"[3.908291910192929e-05, 0.9988691210746765, 3.825052044703625e-05, 0.6973925232887268]"
207,"[3.693253165693022e-05, 0.9999971389770508, 4.133263792027719e-05, 5.9615391364786774e-05]"
208,"[0.00019598708604462445, 0.9998708963394165, 0.00015672539302613586, 0.0005794866010546684]"
209,"[0.9412499666213989, 0.834706723690033, 9.992765262722969e-05, 0.0006133870920166373]"
210,"[0.00019237877859268337, 0.999971866607666, 0.0002042563137365505, 0.0003253666509408504]"
211,"[0.01621813327074051, 0.9998058676719666, 0.000125696329632774, 5.0185248255729675e-05]"
212,"[0.0012826730962842703, 0.9997517466545105, 0.0008398879435844719, 0.0011420986847952008]"
213,"[0.004850493744015694, 0.9995751976966858, 0.00018553188419900835, 0.00535464147105813]"
214,"[0.9997724890708923, 0.12641483545303345, 1.3290104106999934e-05, 2.350733666389715e-05]"
215,"[0.9951070547103882, 0.014849147759377956, 0.00030602244078181684, 0.0017374883173033595]"
216,"[0.9999971389770508, 8.682251791469753e-05, 8.775176684139296e-05, 0.00010690804629120976]"
217,"[0.02933434210717678, 5.269158691589837e-07, 0.9999901056289673, 0.008221220225095749]"
218,"[0.9998749494552612, 0.0002976069808937609, 0.0011444826377555728, 0.002062487415969372]"
219,"[4.420336153998505e-06, 0.9999998807907104, 4.180400719633326e-05, 2.2609130610362627e-05]"
220,"[0.0001761742605594918, 0.9999988079071045, 1.5801899280631915e-05, 5.4567055485676974e-05]"
221,"[0.9997501969337463, 0.0010607814183458686, 0.00019227791926823556, 0.002216597553342581]"
222,"[0.0010561096714809537, 0.99977046251297, 0.00017577943799551576, 0.003330015577375889]"
223,"[6.839697016403079e-05, 0.999981164932251, 0.0001797976001398638, 0.0006220669019967318]"
224,"[0.09495045989751816, 3.143391222693026e-05, 0.999963641166687, 0.00026087474543601274]"
225,"[0.9999992847442627, 5.226387202128535e-06, 0.0005529043264687061, 0.0015097915893420577]"
226,"[0.9873614311218262, 0.001768728019669652, 0.028800947591662407, 0.01897960528731346]"
227,"[0.9772437810897827, 0.0013151222374290228, 0.05265682935714722, 0.007287673652172089]"
228,"[0.9988001585006714, 0.0024400593247264624, 0.0021078104618936777, 0.0008071178453974426]"
229,"[0.9990037083625793, 0.0025301144924014807, 0.002923807129263878, 0.0006025854963809252]"
230,"[0.008735188283026218, 0.0056757875718176365, 0.998833954334259, 0.0013818771112710238]"
231,"[0.9993933439254761, 0.00039796927012503147, 0.003194011515006423, 0.001712988712824881]"
232,"[0.9989362359046936, 0.0014723899075761437, 0.004820219706743956, 0.0033821866381913424]"
233,"[0.9986781477928162, 0.0002607964270282537, 0.02584298513829708, 0.0018159205792471766]"
234,"[0.026029072701931, 0.0017373078735545278, 0.9946209192276001, 0.0102851502597332]"
235,"[0.0010470837587490678, 0.00014101533452048898, 0.9999920129776001, 0.00028320428100414574]"
236,"[0.9986752867698669, 0.00034848495852202177, 0.03536759316921234, 0.0011197797721251845]"
237,"[0.2929036021232605, 0.021243149414658546, 0.9272753000259399, 4.298727435525507e-05]"
238,"[0.9793986082077026, 0.0006080032326281071, 0.3619941473007202, 0.004865865223109722]"
239,"[0.9993703961372375, 3.4997610782738775e-05, 0.09061738103628159, 0.001317815389484167]"
240,"[0.9994520545005798, 0.001118036569096148, 0.0016726115718483925, 0.002210221951827407]"
241,"[0.9999988079071045, 1.6302532458212227e-05, 2.067613968392834e-05, 0.003071528859436512]"
242,"[0.9513741135597229, 0.5512597560882568, 0.007731813006103039, 4.471908596315188e-06]"
243,"[0.9999991655349731, 5.2355913794599473e-05, 5.279249671730213e-05, 0.00032279235892929137]"
244,"[0.9999829530715942, 6.303420377662405e-05, 0.00017767702229321003, 0.0007468502153642476]"
245,"[0.004000306595116854, 0.0042457180097699165, 0.9994394183158875, 0.0006356379017233849]"
246,"[0.8535942435264587, 0.9944656491279602, 1.3529794159694575e-05, 0.00025324616581201553]"
247,"[0.9999967813491821, 0.0001609403407201171, 4.892799915978685e-05, 0.00045531787327490747]"
248,"[0.04439355805516243, 0.0010340267326682806, 0.9983025789260864, 0.0009453105740249157]"
249,"[0.0009652654989622533, 0.029909422621130943, 0.9986541271209717, 0.007776421960443258]"
250,"[0.001159514649771154, 0.09081213176250458, 0.9963699579238892, 0.00040272760088555515]"
251,"[0.002567136660218239, 0.0006778331007808447, 0.9998941421508789, 0.0007874520379118621]"
252,"[0.0004327642673160881, 0.0001624932629056275, 0.9999922513961792, 0.0011870074085891247]"
253,"[0.9996706247329712, 0.03044055961072445, 1.0678027138055768e-06, 0.05519317835569382]"
254,"[0.0012673132587224245, 0.0006581851048395038, 0.999859094619751, 0.001534037757664919]"
255,"[0.0005543715669773519, 0.00013203456182964146, 0.9999948740005493, 0.0003318485105410218]"
256,"[2.020587635342963e-05, 0.9995889067649841, 0.03484939783811569, 1.0868808203667868e-05]"
257,"[0.030954794958233833, 0.7708116769790649, 0.4279552698135376, 9.189010597765446e-06]"
258,"[0.9999828338623047, 0.000355080293957144, 0.00017710801330395043, 0.00036655599251389503]"
259,"[0.9999829530715942, 3.983256465289742e-05, 0.0004003312496934086, 0.00040005127084441483]"
260,"[0.0008170194341801107, 0.0005347407422959805, 0.9999784231185913, 0.0014757757307961583]"
261,"[0.9725971817970276, 3.3391854231012985e-05, 0.9537336230278015, 0.0011665117926895618]"
262,"[0.00011405895929783583, 0.00014865267439745367, 0.0006989800604060292, 0.9999994039535522]"
263,"[0.00011657589493552223, 7.93347935541533e-05, 0.0009393100626766682, 0.9999966621398926]"
264,"[0.0009935403941199183, 0.0006749121239408851, 0.003436535596847534, 0.9999814033508301]"
265,"[0.7775230407714844, 0.00011453393381088972, 0.002323371358215809, 0.9910271763801575]"
266,"[1.2027355296595488e-05, 3.55327247234527e-05, 0.9999880790710449, 0.010118259117007256]"
267,"[0.0010430674301460385, 0.0008615826372988522, 0.9999439716339111, 0.001031853025779128]"
268,"[7.08567094989121e-05, 4.0092243580147624e-05, 0.9999997615814209, 1.670744313742034e-05]"
269,"[0.9994660019874573, 0.00033872516360133886, 0.013460319489240646, 7.746611663606018e-05]"
270,"[0.9888818860054016, 1.8421287677483633e-05, 0.00031809567008167505, 0.9881656169891357]"
271,"[0.9998952150344849, 9.399963687428681e-07, 0.0002024940331466496, 0.8408547043800354]"
272,"[0.00021097435092087835, 6.270846643019468e-05, 0.0002339677739655599, 0.9999996423721313]"
273,"[0.0003516782307997346, 0.00031674778438173234, 0.9999945163726807, 0.00011054348578909412]"
274,"[0.01078815944492817, 0.09066320210695267, 0.9877840876579285, 2.563655834819656e-05]"
275,"[0.00016653935017529875, 3.218831625417806e-05, 0.0002800963702611625, 0.9999997615814209]"
276,"[6.815230153733864e-05, 3.629234925028868e-05, 0.0003298544615972787, 0.9999998807907104]"
277,"[0.9897510409355164, 1.5858653341638274e-06, 3.278477834101068e-06, 0.9999315738677979]"
278,"[0.9999724626541138, 8.243472257163376e-05, 0.00038668702472932637, 0.002201374853029847]"
279,"[0.003588136052712798, 0.00043857868877239525, 0.0011968053877353668, 0.999972939491272]"
280,"[0.002009262330830097, 0.0015569867100566626, 0.004253423307090998, 0.9999130964279175]"
281,"[0.00025797737180255353, 0.00010423043568152934, 0.0010304423049092293, 0.9999990463256836]"
282,"[0.00042211334221065044, 0.00024173286510631442, 0.000968404405284673, 0.9999979734420776]"
283,"[0.0001840281329350546, 0.0003474079130683094, 0.0005683735362254083, 0.9999841451644897]"
284,"[0.00026590455672703683, 3.130151526420377e-05, 0.00010332751116948202, 0.9999998807907104]"
285,"[0.0005912052583880723, 0.0005398083012551069, 0.005266761407256126, 0.9999774694442749]"
286,"[0.0007013992872089148, 0.0006421571015380323, 0.4396871328353882, 0.9923337697982788]"
287,"[0.9999023675918579, 0.0006692704046145082, 0.0002616179990582168, 0.0008674774435348809]"
288,"[0.9999991655349731, 3.70670846905341e-07, 1.7874894183478318e-05, 0.11440622061491013]"
289,"[0.999998927116394, 8.988987246993929e-05, 2.095957643177826e-05, 0.0027937041595578194]"
290,"[0.9999759197235107, 2.5109593480010517e-06, 0.00662437966093421, 0.0022364831529557705]"
291,"[0.0009843929437920451, 0.00011423692194512114, 0.999991774559021, 0.0007731907535344362]"
