index,logits
92,"[0.0025962861254811287, 1.430341671948554e-05, 8.063262066571042e-05, 0.9999966621398926]"
93,"[0.997063934803009, 0.17664168775081635, 2.5120918508036993e-05, 4.98878289363347e-05]"
94,"[0.9999291896820068, 0.003201632760465145, 3.611395732150413e-05, 4.9649061111267656e-05]"
95,"[0.999872088432312, 1.0731095244409516e-05, 0.00020856267656199634, 0.015524192713201046]"
96,"[1.0, 2.158247980332817e-07, 1.1571013601496816e-05, 1.3027882914684596e-06]"
97,"[0.021352015435695648, 0.9995436072349548, 2.8588654458872043e-05, 1.8253878806717694e-05]"
98,"[0.999998927116394, 8.468035161968146e-07, 1.5537108993157744e-05, 0.002396145835518837]"
99,"[0.9999933242797852, 1.5972313121892512e-05, 0.0001905024837469682, 3.877397466567345e-05]"
100,"[0.999998927116394, 4.806879587704316e-06, 7.72981729824096e-05, 8.604954200563952e-05]"
101,"[1.0, 5.533473449759185e-05, 5.167887593415799e-06, 8.421273378189653e-06]"
102,"[0.6209507584571838, 0.04567210376262665, 2.7679323011398083e-06, 0.8419526219367981]"
103,"[0.2803497910499573, 0.9911303520202637, 8.780951611697674e-05, 3.738216037163511e-05]"
104,"[0.9999949932098389, 1.2188839718874078e-05, 1.65931796800578e-05, 0.0002176952693844214]"
105,"[0.013086424209177494, 9.378309914609417e-05, 0.9999516010284424, 0.00015237278421409428]"
106,"[0.0028475497383624315, 4.809874371858314e-05, 0.9999723434448242, 0.00036530153010971844]"
107,"[0.001148592447862029, 0.0004444998048711568, 0.999806821346283, 0.0001818564342102036]"
108,"[0.00013435682922136039, 8.960154809756204e-05, 0.9999927282333374, 5.7759290939429775e-05]"
109,"[0.45157262682914734, 5.729543318011565e-06, 0.9995409250259399, 7.641663250979036e-05]"
110,"[5.706366209778935e-05, 5.886894086870598e-06, 0.9999998807907104, 1.7336355085717514e-05]"
111,"[0.00039338652277365327, 0.00025317809195257723, 0.9998843669891357, 0.00026103173149749637]"
112,"[0.009163360111415386, 0.08204345405101776, 0.9620128870010376, 1.0439704055897892e-05]"
113,"[0.0004724448954220861, 0.0006835036911070347, 0.9996953010559082, 0.0006237488123588264]"
114,"[0.0016134261386469007, 0.9999682903289795, 0.00010836301953531802, 1.2892118320451118e-05]"
115,"[0.9999973773956299, 9.023671736940742e-06, 0.0002526591415517032, 7.966404518811032e-05]"
116,"[0.9999899864196777, 1.3196759027778171e-05, 0.0004755257978104055, 0.0004140841483604163]"
117,"[0.999985933303833, 5.8694713516160846e-06, 0.0008016015053726733, 8.624653855804354e-05]"
118,"[0.0006605538656003773, 0.00016781027079559863, 0.9999920129776001, 0.00024545277119614184]"
119,"[0.9991381168365479, 0.010455935262143612, 0.0008661199826747179, 1.944972427736502e-05]"
120,"[0.9999995231628418, 1.4176674085319974e-05, 4.9328329623676836e-05, 3.2982861739583313e-05]"
121,"[0.00013319781282916665, 4.729644842882408e-06, 1.7727996237226762e-05, 0.9999994039535522]"
122,"[0.00023814357700757682, 0.00028605168336071074, 1.1875235941261053e-05, 0.9999312162399292]"
123,"[0.0003746450529433787, 6.387462053680792e-05, 0.0001068972414941527, 0.9999915361404419]"
124,"[0.03411730378866196, 0.044411879032850266, 5.893235356779769e-05, 0.8887096047401428]"
125,"[0.000937212782446295, 0.0011879898374900222, 1.1432513019826729e-05, 0.9997861981391907]"
126,"[0.0001338990987278521, 8.402648381888866e-05, 5.9810081438627094e-05, 0.9999886751174927]"
127,"[0.0002517816610634327, 2.1920312065049075e-05, 0.0001481253420934081, 0.9999960660934448]"
128,"[0.007960379123687744, 0.028301376849412918, 6.523891897813883e-06, 0.783524215221405]"
129,"[0.00014347844989970326, 3.3143161999760196e-05, 6.920434680068865e-05, 0.9999908208847046]"
130,"[0.9982408285140991, 0.9715319275856018, 4.3013207573494583e-07, 4.222451025270857e-06]"
131,"[0.00023958517704159021, 0.00012189088738523424, 8.836786582833156e-05, 0.9999395608901978]"
132,"[0.0002063638239633292, 1.7785130694392137e-05, 4.118866490898654e-05, 0.9999946355819702]"
133,"[0.0026923285331577063, 0.001640383736230433, 3.335515793878585e-05, 0.9996577501296997]"
134,"[9.051184315467253e-05, 0.7151980996131897, 3.099904643022455e-05, 0.9051669836044312]"
135,"[0.0007083727396093309, 0.00028969591949135065, 0.0017602057196199894, 0.999742329120636]"
136,"[0.00014288838428910822, 2.0891648091492243e-05, 5.366842378862202e-05, 0.9999978542327881]"
137,"[0.0016279288101941347, 0.030040040612220764, 1.4381106666405685e-05, 0.9904955625534058]"
138,"[0.0001807373046176508, 1.8168519090977497e-05, 5.9837235312443227e-05, 0.9999978542327881]"
139,"[0.0007665728335268795, 0.9999444484710693, 9.765602953848429e-06, 0.00022238283418118954]"
140,"[0.9987112283706665, 6.382501283042075e-07, 4.5653246161236893e-07, 0.9971942901611328]"
141,"[0.00022925497614778578, 0.0001770654780557379, 0.0001580199459567666, 0.9999657869338989]"
142,"[0.0031609642319381237, 0.07996661216020584, 4.095342956134118e-05, 0.9488776326179504]"
143,"[0.00043849239591509104, 0.0001523354439996183, 0.00022367105702869594, 0.999911904335022]"
144,"[0.00019336928380653262, 3.4917502489406615e-05, 7.600630488013849e-05, 0.9999971389770508]"
145,"[5.1553444791352376e-05, 4.424076905706897e-06, 5.596150003839284e-05, 0.9999995231628418]"
146,"[0.0002401253441348672, 5.200783198233694e-05, 4.743117460748181e-05, 0.9999831914901733]"
147,"[0.0005183244938962162, 0.0003567237872630358, 0.0004412369162309915, 0.999913215637207]"
148,"[7.624124918947928e-06, 0.9999992847442627, 3.542834383551963e-05, 5.285845873004291e-06]"
149,"[0.0004690031346399337, 0.9475993514060974, 5.257892098597949e-06, 0.6432968378067017]"
150,"[0.0002752809668891132, 0.00011142835137434304, 0.000112405679828953, 0.999976634979248]"
151,"[0.000307731912471354, 0.00016146263806149364, 3.176421159878373e-05, 0.9999971389770508]"
152,"[0.0010029594413936138, 0.0018779769307002425, 2.873436824302189e-05, 0.9996324777603149]"
153,"[5.836079435539432e-05, 9.89603086054558e-06, 6.9516609073616564e-06, 0.9999985694885254]"
154,"[0.00010869108518818393, 4.939913560519926e-05, 0.00013284037413541228, 0.9999970197677612]"
155,"[4.6295870561152697e-05, 6.272772588999942e-05, 7.360333256656304e-05, 0.9999868869781494]"
156,"[0.0008039231179282069, 5.0532362365629524e-05, 0.00010895237210206687, 0.9999921321868896]"
157,"[0.00015271197480615228, 0.00011328286927891895, 1.6645783034618944e-05, 0.9999570846557617]"
158,"[0.00010798641596920788, 0.00014175736578181386, 2.404870065220166e-05, 0.9999986886978149]"
159,"[0.9999797344207764, 1.33444507355307e-06, 5.070291081210598e-06, 0.16354620456695557]"
160,"[1.663291550357826e-05, 2.362869963690173e-06, 7.96667518443428e-06, 0.9999998807907104]"
161,"[0.002833968261256814, 0.00028878921875730157, 3.650602957350202e-05, 0.9999145269393921]"
162,"[0.00019997895287815481, 0.9999014139175415, 8.434478513663635e-05, 0.0005919915856793523]"
163,"[0.9999992847442627, 1.0645727343217004e-05, 6.7469645728124306e-06, 8.607711788499728e-05]"
164,"[0.00022699487453792244, 0.0005357553018257022, 3.7470741517608985e-05, 0.9999047517776489]"
165,"[0.9999992847442627, 0.0003586699313018471, 2.3158820567914518e-06, 1.2035515283059794e-05]"
166,"[1.759659789968282e-05, 9.346237675345037e-06, 8.296633313875645e-05, 0.9999998807907104]"
167,"[2.4211552954511717e-05, 7.125089723558631e-06, 2.9638578780577518e-05, 0.9999997615814209]"
168,"[0.0014770833076909184, 0.0015505088958889246, 8.559239358874038e-05, 0.9974460601806641]"
169,"[0.005046000238507986, 0.0004114238836336881, 0.00014894752530381083, 0.9992813467979431]"
170,"[5.7953555369749665e-05, 0.00016681272245477885, 0.00012468914792407304, 0.9999831914901733]"
171,"[8.685177817824297e-06, 6.950686383788707e-06, 1.7326998204225674e-05, 0.9999995231628418]"
172,"[0.0011993565130978823, 0.006440750323235989, 0.0015555706340819597, 0.9929037690162659]"
173,"[0.000174488770426251, 7.164220733102411e-05, 0.000740145449526608, 0.9999665021896362]"
174,"[0.00035528087755665183, 0.9983609318733215, 0.000177399066160433, 3.767372254515067e-05]"
175,"[0.9999988079071045, 1.0530547115195077e-05, 5.529976260731928e-05, 0.00012026117474306375]"
176,"[0.0013152944156900048, 0.36480268836021423, 0.9722413420677185, 1.7230602679774165e-05]"
177,"[3.975169965997338e-05, 0.9999732971191406, 9.479116124566644e-05, 0.00010113562166225165]"
178,"[0.00010359565931139514, 0.999745786190033, 0.0016191216418519616, 6.346206646412611e-05]"
179,"[0.00024444222799502313, 0.9524120092391968, 0.0010778758442029357, 0.24510331451892853]"
180,"[0.0003171185380779207, 0.9997369647026062, 0.00025208285660482943, 0.00033522769808769226]"
181,"[5.706694082618924e-06, 0.9999996423721313, 2.298065555805806e-05, 2.4875658709788695e-05]"
182,"[4.328905924921855e-05, 0.9999635219573975, 1.9232336853747256e-05, 0.0004449383995961398]"
183,"[3.1010420116217574e-06, 0.9999998807907104, 1.1313283721392509e-05, 2.963839506264776e-06]"
184,"[0.8312457799911499, 0.9829789996147156, 8.160444849636406e-06, 1.5712788808741607e-05]"
185,"[0.00015079988224897534, 0.9999113082885742, 0.00010505474347155541, 9.186082024825737e-05]"
186,"[0.9160224795341492, 0.1912040412425995, 5.410846642917022e-05, 0.00016008522652555257]"
187,"[4.212354542687535e-05, 0.9999881982803345, 0.00020152844081167132, 3.0181628972059116e-05]"
188,"[0.0001690737990429625, 0.9997320771217346, 0.0005542135913856328, 0.0004975456395186484]"
189,"[0.0002191351231886074, 0.9997484087944031, 0.00014782830839976668, 0.0006123725324869156]"
190,"[0.00019637317745946348, 0.9999105930328369, 0.00012145742221036926, 0.0003814778756350279]"
191,"[7.863988867029548e-05, 0.9999376535415649, 6.725982530042529e-05, 0.0002803993702400476]"
192,"[0.9997879862785339, 0.009918351657688618, 2.2955948224989697e-05, 0.00010359101725043729]"
193,"[0.00011874391202582046, 0.9998511075973511, 0.00041303367470391095, 0.00014779095363337547]"
194,"[0.0012217927724123001, 0.9995651841163635, 0.0017278402810916305, 9.233664604835212e-05]"
195,"[0.027884969487786293, 0.9980777502059937, 1.229168992722407e-05, 0.0034044336061924696]"
196,"[0.0001364230556646362, 0.9999525547027588, 0.0001476660108892247, 0.0001820959005272016]"
197,"[9.255571058019996e-05, 0.9998477697372437, 0.00026248645735904574, 0.003616458037868142]"
198,"[7.266519241966307e-05, 0.9999759197235107, 5.487456655828282e-05, 7.025378181424458e-06]"
199,"[0.0005829239380545914, 0.999467670917511, 0.0001163150736829266, 0.00017500061949249357]"
200,"[0.0002741654170677066, 0.9989151954650879, 0.00016714149387553334, 0.0007430957048200071]"
201,"[0.008864686824381351, 0.999962329864502, 2.9626044124597684e-06, 1.3689203797184746e-06]"
202,"[0.9999487400054932, 1.3881306585972197e-05, 1.5396188928207266e-06, 0.3789207339286804]"
203,"[0.9968962669372559, 0.06055556237697601, 0.00010564724652795121, 0.00011542597349034622]"
204,"[0.9999792575836182, 0.0013021227205172181, 7.460544293280691e-05, 0.00010145466512767598]"
205,"[0.00020734287681989372, 4.744510806631297e-05, 0.9999997615814209, 2.2004028323863167e-06]"
206,"[7.474452286260203e-05, 0.9999980926513672, 3.982975613325834e-05, 3.544450009940192e-05]"
207,"[1.842548726926907e-06, 0.999998927116394, 2.6836787583306432e-05, 1.9054331232837285e-06]"
208,"[0.0001704989408608526, 0.9999315738677979, 5.044487625127658e-05, 2.5103388907155022e-05]"
209,"[0.996601939201355, 0.17084696888923645, 9.053997018781956e-06, 0.0001654420339036733]"
210,"[2.9880860893172212e-05, 0.9999929666519165, 4.6023214963497594e-05, 5.2685172704514116e-05]"
211,"[0.0007256180979311466, 0.9999805688858032, 0.0001108206415665336, 1.180197432404384e-05]"
212,"[0.00019632861949503422, 0.9999679327011108, 0.00019704631995409727, 7.141574315028265e-05]"
213,"[0.00030160846654325724, 0.9999693632125854, 0.00010339177242713049, 0.0001971921738004312]"
214,"[8.901299588615075e-05, 0.9999994039535522, 1.598124254087452e-05, 2.8651090815401403e-06]"
215,"[0.9991416931152344, 0.0035637549590319395, 9.062713797902688e-05, 5.8534635172691196e-05]"
216,"[1.0, 1.182369146590645e-06, 1.567934850754682e-05, 1.5199069821392186e-05]"
217,"[0.9999960660934448, 5.74025170863024e-06, 0.0006102171028032899, 3.04700752167264e-05]"
218,"[0.9999788999557495, 0.00012878501729574054, 0.00010423936328152195, 0.0004195083165541291]"
219,"[0.9996155500411987, 0.9007428288459778, 2.9532287726397044e-07, 1.3174010291550076e-06]"
220,"[5.220648290560348e-06, 0.9999998807907104, 5.964073807263048e-06, 1.6398662410210818e-06]"
221,"[0.8088010549545288, 0.9328550100326538, 2.726984712353442e-05, 6.579013279406354e-05]"
222,"[0.00019850494572892785, 0.9999576807022095, 0.0001461642823414877, 0.00015080765297170728]"
223,"[0.00016294898523483425, 0.9999825954437256, 3.5748074878938496e-05, 3.4566612157505006e-05]"
224,"[0.9999996423721313, 4.37979679190903e-06, 0.00011762709618778899, 5.707634045393206e-05]"
225,"[1.0, 3.511928525767871e-07, 8.891885954653844e-06, 9.542628686176613e-05]"
226,"[0.999757707118988, 4.918567356071435e-05, 0.006096718832850456, 0.0008371621370315552]"
227,"[0.9999433755874634, 6.788325117668137e-05, 0.0007622728007845581, 0.0003332686028443277]"
228,"[0.9992268085479736, 0.002889505121856928, 0.00017817987827584147, 8.692665869602934e-05]"
229,"[0.9999377727508545, 0.0004231017373967916, 0.00023680500453338027, 6.231621227925643e-05]"
230,"[0.9829462766647339, 5.8089164667762816e-05, 0.8255960941314697, 8.963471191236749e-05]"
231,"[0.9999816417694092, 3.49336551153101e-05, 0.0002639107988215983, 0.00015288872236851603]"
232,"[0.9998669624328613, 0.0002375170442974195, 0.0015438793925568461, 0.000176909365109168]"
233,"[0.9999229907989502, 8.766302198637277e-05, 0.001213249284774065, 0.0002857325307559222]"
234,"[0.96961909532547, 1.978240288735833e-05, 0.809447169303894, 0.0004717302799690515]"
235,"[0.0006833288352936506, 4.893001096206717e-05, 0.9999610185623169, 4.5119100832380354e-05]"
236,"[0.9999264478683472, 4.9212136218557134e-05, 0.0023365539964288473, 0.00020341981144156307]"
237,"[0.6090273857116699, 0.1730283498764038, 0.2184835523366928, 2.323505668755388e-06]"
238,"[0.999176561832428, 3.43566425726749e-05, 0.07400112599134445, 0.0006549481186084449]"
239,"[0.9999988079071045, 4.577676918415818e-06, 0.0002670343383215368, 9.293300536228344e-05]"
240,"[0.999880313873291, 0.00015673616144340485, 0.0003885141632054001, 0.00031132024014368653]"
241,"[0.9999997615814209, 2.599495871891122e-07, 1.5978066585375927e-06, 0.03190218284726143]"
242,"[0.9999998807907104, 1.836801129684318e-05, 1.5590096154483035e-05, 7.467810974048916e-06]"
243,"[1.0, 1.8554011376181734e-06, 1.2810323823941872e-05, 2.9950530006317422e-05]"
244,"[0.9999990463256836, 4.967526365362573e-06, 4.694903327617794e-05, 7.465597445843741e-05]"
245,"[0.9703820943832397, 0.22729161381721497, 0.0004200977855361998, 2.9783594072796404e-05]"
246,"[0.9998499155044556, 0.12166029959917068, 9.505094567430206e-06, 2.4301145458593965e-05]"
247,"[0.9999996423721313, 0.0002281709894305095, 7.296319495253556e-07, 2.6424058887641877e-05]"
248,"[0.997590184211731, 2.4550547095714137e-05, 0.35103878378868103, 0.0001261687430087477]"
249,"[0.02950417436659336, 0.3981396555900574, 0.40756314992904663, 0.00015260570216923952]"
250,"[0.33335381746292114, 0.9853302240371704, 0.0001537552016088739, 1.8712124074227177e-05]"
251,"[0.0011568370973691344, 0.00019943606457673013, 0.9998007416725159, 0.00017278955783694983]"
252,"[0.00012129863171139732, 1.7512809790787287e-05, 0.9999963045120239, 0.0003013770910911262]"
253,"[0.9999991655349731, 5.378278729040176e-06, 3.509533780743368e-05, 0.0001606629666639492]"
254,"[0.00035199118428863585, 0.00011249618546571583, 0.9999595880508423, 0.00045982151641510427]"
255,"[0.0001463316148146987, 2.3479980882257223e-05, 0.9999908208847046, 6.456991104641929e-05]"
256,"[1.1851194358314388e-05, 0.9999203681945801, 0.0020195345859974623, 9.80632762548339e-07]"
257,"[0.00033628399251028895, 0.9945276379585266, 0.13278451561927795, 1.1554895991139347e-06]"
258,"[0.9999992847442627, 9.027329724631272e-06, 3.2067076972452924e-05, 6.351026240736246e-05]"
259,"[1.0, 2.838394550508383e-07, 0.00011966097372351214, 2.2748436094843782e-05]"
260,"[0.9991268515586853, 1.793048249965068e-05, 0.3376008868217468, 7.975167682161555e-05]"
261,"[0.9999831914901733, 8.40846769278869e-05, 0.0011677704751491547, 8.848928700899705e-05]"
262,"[5.0245493184775114e-05, 2.255094841530081e-05, 6.024282629368827e-05, 0.9999991655349731]"
263,"[5.744048394262791e-05, 3.9828802982810885e-05, 1.1849837392219342e-05, 0.9999969005584717]"
264,"[0.001119089312851429, 0.0001340249291388318, 0.0003906938072759658, 0.9998608827590942]"
265,"[0.0024291800800710917, 0.0004088370187673718, 0.001703311805613339, 0.9968764781951904]"
266,"[0.03529030457139015, 5.184549323189458e-08, 0.9999977350234985, 0.0001710127980913967]"
267,"[0.000424502621171996, 0.00018495834956411272, 0.9999350309371948, 0.00032534709316678345]"
268,"[5.011025223211618e-06, 4.789654894921114e-07, 1.0, 5.669833171850769e-06]"
269,"[0.9999997615814209, 7.470119271602016e-06, 1.9854714992106892e-05, 3.77866999770049e-05]"
270,"[0.9999970197677612, 5.7410893532505725e-06, 0.0003262394748162478, 0.00018926445045508444]"
271,"[0.9999997615814209, 1.5968026900736731e-06, 2.685227445908822e-05, 5.668254379997961e-05]"
272,"[3.973559068981558e-05, 2.3254287953022867e-05, 2.7000232876162045e-05, 0.9999986886978149]"
273,"[0.00016290019266307354, 5.323211007635109e-05, 0.9999948740005493, 4.1027855331776664e-05]"
274,"[0.9999934434890747, 0.062318481504917145, 2.7522642994881608e-05, 4.894371272712306e-07]"
275,"[5.3972577006788924e-05, 1.6337487977580167e-05, 8.171518857125193e-06, 0.9999985694885254]"
276,"[2.4107714125420898e-05, 1.7579239283804782e-05, 9.452260201214813e-06, 0.9999970197677612]"
277,"[4.5107743062544614e-05, 2.5851668397081085e-06, 1.0243672477372456e-05, 0.9999998807907104]"
278,"[0.9999947547912598, 6.2235576478997245e-06, 6.570542609551921e-05, 0.005793587304651737]"
279,"[0.002477389993146062, 0.00015369729953818023, 0.00016588749713264406, 0.9999380111694336]"
280,"[0.0007838259916752577, 0.0007386677898466587, 0.0005982013535685837, 0.9997596144676208]"
281,"[9.027075429912657e-05, 3.180534258717671e-05, 7.359056326095015e-05, 0.999992847442627]"
282,"[0.00022404693299904466, 5.9397032600827515e-05, 0.00011301282211206853, 0.9999980926513672]"
