index,logits
32,"[0.0007228563190437853, 0.006354796700179577, 0.002898220205679536, 0.9998780488967896]"
33,"[0.006467652507126331, 0.04522060230374336, 0.002984789200127125, 0.9965169429779053]"
34,"[0.00016855051217135042, 0.0012488799402490258, 0.0018295878544449806, 0.9999973773956299]"
35,"[0.014294526539742947, 0.07260340452194214, 0.008538846857845783, 0.973000168800354]"
36,"[0.0002493375795893371, 0.760059118270874, 0.0015005269087851048, 0.9527393579483032]"
37,"[0.0001987185823963955, 0.2519634962081909, 0.001533027272671461, 0.9958186745643616]"
38,"[0.9999673366546631, 0.001472048694267869, 4.1990271711256355e-05, 0.014805147424340248]"
39,"[0.4982253313064575, 0.976774275302887, 0.00025493543944321573, 0.002653584349900484]"
40,"[0.0008352873264811933, 0.9996891021728516, 0.008873761631548405, 0.0004714217211585492]"
41,"[0.003141960594803095, 0.9989394545555115, 0.010058890096843243, 0.0008785466197878122]"
42,"[0.3976743519306183, 0.005817371886223555, 0.0022157274652272463, 0.9844319224357605]"
43,"[0.992990255355835, 0.9529378414154053, 8.526653255103156e-05, 0.0002165141049772501]"
44,"[0.024908266961574554, 0.0019855627324432135, 0.02100362256169319, 0.9984814524650574]"
45,"[0.0007475352031178772, 0.0011800684733316302, 0.003012482076883316, 0.999967098236084]"
46,"[0.0060322158969938755, 0.006477357819676399, 0.004077965393662453, 0.9994218349456787]"
47,"[0.0740557610988617, 0.9980308413505554, 1.3526376278605312e-05, 0.0072634657844901085]"
48,"[0.005599260330200195, 0.012402992695569992, 0.004469567909836769, 0.997400164604187]"
49,"[0.990013837814331, 0.549993097782135, 0.0019619751255959272, 0.0008993384544737637]"
50,"[0.02361110784113407, 0.010858292691409588, 0.038741566240787506, 0.9900956153869629]"
51,"[0.006876218598335981, 0.5014442801475525, 0.0016124109970405698, 0.8696386814117432]"
52,"[0.004606182221323252, 0.9469369053840637, 0.0018941649468615651, 0.22720010578632355]"
53,"[0.0058068749494850636, 0.07324448227882385, 0.00016485669766552746, 0.9989157915115356]"
54,"[0.014323316514492035, 0.9971346855163574, 0.013794579543173313, 0.0015539837768301368]"
55,"[0.8284696936607361, 0.9932416677474976, 0.0001746993511915207, 0.00011619280849117786]"
56,"[0.00978641677647829, 0.9969196319580078, 0.043067771941423416, 0.0009157088352367282]"
57,"[0.005756536033004522, 0.0309904757887125, 0.9974919557571411, 0.002116803079843521]"
58,"[0.09650681167840958, 0.9791344404220581, 0.05856133624911308, 0.00038830703124403954]"
59,"[0.003044631564989686, 0.9916378855705261, 0.2938147783279419, 0.0018051372608169913]"
60,"[0.003374713007360697, 0.9956629872322083, 0.014990846626460552, 0.004134399816393852]"
61,"[0.005025368183851242, 0.9993213415145874, 0.0007454003789462149, 0.0005442159017547965]"
62,"[0.005652072373777628, 0.9907655715942383, 0.000997912255115807, 0.08637476712465286]"
63,"[0.0006710104062221944, 0.9998623132705688, 0.0010272793006151915, 0.0006181169301271439]"
64,"[0.011280806735157967, 0.9985081553459167, 0.0036966390907764435, 0.0013590512098744512]"
65,"[0.0024400847032666206, 0.9998173117637634, 0.0006138745811767876, 0.0010465073864907026]"
66,"[0.07393859326839447, 0.9983939528465271, 0.0004010272095911205, 0.0005501806735992432]"
67,"[0.002560215536504984, 0.9998018145561218, 0.0009943125769495964, 0.0007489391718991101]"
68,"[0.017165973782539368, 0.9983616471290588, 0.0024470938369631767, 0.0013100940268486738]"
69,"[0.8060818314552307, 0.9810166954994202, 0.0005330101121217012, 9.608106483938172e-05]"
70,"[0.9941972494125366, 0.3041502833366394, 0.0006312999757938087, 0.0010335969273000956]"
71,"[0.00011175288818776608, 0.9999229907989502, 0.0003772439085878432, 0.0008178704883903265]"
72,"[0.0006219847709871829, 0.9997512698173523, 0.0007326565682888031, 0.0008346257382072508]"
73,"[0.0026080580428242683, 0.9981574416160583, 0.002670486457645893, 0.00014221716264728457]"
74,"[0.0009197639301419258, 0.9999287128448486, 0.0006623672088608146, 0.00014464209380093962]"
75,"[0.00033481058198958635, 0.9999436140060425, 0.0006977540906518698, 6.386310997186229e-05]"
76,"[0.010231846943497658, 0.9998493194580078, 0.0003914051048923284, 9.908940410241485e-05]"
77,"[0.000244797469349578, 0.9999135732650757, 0.0006889041396789253, 0.00022785789042245597]"
78,"[0.00017165679309982806, 0.9999406337738037, 0.0015779781388118863, 0.0008650920353829861]"
79,"[0.9987998008728027, 0.009788621217012405, 0.00016107714327517897, 0.047304343432188034]"
80,"[0.00011726100638043135, 0.9999303817749023, 0.0009699727525003254, 0.0006287441356107593]"
81,"[0.01214576791971922, 0.17330382764339447, 0.002989309374243021, 0.963702380657196]"
82,"[0.00029917305801063776, 0.022172123193740845, 0.0031912527047097683, 0.9997379183769226]"
83,"[0.0024823357816785574, 0.0829647034406662, 0.0004960361984558403, 0.9964420199394226]"
84,"[0.8898795247077942, 0.0003933349798899144, 1.0707500223361421e-05, 0.9992401599884033]"
85,"[0.07210517674684525, 0.03921801596879959, 0.0006882911548018456, 0.9903692603111267]"
86,"[0.004407231230288744, 0.9697423577308655, 5.551788126467727e-05, 0.7097021341323853]"
87,"[0.9873977899551392, 0.586213231086731, 0.00045806440175510943, 0.0012639499036595225]"
88,"[0.9386417865753174, 0.0018770777387544513, 0.00013901949569117278, 0.9843623638153076]"
89,"[0.4832872450351715, 0.0010947482660412788, 0.00011977078975178301, 0.9989771842956543]"
90,"[0.9994946718215942, 0.024402154609560966, 0.000625422690063715, 0.0012770133325830102]"
91,"[0.924663782119751, 0.7075732350349426, 3.921354436897673e-05, 0.026214400306344032]"
92,"[0.5617964267730713, 0.0003099915920756757, 0.0008884937851689756, 0.9991464614868164]"
93,"[0.9985876083374023, 0.046298183500766754, 0.0012386238668113947, 0.003318952629342675]"
94,"[0.07700039446353912, 0.9979785084724426, 0.0010616412619128823, 0.0006149971741251647]"
95,"[0.9985260367393494, 0.004861399531364441, 0.0029684854671359062, 0.024978043511509895]"
96,"[0.998013973236084, 0.7634285688400269, 1.3393369044933934e-05, 4.1343555494677275e-05]"
97,"[0.04912394657731056, 0.9996108412742615, 0.00035331022809259593, 0.0001431177370250225]"
98,"[0.06942176073789597, 0.012395127676427364, 0.0003065144410356879, 0.996614396572113]"
99,"[0.9995551705360413, 0.0020452323369681835, 0.003253241302445531, 0.004591949284076691]"
100,"[0.9996055960655212, 0.002026325324550271, 0.0003453760000411421, 0.036631274968385696]"
101,"[0.9999167919158936, 0.051104817539453506, 7.014548464212567e-05, 0.00016025200602598488]"
102,"[0.9113491177558899, 0.000513797567691654, 0.00018679785716813058, 0.9959036707878113]"
103,"[0.3597292900085449, 0.995639443397522, 0.0008013941696844995, 0.0005260013276711106]"
104,"[0.993905246257782, 0.3551408052444458, 6.657397170783952e-05, 0.004385275300592184]"
105,"[0.35431262850761414, 0.411281019449234, 0.8120529651641846, 0.0001478349295211956]"
106,"[0.639919102191925, 0.0018805994186550379, 0.9258095026016235, 0.006428788416087627]"
107,"[0.006016470957547426, 0.049722809344530106, 0.9976320266723633, 0.0017049805028364062]"
108,"[0.003921746741980314, 0.0018124093767255545, 0.9997711777687073, 0.0027059793937951326]"
109,"[0.9408860802650452, 0.061050254851579666, 0.11319508403539658, 0.0007414596038870513]"
110,"[0.8374876379966736, 0.00016373113612644374, 0.994134247303009, 0.00045487971510738134]"
111,"[0.0015710762236267328, 0.3648643493652344, 0.9875068664550781, 0.0007274227682501078]"
112,"[0.003189543727785349, 0.0011964195873588324, 0.999761164188385, 0.0030237152241170406]"
113,"[0.008098565973341465, 0.01071828231215477, 0.9993765950202942, 0.0049009546637535095]"
114,"[0.0022134294267743826, 0.9994276165962219, 0.026322366669774055, 7.684206502744928e-05]"
115,"[0.9971189498901367, 0.008192789740860462, 0.006309761665761471, 0.003135469276458025]"
116,"[0.9989675283432007, 0.03102654591202736, 0.001396798063069582, 0.0032229959033429623]"
117,"[0.9990001320838928, 0.0064340196549892426, 0.007100303657352924, 0.0018149102106690407]"
118,"[0.8669123649597168, 0.48603442311286926, 0.055176932364702225, 0.00045256473822519183]"
119,"[0.09279634803533554, 0.9838302731513977, 0.019874172285199165, 0.00017559583648107946]"
120,"[0.9995365142822266, 0.009031927213072777, 0.002126250648871064, 0.00038811625563539565]"
121,"[0.0032390838023275137, 0.005422844551503658, 5.992928709019907e-05, 0.9999644756317139]"
122,"[0.003454631194472313, 0.04224604368209839, 6.169494736241177e-05, 0.99913090467453]"
123,"[0.0005677089793607593, 0.055987026542425156, 0.0011808740673586726, 0.9995924830436707]"
124,"[0.03427191078662872, 0.1656092256307602, 0.0013109209248796105, 0.9149112701416016]"
125,"[0.004048813600093126, 0.00948374718427658, 0.000523444265127182, 0.9997625946998596]"
126,"[0.0011675612768158317, 0.006224459502846003, 0.0031413885299116373, 0.9998142123222351]"
127,"[0.0005002355319447815, 0.026859520003199577, 0.002474971814081073, 0.9997366070747375]"
128,"[0.0007521638763137162, 0.9962198138237, 0.000611828756518662, 0.024342326447367668]"
129,"[0.00047187533346004784, 0.5778684020042419, 0.00035436725011095405, 0.9918482303619385]"
130,"[0.572586715221405, 0.6048339605331421, 2.1450736312544905e-05, 0.40072280168533325]"
131,"[0.000732922344468534, 0.025859465822577477, 0.0024494752287864685, 0.9994422793388367]"
132,"[0.0006291368044912815, 0.006476504262536764, 0.0012698796344920993, 0.9998968839645386]"
133,"[0.00046988960821181536, 0.41409191489219666, 0.0003870096988976002, 0.9971259236335754]"
134,"[0.0006599592161364853, 0.9065373539924622, 0.00036870507756248116, 0.9333755373954773]"
135,"[0.008301056921482086, 0.02919653430581093, 0.007839427329599857, 0.993546187877655]"
136,"[0.0006168672116473317, 0.04069923609495163, 0.0013861728366464376, 0.9996383190155029]"
137,"[0.0021425539162009954, 0.9939594268798828, 0.0007184993592090905, 0.04356367886066437]"
138,"[0.0009456780971959233, 0.5782560706138611, 0.0005183630273677409, 0.9730076193809509]"
139,"[0.001308423699811101, 0.9540822505950928, 0.0006904223700985312, 0.550548791885376]"
140,"[0.003569593420252204, 0.07949870824813843, 0.0002472225169185549, 0.9982842803001404]"
141,"[0.0014592785155400634, 0.034464456140995026, 0.003473313758149743, 0.9988341927528381]"
142,"[0.0016809070948511362, 0.04838195815682411, 0.0025072800926864147, 0.9987030029296875]"
143,"[0.005334734916687012, 0.059471532702445984, 0.0018819833640009165, 0.9932045936584473]"
144,"[0.00041464107926003635, 0.08458678424358368, 0.0007613961934112012, 0.9996620416641235]"
145,"[0.00016117653285618871, 0.19257402420043945, 0.00033349968725815415, 0.9991525411605835]"
146,"[0.00036486005410552025, 0.006893605925142765, 0.0012837840477004647, 0.9999315738677979]"
147,"[0.002470153383910656, 0.07329966872930527, 0.01311508473008871, 0.9946123361587524]"
148,"[0.2601262629032135, 0.999454915523529, 2.8481086701503955e-05, 0.0003237162600271404]"
149,"[0.0004271388752385974, 0.8600467443466187, 0.0007533141179010272, 0.9723650813102722]"
150,"[0.0029269393999129534, 0.014029359444975853, 0.002226224634796381, 0.9992801547050476]"
151,"[0.0007962229428812861, 0.14495991170406342, 0.0005789113929495215, 0.9984989166259766]"
152,"[0.00023951051116455346, 0.3206041157245636, 0.00030299968784675, 0.9986717700958252]"
153,"[0.0021186803933233023, 0.0006021078443154693, 0.0005241782637313008, 0.9999743700027466]"
154,"[0.0004799453017767519, 0.011032736860215664, 0.00518436124548316, 0.9997093081474304]"
155,"[0.00033524780883453786, 0.003838098607957363, 0.004893711768090725, 0.999891996383667]"
156,"[0.0003479657752905041, 0.9552786946296692, 0.0011350768618285656, 0.6161791086196899]"
157,"[0.0004055015160702169, 0.13916710019111633, 0.0006492760730907321, 0.9989209175109863]"
158,"[0.0006375250522978604, 0.5123549103736877, 0.00017103497521020472, 0.992987334728241]"
159,"[0.07281020283699036, 0.0039056893438100815, 0.00038522115210071206, 0.998744010925293]"
160,"[0.26518407464027405, 0.00011180383444298059, 3.080604801652953e-05, 0.9999639987945557]"
161,"[0.006505998317152262, 0.06434249877929688, 0.0006848148768767715, 0.9959214925765991]"
162,"[0.003703519469127059, 0.899716854095459, 0.0003375507949385792, 0.5782690644264221]"
163,"[0.04568525403738022, 0.010297900065779686, 0.00035880107316188514, 0.9984266757965088]"
164,"[0.002425897167995572, 0.6484915018081665, 0.0003655109030660242, 0.9641945362091064]"
165,"[0.0013050074921920896, 0.005827250890433788, 0.0006176467286422849, 0.9999096393585205]"
166,"[0.019126560539007187, 0.0017819529166445136, 0.0003843622689601034, 0.9999110698699951]"
167,"[0.001202549785375595, 0.001504387822933495, 0.0020171557553112507, 0.9999505281448364]"
168,"[0.0019433978013694286, 0.3064829111099243, 0.0005859854863956571, 0.9848998785018921]"
169,"[0.011492829769849777, 0.2712485194206238, 0.002039307029917836, 0.9191956520080566]"
170,"[0.003154832636937499, 0.010842043906450272, 0.0029099679086357355, 0.9993945360183716]"
171,"[0.00017071318870875984, 0.0012479709694162011, 0.0015435779932886362, 0.9999957084655762]"
172,"[0.1331130862236023, 0.8745329976081848, 0.0004918343620374799, 0.16931767761707306]"
173,"[0.004659672267735004, 0.006218908354640007, 0.007232626434415579, 0.9990800619125366]"
174,"[0.001284202211536467, 0.9998313188552856, 0.0007141651003621519, 0.0004635427030734718]"
175,"[0.9996753931045532, 0.002853227313607931, 0.0005142581067048013, 0.018601208925247192]"
176,"[0.9833970665931702, 0.44089946150779724, 0.0017266651848331094, 0.0003757531812880188]"
177,"[0.002543933456763625, 0.9995424747467041, 0.005377796944230795, 0.00043548792018555105]"
178,"[0.0003971017722506076, 0.9974036812782288, 0.3735218644142151, 0.0002449246821925044]"
179,"[0.02735709398984909, 0.9938310384750366, 0.008387244306504726, 0.002349085407331586]"
180,"[0.019237717613577843, 0.9991694688796997, 0.0015112350229173899, 0.0006805121665820479]"
181,"[0.0003184801316820085, 0.9999477863311768, 0.00042925612069666386, 0.0006436049588955939]"
182,"[0.0018920745933428407, 0.9996551275253296, 0.0008139496785588562, 0.00269702379591763]"
183,"[0.0006989104440435767, 0.9999833106994629, 0.00029221465229056776, 0.00012009615602437407]"
184,"[0.9966673254966736, 0.7980056405067444, 0.00014130029012449086, 0.00021921911684330553]"
185,"[0.00035991656477563083, 0.9997500777244568, 0.0033143830951303244, 0.0017030482413247228]"
186,"[0.014531816355884075, 0.9998137354850769, 0.00036798344808630645, 0.00033616123255342245]"
187,"[0.001661501475609839, 0.9997697472572327, 0.009290545247495174, 0.00022601074306294322]"
188,"[0.030473880469799042, 0.9953845143318176, 0.015178203582763672, 0.0009019862627610564]"
189,"[0.0003778332902584225, 0.9999104738235474, 0.001859708921983838, 0.001114696729928255]"
190,"[0.002999432384967804, 0.9996488094329834, 0.0025540809147059917, 0.0010105669498443604]"
191,"[0.0003328167658764869, 0.9998736381530762, 0.0015344483545050025, 0.0018752784235402942]"
192,"[0.002292441437020898, 0.9995224475860596, 0.003364712232723832, 0.0013207008596509695]"
193,"[0.002445540390908718, 0.9971907734870911, 0.013356744311749935, 0.0012212854344397783]"
194,"[0.07111936807632446, 0.9976939558982849, 0.020906643941998482, 0.0002416586794424802]"
195,"[0.022896485403180122, 0.9996840953826904, 0.0008500200347043574, 0.0005250185495242476]"
196,"[0.007473408244550228, 0.9992663264274597, 0.0018041003495454788, 0.0006491538952104747]"
197,"[0.0178183875977993, 0.9989039897918701, 0.0019917397294193506, 0.0015248901909217238]"
198,"[0.00024901257711462677, 0.999711811542511, 0.0022372654639184475, 0.0001661713613430038]"
199,"[0.007599785923957825, 0.9975947737693787, 0.007262207102030516, 0.0003136717714369297]"
200,"[0.0006094966665841639, 0.9996329545974731, 0.0021354102063924074, 0.0015711263986304402]"
201,"[0.25623059272766113, 0.9985053539276123, 6.559142639162019e-05, 4.901178181171417e-05]"
202,"[0.8657103776931763, 0.9887276887893677, 6.5710910348570906e-06, 0.004068168345838785]"
203,"[0.9562669396400452, 0.9717696309089661, 0.00024008368200156838, 0.00014159093552734703]"
204,"[0.9992530941963196, 0.25722208619117737, 0.00048660082393325865, 0.001459368853829801]"
205,"[0.0013948851265013218, 0.9998955726623535, 0.003585736732929945, 3.762263077078387e-05]"
206,"[0.0887683853507042, 0.9997296929359436, 0.0005614327383227646, 8.735943265492097e-05]"
207,"[0.00048562727170065045, 0.9999618530273438, 0.00041479308856651187, 0.00015794056525919586]"
208,"[0.0004110930021852255, 0.9997722506523132, 0.002380766673013568, 0.0004802670155186206]"
209,"[0.2816959023475647, 0.8387988209724426, 0.20001743733882904, 0.0002768924168776721]"
210,"[0.0012058750726282597, 0.9998648166656494, 0.0016806927742436528, 0.0005356378387659788]"
211,"[0.005341251380741596, 0.9997746348381042, 0.0015664397506043315, 7.585562707390636e-05]"
212,"[0.0023461272940039635, 0.9997783303260803, 0.002995037939399481, 0.0006339994142763317]"
213,"[0.17274506390094757, 0.9987550973892212, 0.000555145728867501, 0.0007621523109264672]"
214,"[0.2391747385263443, 0.9996182918548584, 0.0001658272376516834, 2.329588278371375e-05]"
215,"[0.9261300563812256, 0.9165425300598145, 0.0002655012649483979, 0.00018861176795326173]"
216,"[0.9848372340202332, 0.836112916469574, 0.00012282382522244006, 2.945048618130386e-05]"
217,"[0.36316174268722534, 0.0004271303187124431, 0.9986390471458435, 0.0022307380568236113]"
218,"[0.9940339922904968, 0.3064623773097992, 0.0006476676207967103, 0.0009092417312785983]"
219,"[0.01627853699028492, 0.9999394416809082, 4.570044984575361e-05, 3.190586357959546e-05]"
220,"[0.0007687353063374758, 0.9999762773513794, 0.00021020151325501502, 0.00012414708908181638]"
221,"[0.9995272159576416, 0.09775454550981522, 0.00010486356768524274, 0.0006295692874118686]"
222,"[0.003551621688529849, 0.9998055100440979, 0.0029019268695265055, 0.00029172335052862763]"
223,"[0.076687753200531, 0.9995009899139404, 0.00015858538972679526, 0.0001635498192626983]"
224,"[0.9996803998947144, 0.0003660978109110147, 0.023258080706000328, 0.00598649587482214]"
225,"[0.08856469392776489, 0.9983835220336914, 0.013697592541575432, 1.8405606169835664e-05]"
226,"[0.9957572817802429, 0.013061260804533958, 0.015921058133244514, 0.013146381825208664]"
227,"[0.22026154398918152, 0.039541468024253845, 0.9144806861877441, 0.002275323960930109]"
228,"[0.9752584099769592, 0.5920055508613586, 0.0022066221572458744, 0.00017356449097860605]"
229,"[0.950689435005188, 0.6011518239974976, 0.005853059235960245, 0.0002374853502260521]"
230,"[0.015327928587794304, 0.5218795537948608, 0.9611769914627075, 0.0006635885802097619]"
231,"[0.9970121383666992, 0.13797925412654877, 0.0004852647543884814, 0.0012739828089252114]"
232,"[0.9936633110046387, 0.07885272055864334, 0.00981002114713192, 0.001482311519794166]"
233,"[0.99729984998703, 0.011694458313286304, 0.01630363240838051, 0.0017222852911800146]"
234,"[0.87069171667099, 0.023941591382026672, 0.2731407582759857, 0.005942109040915966]"
235,"[0.022409850731492043, 0.0009429438505321741, 0.9995410442352295, 0.0017217195127159357]"
236,"[0.9991161227226257, 0.004500284790992737, 0.008182800374925137, 0.0034978725016117096]"
237,"[0.03183963894844055, 0.31030580401420593, 0.9862200021743774, 8.096114470390603e-05]"
238,"[0.9935126900672913, 0.01054601464420557, 0.03649142012000084, 0.011851092800498009]"
239,"[0.9996315240859985, 0.002378042321652174, 0.0009244229877367616, 0.017962811514735222]"
240,"[0.998115062713623, 0.3579649031162262, 0.00042697053868323565, 0.0006190327694639564]"
241,"[0.9999499320983887, 0.0009094333508983254, 0.0001921936054714024, 0.009566007182002068]"
242,"[0.3637513816356659, 0.9986675977706909, 0.00032161097624339163, 2.008984301937744e-05]"
243,"[0.9997841715812683, 0.05629401281476021, 0.0001233353978022933, 0.00024922515149228275]"
244,"[0.999818742275238, 0.011188671924173832, 0.00038661123835481703, 0.0007721076253801584]"
245,"[0.037993233650922775, 0.47719547152519226, 0.8975253701210022, 0.0001706772018224001]"
246,"[0.9963182210922241, 0.6968551874160767, 0.0001698957203188911, 0.0006708515575155616]"
247,"[0.9999678134918213, 0.010580337606370449, 2.9494218324543908e-05, 0.000644302403088659]"
248,"[0.9210881590843201, 0.008587596006691456, 0.5621586441993713, 0.002004678826779127]"
249,"[0.22139602899551392, 0.7921351194381714, 0.24449987709522247, 0.0012365297880023718]"
250,"[0.8114933371543884, 0.9323727488517761, 0.002169455401599407, 0.00021969327644910663]"
251,"[0.01465070154517889, 0.005354235414415598, 0.9993060827255249, 0.0020377179607748985]"
252,"[0.0016629161546006799, 0.002455666195601225, 0.9998039603233337, 0.0035505618434399366]"
253,"[0.9995771050453186, 0.2613227963447571, 4.6261222450993955e-05, 0.0008646473288536072]"
254,"[0.010470899753272533, 0.004166918806731701, 0.9987360835075378, 0.003905988298356533]"
255,"[0.0008027744479477406, 0.08140835911035538, 0.9990071654319763, 0.00036158348666504025]"
256,"[0.00018629877013154328, 0.9995032548904419, 0.033954888582229614, 3.89173801522702e-05]"
257,"[0.0038918524514883757, 0.9960877895355225, 0.09577769041061401, 2.6587576940073632e-05]"
258,"[0.9997782111167908, 0.18404068052768707, 0.00016809756925795227, 0.00016519613564014435]"
259,"[0.4655904173851013, 0.9041488170623779, 0.02377796545624733, 2.1990053937770426e-05]"
260,"[0.683889627456665, 0.6365692019462585, 0.13060684502124786, 0.0001061437651515007]"
261,"[0.9984591007232666, 0.01200264971703291, 0.005545600317418575, 0.0018110943492501974]"
262,"[0.00030302078812383115, 0.0025723809376358986, 0.013244858011603355, 0.9998794794082642]"
263,"[0.0005657505244016647, 0.00096981565002352, 0.00415950920432806, 0.9999454021453857]"
264,"[0.006005528382956982, 0.0025552655570209026, 0.010878423228859901, 0.999506950378418]"
265,"[0.9979515671730042, 0.004312117584049702, 0.007415393367409706, 0.004916135687381029]"
266,"[0.0014933079946786165, 0.00023182938457466662, 0.011039950884878635, 0.9999619722366333]"
267,"[0.004464908968657255, 0.00983590167015791, 0.9990942478179932, 0.005050958134233952]"
268,"[0.001568758743815124, 0.00012085829075658694, 0.9999914169311523, 0.0002768895064946264]"
269,"[0.9996044039726257, 0.0008387958514504135, 0.005050627514719963, 0.0018553202971816063]"
270,"[0.9874003529548645, 0.0007512454758398235, 0.0007641616393812001, 0.8877057433128357]"
271,"[0.005167478695511818, 0.0013322712620720267, 0.0019364734180271626, 0.9999058246612549]"
272,"[0.0007703507435508072, 0.0008745106169953942, 0.0032667755149304867, 0.9999815225601196]"
273,"[0.005218892823904753, 0.001093770028091967, 0.9998468160629272, 0.001588310580700636]"
274,"[0.8402553796768188, 0.002158300718292594, 0.004454560577869415, 0.6079439520835876]"
275,"[0.0006744199199602008, 0.000391921290429309, 0.002536822808906436, 0.9999923706054688]"
276,"[0.00020787060202565044, 0.0009038079879246652, 0.0018050288781523705, 0.9999911785125732]"
277,"[0.0005213909898884594, 0.0010512658627703786, 0.0011208320502191782, 0.9999727010726929]"
278,"[0.09461604803800583, 0.0029437404591590166, 0.0036100358702242374, 0.996892511844635]"
279,"[0.025666555389761925, 0.008663645945489407, 0.0024234429001808167, 0.996245801448822]"
280,"[0.009719949215650558, 0.018034225329756737, 0.009126128628849983, 0.9971910119056702]"
281,"[0.0013383617624640465, 0.003878478892147541, 0.002973067108541727, 0.9998788833618164]"
282,"[0.005542637314647436, 0.016655221581459045, 0.0012908236822113395, 0.9990755319595337]"
283,"[0.0039297607727348804, 0.0020040704403072596, 0.0012399984989315271, 0.999164342880249]"
284,"[0.0014142744475975633, 0.0011871510650962591, 0.0005430300370790064, 0.9999867677688599]"
285,"[0.006308010313659906, 0.009157163091003895, 0.006212645675987005, 0.9985365867614746]"
286,"[0.038356151431798935, 0.0024119883310049772, 0.10048988461494446, 0.9817620515823364]"
287,"[0.9928094148635864, 0.0038425421807914972, 0.00015415684902109206, 0.4106321930885315]"
288,"[0.3601568341255188, 2.6139490728382953e-05, 0.0001645247539272532, 0.9999679327011108]"
289,"[0.9977858066558838, 0.11383707076311111, 2.129369750036858e-05, 0.018292218446731567]"
290,"[0.9988798499107361, 7.972545427037403e-05, 0.0005002095131203532, 0.719170093536377]"
291,"[0.007266829255968332, 0.0028261339757591486, 0.9994927644729614, 0.0023242346942424774]"
292,"[0.007829656824469566, 0.006126577500253916, 0.9995347261428833, 0.0030551913660019636]"
293,"[0.02524142898619175, 0.004349817987531424, 0.013604624196887016, 0.9948339462280273]"
294,"[0.001769156428053975, 0.0004297091509215534, 0.9998527765274048, 0.013169929385185242]"
295,"[0.028559207916259766, 0.034977611154317856, 0.00019994901958853006, 0.9810633659362793]"
296,"[0.7746654152870178, 0.0025031270924955606, 0.00023631959629710764, 0.9707239270210266]"
297,"[0.984351634979248, 0.013179061003029346, 0.0005473110359162092, 0.19745463132858276]"
298,"[0.9956492781639099, 0.12475871294736862, 0.0007291657966561615, 0.0021813157945871353]"
299,"[0.05027331784367561, 2.6071449610753916e-05, 0.001464903587475419, 0.9999395608901978]"
