index,logits
45,"[0.11518518626689911, 0.08663401007652283, 0.07270783185958862, 0.9903519749641418]"
46,"[0.3332456052303314, 0.185005322098732, 0.03988293930888176, 0.9662289023399353]"
47,"[0.4473021626472473, 0.6342490315437317, 0.012480364181101322, 0.7587569355964661]"
48,"[0.6202111840248108, 0.09311696141958237, 0.04046627879142761, 0.9632393717765808]"
49,"[0.7404724359512329, 0.554329514503479, 0.33179134130477905, 0.11773413419723511]"
50,"[0.5317158102989197, 0.2648405134677887, 0.1436622142791748, 0.7819675207138062]"
51,"[0.3070008456707001, 0.1428326517343521, 0.07300382107496262, 0.9627565145492554]"
52,"[0.5220849514007568, 0.1958908885717392, 0.05771727114915848, 0.9093676209449768]"
53,"[0.4196460247039795, 0.0859532579779625, 0.017143134027719498, 0.9889639616012573]"
54,"[0.6491703391075134, 0.7799860239028931, 0.37358322739601135, 0.03979300335049629]"
55,"[0.8824787139892578, 0.8019396066665649, 0.06865409016609192, 0.05346859246492386]"
56,"[0.6300526261329651, 0.8474301099777222, 0.30970773100852966, 0.035284850746393204]"
57,"[0.053364161401987076, 0.5872825980186462, 0.9454220533370972, 0.07677432894706726]"
58,"[0.44991937279701233, 0.6754350662231445, 0.5687392950057983, 0.07165177166461945]"
59,"[0.441007524728775, 0.7875449061393738, 0.46003443002700806, 0.06234142929315567]"
60,"[0.1974867582321167, 0.8655375242233276, 0.4685865342617035, 0.06535504758358002]"
61,"[0.48988106846809387, 0.9261393547058105, 0.0847742035984993, 0.036229945719242096]"
62,"[0.7991423010826111, 0.6712241768836975, 0.03929813951253891, 0.27593010663986206]"
63,"[0.2857469618320465, 0.9623090624809265, 0.08202261477708817, 0.03344888612627983]"
64,"[0.746443510055542, 0.8251244425773621, 0.12600715458393097, 0.05932100489735603]"
65,"[0.23573115468025208, 0.907508373260498, 0.6111695170402527, 0.011766981333494186]"
66,"[0.9489321708679199, 0.8734924793243408, 0.010582390241324902, 0.0533929280936718]"
67,"[0.9848012328147888, 0.6255184412002563, 0.004630210343748331, 0.20200976729393005]"
68,"[0.8997301459312439, 0.8059911727905273, 0.02973339520394802, 0.12575334310531616]"
69,"[0.5879571437835693, 0.8621622920036316, 0.23072440922260284, 0.02557648904621601]"
70,"[0.9094882011413574, 0.549470841884613, 0.036373548209667206, 0.29513198137283325]"
71,"[0.1458229273557663, 0.9491596817970276, 0.0382426492869854, 0.18299338221549988]"
72,"[0.21045978367328644, 0.9697288274765015, 0.2051364928483963, 0.01342221163213253]"
73,"[0.052779026329517365, 0.9777646064758301, 0.2272765189409256, 0.02190534397959709]"
74,"[0.7619006037712097, 0.9654175639152527, 0.02616419643163681, 0.014878557994961739]"
75,"[0.014580496586859226, 0.9348214268684387, 0.9501229524612427, 0.003955933265388012]"
76,"[0.1947910338640213, 0.971529483795166, 0.05392059311270714, 0.048267584294080734]"
77,"[0.06796923279762268, 0.984957218170166, 0.12050095945596695, 0.02265157550573349]"
78,"[0.9197419881820679, 0.8771854639053345, 0.03735877200961113, 0.02397124283015728]"
79,"[0.9306731820106506, 0.5177927613258362, 0.0073064458556473255, 0.5428765416145325]"
80,"[0.11354853957891464, 0.9024885892868042, 0.047913383692502975, 0.34037190675735474]"
81,"[0.6699117422103882, 0.380672812461853, 0.04416358098387718, 0.7463582754135132]"
82,"[0.05933582782745361, 0.12687598168849945, 0.20459303259849548, 0.9770419001579285]"
83,"[0.5469030737876892, 0.10960651934146881, 0.017692506313323975, 0.9803127646446228]"
84,"[0.9034454822540283, 0.03849143162369728, 0.0023490306921303272, 0.9926831126213074]"
85,"[0.9486589431762695, 0.40524160861968994, 0.008710337802767754, 0.5657452344894409]"
86,"[0.941250205039978, 0.24324609339237213, 0.0045740967616438866, 0.8426345586776733]"
87,"[0.933727502822876, 0.6805629730224609, 0.04445098340511322, 0.10606025904417038]"
88,"[0.8398165702819824, 0.21694201231002808, 0.008094311691820621, 0.9225136041641235]"
89,"[0.7371299266815186, 0.06575848162174225, 0.009816030040383339, 0.9862964153289795]"
90,"[0.9535605907440186, 0.6775957345962524, 0.01793217658996582, 0.10867045819759369]"
91,"[0.9563535451889038, 0.25466644763946533, 0.019636398181319237, 0.5654677748680115]"
92,"[0.7397716045379639, 0.06533750146627426, 0.023632194846868515, 0.9774596691131592]"
93,"[0.9483272433280945, 0.45318281650543213, 0.024629078805446625, 0.35485783219337463]"
94,"[0.8671771883964539, 0.6794559359550476, 0.05961938574910164, 0.13973745703697205]"
95,"[0.8779048323631287, 0.47752079367637634, 0.07284262776374817, 0.2806642949581146]"
96,"[0.9859212040901184, 0.7583093047142029, 0.003317892784252763, 0.07230013608932495]"
97,"[0.9246006608009338, 0.5485803484916687, 0.012241777032613754, 0.3665461838245392]"
98,"[0.5483042597770691, 0.12155243754386902, 0.02425234019756317, 0.9703553915023804]"
99,"[0.9694418907165527, 0.33621788024902344, 0.012949026189744473, 0.5139251351356506]"
100,"[0.6190198659896851, 0.14212939143180847, 0.02417956478893757, 0.957882821559906]"
101,"[0.9816309809684753, 0.4980156719684601, 0.004660329315811396, 0.22914078831672668]"
102,"[0.700447142124176, 0.09549108892679214, 0.02239159122109413, 0.9656742215156555]"
103,"[0.9525418281555176, 0.6455483436584473, 0.03349952772259712, 0.12797050178050995]"
104,"[0.8434640169143677, 0.32322487235069275, 0.007280807942152023, 0.8780928254127502]"
105,"[0.2558431327342987, 0.7366539835929871, 0.8394047617912292, 0.03125382959842682]"
106,"[0.24969139695167542, 0.67513507604599, 0.6806764006614685, 0.07457426935434341]"
107,"[0.09113535284996033, 0.7339411973953247, 0.8937079310417175, 0.051719747483730316]"
108,"[0.02375883422791958, 0.5058922171592712, 0.9876634478569031, 0.05633708834648132]"
109,"[0.2282201647758484, 0.8722677826881409, 0.7111088633537292, 0.015541422180831432]"
110,"[0.16315773129463196, 0.5442818999290466, 0.7636324167251587, 0.09760212898254395]"
111,"[0.04362206161022186, 0.723370373249054, 0.9379637837409973, 0.046385325491428375]"
112,"[0.01647832617163658, 0.4992290735244751, 0.98234623670578, 0.07488995790481567]"
113,"[0.0586719810962677, 0.685809850692749, 0.9746400713920593, 0.03139537572860718]"
114,"[0.20602862536907196, 0.9637339115142822, 0.582849383354187, 0.004493562504649162]"
115,"[0.7104174494743347, 0.2777211368083954, 0.03857673704624176, 0.796600878238678]"
116,"[0.8708943724632263, 0.5870540142059326, 0.03981172293424606, 0.2944805920124054]"
117,"[0.9350423216819763, 0.5578148365020752, 0.04881981387734413, 0.13568465411663055]"
118,"[0.4880582094192505, 0.698998749256134, 0.442177414894104, 0.07672558724880219]"
119,"[0.2265602946281433, 0.921474814414978, 0.6497007608413696, 0.011445153504610062]"
120,"[0.9728481769561768, 0.7708632349967957, 0.035357385873794556, 0.028242237865924835]"
121,"[0.027731411159038544, 0.09380118548870087, 0.11291887611150742, 0.9933029413223267]"
122,"[0.23367127776145935, 0.2177117019891739, 0.0147237628698349, 0.9789831638336182]"
123,"[0.10124938935041428, 0.1219598576426506, 0.14904777705669403, 0.9763196706771851]"
124,"[0.399190217256546, 0.24363334476947784, 0.06905769556760788, 0.9023800492286682]"
125,"[0.09704431891441345, 0.0826614648103714, 0.1115860641002655, 0.9884071946144104]"
126,"[0.12261474132537842, 0.1321718394756317, 0.10070707648992538, 0.9796783924102783]"
127,"[0.08100220561027527, 0.08723650872707367, 0.21619713306427002, 0.9821053743362427]"
128,"[0.04951753839850426, 0.08002554625272751, 0.15468557178974152, 0.9898931384086609]"
129,"[0.13811247050762177, 0.1624840945005417, 0.04894677922129631, 0.9822991490364075]"
130,"[0.8170005679130554, 0.16045132279396057, 0.014323257841169834, 0.9213209748268127]"
131,"[0.07103469222784042, 0.14370162785053253, 0.1792474240064621, 0.9735336899757385]"
132,"[0.07029127329587936, 0.1268477439880371, 0.10307253152132034, 0.9845324158668518]"
133,"[0.07783936709165573, 0.10959356278181076, 0.1446313112974167, 0.9820968508720398]"
134,"[0.1359371840953827, 0.2776414155960083, 0.13208141922950745, 0.9198878407478333]"
135,"[0.3523387014865875, 0.2676065266132355, 0.0775940865278244, 0.9037570357322693]"
136,"[0.10668648034334183, 0.1280982345342636, 0.09526744484901428, 0.983124852180481]"
137,"[0.12960469722747803, 0.1418442577123642, 0.1431543380022049, 0.9654265642166138]"
138,"[0.08438769727945328, 0.088382788002491, 0.11773771792650223, 0.9878111481666565]"
139,"[0.1291007548570633, 0.10451476275920868, 0.17009390890598297, 0.9743210673332214]"
140,"[0.040609605610370636, 0.09216947108507156, 0.21240660548210144, 0.9874629378318787]"
141,"[0.08044851571321487, 0.17544324696063995, 0.20824581384658813, 0.9584532380104065]"
142,"[0.2700650691986084, 0.17768102884292603, 0.06065213680267334, 0.9621094465255737]"
143,"[0.4471674859523773, 0.1630508005619049, 0.044482357800006866, 0.9517436027526855]"
144,"[0.11896206438541412, 0.1253519058227539, 0.10031890124082565, 0.9788063168525696]"
145,"[0.0280002448707819, 0.07204394042491913, 0.27091431617736816, 0.9903629422187805]"
146,"[0.02404685504734516, 0.11937452107667923, 0.21242600679397583, 0.9876060485839844]"
147,"[0.21437178552150726, 0.14039580523967743, 0.15245477855205536, 0.9498826861381531]"
148,"[0.833635151386261, 0.26203128695487976, 0.0035228861961513758, 0.9313074946403503]"
149,"[0.1009741798043251, 0.15351602435112, 0.16634409129619598, 0.968313455581665]"
150,"[0.1281602531671524, 0.15503399074077606, 0.12344975024461746, 0.9680404663085938]"
151,"[0.1720375120639801, 0.062035493552684784, 0.0845884308218956, 0.9898843765258789]"
152,"[0.042077548801898956, 0.08935557305812836, 0.1906033456325531, 0.9886394739151001]"
153,"[0.0725550651550293, 0.05828278884291649, 0.07012958824634552, 0.994963526725769]"
154,"[0.07866174727678299, 0.08920343220233917, 0.20837345719337463, 0.9818555116653442]"
155,"[0.03738649934530258, 0.08198114484548569, 0.2633783221244812, 0.9874734878540039]"
156,"[0.0972171202301979, 0.09181302785873413, 0.13538430631160736, 0.9858338236808777]"
157,"[0.1835872232913971, 0.0537366047501564, 0.06452545523643494, 0.9926779270172119]"
158,"[0.2096218764781952, 0.08305457979440689, 0.05803624913096428, 0.9864632487297058]"
159,"[0.42622286081314087, 0.13231877982616425, 0.02072553150355816, 0.979367196559906]"
160,"[0.0852503553032875, 0.04642235487699509, 0.046702511608600616, 0.9968240261077881]"
161,"[0.5683192610740662, 0.1488950550556183, 0.02553040161728859, 0.9634014368057251]"
162,"[0.12907513976097107, 0.12709370255470276, 0.10966449975967407, 0.9736512303352356]"
163,"[0.2834773063659668, 0.09576429426670074, 0.051728952676057816, 0.9830262064933777]"
164,"[0.1680314987897873, 0.13452813029289246, 0.11024358123540878, 0.9670794010162354]"
165,"[0.1023835837841034, 0.06185867264866829, 0.09470972418785095, 0.9920486807823181]"
166,"[0.14262889325618744, 0.08594220876693726, 0.0588209293782711, 0.9902291297912598]"
167,"[0.15173988044261932, 0.053125131875276566, 0.06260475516319275, 0.993807852268219]"
168,"[0.1945560872554779, 0.2869230806827545, 0.06834688782691956, 0.9367363452911377]"
169,"[0.5094207525253296, 0.17974074184894562, 0.03385418653488159, 0.9505024552345276]"
170,"[0.3428109288215637, 0.07975689321756363, 0.06681539863348007, 0.9809650778770447]"
171,"[0.04398501291871071, 0.052254244685173035, 0.13864977657794952, 0.9949348568916321]"
172,"[0.8984416723251343, 0.34801605343818665, 0.020911749452352524, 0.6917322278022766]"
173,"[0.19037377834320068, 0.12044534832239151, 0.14424678683280945, 0.9651550054550171]"
174,"[0.7103652358055115, 0.9558382034301758, 0.04697221517562866, 0.019074546173214912]"
175,"[0.9639613032341003, 0.24491022527217865, 0.01657763123512268, 0.5889257788658142]"
176,"[0.3211471736431122, 0.8538690805435181, 0.5777175426483154, 0.01828349567949772]"
177,"[0.371069073677063, 0.9290737509727478, 0.22371332347393036, 0.03135978803038597]"
178,"[0.029848802834749222, 0.7293890118598938, 0.9649789333343506, 0.038805436342954636]"
179,"[0.4467599093914032, 0.8362478613853455, 0.3224264979362488, 0.06459642946720123]"
180,"[0.9370936155319214, 0.9239384531974792, 0.02360735461115837, 0.024216724559664726]"
181,"[0.90486079454422, 0.9073247909545898, 0.00967404805123806, 0.07051354646682739]"
182,"[0.25670522451400757, 0.8628060221672058, 0.3152926564216614, 0.05893062800168991]"
183,"[0.13987424969673157, 0.9781453609466553, 0.45295387506484985, 0.004584971349686384]"
184,"[0.9545215368270874, 0.5215495228767395, 0.015352079644799232, 0.3314027190208435]"
185,"[0.6151272058486938, 0.8938250541687012, 0.06357515603303909, 0.08100961148738861]"
186,"[0.9231650829315186, 0.8406409621238708, 0.012834951281547546, 0.10013298690319061]"
187,"[0.8205430507659912, 0.847898542881012, 0.08311563730239868, 0.035529058426618576]"
188,"[0.2981910705566406, 0.9030110836029053, 0.672111451625824, 0.014730524271726608]"
189,"[0.5748282670974731, 0.9495822787284851, 0.13037699460983276, 0.015924405306577682]"
190,"[0.7825000882148743, 0.8949100971221924, 0.09096226096153259, 0.0441424623131752]"
191,"[0.8597134351730347, 0.7907659411430359, 0.02396617829799652, 0.1549043506383896]"
192,"[0.9397119879722595, 0.32113900780677795, 0.018979452550411224, 0.58420330286026]"
193,"[0.4601062834262848, 0.9088387489318848, 0.1686234325170517, 0.0489061065018177]"
194,"[0.7927297949790955, 0.8199056386947632, 0.39899981021881104, 0.01997799053788185]"
195,"[0.9216678738594055, 0.8601204752922058, 0.027279101312160492, 0.056245140731334686]"
196,"[0.7376188635826111, 0.9349942207336426, 0.07157419621944427, 0.02281828783452511]"
197,"[0.6866532564163208, 0.8720172643661499, 0.26048892736434937, 0.025188306346535683]"
198,"[0.052083052694797516, 0.9762641191482544, 0.1787288784980774, 0.033990804105997086]"
199,"[0.05775158479809761, 0.9262645840644836, 0.790031909942627, 0.016945689916610718]"
200,"[0.22702381014823914, 0.9209535121917725, 0.2819323241710663, 0.03540344908833504]"
201,"[0.9712546467781067, 0.75480055809021, 0.01292897667735815, 0.04556756839156151]"
202,"[0.9901424050331116, 0.31069284677505493, 0.0013382462784647942, 0.7080320119857788]"
203,"[0.9788356423377991, 0.8437191843986511, 0.029239827767014503, 0.023364242166280746]"
204,"[0.9819666147232056, 0.7524147033691406, 0.015898123383522034, 0.07934939116239548]"
205,"[0.981370747089386, 0.8516860008239746, 0.021127933636307716, 0.01206047460436821]"
206,"[0.04724498838186264, 0.8942330479621887, 0.893240749835968, 0.015967203304171562]"
207,"[0.9769992232322693, 0.9069085717201233, 0.0037149926647543907, 0.032449692487716675]"
208,"[0.5535000562667847, 0.8536999225616455, 0.021284205839037895, 0.2247508019208908]"
209,"[0.15839609503746033, 0.7172050476074219, 0.9150180220603943, 0.02939385361969471]"
210,"[0.0985925942659378, 0.9353085160255432, 0.8220587968826294, 0.006524891126900911]"
211,"[0.5356256365776062, 0.9720005989074707, 0.09504801034927368, 0.00987311266362667]"
212,"[0.7250999808311462, 0.840472400188446, 0.15659049153327942, 0.043882496654987335]"
213,"[0.8957442045211792, 0.8821382522583008, 0.06537505984306335, 0.030055571347475052]"
214,"[0.9685276746749878, 0.8125084042549133, 0.015112732537090778, 0.03970697522163391]"
215,"[0.9444809556007385, 0.742717444896698, 0.01140664890408516, 0.1575198769569397]"
216,"[0.8544368147850037, 0.9340881109237671, 0.019002031534910202, 0.02505100890994072]"
217,"[0.08754360675811768, 0.8330502510070801, 0.9327865242958069, 0.009184927679598331]"
218,"[0.9321845769882202, 0.7813905477523804, 0.05923681706190109, 0.04147840291261673]"
219,"[0.852651059627533, 0.9752588272094727, 0.019400017336010933, 0.005600492004305124]"
220,"[0.48315462470054626, 0.9752972722053528, 0.11657176911830902, 0.004939459264278412]"
221,"[0.9764726758003235, 0.7707602977752686, 0.008493040688335896, 0.09905965626239777]"
222,"[0.7296446561813354, 0.9539783000946045, 0.14046916365623474, 0.009362919256091118]"
223,"[0.9538408517837524, 0.6412718296051025, 0.01592196896672249, 0.13288834691047668]"
224,"[0.7486843466758728, 0.8029142618179321, 0.2217835932970047, 0.03180505335330963]"
225,"[0.8663758635520935, 0.9633364081382751, 0.02876165322959423, 0.007713258266448975]"
226,"[0.7291651964187622, 0.7224695086479187, 0.1857115924358368, 0.10379385948181152]"
227,"[0.36214450001716614, 0.7501413822174072, 0.6061529517173767, 0.05143806338310242]"
228,"[0.7134512662887573, 0.8764845132827759, 0.2188791036605835, 0.019034670665860176]"
229,"[0.797806978225708, 0.7520658373832703, 0.10237863659858704, 0.0919761210680008]"
230,"[0.6754104495048523, 0.8986652493476868, 0.335629940032959, 0.015992900356650352]"
231,"[0.41223734617233276, 0.7509655356407166, 0.5896902680397034, 0.029083412140607834]"
232,"[0.7797211408615112, 0.8325356245040894, 0.11323422938585281, 0.06872236728668213]"
233,"[0.7080363631248474, 0.796668291091919, 0.1580890417098999, 0.06347811967134476]"
234,"[0.5425173044204712, 0.843012273311615, 0.2747311294078827, 0.053986355662345886]"
235,"[0.13523952662944794, 0.7387405037879944, 0.9121807217597961, 0.01709730178117752]"
236,"[0.7413026094436646, 0.6470559239387512, 0.23551370203495026, 0.08507546782493591]"
237,"[0.2535330057144165, 0.9288513660430908, 0.543680727481842, 0.013197691179811954]"
238,"[0.8429462313652039, 0.6180522441864014, 0.15228252112865448, 0.12869523465633392]"
239,"[0.9146673083305359, 0.4281594157218933, 0.026791702955961227, 0.4203944504261017]"
240,"[0.9031040072441101, 0.8142772912979126, 0.12414809316396713, 0.025341501459479332]"
241,"[0.9899099469184875, 0.19098681211471558, 0.00364214857108891, 0.6284981966018677]"
242,"[0.9801346659660339, 0.8458088040351868, 0.02313462644815445, 0.012539316900074482]"
243,"[0.964194655418396, 0.3980103135108948, 0.010709897615015507, 0.3645936846733093]"
244,"[0.9609155058860779, 0.7231218814849854, 0.00563498679548502, 0.18366743624210358]"
245,"[0.8303399085998535, 0.8218895792961121, 0.13338950276374817, 0.032368727028369904]"
246,"[0.9713338613510132, 0.668473482131958, 0.017912503331899643, 0.13748957216739655]"
247,"[0.687602162361145, 0.977561891078949, 0.0849061906337738, 0.0034640850499272346]"
248,"[0.46070072054862976, 0.7628483176231384, 0.4532696008682251, 0.05813808739185333]"
249,"[0.3507976233959198, 0.6426599621772766, 0.6929610371589661, 0.08130130171775818]"
250,"[0.19742029905319214, 0.7521036267280579, 0.7843367457389832, 0.030711108818650246]"
251,"[0.04516585171222687, 0.7021828889846802, 0.9596272110939026, 0.04494176432490349]"
252,"[0.016939647495746613, 0.6867133378982544, 0.9739012718200684, 0.043095704168081284]"
253,"[0.8328100442886353, 0.8249276280403137, 0.07586143910884857, 0.04730784520506859]"
254,"[0.02835717611014843, 0.562659502029419, 0.975590705871582, 0.06965050101280212]"
255,"[0.009653891436755657, 0.6755975484848022, 0.9849293828010559, 0.03429466485977173]"
256,"[0.008286901749670506, 0.8793826699256897, 0.9799619913101196, 0.007900810800492764]"
257,"[0.07594175636768341, 0.9170364141464233, 0.5954796075820923, 0.024180157110095024]"
258,"[0.946617066860199, 0.8599359393119812, 0.07643911987543106, 0.01018988061696291]"
259,"[0.035026710480451584, 0.8902708292007446, 0.9299874901771545, 0.00881892442703247]"
260,"[0.12507401406764984, 0.8141047954559326, 0.8736770749092102, 0.021289601922035217]"
261,"[0.8610962629318237, 0.7688697576522827, 0.15490132570266724, 0.030545655637979507]"
262,"[0.6329319477081299, 0.05523175001144409, 0.020060690119862556, 0.9872139692306519]"
263,"[0.20136809349060059, 0.054489076137542725, 0.045053377747535706, 0.9937108755111694]"
264,"[0.5089594721794128, 0.15695255994796753, 0.05615578591823578, 0.9371069073677063]"
265,"[0.8409479260444641, 0.8091400265693665, 0.06766880303621292, 0.06062157452106476]"
266,"[0.14603130519390106, 0.14745526015758514, 0.18598143756389618, 0.9242880344390869]"
267,"[0.039754316210746765, 0.5793616771697998, 0.9506345987319946, 0.09714290499687195]"
268,"[0.7791023254394531, 0.08048348128795624, 0.005800824146717787, 0.9740293025970459]"
269,"[0.1510792225599289, 0.15820123255252838, 0.08570726215839386, 0.9675894975662231]"
270,"[0.7077984809875488, 0.12875306606292725, 0.0406356044113636, 0.9318801164627075]"
271,"[0.36572086811065674, 0.08257734775543213, 0.04525366798043251, 0.9832726716995239]"
272,"[0.09883410483598709, 0.06004688888788223, 0.10322984308004379, 0.9920132756233215]"
273,"[0.23544985055923462, 0.6620516777038574, 0.8208266496658325, 0.028962183743715286]"
274,"[0.6961801052093506, 0.4388884902000427, 0.016742607578635216, 0.6173129677772522]"
275,"[0.041603732854127884, 0.0685352236032486, 0.16988353431224823, 0.9915539622306824]"
276,"[0.02978062443435192, 0.07819066196680069, 0.1589784473180771, 0.9931134581565857]"
277,"[0.08260984718799591, 0.08062504976987839, 0.06392674893140793, 0.9922502636909485]"
278,"[0.9367314577102661, 0.11065176874399185, 0.016111187636852264, 0.8972846269607544]"
279,"[0.597281813621521, 0.3280702829360962, 0.028346318751573563, 0.8396524786949158]"
280,"[0.7687145471572876, 0.19625023007392883, 0.02977481670677662, 0.8982592821121216]"
281,"[0.18051216006278992, 0.12839101254940033, 0.07634607702493668, 0.9767690896987915]"
282,"[0.8913015723228455, 0.07105101644992828, 0.010184948332607746, 0.9709376692771912]"
283,"[0.0651305541396141, 0.06946567445993423, 0.10007943958044052, 0.9926895499229431]"
284,"[0.5657310485839844, 0.03660250082612038, 0.00925386417657137, 0.9959684610366821]"
285,"[0.28323641419410706, 0.10900253802537918, 0.09118983149528503, 0.9694827795028687]"
286,"[0.38786959648132324, 0.5203132033348083, 0.4033518135547638, 0.21255183219909668]"
287,"[0.7056270241737366, 0.11804486066102982, 0.021545296534895897, 0.9565895199775696]"
288,"[0.09875518828630447, 0.039311282336711884, 0.07337211072444916, 0.9957883954048157]"
289,"[0.09901183843612671, 0.07172355055809021, 0.10851147770881653, 0.9904851317405701]"
290,"[0.8277208209037781, 0.24984358251094818, 0.01419692300260067, 0.8194515705108643]"
291,"[0.026646990329027176, 0.7637624144554138, 0.9597377777099609, 0.034787703305482864]"
292,"[0.029536472633481026, 0.5390817523002625, 0.9789569973945618, 0.07270786911249161]"
293,"[0.3094463348388672, 0.1762371063232422, 0.10157570242881775, 0.9397234916687012]"
294,"[0.30014994740486145, 0.8976641893386841, 0.12579061090946198, 0.049909234046936035]"
295,"[0.1830129474401474, 0.06473542749881744, 0.05493350327014923, 0.9913455247879028]"
296,"[0.7316796183586121, 0.07366510480642319, 0.014379903674125671, 0.9817917943000793]"
297,"[0.8043267130851746, 0.253851056098938, 0.026297885924577713, 0.8232261538505554]"
298,"[0.6188660264015198, 0.7763971090316772, 0.31262916326522827, 0.03598209097981453]"
299,"[0.12223869562149048, 0.05850984528660774, 0.056475259363651276, 0.9935797452926636]"
300,"[0.14336515963077545, 0.11331899464130402, 0.04016204923391342, 0.9881076216697693]"
301,"[0.7837739586830139, 0.0829860121011734, 0.024651234969496727, 0.9620196223258972]"
302,"[0.540109395980835, 0.15638744831085205, 0.02711743861436844, 0.952161967754364]"
303,"[0.04792459309101105, 0.6389180421829224, 0.9279743432998657, 0.09001494199037552]"
304,"[0.02949671819806099, 0.5406419038772583, 0.9813069105148315, 0.04878758266568184]"
305,"[0.975527286529541, 0.38741087913513184, 0.010873795486986637, 0.26821765303611755]"
306,"[0.5948150157928467, 0.18743139505386353, 0.01382478978484869, 0.9309629201889038]"
307,"[0.09976166486740112, 0.07788476347923279, 0.12294695526361465, 0.9868603348731995]"
308,"[0.9415000081062317, 0.7085533142089844, 0.005374168511480093, 0.18786102533340454]"
309,"[0.1263991892337799, 0.06644131988286972, 0.07628215104341507, 0.9912694692611694]"
310,"[0.16836342215538025, 0.07584422826766968, 0.0542779304087162, 0.9897786974906921]"
311,"[0.9403741955757141, 0.2938498854637146, 0.017959749326109886, 0.5336304903030396]"
