index,logits
194,"[0.006971558090299368, 0.9993483424186707, 0.0017601345898583531, 0.0006491115200333297]"
195,"[0.5863091945648193, 0.9847463369369507, 1.7093889255193062e-05, 0.004842811729758978]"
196,"[0.0015925726620480418, 0.9997139573097229, 0.00015643278311472386, 0.0005134327802807093]"
197,"[0.0007294049137271941, 0.9995514750480652, 0.0004309422511141747, 0.00741561409085989]"
198,"[3.7446276110131294e-05, 0.9999814033508301, 6.147319072624668e-05, 6.08400150667876e-05]"
199,"[0.0010190560715273023, 0.9998860359191895, 9.46722793742083e-05, 0.00018623234063852578]"
200,"[0.00018456463294569403, 0.9995760321617126, 0.00010595910134725273, 0.004204918630421162]"
201,"[0.13323763012886047, 0.9996339082717896, 2.882908120227512e-06, 7.344675850617932e-06]"
202,"[0.9999955892562866, 0.0015488341450691223, 8.357962542504538e-06, 0.001031331135891378]"
203,"[0.9999338388442993, 0.00244490266777575, 0.0004487463447730988, 0.00035047883284278214]"
204,"[0.9999755620956421, 0.0035967265721410513, 0.0002755099267233163, 0.00042809476144611835]"
205,"[0.00040803730371408165, 0.9999121427536011, 0.0002562391455285251, 1.3779483197140507e-05]"
206,"[0.0004646683519240469, 0.9999904632568359, 5.23971721122507e-05, 4.8494883230887353e-05]"
207,"[0.0038315991405397654, 0.9999735355377197, 1.2702078493020963e-05, 1.0074296369566582e-05]"
208,"[9.25808708416298e-05, 0.9998733997344971, 0.00012862830772064626, 0.00021940648730378598]"
209,"[0.9997605681419373, 0.011249592527747154, 0.0001788474473869428, 0.00042778064380399883]"
210,"[0.00038873794255778193, 0.9999582767486572, 0.00016341263835784048, 0.0003161154454573989]"
211,"[0.004366650246083736, 0.9998620748519897, 0.00015749000885989517, 2.2944239390199073e-05]"
212,"[0.0008991092327050865, 0.9998251795768738, 0.00045705618686042726, 0.0006394768715836108]"
213,"[0.005226366687566042, 0.999497652053833, 0.00032365115475840867, 0.001978966873139143]"
214,"[0.27869713306427, 0.9996353387832642, 3.4656627576623578e-06, 6.602750545425806e-06]"
215,"[0.9890100359916687, 0.37917080521583557, 4.465513484319672e-05, 0.00011696974252117798]"
216,"[0.9999990463256836, 7.38570888643153e-05, 4.0857779822545126e-05, 3.2051637390395626e-05]"
217,"[0.00040439379517920315, 4.579243977786973e-06, 0.9999998807907104, 0.00017529203614685684]"
218,"[0.9998871088027954, 0.00025620689848437905, 0.0023180677089840174, 0.0003319637035019696]"
219,"[0.0005856791976839304, 0.9999959468841553, 5.6452910939697176e-05, 6.573215614480432e-06]"
220,"[0.00030222185887396336, 0.9999985694885254, 7.461568657163298e-06, 1.9196862922399305e-05]"
221,"[0.9998481273651123, 0.00359461666084826, 0.00013294593372847885, 0.00015838531544432044]"
222,"[0.0013869801769033074, 0.9997795224189758, 0.00017151313659269363, 0.0014170698123052716]"
223,"[0.002978428965434432, 0.9999717473983765, 3.0202472771634348e-05, 3.6931967770215124e-05]"
224,"[0.9999881982803345, 0.00014066669973544776, 0.0011711707338690758, 0.00014829760766588151]"
225,"[0.9999977350234985, 0.0002952342329081148, 0.0003188620030414313, 0.00020163781300652772]"
226,"[0.9981897473335266, 0.0012612765422090888, 0.012509469874203205, 0.0026818171609193087]"
227,"[0.9597240090370178, 0.0011083210119977593, 0.49536627531051636, 0.0005038623930886388]"
228,"[0.9990924596786499, 0.005745619535446167, 0.0004593085322994739, 0.00020510211470536888]"
229,"[0.9989292025566101, 0.00870311539620161, 0.001210905029438436, 0.00018504461331758648]"
230,"[0.028190912678837776, 0.004318489693105221, 0.9972808361053467, 0.0005489005125127733]"
231,"[0.9998087286949158, 0.00028898476739414036, 0.002405014354735613, 0.000398429692722857]"
232,"[0.9995259046554565, 0.002912710187956691, 0.0024343274999409914, 0.0007881614728830755]"
233,"[0.999767005443573, 0.00044247647747397423, 0.002773490035906434, 0.0004318952851463109]"
234,"[0.9212276935577393, 0.0012868342455476522, 0.6171978116035461, 0.0009780247928574681]"
235,"[0.04045579954981804, 3.837902477243915e-05, 0.9999078512191772, 7.663541327929124e-05]"
236,"[0.9997959733009338, 0.0006413922528736293, 0.003878807183355093, 0.0002964719315059483]"
237,"[0.06525006890296936, 0.3957348167896271, 0.8175695538520813, 6.859058430563891e-06]"
238,"[0.9989200830459595, 0.0008038082160055637, 0.022906260564923286, 0.001210463815368712]"
239,"[0.9999810457229614, 0.00019408247317187488, 0.0007430362747982144, 0.0003689038858283311]"
240,"[0.9997431635856628, 0.004321135114878416, 0.0010582569520920515, 0.0004136795469094068]"
241,"[0.9999966621398926, 2.2048094251658767e-05, 2.4817038138280623e-05, 0.0013939767377451062]"
242,"[0.9999858140945435, 0.0028274497017264366, 4.213917418383062e-05, 2.227316508651711e-05]"
243,"[0.9999978542327881, 2.8840087907155976e-05, 0.00012827408500015736, 4.1636227251729e-05]"
244,"[0.9999806880950928, 0.00046565584489144385, 0.00010088826820719987, 8.920188702177256e-05]"
245,"[0.005106322932988405, 0.010997314937412739, 0.9977376461029053, 0.00026127800811082125]"
246,"[0.9996606111526489, 0.08561112731695175, 3.9964324969332665e-05, 0.00018915061082225293]"
247,"[0.9941322207450867, 0.8878726363182068, 5.344930286810268e-06, 5.722665446228348e-05]"
248,"[0.6601797938346863, 0.0004246525641065091, 0.9756569862365723, 0.0002769985585473478]"
249,"[0.7942826151847839, 0.02925240807235241, 0.4512347877025604, 0.0005696366424672306]"
250,"[0.032231271266937256, 0.9976152181625366, 0.000534854712896049, 0.00019492924911901355]"
251,"[0.0026846204418689013, 0.0008700871258042753, 0.9996862411499023, 0.00041236018296331167]"
252,"[0.00033945529139600694, 0.00019853012054227293, 0.9999884366989136, 0.0004363275074865669]"
253,"[0.9999878406524658, 0.01062498614192009, 5.6022286116785835e-06, 0.0002620378800202161]"
254,"[0.000805845542345196, 0.0004945907858200371, 0.9998921155929565, 0.001129582291468978]"
255,"[0.0002832906902767718, 0.0003415285609662533, 0.9999752044677734, 0.00012082370813004673]"
256,"[9.862503793556243e-05, 0.9944645762443542, 0.23865538835525513, 2.1764190023532137e-06]"
257,"[0.013376118615269661, 0.47229132056236267, 0.820402979850769, 9.42831229622243e-06]"
258,"[0.9999873638153076, 0.00017655060219112784, 0.00014303532952908427, 0.00017062936967704445]"
259,"[0.9999953508377075, 5.998492270009592e-05, 0.00012697339116130024, 0.00010573714826023206]"
260,"[0.10915039479732513, 0.00017717489390634, 0.9998041987419128, 0.0002065878506982699]"
261,"[0.9999507665634155, 0.0005919422255828977, 0.0014638458378612995, 0.00020363111980259418]"
262,"[0.0002498360991012305, 0.00010155146446777508, 0.0005182271706871688, 0.9999954700469971]"
263,"[0.00019447313388809562, 6.628915434703231e-05, 0.0004562298418022692, 0.9999923706054688]"
264,"[0.024849584326148033, 0.0002195960987592116, 0.0011478093219920993, 0.9996625185012817]"
265,"[0.9998470544815063, 0.0005830558948218822, 0.001134596997871995, 0.00042270548874512315]"
266,"[0.00018482191080693156, 9.897474228637293e-06, 0.0464969240128994, 0.9998704195022583]"
267,"[0.0008544555166736245, 0.0006381396087817848, 0.999951958656311, 0.0004071999283041805]"
268,"[2.4922530428739265e-05, 1.434202931704931e-05, 0.9999997615814209, 9.855795724433847e-06]"
269,"[0.99996018409729, 0.001088245422579348, 0.0002014629280893132, 3.030269726878032e-05]"
270,"[0.9999727010726929, 7.066702528391033e-05, 0.000627373403403908, 0.001852788613177836]"
271,"[0.9999923706054688, 5.406222953752149e-06, 9.113932901527733e-05, 0.007053922861814499]"
272,"[0.0002838514046743512, 3.663915776996873e-05, 0.00022112544684205204, 0.9999979734420776]"
273,"[0.00033927717595361173, 0.00030232389690354466, 0.9999891519546509, 0.00010442670463817194]"
274,"[0.9972673654556274, 0.5259303450584412, 0.0002411001332802698, 1.2781531495420495e-06]"
275,"[0.00021712457237299532, 1.7285046851611696e-05, 0.0002892077318392694, 0.9999994039535522]"
276,"[0.00010117295460077003, 2.5355777324875817e-05, 0.00014837963681202382, 0.9999996423721313]"
277,"[0.07543867081403732, 3.886574995703995e-05, 7.848828317946754e-06, 0.9999628067016602]"
278,"[0.9999732971191406, 0.00011266440560575575, 0.00023153162328526378, 0.0012505119666457176]"
279,"[0.6432657837867737, 0.000707060273271054, 0.00013781631423626095, 0.985558271408081]"
280,"[0.005598113406449556, 0.0012366693699732423, 0.0028045293875038624, 0.9997877478599548]"
281,"[0.000415870628785342, 7.06392020219937e-05, 0.0005124134477227926, 0.9999938011169434]"
282,"[0.001337416935712099, 9.577042510500178e-05, 0.0007041458738967776, 0.9999905824661255]"
283,"[0.003925648983567953, 7.344374807871645e-06, 0.000102833284472581, 0.9999971389770508]"
284,"[0.006923196371644735, 5.11959042341914e-05, 2.7904081434826367e-05, 0.9999980926513672]"
285,"[0.000915895972866565, 0.0003811876231338829, 0.0017212253296747804, 0.9999556541442871]"
286,"[0.0014263719785958529, 0.00033738353522494435, 0.36139237880706787, 0.9848699569702148]"
287,"[0.9999316930770874, 0.00016539738862775266, 0.0002934273798018694, 0.00022202564286999404]"
288,"[0.9999961853027344, 5.984042672935175e-06, 2.6379315386293456e-05, 0.0008498924435116351]"
289,"[0.9999988079071045, 2.7050593416788615e-05, 4.586959403241053e-05, 8.338456245837733e-05]"
