index,logits
99,"[0.9999880790710449, 4.761435411637649e-05, 0.0003442768647801131, 3.1761817808728665e-05]"
100,"[0.9999973773956299, 1.9239529137848876e-05, 6.353030767058954e-05, 9.447315096622333e-05]"
101,"[0.9999996423721313, 0.0008089477196335793, 5.489934210345382e-06, 3.4704421523201745e-06]"
102,"[0.9811005592346191, 3.731952574526076e-06, 1.8922495655715466e-05, 0.9989100694656372]"
103,"[0.9935325384140015, 0.04691467061638832, 0.0006055381381884217, 9.017885895445943e-05]"
104,"[0.9999806880950928, 0.00010616421059239656, 2.0829917048104107e-05, 0.0002692621492315084]"
105,"[0.0032365000806748867, 0.00013637999654747546, 0.9999899864196777, 0.0003006604965776205]"
106,"[0.004431757610291243, 0.00010146888962481171, 0.9999445676803589, 0.0005892941844649613]"
107,"[0.002884662477299571, 0.00036504914169199765, 0.9998766183853149, 0.0004751039668917656]"
108,"[0.0004181695403531194, 0.00021132122492417693, 0.9999831914901733, 9.60209799814038e-05]"
109,"[0.008881065994501114, 3.511666363920085e-05, 0.9999783039093018, 0.0003453782992437482]"
110,"[0.00022603057732339948, 8.521490599378012e-06, 0.9999998807907104, 1.693647755018901e-05]"
111,"[0.0009752115001901984, 0.00032112226472236216, 0.9999308586120605, 0.00034457334550097585]"
112,"[0.0013599465601146221, 7.929630373837426e-05, 0.9999918937683105, 3.6699722841149196e-05]"
113,"[0.00163445551879704, 0.001280556432902813, 0.9996013045310974, 0.001627494813874364]"
114,"[0.0002040805120486766, 0.010451051406562328, 0.999660849571228, 0.00011488493328215554]"
115,"[0.9987398982048035, 2.142730591003783e-05, 0.0007167728035710752, 0.04824402928352356]"
116,"[0.9996510744094849, 6.207239493960515e-05, 0.0010034145088866353, 0.008265411481261253]"
117,"[0.9999878406524658, 2.0623756427085027e-05, 0.0022297746036201715, 6.57254786347039e-05]"
118,"[0.0018350098980590701, 0.0001281409349758178, 0.9999861717224121, 0.000704091158695519]"
119,"[0.00013369407679419965, 0.9795510768890381, 0.6646490097045898, 3.2581207051407546e-05]"
120,"[0.9999935626983643, 0.00011842583626275882, 0.00014687947987113148, 2.7421465347288176e-05]"
121,"[3.94813105231151e-05, 2.1723051304434193e-06, 2.7793550543719903e-05, 1.0]"
122,"[0.9999046325683594, 3.4957899970322615e-06, 1.4296732615548535e-06, 0.6983435750007629]"
123,"[0.0001733212120598182, 3.283871046733111e-05, 0.00019530004647094756, 0.9999988079071045]"
124,"[0.004388545174151659, 0.001399231143295765, 0.00034885641071014106, 0.9995937943458557]"
125,"[0.00012491727829910815, 8.763377263676375e-05, 4.9635615141596645e-05, 0.9999983310699463]"
126,"[0.00018131674733012915, 2.968183071061503e-05, 0.00018357457884121686, 0.9999995231628418]"
127,"[0.0001883023214759305, 1.6777648852439597e-05, 0.00039124282193370163, 0.9999996423721313]"
128,"[0.0006507823709398508, 1.6351439626305364e-05, 3.170664422214031e-05, 0.9999995231628418]"
129,"[9.140138718066737e-05, 7.666610144951846e-06, 8.883043483365327e-05, 0.9999998807907104]"
130,"[0.002633366733789444, 0.008892720565199852, 5.096063614473678e-05, 0.9990838766098022]"
131,"[0.0002301812346559018, 3.1218489311868325e-05, 0.0001789987727534026, 0.9999991655349731]"
132,"[0.00019697454990819097, 1.1538760190887842e-05, 7.748702046228573e-05, 0.9999996423721313]"
133,"[0.00659219129011035, 0.0001401809131493792, 5.848458386026323e-05, 0.9999932050704956]"
134,"[0.00030216973391361535, 0.0015255204634740949, 0.0001648686738917604, 0.9999661445617676]"
135,"[0.0006850961945019662, 0.0001247077016159892, 0.0016922268550843, 0.9999881982803345]"
136,"[0.000205952615942806, 1.289396095671691e-05, 0.00012365772272460163, 0.9999997615814209]"
137,"[0.0019430122338235378, 0.0015520442975685, 3.786194429267198e-05, 0.9999122619628906]"
138,"[0.00021740092779509723, 3.154456862830557e-05, 7.24961792002432e-05, 0.9999992847442627]"
139,"[0.000996608636341989, 0.7522636651992798, 7.843815183150582e-06, 0.9751325249671936]"
140,"[0.9999997615814209, 1.5998392655092175e-06, 2.4750031570874853e-06, 0.000999299343675375]"
141,"[0.00033279616036452353, 7.297205593204126e-05, 0.0002468298771418631, 0.9999985694885254]"
142,"[0.000673632079269737, 0.00013920241326559335, 0.0003134902799502015, 0.9999938011169434]"
143,"[0.00046207738341763616, 0.00017025590932462364, 0.0002503604628145695, 0.9999940395355225]"
144,"[0.00012340045941527933, 3.0367151339305565e-05, 0.00015311177412513644, 0.9999997615814209]"
145,"[6.42196464468725e-05, 3.695279929161188e-06, 0.0001674354716669768, 1.0]"
146,"[7.442836067639291e-05, 2.2102491129771806e-05, 2.9387192626018077e-05, 0.9999994039535522]"
147,"[0.0009734779596328735, 0.00019285830785520375, 0.0010751478839665651, 0.9999948740005493]"
148,"[1.0720528734964319e-05, 0.9999996423721313, 1.703631096461322e-05, 1.6191965187317692e-05]"
149,"[0.00030365612474270165, 0.0004875136073678732, 0.00015412467473652214, 0.9999955892562866]"
150,"[0.0005149411736056209, 5.7306602684548125e-05, 0.00019150451407767832, 0.9999983310699463]"
151,"[0.0001732493401505053, 3.923225085600279e-05, 0.00011302606435492635, 0.9999998807907104]"
152,"[0.00035664389724843204, 0.00016597736976109445, 5.478280581883155e-05, 0.9999991655349731]"
153,"[1.0, 3.0271746709331637e-07, 8.97052541404264e-06, 9.557838347973302e-05]"
154,"[0.00011458909284556285, 3.915144407073967e-05, 0.00015381298726424575, 0.9999995231628418]"
155,"[9.603187936590984e-05, 1.5401696146000177e-05, 6.854884850326926e-05, 0.9999998807907104]"
156,"[0.00032084257691167295, 2.946329550468363e-05, 0.0001305626065004617, 0.9999995231628418]"
157,"[0.0010631927289068699, 7.335018744925037e-05, 2.8263117201277055e-05, 0.999997615814209]"
158,"[0.0001301593438256532, 3.671274316729978e-05, 9.219024650519714e-05, 0.9999994039535522]"
159,"[0.9999954700469971, 2.1645544620696455e-05, 1.5973488189047202e-05, 0.0003166080277878791]"
160,"[1.0, 6.222171009540034e-07, 2.376091288169846e-06, 5.051251264376333e-06]"
161,"[0.0007260998245328665, 0.00012187496031401679, 0.00011427636491134763, 0.9999868869781494]"
162,"[0.008094040676951408, 0.008380713872611523, 4.96205611852929e-05, 0.9969204664230347]"
163,"[0.9999992847442627, 3.2256775739369914e-05, 1.1207691386516672e-05, 2.6740219254861586e-05]"
164,"[0.00040232142782770097, 0.00011945815640501678, 0.00011887929576914757, 0.9999904632568359]"
165,"[0.9999997615814209, 1.099202677323774e-06, 5.339877316146158e-05, 1.558354233566206e-05]"
166,"[0.0032266518101096153, 6.335716989269713e-06, 4.0032911783782765e-05, 0.9999996423721313]"
167,"[9.375295485369861e-05, 1.1061537406931166e-05, 5.3563708206638694e-05, 0.9999998807907104]"
168,"[0.0021861796267330647, 0.0011201926972717047, 4.7691290092188865e-05, 0.9998577833175659]"
169,"[0.004156486596912146, 0.000366326654329896, 0.00017668261716607958, 0.999916672706604]"
170,"[0.00018082211317960173, 0.00011070519394706935, 0.00017405356629751623, 0.9999959468841553]"
171,"[4.1753126424737275e-05, 6.17574460193282e-06, 2.528587356209755e-05, 0.9999998807907104]"
172,"[0.061274267733097076, 0.001048711477778852, 0.0007543456740677357, 0.9944450259208679]"
173,"[0.0005886845174245536, 9.681563824415207e-05, 0.000777965469751507, 0.9999896287918091]"
174,"[0.0002888362796511501, 0.9999790191650391, 7.546486449427903e-05, 2.1122714315424673e-05]"
175,"[0.9999973773956299, 2.6544405045569874e-05, 0.0001134940393967554, 0.0001076149201253429]"
176,"[0.001263063051737845, 0.9990465044975281, 0.004157013725489378, 8.572087972424924e-05]"
177,"[9.293441689806059e-05, 0.9999411106109619, 9.646958642406389e-05, 0.0003156968450639397]"
178,"[9.817221143748611e-05, 0.9998251795768738, 0.004942949861288071, 4.107984932488762e-05]"
179,"[0.0009446002077311277, 0.2834532856941223, 0.0015422719297930598, 0.9675631523132324]"
180,"[0.0009011767106130719, 0.9996026158332825, 0.0002908355090767145, 0.0005422867834568024]"
181,"[5.4014843044569716e-05, 0.9999984502792358, 1.8783981431624852e-05, 3.926353747374378e-05]"
182,"[9.682874224381521e-05, 0.9999529123306274, 2.5226503566955216e-05, 0.0014394684694707394]"
183,"[1.8360044123255648e-05, 0.9999991655349731, 4.125057967030443e-05, 5.127348686073674e-06]"
184,"[0.8975609540939331, 0.9688777923583984, 3.894563633366488e-06, 0.00011239892774028704]"
185,"[0.00029505163547582924, 0.9998717308044434, 0.00012854946544393897, 0.00027564496849663556]"
186,"[0.11810386925935745, 0.9976073503494263, 3.5431723517831415e-05, 3.5394608858041465e-05]"
187,"[7.175419887062162e-05, 0.999980092048645, 0.0007763325702399015, 1.9872861230396666e-05]"
188,"[0.0008542686700820923, 0.9962261915206909, 0.0010608818847686052, 0.005907617975026369]"
189,"[0.0005294204456731677, 0.9998412132263184, 5.704216891899705e-05, 0.00053990917513147]"
190,"[0.0004733586101792753, 0.9998249411582947, 0.0001072940940503031, 0.0009356059599667788]"
191,"[0.0002296111051691696, 0.9999098777770996, 4.054227247252129e-05, 0.0008261807961389422]"
192,"[0.04474489763379097, 0.9985326528549194, 4.7537090722471476e-05, 0.0006132670096121728]"
193,"[0.0005502242129296064, 0.9992231130599976, 0.00033170494134537876, 0.0005606827326118946]"
194,"[0.0023727379739284515, 0.998330295085907, 0.012106171809136868, 0.00010974253382300958]"
195,"[0.004511964041739702, 0.9999405145645142, 1.961443922482431e-05, 0.0007654254441149533]"
196,"[0.0006631403230130672, 0.9998273253440857, 8.776874892646447e-05, 0.00038296563434414566]"
197,"[0.00031625686096958816, 0.9988608360290527, 0.00021714322792831808, 0.02780618518590927]"
198,"[8.253232954302803e-05, 0.9999788999557495, 0.0002020007377723232, 5.136554136697669e-06]"
199,"[0.0007340050069615245, 0.99982750415802, 8.936799713410437e-05, 0.0001445799134671688]"
200,"[0.00046626143739558756, 0.999267041683197, 4.166466533206403e-05, 0.0029113739728927612]"
201,"[0.07424575835466385, 0.9997380375862122, 2.6822685867955443e-06, 7.700203923377558e-07]"
202,"[0.9426843523979187, 0.00017394819587934762, 1.860656766439206e-06, 0.9986592531204224]"
203,"[0.9807180166244507, 0.4378347396850586, 0.00018994782294612378, 6.754681817255914e-05]"
204,"[0.9999856948852539, 0.00044097454519942403, 0.000518631364684552, 0.00017601474246475846]"
205,"[4.220216396788601e-06, 0.9995954632759094, 0.3948904573917389, 7.289899599527416e-07]"
206,"[9.740263340063393e-05, 0.9999948740005493, 5.0361912144580856e-05, 5.4198528232518584e-05]"
207,"[1.091046397050377e-05, 0.9999997615814209, 1.9937173419748433e-05, 1.252028823728324e-06]"
208,"[0.0001991160970646888, 0.9998960494995117, 6.577745807589963e-05, 0.0001238039112649858]"
209,"[0.04599464684724808, 0.9987165927886963, 7.966745761223137e-05, 0.00016047019744291902]"
210,"[8.579497080063447e-05, 0.9999910593032837, 4.722171070170589e-05, 9.531624527880922e-05]"
211,"[0.000149233135743998, 0.9999895095825195, 0.00022861914476379752, 9.060258889803663e-06]"
212,"[0.0004733956011477858, 0.9999308586120605, 0.00024118127475958318, 0.00010739062417997047]"
213,"[0.0009487595525570214, 0.9996733665466309, 0.00012580558541230857, 0.0019161473028361797]"
214,"[0.00047992286272346973, 0.9999970197677612, 2.9004722819081508e-05, 3.6650480979005806e-06]"
215,"[0.9988168478012085, 0.0024764263071119785, 0.00019121693912893534, 0.0002742456563282758]"
216,"[0.9999958276748657, 0.000970403547398746, 2.2123158487374894e-05, 2.184695631513023e-06]"
217,"[0.058320771902799606, 5.886843723601487e-07, 0.9999991655349731, 5.002088801120408e-05]"
218,"[0.9998041987419128, 0.00016456945741083473, 0.0010366218630224466, 0.00037874962436035275]"
219,"[0.0035257095005363226, 0.9999939203262329, 0.00010610388562781736, 1.0885901247092988e-06]"
220,"[2.508065699657891e-05, 0.9999994039535522, 1.0119456419488415e-05, 4.159914624324301e-06]"
221,"[0.9950186014175415, 0.2629370391368866, 2.006613794947043e-05, 7.068569539114833e-05]"
222,"[0.0005790440482087433, 0.999945878982544, 8.82317908690311e-05, 0.0004761508316732943]"
223,"[0.0004503941454458982, 0.9999951124191284, 1.872128268587403e-05, 1.636086199141573e-05]"
224,"[0.9998012185096741, 6.90488832333358e-06, 0.5701372027397156, 1.294501907977974e-05]"
225,"[0.9999998807907104, 8.813564818410669e-06, 0.0001642460556467995, 2.3828968551242724e-05]"
226,"[0.9990991353988647, 0.0002991040237247944, 0.008950965479016304, 0.0021286760456860065]"
227,"[0.6879827380180359, 0.00010667697642929852, 0.9862767457962036, 0.0003096120781265199]"
228,"[0.9991362690925598, 0.0032857442274689674, 0.0006139761535450816, 0.00014728058886248618]"
229,"[0.09855546802282333, 0.9973383545875549, 0.0001453611912438646, 6.38044293737039e-05]"
230,"[0.023315321654081345, 0.000893348187673837, 0.9992774128913879, 0.00029047526186332107]"
231,"[0.9996827840805054, 4.000440094387159e-05, 0.03632050380110741, 0.00010827977530425414]"
232,"[0.9983159303665161, 0.004093614406883717, 0.005743375048041344, 0.00019439452444203198]"
233,"[0.9998032450675964, 0.0002311372518306598, 0.008332621306180954, 0.0001645443553570658]"
234,"[0.21727308630943298, 5.432064426713623e-05, 0.9959522485733032, 0.0026525561697781086]"
235,"[0.0006724047707393765, 3.6603290936909616e-05, 0.999995231628418, 6.568068056367338e-05]"
236,"[0.9997822642326355, 0.0001138891966547817, 0.014467215165495872, 0.00014180726429913193]"
237,"[0.001486207009293139, 2.8674554414465092e-05, 0.9999997615814209, 1.7855112673714757e-05]"
238,"[0.9930661916732788, 5.715722363675013e-05, 0.6424263715744019, 0.0005959810805507004]"
239,"[0.9999920129776001, 1.8568383893580176e-05, 0.0013476978056132793, 7.071704749250785e-05]"
240,"[0.9998511075973511, 0.00016674910148140043, 0.005694429390132427, 0.00021253949671518058]"
241,"[0.9999997615814209, 1.0180333447351586e-06, 4.669790723710321e-05, 2.7749823857448064e-05]"
242,"[0.9999892711639404, 0.0009501975728198886, 0.000271949713351205, 1.954352455868502e-06]"
243,"[0.9999988079071045, 2.904701830175327e-07, 0.03686344996094704, 2.9633422400365816e-06]"
244,"[0.9999861717224121, 0.000275260244961828, 9.240905637852848e-05, 1.818325290514622e-05]"
245,"[0.02015807293355465, 0.031633976846933365, 0.9860174059867859, 2.548861266404856e-05]"
246,"[0.9999901056289673, 9.967668302124366e-05, 0.00035451710573397577, 0.00025096104945987463]"
247,"[0.9999998807907104, 7.783992259646766e-06, 9.521232277620584e-05, 1.5920086298137903e-06]"
248,"[0.9950946569442749, 5.151236109668389e-05, 0.6794509291648865, 0.00016077667532954365]"
249,"[0.0004566662246361375, 0.007232445292174816, 0.9995213747024536, 0.009362570010125637]"
250,"[0.00014767404354643077, 0.9999755620956421, 0.00011646268103504553, 0.0004107921267859638]"
251,"[0.0040734498761594296, 0.00035199083504267037, 0.9995872378349304, 0.0003551659465301782]"
252,"[0.0001738981227390468, 2.8169633878860623e-05, 0.9999982118606567, 0.00047856997116468847]"
253,"[0.9999730587005615, 3.6136243579676375e-05, 1.4080886103329249e-05, 0.05268564820289612]"
254,"[0.0008875392959453166, 0.00010814408597070724, 0.999969482421875, 0.0007702769944444299]"
255,"[0.0002765407261904329, 3.833798109553754e-05, 0.9999967813491821, 5.607475031865761e-05]"
256,"[6.474369911302347e-06, 0.999992847442627, 0.0006731818430125713, 8.732116612009122e-07]"
257,"[0.0002845700364559889, 0.0005554801900871098, 0.9999972581863403, 7.0387241066782735e-06]"
258,"[0.9999845027923584, 0.0032765637151896954, 2.143797610187903e-05, 1.8177617675974034e-05]"
259,"[0.0007600529934279621, 0.9538494348526001, 0.8701039552688599, 8.117933134599298e-07]"
260,"[0.0038769154343754053, 0.00021733254834543914, 0.9999778270721436, 0.00017088498861994594]"
261,"[0.9988204836845398, 0.11051032692193985, 0.0002939638798125088, 6.540647882502526e-05]"
262,"[0.00012365300790406764, 2.5067911337828264e-05, 0.00014869561709929258, 0.9999994039535522]"
263,"[6.565369403688237e-05, 1.890494422696065e-05, 5.148088530404493e-05, 0.9999996423721313]"
264,"[0.0010249136248603463, 6.779733666917309e-05, 0.0004702285514213145, 0.9999908208847046]"
265,"[0.03261101618409157, 0.00012292692554183304, 0.004733960144221783, 0.9982712268829346]"
266,"[3.7144618545426056e-06, 1.7320223832939519e-06, 0.9883728623390198, 0.9893993139266968]"
267,"[0.0007723704329691827, 0.0002587873605079949, 0.999961256980896, 0.0005976716638542712]"
268,"[1.0110052244272083e-05, 1.1757192623917945e-06, 1.0, 3.819800895143999e-06]"
269,"[0.9999983310699463, 8.985784006654285e-06, 0.0002858406805898994, 1.9124812752124853e-05]"
270,"[0.9999451637268066, 1.2540706848085392e-05, 0.0004522886883933097, 0.0031529853586107492]"
271,"[0.9999978542327881, 1.1062654721172294e-06, 3.3745334803825244e-05, 0.001688722288236022]"
272,"[6.38263372820802e-05, 1.1667716535157524e-05, 6.521913019241765e-05, 1.0]"
273,"[0.0004924164968542755, 7.224731234600767e-05, 0.9999954700469971, 4.294162863516249e-05]"
274,"[0.9999996423721313, 7.191398481154465e-07, 0.012243513017892838, 4.850233835895779e-06]"
275,"[9.705254342406988e-05, 6.365527042362373e-06, 2.540089190006256e-05, 0.9999998807907104]"
276,"[3.336336521897465e-05, 7.56294684833847e-06, 2.209943522757385e-05, 0.9999998807907104]"
277,"[0.0002874988713301718, 1.1367068282197579e-06, 4.5309723645914346e-05, 1.0]"
278,"[0.9999939203262329, 1.217431781697087e-05, 7.964163523865864e-05, 0.0022086852695792913]"
279,"[0.0016192789189517498, 0.0001239157427335158, 0.0006671869778074324, 0.9999698400497437]"
280,"[0.0017855468904599547, 0.0006303155678324401, 0.0008253349806182086, 0.9999542236328125]"
281,"[0.0001395375729771331, 1.8149487004848197e-05, 0.00013548796414397657, 0.9999996423721313]"
282,"[0.04028840363025665, 9.922576282406226e-06, 9.901988960336894e-05, 0.9999969005584717]"
283,"[0.0034951213747262955, 9.100899660552386e-06, 1.1357140465406701e-05, 0.9999942779541016]"
284,"[0.001508011482656002, 9.199086434819037e-07, 3.2405881938757375e-05, 0.9999998807907104]"
