index,logits
64,"[0.3314977288246155, 0.9946916699409485, 0.00022113072918727994, 0.007886636070907116]"
65,"[0.0009234278695657849, 0.3109542727470398, 0.0002742208307608962, 0.9976441264152527]"
66,"[0.0005485647125169635, 0.9996719360351562, 0.0010945899412035942, 0.00202205334790051]"
67,"[0.308319628238678, 0.019811296835541725, 0.00856579840183258, 0.0010848012752830982]"
68,"[0.0016993165481835604, 0.9998143315315247, 0.0007423440692946315, 0.0008591408841311932]"
69,"[0.0006699973018839955, 0.6382579803466797, 0.9853242039680481, 0.00010477051546331495]"
70,"[0.9997887015342712, 0.003558240830898285, 0.0005983399460092187, 0.00024165223294403404]"
71,"[0.0014944757567718625, 0.9987449645996094, 0.004294249229133129, 0.00023819216585252434]"
72,"[0.0009151602280326188, 0.9998000264167786, 0.0009637733455747366, 0.0012930926168337464]"
73,"[0.0013997775968164206, 0.9998252987861633, 0.0006351927877403796, 0.0015621783677488565]"
74,"[0.0009470259537920356, 0.9997655749320984, 0.0010838406160473824, 0.0008672529947943985]"
75,"[0.0023773263674229383, 0.003106350777670741, 0.0006301242392510176, 0.9997562766075134]"
76,"[0.0011143103474751115, 0.9997807145118713, 0.0008146592299453914, 0.001181311090476811]"
77,"[0.0011064686113968492, 0.9997994303703308, 0.0007511474541388452, 0.001599581679329276]"
78,"[0.0034658783115446568, 0.9997871518135071, 0.0007214758079499006, 0.0006967702647671103]"
79,"[0.0034246889408677816, 0.9997547268867493, 0.0006641091895289719, 0.00048664698260836303]"
80,"[0.9912958145141602, 0.8522319793701172, 0.0015591669362038374, 0.005089746788144112]"
81,"[0.36223435401916504, 0.9849628210067749, 0.00024031066277530044, 0.00027902357396669686]"
82,"[0.010589552111923695, 0.9991989731788635, 0.0006909002549946308, 0.00024052566732279956]"
83,"[0.9998856782913208, 0.0005764741217717528, 0.0012186436215415597, 0.0009161988855339587]"
84,"[0.002205632394179702, 0.9997907280921936, 0.0006774840876460075, 0.0007719450513832271]"
85,"[0.9998712539672852, 0.0036450207699090242, 0.00047827971866354346, 0.028661049902439117]"
86,"[0.8422596454620361, 0.9815106987953186, 0.0003437932173255831, 0.00016058224719017744]"
87,"[0.9737955331802368, 0.444046288728714, 0.00021494079555850476, 0.00042033291538245976]"
88,"[0.9979745745658875, 0.9607628583908081, 0.0001966163399629295, 0.9922204613685608]"
89,"[0.9450019001960754, 0.8698095679283142, 0.00020941892580594867, 0.00013816525461152196]"
90,"[0.9941126704216003, 0.015692761167883873, 0.0001115225168177858, 0.0007970720762386918]"
91,"[0.006989612709730864, 0.9997430443763733, 0.0010373815894126892, 0.0007433879072777927]"
92,"[0.0027819103561341763, 0.00035669931094162166, 0.003238318720832467, 0.9825741648674011]"
93,"[0.00104437000118196, 0.999777615070343, 0.001090528559871018, 0.0009672812884673476]"
94,"[0.0013553349999710917, 0.9997822642326355, 0.0005405324627645314, 0.0015158678870648146]"
95,"[0.0006665349355898798, 0.9996572732925415, 0.0007598830852657557, 0.002604522742331028]"
96,"[0.0009637447656132281, 0.9997566342353821, 0.0008012196631170809, 0.0013219593092799187]"
97,"[0.00022014073329046369, 0.07682621479034424, 0.007069546729326248, 0.6206902861595154]"
98,"[0.00027513268287293613, 0.9964687824249268, 0.0007836747681722045, 0.038915328681468964]"
99,"[0.0001668244949541986, 0.0005511054187081754, 0.9005382061004639, 0.8495562076568604]"
100,"[0.0007943283999338746, 0.0004603397101163864, 0.9977839589118958, 0.07355806976556778]"
101,"[0.021212667226791382, 0.9990156888961792, 0.0003621050273068249, 0.0002478311362210661]"
102,"[0.9998798370361328, 0.0007663533906452358, 0.0007967671845108271, 0.0008884662529453635]"
103,"[0.002334203105419874, 0.001206379965879023, 0.0009677998605184257, 0.9994946718215942]"
104,"[0.0017584195593371987, 0.0020957104861736298, 0.9997525811195374, 0.0005928173195570707]"
105,"[0.021209821105003357, 0.0008934323559515178, 0.9955716133117676, 0.00014924322022125125]"
106,"[0.9998501539230347, 0.0005400785012170672, 0.0013383891200646758, 0.000842429930344224]"
107,"[0.48836246132850647, 0.03857239708304405, 0.018674487248063087, 4.461180287762545e-05]"
108,"[8.640294254291803e-05, 0.13585670292377472, 0.9608199596405029, 0.003183836117386818]"
109,"[0.20666050910949707, 6.667136767646298e-05, 0.9540185928344727, 0.001253223977982998]"
110,"[0.25683659315109253, 0.9940641522407532, 0.0007959994836710393, 6.018983185640536e-05]"
111,"[0.00854506529867649, 0.49021270871162415, 0.03345377370715141, 0.00021833177015651017]"
112,"[0.0004604219866450876, 0.004046587739139795, 0.0012181780766695738, 0.9979368448257446]"
113,"[0.999703586101532, 0.00030420871917158365, 0.0021125497296452522, 0.0006665143300779164]"
114,"[0.0007285504834726453, 0.0008443968836218119, 0.9991065859794617, 0.003571057226508856]"
115,"[0.9996050000190735, 0.0008670176030136645, 0.00024586383369751275, 0.32990971207618713]"
116,"[0.9998201727867126, 0.0006873393431305885, 0.0011458592489361763, 0.00046099594328552485]"
117,"[0.0007291443180292845, 0.0009355685324408114, 0.0035450863651931286, 0.9995130300521851]"
118,"[0.9994314312934875, 0.004972929134964943, 0.00039131855010055006, 0.00023299030726775527]"
119,"[0.00197399128228426, 0.9988942742347717, 0.0001249096676474437, 0.253402441740036]"
120,"[0.8941418528556824, 0.0008350493153557181, 0.00013607862638309598, 0.9805132746696472]"
121,"[0.9997889399528503, 0.00221414677798748, 0.0006831829086877406, 0.00032717385329306126]"
122,"[0.9998798370361328, 0.0014395898906514049, 0.0005903238197788596, 0.000712070963345468]"
123,"[0.9997913241386414, 0.0009143109200522304, 0.00024122014292515814, 0.0030726708937436342]"
124,"[0.0001670444617047906, 0.0004201482515782118, 0.9939938187599182, 0.13425244390964508]"
125,"[0.9997074007987976, 0.001096343039534986, 0.0005433016340248287, 0.0006674432661384344]"
126,"[0.9998977184295654, 0.0005044693825766444, 0.0013113636523485184, 0.0018493861425668001]"
127,"[0.006569677963852882, 0.03378351405262947, 0.8450275659561157, 0.00018123119662050158]"
128,"[0.999612033367157, 0.0003143846115563065, 0.003901473479345441, 0.0004466222017072141]"
129,"[0.9992489218711853, 0.00041979053639806807, 0.013353263027966022, 0.00016795627016108483]"
130,"[0.9997430443763733, 0.0012782722478732467, 0.0008179647848010063, 0.0003702788962982595]"
131,"[0.999714195728302, 0.0018116376595571637, 0.000486780860228464, 0.000791999336797744]"
132,"[0.004313712939620018, 0.9997132420539856, 0.0005169912474229932, 0.0005044039571657777]"
133,"[0.007927460595965385, 0.9992183446884155, 0.000534301798325032, 0.00037262350087985396]"
134,"[0.9997972846031189, 0.0008678804733790457, 0.0008415390038862824, 0.0007241780404001474]"
135,"[0.9375632405281067, 0.0003596676979213953, 0.00421992177143693, 0.001748186070472002]"
136,"[0.9998464584350586, 0.0006511276587843895, 0.0009067315841093659, 0.000757591042201966]"
137,"[0.9997652173042297, 0.011827808804810047, 0.0005002698744647205, 0.0002631153620313853]"
138,"[0.0025034439750015736, 0.0008400267688557506, 0.0024246361572295427, 0.9997883439064026]"
139,"[0.0014786847168579698, 0.0005479540559463203, 0.00807725079357624, 0.999541163444519]"
140,"[0.9997603297233582, 0.0006053599063307047, 0.0006580270128324628, 0.004104970954358578]"
141,"[0.0010962109081447124, 0.0023367484100162983, 0.001371549442410469, 0.9997900128364563]"
142,"[0.0022350747603923082, 0.9996142387390137, 0.000556123093701899, 0.0012010684004053473]"
143,"[5.528230394702405e-05, 0.6916260719299316, 0.8774069547653198, 0.002035528654232621]"
144,"[0.9997847676277161, 0.0005091839120723307, 0.0020275202114135027, 0.0008118778932839632]"
145,"[0.0014350640121847391, 0.0012815471272915602, 0.9998168349266052, 0.0013257027603685856]"
146,"[0.00030301586957648396, 0.039790842682123184, 0.9975679516792297, 0.0004487131955102086]"
147,"[0.002321093576028943, 0.0011059069074690342, 0.9998152852058411, 0.0010501882061362267]"
148,"[0.9963499307632446, 0.0004726996412500739, 0.03331908956170082, 0.00014162887237034738]"
149,"[0.0018882844597101212, 0.0016164951957762241, 0.9997288584709167, 0.0008514401852153242]"
150,"[0.0017513709608465433, 0.0014897527871653438, 0.9998156428337097, 0.0010022168280556798]"
151,"[0.0012250480940565467, 0.0012796950759366155, 0.9997590184211731, 0.0011879530502483249]"
152,"[0.005719023756682873, 0.00103167409542948, 0.9997240900993347, 0.0005137082189321518]"
153,"[0.002175119472667575, 0.0011946031590923667, 0.9998205304145813, 0.001014729030430317]"
154,"[0.004774193745106459, 0.0004064979439135641, 0.9996925592422485, 0.00134958082344383]"
155,"[0.03589726984500885, 0.0005407555727288127, 0.999062716960907, 0.00020178650447633117]"
156,"[0.0010544866090640426, 0.0025961119681596756, 0.001485974877141416, 0.9998101592063904]"
157,"[0.0008087260066531599, 0.002681365702301264, 0.0009451686637476087, 0.9994981288909912]"
158,"[0.0012082475004717708, 0.00248515116982162, 0.0009754674392752349, 0.9997660517692566]"
159,"[0.0010843301424756646, 0.9996628761291504, 0.000452060456154868, 0.004747833125293255]"
160,"[0.0014006790006533265, 0.0019674187060445547, 0.0008140081772580743, 0.9996771812438965]"
161,"[0.0010772423120215535, 0.00483434833586216, 0.0007658091490156949, 0.9997319579124451]"
162,"[0.001739965402521193, 0.0007867068634368479, 0.0036309927236288786, 0.9997355341911316]"
163,"[0.002176085254177451, 0.0007345469202846289, 0.004062984604388475, 0.9992857575416565]"
164,"[0.0013454079162329435, 0.9998021721839905, 0.0007870218250900507, 0.0009041628218255937]"
165,"[0.0010368089424446225, 0.9997944235801697, 0.0010028253309428692, 0.0009708539000712335]"
166,"[0.0019342215964570642, 0.0015439821872860193, 0.002306179376319051, 0.999845027923584]"
167,"[0.9997507929801941, 0.000796303793322295, 0.0006444283062592149, 0.0007137639913707972]"
168,"[0.00043175372411496937, 0.005804064683616161, 0.0014634152175858617, 0.998584508895874]"
169,"[0.9997625946998596, 0.000818094180431217, 0.00018436324899084866, 0.01619146019220352]"
170,"[0.9979745745658875, 0.9607628583908081, 0.0001966163399629295, 0.9922204613685608]"
171,"[0.9998544454574585, 0.0009677173220552504, 0.00034854511613957584, 0.0020918843802064657]"
172,"[0.08830339461565018, 0.5982421040534973, 2.3738379240967333e-05, 0.09601365029811859]"
173,"[0.0004476102185435593, 0.0018339037196710706, 0.002703801728785038, 0.9991456270217896]"
174,"[0.04001152887940407, 0.0008876830688677728, 0.00048251019325107336, 0.9997641444206238]"
175,"[0.9979745745658875, 0.9607628583908081, 0.0001966163399629295, 0.9922204613685608]"
176,"[0.001902477815747261, 0.0013304314343258739, 0.0008508051396347582, 0.9996738433837891]"
177,"[0.9979203343391418, 0.000664758263155818, 0.00020214101823512465, 0.5875132083892822]"
178,"[0.0008660073508508503, 0.9996678829193115, 0.0004490649444051087, 0.0033381744287908077]"
179,"[0.9979745745658875, 0.9607628583908081, 0.0001966163399629295, 0.9922204613685608]"
180,"[0.0031024180352687836, 0.9997054934501648, 0.000625148881226778, 0.0005692588747479022]"
181,"[0.9492058753967285, 0.9975526928901672, 0.00022400892339646816, 0.005593414418399334]"
182,"[0.0016867658123373985, 0.9998020529747009, 0.0006570362602360547, 0.0014833473833277822]"
183,"[0.0006659529753960669, 0.9997757077217102, 0.0016511203721165657, 0.001618246198631823]"
184,"[0.001883104327134788, 0.999797523021698, 0.0014249654486775398, 0.0006085165659897029]"
185,"[0.1739070862531662, 0.0001973166799871251, 0.9992662072181702, 0.0010994247859343886]"
186,"[0.0014735269360244274, 0.9998206496238708, 0.0008026291616261005, 0.0009183659567497671]"
187,"[0.0006109410314820707, 0.9997221827507019, 0.0023417817428708076, 0.0008263607742264867]"
188,"[0.0012800844851881266, 0.9998273253440857, 0.0006718010408803821, 0.0014257595175877213]"
189,"[0.0013976589543744922, 0.9998296499252319, 0.0005863218102604151, 0.0016402978217229247]"
190,"[0.002619308652356267, 0.9998036026954651, 0.0007751402445137501, 0.0006782596465200186]"
191,"[0.000953892944380641, 0.9997963309288025, 0.0012390302726998925, 0.0009624918457120657]"
192,"[0.994220495223999, 0.001659429632127285, 5.746974056819454e-05, 0.13736644387245178]"
193,"[0.0014595460379496217, 0.9998045563697815, 0.0006726261926814914, 0.0013082361547276378]"
194,"[0.9998810291290283, 0.0014966974267736077, 0.0004993339534848928, 0.0006602542707696557]"
195,"[0.00012406756286509335, 0.03829800337553024, 0.9966521859169006, 0.001958161126822233]"
196,"[0.14769555628299713, 0.9982081651687622, 0.00028554978780448437, 0.00023100042017176747]"
197,"[0.002229179721325636, 0.9998067021369934, 0.0009664807585068047, 0.0007408740348182619]"
198,"[0.0011548904003575444, 0.9997960925102234, 0.0010434704599902034, 0.0008965240558609366]"
199,"[0.9996999502182007, 0.0023457242641597986, 0.00041962190880440176, 0.0004975529736839235]"
200,"[0.006793688982725143, 0.9996154308319092, 0.0008804710814729333, 0.0002732517896220088]"
201,"[0.0009589320397935808, 0.9997864365577698, 0.0011614176910370588, 0.0009119735332205892]"
202,"[0.00040395051473751664, 0.9994437098503113, 0.0008896476356312633, 0.005383589304983616]"
203,"[0.0012122632469981909, 0.9997949004173279, 0.0011684708297252655, 0.0007025757222436368]"
204,"[0.7149075269699097, 0.008306915871798992, 0.0008379793725907803, 0.8004125952720642]"
205,"[0.0010991403833031654, 0.9997808337211609, 0.0007125003030523658, 0.0013080829521641135]"
206,"[0.0009966271463781595, 0.9997887015342712, 0.0009840683778747916, 0.0010733135277405381]"
207,"[0.0011311753187328577, 0.9997993111610413, 0.0008253569831140339, 0.0011980753624811769]"
208,"[0.00131989864166826, 0.9996428489685059, 0.0008017217624001205, 0.0014872376341372728]"
209,"[0.0016567797865718603, 0.9997994303703308, 0.0009356430382467806, 0.0008323847432620823]"
210,"[0.0030775079503655434, 0.002230722224339843, 0.001228777808137238, 0.9998877048492432]"
211,"[0.003614194458350539, 0.9997290968894958, 0.0008011925383470953, 0.00046970866969786584]"
212,"[0.0013997775968164206, 0.9998252987861633, 0.0006351927877403796, 0.0015621783677488565]"
213,"[0.999845027923584, 0.00036995692062191665, 0.0053320834413170815, 0.0009272466995753348]"
214,"[0.9915896058082581, 0.955447256565094, 0.0001316828711424023, 0.0007464567315764725]"
215,"[0.00619440758600831, 0.9976019263267517, 0.01410508994013071, 0.0001632662460906431]"
216,"[0.9998935461044312, 0.0006421610596589744, 0.0005349533166736364, 0.005400075111538172]"
217,"[0.9998922348022461, 0.0014036728534847498, 0.0008194329566322267, 0.0005267300875857472]"
218,"[0.0031654764898121357, 0.9988768696784973, 0.014195174910128117, 0.0010143712861463428]"
219,"[0.0030775079503655434, 0.002230722224339843, 0.001228777808137238, 0.9998877048492432]"
220,"[0.7773504853248596, 0.001071434817276895, 0.00015496773994527757, 0.03939928486943245]"
221,"[0.007708913180977106, 0.9973793029785156, 0.0005419723456725478, 0.0007996541098691523]"
222,"[0.00032034225296229124, 0.9993896484375, 0.0011440111557021737, 0.008064710535109043]"
223,"[0.013766518794000149, 0.9987459182739258, 0.0010340006556361914, 0.00019838291336782277]"
224,"[0.0787600725889206, 0.9926151037216187, 0.001293147448450327, 0.00047597134835086763]"
225,"[0.9918849468231201, 0.0010508302366361022, 0.18094654381275177, 2.795047839754261e-05]"
226,"[0.001342969248071313, 0.999797523021698, 0.0007916767499409616, 0.0009376205271109939]"
227,"[0.9979745745658875, 0.9607628583908081, 0.0001966163399629295, 0.9922204613685608]"
228,"[0.999713122844696, 0.001032497501000762, 0.0031268694438040257, 0.0003653722524177283]"
229,"[0.001340697635896504, 0.9997825026512146, 0.000900966813787818, 0.0009253461030311882]"
230,"[0.9998156428337097, 0.0019494271837174892, 0.0008352053118869662, 0.0003750411851797253]"
231,"[0.0013997775968164206, 0.9998252987861633, 0.0006351927877403796, 0.0015621783677488565]"
232,"[0.0013997775968164206, 0.9998252987861633, 0.0006351927877403796, 0.0015621783677488565]"
233,"[0.0012727699941024184, 0.9997261166572571, 0.0012679446954280138, 0.0008215944399125874]"
234,"[0.9994418025016785, 0.02260352298617363, 0.0002870283497031778, 0.00019898930622730404]"
235,"[0.9865877032279968, 0.041594456881284714, 0.0007487054681405425, 4.815772263100371e-05]"
236,"[0.0013472505379468203, 0.9997996687889099, 0.0010415303986519575, 0.0007562811370007694]"
237,"[0.0010600059758871794, 0.004720248281955719, 0.000903771782759577, 0.9997792840003967]"
238,"[0.9998964071273804, 0.0066388449631631374, 0.00013932485308032483, 0.01169975008815527]"
239,"[0.010123533196747303, 0.0009999098256230354, 0.9998074173927307, 0.0005611037486232817]"
240,"[0.001055384986102581, 0.9997722506523132, 0.001034466316923499, 0.0009294677875004709]"
241,"[0.0018285939004272223, 0.9997407793998718, 0.0006935155251994729, 0.0007776008569635451]"
242,"[0.9993520379066467, 0.002978542121127248, 0.0006291940808296204, 0.00018086194177158177]"
243,"[0.0015803237911313772, 0.9997912049293518, 0.000778975838329643, 0.0009612527792342007]"
244,"[0.0012117283185943961, 0.999731719493866, 0.0014046116266399622, 0.0011915790382772684]"
245,"[0.0470832996070385, 0.0006682181847281754, 0.998794436454773, 0.0010239273542538285]"
246,"[0.003789759473875165, 0.9997778534889221, 0.0004057665937580168, 0.0011999895796179771]"
247,"[0.9998775720596313, 0.0013444978976622224, 0.0007435629377141595, 0.0005576203693635762]"
248,"[0.9804559946060181, 0.09448540955781937, 0.00017648983339313418, 0.00040050168172456324]"
249,"[0.004531962797045708, 0.9996381998062134, 0.0003539583703968674, 0.0007010420667938888]"
250,"[0.9997206330299377, 0.17447063326835632, 0.000440346950199455, 0.0007009729160927236]"
251,"[0.9997374415397644, 0.0018086264608427882, 0.0008543329895474017, 0.00025582342641428113]"
252,"[0.0012165541993454099, 0.0040177772752940655, 0.0004583345144055784, 0.9965922236442566]"
253,"[0.0015968172810971737, 0.9997801184654236, 0.0007446716190315783, 0.000930138339754194]"
254,"[0.003065234748646617, 0.9997066855430603, 0.0008462857804261148, 0.00041210767813026905]"
255,"[0.0018268905114382505, 0.9997348189353943, 0.0007484557572752237, 0.000866845715790987]"
256,"[0.9998890161514282, 0.000961964251473546, 0.0006849180208519101, 0.000919760437682271]"
257,"[0.0023063230328261852, 0.9997574687004089, 0.0008377514313906431, 0.0005477940430864692]"
258,"[0.07692808657884598, 0.996288537979126, 0.0004924061940982938, 0.00013817395665682852]"
259,"[0.003354931017383933, 0.9997029900550842, 0.000540824665222317, 0.0005834113690070808]"
260,"[0.000147929837112315, 0.7086945176124573, 0.0004359192680567503, 0.9526448845863342]"
261,"[0.003930087201297283, 0.9987795948982239, 0.0003563604550436139, 0.0022076659370213747]"
262,"[0.3981630802154541, 0.9854329228401184, 0.0008360747597180307, 6.930043309694156e-05]"
263,"[0.9991807341575623, 0.00651127751916647, 0.0003264301922172308, 0.08792640268802643]"
264,"[0.9998108744621277, 0.0006636062171310186, 0.0012254939647391438, 0.0005774243036285043]"
265,"[0.0013081857468932867, 0.9997953772544861, 0.0007853683782741427, 0.001016127411276102]"
266,"[0.09855376929044724, 0.9977521300315857, 0.00027766459970735013, 0.00023828618577681482]"
267,"[0.008224747143685818, 0.9996461868286133, 0.00044048804556950927, 0.00057396967895329]"
268,"[0.0006927981157787144, 0.0008909518364816904, 0.00473230192437768, 0.9995861649513245]"
269,"[0.046833790838718414, 0.0006550707621499896, 0.0002654028357937932, 0.9985931515693665]"
270,"[0.0010679221013560891, 0.9997850060462952, 0.0008659343002364039, 0.001137821120209992]"
271,"[0.0021027063485234976, 0.9997535347938538, 0.001129459124058485, 0.0004666100430767983]"
272,"[0.9998791217803955, 0.0011455412022769451, 0.0004138438089285046, 0.0014573045773431659]"
273,"[0.9999263286590576, 0.0053273895755410194, 0.0004041169013362378, 0.0009256304474547505]"
274,"[0.9998086094856262, 0.0008940851548686624, 0.0006636884645558894, 0.0005132958176545799]"
275,"[0.9998577833175659, 0.003069693921133876, 0.0005595719558186829, 0.0005546797183342278]"
276,"[0.9998631477355957, 0.001078088884241879, 0.001112195081077516, 0.0005604989128187299]"
277,"[0.9998739957809448, 0.001492881216108799, 0.0006224013632163405, 0.0005528671899810433]"
278,"[0.9997058510780334, 0.00038739893352612853, 0.004086235538125038, 0.0003591790737118572]"
279,"[0.004197714850306511, 0.9998062252998352, 0.0004127075953874737, 0.0011835733894258738]"
280,"[0.9791100025177002, 0.0006324421265162528, 0.00026753736892715096, 0.9850104451179504]"
281,"[0.0018134209094569087, 0.9997708201408386, 0.0008423850522376597, 0.0006517050205729902]"
282,"[0.057225003838539124, 0.9984424710273743, 0.0007822962943464518, 0.00014559215924236923]"
283,"[0.0018680986249819398, 0.0485660545527935, 0.00876755639910698, 0.8260989785194397]"
284,"[0.0085256677120924, 0.9724056720733643, 0.05056782811880112, 3.89548804378137e-05]"
285,"[4.4806136429542676e-05, 0.9837080836296082, 0.010770825669169426, 0.17381907999515533]"
286,"[0.9979745745658875, 0.9607628583908081, 0.0001966163399629295, 0.9922204613685608]"
287,"[0.999860405921936, 0.001517044031061232, 0.0005494710640050471, 0.0005792817682959139]"
288,"[0.0017435395857319236, 0.9996411800384521, 0.0019004588248208165, 0.0003500923339743167]"
289,"[0.9998335838317871, 0.001281599747017026, 0.0008356845355592668, 0.0004379541496746242]"
290,"[0.002633617026731372, 0.9997556805610657, 0.0007115421467460692, 0.0005468284361995757]"
291,"[0.7846582531929016, 0.00020489004964474589, 0.0004205768054816872, 0.9260716438293457]"
292,"[0.9998641014099121, 0.0007124626426957548, 0.0008121274295262992, 0.0008129377965815365]"
293,"[0.9998666048049927, 0.0011901621473953128, 0.0006759549141861498, 0.0005486109876073897]"
294,"[0.9998094439506531, 0.0007336280541494489, 0.0010481581557542086, 0.0005451765609905124]"
295,"[0.9998986721038818, 0.0009888310451060534, 0.0005817491910420358, 0.0011237045982852578]"
296,"[0.9998377561569214, 0.0004671140341088176, 0.0018285199766978621, 0.000616034958511591]"
