index,logits
0,"[0.007108520250767469, 0.9839666485786438, 0.0016185090644285083, 0.03596111387014389]"
1,"[0.12458305805921555, 8.905858703656122e-05, 0.8738537430763245, 0.054454460740089417]"
2,"[0.0089254854246974, 0.002122406614944339, 0.9989483952522278, 0.0018474576063454151]"
3,"[0.996660590171814, 0.0070007117465138435, 0.0026568358298391104, 0.0004491398576647043]"
4,"[0.0033126745838671923, 0.00567418709397316, 0.999030351638794, 0.0015519562875851989]"
5,"[0.002329685725271702, 0.9990214109420776, 0.006140262819826603, 0.0015760981477797031]"
6,"[0.04766888543963432, 0.0008056678343564272, 0.9955980181694031, 0.0011164278257638216]"
7,"[0.029191728681325912, 0.0017536674859002233, 0.9978154897689819, 0.0007693922962062061]"
8,"[0.005964986048638821, 0.002148921601474285, 0.0030607327353209257, 0.9908391833305359]"
9,"[0.0024903861340135336, 0.0029401052743196487, 0.9992542862892151, 0.004216296598315239]"
10,"[0.9867349863052368, 0.00047442331560887396, 0.0035902748350054026, 0.023058943450450897]"
11,"[0.001672994694672525, 0.00727220019325614, 0.0048533412627875805, 0.9982833862304688]"
12,"[0.002002106746658683, 0.003914964850991964, 0.00669923797249794, 0.9989880919456482]"
13,"[0.005966773256659508, 0.00332897761836648, 0.9991771578788757, 0.0016645865980535746]"
14,"[0.99931800365448, 0.004239068366587162, 0.0026967660523951054, 0.0007320971344597638]"
15,"[0.003945650067180395, 0.004558705259114504, 0.9994756579399109, 0.002386808628216386]"
16,"[0.0034549087285995483, 0.004167603794485331, 0.9993650317192078, 0.0024663470685482025]"
17,"[0.9992945194244385, 0.04057438671588898, 0.0003595322777982801, 0.003066438715904951]"
18,"[0.0063006943091750145, 0.006198900751769543, 0.003410590346902609, 0.9996262788772583]"
19,"[0.0018015396781265736, 0.005318485666066408, 0.004441310651600361, 0.9986708164215088]"
20,"[0.0031386050395667553, 0.004631531424820423, 0.004218320827931166, 0.999259889125824]"
21,"[0.000978734577074647, 0.003404397750273347, 0.011487468145787716, 0.9972034692764282]"
22,"[0.0007800779421813786, 0.0039046898018568754, 0.9983356595039368, 0.00866700429469347]"
23,"[0.0026340519543737173, 0.0038117479998618364, 0.0056156255304813385, 0.9991347193717957]"
24,"[0.0015104027697816491, 0.007703192066401243, 0.004420902114361525, 0.9988393187522888]"
25,"[0.003966770600527525, 0.0016758234705775976, 0.9991843104362488, 0.0067620244808495045]"
26,"[0.005115167703479528, 0.004559382796287537, 0.9990158081054688, 0.0015367071609944105]"
27,"[0.0006284515256993473, 0.06706256419420242, 0.002652943367138505, 0.9955199956893921]"
28,"[0.9432739615440369, 0.0008593414095230401, 0.00248896237462759, 0.6579778790473938]"
29,"[0.9990320205688477, 0.0009252671734429896, 0.0012346867006272078, 0.05190962180495262]"
30,"[0.004818509332835674, 0.0065351990051567554, 0.0017556989332661033, 0.9989963173866272]"
31,"[0.9922463297843933, 0.0027631563134491444, 0.0010846277000382543, 0.9386392831802368]"
32,"[0.2989310324192047, 0.9847395420074463, 0.001840911339968443, 0.0007088298443704844]"
33,"[0.0009718338842503726, 0.001156921498477459, 0.9959112405776978, 0.05305793508887291]"
34,"[0.9995749592781067, 0.00223938119597733, 0.0016112829325720668, 0.0026695479173213243]"
35,"[0.6119069457054138, 0.0013493276201188564, 0.0002496865636203438, 0.9297561049461365]"
36,"[0.7672110795974731, 0.0009411433711647987, 0.8618087768554688, 0.0002371533919358626]"
37,"[0.00037627777783200145, 0.0015613366849720478, 0.22146283090114594, 0.9646190404891968]"
38,"[0.9075866937637329, 0.07234913855791092, 0.026868706569075584, 3.509236194076948e-05]"
39,"[0.0009234079625457525, 0.0016691485652700067, 0.9978494644165039, 0.022334638983011246]"
40,"[0.006723896600306034, 0.06341223418712616, 0.0024703084491193295, 0.4121568202972412]"
41,"[0.003974862862378359, 0.005798506550490856, 0.002529701916500926, 0.9992177486419678]"
42,"[0.999485969543457, 0.0020123436115682125, 0.0018230614950880408, 0.004572770092636347]"
43,"[0.0035577809903770685, 0.9993883371353149, 0.0031481438782066107, 0.002224910771474242]"
44,"[0.9968515038490295, 0.010476814582943916, 0.002547316253185272, 0.0006457199924625456]"
45,"[0.0027533022221177816, 0.9994246959686279, 0.002751510590314865, 0.0035411266144365072]"
46,"[0.002117978874593973, 0.9989829659461975, 0.0013841695617884398, 0.010827888734638691]"
47,"[0.002923812484368682, 0.999421238899231, 0.002857113955542445, 0.003089239588007331]"
48,"[0.002544388407841325, 0.9993866682052612, 0.002890997566282749, 0.0033990845549851656]"
49,"[0.19033749401569366, 0.9880988001823425, 0.0019820197485387325, 0.0003968764212913811]"
50,"[0.0025185835547745228, 0.9994077682495117, 0.0029166124295443296, 0.0037833794485777617]"
51,"[0.05466499179601669, 0.43253597617149353, 0.002121620113030076, 0.005227614194154739]"
52,"[0.0013296187389642, 0.0077652884647250175, 0.006532954517751932, 0.998661994934082]"
