index,logits
0,"[0.005899146664887667, 0.9995055198669434, 0.00026676079141907394, 0.0030818867962807417]"
1,"[0.04495575651526451, 4.884897862211801e-05, 0.9917579293251038, 0.005232538562268019]"
2,"[0.005937752779573202, 0.0006990149850025773, 0.9997640252113342, 0.0004564385744743049]"
3,"[0.9987748265266418, 0.005662877112627029, 0.0005615726695396006, 8.34593374747783e-05]"
4,"[0.0015336571959778666, 0.0025306467432528734, 0.9997938275337219, 0.0003622859949246049]"
5,"[0.0007462287321686745, 0.9998173117637634, 0.0010489708511158824, 0.0006225748802535236]"
6,"[0.9460623264312744, 0.00011834444012492895, 0.825344979763031, 0.00012732937466353178]"
7,"[0.14584383368492126, 0.00038403007783927023, 0.9972975850105286, 0.0001275406830245629]"
8,"[0.002057053381577134, 0.0010609835153445601, 0.00037912733387202024, 0.9982295632362366]"
9,"[0.0010943473316729069, 0.0009243524982593954, 0.9998186230659485, 0.0011840887600556016]"
10,"[0.7937809228897095, 0.00013772290549241006, 0.003920172806829214, 0.026271982118487358]"
11,"[0.0009315449860878289, 0.0005340070929378271, 0.0019824395421892405, 0.9993993043899536]"
12,"[0.0007276547257788479, 0.0007670610211789608, 0.0020428465213626623, 0.9996318817138672]"
13,"[0.004290986340492964, 0.0008054517675191164, 0.9997912049293518, 0.0004362227045930922]"
14,"[0.9997530579566956, 0.0017669439548626542, 0.0010417546145617962, 0.00015211002028081566]"
15,"[0.002035024343058467, 0.0015649594133719802, 0.9998757839202881, 0.0005836808704771101]"
16,"[0.001501413993537426, 0.0018444879679009318, 0.9998395442962646, 0.0005612433305941522]"
17,"[0.9991413354873657, 0.5875903367996216, 0.0002056602097582072, 0.0003913133405148983]"
18,"[0.004531764425337315, 0.0014155161334201694, 0.0008540615090169013, 0.9999145269393921]"
19,"[0.00025813066167756915, 0.016391519457101822, 0.0005213703843764961, 0.9971864819526672]"
20,"[0.0011926385341212153, 0.001084469142369926, 0.0009397433022968471, 0.9997710585594177]"
21,"[0.0005660256138071418, 0.0009387133177369833, 0.001441465807147324, 0.9994454979896545]"
22,"[3.55813535861671e-05, 0.004456405062228441, 0.9935733675956726, 0.02810708060860634]"
23,"[0.0012024511815980077, 0.0008910015458241105, 0.001148598501458764, 0.999752938747406]"
24,"[0.00033450109185650945, 0.007855008356273174, 0.0004837356391362846, 0.999356210231781]"
25,"[0.0036294315941631794, 0.00042159296572208405, 0.9998682737350464, 0.0020219115540385246]"
26,"[0.003564010839909315, 0.0015095076523721218, 0.9997640252113342, 0.0002892444026656449]"
27,"[0.00014129947521723807, 0.002896600402891636, 0.006032830569893122, 0.99866783618927]"
28,"[0.8931278586387634, 0.0019555503968149424, 0.0003529737296048552, 0.6821085810661316]"
29,"[0.9996209144592285, 0.0005308671970851719, 0.00020973185019101948, 0.08596052974462509]"
30,"[0.0026663888711482286, 0.002361357444897294, 0.00016984177636913955, 0.9994230270385742]"
31,"[0.9994022846221924, 0.0020358252804726362, 0.000905071385204792, 0.9671457409858704]"
32,"[0.13128766417503357, 0.9987213015556335, 0.000624533393420279, 0.00013999163638800383]"
33,"[0.0004776252608280629, 0.0003020383883267641, 0.9992509484291077, 0.022906066849827766]"
34,"[0.9998470544815063, 0.0011381669901311398, 0.0004534992331173271, 0.0003680729423649609]"
35,"[0.3018268644809723, 0.0011731538688763976, 2.4618819224997424e-05, 0.9874115586280823]"
36,"[0.9856134057044983, 0.0009084978955797851, 0.2029941827058792, 3.9339323848253116e-05]"
37,"[0.00015130933024920523, 0.000361883343430236, 0.14397548139095306, 0.9881501197814941]"
38,"[0.9785334467887878, 0.16695623099803925, 0.002904365537688136, 1.0983405445585959e-05]"
39,"[0.00033739107311703265, 0.000397485273424536, 0.9993889331817627, 0.01656586490571499]"
40,"[0.0006065104971639812, 0.9986819624900818, 0.0005032796761952341, 0.007147091440856457]"
41,"[0.0031709971372038126, 0.0021807346493005753, 0.000246000534389168, 0.9997342228889465]"
42,"[0.9998749494552612, 0.0008495600195601583, 0.0004608267918229103, 0.0006059330189600587]"
43,"[0.001063574105501175, 0.9998592138290405, 0.0007561319507658482, 0.0006659970968030393]"
44,"[0.9999085664749146, 0.0004620100080501288, 0.0011314124567434192, 0.0026536688674241304]"
45,"[0.0010192682966589928, 0.999855637550354, 0.000570866628549993, 0.0009315640199929476]"
46,"[0.0009449927019886672, 0.9998158812522888, 0.00035322419716976583, 0.0018551499815657735]"
47,"[0.000856508850120008, 0.999859094619751, 0.0008496494847349823, 0.0007348578656092286]"
48,"[0.0009377759415656328, 0.9998540878295898, 0.0006652231095358729, 0.0008413285249844193]"
49,"[0.041148342192173004, 0.9991348385810852, 0.0005357430200092494, 0.00011037337390007451]"
50,"[0.0009126559598371387, 0.9998542070388794, 0.0007250426569953561, 0.0008812840096652508]"
51,"[0.007970054633915424, 0.9994858503341675, 0.0003634757304098457, 0.0003332298365421593]"
52,"[0.00029134421492926776, 0.005929607432335615, 0.0008911620243452489, 0.9993202686309814]"
53,"[0.0008212798275053501, 0.9998676776885986, 0.0011719336034730077, 0.0009281960083171725]"
54,"[0.0004295928229112178, 0.9995330572128296, 0.005836520344018936, 0.0005571754300035536]"
55,"[0.9998005032539368, 0.0003550115798134357, 0.0013926293468102813, 0.0004125097475480288]"
56,"[0.9955561757087708, 0.1970321387052536, 0.00032281081075780094, 9.108633094001561e-05]"
57,"[0.9981637597084045, 0.9327943325042725, 0.00019692874047905207, 0.9958586096763611]"
58,"[0.9739168882369995, 0.9915063977241516, 0.00027700699865818024, 0.0003079050802625716]"
59,"[0.0007779321749694645, 0.999405026435852, 0.0002244548813905567, 0.009151289239525795]"
60,"[0.006100941449403763, 0.999774158000946, 0.00048437260556966066, 0.00030988521757535636]"
61,"[0.9999428987503052, 0.0022675099316984415, 0.0005582939484156668, 0.0006893326062709093]"
62,"[0.0006787710590288043, 0.9997997879981995, 0.0009607803076505661, 0.0007437602616846561]"
63,"[0.39623892307281494, 0.9937783479690552, 0.0011787876719608903, 0.000249917822657153]"
64,"[0.22338968515396118, 0.9985954165458679, 0.00034363724989816546, 0.0010460598859936]"
65,"[0.0009567399974912405, 0.9994795918464661, 0.00022920186165720224, 0.0432526096701622]"
66,"[0.0005177141865715384, 0.9997879862785339, 0.0007349180523306131, 0.0015384913422167301]"
67,"[0.3952445983886719, 0.17171137034893036, 0.00422282237559557, 0.00014428434951696545]"
68,"[0.0012203516671434045, 0.9998644590377808, 0.0005902143311686814, 0.0007447674288414419]"
69,"[0.0005534959491342306, 0.9951382875442505, 0.4139884114265442, 9.948184015229344e-05]"
70,"[0.9997225403785706, 0.01193696353584528, 0.0005408076685853302, 0.00010416007717140019]"
71,"[0.0017362299840897322, 0.9994813799858093, 0.002014466794207692, 0.00019717280520126224]"
72,"[0.0007646445883437991, 0.9998571872711182, 0.0007447819807566702, 0.001003797398880124]"
73,"[0.0010714659001678228, 0.9998719692230225, 0.0005209660157561302, 0.0012406310997903347]"
74,"[0.0008298140601255, 0.9998419284820557, 0.0007949693244881928, 0.0007031028508208692]"
75,"[0.0024535227566957474, 0.004293959122151136, 0.00018920977890957147, 0.9996113181114197]"
76,"[0.000909073743969202, 0.9998435974121094, 0.0006439684657379985, 0.0009082357282750309]"
77,"[0.0009989743120968342, 0.9998598098754883, 0.0005462587578222156, 0.0012483899481594563]"
78,"[0.0017589235212653875, 0.9998595714569092, 0.0006510711973533034, 0.0006692956085316837]"
79,"[0.0015490318182855844, 0.9998500347137451, 0.0006649803835898638, 0.0005133775412105024]"
