index,logits
0,"[0.010220672935247421, 0.9989104270935059, 0.00021779305825475603, 0.0036649915855377913]"
1,"[0.03932606056332588, 2.9499027732526883e-05, 0.9796077013015747, 0.0248714666813612]"
2,"[0.013749450445175171, 0.00036960054421797395, 0.9996559619903564, 0.0005413757753558457]"
3,"[0.9996522665023804, 0.0008033507037907839, 0.0008992994553409517, 0.00029204977909103036]"
4,"[0.001946473610587418, 0.0012959963642060757, 0.9998295307159424, 0.0006055168341845274]"
5,"[0.0008786508115008473, 0.9997561573982239, 0.0014409249415621161, 0.0004029465198982507]"
6,"[0.9891077280044556, 7.253102376125753e-05, 0.3234741687774658, 0.00027153283008374274]"
7,"[0.7736561894416809, 0.00011747096141334623, 0.9589893817901611, 0.00020232227689120919]"
8,"[0.0011981090065091848, 0.0007722434238530695, 0.0008384085958823562, 0.9992103576660156]"
9,"[0.0010177802760154009, 0.0008733127033337951, 0.9997991919517517, 0.0014858071226626635]"
10,"[0.24177610874176025, 3.8056627090554684e-05, 0.010881121270358562, 0.7446291446685791]"
11,"[0.0007884454098530114, 0.0008091735071502626, 0.0015840403502807021, 0.9995344877243042]"
12,"[0.0007397723966278136, 0.0007879242184571922, 0.0020150630734860897, 0.9996434450149536]"
13,"[0.0045155915431678295, 0.0007594556082040071, 0.9997681975364685, 0.00048036090447567403]"
14,"[0.9998371601104736, 0.000693164358381182, 0.0012486694613471627, 0.00033878491376526654]"
15,"[0.0019960657227784395, 0.0015918032731860876, 0.9998699426651001, 0.0006370151531882584]"
16,"[0.0015223374357447028, 0.0016704408917576075, 0.9998327493667603, 0.0006461414159275591]"
17,"[0.9998931884765625, 0.0069234031252563, 0.00029877599445171654, 0.00036672590067610145]"
18,"[0.003129197983071208, 0.0013235158985480666, 0.0009337090305052698, 0.9998981952667236]"
19,"[0.0006096497527323663, 0.0013745628530159593, 0.0009850002825260162, 0.9994864463806152]"
20,"[0.0010853802086785436, 0.0010677827522158623, 0.0010664139408618212, 0.9997523427009583]"
21,"[0.0005092535866424441, 0.0008548069163225591, 0.0019570793956518173, 0.9993764758110046]"
22,"[5.152090670890175e-05, 0.0008713856223039329, 0.9774686098098755, 0.30112847685813904]"
23,"[0.0010320835281163454, 0.0009158658795058727, 0.0012693862663581967, 0.9997274279594421]"
24,"[0.0004482822841964662, 0.0030134159605950117, 0.000735906942281872, 0.9994865655899048]"
25,"[0.004253352526575327, 0.0003530117974150926, 0.9998406171798706, 0.0024027477484196424]"
26,"[0.0035838542971760035, 0.0009010358480736613, 0.9997825026512146, 0.0004809978127013892]"
27,"[0.0002003350673476234, 0.0021814394276589155, 0.004975487943738699, 0.9990654587745667]"
28,"[0.9862650036811829, 0.00030018959660083055, 0.0011576864635571837, 0.7437965869903564]"
29,"[0.9995378255844116, 0.00036921739229001105, 0.00023440564109478146, 0.08556362241506577]"
30,"[0.0023680045269429684, 0.0014840482035651803, 0.00027271773433312774, 0.9995168447494507]"
31,"[0.9979162812232971, 0.0015671178698539734, 0.0009990005055442452, 0.99290531873703]"
32,"[0.9989123344421387, 0.009694855660200119, 0.0006208718405105174, 0.00024042042787186801]"
33,"[0.0005446774885058403, 0.00033136201091110706, 0.9993454813957214, 0.015870647504925728]"
34,"[0.9998482465744019, 0.0007693181978538632, 0.0005246406071819365, 0.0005042458069510758]"
35,"[0.012137291952967644, 0.0007533940952271223, 0.000181132199941203, 0.9994774460792542]"
36,"[0.9778735637664795, 0.00011769992124754936, 0.670927107334137, 0.00036620182800106704]"
37,"[0.00020421872613951564, 0.00040485261706635356, 0.04428931325674057, 0.995817244052887]"
38,"[0.9992311000823975, 0.001006560167297721, 0.0035770870745182037, 8.892086043488234e-05]"
39,"[0.0002824366092681885, 0.00037116988096386194, 0.9990240335464478, 0.03171645104885101]"
40,"[0.0008518800605088472, 0.9327656626701355, 0.00021283111709635705, 0.16092164814472198]"
41,"[0.0020974252838641405, 0.0015063292812556028, 0.0004308522620704025, 0.9997583031654358]"
42,"[0.9998631477355957, 0.0006344963330775499, 0.0005120965652167797, 0.0009555698488838971]"
43,"[0.0012605433585122228, 0.999846339225769, 0.0007958546630106866, 0.0005783116212114692]"
44,"[0.9999014139175415, 0.0003702557587530464, 0.0011024976847693324, 0.004779783543199301]"
45,"[0.0011479121167212725, 0.9998489618301392, 0.0006275434861890972, 0.0007939205388538539]"
46,"[0.0009004205348901451, 0.9997633099555969, 0.00032599351834505796, 0.0024350592866539955]"
47,"[0.0009870101930573583, 0.9998517036437988, 0.0009200563072226942, 0.0006338894600048661]"
48,"[0.0010351237142458558, 0.9998465776443481, 0.0006942981854081154, 0.0007700035930611193]"
49,"[0.9653686881065369, 0.5686466097831726, 0.0005525081651285291, 4.870989141636528e-05]"
50,"[0.0009831172646954656, 0.999849796295166, 0.0007259923149831593, 0.000826311472337693]"
51,"[0.9871282577514648, 0.011589729227125645, 0.00024555224808864295, 0.0004428898682817817]"
52,"[0.00024266092805191875, 0.006334003992378712, 0.001101927598938346, 0.9990512728691101]"
53,"[0.0009349038009531796, 0.9998586177825928, 0.0013801029417663813, 0.0008047041483223438]"
54,"[0.0004969583242200315, 0.9987714886665344, 0.012477449141442776, 0.0004569048178382218]"
55,"[0.9997988343238831, 0.0002881354885175824, 0.0013048762921243906, 0.0006152302375994623]"
56,"[0.9996317625045776, 0.002891664393246174, 0.0003794988733716309, 0.00022258904937189072]"
57,"[0.9980619549751282, 0.9280678033828735, 0.00015557341976091266, 0.995672345161438]"
58,"[0.6957525014877319, 0.9984627962112427, 0.00027620740002021194, 0.000296236015856266]"
59,"[0.0012267546262592077, 0.7440700531005859, 5.777410842711106e-05, 0.818851113319397]"
60,"[0.9802380800247192, 0.7083130478858948, 0.00023825325479265302, 0.00010708557965699583]"
61,"[0.9999337196350098, 0.0017762825591489673, 0.0006255615735426545, 0.0006726861465722322]"
62,"[0.0006262228707782924, 0.999612033367157, 0.0016976690385490656, 0.0005933347856625915]"
