index,logits
0,"[0.007233318407088518, 0.9961129426956177, 0.0009801731212064624, 0.009437144733965397]"
1,"[0.001687979674898088, 0.0003641332732513547, 0.9964485168457031, 0.07230982184410095]"
2,"[0.00352051155641675, 0.002171772764995694, 0.999494194984436, 0.0015106960199773312]"
3,"[0.9965156316757202, 0.0068238964304327965, 0.0024004047736525536, 0.00016799791774246842]"
4,"[0.0016198779921978712, 0.004871611017733812, 0.9994693398475647, 0.0012117773294448853]"
5,"[0.0015007156180217862, 0.9995176792144775, 0.0031411750242114067, 0.0012106634676456451]"
6,"[0.09368549287319183, 0.00023373879957944155, 0.9936342239379883, 0.0010501326760277152]"
7,"[0.01612246036529541, 0.000768688041716814, 0.9988188147544861, 0.0010422285413369536]"
8,"[0.02832639031112194, 0.0006661071674898267, 0.0010593070182949305, 0.975827693939209]"
9,"[0.0016579467337578535, 0.001852365443482995, 0.9996001124382019, 0.0033037832472473383]"
10,"[0.9969913959503174, 0.00024977847351692617, 0.003562069032341242, 0.019163133576512337]"
11,"[0.020795904099941254, 0.0008157055708579719, 0.0009057256975211203, 0.9972021579742432]"
12,"[0.0016462564235553145, 0.0021520466543734074, 0.004196238238364458, 0.9994366765022278]"
13,"[0.0052180783823132515, 0.0014841329539194703, 0.9994421601295471, 0.0012530956882983446]"
14,"[0.9237660765647888, 0.8894152641296387, 0.0014791220892220736, 9.976274304790422e-05]"
15,"[0.0025079611223191023, 0.00270482269115746, 0.999702513217926, 0.0019045404624193907]"
16,"[0.0020432528108358383, 0.002214120700955391, 0.9996399879455566, 0.0023106851149350405]"
17,"[0.9988693594932556, 0.35713624954223633, 0.0003665086696855724, 0.0012923225294798613]"
18,"[0.007423111237585545, 0.0036769574508070946, 0.002097572898492217, 0.9998144507408142]"
19,"[0.0009161526686511934, 0.006735102739185095, 0.0022280695848166943, 0.9983325600624084]"
20,"[0.0021727154962718487, 0.002816392108798027, 0.0025598942302167416, 0.9995366334915161]"
21,"[0.0009975938592106104, 0.0020664914045482874, 0.004669486545026302, 0.9987455606460571]"
22,"[0.0001723913155728951, 0.003001978388056159, 0.9963517189025879, 0.027467364445328712]"
23,"[0.0022717416286468506, 0.0025156992487609386, 0.0027292880695313215, 0.9995068311691284]"
24,"[0.0002849370939657092, 0.13145652413368225, 0.00162231654394418, 0.9942209720611572]"
25,"[0.002361994469538331, 0.0009530235547572374, 0.9995538592338562, 0.007636227644979954]"
26,"[0.0037725360598415136, 0.002550769131630659, 0.9994206428527832, 0.001077475375495851]"
27,"[0.0006874841637909412, 0.01064251083880663, 0.002605314366519451, 0.9985577464103699]"
28,"[0.800057590007782, 0.0006579492473974824, 0.0023691614624112844, 0.9433954358100891]"
29,"[0.9990789890289307, 0.0008478528470732272, 0.0006465914193540812, 0.13916824758052826]"
30,"[0.005674412939697504, 0.0039042611606419086, 0.0006264583207666874, 0.9991270899772644]"
31,"[0.9985515475273132, 0.0024998898152261972, 0.001018167706206441, 0.8873091340065002]"
32,"[0.836064338684082, 0.9436807036399841, 0.0010147430002689362, 0.00027172526461072266]"
33,"[0.0005219379672780633, 0.00046876020496711135, 0.987971842288971, 0.32737118005752563]"
34,"[0.9996986389160156, 0.0027208116371184587, 0.0010499401250854135, 0.0008797419723123312]"
35,"[0.7728249430656433, 0.0010102897649630904, 0.00013943582598585635, 0.9469363689422607]"
36,"[0.2540071904659271, 0.0004481985524762422, 0.9897986650466919, 0.0005520641570910811]"
37,"[0.00024983540060929954, 0.00102015130687505, 0.17083361744880676, 0.9824641346931458]"
38,"[0.7176409959793091, 0.06034503132104874, 0.07949993759393692, 1.5994415662134998e-05]"
39,"[0.0005328046390786767, 0.0009553541312925518, 0.9985116124153137, 0.03175206854939461]"
40,"[0.008086822926998138, 0.7508583664894104, 0.00022577728668693453, 0.1616576910018921]"
41,"[0.003370885504409671, 0.003937798552215099, 0.001275241724215448, 0.9995647072792053]"
42,"[0.9997474551200867, 0.0018591072876006365, 0.0012223358498886228, 0.0014119683764874935]"
43,"[0.0022215270437300205, 0.9996626377105713, 0.0018829134060069919, 0.0015351861948147416]"
44,"[0.9997772574424744, 0.0009189584525302052, 0.0033944612368941307, 0.002150370040908456]"
45,"[0.0021916597615927458, 0.9996651411056519, 0.0014813923044130206, 0.002061235485598445]"
46,"[0.001583149074576795, 0.999446451663971, 0.0007900666096247733, 0.006364885717630386]"
47,"[0.002066698158159852, 0.9996724128723145, 0.0017440260853618383, 0.001810117973946035]"
48,"[0.0018829824402928352, 0.9996448755264282, 0.0017036767676472664, 0.0019914505537599325]"
49,"[0.04677370563149452, 0.9975289702415466, 0.0015167378587648273, 0.0002797515771817416]"
50,"[0.002129739848896861, 0.9996696710586548, 0.0013897046446800232, 0.002361141610890627]"
51,"[0.21641439199447632, 0.49326834082603455, 0.0010364436311647296, 0.0008595461258664727]"
52,"[0.000775964988861233, 0.0067321243695914745, 0.0035768221132457256, 0.9989135265350342]"
53,"[0.0021779704838991165, 0.9997087121009827, 0.0021524305921047926, 0.0020264331251382828]"
54,"[0.0016008996171876788, 0.999388575553894, 0.003390350379049778, 0.0013765535550191998]"
55,"[0.9995554089546204, 0.0008624162874184549, 0.002299188869073987, 0.001253446564078331]"
56,"[0.9926202297210693, 0.25933006405830383, 0.0008587741176597774, 0.00021812056365888566]"
57,"[0.9955726861953735, 0.9422415494918823, 0.00033373787300661206, 0.9851034283638]"
58,"[0.005971736274659634, 0.9996768236160278, 0.0012447128538042307, 0.0016502614598721266]"
59,"[0.0012927140342071652, 0.9061896800994873, 0.00026715148123912513, 0.7652581334114075]"
60,"[0.008312951773405075, 0.9994822144508362, 0.0013401434989646077, 0.0007860336336307228]"
61,"[0.9998564720153809, 0.012171167880296707, 0.0010555017506703734, 0.0022320395801216364]"
62,"[0.001488172565586865, 0.9994193315505981, 0.0028029163368046284, 0.001381527865305543]"
63,"[0.14396432042121887, 0.994685173034668, 0.0009299421799369156, 0.0015371455810964108]"
