index,logits
37,"[0.0008094975491985679, 0.0027221268974244595, 0.1903037130832672, 0.9655380249023438]"
38,"[0.6512958407402039, 0.2520618438720703, 0.15639369189739227, 5.0073191232513636e-05]"
39,"[0.0006201140349730849, 0.0027009141631424427, 0.9739718437194824, 0.2409772276878357]"
40,"[0.016022199764847755, 0.9197577238082886, 0.0006387353059835732, 0.27303317189216614]"
41,"[0.016714315861463547, 0.009226785972714424, 0.002373870462179184, 0.9984513521194458]"
42,"[0.9984704852104187, 0.004902457352727652, 0.0018855957314372063, 0.02242979407310486]"
43,"[0.006299902684986591, 0.9990403056144714, 0.005587288178503513, 0.004348705522716045]"
44,"[0.9986718893051147, 0.006669383030384779, 0.005598647054284811, 0.0038555890787392855]"
45,"[0.004946683067828417, 0.9990710020065308, 0.004684783052653074, 0.007232842966914177]"
46,"[0.0028341165743768215, 0.9962396621704102, 0.0016567213460803032, 0.09214948117733002]"
47,"[0.004445913713425398, 0.9990890026092529, 0.005577610805630684, 0.006436767056584358]"
48,"[0.00430349912494421, 0.9990500807762146, 0.0055630202405154705, 0.006475614849478006]"
49,"[0.0525631308555603, 0.9969831109046936, 0.004201467614620924, 0.0014764511724933982]"
50,"[0.004194740206003189, 0.999029278755188, 0.006083654705435038, 0.0072592273354530334]"
51,"[0.0024176398292183876, 0.967187225818634, 0.03506791964173317, 0.004586403723806143]"
52,"[0.0016440220642834902, 0.025175074115395546, 0.009410250931978226, 0.996556282043457]"
53,"[0.005355291534215212, 0.9991862177848816, 0.006995645817369223, 0.006464510224759579]"
54,"[0.004364035092294216, 0.9981735944747925, 0.008199638687074184, 0.005440500099211931]"
55,"[0.9990118741989136, 0.002744512865319848, 0.006194751244038343, 0.006301234941929579]"
56,"[0.9961142539978027, 0.10733787715435028, 0.002004854381084442, 0.0011869282461702824]"
57,"[0.9696329832077026, 0.7625246047973633, 0.000572582648601383, 0.9658547639846802]"
58,"[0.07021397352218628, 0.9980595707893372, 0.0033961699809879065, 0.0020345633383840322]"
59,"[0.007521532475948334, 0.9929928779602051, 0.0013112586457282305, 0.05385139212012291]"
60,"[0.01638389565050602, 0.9987727999687195, 0.00407312111929059, 0.0030266246758401394]"
61,"[0.9993632435798645, 0.04603596031665802, 0.0019403774058446288, 0.011702320538461208]"
62,"[0.003890083869919181, 0.9984160661697388, 0.007136116735637188, 0.004949040245264769]"
63,"[0.020547917112708092, 0.9686679244041443, 0.006486911326646805, 0.008081079460680485]"
64,"[0.05089087784290314, 0.9795033931732178, 0.0007545814150944352, 0.1495029330253601]"
65,"[0.006113558076322079, 0.12175503373146057, 0.0019164690747857094, 0.9933143258094788]"
66,"[0.001695607090368867, 0.9979269504547119, 0.006625092122703791, 0.019925208762288094]"
67,"[0.869820237159729, 0.04894735664129257, 0.009571999311447144, 0.0023709237575531006]"
68,"[0.006062117405235767, 0.9990878105163574, 0.004788508173078299, 0.005541467573493719]"
69,"[0.005961464252322912, 0.9647136926651001, 0.6105629205703735, 0.00047716248081997037]"
70,"[0.9981403350830078, 0.037525154650211334, 0.004111293703317642, 0.0006793930078856647]"
71,"[0.009311952628195286, 0.9953286647796631, 0.015728989616036415, 0.0011143723968416452]"
72,"[0.003551974194124341, 0.9990418553352356, 0.005496954079717398, 0.008976444602012634]"
73,"[0.004778438713401556, 0.9991206526756287, 0.004424935672432184, 0.008613026700913906]"
74,"[0.003999955020844936, 0.9989655017852783, 0.005827460903674364, 0.005910393316298723]"
75,"[0.01028877217322588, 0.00936813186854124, 0.003970802295953035, 0.998570442199707]"
76,"[0.004265442490577698, 0.9989089965820312, 0.005099487025290728, 0.007455743383616209]"
77,"[0.004999449010938406, 0.999077320098877, 0.004751734901219606, 0.007772264536470175]"
78,"[0.00907815434038639, 0.999022364616394, 0.005475419573485851, 0.004036403726786375]"
79,"[0.01897258311510086, 0.9983872175216675, 0.00447751022875309, 0.001972591271623969]"
80,"[0.96584552526474, 0.11370028555393219, 0.039091795682907104, 0.001592308864928782]"
81,"[0.13672704994678497, 0.9902869462966919, 0.0018965445924550295, 0.0019368476932868361]"
82,"[0.020930033177137375, 0.9976329803466797, 0.005219392478466034, 0.0020350562408566475]"
83,"[0.9994661211967468, 0.003405181225389242, 0.002851984929293394, 0.011970631778240204]"
84,"[0.009644008241593838, 0.9989529848098755, 0.005237596575170755, 0.0030399991665035486]"
85,"[0.9988470077514648, 0.024223029613494873, 0.0032957943622022867, 0.003879794618114829]"
86,"[0.7586231231689453, 0.9538184404373169, 0.0027601243928074837, 0.0006839519483037293]"
87,"[0.22007210552692413, 0.9861747026443481, 0.002621667692437768, 0.0016943240771070123]"
88,"[0.9696329832077026, 0.7625246047973633, 0.000572582648601383, 0.9658547639846802]"
89,"[0.024297062307596207, 0.9982247948646545, 0.003799827303737402, 0.0021382796112447977]"
90,"[0.9068475961685181, 0.3026382327079773, 0.0002808881981763989, 0.01701183430850506]"
91,"[0.03826479986310005, 0.9978988170623779, 0.006795764435082674, 0.0024762481916695833]"
92,"[0.019699785858392715, 0.0005503238062374294, 0.05650436505675316, 0.8680089116096497]"
93,"[0.004489028360694647, 0.9989745616912842, 0.006509535014629364, 0.005850568413734436]"
94,"[0.0045581902377307415, 0.9988645315170288, 0.003446393646299839, 0.010386647656559944]"
95,"[0.0026564302388578653, 0.9981964230537415, 0.0037888577207922935, 0.020252659916877747]"
96,"[0.004204363562166691, 0.9988467693328857, 0.0043690684251487255, 0.008949518203735352]"
97,"[0.0010025764349848032, 0.9174394011497498, 0.02113952860236168, 0.10474950075149536]"
98,"[0.0007541634258814156, 0.05379786342382431, 0.013074285350739956, 0.9824824333190918]"
99,"[0.0006402895087376237, 0.002804401097819209, 0.641715407371521, 0.8857516050338745]"
100,"[0.0027917255647480488, 0.002547729527577758, 0.9955617189407349, 0.044519755989313126]"
101,"[0.04591579735279083, 0.9969084858894348, 0.0021326655987650156, 0.0020557832904160023]"
102,"[0.9994670748710632, 0.0034327164757996798, 0.005395872052758932, 0.005342103075236082]"
103,"[0.01209521759301424, 0.005397128406912088, 0.0045460062101483345, 0.9977658987045288]"
104,"[0.00944159459322691, 0.010764522477984428, 0.9987466335296631, 0.001988830277696252]"
105,"[0.005776414182037115, 0.00960077065974474, 0.9971104860305786, 0.0028939133044332266]"
106,"[0.9994993209838867, 0.003255055518820882, 0.005408246070146561, 0.005017853807657957]"
107,"[0.379743754863739, 0.6160972118377686, 0.018293727189302444, 0.0002579722204245627]"
108,"[0.00043533125426620245, 0.026965638622641563, 0.3180989921092987, 0.3976937234401703]"
109,"[0.22133103013038635, 0.0005463585257530212, 0.9616660475730896, 0.004373170901089907]"
110,"[0.996975302696228, 0.007811581715941429, 0.01297086849808693, 0.0009711615275591612]"
111,"[0.00749134412035346, 0.9971910119056702, 0.011821439489722252, 0.002341490937396884]"
112,"[0.001283476478420198, 0.02024351991713047, 0.018337976187467575, 0.957358717918396]"
113,"[0.9985502362251282, 0.0010925682727247477, 0.02245998941361904, 0.002846634713932872]"
114,"[0.0041579511016607285, 0.004183922428637743, 0.9964828491210938, 0.008736839517951012]"
115,"[0.9964919686317444, 0.0019481703639030457, 0.0014352301368489861, 0.3575957417488098]"
116,"[0.9993855953216553, 0.004773883614689112, 0.004402762278914452, 0.002512084785848856]"
117,"[0.008065671660006046, 0.003824214916676283, 0.008995123207569122, 0.9979523420333862]"
118,"[0.9990173578262329, 0.0070924051105976105, 0.003101054346188903, 0.002705989871174097]"
119,"[0.007406634744256735, 0.9448201060295105, 0.0007100080256350338, 0.9351708889007568]"
120,"[0.17736724019050598, 0.004576798062771559, 0.0014304759679362178, 0.9962408542633057]"
121,"[0.9993191957473755, 0.004811612889170647, 0.006806381046772003, 0.0018918063724413514]"
122,"[0.9995296001434326, 0.005081456620246172, 0.003088677302002907, 0.0066327257081866264]"
123,"[0.9978992938995361, 0.0027817911468446255, 0.0009547489462420344, 0.08033052831888199]"
124,"[0.0004973132745362818, 0.0032125210855156183, 0.9106031060218811, 0.32311487197875977]"
125,"[0.9988359808921814, 0.004070041235536337, 0.0018348745070397854, 0.012928278185427189]"
126,"[0.9989701509475708, 0.0019684939179569483, 0.0025222122203558683, 0.10378451645374298]"
127,"[0.13133932650089264, 0.17680557072162628, 0.1854448765516281, 0.0006560132605955005]"
128,"[0.99763023853302, 0.0008799759089015424, 0.02628246136009693, 0.0032136375084519386]"
129,"[0.9958996176719666, 0.002049179980531335, 0.12640321254730225, 0.0005501096602529287]"
130,"[0.9922835230827332, 0.02604091726243496, 0.006161713972687721, 0.0006221721414476633]"
131,"[0.9989137649536133, 0.005256659351289272, 0.0046962252818048, 0.005499368067830801]"
132,"[0.020439937710762024, 0.998492956161499, 0.0030167014338076115, 0.002672474831342697]"
133,"[0.0208208579570055, 0.9972388744354248, 0.003373447572812438, 0.002433314686641097]"
134,"[0.9991149306297302, 0.00594695471227169, 0.003653607564046979, 0.004904544446617365]"
135,"[0.9889802932739258, 0.005519383121281862, 0.0018851462518796325, 0.0073208860121667385]"
136,"[0.9995131492614746, 0.003206537803635001, 0.0045821950770914555, 0.006018294021487236]"
137,"[0.9960423707962036, 0.2705462574958801, 0.002431250410154462, 0.0015071764355525374]"
138,"[0.008763773366808891, 0.004903117660433054, 0.00855654664337635, 0.9987698197364807]"
139,"[0.34646856784820557, 0.0012989701936021447, 0.002465032273903489, 0.9847003221511841]"
140,"[0.9987828135490417, 0.004032194148749113, 0.005961735732853413, 0.004699623212218285]"
141,"[0.006456676870584488, 0.011187415570020676, 0.005901834927499294, 0.9991030693054199]"
142,"[0.03410836681723595, 0.9906344413757324, 0.0021706416737288237, 0.004285840783268213]"
143,"[0.0003248391149099916, 0.6650676727294922, 0.8435425162315369, 0.008738302625715733]"
144,"[0.9984796643257141, 0.003369304584339261, 0.013050876557826996, 0.003085840493440628]"
145,"[0.005313303787261248, 0.006923592649400234, 0.998997151851654, 0.004869861528277397]"
146,"[0.0008476456278003752, 0.9525458216667175, 0.7129386067390442, 0.0023042962420731783]"
147,"[0.00836132001131773, 0.006274063605815172, 0.9990411400794983, 0.0040499004535377026]"
148,"[0.47517454624176025, 0.0020297029986977577, 0.958877682685852, 0.000589586328715086]"
149,"[0.00951209757477045, 0.010048446245491505, 0.998514711856842, 0.002522321417927742]"
150,"[0.006629487033933401, 0.006426492240279913, 0.9989572763442993, 0.00444449158385396]"
151,"[0.00454174168407917, 0.006994214374572039, 0.9986761212348938, 0.004274504724889994]"
152,"[0.14073345065116882, 0.002277127932757139, 0.9956507086753845, 0.0011321811471134424]"
153,"[0.008194053545594215, 0.0068795992992818356, 0.9990805387496948, 0.0036770410370081663]"
154,"[0.05019242316484451, 0.0015356562798842788, 0.9972947239875793, 0.002683359431102872]"
155,"[0.025666996836662292, 0.003844881197437644, 0.9984259605407715, 0.0019250235054641962]"
156,"[0.005302863195538521, 0.01772037334740162, 0.004735732451081276, 0.9990127086639404]"
157,"[0.005123673006892204, 0.008071205578744411, 0.0060011520981788635, 0.9982909560203552]"
158,"[0.0075097777880728245, 0.009011516347527504, 0.0059247808530926704, 0.9990406632423401]"
159,"[0.006054591853171587, 0.9988231062889099, 0.0029631287325173616, 0.011853947304189205]"
160,"[0.010374734178185463, 0.008634609170258045, 0.0033907387405633926, 0.998497724533081]"
161,"[0.005193108692765236, 0.018022963777184486, 0.004632863681763411, 0.9986453652381897]"
162,"[0.0073818243108689785, 0.004690701141953468, 0.009730465710163116, 0.9986373782157898]"
163,"[0.0029571056365966797, 0.2612220048904419, 0.0016977828927338123, 0.9807766079902649]"
164,"[0.004799795337021351, 0.9990043044090271, 0.004897065926343203, 0.005893732886761427]"
165,"[0.004240785725414753, 0.9990699887275696, 0.005883848760277033, 0.00646503921598196]"
166,"[0.009740877896547318, 0.007981155067682266, 0.007268569897860289, 0.998953104019165]"
167,"[0.9987693428993225, 0.006354131270200014, 0.0024644616059958935, 0.0036197034642100334]"
168,"[0.004104456398636103, 0.01978582888841629, 0.004610077477991581, 0.9965468049049377]"
169,"[0.9267550110816956, 0.003165532136335969, 0.0004728030471596867, 0.9032538533210754]"
170,"[0.9696329832077026, 0.7625246047973633, 0.000572582648601383, 0.9658547639846802]"
171,"[0.9966316819190979, 0.0035033703316003084, 0.0007415697909891605, 0.17339837551116943]"
172,"[0.03537892922759056, 0.5543964505195618, 0.00039171826210804284, 0.630023717880249]"
173,"[0.006928810849785805, 0.006216239184141159, 0.004764191806316376, 0.9973273277282715]"
174,"[0.32281628251075745, 0.0026546192821115255, 0.0014869578881189227, 0.9956691265106201]"
175,"[0.9696329832077026, 0.7625246047973633, 0.000572582648601383, 0.9658547639846802]"
176,"[0.012841550633311272, 0.006103136111050844, 0.004004055168479681, 0.9986518025398254]"
177,"[0.9897730946540833, 0.0014999019913375378, 0.0016353336395695806, 0.48708879947662354]"
178,"[0.004101226106286049, 0.9984052777290344, 0.002501175506040454, 0.01923709362745285]"
179,"[0.9696329832077026, 0.7625246047973633, 0.000572582648601383, 0.9658547639846802]"
180,"[0.018435057252645493, 0.9982542395591736, 0.002696412382647395, 0.003477414371445775]"
181,"[0.2893584072589874, 0.9954425096511841, 0.0015479258727282286, 0.002438799012452364]"
182,"[0.006733674556016922, 0.9990015625953674, 0.004506390076130629, 0.006607203744351864]"
183,"[0.0026794790755957365, 0.9989004135131836, 0.009960168972611427, 0.010750623419880867]"
184,"[0.007085386663675308, 0.9989246726036072, 0.009315507486462593, 0.0033784806728363037]"
185,"[0.01794995367527008, 0.004159665200859308, 0.9989198446273804, 0.0037354910746216774]"
186,"[0.006119598634541035, 0.9991087317466736, 0.005486130714416504, 0.004840392619371414]"
187,"[0.0022307932376861572, 0.9987280964851379, 0.016629647463560104, 0.005337723530828953]"
188,"[0.004692763090133667, 0.9991222023963928, 0.004458565264940262, 0.008167052641510963]"
189,"[0.005092804320156574, 0.9991359114646912, 0.0037557403557002544, 0.00948320422321558]"
190,"[0.010500118136405945, 0.9989262223243713, 0.005027867387980223, 0.0034885378554463387]"
191,"[0.0036130112130194902, 0.9990166425704956, 0.009030147455632687, 0.005764645058661699]"
192,"[0.9845113754272461, 0.08200117200613022, 0.0003114761202596128, 0.011065390892326832]"
193,"[0.0049564428627491, 0.9990293979644775, 0.004975521005690098, 0.006591856945306063]"
194,"[0.9994363188743591, 0.0032189174089580774, 0.005546052008867264, 0.005749417934566736]"
195,"[0.001945891766808927, 0.012307658791542053, 0.9972136616706848, 0.00596720352768898]"
196,"[0.15468057990074158, 0.9943916201591492, 0.002731847343966365, 0.0011583500308915973]"
197,"[0.00700401421636343, 0.999062716960907, 0.007084423676133156, 0.004278915468603373]"
198,"[0.004638405982404947, 0.9990365505218506, 0.006955040153115988, 0.004993671551346779]"
199,"[0.9983111619949341, 0.01768992841243744, 0.001859305426478386, 0.0024408891331404448]"
200,"[0.01645570620894432, 0.9985920786857605, 0.0060160779394209385, 0.00235625053755939]"
201,"[0.0046295663341879845, 0.9990670084953308, 0.006289553828537464, 0.0053270356729626656]"
202,"[0.001828292733989656, 0.9972842931747437, 0.004555073566734791, 0.03383396565914154]"
203,"[0.00470822723582387, 0.9990345239639282, 0.008350659161806107, 0.004089860245585442]"
204,"[0.582051694393158, 0.3469884395599365, 0.0005526643362827599, 0.18015502393245697]"
205,"[0.004430017899721861, 0.9989515542984009, 0.004465464036911726, 0.007775104604661465]"
206,"[0.0038082946557551622, 0.99901282787323, 0.006563558708876371, 0.006423390004783869]"
207,"[0.004123355261981487, 0.9990299940109253, 0.005848590284585953, 0.006830683443695307]"
208,"[0.0063975197263062, 0.9988508224487305, 0.004340893588960171, 0.006037418264895678]"
209,"[0.0065922788344323635, 0.9990164041519165, 0.005950454156845808, 0.004671476781368256]"
210,"[0.013314181007444859, 0.008698669262230396, 0.005736182909458876, 0.9992702603340149]"
211,"[0.009867125190794468, 0.9988828301429749, 0.005507045891135931, 0.0032721178140491247]"
212,"[0.004778438713401556, 0.9991206526756287, 0.004424935672432184, 0.008613026700913906]"
213,"[0.9994012117385864, 0.001839450211264193, 0.013102766126394272, 0.00582082336768508]"
214,"[0.046447720378637314, 0.998654842376709, 0.0017672056565061212, 0.00408561248332262]"
215,"[0.010687191039323807, 0.9830590486526489, 0.320041298866272, 0.0007201799307949841]"
216,"[0.9994581341743469, 0.0025054917205125093, 0.003166293492540717, 0.024275021627545357]"
217,"[0.9995124340057373, 0.005226855166256428, 0.005224569234997034, 0.0026462737005203962]"
218,"[0.012881919741630554, 0.9975590705871582, 0.028374293819069862, 0.0030620715115219355]"
219,"[0.013314181007444859, 0.008698669262230396, 0.005736182909458876, 0.9992702603340149]"
220,"[0.8277232050895691, 0.005041571334004402, 0.0006694394978694618, 0.13307766616344452]"
221,"[0.011112174019217491, 0.9941720366477966, 0.00454415287822485, 0.010475716553628445]"
222,"[0.002175632631406188, 0.9984127283096313, 0.007974470965564251, 0.01648043654859066]"
223,"[0.015368479304015636, 0.9979013204574585, 0.008217943832278252, 0.00203660037368536]"
224,"[0.7113785147666931, 0.716249406337738, 0.0025523335207253695, 0.00242219353094697]"
225,"[0.6292375922203064, 0.002630256349220872, 0.951199471950531, 0.000311234500259161]"
226,"[0.00557694723829627, 0.9990336894989014, 0.005421463865786791, 0.004958223085850477]"
227,"[0.9696329832077026, 0.7625246047973633, 0.000572582648601383, 0.9658547639846802]"
228,"[0.999053418636322, 0.00424295524135232, 0.01345464214682579, 0.0021853360813111067]"
229,"[0.005603605415672064, 0.9989640712738037, 0.006130504421889782, 0.0051748668774962425]"
230,"[0.9987976551055908, 0.03460168465971947, 0.0021641263738274574, 0.001552073983475566]"
231,"[0.004778438713401556, 0.9991206526756287, 0.004424935672432184, 0.008613026700913906]"
232,"[0.004778438713401556, 0.9991206526756287, 0.004424935672432184, 0.008613026700913906]"
233,"[0.004164003301411867, 0.9987433552742004, 0.00919334590435028, 0.006045905873179436]"
234,"[0.5997562408447266, 0.9775441288948059, 0.0017462747637182474, 0.0008775446913205087]"
235,"[0.45507219433784485, 0.9658994674682617, 0.002935772528871894, 0.0005030813626945019]"
236,"[0.0054632811807096004, 0.9990524649620056, 0.005436521023511887, 0.0051240473985672]"
237,"[0.0014738250756636262, 0.014071880839765072, 0.01446639932692051, 0.9969088435173035]"
238,"[0.9978561997413635, 0.016002973541617393, 0.0006759491516277194, 0.020471982657909393]"
239,"[0.045272283256053925, 0.015671223402023315, 0.9982383251190186, 0.0008473165798932314]"
240,"[0.00505547970533371, 0.9989792108535767, 0.0050861113704741, 0.0061440845020115376]"
241,"[0.005627411883324385, 0.9989131689071655, 0.0043225777335464954, 0.005879643838852644]"
242,"[0.9979279041290283, 0.008416960015892982, 0.00410577654838562, 0.0012483698083087802]"
243,"[0.006313835270702839, 0.9989606142044067, 0.004925447050482035, 0.005606972612440586]"
244,"[0.004650364629924297, 0.9988380074501038, 0.009221081621944904, 0.005949833430349827]"
245,"[0.10776933282613754, 0.0019704941660165787, 0.9945746064186096, 0.005274549126625061]"
246,"[0.011285349726676941, 0.9988623857498169, 0.003434134414419532, 0.004586956463754177]"
247,"[0.9994800686836243, 0.006337801460176706, 0.004665344022214413, 0.0025322961155325174]"
248,"[0.9985365867614746, 0.010511236265301704, 0.0025302856229245663, 0.0030796125065535307]"
249,"[0.024428458884358406, 0.9970568418502808, 0.001675482839345932, 0.004514320753514767]"
250,"[0.9995071887969971, 0.019837109372019768, 0.002291057724505663, 0.0023314596619457006]"
251,"[0.9983038902282715, 0.010220378637313843, 0.0054250904358923435, 0.0010321076260879636]"
252,"[0.013996385969221592, 0.33819103240966797, 0.0007080008508637547, 0.8384350538253784]"
253,"[0.006132550071924925, 0.9989628791809082, 0.0050059217028319836, 0.005189067684113979]"
254,"[0.019878363236784935, 0.998380184173584, 0.004128521773964167, 0.0021019121631979942]"
255,"[0.011188466101884842, 0.9986951947212219, 0.0035864398814737797, 0.004604612477123737]"
256,"[0.9994353652000427, 0.004354630596935749, 0.004809314385056496, 0.004239975940436125]"
257,"[0.00891554169356823, 0.9988885521888733, 0.005138792097568512, 0.003760257037356496]"
258,"[0.11764273047447205, 0.9934819340705872, 0.0024943433236330748, 0.0011210060911253095]"
259,"[0.01869327574968338, 0.9982572197914124, 0.002435383852571249, 0.0037655842024832964]"
260,"[0.0019255633233115077, 0.9883020520210266, 0.0021541928872466087, 0.23586487770080566]"
261,"[0.006274393294006586, 0.9985645413398743, 0.0035802533384412527, 0.008448854088783264]"
262,"[0.04516605660319328, 0.9969051480293274, 0.005776416044682264, 0.0012043931055814028]"
263,"[0.9987393021583557, 0.01338194590061903, 0.0020596550311893225, 0.013709631748497486]"
264,"[0.9994251728057861, 0.0045333183370530605, 0.0051266467198729515, 0.00333688803948462]"
265,"[0.0056246244348585606, 0.999010443687439, 0.004845531191676855, 0.0057084509171545506]"
266,"[0.023865990340709686, 0.9983086585998535, 0.003746527712792158, 0.002466543111950159]"
267,"[0.024488462135195732, 0.9981858134269714, 0.0033398165833204985, 0.0026700026355683804]"
268,"[0.0026576421223580837, 0.004679400939494371, 0.019641878083348274, 0.9976723790168762]"
269,"[0.7381272315979004, 0.005404441151767969, 0.00037231724127195776, 0.9318209290504456]"
270,"[0.004092409275472164, 0.9989275336265564, 0.00549863837659359, 0.007333048619329929]"
271,"[0.007296174764633179, 0.998992383480072, 0.00621760543435812, 0.0036844885908067226]"
272,"[0.9995144605636597, 0.004199012648314238, 0.003061631927266717, 0.008622229099273682]"
273,"[0.9996637105941772, 0.007223484106361866, 0.002447540871798992, 0.007867452688515186]"
274,"[0.9994503855705261, 0.004095091484487057, 0.0034078587777912617, 0.004183705896139145]"
275,"[0.9991632699966431, 0.012538288719952106, 0.004484701901674271, 0.0020876573398709297]"
276,"[0.9993288516998291, 0.005008736625313759, 0.0070616756565868855, 0.0042859651148319244]"
277,"[0.9992287158966064, 0.008876857347786427, 0.003473525168374181, 0.00293325399979949]"
278,"[0.9975939393043518, 0.00211281212978065, 0.0519852414727211, 0.0012352507328614593]"
279,"[0.011887696571648121, 0.9988974332809448, 0.0035288098733872175, 0.004581581801176071]"
280,"[0.9474948644638062, 0.0025861605536192656, 0.001041680690832436, 0.9258525371551514]"
281,"[0.006796243600547314, 0.9989784955978394, 0.0056928531266748905, 0.0037997064646333456]"
282,"[0.02233053743839264, 0.9979950189590454, 0.0064483932219445705, 0.001611073617823422]"
283,"[0.0012573477579280734, 0.9787756204605103, 0.035720229148864746, 0.028464915230870247]"
284,"[0.05309499427676201, 0.9846804738044739, 0.02045385353267193, 0.00041863502701744437]"
285,"[0.0006470913649536669, 0.9884533286094666, 0.020131848752498627, 0.14264200627803802]"
286,"[0.9696329832077026, 0.7625246047973633, 0.000572582648601383, 0.9658547639846802]"
287,"[0.9994491934776306, 0.005891244392842054, 0.0032836024183779955, 0.004368842113763094]"
288,"[0.008207480423152447, 0.9988018274307251, 0.006588760297745466, 0.0029158955439925194]"
289,"[0.999053418636322, 0.007699635345488787, 0.0035229900386184454, 0.0022019112948328257]"
290,"[0.011620992794632912, 0.9987831711769104, 0.004298014100641012, 0.003185262205079198]"
291,"[0.803840696811676, 0.002736888825893402, 0.0059966109693050385, 0.022879306226968765]"
292,"[0.9994885921478271, 0.003124582814052701, 0.005420139990746975, 0.004759127739816904]"
293,"[0.9995306730270386, 0.0043141962960362434, 0.0050467620603740215, 0.003557970281690359]"
294,"[0.9990265369415283, 0.005155574064701796, 0.005970615427941084, 0.00260206894017756]"
295,"[0.9995653033256531, 0.002931036287918687, 0.0050688451156020164, 0.010072569362819195]"
296,"[0.9991130232810974, 0.0018399276304990053, 0.01626463048160076, 0.0029770287219434977]"
297,"[0.9995174407958984, 0.0029264313634485006, 0.005653297062963247, 0.005224051885306835]"
298,"[0.9992879033088684, 0.003214806318283081, 0.006616067141294479, 0.008986528031527996]"
299,"[0.9994668364524841, 0.0022979839704930782, 0.007592581678181887, 0.003985363524407148]"
300,"[0.9792467951774597, 0.03851799666881561, 0.011253438889980316, 0.0015965376514941454]"
301,"[0.9977225661277771, 0.013385988771915436, 0.006148074753582478, 0.0015092453686520457]"
302,"[0.9977197051048279, 0.0020286310464143753, 0.03210585564374924, 0.0025835814885795116]"
303,"[0.9967840909957886, 0.0010002156486734748, 0.019304128363728523, 0.003802779596298933]"
304,"[0.04301900416612625, 0.001291974331252277, 0.990967333316803, 0.0023773692082613707]"
305,"[0.0007065459503792226, 0.0018590133404359221, 0.9477135539054871, 0.4338839054107666]"
