index,logits
47,"[0.5671143531799316, 0.8763205409049988, 0.27413779497146606, 0.16493096947669983]"
48,"[0.5826364755630493, 0.8824991583824158, 0.27806398272514343, 0.15477518737316132]"
49,"[0.4991236925125122, 0.8504576683044434, 0.290182888507843, 0.18975557386875153]"
50,"[0.4426279067993164, 0.8956589102745056, 0.3344936966896057, 0.20368953049182892]"
51,"[0.4454893469810486, 0.8300925493240356, 0.3251863718032837, 0.1988469362258911]"
52,"[0.5068403482437134, 0.8407500386238098, 0.23832844197750092, 0.20667554438114166]"
53,"[0.4613552391529083, 0.8768483400344849, 0.2842589318752289, 0.21071963012218475]"
54,"[0.5683060884475708, 0.8480947017669678, 0.3642185926437378, 0.15922532975673676]"
55,"[0.8359412550926208, 0.4856850206851959, 0.24188999831676483, 0.2824614942073822]"
56,"[0.7111822366714478, 0.7601218819618225, 0.26005223393440247, 0.16290323436260223]"
57,"[0.834012508392334, 0.45401424169540405, 0.18322709202766418, 0.35650554299354553]"
58,"[0.8214032053947449, 0.32429125905036926, 0.17871074378490448, 0.46112388372421265]"
59,"[0.6132999062538147, 0.7860962152481079, 0.21781843900680542, 0.20361627638339996]"
60,"[0.5380581617355347, 0.8571935892105103, 0.27687183022499084, 0.16525664925575256]"
61,"[0.8139302134513855, 0.3186858296394348, 0.21754296123981476, 0.49267837405204773]"
62,"[0.7048903107643127, 0.3940441906452179, 0.3341069519519806, 0.4481075704097748]"
63,"[0.677470862865448, 0.8115915656089783, 0.24534980952739716, 0.2081407755613327]"
64,"[0.8670258522033691, 0.5120719075202942, 0.2091902643442154, 0.3109015226364136]"
65,"[0.7261894345283508, 0.43340811133384705, 0.23724909126758575, 0.42572876811027527]"
66,"[0.3987295925617218, 0.8607001304626465, 0.28103235363960266, 0.19989851117134094]"
67,"[0.6186227202415466, 0.2979249060153961, 0.4876571595668793, 0.5970203876495361]"
68,"[0.5343238115310669, 0.8896661400794983, 0.2986442446708679, 0.16975481808185577]"
69,"[0.656674861907959, 0.3001176714897156, 0.41627952456474304, 0.560237467288971]"
70,"[0.5951038599014282, 0.7929518818855286, 0.2268259972333908, 0.19156871736049652]"
71,"[0.6046546101570129, 0.8119199275970459, 0.4228072464466095, 0.17844299972057343]"
72,"[0.5379680395126343, 0.8310022354125977, 0.2148153930902481, 0.1906862109899521]"
73,"[0.6202132105827332, 0.8736538887023926, 0.25404036045074463, 0.15796270966529846]"
74,"[0.5347391963005066, 0.8721900582313538, 0.24070020020008087, 0.17329765856266022]"
75,"[0.7683340907096863, 0.5686774849891663, 0.3685329854488373, 0.3045184910297394]"
76,"[0.43969184160232544, 0.8699288964271545, 0.28046154975891113, 0.1917908489704132]"
77,"[0.6630897521972656, 0.8262309432029724, 0.23242492973804474, 0.18243654072284698]"
78,"[0.6570683717727661, 0.8488999605178833, 0.23777605593204498, 0.1612001657485962]"
79,"[0.680401623249054, 0.8130591511726379, 0.20039087533950806, 0.17741292715072632]"
80,"[0.7793970704078674, 0.3150264322757721, 0.28100231289863586, 0.5096610188484192]"
81,"[0.5764914751052856, 0.8545203804969788, 0.2607695460319519, 0.1561054140329361]"
82,"[0.49039554595947266, 0.8142656087875366, 0.3008072078227997, 0.21168044209480286]"
83,"[0.7349304556846619, 0.27221405506134033, 0.347587913274765, 0.5792380571365356]"
84,"[0.6514434814453125, 0.86773681640625, 0.24612316489219666, 0.13568642735481262]"
85,"[0.8412042260169983, 0.3444482684135437, 0.2062588334083557, 0.4398725926876068]"
86,"[0.6102800369262695, 0.8580573201179504, 0.23147207498550415, 0.15796342492103577]"
87,"[0.6258971691131592, 0.8199388384819031, 0.25491538643836975, 0.1796204000711441]"
88,"[0.834012508392334, 0.45401424169540405, 0.18322709202766418, 0.35650554299354553]"
89,"[0.5685139298439026, 0.8634164333343506, 0.2461264580488205, 0.1570545881986618]"
90,"[0.5495548248291016, 0.5978956818580627, 0.29698657989501953, 0.34847044944763184]"
91,"[0.5488454103469849, 0.8409187197685242, 0.28022950887680054, 0.1934841275215149]"
92,"[0.7103394269943237, 0.3007580041885376, 0.3541797399520874, 0.5552535057067871]"
93,"[0.5133717060089111, 0.864493727684021, 0.259470134973526, 0.1877260059118271]"
94,"[0.4742388427257538, 0.8761857748031616, 0.2597270905971527, 0.1753164529800415]"
95,"[0.46914535760879517, 0.8396661877632141, 0.25647175312042236, 0.1890924721956253]"
96,"[0.46751120686531067, 0.8530214428901672, 0.2577694356441498, 0.19138692319393158]"
97,"[0.4369688928127289, 0.8557009696960449, 0.34344640374183655, 0.18474848568439484]"
98,"[0.6091262698173523, 0.7677503824234009, 0.22305580973625183, 0.19129179418087006]"
99,"[0.7219594120979309, 0.38780176639556885, 0.27026259899139404, 0.42558884620666504]"
100,"[0.6098875999450684, 0.28993502259254456, 0.4725167155265808, 0.6211527585983276]"
101,"[0.5182409882545471, 0.8174284100532532, 0.2803025543689728, 0.19564703106880188]"
102,"[0.6754502058029175, 0.7076109647750854, 0.2075776904821396, 0.24260130524635315]"
103,"[0.6349866986274719, 0.2950572371482849, 0.3919581472873688, 0.5992324948310852]"
104,"[0.6360777616500854, 0.8297175765037537, 0.2690434753894806, 0.17614948749542236]"
105,"[0.5210639238357544, 0.7651106119155884, 0.37650465965270996, 0.2131882905960083]"
106,"[0.668773353099823, 0.2702300548553467, 0.45276954770088196, 0.5840685963630676]"
107,"[0.5184973478317261, 0.732475221157074, 0.3128179907798767, 0.2258671224117279]"
108,"[0.7096995711326599, 0.28878647089004517, 0.32368555665016174, 0.5720385909080505]"
109,"[0.520407497882843, 0.33701860904693604, 0.5614873170852661, 0.6408671736717224]"
110,"[0.8227680325508118, 0.45714694261550903, 0.2668151259422302, 0.2926321029663086]"
111,"[0.6559843420982361, 0.8214060664176941, 0.3512224853038788, 0.168528750538826]"
112,"[0.34547483921051025, 0.7756483554840088, 0.39512842893600464, 0.27560752630233765]"
113,"[0.6495411396026611, 0.29260262846946716, 0.44554945826530457, 0.5439009070396423]"
114,"[0.5943583250045776, 0.28717750310897827, 0.4500984847545624, 0.602554976940155]"
115,"[0.7593754529953003, 0.23722580075263977, 0.2410614788532257, 0.5371504426002502]"
116,"[0.7755215764045715, 0.30196890234947205, 0.3019983470439911, 0.48516809940338135]"
117,"[0.6354084014892578, 0.26855936646461487, 0.4590032696723938, 0.6096386909484863]"
118,"[0.8076913952827454, 0.48456326127052307, 0.2399252951145172, 0.3011513948440552]"
119,"[0.7575317621231079, 0.2987600862979889, 0.2560814917087555, 0.5476242303848267]"
120,"[0.8402038812637329, 0.40475261211395264, 0.19284462928771973, 0.35375821590423584]"
121,"[0.8101181387901306, 0.7395079731941223, 0.28010421991348267, 0.18557922542095184]"
122,"[0.7756744623184204, 0.29075127840042114, 0.26860740780830383, 0.5261589288711548]"
123,"[0.671839714050293, 0.36594560742378235, 0.3508962392807007, 0.4726548194885254]"
124,"[0.6556374430656433, 0.7632290720939636, 0.4411609172821045, 0.18810245394706726]"
125,"[0.700207531452179, 0.34252068400382996, 0.30404943227767944, 0.5030052661895752]"
126,"[0.812271237373352, 0.3127374053001404, 0.2272881120443344, 0.45164546370506287]"
127,"[0.7779973149299622, 0.5792609453201294, 0.27546700835227966, 0.25445106625556946]"
128,"[0.6286851763725281, 0.31317830085754395, 0.4933635890483856, 0.5761904716491699]"
129,"[0.8010256290435791, 0.3706444799900055, 0.23266860842704773, 0.36619511246681213]"
130,"[0.7087873816490173, 0.780540943145752, 0.3757714629173279, 0.1525135636329651]"
131,"[0.670329213142395, 0.44677647948265076, 0.35017526149749756, 0.4266044497489929]"
132,"[0.5039561986923218, 0.8561792373657227, 0.29721397161483765, 0.18086227774620056]"
133,"[0.7776231169700623, 0.7007373571395874, 0.28115564584732056, 0.1847289800643921]"
134,"[0.7367941737174988, 0.697780966758728, 0.18345946073532104, 0.22105957567691803]"
135,"[0.7281183004379272, 0.6137751340866089, 0.35492783784866333, 0.2423407882452011]"
136,"[0.72117680311203, 0.2887519896030426, 0.3446141183376312, 0.5299811959266663]"
137,"[0.7831615805625916, 0.6001958250999451, 0.17766624689102173, 0.2563721537590027]"
138,"[0.622722327709198, 0.2709338665008545, 0.43786197900772095, 0.6489889025688171]"
139,"[0.7473292946815491, 0.2682458758354187, 0.34460824728012085, 0.5732694268226624]"
140,"[0.6486256718635559, 0.8085032105445862, 0.2303638458251953, 0.16720429062843323]"
141,"[0.6550593972206116, 0.2848455607891083, 0.3785172402858734, 0.6127254962921143]"
142,"[0.7002770900726318, 0.6190863847732544, 0.21791702508926392, 0.2718682289123535]"
143,"[0.6208686828613281, 0.479275643825531, 0.36546775698661804, 0.45356255769729614]"
144,"[0.7573603391647339, 0.3436894714832306, 0.30665236711502075, 0.43354928493499756]"
145,"[0.5591188073158264, 0.44845524430274963, 0.46248894929885864, 0.43694403767585754]"
146,"[0.8394731283187866, 0.6664764285087585, 0.21320703625679016, 0.18561701476573944]"
147,"[0.4730338454246521, 0.8590112924575806, 0.4918907880783081, 0.18120290338993073]"
148,"[0.6882270574569702, 0.26901009678840637, 0.32945361733436584, 0.5396979451179504]"
149,"[0.7457615733146667, 0.4371398091316223, 0.3298311233520508, 0.31894925236701965]"
150,"[0.5899807214736938, 0.41928884387016296, 0.5372623205184937, 0.44923239946365356]"
151,"[0.4355958104133606, 0.8561620116233826, 0.425860732793808, 0.183125838637352]"
152,"[0.7692141532897949, 0.2616051137447357, 0.3362027406692505, 0.5691027641296387]"
153,"[0.6565334796905518, 0.4307851195335388, 0.5241696238517761, 0.3389292061328888]"
154,"[0.6036639213562012, 0.27110591530799866, 0.4936731159687042, 0.627047061920166]"
155,"[0.6177504658699036, 0.7642912864685059, 0.3335692286491394, 0.17083728313446045]"
156,"[0.7514650225639343, 0.6608873009681702, 0.1851842850446701, 0.24341125786304474]"
157,"[0.5512621998786926, 0.4148394465446472, 0.36489513516426086, 0.4845825731754303]"
158,"[0.601948082447052, 0.2870500087738037, 0.3383553624153137, 0.6027198433876038]"
159,"[0.8404607772827148, 0.5654610395431519, 0.1974802017211914, 0.25723305344581604]"
160,"[0.6456623077392578, 0.45801886916160583, 0.34392163157463074, 0.4375542402267456]"
161,"[0.6432311534881592, 0.39615121483802795, 0.3054312467575073, 0.4866549074649811]"
162,"[0.6195681095123291, 0.26695242524147034, 0.4531453549861908, 0.625825047492981]"
163,"[0.6491817235946655, 0.7483837604522705, 0.22292810678482056, 0.230085551738739]"
164,"[0.43949446082115173, 0.8590803742408752, 0.3393653631210327, 0.1928454041481018]"
165,"[0.5241438746452332, 0.8886395692825317, 0.33606669306755066, 0.17457623779773712]"
166,"[0.8426170349121094, 0.47289273142814636, 0.18052175641059875, 0.32620537281036377]"
167,"[0.5565605759620667, 0.7804840803146362, 0.283525288105011, 0.19336487352848053]"
168,"[0.6026022434234619, 0.7247699499130249, 0.3365941643714905, 0.278677374124527]"
169,"[0.6948678493499756, 0.670607328414917, 0.417876660823822, 0.258572518825531]"
170,"[0.834012508392334, 0.45401424169540405, 0.18322709202766418, 0.35650554299354553]"
171,"[0.7530825734138489, 0.32968002557754517, 0.2775548994541168, 0.4842131733894348]"
172,"[0.6000264883041382, 0.8336162567138672, 0.26187965273857117, 0.182264506816864]"
173,"[0.6360747814178467, 0.2601810395717621, 0.45128849148750305, 0.6354585886001587]"
174,"[0.702580451965332, 0.43829774856567383, 0.3197883069515228, 0.4008527100086212]"
175,"[0.834012508392334, 0.45401424169540405, 0.18322709202766418, 0.35650554299354553]"
176,"[0.5736470818519592, 0.298533171415329, 0.3813069760799408, 0.6180622577667236]"
177,"[0.7340920567512512, 0.2674981355667114, 0.33603551983833313, 0.5871403217315674]"
178,"[0.5320414900779724, 0.7683449387550354, 0.23631852865219116, 0.23475603759288788]"
179,"[0.834012508392334, 0.45401424169540405, 0.18322709202766418, 0.35650554299354553]"
180,"[0.4900593161582947, 0.8746849298477173, 0.42220228910446167, 0.16748853027820587]"
181,"[0.8815431594848633, 0.42917293310165405, 0.15050607919692993, 0.35745957493782043]"
182,"[0.8438751101493835, 0.4465287923812866, 0.20986458659172058, 0.3123849332332611]"
183,"[0.6791546940803528, 0.6883761882781982, 0.19978109002113342, 0.24358874559402466]"
184,"[0.8311126828193665, 0.6757410764694214, 0.22883418202400208, 0.19977210462093353]"
185,"[0.8708378076553345, 0.5451281666755676, 0.17911621928215027, 0.24321630597114563]"
186,"[0.5507668852806091, 0.8872709274291992, 0.2790939211845398, 0.1647159308195114]"
187,"[0.5230762362480164, 0.8779045343399048, 0.33374059200286865, 0.16838479042053223]"
188,"[0.6199222207069397, 0.8579171299934387, 0.20830939710140228, 0.15723681449890137]"
189,"[0.6705453395843506, 0.8697770237922668, 0.29076141119003296, 0.15773344039916992]"
190,"[0.6426315307617188, 0.8611031770706177, 0.3111302852630615, 0.1702038049697876]"
191,"[0.4498501718044281, 0.861979067325592, 0.2881738543510437, 0.20061920583248138]"
192,"[0.8138188719749451, 0.45564696192741394, 0.2732028067111969, 0.32997405529022217]"
193,"[0.5096141695976257, 0.8841302990913391, 0.2605617940425873, 0.17900490760803223]"
194,"[0.8100535273551941, 0.44023457169532776, 0.28314390778541565, 0.3384813070297241]"
195,"[0.692282497882843, 0.36258649826049805, 0.3234606087207794, 0.45481130480766296]"
196,"[0.5763221383094788, 0.8838199973106384, 0.26740145683288574, 0.16128581762313843]"
197,"[0.8390647172927856, 0.44927358627319336, 0.22388191521167755, 0.3342527747154236]"
198,"[0.48181214928627014, 0.891136109828949, 0.2966918647289276, 0.15821324288845062]"
199,"[0.8296659588813782, 0.4319801926612854, 0.20574282109737396, 0.33675140142440796]"
200,"[0.5796859860420227, 0.8239811062812805, 0.22242264449596405, 0.17981916666030884]"
201,"[0.5267786383628845, 0.8818028569221497, 0.3200480341911316, 0.16335131227970123]"
202,"[0.5842546224594116, 0.821619987487793, 0.2601906955242157, 0.18628843128681183]"
203,"[0.46889299154281616, 0.8650332689285278, 0.3313100039958954, 0.17946556210517883]"
204,"[0.54636150598526, 0.7484776377677917, 0.23875124752521515, 0.24287265539169312]"
205,"[0.5683915615081787, 0.8256630897521973, 0.22048181295394897, 0.19167083501815796]"
206,"[0.5077634453773499, 0.8902100920677185, 0.2736719250679016, 0.16818852722644806]"
207,"[0.4881066083908081, 0.8932022452354431, 0.3401629626750946, 0.18243588507175446]"
208,"[0.8349671959877014, 0.4619711935520172, 0.2210261970758438, 0.3075178563594818]"
209,"[0.6119008660316467, 0.7863960862159729, 0.2190341353416443, 0.19909927248954773]"
210,"[0.7600077390670776, 0.2749108672142029, 0.25442907214164734, 0.5606936812400818]"
211,"[0.7193825840950012, 0.738381028175354, 0.18725012242794037, 0.2163553237915039]"
212,"[0.6202132105827332, 0.8736538887023926, 0.25404036045074463, 0.15796270966529846]"
213,"[0.8254819512367249, 0.3626139461994171, 0.17024530470371246, 0.4195970296859741]"
214,"[0.6043506264686584, 0.7957106232643127, 0.1970035880804062, 0.19005367159843445]"
215,"[0.5958921313285828, 0.8117656111717224, 0.2928197383880615, 0.16582763195037842]"
216,"[0.8877609968185425, 0.4321236312389374, 0.1749904453754425, 0.3247472047805786]"
217,"[0.8617869019508362, 0.3609214127063751, 0.19344273209571838, 0.3953024744987488]"
218,"[0.8583183884620667, 0.381775438785553, 0.19944924116134644, 0.39463821053504944]"
219,"[0.7600077390670776, 0.2749108672142029, 0.25442907214164734, 0.5606936812400818]"
220,"[0.813870370388031, 0.49643629789352417, 0.19837306439876556, 0.31373611092567444]"
221,"[0.47204267978668213, 0.8212788105010986, 0.3077874481678009, 0.19886964559555054]"
222,"[0.6525613069534302, 0.6923772096633911, 0.22204354405403137, 0.2534596621990204]"
223,"[0.48350629210472107, 0.8911764025688171, 0.33986136317253113, 0.174452006816864]"
224,"[0.7946956157684326, 0.3548182249069214, 0.22642771899700165, 0.44402503967285156]"
225,"[0.6763074994087219, 0.8576478958129883, 0.33931732177734375, 0.1362227499485016]"
226,"[0.5580136775970459, 0.8835083842277527, 0.285982221364975, 0.1604030430316925]"
227,"[0.834012508392334, 0.45401424169540405, 0.18322709202766418, 0.35650554299354553]"
228,"[0.8363314270973206, 0.3009341359138489, 0.21388135850429535, 0.474164217710495]"
229,"[0.616701602935791, 0.8636153936386108, 0.28295785188674927, 0.16828133165836334]"
230,"[0.6357154250144958, 0.857521116733551, 0.22788462042808533, 0.16571293771266937]"
231,"[0.6202132105827332, 0.8736538887023926, 0.25404036045074463, 0.15796270966529846]"
232,"[0.6202132105827332, 0.8736538887023926, 0.25404036045074463, 0.15796270966529846]"
233,"[0.38233482837677, 0.810789942741394, 0.3270057141780853, 0.21618427336215973]"
234,"[0.7456173300743103, 0.6240789890289307, 0.18920007348060608, 0.2592521905899048]"
235,"[0.5315477252006531, 0.8311830759048462, 0.35892486572265625, 0.16216528415679932]"
236,"[0.6210693717002869, 0.8426190614700317, 0.244071364402771, 0.1520056426525116]"
237,"[0.8371575474739075, 0.3021990954875946, 0.19159218668937683, 0.49154385924339294]"
238,"[0.6891825795173645, 0.3891778290271759, 0.42855292558670044, 0.47008034586906433]"
239,"[0.8030833005905151, 0.2836514115333557, 0.2540317177772522, 0.5252197980880737]"
240,"[0.4987555742263794, 0.8663092851638794, 0.25347626209259033, 0.19330063462257385]"
241,"[0.47819623351097107, 0.8639491200447083, 0.24982893466949463, 0.19225384294986725]"
242,"[0.7786763310432434, 0.5091313719749451, 0.3037629723548889, 0.3168621063232422]"
243,"[0.6246956586837769, 0.8510621190071106, 0.23747260868549347, 0.16756534576416016]"
244,"[0.7966036796569824, 0.28980034589767456, 0.21711066365242004, 0.4873296618461609]"
245,"[0.7285135984420776, 0.40752512216567993, 0.31107738614082336, 0.3930782675743103]"
246,"[0.8366151452064514, 0.6607648730278015, 0.21973668038845062, 0.18629252910614014]"
247,"[0.8474956750869751, 0.375884085893631, 0.26095864176750183, 0.3536852300167084]"
248,"[0.5269744396209717, 0.883863627910614, 0.30199918150901794, 0.19180049002170563]"
249,"[0.6444915533065796, 0.5930280089378357, 0.3469730019569397, 0.3128134310245514]"
250,"[0.868726909160614, 0.46353480219841003, 0.20606349408626556, 0.3047384023666382]"
251,"[0.7711799740791321, 0.7697310447692871, 0.27449357509613037, 0.1461111307144165]"
252,"[0.6648135781288147, 0.36687764525413513, 0.365894079208374, 0.4776732921600342]"
253,"[0.5042455792427063, 0.8270735740661621, 0.2546931803226471, 0.20283496379852295]"
254,"[0.5454570055007935, 0.8845033049583435, 0.2903040945529938, 0.15863575041294098]"
255,"[0.6252681612968445, 0.7942746877670288, 0.22402451932430267, 0.20085479319095612]"
256,"[0.5236955285072327, 0.8551165461540222, 0.24253159761428833, 0.19168871641159058]"
257,"[0.5224064588546753, 0.8746771812438965, 0.26470473408699036, 0.17452125251293182]"
258,"[0.6446495652198792, 0.7958714962005615, 0.3825877606868744, 0.15116581320762634]"
259,"[0.508124589920044, 0.781572163105011, 0.2769220471382141, 0.2289605438709259]"
260,"[0.4019973576068878, 0.8326606154441833, 0.3273868262767792, 0.2219005525112152]"
261,"[0.539844274520874, 0.8306137323379517, 0.23305080831050873, 0.18884406983852386]"
262,"[0.4555405080318451, 0.880018949508667, 0.33385470509529114, 0.16854505240917206]"
263,"[0.8254084587097168, 0.33069908618927, 0.19957348704338074, 0.48160049319267273]"
264,"[0.7148741483688354, 0.2858273386955261, 0.35353970527648926, 0.5679411888122559]"
265,"[0.5327222347259521, 0.8614711165428162, 0.24409285187721252, 0.15873295068740845]"
266,"[0.4571693539619446, 0.8617058396339417, 0.3455160856246948, 0.19167384505271912]"
267,"[0.5504574775695801, 0.8831504583358765, 0.29477956891059875, 0.17063596844673157]"
268,"[0.5827456712722778, 0.8229678273200989, 0.44675832986831665, 0.17043861746788025]"
269,"[0.7603500485420227, 0.3625170588493347, 0.26759472489356995, 0.4471941888332367]"
270,"[0.5144433975219727, 0.8618249297142029, 0.2576586902141571, 0.18618126213550568]"
271,"[0.5564126372337341, 0.856385350227356, 0.2331923246383667, 0.1660803258419037]"
272,"[0.7639390230178833, 0.2964189052581787, 0.3389172852039337, 0.5256721377372742]"
273,"[0.7953339219093323, 0.2792482376098633, 0.29653531312942505, 0.5480678677558899]"
274,"[0.7393718361854553, 0.7140953540802002, 0.24580059945583344, 0.1947021782398224]"
275,"[0.8503796458244324, 0.31339842081069946, 0.17823544144630432, 0.4672156274318695]"
276,"[0.8110942840576172, 0.35365626215934753, 0.2036370038986206, 0.42770102620124817]"
277,"[0.692779004573822, 0.8352066874504089, 0.23993633687496185, 0.14997510612010956]"
278,"[0.8234571218490601, 0.4178152084350586, 0.3047034442424774, 0.32167449593544006]"
279,"[0.838230311870575, 0.368131160736084, 0.19096648693084717, 0.4498465061187744]"
280,"[0.751645565032959, 0.285675585269928, 0.2852945923805237, 0.5588070750236511]"
281,"[0.5092463493347168, 0.8893861174583435, 0.2674873471260071, 0.1728641539812088]"
282,"[0.6585606336593628, 0.8152163624763489, 0.3505547344684601, 0.1699729561805725]"
283,"[0.6602413654327393, 0.8395594954490662, 0.24113771319389343, 0.1623268723487854]"
284,"[0.5532671213150024, 0.8287564516067505, 0.34707707166671753, 0.16026917099952698]"
285,"[0.5301005244255066, 0.8025150299072266, 0.27314725518226624, 0.1771138310432434]"
286,"[0.834012508392334, 0.45401424169540405, 0.18322709202766418, 0.35650554299354553]"
287,"[0.7164278626441956, 0.3489912152290344, 0.3179992437362671, 0.46368977427482605]"
288,"[0.528965413570404, 0.8674739003181458, 0.2880890369415283, 0.15801039338111877]"
289,"[0.7491316795349121, 0.4991815984249115, 0.3106958866119385, 0.3396058678627014]"
290,"[0.4983256757259369, 0.8505092859268188, 0.38315632939338684, 0.16899217665195465]"
291,"[0.6929091811180115, 0.30583664774894714, 0.35789725184440613, 0.546119749546051]"
292,"[0.8607784509658813, 0.5172387957572937, 0.2357403188943863, 0.23477648198604584]"
293,"[0.8386302590370178, 0.3837157189846039, 0.23617376387119293, 0.3579283654689789]"
294,"[0.723879337310791, 0.7915264368057251, 0.19708788394927979, 0.18132174015045166]"
295,"[0.8390030264854431, 0.31150761246681213, 0.2196063995361328, 0.43228667974472046]"
296,"[0.7306218147277832, 0.5637444853782654, 0.17161613702774048, 0.2561112344264984]"
297,"[0.8670181035995483, 0.32117336988449097, 0.1989683359861374, 0.40308791399002075]"
298,"[0.7111619114875793, 0.30912816524505615, 0.3486240804195404, 0.5018720626831055]"
299,"[0.7413231134414673, 0.2798904776573181, 0.3528440594673157, 0.5108099579811096]"
300,"[0.7277263402938843, 0.2806343734264374, 0.31222471594810486, 0.5541351437568665]"
301,"[0.635520339012146, 0.8233199119567871, 0.21317119896411896, 0.15755918622016907]"
302,"[0.7413451671600342, 0.7501385807991028, 0.2328253835439682, 0.19164295494556427]"
303,"[0.6469275951385498, 0.2797243595123291, 0.40666431188583374, 0.5864967703819275]"
304,"[0.7163902521133423, 0.5959445834159851, 0.3856998085975647, 0.2545222342014313]"
305,"[0.5782936215400696, 0.24860402941703796, 0.36349228024482727, 0.5917986035346985]"
306,"[0.4732884466648102, 0.43178316950798035, 0.3806573152542114, 0.47091543674468994]"
307,"[0.5902925729751587, 0.29904308915138245, 0.5588228702545166, 0.6158512830734253]"
308,"[0.7926101684570312, 0.3341118097305298, 0.28800153732299805, 0.45013144612312317]"
309,"[0.4031776487827301, 0.5851413607597351, 0.38132649660110474, 0.30933713912963867]"
310,"[0.7221068143844604, 0.3275408446788788, 0.3310472369194031, 0.5748199820518494]"
311,"[0.7674587368965149, 0.42656564712524414, 0.34289056062698364, 0.3388752341270447]"
