index,logits
173,"[0.002961589489132166, 0.006180415395647287, 0.005067017395049334, 0.9954427480697632]"
174,"[0.0781305730342865, 0.0035843737423419952, 0.0013160118833184242, 0.9988946318626404]"
175,"[0.9821350574493408, 0.8879311680793762, 0.0005166089395061135, 0.9763627648353577]"
176,"[0.00864842813462019, 0.005011910106986761, 0.00280014262534678, 0.9990272521972656]"
177,"[0.9992237091064453, 0.0019657474476844072, 0.0010303240269422531, 0.034290947020053864]"
178,"[0.0038092320319265127, 0.9989951252937317, 0.0017398486379534006, 0.010518395341932774]"
179,"[0.9821350574493408, 0.8879311680793762, 0.0005166089395061135, 0.9763627648353577]"
180,"[0.019945450127124786, 0.9986005425453186, 0.0015884141903370619, 0.0022435574792325497]"
181,"[0.011988697573542595, 0.9992746710777283, 0.002168269595131278, 0.00381494895555079]"
182,"[0.005337392445653677, 0.999286949634552, 0.002929885406047106, 0.004998630844056606]"
183,"[0.0021556508727371693, 0.9991933703422546, 0.005927665159106255, 0.008376946672797203]"
184,"[0.005240690428763628, 0.999213457107544, 0.007038528565317392, 0.0025558697525411844]"
185,"[0.01998583786189556, 0.002623266540467739, 0.9989451766014099, 0.0019935008604079485]"
186,"[0.004472069907933474, 0.9993556141853333, 0.0036805649287998676, 0.0037814138922840357]"
187,"[0.0019179937662556767, 0.9991142153739929, 0.0089835524559021, 0.004133650101721287]"
188,"[0.003794511314481497, 0.9993582367897034, 0.0029320563189685345, 0.006172159221023321]"
189,"[0.004261254332959652, 0.9993377327919006, 0.002179825911298394, 0.00851262267678976]"
190,"[0.0073471167124807835, 0.9992446899414062, 0.0033521640580147505, 0.0027556037530303]"
191,"[0.0029012314043939114, 0.9992766976356506, 0.005770983174443245, 0.004209731239825487]"
192,"[0.9990917444229126, 0.0063847326673567295, 0.0005277638556435704, 0.01510533131659031]"
193,"[0.003930434584617615, 0.9992832541465759, 0.00332623696886003, 0.004849678836762905]"
194,"[0.999636173248291, 0.0029172683134675026, 0.0027153303381055593, 0.0033423476852476597]"
195,"[0.0011995758395642042, 0.012539103627204895, 0.9971094727516174, 0.0037196106277406216]"
196,"[0.7601265907287598, 0.958535373210907, 0.0013970015570521355, 0.0006110999966040254]"
197,"[0.0046569728292524815, 0.9993283748626709, 0.004764456767588854, 0.0036989019718021154]"
198,"[0.0034905143547803164, 0.9992820620536804, 0.004799909424036741, 0.0037949082907289267]"
199,"[0.9991732239723206, 0.01001644041389227, 0.001355692045763135, 0.0017066329019144177]"
200,"[0.022746065631508827, 0.998634397983551, 0.003228177782148123, 0.0013194323983043432]"
201,"[0.003558562370017171, 0.9993211030960083, 0.0039757899940013885, 0.0043809968046844006]"
202,"[0.0014561080606654286, 0.998141884803772, 0.0031778416596353054, 0.02342062257230282]"
203,"[0.0038789967074990273, 0.9992862343788147, 0.0051797498017549515, 0.0029312814585864544]"
204,"[0.7083361744880676, 0.03192446753382683, 0.00047083880053833127, 0.7602072954177856]"
205,"[0.003620744217187166, 0.9992207288742065, 0.002962961094453931, 0.005351793020963669]"
206,"[0.0029022428207099438, 0.9992651343345642, 0.004450073465704918, 0.004907360766083002]"
207,"[0.0032543980050832033, 0.9992846846580505, 0.0038432469591498375, 0.005329901352524757]"
208,"[0.00307270884513855, 0.99856036901474, 0.010013277642428875, 0.002139690099284053]"
209,"[0.005835380870848894, 0.9992652535438538, 0.004118453711271286, 0.002945349086076021]"
210,"[0.01001263502985239, 0.008788246661424637, 0.0034502444323152304, 0.999538779258728]"
211,"[0.025802327319979668, 0.9985104203224182, 0.0028948422987014055, 0.0012222687946632504]"
212,"[0.0038282659370452166, 0.9993506073951721, 0.0029072046745568514, 0.006660499610006809]"
213,"[0.9996529817581177, 0.00222012703306973, 0.004751198459416628, 0.0035208396147936583]"
214,"[0.865135133266449, 0.986992359161377, 0.00045191182289272547, 0.004136155359447002]"
215,"[0.3179852068424225, 0.7569763660430908, 0.1519487351179123, 9.415675594937056e-05]"
216,"[0.9996297359466553, 0.0020961014088243246, 0.002167825121432543, 0.013228689320385456]"
217,"[0.9996603727340698, 0.004460840951651335, 0.0029810243286192417, 0.001891406485810876]"
218,"[0.005231691990047693, 0.998217761516571, 0.01863039657473564, 0.0038827520329505205]"
219,"[0.01001263502985239, 0.008788246661424637, 0.0034502444323152304, 0.999538779258728]"
220,"[0.838229775428772, 0.005251046735793352, 0.00021618077880702913, 0.2616911828517914]"
221,"[0.03645196184515953, 0.9929694533348083, 0.0016870613908395171, 0.004243875853717327]"
222,"[0.0015564427012577653, 0.9986943602561951, 0.00480452599003911, 0.01636451855301857]"
223,"[0.12333450466394424, 0.9930532574653625, 0.0030152976978570223, 0.0005968137993477285]"
224,"[0.8675354719161987, 0.884713351726532, 0.001253796392120421, 0.0011237587314099073]"
225,"[0.971382737159729, 0.001883422490209341, 0.4472426176071167, 0.0001607222657185048]"
226,"[0.004242306109517813, 0.9992982149124146, 0.003735695034265518, 0.0036630749236792326]"
227,"[0.9821350574493408, 0.8879311680793762, 0.0005166089395061135, 0.9763627648353577]"
228,"[0.9993085861206055, 0.002863314002752304, 0.007726543582975864, 0.0015890622744336724]"
229,"[0.00442237826064229, 0.999261200428009, 0.004107433836907148, 0.0036799805238842964]"
230,"[0.9992400407791138, 0.025409076362848282, 0.0013251763302832842, 0.0013309530913829803]"
231,"[0.0038282659370452166, 0.9993506073951721, 0.0029072046745568514, 0.006660499610006809]"
232,"[0.0038282659370452166, 0.9993506073951721, 0.0029072046745568514, 0.006660499610006809]"
233,"[0.00507211871445179, 0.9989796280860901, 0.005230309907346964, 0.0032461145892739296]"
234,"[0.7862781882286072, 0.9678968191146851, 0.0010015587322413921, 0.0007622136035934091]"
235,"[0.8663523197174072, 0.8437103033065796, 0.001875041052699089, 0.00029217120027169585]"
236,"[0.004232568200677633, 0.9993031024932861, 0.003881343174725771, 0.0037753258366137743]"
237,"[0.0010588564909994602, 0.024872368201613426, 0.006506091449409723, 0.9981308579444885]"
238,"[0.9996461868286133, 0.007806616835296154, 0.0011249030940234661, 0.005408897530287504]"
239,"[0.01821327582001686, 0.006973130162805319, 0.9990873336791992, 0.001075033680535853]"
240,"[0.0039923712611198425, 0.999213695526123, 0.003324702614918351, 0.004430741537362337]"
241,"[0.004457545466721058, 0.9991890788078308, 0.002947814529761672, 0.004239495377987623]"
242,"[0.9994059801101685, 0.0044695064425468445, 0.002070855349302292, 0.0018404234433546662]"
243,"[0.0056242430582642555, 0.9992179870605469, 0.0031948648393154144, 0.0038714020047336817]"
244,"[0.0034176765475422144, 0.9991231560707092, 0.005735188256949186, 0.005121245048940182]"
245,"[0.024505842477083206, 0.002417989308014512, 0.9979773163795471, 0.0020688234362751245]"
246,"[0.009089584462344646, 0.9991590976715088, 0.0021495434921234846, 0.003666095668449998]"
247,"[0.9995946288108826, 0.004667456727474928, 0.0030495424289256334, 0.0017029786249622703]"
248,"[0.9808079600334167, 0.35480576753616333, 0.0006926129572093487, 0.0007588905864395201]"
249,"[0.028838204219937325, 0.998256504535675, 0.0009963518241420388, 0.0030055700335651636]"
250,"[0.9996449947357178, 0.018857238814234734, 0.0012669082498177886, 0.0020806933753192425]"
251,"[0.9993419051170349, 0.004938345868140459, 0.003276812843978405, 0.0011362317018210888]"
252,"[0.02170073799788952, 0.3322192430496216, 0.0002794300962705165, 0.8527970314025879]"
253,"[0.004680315963923931, 0.9992415904998779, 0.0033939469140022993, 0.003767752554267645]"
254,"[0.019374951720237732, 0.9986597299575806, 0.0025468694511801004, 0.0013668962055817246]"
255,"[0.02820146083831787, 0.9983652234077454, 0.0014078852254897356, 0.0024715859908610582]"
256,"[0.9995875954627991, 0.004021851811558008, 0.002453108550980687, 0.0025338733103126287]"
257,"[0.006816632114350796, 0.9991807341575623, 0.0033466871827840805, 0.0027225124649703503]"
258,"[0.6293107867240906, 0.9606471061706543, 0.001421394175849855, 0.0004960423684678972]"
259,"[0.023830557242035866, 0.998512327671051, 0.0013461487833410501, 0.0024044341407716274]"
260,"[0.0026266174390912056, 0.9954425096511841, 0.0013065396342426538, 0.061878930777311325]"
261,"[0.022461114451289177, 0.9971621036529541, 0.0010116733610630035, 0.005668663419783115]"
262,"[0.17171721160411835, 0.9932490587234497, 0.0031623980030417442, 0.0005344179808162153]"
263,"[0.9970007538795471, 0.12347663193941116, 0.0006590377888642251, 0.012896332889795303]"
264,"[0.9995539784431458, 0.0054858289659023285, 0.002854876220226288, 0.0014940887922421098]"
265,"[0.004189116880297661, 0.9992707371711731, 0.0033700044732540846, 0.004237641580402851]"
266,"[0.1976163685321808, 0.9943190217018127, 0.0013632876798510551, 0.0009949489030987024]"
267,"[0.03172126039862633, 0.9984784722328186, 0.001696856925264001, 0.002398553304374218]"
268,"[0.0013208771124482155, 0.006475510541349649, 0.01049821637570858, 0.9982403516769409]"
269,"[0.9259592890739441, 0.0029951361939311028, 0.00024253141600638628, 0.8515244126319885]"
270,"[0.0032618402037769556, 0.9992226362228394, 0.003440548898652196, 0.005494655109941959]"
271,"[0.0058561041951179504, 0.9992665648460388, 0.003928900230675936, 0.0026556600350886583]"
272,"[0.9996684789657593, 0.004172268323600292, 0.0014050150057300925, 0.006828316021710634]"
273,"[0.9997377991676331, 0.007191040553152561, 0.0008818014757707715, 0.015294183976948261]"
274,"[0.99959796667099, 0.0032100528478622437, 0.0023511527106165886, 0.002664986765012145]"
275,"[0.9994617104530334, 0.009636833332479, 0.002813708269968629, 0.0014800766948610544]"
276,"[0.9996225833892822, 0.0030973225366324186, 0.0043645924888551235, 0.0030220842454582453]"
277,"[0.9995224475860596, 0.007171264383941889, 0.0019451873376965523, 0.0019428974483162165]"
278,"[0.9990724325180054, 0.001596879679709673, 0.01441827230155468, 0.0010694299126043916]"
279,"[0.013287290930747986, 0.9991349577903748, 0.0017944946885108948, 0.003748932620510459]"
280,"[0.35601744055747986, 0.00283540110103786, 0.0010457454482093453, 0.9964550733566284]"
281,"[0.0049443901516497135, 0.9992498755455017, 0.0037488185334950686, 0.002960499841719866]"
282,"[0.022735945880413055, 0.9981537461280823, 0.004303723573684692, 0.0009384833974763751]"
283,"[0.001370638026855886, 0.9572231769561768, 0.015060818754136562, 0.048697277903556824]"
284,"[0.10761667788028717, 0.9835598468780518, 0.007708810735493898, 0.0002819528745021671]"
285,"[0.0008076271624304354, 0.993881344795227, 0.006774160545319319, 0.12743699550628662]"
286,"[0.9821350574493408, 0.8879311680793762, 0.0005166089395061135, 0.9763627648353577]"
287,"[0.9996343851089478, 0.0046560801565647125, 0.0021621109917759895, 0.0027750227600336075]"
288,"[0.006527577992528677, 0.9990246295928955, 0.004891410935670137, 0.0018755757482722402]"
289,"[0.9994044303894043, 0.006295880768448114, 0.001985726412385702, 0.0017212049569934607]"
290,"[0.014638323336839676, 0.9989520311355591, 0.0023407815024256706, 0.0018413923680782318]"
291,"[0.9972785115242004, 0.0026932533364742994, 0.0023252235259860754, 0.0049845683388412]"
292,"[0.9996547698974609, 0.0027251550927758217, 0.0027859145775437355, 0.003522218205034733]"
293,"[0.9996528625488281, 0.003775728866457939, 0.002893507480621338, 0.002360123209655285]"
294,"[0.9995154142379761, 0.00326461810618639, 0.003351222723722458, 0.0019431037362664938]"
295,"[0.9997001886367798, 0.0025499043986201286, 0.0026650233194231987, 0.005747370887547731]"
296,"[0.9995019435882568, 0.001546977087855339, 0.006573799531906843, 0.002226683311164379]"
297,"[0.9996631145477295, 0.002727331593632698, 0.0029113558121025562, 0.003196813864633441]"
298,"[0.9994993209838867, 0.002404185011982918, 0.004032525699585676, 0.005434314254671335]"
299,"[0.9996134638786316, 0.0023528870660811663, 0.0036996137350797653, 0.0024410111363977194]"
300,"[0.9917028546333313, 0.006894317921251059, 0.021407902240753174, 0.0006003664457239211]"
301,"[0.9995593428611755, 0.0027540605515241623, 0.004257486667484045, 0.002661623992025852]"
302,"[0.9993647933006287, 0.0016408866504207253, 0.006583911832422018, 0.0028482824563980103]"
