index,logits
23,"[0.007989025674760342, 0.008611723780632019, 0.017915651202201843, 0.9979063272476196]"
24,"[0.0031473434064537287, 0.017613593488931656, 0.016304191201925278, 0.9969340562820435]"
25,"[0.009292028844356537, 0.0032310467213392258, 0.9973530769348145, 0.022618113085627556]"
26,"[0.012687359936535358, 0.012510755099356174, 0.9975658655166626, 0.003425734117627144]"
27,"[0.004228124860674143, 0.43683022260665894, 0.0027972201351076365, 0.9398822784423828]"
28,"[0.7761395573616028, 0.006050538271665573, 0.003651379607617855, 0.7156271934509277]"
29,"[0.9987493753433228, 0.0031300652772188187, 0.003976771607995033, 0.045236971229314804]"
30,"[0.01594337448477745, 0.021042684093117714, 0.00312413414940238, 0.9975544810295105]"
31,"[0.9984343647956848, 0.009431668557226658, 0.001386181334964931, 0.18913042545318604]"
32,"[0.2521209418773651, 0.9858160018920898, 0.004930149298161268, 0.001824486069381237]"
33,"[0.0029396775644272566, 0.004154779948294163, 0.9953692555427551, 0.054125864058732986]"
34,"[0.9991453886032104, 0.00980562623590231, 0.0027670785784721375, 0.007365860044956207]"
35,"[0.5885280966758728, 0.005889965686947107, 0.0005805410910397768, 0.9603076577186584]"
36,"[0.5086089968681335, 0.0022175058256834745, 0.9675677418708801, 0.0012929775984957814]"
37,"[0.0011616239789873362, 0.0033141092862933874, 0.4890839755535126, 0.9055697917938232]"
38,"[0.4124603569507599, 0.7085998058319092, 0.10769727826118469, 0.0001227560278493911]"
39,"[0.0011087054153904319, 0.004198759328573942, 0.9832842946052551, 0.1765427142381668]"
40,"[0.03187946602702141, 0.6065402626991272, 0.0012588815297931433, 0.4208628535270691]"
41,"[0.013985689729452133, 0.01636708900332451, 0.004734528250992298, 0.9977940320968628]"
42,"[0.9989479184150696, 0.008311957120895386, 0.0031105431262403727, 0.010106030851602554]"
43,"[0.0077097006142139435, 0.9985176920890808, 0.008724265731871128, 0.006587880663573742]"
44,"[0.9985426664352417, 0.003993140999227762, 0.015431491658091545, 0.008922968059778214]"
45,"[0.006152298301458359, 0.9985407590866089, 0.007276938762515783, 0.010582693852484226]"
46,"[0.0036976439878344536, 0.9945407509803772, 0.0027401612605899572, 0.10493578761816025]"
47,"[0.006337723229080439, 0.9985645413398743, 0.008798275142908096, 0.00813238974660635]"
48,"[0.005443044938147068, 0.9984917640686035, 0.008560325019061565, 0.009665916673839092]"
49,"[0.028723331168293953, 0.9973267316818237, 0.007339921314269304, 0.003184910863637924]"
50,"[0.005939764901995659, 0.9985034465789795, 0.006734391674399376, 0.012400095351040363]"
51,"[0.00595641927793622, 0.9961089491844177, 0.0085842190310359, 0.008656874299049377]"
52,"[0.0028956765308976173, 0.03184026479721069, 0.01260813232511282, 0.9966863989830017]"
53,"[0.006025597453117371, 0.9986926913261414, 0.01098362635821104, 0.010501837357878685]"
54,"[0.005655347835272551, 0.9970865845680237, 0.014131014235317707, 0.006821266375482082]"
55,"[0.99874347448349, 0.00529200816527009, 0.0075329323299229145, 0.005574916023761034]"
56,"[0.9652449488639832, 0.5418640971183777, 0.0027325970586389303, 0.0013565018307417631]"
57,"[0.9387262463569641, 0.7376546263694763, 0.0007166608120314777, 0.9400082230567932]"
58,"[0.017312081530690193, 0.9983231425285339, 0.007168331649154425, 0.004874957259744406]"
59,"[0.01123312022536993, 0.9900887608528137, 0.0019198678201064467, 0.052832894027233124]"
60,"[0.027926646173000336, 0.9976962208747864, 0.0053647891618311405, 0.003807895118370652]"
61,"[0.9988314509391785, 0.05323871597647667, 0.0030137342400848866, 0.012404926121234894]"
62,"[0.003830796806141734, 0.9976221919059753, 0.013478873297572136, 0.007705958094447851]"
63,"[0.030220819637179375, 0.8635638952255249, 0.0030249906703829765, 0.08483780175447464]"
64,"[0.07241232693195343, 0.9137886166572571, 0.0007443921058438718, 0.43479081988334656]"
65,"[0.006932736840099096, 0.7602763772010803, 0.001993102254346013, 0.8861384391784668]"
66,"[0.0025418580044060946, 0.9975166320800781, 0.01121622696518898, 0.01804383285343647]"
67,"[0.7706093192100525, 0.1200847402215004, 0.009076266549527645, 0.003366022137925029]"
68,"[0.007946244440972805, 0.998566210269928, 0.007207532413303852, 0.007904703728854656]"
69,"[0.0056396350264549255, 0.8603628277778625, 0.8991386890411377, 0.0009462070884183049]"
70,"[0.9985456466674805, 0.018776649609208107, 0.006335162557661533, 0.0014788319822400808]"
71,"[0.007660417817533016, 0.997189462184906, 0.015317102894186974, 0.003317680209875107]"
72,"[0.0046002306044101715, 0.9985038042068481, 0.008308137767016888, 0.012705117464065552]"
73,"[0.005871291272342205, 0.9985668063163757, 0.007004405837506056, 0.012596657499670982]"
74,"[0.005178066901862621, 0.9983764886856079, 0.009015689603984356, 0.008467269130051136]"
75,"[0.024337073788046837, 0.015262347646057606, 0.004014735110104084, 0.9981011748313904]"
76,"[0.005600144155323505, 0.9982810020446777, 0.0076956902630627155, 0.011242386884987354]"
77,"[0.006211250554770231, 0.9984740614891052, 0.006781958509236574, 0.011605317704379559]"
78,"[0.014030329883098602, 0.9984097480773926, 0.008493117988109589, 0.005082633346319199]"
79,"[0.01717858389019966, 0.9980699419975281, 0.007172069046646357, 0.0035998111125081778]"
80,"[0.9968016147613525, 0.06780659407377243, 0.006558788008987904, 0.00327065447345376]"
81,"[0.04159002751111984, 0.9956287145614624, 0.004277873318642378, 0.0031089847907423973]"
82,"[0.0158426184207201, 0.997749388217926, 0.008231954649090767, 0.0038790078833699226]"
83,"[0.9990193843841553, 0.0069733308628201485, 0.0035116684157401323, 0.008450916036963463]"
84,"[0.006977860350161791, 0.9984148740768433, 0.009446234442293644, 0.005951633211225271]"
85,"[0.9976736903190613, 0.050674863159656525, 0.0033335911575704813, 0.004581238608807325]"
86,"[0.16446444392204285, 0.99114590883255, 0.004225572105497122, 0.0015966264763846993]"
87,"[0.13517524302005768, 0.9882508516311646, 0.002999952994287014, 0.0032691783271729946]"
88,"[0.9387262463569641, 0.7376546263694763, 0.0007166608120314777, 0.9400082230567932]"
89,"[0.036740776151418686, 0.9970784187316895, 0.005043724086135626, 0.0029874099418520927]"
90,"[0.3146302402019501, 0.8992156982421875, 0.0005910010077059269, 0.02189081721007824]"
91,"[0.04188598692417145, 0.9969475865364075, 0.008540264330804348, 0.0041326903738081455]"
92,"[0.017755698412656784, 0.0010466648964211345, 0.1320124715566635, 0.7744384407997131]"
93,"[0.005527125671505928, 0.998462438583374, 0.010173287242650986, 0.008615046739578247]"
94,"[0.006677484139800072, 0.9983400106430054, 0.005566109903156757, 0.011885574087500572]"
95,"[0.003527423832565546, 0.9973690509796143, 0.0059626284055411816, 0.026289375498890877]"
96,"[0.005509072449058294, 0.9982733726501465, 0.0066886963322758675, 0.012165109626948833]"
97,"[0.00138714793138206, 0.9847059845924377, 0.02172739803791046, 0.03631073236465454]"
98,"[0.0011107673635706306, 0.2924671173095703, 0.009802172891795635, 0.9438468813896179]"
99,"[0.0006449908833019435, 0.007114015985280275, 0.8728818893432617, 0.5434356331825256]"
100,"[0.003886578604578972, 0.0032268830109387636, 0.9931069016456604, 0.08311149477958679]"
101,"[0.03869599848985672, 0.996302604675293, 0.0031965202651917934, 0.0035209248308092356]"
102,"[0.9992577433586121, 0.00639446871355176, 0.006768112536519766, 0.005888184532523155]"
103,"[0.014662552624940872, 0.007626870647072792, 0.009259701706469059, 0.9959022402763367]"
104,"[0.011819573119282722, 0.0259077325463295, 0.9976730942726135, 0.002114879200235009]"
105,"[0.011868199333548546, 0.028081990778446198, 0.9885663390159607, 0.0023920622188597918]"
106,"[0.9992551207542419, 0.00422711530700326, 0.009267820976674557, 0.00648500956594944]"
107,"[0.042344819754362106, 0.9877790808677673, 0.011976762674748898, 0.0013268282637000084]"
108,"[0.000608264934271574, 0.014931191690266132, 0.7109735012054443, 0.3462706208229065]"
109,"[0.059222497045993805, 0.002093000803142786, 0.9805027842521667, 0.00509750097990036]"
110,"[0.9969907999038696, 0.014647665433585644, 0.009198111481964588, 0.0016012380365282297]"
111,"[0.008710728958249092, 0.9919724464416504, 0.040633536875247955, 0.0022043187636882067]"
112,"[0.0014562676660716534, 0.03958647698163986, 0.053176358342170715, 0.8482108116149902]"
113,"[0.9677287936210632, 0.0008064908324740827, 0.4414660334587097, 0.0016503147780895233]"
114,"[0.004463988821953535, 0.007273715455085039, 0.9960755705833435, 0.014714358374476433]"
115,"[0.9949427247047424, 0.003673188155516982, 0.001431615324690938, 0.38005757331848145]"
116,"[0.9991173148155212, 0.007182000670582056, 0.006289219483733177, 0.00348000624217093]"
117,"[0.006913813296705484, 0.004665937274694443, 0.027052275836467743, 0.9962326884269714]"
118,"[0.9807248115539551, 0.2999793589115143, 0.0015907526249065995, 0.0019664433784782887]"
119,"[0.00805005244910717, 0.9319477677345276, 0.0013282549334689975, 0.9164815545082092]"
120,"[0.48052501678466797, 0.007471897639334202, 0.001082820468582213, 0.9871442914009094]"
121,"[0.9985174536705017, 0.014808681793510914, 0.006495460402220488, 0.0015991110121831298]"
122,"[0.9993426203727722, 0.007505081593990326, 0.004475897178053856, 0.00827675499022007]"
123,"[0.9948200583457947, 0.004586538765579462, 0.0010344356996938586, 0.12782269716262817]"
124,"[0.001084845862351358, 0.004545285366475582, 0.9582276940345764, 0.14202742278575897]"
125,"[0.9976118803024292, 0.009963592514395714, 0.002287126611918211, 0.008944883942604065]"
126,"[0.9989520311355591, 0.003990516997873783, 0.003704159753397107, 0.06291273236274719]"
127,"[0.007285421248525381, 0.02998676523566246, 0.978665292263031, 0.008095655590295792]"
128,"[0.9935168027877808, 0.0009978119051083922, 0.04507617652416229, 0.0049958922900259495]"
129,"[0.9967504739761353, 0.0049917432479560375, 0.058324821293354034, 0.0007610774482600391]"
130,"[0.9635725021362305, 0.15022212266921997, 0.006682220846414566, 0.0005486206500791013]"
131,"[0.9981060028076172, 0.011620034463703632, 0.0046406034380197525, 0.005697870161384344]"
132,"[0.02466609887778759, 0.9976303577423096, 0.004278549458831549, 0.004191108513623476]"
133,"[0.013934321701526642, 0.9972754120826721, 0.006089288741350174, 0.004511565435677767]"
134,"[0.9985312223434448, 0.014064797200262547, 0.003929773811250925, 0.003971999976783991]"
135,"[0.8159880638122559, 0.06455464661121368, 0.012279334478080273, 0.0011392729356884956]"
136,"[0.9992731213569641, 0.006068188697099686, 0.005394694395363331, 0.008304866030812263]"
137,"[0.9860184192657471, 0.46707120537757874, 0.003872847417369485, 0.0014271200634539127]"
138,"[0.012539575807750225, 0.007063380442559719, 0.014206823892891407, 0.9982396364212036]"
139,"[0.9146413803100586, 0.003453758079558611, 0.0010116922203451395, 0.8519054055213928]"
140,"[0.9980594515800476, 0.01178240031003952, 0.0066830371506512165, 0.0030378582887351513]"
141,"[0.009195135906338692, 0.01599506102502346, 0.009574449621140957, 0.9987756609916687]"
142,"[0.022199096158146858, 0.9958800077438354, 0.005457149352878332, 0.004579207859933376]"
143,"[0.0011955314548686147, 0.9789429306983948, 0.1807231903076172, 0.006763767916709185]"
144,"[0.9977549910545349, 0.012860720045864582, 0.00898111891001463, 0.0016742454608902335]"
145,"[0.0060784900560975075, 0.01097167283296585, 0.9983891248703003, 0.007545052096247673]"
146,"[0.0027229655534029007, 0.33348461985588074, 0.9638046622276306, 0.0020464123226702213]"
147,"[0.010641470551490784, 0.009997309185564518, 0.998518168926239, 0.005702153313905001]"
148,"[0.6608697175979614, 0.0045018745586276054, 0.9123658537864685, 0.0006049687508493662]"
149,"[0.009248475544154644, 0.01946244016289711, 0.9981618523597717, 0.004577143583446741]"
150,"[0.008191178552806377, 0.009265302680432796, 0.998543381690979, 0.00758593762293458]"
151,"[0.006449706852436066, 0.011418537236750126, 0.9980904459953308, 0.005809338763356209]"
152,"[0.2118283361196518, 0.003324128920212388, 0.991450846195221, 0.0014473977498710155]"
153,"[0.010126481764018536, 0.0109174819663167, 0.9986255168914795, 0.005459748208522797]"
154,"[0.01917673461139202, 0.004844956565648317, 0.9980615973472595, 0.00552626047283411]"
155,"[0.044756606221199036, 0.006063447799533606, 0.9972521662712097, 0.0020711668767035007]"
156,"[0.01237627025693655, 0.016502974554896355, 0.008955441415309906, 0.998863697052002]"
157,"[0.00794649962335825, 0.012701821513473988, 0.0068842340260744095, 0.996697187423706]"
158,"[0.012029261328279972, 0.013630762696266174, 0.008846715092658997, 0.9986971020698547]"
159,"[0.012323835864663124, 0.9958884119987488, 0.0020754514262080193, 0.03786862641572952]"
160,"[0.015881488099694252, 0.014238785952329636, 0.004473664797842503, 0.9975975155830383]"
161,"[0.007631845306605101, 0.028225984424352646, 0.0068228039890527725, 0.9979110360145569]"
162,"[0.010538498871028423, 0.007698433008044958, 0.014656195417046547, 0.9982438087463379]"
163,"[0.022997258231043816, 0.016065996140241623, 0.005139489192515612, 0.9960678815841675]"
164,"[0.006356549449265003, 0.9984446167945862, 0.0073163784109056, 0.008755596354603767]"
165,"[0.005400205962359905, 0.9985516667366028, 0.009142852388322353, 0.009359545074403286]"
166,"[0.018934383988380432, 0.012498206458985806, 0.008821442723274231, 0.9985866546630859]"
167,"[0.9981011748313904, 0.01684429869055748, 0.0032162931747734547, 0.003105367533862591]"
168,"[0.006718736607581377, 0.03298794850707054, 0.005763338413089514, 0.9928848147392273]"
169,"[0.9977689981460571, 0.010115284472703934, 0.0008323233341798186, 0.043978627771139145]"
170,"[0.9387262463569641, 0.7376546263694763, 0.0007166608120314777, 0.9400082230567932]"
171,"[0.9969624876976013, 0.009026816114783287, 0.000984151498414576, 0.0637211799621582]"
172,"[0.008653012104332447, 0.9889703989028931, 0.0029707569628953934, 0.05156557261943817]"
173,"[0.003298108698800206, 0.00705493101850152, 0.030157366767525673, 0.9922555685043335]"
174,"[0.5901671051979065, 0.004801380913704634, 0.0013346875784918666, 0.9874072074890137]"
175,"[0.9387262463569641, 0.7376546263694763, 0.0007166608120314777, 0.9400082230567932]"
176,"[0.025932254269719124, 0.00838959589600563, 0.0054023731499910355, 0.997885525226593]"
177,"[0.9937193393707275, 0.0033114971593022346, 0.0014422518434002995, 0.3034796118736267]"
178,"[0.0055471439845860004, 0.9979760050773621, 0.004393994342535734, 0.01890461891889572]"
179,"[0.9387262463569641, 0.7376546263694763, 0.0007166608120314777, 0.9400082230567932]"
180,"[0.014633686281740665, 0.9979686141014099, 0.005264566745609045, 0.005620126612484455]"
181,"[0.017168983817100525, 0.9984114170074463, 0.005320359952747822, 0.006727856118232012]"
182,"[0.009351780638098717, 0.9984073042869568, 0.006328598130494356, 0.009303518570959568]"
183,"[0.003301367862150073, 0.9980438947677612, 0.01356312446296215, 0.017564093694090843]"
184,"[0.009388841688632965, 0.9982379674911499, 0.013937678188085556, 0.004701660014688969]"
185,"[0.08913329243659973, 0.0037668792065232992, 0.9968138337135315, 0.003107152646407485]"
186,"[0.00716622406616807, 0.9986249208450317, 0.008565624244511127, 0.00761020090430975]"
187,"[0.0027498977724462748, 0.9979169964790344, 0.028661489486694336, 0.007764675188809633]"
188,"[0.005909603554755449, 0.9986036419868469, 0.006847431417554617, 0.012162788771092892]"
189,"[0.006438450422137976, 0.9986220598220825, 0.005753524135798216, 0.013578617013990879]"
190,"[0.009793688543140888, 0.9985187649726868, 0.008101562038064003, 0.006210417952388525]"
191,"[0.004586322698742151, 0.9985063672065735, 0.013160079717636108, 0.008926915936172009]"
192,"[0.993886411190033, 0.02765018865466118, 0.0005460903630591929, 0.03377785533666611]"
193,"[0.00644020177423954, 0.9984437823295593, 0.007377545814961195, 0.009721753187477589]"
194,"[0.9991599321365356, 0.006276114843785763, 0.006942881271243095, 0.006064594257622957]"
195,"[0.002967714797705412, 0.008092041127383709, 0.9965158700942993, 0.017144475132226944]"
196,"[0.05337377265095711, 0.9966458678245544, 0.005201446358114481, 0.0025062663480639458]"
197,"[0.010592109523713589, 0.9984017014503479, 0.011267715133726597, 0.004793109837919474]"
198,"[0.005741869565099478, 0.9985048770904541, 0.011540364474058151, 0.007027579937130213]"
199,"[0.9781907796859741, 0.3566913902759552, 0.001681805239059031, 0.001351010869257152]"
200,"[0.019238045439124107, 0.9978809952735901, 0.009487885981798172, 0.0036891777999699116]"
201,"[0.005231793969869614, 0.9984904527664185, 0.010564724914729595, 0.008054341189563274]"
202,"[0.002709726570174098, 0.9966292977333069, 0.007796181831508875, 0.0333038792014122]"
203,"[0.005709806922823191, 0.998522937297821, 0.01245940662920475, 0.0065750014036893845]"
204,"[0.1640351116657257, 0.5406078100204468, 0.0009469917858950794, 0.41592761874198914]"
205,"[0.005410210695117712, 0.9983077049255371, 0.006873766891658306, 0.012005144730210304]"
206,"[0.00475930655375123, 0.9984380602836609, 0.010277954861521721, 0.009403110481798649]"
207,"[0.00523658050224185, 0.9984742999076843, 0.00912530068308115, 0.010030285455286503]"
208,"[0.008810625411570072, 0.9968252182006836, 0.011496405117213726, 0.004144417122006416]"
209,"[0.009261749684810638, 0.9984526634216309, 0.0096284169703722, 0.005928817670792341]"
210,"[0.021183202043175697, 0.012964813970029354, 0.008854394778609276, 0.9990047812461853]"
211,"[0.020725367590785027, 0.9978011250495911, 0.0072794510051608086, 0.00336069636978209]"
212,"[0.005871291272342205, 0.9985668063163757, 0.007004405837506056, 0.012596657499670982]"
213,"[0.9988498687744141, 0.0026381490752100945, 0.020151598379015923, 0.006947887130081654]"
214,"[0.04662356898188591, 0.9980030655860901, 0.0026091148611158133, 0.006350534502416849]"
215,"[0.011595400050282478, 0.9894956946372986, 0.20140565931797028, 0.0018338155932724476]"
216,"[0.9986732006072998, 0.004310451447963715, 0.0021433266811072826, 0.08937056362628937]"
217,"[0.99931800365448, 0.009255600161850452, 0.006763943936675787, 0.0034247213043272495]"
218,"[0.025230173021554947, 0.9911227226257324, 0.044328559190034866, 0.004037762992084026]"
219,"[0.021183202043175697, 0.012964813970029354, 0.008854394778609276, 0.9990047812461853]"
220,"[0.9763025045394897, 0.01061792578548193, 0.0009375048684887588, 0.027551088482141495]"
221,"[0.018792562186717987, 0.989069402217865, 0.0045234281569719315, 0.018777374178171158]"
222,"[0.0026346370577812195, 0.9971219897270203, 0.00953648705035448, 0.03209758922457695]"
223,"[0.011106422170996666, 0.9979400038719177, 0.011903412640094757, 0.004061178769916296]"
224,"[0.28687915205955505, 0.9575809240341187, 0.0026756958104670048, 0.005059328395873308]"
225,"[0.9559573531150818, 0.008851838298141956, 0.384269654750824, 0.0001795084390323609]"
226,"[0.007499365136027336, 0.9985312223434448, 0.007743366528302431, 0.007390896789729595]"
227,"[0.9387262463569641, 0.7376546263694763, 0.0007166608120314777, 0.9400082230567932]"
228,"[0.9989050626754761, 0.007433100137859583, 0.010263762436807156, 0.0037781978026032448]"
229,"[0.007651911582797766, 0.9984080195426941, 0.008589350618422031, 0.007360614836215973]"
230,"[0.9973526000976562, 0.052334263920784, 0.0030557794962078333, 0.001856164657510817]"
231,"[0.005871291272342205, 0.9985668063163757, 0.007004405837506056, 0.012596657499670982]"
232,"[0.005871291272342205, 0.9985668063163757, 0.007004405837506056, 0.012596657499670982]"
233,"[0.005887793377041817, 0.9980058073997498, 0.012786498293280602, 0.009114023298025131]"
234,"[0.6115292906761169, 0.9615445733070374, 0.0027085361070930958, 0.00118436967022717]"
235,"[0.06930192559957504, 0.994437575340271, 0.005364705808460712, 0.0015183809446170926]"
236,"[0.0068571437150239944, 0.9985054731369019, 0.008882468566298485, 0.007492723874747753]"
237,"[0.0021284008398652077, 0.01353701762855053, 0.03311461955308914, 0.9952272176742554]"
238,"[0.9970669150352478, 0.02062084525823593, 0.000715315283741802, 0.050935469567775726]"
239,"[0.0909339189529419, 0.025304513052105904, 0.9963825941085815, 0.0009233569726347923]"
240,"[0.006717629265040159, 0.9983568787574768, 0.00747512374073267, 0.008831796236336231]"
241,"[0.007913717068731785, 0.9982876181602478, 0.006247700657695532, 0.00837283581495285]"
242,"[0.9920529127120972, 0.060185693204402924, 0.0031733540818095207, 0.0009649653220549226]"
243,"[0.007618430070579052, 0.9983708262443542, 0.007500876672565937, 0.008377018384635448]"
244,"[0.006839481648057699, 0.9982249140739441, 0.011841470375657082, 0.007705962751060724]"
245,"[0.11964920908212662, 0.008533128537237644, 0.980263888835907, 0.0020571560598909855]"
246,"[0.012576175853610039, 0.9982219338417053, 0.005111626349389553, 0.0072208005003631115]"
247,"[0.9989116191864014, 0.012864813208580017, 0.0066685862839221954, 0.002154051559045911]"
248,"[0.636995255947113, 0.9314991235733032, 0.0022467116359621286, 0.0014773478033021092]"
249,"[0.014653757214546204, 0.9979693293571472, 0.004996681585907936, 0.006247207056730986]"
250,"[0.9994093179702759, 0.01656407117843628, 0.0035885723773390055, 0.004788894671946764]"
251,"[0.9970715045928955, 0.012798554264008999, 0.009825591929256916, 0.0013514894526451826]"
252,"[0.01499960757791996, 0.38388800621032715, 0.0011729453690350056, 0.7984502911567688]"
253,"[0.008079875260591507, 0.9984116554260254, 0.007393444422632456, 0.007704730611294508]"
254,"[0.012771116569638252, 0.9982072114944458, 0.007314564194530249, 0.0045324573293328285]"
255,"[0.018231766298413277, 0.997654139995575, 0.004358045291155577, 0.006432721391320229]"
256,"[0.999119222164154, 0.00953295174986124, 0.005219056271016598, 0.00427175173535943]"
257,"[0.009059419855475426, 0.9983654618263245, 0.008420463651418686, 0.006325696595013142]"
258,"[0.6869543194770813, 0.91236811876297, 0.0034123328514397144, 0.000825685856398195]"
259,"[0.02363106794655323, 0.9973823428153992, 0.003286868566647172, 0.005893489811569452]"
260,"[0.0022968135308474302, 0.9822388887405396, 0.0032555274665355682, 0.2971560060977936]"
261,"[0.008810579776763916, 0.997800886631012, 0.004870337899774313, 0.012524292804300785]"
262,"[0.04187510162591934, 0.9964513778686523, 0.008122357539832592, 0.0022403905168175697]"
263,"[0.9963654279708862, 0.009590093977749348, 0.0022136643528938293, 0.10680423676967621]"
264,"[0.9988921284675598, 0.010949518531560898, 0.006569733377546072, 0.0027300447691231966]"
265,"[0.007149311248213053, 0.9984650611877441, 0.007629784289747477, 0.008481817319989204]"
266,"[0.020538855344057083, 0.9978973865509033, 0.005629042163491249, 0.004694290924817324]"
267,"[0.018153131008148193, 0.9977801442146301, 0.005268298555165529, 0.005253588315099478]"
268,"[0.004058978985995054, 0.0073351007886230946, 0.02945059724152088, 0.9973338842391968]"
269,"[0.9779387712478638, 0.008750767447054386, 0.00046132697025313973, 0.4232270121574402]"
270,"[0.005610424559563398, 0.9982882142066956, 0.00647036824375391, 0.01203576847910881]"
271,"[0.009541217237710953, 0.9984613656997681, 0.009240115992724895, 0.005303283222019672]"
272,"[0.9992703795433044, 0.007005085237324238, 0.003563015256077051, 0.012840825133025646]"
273,"[0.9994661211967468, 0.011904165148735046, 0.003389960154891014, 0.011152171529829502]"
274,"[0.999186098575592, 0.007253394462168217, 0.004778268747031689, 0.004777370952069759]"
275,"[0.9987420439720154, 0.02344529703259468, 0.005780274048447609, 0.002211270621046424]"
276,"[0.9977729916572571, 0.03887581452727318, 0.005300841294229031, 0.0015612882561981678]"
277,"[0.9989019632339478, 0.016014277935028076, 0.0039204987697303295, 0.003562945406883955]"
278,"[0.9983807802200317, 0.0041346922516822815, 0.024699946865439415, 0.002136814873665571]"
279,"[0.016266614198684692, 0.9982255101203918, 0.004318345803767443, 0.006634726654738188]"
280,"[0.9918530583381653, 0.004231979139149189, 0.0014608247438445687, 0.44612956047058105]"
281,"[0.009280048310756683, 0.9984095692634583, 0.008358042687177658, 0.005379143636673689]"
282,"[0.029721269384026527, 0.9969870448112488, 0.008149481378495693, 0.002484123921021819]"
283,"[0.004029087256640196, 0.991527259349823, 0.008637911640107632, 0.04904984310269356]"
284,"[0.03687865287065506, 0.9901298880577087, 0.018015922978520393, 0.0010548518039286137]"
285,"[0.0011530333431437612, 0.9668812155723572, 0.016108140349388123, 0.4305444657802582]"
286,"[0.9387262463569641, 0.7376546263694763, 0.0007166608120314777, 0.9400082230567932]"
287,"[0.9991484880447388, 0.012703639455139637, 0.003801379818469286, 0.004478299058973789]"
288,"[0.009636004455387592, 0.9980310797691345, 0.01143123209476471, 0.003919435665011406]"
289,"[0.9977350234985352, 0.02305704355239868, 0.003734639612957835, 0.0017736211884766817]"
290,"[0.011810281313955784, 0.998332679271698, 0.006926445756107569, 0.005160455591976643]"
291,"[0.9869493842124939, 0.005169834475964308, 0.0054014637134969234, 0.009736228734254837]"
292,"[0.999290943145752, 0.0058214496821165085, 0.006663515232503414, 0.0054425341077148914]"
293,"[0.9993225336074829, 0.008358141407370567, 0.006505502387881279, 0.0042588976211845875]"
294,"[0.9985911250114441, 0.009112336672842503, 0.007996175438165665, 0.0029697699937969446]"
295,"[0.999380350112915, 0.005118915811181068, 0.006632939446717501, 0.010594703257083893]"
296,"[0.9987741112709045, 0.0033729493152350187, 0.02331181801855564, 0.0027228090912103653]"
297,"[0.9993139505386353, 0.0051357923075556755, 0.007214479614049196, 0.006181909702718258]"
298,"[0.9989033937454224, 0.005922540090978146, 0.009058409370481968, 0.009160264395177364]"
299,"[0.9992875456809998, 0.004714655689895153, 0.00890172366052866, 0.00475185876712203]"
300,"[0.7522580623626709, 0.0021359995007514954, 0.5817395448684692, 0.0032516117207705975]"
301,"[0.9973994493484497, 0.03549797460436821, 0.00489791901782155, 0.0015122389886528254]"
302,"[0.9979616403579712, 0.0033937871921807528, 0.032173700630664825, 0.004020539578050375]"
303,"[0.9922201037406921, 0.0016272013308480382, 0.038475848734378815, 0.0038989740423858166]"
304,"[0.06437837332487106, 0.0024940110743045807, 0.9899076223373413, 0.002496094908565283]"
305,"[0.0009545420180074871, 0.0031746572349220514, 0.8909614682197571, 0.6772127747535706]"
306,"[0.005325403530150652, 0.012704513035714626, 0.9982099533081055, 0.007976681925356388]"
