index,logits
26,"[0.002153401728719473, 0.002269564662128687, 0.9997311234474182, 0.001000732183456421]"
27,"[0.0002287669776706025, 0.003709085052832961, 0.01738288626074791, 0.9954388737678528]"
28,"[0.9587777256965637, 0.0003357924288138747, 0.0014221463352441788, 0.8812292218208313]"
29,"[0.9997242093086243, 0.000777936598751694, 0.0004153757472522557, 0.03501887246966362]"
30,"[0.003073986852541566, 0.0023637074045836926, 0.0005021148244850338, 0.9994133710861206]"
31,"[0.9988300204277039, 0.002505793236196041, 0.0007548187859356403, 0.9508839845657349]"
32,"[0.2655158042907715, 0.9951674938201904, 0.0010126815177500248, 0.00016756739933043718]"
33,"[0.0004464483354240656, 0.0003677902277559042, 0.9960997104644775, 0.11775814741849899]"
34,"[0.9997866749763489, 0.0013217107625678182, 0.0009946186328306794, 0.0006693686591461301]"
35,"[0.03813954442739487, 0.0008830824517644942, 0.00021763674158137292, 0.9980520009994507]"
36,"[0.7414818406105042, 0.00023228471400216222, 0.9744749665260315, 0.0003394617815501988]"
37,"[0.00020141684217378497, 0.0006274950574152172, 0.15710358321666718, 0.9815517067909241]"
38,"[0.6716319918632507, 0.061967816203832626, 0.09945745021104813, 9.482433597440831e-06]"
39,"[0.0004614395438693464, 0.0006330032483674586, 0.9990272521972656, 0.02200940065085888]"
40,"[0.0011656660353764892, 0.6715068221092224, 0.0007656694506295025, 0.21499736607074738]"
41,"[0.0023697137366980314, 0.0030928263440728188, 0.0007543643587268889, 0.9996364116668701]"
42,"[0.9998075366020203, 0.0011889021843671799, 0.0010634110076352954, 0.0009221507352776825]"
43,"[0.0015423689037561417, 0.999745786190033, 0.001213446375913918, 0.0010095590259879827]"
44,"[0.999849796295166, 0.0007775389822199941, 0.002422262681648135, 0.001233274582773447]"
45,"[0.0014945932198315859, 0.9997480511665344, 0.000977599062025547, 0.0013142424868419766]"
46,"[0.0010257810354232788, 0.9995478987693787, 0.0005120630958117545, 0.004747116472572088]"
47,"[0.0013756754342466593, 0.9997536540031433, 0.001323397271335125, 0.00106084905564785]"
48,"[0.0013402156764641404, 0.9997411370277405, 0.001106231939047575, 0.0012626161333173513]"
49,"[0.021845292299985886, 0.9985458850860596, 0.0012385614681988955, 0.00019730029453057796]"
50,"[0.0013447148958221078, 0.9997454285621643, 0.001118348678573966, 0.0013749990612268448]"
51,"[0.001791352522559464, 0.9977549910545349, 0.0014223088510334492, 0.0012633271981030703]"
52,"[0.00045967052574269474, 0.0048805768601596355, 0.0022924281656742096, 0.9990411400794983]"
53,"[0.001496669719927013, 0.9997808337211609, 0.0014218613505363464, 0.0012630136916413903]"
54,"[0.0008099774131551385, 0.9989508390426636, 0.008647684007883072, 0.0007234072545543313]"
55,"[0.9991944432258606, 0.0003868595522362739, 0.00948613416403532, 0.0005768198170699179]"
56,"[0.9964526891708374, 0.10600478202104568, 0.00066997145768255, 0.0001542702375445515]"
57,"[0.9958457350730896, 0.9569540023803711, 0.0002107130130752921, 0.9924860000610352]"
58,"[0.003893929300829768, 0.9997645020484924, 0.0008005789131857455, 0.001029128092341125]"
59,"[0.0011190162040293217, 0.9960615038871765, 0.0003166873939335346, 0.030274061486124992]"
60,"[0.04671797901391983, 0.9985188841819763, 0.0006175251328386366, 0.00023177079856395721]"
61,"[0.999900221824646, 0.014980830252170563, 0.0007215943769551814, 0.0021157891023904085]"
62,"[0.0006664218381047249, 0.9994483590126038, 0.0033166836947202682, 0.0009559355094097555]"
63,"[0.22687998414039612, 0.9764253497123718, 0.0018331940518692136, 0.0005361434887163341]"
64,"[0.5194961428642273, 0.9760933518409729, 0.00032535826903767884, 0.005036624614149332]"
65,"[0.0019089743727818131, 0.10945264995098114, 0.00023226725170388818, 0.9975225329399109]"
66,"[0.0006675925105810165, 0.9995747208595276, 0.0013758804416283965, 0.0024051573127508163]"
67,"[0.4372604787349701, 0.008942157961428165, 0.03576710447669029, 0.0008129614288918674]"
68,"[0.001957870088517666, 0.9997583031654358, 0.0010137187782675028, 0.0009958692826330662]"
69,"[0.0007244086009450257, 0.8818578720092773, 0.9548733234405518, 0.0001457548059988767]"
70,"[0.9977432489395142, 0.1053699478507042, 0.0011992690851911902, 7.662839925615117e-05]"
71,"[0.0015738776419311762, 0.999428927898407, 0.0026603597216308117, 0.00046963008935563266]"
72,"[0.0011513041099533439, 0.9997462630271912, 0.0011590663343667984, 0.0015412464272230864]"
73,"[0.0015448646154254675, 0.9997695088386536, 0.0008763886289671063, 0.0016611438477411866]"
74,"[0.0012322886614128947, 0.9997145533561707, 0.0013073288137093186, 0.0010567447170615196]"
75,"[0.007395519409328699, 0.0029703998006880283, 0.00038975858478806913, 0.999453604221344]"
76,"[0.0013293827651068568, 0.9997190833091736, 0.0010772921377792954, 0.0013426992809399962]"
77,"[0.0014384121168404818, 0.9997528195381165, 0.001039279391989112, 0.0014669165248051286]"
78,"[0.002503706142306328, 0.9997454285621643, 0.001129603828303516, 0.0008685861830599606]"
79,"[0.0035426246467977762, 0.999671220779419, 0.0010464271763339639, 0.0005326977116055787]"
80,"[0.9997679591178894, 0.018507035449147224, 0.002091594971716404, 0.0006875532562844455]"
81,"[0.3782365322113037, 0.9665106534957886, 0.0005031720502302051, 0.00022325219470076263]"
82,"[0.004097641911357641, 0.9994102716445923, 0.0013645568396896124, 0.00042404115083627403]"
83,"[0.999855637550354, 0.0008177192648872733, 0.0018199761398136616, 0.0008996877004392445]"
84,"[0.0015146615915000439, 0.9997294545173645, 0.001197325298562646, 0.000990497530438006]"
85,"[0.9998798370361328, 0.0031355363316833973, 0.0006658508209511638, 0.00786079652607441]"
86,"[0.6437833905220032, 0.9813003540039062, 0.0006507703219540417, 0.00011388996063033119]"
87,"[0.8863711953163147, 0.7573032975196838, 0.0006986693479120731, 0.00016857782611623406]"
88,"[0.9958457350730896, 0.9569540023803711, 0.0002107130130752921, 0.9924860000610352]"
89,"[0.00777648389339447, 0.9994675517082214, 0.0008322075591422617, 0.0003893961547873914]"
90,"[0.34100309014320374, 0.9494327902793884, 0.0002231064427178353, 0.00048552313819527626]"
91,"[0.014191572554409504, 0.9995089769363403, 0.0014730329858139157, 0.0004926355322822928]"
92,"[0.0013980689691379666, 0.0007747340714558959, 0.00407292228192091, 0.990351140499115]"
93,"[0.0012337121879681945, 0.9997139573097229, 0.0014184870524331927, 0.0011221369495615363]"
94,"[0.0015568621456623077, 0.9997145533561707, 0.0007647622842341661, 0.0016203013947233558]"
95,"[0.0008719092584215105, 0.9995946288108826, 0.0010469167027622461, 0.0023716390132904053]"
96,"[0.001212374772876501, 0.999698281288147, 0.0010656568920239806, 0.0014187665656208992]"
97,"[0.0004573859041556716, 0.9984179735183716, 0.0020357370376586914, 0.003734039841219783]"
98,"[0.00043256176286377013, 0.9980219602584839, 0.0009835008531808853, 0.012956218793988228]"
99,"[0.00019698281539604068, 0.0006512869149446487, 0.8804391622543335, 0.7846202850341797]"
100,"[0.0018755864584818482, 0.00019250757759436965, 0.9917203187942505, 0.38150519132614136]"
101,"[0.009530030190944672, 0.9992111921310425, 0.0006927690119482577, 0.0003369270998518914]"
102,"[0.9998458623886108, 0.000981566496193409, 0.001442367909476161, 0.0007008563261479139]"
103,"[0.0032636187970638275, 0.0015054058749228716, 0.0008869243902154267, 0.999407172203064]"
104,"[0.002390608424320817, 0.0027313134633004665, 0.9997077584266663, 0.0006855684332549572]"
105,"[0.008973941206932068, 0.001408412354066968, 0.9978724718093872, 0.00029040026129223406]"
106,"[0.9997989535331726, 0.0007567306165583432, 0.002441732445731759, 0.000663753307890147]"
107,"[0.10703074932098389, 0.2808581292629242, 0.042683135718107224, 4.143315163673833e-05]"
108,"[0.00010762065357994288, 0.007351102773100138, 0.9768043160438538, 0.02398013137280941]"
109,"[0.5536657571792603, 5.839073855895549e-05, 0.8966536521911621, 0.001681194524280727]"
110,"[0.9115331172943115, 0.5090533494949341, 0.004090013448148966, 1.6719237464712933e-05]"
111,"[0.00218789535574615, 0.8794425129890442, 0.06945917755365372, 0.00022121233632788062]"
112,"[0.0006163003854453564, 0.0054931435734033585, 0.0012266570702195168, 0.9890915155410767]"
113,"[0.9993897676467896, 0.00031015477725304663, 0.010177326388657093, 0.00043093241401948035]"
114,"[0.0015120655298233032, 0.0009378555114381015, 0.9990973472595215, 0.002598121529445052]"
115,"[0.9994043111801147, 0.0008582849404774606, 0.0002762903750408441, 0.28707155585289]"
116,"[0.9997172951698303, 0.0009680363582447171, 0.0025564837269484997, 0.00034579128259792924]"
117,"[0.001050226273946464, 0.0012312299804762006, 0.0025164366234093904, 0.999315619468689]"
118,"[0.9912338852882385, 0.12401808053255081, 0.0007043250952847302, 9.045953629538417e-05]"
119,"[0.0022486622910946608, 0.9954097867012024, 0.00012361079279799014, 0.6709460020065308]"
120,"[0.4119146168231964, 0.001512385904788971, 0.000120265205623582, 0.9846407175064087]"
121,"[0.9998005032539368, 0.0018493850948289037, 0.0012637916952371597, 0.0004018181934952736]"
122,"[0.9998377561569214, 0.002437205519527197, 0.0008653343538753688, 0.0006089571979828179]"
123,"[0.9997455477714539, 0.0007858224562369287, 0.0006554892170242965, 0.001518628909252584]"
124,"[0.00023521340335719287, 0.0006709672743454576, 0.9963060617446899, 0.04687037691473961]"
125,"[0.9995519518852234, 0.0011259913444519043, 0.0010509478161111474, 0.0007704378222115338]"
126,"[0.99988853931427, 0.0007173831108957529, 0.0017041479004547, 0.0016992561286315322]"
127,"[0.007566760294139385, 0.006843123119324446, 0.9738186001777649, 0.000720989191904664]"
128,"[0.9993160963058472, 0.00037757024983875453, 0.013395986519753933, 0.0003763834247365594]"
129,"[0.9985176920890808, 0.0006127750966697931, 0.0423317551612854, 0.0001390436227666214]"
130,"[0.9978437423706055, 0.006216828245669603, 0.0015354531351476908, 0.00011608981003519148]"
131,"[0.9982342720031738, 0.01312396302819252, 0.0005750560667365789, 0.000234966617426835]"
132,"[0.00405946234241128, 0.9996315240859985, 0.0007806274225004017, 0.0005792960873804986]"
133,"[0.0028660926036536694, 0.9994637370109558, 0.0011209778022021055, 0.0006130782421678305]"
134,"[0.9997417330741882, 0.0013383649056777358, 0.0014626308111473918, 0.0005919890245422721]"
135,"[0.9001625776290894, 0.008403285406529903, 0.004595403093844652, 0.00014726401423104107]"
136,"[0.9998064637184143, 0.0008526881574653089, 0.0015030259964987636, 0.0006527014193125069]"
137,"[0.9990683197975159, 0.08271445333957672, 0.0010164653649553657, 0.0001633321080589667]"
138,"[0.002513835672289133, 0.0014153348747640848, 0.0016722534783184528, 0.9997076392173767]"
139,"[0.002511449158191681, 0.0006179172778502107, 0.004156794864684343, 0.9992198944091797]"
140,"[0.9996923208236694, 0.0008429751615040004, 0.001291111926548183, 0.0016886827070266008]"
141,"[0.0015129130333662033, 0.002728748135268688, 0.0013047514948993921, 0.9997090697288513]"
142,"[0.00391584075987339, 0.9991648197174072, 0.0008801704389043152, 0.0007077178452163935]"
143,"[7.400648610200733e-05, 0.779382586479187, 0.8002433776855469, 0.0019161325180903077]"
144,"[0.9997066855430603, 0.0007661851122975349, 0.003450452582910657, 0.0005130099016241729]"
145,"[0.0016950678545981646, 0.0018202689243480563, 0.9997808337211609, 0.0015526599017903209]"
146,"[0.0003571912238840014, 0.0695272907614708, 0.9958433508872986, 0.0005125614698044956]"
147,"[0.0025810599327087402, 0.0015222540823742747, 0.9997827410697937, 0.0014070200268179178]"
148,"[0.7839884161949158, 0.0005719381733797491, 0.9122594594955444, 9.178333129966632e-05]"
149,"[0.0029889142606407404, 0.0018198139732703567, 0.9996383190155029, 0.0008841214003041387]"
150,"[0.0021481486037373543, 0.0018664293456822634, 0.9997798800468445, 0.0013177627697587013]"
151,"[0.001294107991270721, 0.0018743014661595225, 0.9997033476829529, 0.0014662434114143252]"
152,"[0.011179601773619652, 0.001095529180020094, 0.9995884299278259, 0.0005580573924817145]"
153,"[0.0025436552241444588, 0.0016291281208395958, 0.9997879862785339, 0.0012486939085647464]"
154,"[0.0049256859347224236, 0.0006874484242871404, 0.9997052550315857, 0.001531013404019177]"
155,"[0.017499716952443123, 0.0009234696044586599, 0.9994389414787292, 0.00036612016265280545]"
156,"[0.0012175720185041428, 0.003115002764388919, 0.0016170748276636004, 0.9997188448905945]"
157,"[0.0009552817209623754, 0.002728216117247939, 0.0011441370006650686, 0.9991569519042969]"
158,"[0.0016738565173000097, 0.0028477299492806196, 0.0009850937640294433, 0.9996694326400757]"
159,"[0.001773742726072669, 0.9996987581253052, 0.0008444668492302299, 0.0017780936323106289]"
160,"[0.0020715510472655296, 0.00209028460085392, 0.0008273759740404785, 0.9995273351669312]"
161,"[0.001772898598574102, 0.005259332712739706, 0.0007556907366961241, 0.9996210336685181]"
162,"[0.0017728395760059357, 0.0013128732098266482, 0.0023217538837343454, 0.999652624130249]"
163,"[0.0033531072549521923, 0.0009144872892647982, 0.0033613129053264856, 0.9978598952293396]"
164,"[0.001493753050453961, 0.9997393488883972, 0.0010710111819207668, 0.0010931178694590926]"
165,"[0.0012325722491368651, 0.9997351765632629, 0.0013289946364238858, 0.0011453279294073582]"
166,"[0.0030270449351519346, 0.0017762959469109774, 0.0020815131720155478, 0.9997889399528503]"
167,"[0.9996259212493896, 0.0011398998321965337, 0.0011055029463022947, 0.0005286370869725943]"
168,"[0.0007420335314236581, 0.003933620639145374, 0.0015532505931332707, 0.9980871677398682]"
169,"[0.9992790818214417, 0.0006635869503952563, 0.00021096048294566572, 0.06298688799142838]"
170,"[0.9958457350730896, 0.9569540023803711, 0.0002107130130752921, 0.9924860000610352]"
171,"[0.9997344613075256, 0.0008234974811784923, 0.0004337939608376473, 0.004288081545382738]"
172,"[0.008979757316410542, 0.9936026930809021, 0.00024377914087381214, 0.0043076262809336185]"
173,"[0.0008765277452766895, 0.0029821426142007113, 0.0014558661496266723, 0.999112069606781]"
174,"[0.15494000911712646, 0.0008274134015664458, 0.0003243189712520689, 0.9992426633834839]"
175,"[0.9958457350730896, 0.9569540023803711, 0.0002107130130752921, 0.9924860000610352]"
176,"[0.003238794393837452, 0.001501597696915269, 0.0007478005718439817, 0.9995063543319702]"
177,"[0.9996187686920166, 0.0006859507993794978, 0.00032472857856191695, 0.02795158512890339]"
178,"[0.0011965237790718675, 0.9996163845062256, 0.0006793176289647818, 0.0024065638426691294]"
179,"[0.9958457350730896, 0.9569540023803711, 0.0002107130130752921, 0.9924860000610352]"
180,"[0.003656839719042182, 0.9995790123939514, 0.000932400522287935, 0.0006083725020289421]"
181,"[0.33853474259376526, 0.9991074204444885, 0.0002870447642635554, 0.0018491264199838042]"
182,"[0.0020899511873722076, 0.9997496008872986, 0.0008534485241398215, 0.0014297617599368095]"
183,"[0.0008555940585210919, 0.9997115731239319, 0.002316596917808056, 0.001581768854521215]"
184,"[0.0018429679330438375, 0.9997355341911316, 0.0021439825650304556, 0.0007417634478770196]"
185,"[0.08607925474643707, 0.0003345782752148807, 0.9994127750396729, 0.0011851427843794227]"
186,"[0.0016258701216429472, 0.9997658133506775, 0.0010908730328083038, 0.0011120187118649483]"
187,"[0.0008581953588873148, 0.9996824264526367, 0.00223578535951674, 0.0010953183518722653]"
188,"[0.0014859437942504883, 0.9997724890708923, 0.0009102975600399077, 0.0015772223705425858]"
189,"[0.0015306067653000355, 0.9997729659080505, 0.0008295520674437284, 0.0017290471587330103]"
190,"[0.0019366125343367457, 0.9997575879096985, 0.001130930264480412, 0.0009936833521351218]"
191,"[0.0011447001015767455, 0.9997361302375793, 0.0016018562018871307, 0.001155978417955339]"
192,"[0.9985191226005554, 0.0020420008804649115, 0.0001892130239866674, 0.003255926538258791]"
193,"[0.0016070030396804214, 0.9997461438179016, 0.0009596518357284367, 0.0013177100336179137]"
194,"[0.9998476505279541, 0.0012635713210329413, 0.0011357696494087577, 0.000674532086122781]"
195,"[0.00022248635650612414, 0.006853783968836069, 0.9980126619338989, 0.0031345468014478683]"
196,"[0.08547253906726837, 0.9976268410682678, 0.000623379135504365, 0.00020335172303020954]"
197,"[0.0020401321817189455, 0.999754011631012, 0.0014558453112840652, 0.0008865711861290038]"
198,"[0.0013909353874623775, 0.9997406601905823, 0.001328220940195024, 0.0010543649550527334]"
199,"[0.9993140697479248, 0.004486984573304653, 0.0007247915491461754, 0.0002792671148199588]"
200,"[0.003417889354750514, 0.9996272325515747, 0.0015516882995143533, 0.00048298208275809884]"
201,"[0.001139804837293923, 0.9997190833091736, 0.0016198625089600682, 0.0010146609274670482]"
202,"[0.0005187055212445557, 0.9992859959602356, 0.0013285516761243343, 0.004604339599609375]"
203,"[0.0013301210710778832, 0.9997395873069763, 0.0015330323949456215, 0.000925412226933986]"
204,"[0.8839401602745056, 0.005708309821784496, 0.0013180947862565517, 0.4165830612182617]"
205,"[0.0013157366774976254, 0.9997139573097229, 0.0010291497455909848, 0.0013100067153573036]"
206,"[0.0011660924647003412, 0.9997302889823914, 0.00132265267893672, 0.0012420830316841602]"
207,"[0.0013035169104114175, 0.9997403025627136, 0.001105518196709454, 0.0013716446701437235]"
208,"[0.0013867280213162303, 0.9996700286865234, 0.0013820930616930127, 0.0010678747203201056]"
209,"[0.0018886529142037034, 0.9997429251670837, 0.001265547820366919, 0.000919512880500406]"
210,"[0.0045866104774177074, 0.0027517734561115503, 0.0011931606568396091, 0.9998533725738525]"
211,"[0.004028714261949062, 0.9996576309204102, 0.0011992331128567457, 0.0005246563232503831]"
212,"[0.0015448646154254675, 0.9997695088386536, 0.0008763886289671063, 0.0016611438477411866]"
213,"[0.9998080134391785, 0.0004509197606239468, 0.007716072723269463, 0.0011728162644430995]"
214,"[0.009180204011499882, 0.999738872051239, 0.000500708760228008, 0.0008169038337655365]"
215,"[0.0038078336510807276, 0.998053789138794, 0.01757834106683731, 0.0002133921516360715]"
216,"[0.9998750686645508, 0.0007971795275807381, 0.0010842103511095047, 0.002416254486888647]"
217,"[0.999866247177124, 0.0016314532840624452, 0.0014570957282558084, 0.0005295221344567835]"
218,"[0.0032657324336469173, 0.9996942281723022, 0.001592022366821766, 0.0013411727268248796]"
219,"[0.0045866104774177074, 0.0027517734561115503, 0.0011931606568396091, 0.9998533725738525]"
220,"[0.8729007244110107, 0.0002847051655407995, 0.00324135716073215, 0.00727776950225234]"
221,"[0.006152187008410692, 0.9975605010986328, 0.0011793520534411073, 0.0007405549986287951]"
222,"[0.000591735471971333, 0.9995794892311096, 0.0018700084183365107, 0.0027312682941555977]"
223,"[0.00479188933968544, 0.9992976188659668, 0.002003066474571824, 0.0003186474787071347]"
224,"[0.017247319221496582, 0.9953852295875549, 0.0049465373158454895, 0.00027369559393264353]"
225,"[0.983535885810852, 0.0024742900859564543, 0.15860462188720703, 2.432396104268264e-05]"
226,"[0.001404110691510141, 0.9997397065162659, 0.0011392160085961223, 0.0011610083747655153]"
227,"[0.9958457350730896, 0.9569540023803711, 0.0002107130130752921, 0.9924860000610352]"
228,"[0.9997468590736389, 0.0013327549677342176, 0.004004461690783501, 0.00042852346086874604]"
229,"[0.001489786198362708, 0.9997188448905945, 0.0013125563273206353, 0.001053362968377769]"
230,"[0.9997269511222839, 0.002426189137622714, 0.0014621809823438525, 0.0002938660909421742]"
231,"[0.0015448646154254675, 0.9997695088386536, 0.0008763886289671063, 0.0016611438477411866]"
232,"[0.0015448646154254675, 0.9997695088386536, 0.0008763886289671063, 0.0016611438477411866]"
233,"[0.0014084029244259, 0.9996267557144165, 0.0020441836677491665, 0.0009305354906246066]"
234,"[0.9222447276115417, 0.9056184887886047, 0.0005386202828958631, 9.796488302526996e-05]"
235,"[0.3875858187675476, 0.8732984662055969, 0.002093799412250519, 3.933474363293499e-05]"
236,"[0.0014612831873819232, 0.999743640422821, 0.001307549886405468, 0.0010428583482280374]"
237,"[0.0010388894006609917, 0.006026037503033876, 0.0011065001599490643, 0.9996225833892822]"
238,"[0.9998800754547119, 0.005959915928542614, 0.00047265703324228525, 0.0013215295039117336]"
239,"[0.007965023629367352, 0.0017894444754347205, 0.9997915625572205, 0.0006642814259976149]"
240,"[0.0013059573248028755, 0.9997106194496155, 0.0013449533144012094, 0.0010741916485130787]"
241,"[0.0014724426437169313, 0.9997046589851379, 0.0010568590369075537, 0.0011258224258199334]"
242,"[0.9990096092224121, 0.0025567766278982162, 0.001958843320608139, 0.0001516441407147795]"
243,"[0.0016311279032379389, 0.9997299313545227, 0.0010722617153078318, 0.001150242518633604]"
244,"[0.0013051069108769298, 0.9996552467346191, 0.002114256378263235, 0.0011700121685862541]"
245,"[0.03047512099146843, 0.001618267735466361, 0.9973575472831726, 0.0007384109194390476]"
246,"[0.00268278899602592, 0.9997304081916809, 0.0007997801876626909, 0.001083842129446566]"
247,"[0.9998164772987366, 0.002335849218070507, 0.0012447840999811888, 0.0003827418840955943]"
248,"[0.9146671295166016, 0.20468898117542267, 0.0004638162790797651, 0.00020607262558769435]"
249,"[0.0036966532934457064, 0.9995878338813782, 0.0007948796264827251, 0.0006616286700591445]"
250,"[0.9997696280479431, 0.06019302085042, 0.0007267877226695418, 0.0006397944525815547]"
251,"[0.9984508752822876, 0.024468310177326202, 0.0011452161706984043, 9.62312551564537e-05]"
252,"[0.005464133806526661, 0.07232984900474548, 0.00020663239411078393, 0.6198747158050537]"
253,"[0.0015446189790964127, 0.9997277855873108, 0.001099333050660789, 0.0011547821341082454]"
254,"[0.0021743308752775192, 0.9997037053108215, 0.001220029778778553, 0.0007055060123093426]"
255,"[0.006115644704550505, 0.9994169473648071, 0.0009044290636666119, 0.0004487572587095201]"
256,"[0.9998202919960022, 0.0017416964983567595, 0.0009707207791507244, 0.0005481348489411175]"
257,"[0.0015446189790964127, 0.9997184872627258, 0.0012669957941398025, 0.0009585383231751621]"
258,"[0.008658617734909058, 0.9993721842765808, 0.0009041336015798151, 0.0003201336949132383]"
259,"[0.0037741782143712044, 0.9995614886283875, 0.0007913716253824532, 0.000653713068459183]"
260,"[0.0002511381753720343, 0.9828587174415588, 0.0005009600427001715, 0.3262817859649658]"
261,"[0.00503710750490427, 0.9988995790481567, 0.000676472729537636, 0.0011081373086199164]"
262,"[0.008163342252373695, 0.9993199110031128, 0.001626702374778688, 0.00026223858003504574]"
263,"[0.9996203184127808, 0.0033949243370443583, 0.0007325815386138856, 0.006859219167381525]"
264,"[0.9997299313545227, 0.0010326470946893096, 0.002138110576197505, 0.0004398716555442661]"
265,"[0.0015267680864781141, 0.9997361302375793, 0.0010671583004295826, 0.0011878591030836105]"
266,"[0.011135897599160671, 0.9991883635520935, 0.0008551575592719018, 0.0003295288479421288]"
267,"[0.003947537858039141, 0.9996590614318848, 0.0008198809227906168, 0.0007080335635691881]"
268,"[0.0007004920626059175, 0.0010436528827995062, 0.006018333602696657, 0.9992523789405823]"
269,"[0.36594605445861816, 0.000607427500654012, 0.0001699120766716078, 0.9791240096092224]"
270,"[0.0012977898586541414, 0.9997227787971497, 0.001118489308282733, 0.00127772381529212]"
271,"[0.0017679063603281975, 0.9997287392616272, 0.0014839874347671866, 0.000757521775085479]"
272,"[0.9998687505722046, 0.0012502141762524843, 0.000776563014369458, 0.0014363361988216639]"
273,"[0.999923825263977, 0.011699232272803783, 0.0004100145597476512, 0.0022428904194384813]"
274,"[0.9997319579124451, 0.0012344198767095804, 0.0012035289546474814, 0.00045509220217354596]"
275,"[0.9997581839561462, 0.005041640717536211, 0.0010386795038357377, 0.0003694837505463511]"
276,"[0.9997989535331726, 0.0012200262863188982, 0.0024948131758719683, 0.0004504862299654633]"
277,"[0.9998084902763367, 0.0020049698650836945, 0.0010612033074721694, 0.00046795367961749434]"
278,"[0.9995139837265015, 0.00043344611185602844, 0.012951524928212166, 0.0003280621604062617]"
279,"[0.0023370597045868635, 0.9997504353523254, 0.0007955225300975144, 0.0012904787436127663]"
280,"[0.9968363046646118, 0.0005094344378449023, 0.0002875084464903921, 0.5517045259475708]"
281,"[0.0017382923979312181, 0.9997163414955139, 0.00127223611343652, 0.0008266805671155453]"
282,"[0.005003454629331827, 0.999535322189331, 0.0013589923037216067, 0.00038025990943424404]"
283,"[0.0025273689534515142, 0.01018676906824112, 0.05377179756760597, 0.8382183313369751]"
284,"[0.02011263184249401, 0.9689452648162842, 0.027589475736021996, 3.904465847881511e-05]"
285,"[0.00021427743195090443, 0.9979129433631897, 0.0033194939605891705, 0.024461083114147186]"
286,"[0.9958457350730896, 0.9569540023803711, 0.0002107130130752921, 0.9924860000610352]"
287,"[0.9998146891593933, 0.001490294118411839, 0.0010715960524976254, 0.0005492338677868247]"
288,"[0.001953339669853449, 0.99964439868927, 0.0018065425101667643, 0.0005648396909236908]"
289,"[0.9997171759605408, 0.0015111694810912013, 0.0015074462862685323, 0.0003341514675412327]"
290,"[0.002623621141538024, 0.9996734857559204, 0.0011687824735417962, 0.0006174898589961231]"
291,"[0.9873868823051453, 0.0007476491737179458, 0.0003857372794300318, 0.018854133784770966]"
292,"[0.9998264908790588, 0.000837756204418838, 0.0016181191895157099, 0.0007048444822430611]"
293,"[0.9998282194137573, 0.001481792307458818, 0.001211386057548225, 0.0005021217511966825]"
294,"[0.9997298121452332, 0.0008912752964533865, 0.0021351652685552835, 0.0004955995245836675]"
295,"[0.9998778104782104, 0.0011081912089139223, 0.0010748852510005236, 0.0010375214042142034]"
296,"[0.9997684359550476, 0.0005360068171285093, 0.004641722422093153, 0.0005297573516145349]"
